REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;06;06088;pr;m;a;l;1;VI;21.5;740.0;0.0;0.0;0.0;2
93;06;06088;pr;m;a;l;2;D;46.0;970.0;0.67;0.33;0.0;3
93;06;06088;pr;m;a;l;2;E;59.0;1080.0;0.0;0.0;0.0;1
93;06;06088;pr;m;a;l;2;F;28.0;750.0;0.0;0.0;0.0;1
93;06;06088;pr;m;a;l;2;VI;57.0;900.0;1.0;0.0;0.0;1
93;06;06088;pr;m;a;l;3;C;83.0;1260.0;0.5;0.0;0.0;2
93;06;06088;pr;m;a;l;3;D;76.0;1641.0;1.0;0.0;0.0;2
93;06;06088;pr;m;a;l;4;A;86.0;1500.0;0.0;0.0;0.0;1
93;06;06088;pr;m;a;l;4;C;81.0;1090.0;1.0;0.0;0.0;1
93;06;06088;pr;m;a;l;4;D;86.0;1200.0;0.0;0.0;0.0;1
93;06;06089;pa;a;m;l;2;0;70.0;900.0;0.0;0.0;0.0;1
93;06;06089;pa;a;m;l;3;0;82.0;1700.0;0.0;0.0;0.0;1
93;06;06089;pr;a;a;l;2;0;45.0;1150.0;0.0;0.0;0.0;1
93;06;06089;pr;a;a;l;2;E;44.0;700.0;0.0;0.5;0.0;2
93;06;06089;pr;a;a;l;2;F;35.0;698.0;0.0;1.0;0.0;1
93;06;06089;pr;a;a;l;3;0;60.0;1500.0;0.0;0.0;0.0;1
93;06;06089;pr;a;a;l;3;A;64.0;1006.0;0.0;0.0;0.0;2
93;06;06089;pr;a;a;l;4;C;125.0;2500.0;0.0;2.0;0.0;1
93;06;06089;pr;a;m;l;2;D;40.0;1000.0;0.0;0.0;0.0;1
93;06;06089;pr;a;m;l;3;E;81.0;1700.0;0.0;0.0;0.0;1
93;06;06089;pr;a;m;l;4;B;160.0;2500.0;0.0;0.0;1.0;2
93;06;06089;pr;a;m;l;4;C;90.0;1565.0;0.0;1.0;0.0;1
93;06;06089;pr;a;m;l;4;D;106.0;1880.0;0.0;0.0;0.5;2
93;06;06089;pr;a;m;l;5;0;165.0;2400.0;0.0;0.0;0.0;1
93;06;06089;pr;a;m;l;5;B;160.0;3420.0;0.0;0.0;0.0;1
93;06;06089;pr;a;m;l;5;C;200.0;3100.0;0.0;0.0;1.33;3
93;06;06089;pr;a;m;l;5;D;99.0;1900.0;0.0;2.0;1.0;1
93;06;06089;pr;a;m;l;6;A;212.0;4200.0;0.0;0.0;0.0;1
93;06;06089;pr;a;m;l;6;D;176.0;2300.0;0.0;1.0;0.33;3
93;06;06089;pr;a;m;l;7;C;270.0;5600.0;0.0;0.0;0.0;1
93;06;06089;pr;a;m;l;7;NS;330.0;3500.0;0.0;2.0;1.0;1
93;06;06089;pr;a;m;l;8;D;227.0;4595.0;0.0;0.0;0.0;1
93;06;06090;pa;a;a;l;2;0;45.0;750.0;0.0;0.0;0.33;3
93;06;06090;pa;a;a;l;2;D;42.0;760.0;0.0;0.0;1.0;1
93;06;06090;pr;a;a;l;1;0;31.0;500.0;0.0;0.0;0.0;1
93;06;06090;pr;a;a;l;1;C;22.0;499.0;1.0;1.0;0.0;1
93;06;06090;pr;a;a;l;1;D;27.0;600.0;0.0;0.2;0.4;10
93;06;06090;pr;a;a;l;1;E;17.0;400.0;0.0;0.33;0.0;3
93;06;06090;pr;a;a;l;2;0;42.5;725.0;0.0;0.0;0.25;4
93;06;06090;pr;a;a;l;2;A;38.0;715.0;0.09;0.55;0.09;11
93;06;06090;pr;a;a;l;2;B;44.0;875.0;0.0;0.0;0.67;3
93;06;06090;pr;a;a;l;2;C;46.0;780.0;0.27;0.2;0.53;15
93;06;06090;pr;a;a;l;2;D;39.0;703.0;0.0;0.75;0.25;8
93;06;06090;pr;a;a;l;2;E;41.0;800.0;0.0;0.67;0.0;3
93;06;06090;pr;a;a;l;2;NS;45.0;701.0;0.0;0.0;1.0;1
93;06;06090;pr;a;a;l;3;0;74.5;1103.5;0.0;0.5;0.5;2
93;06;06090;pr;a;a;l;3;B;63.0;1100.0;0.0;0.0;0.25;4
93;06;06090;pr;a;a;l;3;C;67.0;1090.0;0.11;0.0;0.56;9
93;06;06090;pr;a;a;l;3;D;63.0;1035.0;0.0;0.0;0.67;3
93;06;06090;pr;a;a;l;3;E;71.0;890.0;0.0;0.0;1.0;1
93;06;06090;pr;a;a;l;3;NS;60.0;966.0;0.0;0.0;0.0;1
93;06;06090;pr;a;a;l;4;0;75.0;1080.0;0.0;0.0;1.0;1
93;06;06090;pr;a;a;l;4;C;89.5;1230.0;0.0;0.5;1.0;2
93;06;06090;pr;a;a;l;4;D;89.0;975.0;0.0;0.0;1.0;2
93;06;06090;pr;a;m;l;2;0;45.0;900.0;0.0;0.0;0.0;1
93;06;06090;pr;a;m;l;2;D;44.5;890.0;0.0;0.25;0.0;4
93;06;06090;pr;a;m;l;2;E;53.0;995.0;0.0;0.0;0.0;1
93;06;06090;pr;a;m;l;3;D;67.0;1225.0;0.0;0.0;0.0;2
93;06;06090;pr;a;m;l;3;NS;66.0;1350.0;0.0;0.0;2.0;1
93;06;06090;pr;a;m;l;4;0;74.0;1210.0;0.0;0.0;0.5;2
93;06;06090;pr;a;m;l;4;C;97.5;1975.0;0.0;1.0;1.0;2
93;06;06090;pr;a;m;l;4;D;85.0;1420.0;0.0;1.0;1.0;3
93;06;06090;pr;a;m;l;4;E;96.5;1415.0;0.0;0.5;1.0;2
93;06;06090;pr;a;m;l;6;B;242.0;3150.0;0.0;0.0;0.0;1
93;06;06090;pr;a;m;l;6;C;280.0;3700.0;0.0;3.0;1.0;2
93;06;06090;pr;a;m;l;6;D;114.0;1600.0;0.0;2.0;1.0;1
93;06;06091;pr;a;a;l;2;D;43.0;620.0;0.0;0.0;1.0;2
93;06;06091;pr;a;a;l;2;G;57.0;800.0;1.0;0.0;1.0;1
93;06;06091;pr;a;m;l;3;NS;102.0;700.0;0.0;0.0;0.0;1
93;06;06091;pr;a;m;l;4;0;101.0;2075.0;0.0;0.0;0.0;2
93;06;06091;pr;a;m;l;4;D;72.0;895.0;0.0;0.0;0.0;1
93;06;06091;pr;a;m;l;6;0;175.0;3900.0;0.0;0.0;0.0;1
93;06;06091;pr;a;m;l;7;0;350.0;10000.0;0.0;0.0;0.0;1
93;06;06092;pr;a;a;l;2;G;32.0;700.0;0.0;0.0;0.0;1
93;06;06092;pr;a;a;l;3;0;60.0;725.0;0.0;0.0;0.5;2
93;06;06092;pr;a;a;l;3;E;56.0;805.0;0.0;0.0;1.0;2
93;06;06092;pr;a;m;l;3;0;46.0;950.0;0.0;1.0;1.0;1
93;06;06092;pr;ca;a;l;3;E;56.0;820.0;1.0;0.0;0.0;1
93;06;06094;pr;a;a;l;3;0;30.0;1200.0;0.0;0.0;0.0;1
93;06;06095;pa;a;a;l;1;0;24.0;550.0;0.0;0.0;1.0;1
93;06;06095;pa;a;a;l;1;D;23.0;480.0;0.0;0.0;0.0;1
93;06;06095;pa;a;a;l;3;0;69.0;1250.0;0.0;0.0;0.0;1
93;06;06095;pa;a;m;l;4;C;110.0;1690.0;0.0;0.0;1.0;1
93;06;06095;pr;a;a;l;1;0;23.5;500.0;0.0;0.25;0.12;8
93;06;06095;pr;a;a;l;1;D;28.0;570.0;0.0;0.5;0.38;8
93;06;06095;pr;a;a;l;1;E;24.0;494.5;0.1;0.3;0.1;10
93;06;06095;pr;a;a;l;1;F;32.0;500.0;0.0;0.2;0.2;5
93;06;06095;pr;a;a;l;1;NS;24.0;485.0;0.0;0.75;0.25;8
93;06;06095;pr;a;a;l;1;VI;24.0;490.0;0.0;0.0;0.38;8
93;06;06095;pr;a;a;l;2;0;38.0;675.0;0.0;0.33;0.0;6
93;06;06095;pr;a;a;l;2;C;44.5;621.5;0.0;0.5;0.0;4
93;06;06095;pr;a;a;l;2;D;39.5;685.0;0.0;0.25;0.25;8
93;06;06095;pr;a;a;l;2;E;43.0;722.5;0.0;0.5;0.5;4
93;06;06095;pr;a;a;l;2;F;38.5;625.0;0.0;0.0;0.0;2
93;06;06095;pr;a;a;l;2;NS;38.0;710.0;0.0;0.57;0.29;7
93;06;06095;pr;a;a;l;2;VI;48.0;672.0;1.0;0.0;1.0;1
93;06;06095;pr;a;a;l;3;0;69.0;900.0;0.0;0.0;0.29;7
93;06;06095;pr;a;a;l;3;C;64.0;940.0;0.5;0.5;0.0;4
93;06;06095;pr;a;a;l;3;D;59.5;823.0;0.0;0.33;0.33;6
93;06;06095;pr;a;a;l;3;NS;66.5;910.0;0.12;0.25;0.62;8
93;06;06095;pr;a;a;l;4;E;73.0;866.0;1.0;0.0;1.0;1
93;06;06095;pr;a;m;l;2;A;56.0;793.0;0.0;1.0;0.0;1
93;06;06095;pr;a;m;l;3;0;56.0;970.0;0.0;0.33;1.0;3
93;06;06095;pr;a;m;l;3;B;100.0;1700.0;0.0;0.0;0.0;1
93;06;06095;pr;a;m;l;3;D;62.0;850.0;0.0;1.0;0.0;1
93;06;06095;pr;a;m;l;3;NS;64.5;1072.5;0.0;0.5;0.5;2
93;06;06095;pr;a;m;l;4;0;75.0;1225.0;0.0;0.0;1.0;1
93;06;06095;pr;a;m;l;4;C;121.0;1600.0;0.0;0.0;0.0;1
93;06;06095;pr;a;m;l;4;D;133.0;1550.0;0.0;0.25;0.75;4
93;06;06095;pr;a;m;l;5;C;200.0;2200.0;0.0;0.0;0.0;1
93;06;06095;pr;a;m;l;5;D;158.5;1900.0;0.0;1.0;1.0;4
93;06;06095;pr;a;m;l;6;C;161.0;2315.0;0.0;0.0;0.0;2
93;06;06095;pr;a;m;l;7;C;300.0;4700.0;0.0;0.0;0.0;1
93;06;06095;pr;m;m;l;4;D;133.0;3500.0;0.0;0.0;0.0;1
93;06;06097;pr;a;m;l;5;0;125.0;1200.0;1.0;1.0;1.0;1
93;06;06099;pa;a;a;l;3;0;63.0;600.0;0.0;1.0;0.0;1
93;06;06099;pr;a;a;l;1;0;27.5;374.0;0.0;0.0;0.0;2
93;06;06099;pr;a;a;l;1;E;28.0;392.5;0.0;0.5;0.5;2
93;06;06099;pr;a;a;l;1;F;24.0;400.0;0.0;0.0;0.0;1
93;06;06099;pr;a;a;l;1;NS;33.5;383.0;0.0;1.0;0.0;2
93;06;06099;pr;a;a;l;2;0;39.5;432.5;0.0;0.0;0.0;4
93;06;06099;pr;a;a;l;2;D;55.0;470.0;2.0;1.0;0.0;1
93;06;06099;pr;a;a;l;2;E;37.0;430.0;0.0;0.75;0.0;4
93;06;06099;pr;a;a;l;2;VI;35.0;447.5;0.0;1.0;0.0;2
93;06;06099;pr;a;a;l;3;0;54.0;604.0;0.75;0.0;0.0;8
93;06;06099;pr;a;a;l;3;C;90.0;600.0;0.0;0.0;0.0;1
93;06;06099;pr;a;a;l;3;E;51.5;579.5;0.0;0.5;0.0;2
93;06;06099;pr;a;a;l;3;F;53.0;622.5;0.0;1.0;0.0;2
93;06;06099;pr;a;a;l;3;VI;60.0;620.0;0.0;0.5;0.0;2
93;06;06099;pr;a;a;l;4;D;89.5;784.5;0.0;0.5;0.25;4
93;06;06099;pr;a;a;l;4;VI;92.0;723.0;1.0;0.0;1.0;1
93;06;06099;pr;a;a;l;5;D;119.0;850.0;1.0;0.0;0.0;1
93;06;06099;pr;a;m;l;2;VI;35.0;615.0;0.0;1.0;0.0;1
93;06;06099;pr;a;m;l;6;0;100.0;800.0;0.0;0.0;0.0;2
93;06;06100;pa;a;m;l;3;0;83.0;1000.0;0.0;0.0;1.0;1
93;06;06100;pr;a;a;l;3;0;66.0;600.0;0.0;0.0;0.0;1
93;06;06102;pr;a;a;l;2;C;55.0;600.0;0.0;0.0;0.0;1
93;06;06102;pr;a;a;l;3;C;80.0;700.0;0.0;0.0;0.0;1
93;06;06103;pr;a;a;l;1;D;20.0;380.0;0.0;1.0;0.0;1
93;06;06103;pr;a;a;l;1;VI;28.0;350.0;0.0;1.0;0.0;1
93;06;06103;pr;a;a;l;2;0;40.0;492.0;0.25;0.25;0.75;4
93;06;06103;pr;a;a;l;2;E;42.5;485.0;0.0;1.0;0.0;2
93;06;06103;pr;a;a;l;2;VI;30.0;490.0;0.0;0.8;0.0;5
93;06;06103;pr;a;a;l;3;0;65.0;632.5;0.5;1.0;0.0;2
93;06;06103;pr;a;a;l;3;D;53.0;600.0;0.0;0.0;1.0;1
93;06;06103;pr;a;a;l;3;NS;66.0;550.0;0.0;0.0;1.0;1
93;06;06103;pr;a;a;l;4;VI;76.0;925.0;0.0;2.0;0.0;1
93;06;06103;pr;a;a;l;5;F;103.0;811.0;0.0;0.0;1.0;1
93;06;06104;pa;a;a;l;1;0;26.0;780.0;0.4;0.0;0.4;5
93;06;06104;pa;a;a;l;1;D;28.0;850.0;0.0;0.0;1.0;1
93;06;06104;pa;a;a;l;2;0;50.5;1275.0;0.0;0.0;0.5;4
93;06;06104;pa;a;a;l;2;B;45.0;1250.0;0.0;0.0;0.0;1
93;06;06104;pa;a;a;l;2;D;39.0;1500.0;0.0;0.0;0.0;2
93;06;06104;pa;a;a;l;3;0;66.5;1725.0;0.5;0.0;0.0;2
93;06;06104;pa;a;a;l;5;0;125.0;3500.0;0.0;0.0;3.0;1
93;06;06104;pr;a;a;l;1;0;27.5;700.0;0.04;0.18;0.04;50
93;06;06104;pr;a;a;l;1;A;29.0;670.0;0.2;0.0;0.2;5
93;06;06104;pr;a;a;l;1;C;28.5;672.5;0.0;0.33;0.33;12
93;06;06104;pr;a;a;l;1;D;27.0;623.5;0.1;0.09;0.16;86
93;06;06104;pr;a;a;l;1;E;27.0;680.0;0.3;0.14;0.38;37
93;06;06104;pr;a;a;l;1;F;25.0;700.0;0.17;0.17;0.25;12
93;06;06104;pr;a;a;l;1;G;23.5;617.5;0.5;0.0;0.5;2
93;06;06104;pr;a;a;l;1;NS;33.0;860.0;0.0;0.17;0.33;6
93;06;06104;pr;a;a;l;1;VI;24.0;650.5;0.25;0.75;0.0;4
93;06;06104;pr;a;a;l;2;0;45.0;977.5;0.09;0.3;0.14;56
93;06;06104;pr;a;a;l;2;A;43.5;1195.0;0.33;0.5;0.17;6
93;06;06104;pr;a;a;l;2;B;51.0;1217.5;0.0;0.5;0.0;2
93;06;06104;pr;a;a;l;2;C;46.0;990.0;0.05;0.05;0.2;20
93;06;06104;pr;a;a;l;2;D;45.0;940.0;0.14;0.21;0.19;63
93;06;06104;pr;a;a;l;2;E;45.0;910.0;0.03;0.17;0.31;29
93;06;06104;pr;a;a;l;2;F;33.5;865.0;0.17;0.0;0.25;12
93;06;06104;pr;a;a;l;2;G;26.0;740.0;0.0;1.0;0.0;1
93;06;06104;pr;a;a;l;2;NS;42.5;962.5;0.21;0.43;0.43;14
93;06;06104;pr;a;a;l;2;VI;41.0;940.5;0.71;0.79;0.07;14
93;06;06104;pr;a;a;l;3;0;67.5;1550.0;0.09;0.16;0.2;44
93;06;06104;pr;a;a;l;3;B;53.0;1225.0;0.0;0.0;0.5;6
93;06;06104;pr;a;a;l;3;C;66.5;1395.0;0.19;0.35;0.23;26
93;06;06104;pr;a;a;l;3;D;63.0;1520.0;0.3;0.37;0.33;27
93;06;06104;pr;a;a;l;3;E;59.5;1162.5;0.17;0.0;0.5;6
93;06;06104;pr;a;a;l;3;F;67.0;1467.5;0.0;0.5;0.0;2
93;06;06104;pr;a;a;l;3;G;44.0;1220.0;1.0;0.0;0.0;1
93;06;06104;pr;a;a;l;3;NS;60.0;1500.0;0.0;1.33;0.0;3
93;06;06104;pr;a;a;l;3;VI;64.0;1380.0;0.6;0.2;0.2;5
93;06;06104;pr;a;a;l;4;0;97.0;2475.0;0.0;0.3;0.3;10
93;06;06104;pr;a;a;l;4;C;86.5;1587.5;0.0;0.5;0.5;4
93;06;06104;pr;a;a;l;4;D;86.0;1800.0;0.4;0.4;0.8;5
93;06;06104;pr;a;a;l;4;E;91.0;1995.0;1.0;0.5;1.0;2
93;06;06104;pr;a;a;l;4;F;80.0;1949.0;0.0;0.0;1.0;1
93;06;06104;pr;a;a;l;4;VI;93.0;2371.0;5.0;0.0;1.0;1
93;06;06104;pr;a;a;l;5;0;177.0;5150.0;0.0;0.0;0.0;2
93;06;06104;pr;a;a;l;5;D;157.0;3300.0;0.0;0.0;0.0;1
93;06;06104;pr;a;a;l;9;D;238.0;7000.0;0.0;0.0;4.0;1
93;06;06104;pr;a;m;l;2;0;95.0;890.0;0.0;0.5;0.0;2
93;06;06104;pr;a;m;l;2;A;30.0;900.0;0.0;0.0;1.0;1
93;06;06104;pr;a;m;l;3;0;68.5;1825.0;0.0;0.0;0.0;2
93;06;06104;pr;a;m;l;3;D;80.0;1200.0;0.0;0.0;0.0;1
93;06;06104;pr;a;m;l;3;NS;60.0;2800.0;0.0;1.0;0.0;1
93;06;06104;pr;a;m;l;4;0;142.5;4183.0;0.5;0.5;0.5;2
93;06;06104;pr;a;m;l;4;C;186.0;7000.0;0.0;0.0;3.0;1
93;06;06104;pr;a;m;l;4;D;108.0;2500.0;0.0;0.0;0.0;1
93;06;06104;pr;a;m;l;5;0;192.5;7400.0;0.0;0.0;0.0;2
93;06;06104;pr;a;m;l;5;C;100.0;3000.0;0.0;2.0;1.0;1
93;06;06104;pr;a;m;l;6;0;177.5;4900.0;0.0;0.0;0.0;2
93;06;06104;pr;a;m;l;6;C;350.0;13500.0;0.0;0.0;5.0;1
93;06;06104;pr;a;m;l;6;D;119.5;2600.0;0.0;1.5;1.5;2
93;06;06104;pr;a;m;l;9;D;238.0;7000.0;0.0;0.0;4.0;1
93;06;06104;pr;m;a;l;1;E;27.0;635.0;0.0;0.0;0.0;1
93;06;06105;pa;a;a;l;2;D;35.0;780.0;0.0;0.0;1.0;1
93;06;06105;pr;a;a;l;1;D;29.0;650.0;0.0;0.0;0.0;2
93;06;06105;pr;a;a;l;2;0;42.5;800.0;0.0;0.0;0.25;4
93;06;06105;pr;a;a;l;2;A;42.0;750.5;0.0;0.25;0.5;4
93;06;06105;pr;a;a;l;2;B;38.0;746.0;0.2;0.4;0.2;5
93;06;06105;pr;a;a;l;2;C;45.0;890.0;0.0;0.0;1.0;1
93;06;06105;pr;a;a;l;2;D;39.0;814.0;0.25;0.25;0.0;4
93;06;06105;pr;a;a;l;2;E;43.5;800.5;0.0;0.5;0.5;2
93;06;06105;pr;a;a;l;3;0;65.0;1200.0;0.0;0.0;0.0;1
93;06;06105;pr;a;a;l;3;A;61.5;1219.5;0.25;0.0;0.75;4
93;06;06105;pr;a;a;l;3;B;57.0;932.5;0.0;0.33;0.5;6
93;06;06105;pr;a;a;l;3;C;59.0;1050.0;0.0;0.0;0.33;3
93;06;06105;pr;a;a;l;3;D;65.0;1185.0;0.0;0.5;0.0;2
93;06;06105;pr;a;a;l;3;VI;50.0;816.0;0.0;1.0;1.0;1
93;06;06105;pr;a;a;l;4;C;77.0;1500.0;0.0;0.0;2.0;1
93;06;06105;pr;a;a;l;4;D;80.0;1541.0;0.33;0.67;1.0;3
93;06;06105;pr;a;m;l;2;D;57.0;900.0;0.0;0.0;0.0;1
93;06;06105;pr;a;m;l;3;0;61.0;1180.0;0.0;1.0;0.0;1
93;06;06105;pr;a;m;l;3;A;18.0;500.0;0.0;0.0;0.0;1
93;06;06105;pr;a;m;l;3;C;105.0;1725.0;0.0;0.0;0.0;2
93;06;06105;pr;a;m;l;3;D;90.0;2200.0;0.0;0.0;0.0;1
93;06;06105;pr;a;m;l;4;0;85.0;1700.0;0.0;0.0;0.0;1
93;06;06105;pr;a;m;l;4;D;140.0;1900.0;0.0;0.0;2.0;1
93;06;06105;pr;a;m;l;5;0;153.0;1850.0;0.0;0.2;0.2;5
93;06;06105;pr;a;m;l;5;C;178.0;2300.0;0.0;0.0;0.0;1
93;06;06105;pr;a;m;l;5;D;135.0;2800.0;0.0;1.0;2.0;1
93;06;06105;pr;a;m;l;6;0;263.0;3500.0;0.0;2.0;1.0;1
93;06;06105;pr;a;m;l;6;C;264.0;3500.0;0.0;0.0;0.0;1
93;06;06105;pr;a;m;l;6;D;177.0;2025.0;0.0;1.0;1.0;1
93;06;06105;pr;a;m;l;7;C;250.0;3250.0;0.0;3.0;0.5;2
93;06;06105;pr;a;m;l;7;D;209.0;3200.0;0.0;0.0;0.0;1
93;06;06105;pr;a;m;l;7;E;260.0;3500.0;0.0;0.0;0.0;1
93;06;06105;pr;a;m;l;8;0;263.0;3500.0;0.0;0.0;0.0;1
93;06;06105;pr;a;m;l;8;C;176.0;2400.0;0.0;0.0;0.0;1
93;06;06105;pr;a;m;l;8;E;280.0;3800.0;0.0;1.5;1.5;2
93;06;06106;pr;a;a;l;4;0;65.0;600.0;0.0;0.0;0.0;1
93;06;06108;pa;a;a;l;1;D;27.0;650.0;1.0;0.0;0.0;1
93;06;06108;pa;a;a;l;2;0;42.0;950.0;0.0;0.0;0.0;1
93;06;06108;pa;a;a;l;3;0;65.0;1215.0;0.0;0.0;1.0;1
93;06;06108;pr;a;a;l;1;0;25.0;500.0;0.0;0.0;0.0;1
93;06;06108;pr;a;a;l;1;C;26.5;595.0;0.0;0.0;0.5;2
93;06;06108;pr;a;a;l;1;D;23.0;600.0;1.0;1.0;0.0;1
93;06;06108;pr;a;a;l;1;F;24.0;567.0;0.0;0.0;0.0;1
93;06;06108;pr;a;a;l;1;NS;33.0;658.0;0.0;1.0;0.0;1
93;06;06108;pr;a;a;l;2;0;44.0;707.0;0.0;0.0;0.0;2
93;06;06108;pr;a;a;l;2;A;46.0;847.5;0.0;0.0;0.5;2
93;06;06108;pr;a;a;l;2;C;40.0;734.0;0.2;0.8;0.2;5
93;06;06108;pr;a;a;l;2;D;44.0;650.5;0.0;0.25;0.5;4
93;06;06108;pr;a;a;l;2;E;44.0;680.0;0.0;0.0;1.0;2
93;06;06108;pr;a;a;l;2;F;38.0;660.0;0.0;1.0;0.0;1
93;06;06108;pr;a;a;l;3;0;44.0;720.0;0.0;0.0;0.0;1
93;06;06108;pr;a;a;l;3;A;67.0;1200.0;0.0;0.0;1.0;1
93;06;06108;pr;a;a;l;3;C;71.0;1175.0;0.0;0.25;1.0;4
93;06;06108;pr;a;a;l;3;D;57.0;952.5;0.0;0.0;1.0;2
93;06;06108;pr;a;a;l;3;NS;101.0;1200.0;0.0;0.0;1.0;1
93;06;06108;pr;a;a;l;3;VI;64.0;1150.0;0.0;0.0;1.0;1
93;06;06108;pr;a;a;l;4;E;98.0;1466.0;0.0;0.0;1.0;1
93;06;06108;pr;a;m;l;4;A;110.0;1750.0;0.0;1.0;0.0;1
93;06;06108;pr;a;m;l;4;B;87.0;1241.0;1.0;1.0;1.0;1
93;06;06108;pr;a;m;l;4;C;124.0;1867.5;0.0;0.0;0.0;2
93;06;06108;pr;a;m;l;4;E;108.0;1527.5;0.0;0.5;0.5;2
93;06;06108;pr;a;m;l;4;NS;101.0;1380.0;0.0;0.0;1.0;1
93;06;06108;pr;a;m;l;5;B;123.0;1910.0;0.0;0.0;2.0;1
93;06;06108;pr;a;m;l;5;D;105.0;1661.0;0.0;0.0;2.0;1
93;06;06109;pr;a;a;l;2;D;45.0;616.0;0.0;1.0;0.0;1
93;06;06109;pr;a;a;l;2;E;30.0;485.0;0.0;0.0;1.0;1
93;06;06109;pr;a;a;l;3;0;60.0;850.0;0.0;0.0;0.0;1
93;06;06112;pr;a;a;l;1;0;16.0;450.0;0.0;0.5;0.0;2
93;06;06112;pr;a;a;l;1;A;26.0;512.0;0.0;1.0;0.0;1
93;06;06112;pr;a;a;l;1;B;29.0;538.0;0.0;1.0;0.0;1
93;06;06112;pr;a;a;l;1;C;54.0;60.0;0.0;0.0;0.0;1
93;06;06112;pr;a;a;l;1;E;30.0;563.0;0.0;0.0;0.0;1
93;06;06112;pr;a;a;l;2;0;42.0;770.0;0.0;0.0;0.0;1
93;06;06112;pr;a;a;l;2;A;40.0;783.0;0.0;0.0;0.33;3
93;06;06112;pr;a;a;l;2;B;43.5;813.0;0.0;0.5;0.5;2
93;06;06112;pr;a;a;l;2;C;54.0;800.0;0.0;0.0;0.6;5
93;06;06112;pr;a;a;l;2;D;41.0;770.0;0.33;0.0;0.67;3
93;06;06112;pr;a;a;l;2;E;47.5;755.0;0.5;0.5;0.0;2
93;06;06112;pr;a;a;l;3;0;57.0;1300.0;0.0;0.0;0.0;1
93;06;06112;pr;a;a;l;3;A;60.0;1000.0;0.0;0.0;0.0;1
93;06;06112;pr;a;a;l;3;B;68.0;1100.0;0.0;0.0;1.0;1
93;06;06112;pr;a;a;l;3;C;72.0;1300.0;0.0;0.0;1.0;1
93;06;06112;pr;a;a;l;3;F;60.0;850.0;0.0;0.0;1.0;1
93;06;06112;pr;a;a;l;4;B;76.0;1146.0;0.0;0.0;2.0;1
93;06;06112;pr;a;a;l;4;D;62.0;1220.0;0.0;0.0;0.0;1
93;06;06112;pr;a;m;l;2;C;60.0;900.0;0.0;0.0;1.0;1
93;06;06112;pr;a;m;l;3;D;80.0;1400.0;0.0;0.0;0.0;3
93;06;06112;pr;a;m;l;3;F;50.0;780.0;0.0;0.0;1.0;1
93;06;06112;pr;a;m;l;4;C;127.0;2200.0;0.0;1.0;1.0;1
93;06;06112;pr;a;m;l;4;D;96.0;1750.0;0.0;1.0;1.0;1
93;06;06112;pr;a;m;l;4;VI;100.0;1550.0;0.0;1.0;1.0;1
93;06;06112;pr;a;m;l;5;0;140.0;2100.0;0.0;0.0;0.0;1
93;06;06112;pr;a;m;l;5;B;120.0;2150.0;0.0;1.0;1.0;1
93;06;06112;pr;a;m;l;5;C;220.0;2500.0;0.0;0.0;0.0;1
93;06;06112;pr;a;m;l;5;D;125.0;2200.0;0.0;0.0;0.0;1
93;06;06112;pr;a;m;l;6;0;420.0;4000.0;0.0;0.67;0.33;3
93;06;06112;pr;a;m;l;6;C;130.0;2200.0;0.0;1.0;0.0;3
93;06;06112;pr;a;m;l;6;D;159.0;2050.0;0.0;0.0;0.33;3
93;06;06112;pr;a;m;l;7;C;233.0;2800.0;0.0;0.0;0.0;1
93;06;06112;pr;a;m;l;7;E;316.0;5500.0;0.0;0.0;0.0;1
93;06;06112;pr;a;m;l;8;E;230.0;2542.0;0.0;0.0;0.0;1
93;06;06113;pr;a;a;l;2;C;56.0;990.0;0.0;0.0;1.0;1
93;06;06113;pr;a;a;l;2;D;44.0;853.0;0.0;0.0;0.0;1
93;06;06113;pr;a;a;l;3;D;61.0;868.0;0.0;0.0;0.0;1
93;06;06113;pr;a;a;l;3;G;78.0;1080.0;0.0;0.0;1.0;1
93;06;06114;pr;a;a;l;1;0;29.0;604.0;0.14;0.57;0.14;7
93;06;06114;pr;a;a;l;1;B;27.0;499.0;1.0;0.25;0.5;4
93;06;06114;pr;a;a;l;1;C;26.0;550.0;0.14;0.57;0.14;7
93;06;06114;pr;a;a;l;1;D;36.5;625.0;0.25;0.25;0.5;4
93;06;06114;pr;a;a;l;1;E;24.0;530.0;0.33;0.67;0.33;3
93;06;06114;pr;a;a;l;1;VI;27.0;533.0;0.33;0.67;0.0;3
93;06;06114;pr;a;a;l;2;0;45.0;729.0;0.25;0.17;0.5;12
93;06;06114;pr;a;a;l;2;A;39.0;720.0;0.0;1.0;0.0;1
93;06;06114;pr;a;a;l;2;B;37.0;710.0;0.31;0.06;0.51;35
93;06;06114;pr;a;a;l;2;C;42.0;713.0;0.53;0.29;0.53;17
93;06;06114;pr;a;a;l;2;D;42.5;751.0;0.1;0.0;0.6;10
93;06;06114;pr;a;a;l;2;E;38.0;750.0;0.0;0.4;0.6;5
93;06;06114;pr;a;a;l;2;NS;40.0;680.0;51.07;0.86;0.0;14
93;06;06114;pr;a;a;l;2;VI;41.0;713.0;0.0;0.83;0.0;6
