idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag340378-284369699;pr;a;v;0;67;;3;224000;;;0;0;0;1;A;;47.35517;0.69186;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;56.0;a;2021-01;37122;0601;371220601;H;H;3712201;37701;24;37;10.84;28.0;0.039;10.76;301.0;0.039;3343.28
hektor-31_myfrenchagentmachefer-10336;pr;m;v;0;160;2232.0;7;414000;;;0;0;2;1;E;280;47.35484;0.68005;Non;3.0;;;False;Est-Ouest;F;1960.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;m;n;29.0;m;2021-01;37122;0601;371220601;H;H;3712201;37701;24;37;6.52;1.0;0.03;7.4;2.0;0.034;2587.5
orpi-1-076024E1TTT0;pr;a;v;4;28;;1;83300;;;0;0;0;1;D;227;47.35485;0.69564;Non;4.0;;1.0;;0;B;;;;;;;True;70.0;850.0;;;Individuel;a;n;-1125.0;a;2021-01;37122;0601;371220601;H;H;3712201;37701;24;37;16.67;108.0;0.067;16.06;248.0;0.065;2975.0
citya-immobilier-12453-TMAI117419;pr;m;v;0;139;590.0;5;319000;;;0;0;1;0;D;207;47.35459;0.68694;Non;0.0;;0.0;True;0;E;1974.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;-1097.0;m;2021-01;37122;0601;371220601;H;H;3712201;37701;24;37;9.42;1.0;0.049;9.34;16.0;0.049;2294.96
iad-france-885843;pr;a;v;0;84;;4;199000;;;0;1;0;0;B;52.0;47.34785;0.66559;Oui;5.0;;1.0;False;0;B;2014.0;;;;False;6.0;True;102.0;2175.0;Électrique;;Collectif;m;n;-1111.0;a;2021-01;37122;0803;371220803;H;H;3712201;37701;24;37;10.7;2.0;0.054;9.53;47.0;0.048;2369.05
ag340378-283709279;pr;a;v;0;91;;4;383000;;;0;0;0;1;A;;47.33037;0.64227;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;-1104.0;a;2021-01;37122;0902;371220902;H;H;3712201;37701;24;37;10.12;1.0;0.029;9.53;47.0;0.027;4208.79
ag340378-283357415;pr;a;v;0;40;;2;143000;;;0;0;1;0;A;;47.33037;0.64227;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;-1104.0;a;2021-01;37122;0902;371220902;H;H;3712201;37701;24;37;13.1;2.0;0.044;12.23;367.0;0.041;3575.0
ag340378-283709246;pr;a;v;0;79;;4;218000;;;0;0;1;0;A;;47.33233;0.64649;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;83.0;a;2021-01;37122;0902;371220902;H;H;3712201;37701;24;37;10.12;1.0;0.044;9.53;47.0;0.041;2759.49
immo-facile-43334852;pr;a;v;5;78;;4;197950;;;0;1;1;0;A;48.0;47.34647;0.66118;Oui;5.0;;1.0;;0;B;2014.0;;;;;;True;;2750.0;Électrique;Radiateur;;a;n;-1125.0;a;2021-01;37122;0802;371220802;H;H;3712201;37701;24;37;8.85;7.0;0.042;9.53;47.0;0.045;2537.82
ag060811-281616824;pr;m;v;0;126;1275.0;6;199000;;;0;0;1;0;D;229.0;47.33553;1.07661;Oui;;;0.0;;0;E;;;;;;;;;;;;;network;n;76.0;m;2021-01;37070;0000;370700000;Z;Z;3707000;37000;24;37;;;;;;;1579.37
hektor-11_myfrenchagentmachefer-10275;pr;m;v;0;180;1400.0;8;296000;;;0;0;1;2;D;210.0;47.33442;1.06214;Non;2.0;;;False;Nord;B;;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;m;n;29.0;m;2021-01;37070;0000;370700000;Z;Z;3707000;37000;24;37;;;;;;;1644.44
ag060811-278128874;pr;a;v;2;20;;1;59900;;;0;0;1;0;E;261.0;47.35406;0.6968;Oui;3.0;;0.0;;Est;B;;1.0;;;;;True;127.0;300.0;Électrique;;;network;n;63.0;a;2021-01;37122;0701;371220701;H;H;3712201;37701;24;37;17.13;48.0;0.069;16.06;248.0;0.064;2995.0
citya-immobilier-29868-TAPP441587;pr;a;v;2;27;;1;75900;;;0;0;0;0;D;213;47.35404;0.69531;Oui;3.0;;1.0;;Sud;B;1995.0;;0.0;;;;False;136.0;980.0;Électrique;Radiateur;Individuel;a;n;-1118.0;a;2021-01;37122;0701;371220701;H;H;3712201;37701;24;37;17.13;48.0;0.073;16.06;248.0;0.069;2811.11
immo-facile-adresse-12394215;pr;a;v;0;18;;1;59368;;;0;0;0;0;VI;;47.33277;0.66357;Non;;;;;0;VI;;;;;;;;;;;;;a;n;105.0;a;2021-01;37122;0901;371220901;H;H;3712201;37701;24;37;14.84;7.0;0.054;16.06;248.0;0.058;3298.22
apimo-4757573;pr;m;v;0;128;1064.0;5;209000;;;0;0;0;0;D;227.0;47.47463;0.27358;0;;;;;0;C;;;;;;;;;;Fioul;;Individuel, Central;a;n;140.0;m;2021-01;37055;0000;370550000;Z;Z;3705500;37000;24;37;;;;;;;1632.81
immo-facile-1779733;pr;m;v;0;72;495.0;4;223650;;;0;0;0;1;G;571.0;47.35826;0.67928;Non;1.0;;;True;Nord-Sud;G;1964.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;268.0;m;2021-01;37122;0202;371220202;H;H;3712201;37701;24;37;10.49;1.0;0.041;10.19;35.0;0.039;3106.25
ag340369-285587123;pr;a;v;4;70;;3;97200;;;0;1;0;1;E;235;47.35382;0.67068;Oui;5.0;;0.0;True;Ouest;D;;1.0;;;;;;201.0;2499.96;;;;network;n;25.0;a;2021-01;37122;0202;371220202;H;H;3712201;37701;24;37;10.35;9.0;0.089;10.76;301.0;0.093;1388.57
nexity-GB00120633;pr;a;v;1;30;;1;76700;;;0;0;1;0;D;224;47.3529;0.6712;Oui;;;;False;0;B;;1.0;;;False;;False;;551.0;;;;a;n;18.0;a;2021-01;37122;0202;371220202;H;H;3712201;37701;24;37;15.44;16.0;0.072;16.06;248.0;0.075;2556.67
apimo-4845920;pr;m;v;0;180;;6;87000;;;0;0;0;0;0;;47.47623;0.27383;Oui;;;;;Nord-Sud;;;;;;;;;;;Fioul;;Individuel, Central;a;n;49.0;m;2021-01;37055;0000;370550000;Z;Z;3705500;37000;24;37;;;;;;;483.33
iad-france-887447;pr;m;v;0;238;5000.0;6;265000;;;0;0;0;0;D;151.0;47.48362;0.24577;Oui;1.0;;;False;0;A;1950.0;;;;False;;;;;;;;m;n;56.0;m;2021-01;37055;0000;370550000;Z;Z;3705500;37000;24;37;;;;;;;1113.45
hektor-stlouisimmo-1075;pr;m;v;0;109;1900.0;5;220500;;;0;0;0;1;D;215.0;47.05899;0.31817;Non;2.0;;;False;Sud-Est;F;;1.0;;;;;;;;Gaz;Radiateur;;a;n;147.0;m;2021-01;37051;0000;370510000;Z;Z;3705100;37000;24;37;3.76;1.0;0.022;3.76;1.0;0.022;2022.94
hektor-stlouisimmo-1036;pr;m;v;0;130;560.0;4;159600;;;0;0;2;0;D;207.0;47.06842;0.31119;Non;3.0;;;False;Sud;B;1800.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;91.0;m;2021-01;37051;0000;370510000;Z;Z;3705100;37000;24;37;5.56;2.0;0.054;5.56;2.0;0.054;1227.69
hektor-stlouisimmo-633;pr;m;v;0;70;2200.0;4;126000;;;0;0;2;0;G;527.0;47.06145;0.31587;Non;2.0;;;False;0;D;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;112.0;m;2021-01;37051;0000;370510000;Z;Z;3705100;37000;24;37;5.56;2.0;0.037;5.56;2.0;0.037;1800.0
hektor-stlouisimmo-390;pr;m;v;0;43;180.0;3;33000;;;0;0;0;1;G;451;47.07061;0.32082;Non;1.0;;;False;Sud-Est-Ouest;G;1800.0;1.0;;;;;;;;;;;a;n;36.0;m;2021-01;37051;0000;370510000;Z;Z;3705100;37000;24;37;5.73;1.0;0.09;5.73;1.0;0.09;767.44
hektor-stlouisimmo-1054;pr;m;v;0;173;3291.0;7;260000;;;0;0;0;0;D;228.0;47.06418;0.33022;Non;2.0;;;False;Est-Ouest;D;1980.0;;;;;;;;;Gaz;;;a;n;25.0;m;2021-01;37051;0000;370510000;Z;Z;3705100;37000;24;37;;;;;;;1502.89
hektor-stlouisimmo-949;pr;m;v;0;140;390.0;6;69550;;;0;0;0;0;VI;;47.06278;0.31616;Non;3.0;;;False;Sud-Est;VI;1800.0;;;;;;;;;;;;a;n;56.0;m;2021-01;37051;0000;370510000;Z;Z;3705100;37000;24;37;;;;;;;496.79
hektor-stlouisimmo-1033;pr;m;v;0;140;585.0;5;141750;;;0;0;1;1;E;296.0;47.06718;0.33162;Non;2.0;;;False;Sud-Est-Ouest;C;1870.0;2.0;;;;;;;;;;Individuel;a;n;-1118.0;m;2021-01;37051;0000;370510000;Z;Z;3705100;37000;24;37;3.76;1.0;0.045;3.76;1.0;0.045;1012.5
iad-france-883908;pr;m;v;0;108;200.0;5;188500;;;0;0;0;0;D;218;47.22057;0.58103;Oui;;;;False;0;C;1850.0;;;;False;;;;;Électrique;Radiateur;;m;n;246.0;m;2021-01;37257;0000;372570000;Z;Z;3725700;37000;24;37;8.26;1.0;0.057;8.26;1.0;0.057;1745.37
hektor-47_myfrenchagentmachefer-10370;pr;a;v;0;52;;2;118125;;;0;0;0;1;F;375;47.35024;0.65652;Non;;;1.0;False;0;C;1984.0;1.0;1.0;;;;False;;2016.0;Électrique;;Individuel;m;n;29.0;a;2021-01;37122;0101;371220101;H;H;3712201;37701;24;37;11.24;19.0;0.059;12.23;367.0;0.065;2271.63
immo-facile-99935781063;pr;a;v;0;54;;3;124350;;;0;1;0;1;D;221.0;47.3493;0.65925;Non;3.0;;1.0;;0;B;2004.0;1.0;;;;;True;80.0;954.0;Électrique;;Individuel;a;n;48.0;a;2021-01;37122;0101;371220101;H;H;3712201;37701;24;37;9.89;22.0;0.052;10.76;301.0;0.056;2302.78
century-21-202_3116_16608;pr;a;v;2;64;;3;150500;;;0;0;0;1;D;200.0;47.35551;0.66374;Non;4.0;;1.0;;0;B;2011.0;;0.0;;True;;True;130.0;1080.0;Électrique;;Individuel;a;n;70.0;a;2021-01;37122;0301;371220301;H;H;3712201;37701;24;37;10.46;31.0;0.053;10.76;301.0;0.055;2351.56
ag750949-284410724;pr;a;v;0;54;;4;92000;;;0;0;1;1;NS;;47.26731;0.4658;Oui;;;1.0;False;0;;;2.0;;;;;False;;491.52;;;;a;n;190.0;a;2021-01;37014;0000;370140000;Z;Z;3701400;37112;24;37;;;;;;;1703.7
apimo-4746851;pr;m;v;0;180;;7;372000;;;0;0;0;0;D;156;47.27172;0.47325;0;;;;;Sud;B;;;;;;;;;;Bois;Convecteur;;a;n;-1104.0;m;2021-01;37014;0000;370140000;Z;Z;3701400;37112;24;37;;;;;;;2066.67
immo-facile-43065096;pr;m;v;0;163;2942.0;6;295000;;;0;0;0;0;D;184;47.26533;0.3397;Non;1.0;;;;0;A;;;;;;;;;;;;;a;n;70.0;m;2021-01;37200;0000;372000000;Z;Z;3720000;37000;24;37;;;;;;;1809.82
citya-immobilier-1164-TMAI117561;pr;m;v;0;162;270.0;6;135000;;;0;0;1;1;VI;;47.17982;0.24948;Non;2.0;;2.0;False;Sud;VI;;;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;456.0;m;2021-01;37072;0000;370720000;Z;Z;3707200;37205;24;37;7.15;3.0;0.103;7.15;3.0;0.103;833.33
hektor-cabfranchineau-1742;pr;m;v;0;202;1854.0;6;310000;;;0;0;1;1;E;245;47.16908;0.24897;Non;;;;False;0;F;;2.0;;;;;;;;Fioul;Radiateur;;a;n;39.0;m;2021-01;37072;0000;370720000;Z;Z;3707200;37205;24;37;7.15;3.0;0.056;7.15;3.0;0.056;1534.65
citya-immobilier-1164-TAPP434644;pr;a;v;3;86;30.0;4;199900;;;0;0;0;1;D;205;47.16096;0.23196;Oui;3.0;;2.0;;Sud-Ouest;B;2009.0;;0.0;;;;True;136.0;1330.0;Électrique;Convecteur;Individuel;a;n;112.0;a;2021-01;37072;0000;370720000;Z;Z;3707200;37205;24;37;5.98;15.0;0.031;5.98;15.0;0.031;2324.42
iad-france-888862;pr;m;v;0;199;405.0;8;175000;;;0;0;0;0;D;193.0;47.17292;0.25829;Oui;1.0;;;False;0;E;1850.0;;;;False;;;;;Fioul;;;m;n;62.0;m;2021-01;37072;0000;370720000;Z;Z;3707200;37205;24;37;;;;;;;879.4
hektor-stlouisimmo-407;pr;m;v;0;224;1800.0;8;262500;;;0;0;0;2;0;;47.16977;0.23134;Non;1.0;;;False;0;;2000.0;4.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;358.0;m;2021-01;37072;0000;370720000;Z;Z;3707200;37205;24;37;;;;;;;1171.88
ag440414-284976470;pr;m;v;0;160;728.0;6;167185;;;0;0;2;0;E;295;47.14068;0.24127;Non;;;;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;56.0;m;2021-01;37072;0000;370720000;Z;Z;3707200;37205;24;37;7.15;3.0;0.082;7.15;3.0;0.082;1044.91
hektor-63_myfrenchagentmachefer-10380;pr;m;v;0;99;2447.0;4;246750;;;0;0;1;0;D;202;47.32315;1.00407;Oui;;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;m;n;22.0;m;2021-01;37027;0000;370270000;Z;Z;3702700;37701;24;37;8.62;3.0;0.042;8.62;3.0;0.042;2492.42
immo-facile-43334788;pr;m;v;0;96;1855.0;2;118400;;;0;0;0;0;VI;;47.09308;0.61567;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;98.0;m;2021-01;37226;0000;372260000;Z;Z;3722600;37109;24;37;;;;;;;1233.33
keller-williams-1-34_1_20-30827;pr;m;vp;0;188;25000.0;4;451900;;;0;0;0;0;VI;;47.12958;0.6036;Oui;;;;;0;;;;;;;;;;;;;;a;n;91.0;m;2021-01;37226;0000;372260000;Z;Z;3722600;37109;24;37;8.86;2.0;0.044;8.86;2.0;0.044;2403.72
immo-facile-42789797;pr;m;v;0;96;1187.0;5;120000;;;0;0;1;0;E;306.0;47.11679;0.61577;Non;;;;True;Ouest;B;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;-1111.0;m;2021-01;37226;0000;372260000;Z;Z;3722600;37109;24;37;;;;;;;1250.0
immo-facile-99933604176;pr;m;v;0;160;1718.0;7;371000;;;0;0;1;1;C;115.0;47.35239;0.81857;Non;;;;True;Nord-Sud;B;1985.0;2.0;1.0;;;;;;;;;Individuel;a;n;-1111.0;m;2021-01;37267;0000;372670000;Z;Z;3726700;37107;24;37;10.26;1.0;0.053;10.26;1.0;0.053;2318.75
guy-hoquet-immo-facile-4817580;pr;m;v;0;72;559.0;3;205000;;;0;0;0;1;G;602;47.357;0.81432;Oui;;;;;0;E;;1.0;;;;;;;;Électrique;;;a;n;70.0;m;2021-01;37267;0000;372670000;Z;Z;3726700;37107;24;37;11.51;2.0;0.049;11.51;2.0;0.049;2847.22
ag370642-284649791;pr;m;v;0;394;2000.0;8;499000;;;0;0;1;2;B;74;47.35159;0.83307;Oui;1.0;;5.0;;0;C;;3.0;;;;;;;;Gaz;;;a;n;48.0;m;2021-01;37267;0000;372670000;Z;Z;3726700;37107;24;37;;;;;;;1266.5
keller-williams-1-34_1_20-31251;pr;m;v;0;180;500.0;7;212000;;;0;0;0;1;0;;47.5436;0.46896;Oui;;;;;0;;;2.0;;;False;;;;;;;;a;n;63.0;m;2021-01;37249;0000;372490000;Z;Z;3724900;37000;24;37;;;;;;;1177.78
ag340378-285676628;pr;m;v;0;85;;4;229000;;;0;0;2;0;A;;47.39141;0.82665;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;77.0;m;2021-01;37156;0102;371560102;H;H;3715601;37701;24;37;8.9;7.0;0.04;8.84;14.0;0.039;2694.12
guy-hoquet-immo-facile-4245442;pr;m;v;0;144;781.0;7;323000;;;0;0;1;1;VI;;47.3857;0.82929;Oui;1.0;;;;0;VI;;;;;;;;;;;;;a;n;77.0;m;2021-01;37156;0102;371560102;H;H;3715601;37701;24;37;10.06;1.0;0.054;7.85;2.0;0.042;2243.06
iad-france-886270;pr;m;v;0;116;677.0;5;270000;;;0;0;0;0;D;228;47.34766;0.83324;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;70.0;m;2021-01;37015;0000;370150000;Z;Z;3701500;37000;24;37;8.21;1.0;0.042;8.21;1.0;0.042;2327.59
hektor-36_myfrenchagentmachefer-10315;pr;m;v;0;220;;9;627900;;;0;1;2;1;C;131;47.24693;0.50155;Non;1.0;;3.0;True;0;B;;3.0;2.0;;;3.0;;;;;;Individuel;m;n;29.0;m;2021-01;37205;0000;372050000;Z;Z;3720500;37000;24;37;;;;;;;2854.09
immo-facile-adresse-12385587;pr;m;v;0;106;1362.0;5;186000;;;0;0;1;1;D;222.0;47.59589;0.8967;Non;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;25.0;m;2021-01;37030;0000;370300000;Z;Z;3703000;37000;24;37;6.46;2.0;0.044;6.46;2.0;0.044;1754.72
apimo-4745359;pr;m;v;0;102;;4;190000;;;0;0;0;0;F;390;47.45011;0.3094;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;77.0;m;2021-01;37241;0000;372410000;Z;Z;3724100;37000;24;37;;;;;;;1862.75
hektor-13_myfrenchagentmachefer-10164;pr;m;v;0;147;;8;168000;;;0;0;3;0;VI;;47.55237;0.67269;Non;1.0;;3.0;False;0;VI;1900.0;2.0;;;;;;;;;;;m;n;-1118.0;m;2021-01;37021;0000;370210000;Z;Z;3702100;37000;24;37;;;;;;;1142.86
iad-france-892117;pr;m;v;0;140;540.0;6;384300;;;0;0;0;0;C;144;47.38571;0.80787;Oui;1.0;;;False;0;A;2009.0;;;;False;;;;;Électrique;;;m;n;-1118.0;m;2021-01;37156;0104;371560104;H;H;3715601;37701;24;37;;;;9.32;2.0;0.041;2745.0
guy-hoquet-immo-facile-4835117;pr;m;v;0;146;655.0;6;295900;;;0;0;1;1;D;160;47.3875;0.81821;Oui;;;;;0;B;;2.0;;;;;;;;;;Individuel;a;n;36.0;m;2021-01;37156;0104;371560104;H;H;3715601;37701;24;37;;;;9.32;2.0;0.055;2026.71
hektor-mbimmobilier-24295;pr;m;v;0;90;;4;199020;;;0;0;0;1;E;258;47.38842;0.83749;Oui;1.0;;;False;0;C;;2.0;;;;;;;;;;;a;n;-1104.0;m;2021-01;37156;0103;371560103;H;H;3715601;37701;24;37;8.49;3.0;0.046;8.84;14.0;0.048;2211.33
citya-immobilier-1164-TMAI117864;pr;m;v;0;70;1100.0;4;162000;;;0;0;0;1;E;285;47.20272;0.18657;Non;0.0;;1.0;True;Sud;E;1974.0;;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;449.0;m;2021-01;37011;0000;370110000;Z;Z;3701100;37111;24;37;;;;;;;2314.29
immo-facile-adresse-11067161;pr;m;v;0;98;962.0;6;169600;;;0;0;1;0;VI;;47.42229;1.0256;Oui;1.0;;;True;0;VI;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;34.0;m;2021-01;37060;0000;370600000;Z;Z;3706000;37701;24;37;;;;;;;1730.61
immo-facile-43236892;pr;m;v;0;80;93.0;3;149800;;;0;0;1;0;C;92;47.27814;0.62394;Oui;2.0;;1.0;;0;D;1900.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-1118.0;m;2021-01;37159;0000;371590000;Z;Z;3715900;37202;24;37;9.59;1.0;0.061;9.59;1.0;0.061;1872.5
iad-france-888368;pr;m;v;0;83;1800.0;4;181000;;;0;0;0;0;E;313;47.27838;0.64705;Oui;;;;False;0;F;1965.0;;;;False;;;;;Gaz;;;m;n;25.0;m;2021-01;37159;0000;371590000;Z;Z;3715900;37202;24;37;9.58;3.0;0.053;9.58;3.0;0.053;2180.72
iad-france-891063;pr;a;v;2;81;;3;110000;;;0;0;0;0;D;168;47.27467;0.62199;Oui;2.0;;1.0;True;0;E;1970.0;;;;True;;False;48.0;2040.0;Gaz;Radiateur;Collectif;m;n;-1118.0;a;2021-01;37159;0000;371590000;Z;Z;3715900;37202;24;37;7.94;4.0;0.07;7.94;4.0;0.07;1358.02
iad-france-883911;pr;m;v;0;158;1520.0;6;333000;;;0;0;0;0;D;204.0;47.28364;0.65321;Oui;1.0;;;False;0;F;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;55.0;m;2021-01;37159;0000;371590000;Z;Z;3715900;37202;24;37;5.94;6.0;0.034;5.94;6.0;0.034;2107.59
iad-france-883612;pr;m;v;0;125;1825.0;6;266500;;;0;0;0;0;E;261;47.27438;0.61105;Oui;2.0;;;False;0;A;1978.0;;;;True;;;;;Électrique;Radiateur;;m;n;70.0;m;2021-01;37159;0000;371590000;Z;Z;3715900;37202;24;37;5.94;6.0;0.033;5.94;6.0;0.033;2132.0
iad-france-883048;pr;m;v;0;131;1245.0;5;296000;;;0;0;0;0;D;184;47.2781;0.66595;Oui;1.0;;;False;0;D;1988.0;;;;False;;;;;Gaz;;;m;n;77.0;m;2021-01;37159;0000;371590000;Z;Z;3715900;37202;24;37;7.69;3.0;0.041;7.69;3.0;0.041;2259.54
immo-facile-43250258;pr;m;v;0;79;432.0;5;201800;;;0;1;0;1;D;227;47.27523;0.65879;Oui;;;;True;Nord-Sud;F;1978.0;;;;;;;;;Gaz;;Individuel;a;n;91.0;m;2021-01;37159;0000;371590000;Z;Z;3715900;37202;24;37;7.69;3.0;0.036;7.69;3.0;0.036;2554.43
immo-facile-37748406;pr;m;v;0;50;800.0;3;165200;;;0;0;1;0;D;219;47.28133;0.67115;Oui;;;;False;Est-Ouest;A;;;1.0;;;;;;;Électrique;;Individuel;a;n;18.0;m;2021-01;37159;0000;371590000;Z;Z;3715900;37202;24;37;9.59;1.0;0.035;9.59;1.0;0.035;3304.0
era-392633;pr;a;v;0;91;;5;133800;;;0;0;0;0;C;;47.27411;0.6227;Non;;;1.0;;sud-ouest;;;;;;;;;179.0;2350.0;;;;a;n;49.0;a;2021-01;37159;0000;371590000;Z;Z;3715900;37202;24;37;8.56;1.0;0.07;8.56;1.0;0.07;1470.33
immo-facile-adresse-10462492;pr;m;v;0;90;6865.0;4;172700;;;0;0;1;0;D;214;47.2635;1.16988;Oui;1.0;;3.0;False;Sud-Ouest;E;1820.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;410.0;m;2021-01;37046;0000;370460000;Z;Z;3704600;37000;24;37;6.32;2.0;0.039;6.32;2.0;0.039;1918.89
ag440414-285824363;pr;m;v;0;156;5640.0;6;142290;;;0;0;1;0;VI;;46.86112;0.92617;Non;1.0;;;;Est-Ouest;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;105.0;m;2021-01;37189;0000;371890000;Z;Z;3718900;37000;24;37;;;;;;;912.12
hektor-stlouisimmo-1011;pr;m;v;0;108;3000.0;5;80250;;;0;0;1;1;VI;;47.02584;0.41592;Non;1.0;;;False;Sud-Est;VI;1956.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;41.0;m;2021-01;37087;0000;370870000;Z;Z;3708700;37000;24;37;;;;;;;743.06
guy-hoquet-immo-facile-4845908;pr;m;v;0;170;2437.0;7;450000;;;0;0;0;0;VI;;47.47499;0.69772;Non;;;;;0;G;;;;;;;;;;;;;a;n;84.0;m;2021-01;37054;0000;370540000;Z;Z;3705400;37105;24;37;;;;;;;2647.06
citya-immobilier-1164-TMAI117870;pr;m;v;0;68;736.0;3;162000;;;0;0;0;1;E;237.0;47.20029;0.19367;Non;0.0;;1.0;True;Ouest;E;1973.0;;0.0;;;;;0.0;0.0;Fioul;;;a;n;126.0;m;2021-01;37022;0000;370220000;Z;Z;3702200;37111;24;37;7.39;1.0;0.037;7.39;1.0;0.037;2382.35
era-392598;pr;m;v;0;130;1214.0;4;291500;;;0;0;0;0;C;;47.32153;0.92314;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;29.0;m;2021-01;37008;0000;370080000;Z;Z;3700800;37000;24;37;;;;;;;2242.31
hektor-20_myfrenchagentmachefer-10286;pr;m;v;0;170;3495.0;7;273000;;;0;0;2;0;C;150;47.54754;0.8434;Oui;2.0;;;False;0;D;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;m;n;29.0;m;2021-01;37092;0000;370920000;Z;Z;3709200;37000;24;37;;;;;;;1605.88
guy-hoquet-immo-facile-4855193;pr;m;v;0;84;308.0;4;189000;;;0;0;2;0;D;211;47.34069;1.00389;Non;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;91.0;m;2021-01;37091;0000;370910000;Z;Z;3709100;37701;24;37;;;;;;;2250.0
hektor-36_myfrenchagentmachefer-10316;pr;m;v;0;80;;4;278250;;;0;0;0;0;C;144;47.29135;0.8398;Non;;;;False;0;A;2005.0;;;;;;;;;;;Individuel;m;n;29.0;m;2021-01;37263;0000;372630000;Z;Z;3726300;37204;24;37;9.58;3.0;0.033;9.58;3.0;0.033;3478.12
immo-facile-43314828;pr;m;v;0;332;624895.0;8;780000;;;0;0;2;2;C;100;47.51044;0.91067;Non;1.0;;;;0;D;1999.0;;;;;;;;;Fioul;;Individuel;a;n;372.0;m;2021-01;37166;0000;371660000;Z;Z;3716600;37000;24;37;;;;;;;2349.4
hektor-19_myfrenchagentmachefer-10193;pr;a;v;2;54;;3;68500;;;0;0;1;0;E;256.0;47.60707;0.47411;Non;3.0;;;True;Sud;F;1970.0;1.0;;;;;False;6.0;600.0;Électrique;Radiateur;Individuel;m;n;29.0;a;2021-01;37231;0000;372310000;Z;Z;3723100;37102;24;37;8.86;1.0;0.084;8.86;1.0;0.084;1268.52
immo-facile-1726639;pr;m;v;0;191;2900.0;6;275600;;;0;0;2;0;E;243;47.60372;0.48005;Oui;2.0;;;True;Est-Ouest;B;1860.0;2.0;;;False;;;;;;Radiateur;Individuel;a;n;70.0;m;2021-01;37231;0000;372310000;Z;Z;3723100;37102;24;37;;;;;;;1442.93
ag440414-286094411;pr;m;v;0;90;130.0;5;126590;;;0;0;2;0;E;324.0;46.8867;0.73745;Non;1.0;;;;sud-est;B;;2.0;;;False;;;;;Bois;;;m;n;22.0;m;2021-01;37114;0000;371140000;Z;Z;3711400;37000;24;37;;;;;;;1406.56
orpi-1-076038E1R7XA;pr;a;v;2;66;;3;145200;;;0;0;0;1;0;;47.3428;0.71946;Oui;5.0;;;;0;;;;;;;;True;48.0;1682.0;;;Collectif;a;n;39.0;a;2021-01;37050;0102;370500102;H;H;3705001;37701;24;37;11.33;29.0;0.062;11.29;72.0;0.062;2200.0
hektor-3_myfrenchagentmachefer-10340;pr;a;v;0;66;3000.0;3;210500;;;0;0;1;0;VI;;47.3369;0.68409;Non;2.0;;1.0;True;0;VI;1600.0;1.0;;;;;;;;Gaz;Radiateur;;m;n;29.0;a;2021-01;37050;0101;370500101;H;H;3705001;37701;24;37;11.34;22.0;0.043;11.29;72.0;0.042;3189.39
