REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;48;48152;pr;a;a;v;6;0;120.0;287000.0;2391.67;;;0.0;2.0;0.0;1
76;48;48152;pr;a;m;v;1;0;40.0;25000.0;625.0;;;0.0;0.0;0.0;1
76;48;48152;pr;a;m;v;1;NS;50.0;66000.0;1320.0;;;0.0;0.0;0.0;1
76;48;48152;pr;a;m;v;10;0;277.0;570000.0;2057.76;;;0.0;1.0;1.0;1
76;48;48152;pr;a;m;v;10;NS;252.0;550000.0;2182.54;;;0.0;1.0;1.0;1
76;48;48152;pr;a;m;v;12;0;278.0;254000.0;981.34;;;0.0;1.0;1.0;2
76;48;48152;pr;a;m;v;2;VI;38.0;87000.0;2289.47;;;0.0;1.0;0.0;1
76;48;48152;pr;a;m;v;3;NS;66.0;82000.0;1242.42;;;0.0;1.0;0.0;1
76;48;48152;pr;a;m;v;4;0;90.0;180000.0;2000.0;;;0.0;1.0;0.0;1
76;48;48152;pr;a;m;v;4;VI;54.0;56500.0;1046.3;;;0.0;1.0;0.0;1
76;48;48152;pr;a;m;v;6;VI;150.0;241500.0;1610.0;;;0.0;1.0;0.0;1
76;48;48152;pr;a;m;v;8;0;178.5;337000.0;1896.7;;;0.0;1.0;1.0;2
76;48;48152;pr;m;m;v;3;F;75.0;214000.0;2853.33;;;0.0;2.0;0.0;1
76;48;48155;pr;a;m;v;3;0;65.0;55000.0;846.15;;;0.0;1.0;0.0;1
76;48;48155;pr;a;m;v;3;E;75.0;71000.0;946.67;;;0.0;1.0;0.0;1
76;48;48155;pr;a;m;v;4;VI;78.0;170000.0;2179.49;;;0.0;1.0;0.0;1
76;48;48155;pr;a;m;v;6;E;140.0;294000.0;2100.0;;;0.0;1.0;1.0;1
76;48;48155;pr;a;m;v;6;NS;148.0;393000.0;2655.41;;;0.0;1.0;2.0;1
76;48;48155;pr;a;m;v;6;VI;100.0;166000.0;1660.0;;;0.0;2.0;0.0;1
76;48;48155;pr;a;m;v;8;VI;220.0;118500.0;538.64;;;0.0;0.0;0.0;1
76;48;48156;pr;a;m;v;12;E;201.0;99000.0;492.54;;;0.0;0.0;0.0;1
76;48;48156;pr;a;m;v;12;VI;400.0;275000.0;687.5;;;0.0;4.0;0.0;1
76;48;48156;pr;a;m;v;3;0;103.5;89000.0;816.3;;;0.0;0.0;0.0;2
76;48;48156;pr;a;m;v;3;NS;98.5;45500.0;496.04;;;0.0;0.0;0.0;2
76;48;48156;pr;a;m;v;4;NS;64.0;26000.0;406.25;;;0.0;0.0;0.0;1
76;48;48156;pr;a;m;v;5;E;60.0;59000.0;983.33;;;0.0;1.0;0.0;1
76;48;48156;pr;a;m;v;6;0;135.0;95000.0;703.7;;;0.0;0.0;0.0;1
76;48;48156;pr;a;m;v;9;VI;201.0;109000.0;542.29;;;0.0;2.0;0.0;1
76;48;48158;pr;a;m;v;20;NS;461.0;749700.0;1626.25;;;0.0;2.0;1.0;1
76;48;48158;pr;a;m;v;3;VI;80.0;231000.0;2887.5;;;0.0;1.0;0.0;1
76;48;48158;pr;a;m;v;4;0;101.0;273000.0;2702.97;;;0.0;1.0;1.0;1
76;48;48158;pr;a;m;v;6;VI;158.0;750000.0;4746.84;;;0.0;2.0;0.0;1
76;48;48158;pr;a;m;v;9;D;165.0;320000.0;1939.39;;;0.0;1.0;1.0;1
76;48;48158;pr;m;m;v;6;E;140.0;229000.0;1635.71;;;0.0;1.0;1.0;1
76;48;48163;pr;a;m;v;10;0;220.0;349000.0;1586.36;;;0.0;1.0;0.0;1
76;48;48163;pr;a;m;v;3;VI;92.0;246500.0;2563.11;;;0.0;1.0;0.0;2
76;48;48163;pr;a;m;v;4;VI;130.0;128000.0;984.62;;;0.0;1.0;0.0;1
76;48;48163;pr;a;m;v;5;D;132.0;326000.0;2469.7;;;0.0;1.0;1.0;1
76;48;48165;pr;a;m;v;6;VI;153.0;89000.0;581.7;;;0.0;2.0;0.0;1
76;48;48165;pr;m;m;v;5;VI;124.0;120000.0;967.74;;;0.0;0.0;0.0;1
76;48;48166;pr;a;m;v;12;0;240.0;99000.0;412.5;;;0.0;1.0;0.0;1
76;48;48167;pr;a;m;v;10;VI;66.0;127000.0;1924.24;;;0.0;1.0;0.0;1
76;48;48167;pr;a;m;v;3;VI;120.0;99000.0;825.0;;;0.0;1.0;0.0;1
76;48;48168;pr;a;m;v;4;VI;90.0;35500.0;394.44;;;1.0;1.0;0.0;1
76;48;48168;pr;a;m;v;5;NS;150.0;75500.0;503.33;;;0.0;1.0;0.0;1
76;48;48169;pr;a;m;v;5;G;82.0;50000.0;609.76;;;0.0;0.0;1.0;1
76;48;48169;pr;m;m;v;1;NS;40.0;31000.0;775.0;;;0.0;0.0;0.0;1
76;48;48170;pr;a;m;v;5;D;110.0;305000.0;2772.73;;;0.0;0.0;1.0;1
76;48;48170;pr;a;m;v;8;VI;150.0;263000.0;1753.33;;;0.0;2.0;1.0;1
76;48;48171;pr;a;m;v;12;E;200.0;198000.0;990.0;;;0.0;0.0;2.0;1
76;48;48173;pr;a;m;v;20;0;700.0;690000.0;985.71;;;0.0;7.0;0.0;1
76;48;48173;pr;a;m;v;4;0;133.0;190000.0;1428.57;;;0.0;0.0;1.0;1
76;48;48173;pr;a;m;v;4;B;100.0;468000.0;4680.0;;;0.0;1.0;1.0;1
76;48;48173;pr;a;m;v;4;C;101.0;468000.0;4633.66;;;1.0;1.0;1.0;1
76;48;48173;pr;a;m;v;4;E;120.0;95900.0;799.17;;;0.0;0.0;0.0;1
76;48;48173;pr;a;m;v;5;0;131.0;445000.0;3396.95;;;0.0;1.0;0.0;1
76;48;48173;pr;a;m;v;6;D;120.0;330000.0;2750.0;;;0.0;1.0;1.0;1
76;48;48173;pr;a;m;v;6;F;180.0;199000.0;1105.56;;;0.0;1.0;0.0;1
76;48;48173;pr;a;m;v;9;0;158.0;189000.0;1196.2;;;0.0;2.0;0.0;1
76;48;48174;pr;a;m;v;4;0;100.0;39000.0;390.0;;;0.0;0.0;0.0;1
76;48;48175;pr;a;m;v;11;VI;202.0;169000.0;836.63;;;0.0;1.0;1.0;1
76;48;48175;pr;a;m;v;2;NS;50.0;63000.0;1260.0;;;0.0;1.0;0.0;1
76;48;48176;pr;a;m;v;4;0;72.0;75800.0;1052.78;;;0.0;0.0;0.0;1
76;48;48176;pr;a;m;v;6;NS;170.0;750000.0;4411.76;;;0.0;1.0;1.0;1
76;48;48177;pr;a;m;v;7;VI;157.0;72000.0;458.6;;;0.0;0.0;1.0;1
76;48;48178;pr;a;a;v;2;VI;55.0;37000.0;672.73;;;0.0;1.0;0.0;1
76;48;48178;pr;a;m;v;3;VI;43.0;55000.0;1279.07;;;0.0;1.0;0.0;1
76;48;48178;pr;a;m;v;4;G;83.0;130000.0;1566.27;;;0.0;1.0;0.0;1
76;48;48178;pr;a;m;v;4;NS;74.0;150000.0;2027.03;;;0.67;0.67;0.33;3
76;48;48178;pr;a;m;v;4;VI;89.0;75000.0;842.7;;;1.0;1.0;0.0;1
76;48;48178;pr;a;m;v;5;B;128.0;346500.0;2707.03;;;0.0;1.0;0.0;1
76;48;48178;pr;a;m;v;5;G;99.0;399000.0;4030.3;;;0.0;1.0;0.0;1
76;48;48178;pr;a;m;v;5;NS;120.0;244000.0;2033.33;;;0.0;0.0;0.0;1
76;48;48178;pr;a;m;v;5;VI;115.0;230000.0;2000.0;;;0.0;1.0;0.0;1
76;48;48178;pr;a;m;v;6;VI;142.0;230000.0;1523.18;;;0.33;1.33;0.0;3
76;48;48178;pr;a;m;v;7;G;150.0;245000.0;1633.33;;;0.0;1.0;2.0;1
76;48;48178;pr;a;m;v;8;VI;148.0;242000.0;1635.14;;;0.0;0.0;1.0;1
76;48;48179;pr;a;m;v;6;VI;135.0;96800.0;717.04;;;0.0;2.0;0.0;1
76;48;48179;pr;m;m;v;4;E;300.0;490000.0;1633.33;;;0.0;0.0;0.0;1
76;48;48182;pr;a;m;v;3;0;60.0;88000.0;1466.67;;;0.0;0.0;1.0;1
76;48;48187;pr;m;m;v;4;NS;89.0;111000.0;1247.19;;;0.0;0.0;1.0;1
76;48;48188;pr;a;m;v;2;VI;100.0;51100.0;511.0;;;0.0;0.0;0.0;1
76;48;48188;pr;a;m;v;3;F;53.0;54000.0;1018.87;;;1.0;1.0;0.0;1
76;48;48188;pr;a;m;v;3;VI;73.0;18500.0;253.42;;;0.0;0.0;0.0;1
76;48;48188;pr;a;m;v;5;A;113.0;77000.0;681.42;;;0.0;2.0;0.0;1
76;48;48188;pr;a;m;v;5;VI;60.0;45000.0;750.0;;;0.0;1.0;0.0;1
76;48;48188;pr;a;m;v;6;VI;200.0;35000.0;175.0;;;0.0;0.0;0.0;1
76;48;48188;pr;a;m;v;7;VI;133.0;80000.0;601.5;;;1.0;0.0;0.0;1
76;48;48188;pr;a;m;v;8;0;146.0;38000.0;260.27;;;0.0;0.0;0.0;1
76;48;48188;pr;a;m;v;8;VI;234.0;28500.0;121.79;;;0.0;0.0;0.0;1
76;48;48188;pr;network;m;v;2;NS;40.0;10000.0;250.0;;;0.0;0.0;0.0;1
76;48;48190;pr;a;m;v;4;E;152.0;183000.0;1203.95;7.24;0.072;0.0;0.0;1.0;1
76;48;48191;pr;a;m;v;4;VI;132.0;185000.0;1401.52;;;0.0;2.0;0.0;1
76;48;48191;pr;a;m;v;5;E;126.0;158000.0;1253.97;;;0.0;1.0;1.0;1
76;48;48191;pr;a;m;v;7;0;435.0;740000.0;1701.15;;;0.0;0.0;0.0;1
76;48;48191;pr;a;m;v;8;VI;340.0;680000.0;2000.0;;;1.0;4.0;1.0;1
76;48;48191;pr;m;m;v;4;B;84.0;80000.0;952.38;;;0.0;0.0;0.0;1
76;48;48192;pr;a;m;v;10;F;230.0;192000.0;834.78;;;0.0;1.0;1.0;1
76;48;48192;pr;a;m;v;2;VI;26.0;35000.0;1346.15;;;0.0;0.0;0.0;1
76;48;48192;pr;a;m;v;6;E;167.0;165000.0;988.02;;;0.0;2.0;0.0;1
76;48;48192;pr;a;m;v;8;0;215.0;175000.0;813.95;;;0.0;1.0;1.0;1
76;48;48192;pr;m;m;v;2;NS;65.0;32000.0;492.31;;;0.0;0.0;0.0;1
76;48;48193;pr;a;m;v;11;NS;170.0;109000.0;641.18;;;0.0;0.0;1.0;1
76;48;48193;pr;a;m;v;3;E;64.0;134000.0;2093.75;;;0.0;1.0;0.0;1
76;48;48194;pr;a;m;v;10;0;150.0;60000.0;400.0;;;0.0;0.0;0.0;1
76;48;48194;pr;a;m;v;3;VI;47.0;82500.0;1755.32;;;1.0;1.0;0.0;1
76;48;48194;pr;a;m;v;4;0;92.0;171200.0;1860.87;;;0.0;1.0;2.0;1
76;48;48194;pr;a;m;v;5;0;97.0;155000.0;1597.94;;;0.0;0.0;1.0;1
76;48;48194;pr;a;m;v;6;0;120.0;148000.0;1233.33;;;0.0;1.0;1.0;1
76;48;48194;pr;a;m;v;8;0;60.0;71000.0;1183.33;;;0.0;2.0;0.0;1
76;48;48198;pr;a;a;v;4;0;111.0;78000.0;702.7;;;1.0;0.0;1.0;1
76;48;48198;pr;a;m;v;3;G;84.0;65000.0;773.81;;;0.0;2.0;0.0;1
76;48;48198;pr;a;m;v;5;NS;80.0;66000.0;825.0;;;0.0;2.0;0.0;1
76;48;48198;pr;a;m;v;6;C;225.0;395000.0;1755.56;;;0.0;1.0;2.0;1
76;48;48198;pr;m;m;vp;15;VI;400.0;620000.0;1550.0;;;0.0;7.0;0.0;1
