REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;72;72184;pr;a;m;v;3;0;65.0;71100.0;1099.14;;;0.0;1.0;0.0;2
52;72;72184;pr;a;m;v;7;C;218.0;164300.0;753.67;;;1.0;1.0;1.0;1
52;72;72185;pr;a;m;v;10;D;350.0;399000.0;1140.0;;;0.0;0.0;0.0;1
52;72;72185;pr;a;m;v;3;E;75.0;98800.0;1317.33;;;0.0;1.0;0.0;1
52;72;72185;pr;a;m;v;3;VI;74.0;93739.0;1254.28;;;0.0;0.5;1.0;2
52;72;72185;pr;a;m;v;4;0;83.0;141750.0;1707.83;;;0.0;0.0;1.0;1
52;72;72185;pr;a;m;v;4;D;115.5;130789.0;1119.09;;;0.0;1.0;0.5;2
52;72;72185;pr;a;m;v;4;E;107.0;143814.0;1344.06;;;0.0;1.0;1.0;1
52;72;72185;pr;a;m;v;4;VI;107.0;154214.0;1441.25;;;0.0;1.0;1.0;1
52;72;72185;pr;a;m;v;5;0;112.0;137000.0;1223.21;;;0.0;0.0;1.0;1
52;72;72185;pr;a;m;v;5;E;105.0;78000.0;742.86;;;0.0;2.0;0.0;1
52;72;72185;pr;a;m;v;6;D;123.0;141700.0;1160.56;;;0.5;1.0;0.0;2
52;72;72185;pr;a;m;v;6;VI;99.0;75914.0;766.81;;;0.0;1.0;0.0;1
52;72;72185;pr;a;m;v;7;C;148.0;169814.0;1147.39;;;0.0;1.0;1.0;1
52;72;72185;pr;cm;m;v;4;A;82.0;165700.0;2020.73;;;0.0;0.0;0.0;1
52;72;72185;pr;cm;m;v;5;A;90.0;182200.0;2003.06;;;0.0;0.0;0.0;5
52;72;72185;pr;cm;m;v;6;A;95.0;183700.0;1733.02;;;0.0;0.0;0.0;5
52;72;72185;pr;cm;m;v;7;A;150.0;247400.0;1649.33;;;0.0;0.0;0.0;1
52;72;72185;pr;cm;mn;v;5;0;90.0;142200.0;1580.0;;;0.0;0.0;0.0;1
52;72;72185;pr;m;m;v;5;D;86.0;139500.0;1622.09;;;0.0;0.0;1.0;1
52;72;72186;pr;a;m;v;4;D;90.0;149800.0;1664.44;;;0.0;1.0;0.0;1
52;72;72186;pr;a;m;v;4;F;88.0;112350.0;1276.7;;;0.0;0.0;1.0;1
52;72;72186;pr;a;m;v;4;NS;83.0;120765.0;1455.0;;;0.0;1.0;0.0;1
52;72;72186;pr;a;m;v;5;C;93.0;145560.0;1565.16;;;0.0;0.0;1.0;1
52;72;72186;pr;a;m;v;5;D;92.0;152753.0;1660.36;;;0.0;1.0;1.0;1
52;72;72186;pr;a;m;v;5;NS;107.5;155412.5;1462.6;;;0.0;0.5;1.0;2
52;72;72186;pr;a;m;v;6;0;144.0;88593.0;615.23;;;0.0;0.0;1.0;1
52;72;72186;pr;a;m;v;6;C;190.0;270300.0;1422.63;;;0.0;0.0;2.0;1
52;72;72186;pr;cm;m;v;4;0;115.0;245000.0;2130.43;;;0.0;0.0;2.0;1
52;72;72186;pr;cm;m;v;5;0;130.0;272000.0;2092.31;;;0.0;0.0;2.0;1
52;72;72186;pr;cm;mn;v;6;0;90.0;136300.0;1514.44;;;0.0;0.0;0.0;1
52;72;72186;pr;m;m;v;8;C;190.0;260000.0;1368.42;;;0.0;0.0;0.0;1
52;72;72187;pr;a;m;v;1;NS;34.0;38500.0;1132.35;;;0.0;1.0;0.0;1
52;72;72187;pr;a;m;v;11;C;324.0;519400.0;1603.09;;;0.0;1.0;2.0;1
52;72;72187;pr;a;m;v;2;0;63.0;55000.0;873.02;;;0.0;0.0;1.0;1
52;72;72187;pr;a;m;v;3;NS;45.0;62000.0;1377.78;;;0.0;1.0;0.0;1
52;72;72187;pr;a;m;v;4;0;77.0;89640.0;1164.16;;;0.0;0.0;1.0;1
52;72;72187;pr;a;m;v;4;B;91.0;166950.0;1834.62;;;0.0;0.0;1.0;1
52;72;72187;pr;a;m;v;4;D;110.0;196100.0;1782.73;;;0.0;1.0;1.0;1
52;72;72187;pr;a;m;v;4;E;89.0;107000.0;1202.25;;;0.0;0.0;0.0;1
52;72;72187;pr;a;m;v;5;B;150.0;249360.0;1662.4;;;0.0;1.0;1.0;1
52;72;72187;pr;a;m;v;5;E;100.0;262000.0;2620.0;;;0.0;0.0;0.0;1
52;72;72187;pr;a;m;v;6;D;183.5;207227.5;1159.86;;;0.0;2.0;0.5;2
52;72;72187;pr;a;m;v;6;F;83.0;129500.0;1560.24;;;0.0;1.0;0.0;1
52;72;72187;pr;a;m;v;7;D;160.0;238000.0;1487.5;;;0.0;1.0;1.0;1
52;72;72187;pr;a;m;v;7;NS;180.0;260600.0;1447.78;;;0.0;1.0;1.0;1
52;72;72187;pr;cm;mn;v;5;0;92.0;148665.0;1827.41;;;0.0;0.0;0.0;3
52;72;72187;pr;cm;mn;v;6;0;110.0;194058.0;1702.26;;;0.0;0.0;0.0;3
52;72;72187;pr;m;m;v;5;C;155.0;249900.0;1612.26;;;0.0;0.0;2.0;1
52;72;72187;pr;m;m;v;5;D;79.0;97200.0;1230.38;;;0.0;1.0;0.0;1
52;72;72187;pr;m;m;v;5;VI;239.0;362694.0;1517.55;;;0.0;0.0;0.0;1
52;72;72187;pr;m;m;v;6;D;142.0;182272.0;1283.61;;;0.0;1.0;1.0;1
52;72;72187;pr;network;m;v;4;VI;77.0;77760.0;1009.87;;;0.0;0.0;1.0;1
52;72;72188;pr;a;m;v;1;0;25.0;28500.0;1140.0;;;0.0;0.0;0.0;1
52;72;72188;pr;a;m;v;4;G;106.0;97000.0;915.09;;;0.0;0.0;1.0;1
52;72;72189;pr;a;m;v;3;0;80.0;39600.0;495.0;6.04;0.146;0.0;0.0;0.0;1
52;72;72189;pr;a;m;v;3;VI;88.0;152000.0;1727.27;6.04;0.042;0.0;1.0;0.0;1
52;72;72189;pr;a;m;v;4;D;98.0;94050.0;1015.16;;;0.0;0.0;0.5;2
52;72;72189;pr;a;m;v;4;E;80.0;99500.0;1187.5;;;0.0;0.6;0.6;5
52;72;72189;pr;a;m;v;4;F;75.5;107860.0;1408.94;;;0.5;0.5;0.5;2
52;72;72189;pr;a;m;v;4;VI;80.0;112500.0;1406.25;;;0.0;1.0;0.0;1
52;72;72189;pr;a;m;v;5;0;86.5;86700.0;1001.13;6.63;0.08;0.0;0.0;0.5;2
52;72;72189;pr;a;m;v;5;E;95.0;128400.0;1351.58;6.63;0.059;0.0;0.0;1.0;1
52;72;72189;pr;a;m;v;5;F;73.0;76000.0;1041.1;6.63;0.076;0.0;1.0;0.0;1
52;72;72189;pr;a;m;v;5;VI;150.0;99500.0;663.33;6.63;0.114;0.0;0.67;0.67;3
52;72;72189;pr;a;m;v;6;0;150.0;142000.0;946.67;6.02;0.076;0.0;0.0;1.0;1
52;72;72189;pr;a;m;v;6;D;141.0;184000.0;1495.93;6.02;0.065;0.0;0.67;0.33;3
52;72;72189;pr;a;m;v;6;E;155.0;185500.0;1196.77;6.02;0.06;0.0;0.0;2.0;1
52;72;72189;pr;a;m;v;7;0;135.0;179500.0;1329.63;;;0.0;0.0;1.33;3
52;72;72189;pr;a;m;v;7;C;230.0;262000.0;1139.13;;;0.0;1.0;1.0;1
52;72;72189;pr;a;m;v;8;C;190.0;243800.0;1283.16;;;0.0;1.0;1.0;1
52;72;72189;pr;a;m;v;8;D;215.0;190000.0;883.72;;;0.0;0.0;0.0;1
52;72;72189;pr;cm;m;v;3;A;71.0;130000.0;1830.99;6.04;0.04;0.0;0.0;0.0;1
52;72;72189;pr;cm;m;v;4;A;76.0;135950.0;1793.37;;;0.0;0.0;0.0;2
52;72;72189;pr;cm;m;v;5;A;89.0;166000.0;1865.17;6.63;0.042;0.0;0.0;0.0;5
52;72;72189;pr;cm;m;v;6;A;107.5;197750.0;1619.05;6.02;0.043;0.0;0.0;0.0;4
52;72;72189;pr;cm;m;v;7;A;150.0;216000.0;1440.0;;;0.0;0.0;0.0;1
52;72;72189;pr;cm;m;v;8;A;132.5;302500.0;2370.69;;;0.0;0.0;0.0;2
52;72;72189;pr;cm;mn;v;4;0;75.0;125000.0;1666.67;;;0.0;0.0;0.0;1
52;72;72189;pr;cm;mn;v;5;0;87.5;130250.0;1502.01;6.63;0.053;0.0;0.0;0.0;4
52;72;72189;pr;cm;mn;v;6;0;113.5;160000.0;1446.26;6.02;0.048;0.0;0.0;0.0;4
52;72;72189;pr;m;m;v;10;D;364.0;420000.0;1153.85;;;0.0;0.0;0.0;1
52;72;72189;pr;m;m;v;3;E;56.0;65000.0;1181.82;6.04;0.068;0.0;0.0;0.0;3
52;72;72189;pr;m;m;v;3;VI;74.0;90000.0;1216.22;6.04;0.06;0.0;0.0;0.0;1
52;72;72189;pr;m;m;v;4;D;107.0;95000.0;1125.0;;;0.0;0.0;0.0;3
52;72;72189;pr;m;m;v;4;E;113.0;99500.0;880.53;;;0.0;0.0;0.0;1
52;72;72189;pr;m;m;v;4;F;86.0;110000.0;1279.07;;;0.0;0.0;0.0;1
52;72;72189;pr;m;m;v;4;VI;67.0;44500.0;664.18;;;0.0;0.0;0.0;1
52;72;72189;pr;m;m;v;5;C;115.0;196800.0;1711.3;6.63;0.046;0.0;0.0;2.0;1
52;72;72189;pr;m;m;v;5;D;112.5;161500.0;1444.08;6.63;0.056;0.0;0.0;0.0;2
52;72;72189;pr;m;m;v;6;C;256.0;425000.0;1634.62;6.02;0.054;0.0;0.0;0.0;3
52;72;72189;pr;m;m;v;6;D;123.0;95500.0;798.32;6.02;0.083;0.0;0.0;0.33;3
52;72;72189;pr;m;m;v;7;C;230.0;273000.0;1186.96;;;0.0;0.0;2.0;1
52;72;72189;pr;m;m;v;7;E;135.0;192215.0;1423.81;;;0.0;3.0;0.0;1
52;72;72189;pr;m;m;v;8;D;215.0;199000.0;925.58;;;0.0;0.0;0.0;1
52;72;72189;pr;m;m;v;8;G;95.0;294000.0;3094.74;;;0.0;1.0;1.0;1
52;72;72190;pr;a;m;v;6;VI;153.0;210600.0;1376.47;;;0.0;0.0;1.0;1
52;72;72190;pr;a;m;v;7;G;114.0;127800.0;1121.05;;;0.0;1.0;2.0;1
52;72;72190;pr;cm;mn;v;5;0;100.0;131100.0;1311.0;;;0.0;0.0;0.0;1
52;72;72190;pr;cm;mn;v;6;0;93.5;121250.0;1296.39;;;0.0;0.0;0.0;2
52;72;72191;pr;a;m;v;10;C;257.5;309245.0;1057.96;;;0.0;1.25;2.0;4
52;72;72191;pr;a;m;v;12;C;244.0;333900.0;1368.44;;;0.0;5.0;0.0;1
52;72;72191;pr;a;m;v;12;E;313.0;265000.0;846.65;;;0.0;1.0;1.0;1
52;72;72191;pr;a;m;v;2;D;78.0;160500.0;2057.69;;;0.0;1.0;0.0;1
52;72;72191;pr;a;m;v;2;NS;39.0;35000.0;897.44;;;0.0;0.0;0.0;1
52;72;72191;pr;a;m;v;3;C;98.0;124500.0;1270.41;7.25;0.068;0.0;1.0;0.0;1
52;72;72191;pr;a;m;v;3;F;80.0;67000.0;837.5;7.25;0.104;0.0;1.0;0.0;1
52;72;72191;pr;a;m;v;4;B;112.0;192500.0;1718.75;6.17;0.043;0.0;1.0;1.0;1
52;72;72191;pr;a;m;v;4;D;115.0;199000.0;1730.43;6.17;0.044;0.0;0.33;1.0;3
52;72;72191;pr;a;m;v;4;F;75.5;116700.0;1542.6;6.17;0.048;0.0;0.5;0.5;2
52;72;72191;pr;a;m;v;4;VI;118.0;158000.0;1338.98;6.17;0.055;0.0;1.0;0.0;1
52;72;72191;pr;a;m;v;5;0;148.0;158000.0;1067.57;5.33;0.06;0.0;2.0;0.0;1
52;72;72191;pr;a;m;v;5;D;108.0;160500.0;1486.11;5.33;0.043;0.0;1.0;1.0;1
52;72;72191;pr;a;m;v;5;E;88.0;103500.0;1176.14;5.33;0.054;0.0;1.0;0.0;1
52;72;72191;pr;a;m;v;5;F;126.0;129500.0;1027.78;5.33;0.062;0.0;1.0;0.0;1
52;72;72191;pr;a;m;v;5;NS;114.5;140500.0;1229.18;5.33;0.062;0.0;1.0;0.0;2
52;72;72191;pr;a;m;v;5;VI;105.0;182000.0;1733.33;5.33;0.037;0.0;0.0;1.0;1
52;72;72191;pr;a;m;v;6;C;180.0;225750.0;1254.17;;;0.0;2.0;1.0;1
52;72;72191;pr;a;m;v;6;E;103.0;129500.0;1257.28;;;0.0;1.0;1.0;1
52;72;72191;pr;a;m;v;6;F;94.0;108500.0;1154.26;;;0.0;0.0;1.0;1
52;72;72191;pr;a;m;v;6;VI;151.0;260000.0;1721.85;;;0.0;1.0;1.0;1
52;72;72191;pr;a;m;v;7;D;122.0;194500.0;1594.26;;;0.0;1.0;0.0;1
52;72;72191;pr;a;m;v;8;C;231.0;259000.0;1681.82;;;0.0;0.67;1.33;3
52;72;72191;pr;a;m;v;8;E;300.0;263750.0;879.17;;;0.0;1.0;1.0;1
52;72;72191;pr;a;m;v;8;NS;145.0;124500.0;858.62;;;0.0;1.0;0.0;1
52;72;72191;pr;a;m;v;9;NS;235.0;265000.0;1127.66;;;0.0;0.0;0.0;1
52;72;72191;pr;cm;m;v;5;0;132.5;276500.0;2090.08;5.33;0.03;0.0;0.0;2.0;2
52;72;72191;pr;cm;mn;v;5;0;90.0;139025.0;1527.75;5.33;0.042;0.0;0.0;0.0;5
52;72;72191;pr;cm;mn;v;6;0;99.5;153388.5;1482.25;;;0.0;0.0;0.0;4
52;72;72191;pr;m;m;v;1;NS;125.0;85000.0;680.0;;;0.0;0.0;0.0;1
52;72;72191;pr;m;m;v;3;D;86.0;85990.0;1058.14;7.25;0.079;0.0;0.0;1.0;3
52;72;72191;pr;m;m;v;3;E;71.5;88500.0;1241.17;7.25;0.07;0.0;0.0;0.0;2
52;72;72191;pr;m;m;v;3;F;76.0;75000.0;986.84;7.25;0.088;0.0;0.0;1.0;1
52;72;72191;pr;m;m;v;4;E;88.5;121000.0;1381.76;6.17;0.054;0.0;0.0;0.5;2
52;72;72191;pr;m;m;v;4;F;70.0;100000.0;1428.57;6.17;0.052;0.0;0.0;0.0;1
52;72;72191;pr;m;m;v;4;NS;74.0;60000.0;810.81;6.17;0.091;0.0;0.0;0.0;1
52;72;72191;pr;m;m;v;4;VI;117.0;116000.0;991.45;6.17;0.075;0.0;0.0;0.0;1
52;72;72191;pr;m;m;v;5;C;90.0;156500.0;1738.89;5.33;0.037;0.0;0.0;1.0;1
52;72;72191;pr;m;m;v;5;E;110.0;187020.0;1700.18;5.33;0.038;0.0;0.0;1.0;1
52;72;72191;pr;m;m;v;5;F;100.0;159000.0;1590.0;5.33;0.04;0.0;0.0;1.0;1
52;72;72191;pr;m;m;v;6;D;124.0;192550.0;1558.98;;;0.0;0.5;0.0;2
52;72;72191;pr;m;m;v;7;E;260.0;324900.0;1249.62;;;0.0;0.0;0.0;1
52;72;72192;pr;a;m;v;7;D;140.0;159750.0;1141.07;;;0.0;0.0;1.0;1
52;72;72193;pr;a;m;v;3;E;60.0;87000.0;1450.0;;;0.0;0.0;1.0;1
52;72;72193;pr;a;m;v;4;D;88.0;144450.0;1641.48;;;0.0;0.0;1.0;1
52;72;72193;pr;a;m;v;4;F;67.0;39500.0;589.55;;;0.0;0.0;2.0;1
52;72;72193;pr;a;m;v;4;VI;82.0;97590.0;1190.12;;;0.0;1.0;0.0;1
52;72;72193;pr;a;m;v;6;D;146.0;165000.0;1130.14;;;0.0;2.0;0.0;1
52;72;72193;pr;a;m;v;7;VI;175.0;52404.0;299.45;;;0.0;0.0;1.0;1
52;72;72193;pr;a;m;v;8;E;152.0;164300.0;1080.92;;;0.0;0.0;2.0;1
52;72;72193;pr;m;m;v;4;F;82.0;137000.0;1670.73;;;0.0;0.0;0.0;1
52;72;72193;pr;m;m;v;7;VI;155.0;233200.0;1504.52;;;0.0;2.0;0.0;1
52;72;72194;pr;a;m;v;3;G;66.0;32000.0;484.85;;;0.0;0.0;1.0;1
52;72;72195;pr;a;m;v;1;VI;42.0;40500.0;964.29;;;0.0;1.0;0.0;1
52;72;72195;pr;a;m;v;10;D;300.0;347880.0;1159.6;;;1.0;1.0;1.0;1
52;72;72195;pr;a;m;v;3;E;68.0;62264.0;915.65;;;0.0;1.0;0.0;1
52;72;72195;pr;a;m;v;4;0;91.0;87000.0;956.04;;;0.0;0.0;1.0;1
52;72;72195;pr;a;m;v;4;C;157.0;149014.0;949.13;;;0.0;1.0;1.0;1
52;72;72195;pr;a;m;v;4;E;73.5;102007.0;1399.53;;;0.0;0.25;0.75;4
52;72;72195;pr;a;m;v;4;VI;74.0;149014.0;2013.7;;;0.0;0.0;1.0;1
52;72;72195;pr;a;m;v;5;B;112.0;170000.0;1517.86;;;0.0;0.0;0.0;1
52;72;72195;pr;a;m;v;5;D;93.0;158367.0;1722.45;;;0.0;0.0;1.0;2
52;72;72195;pr;a;m;v;5;E;104.0;109000.0;1048.08;;;0.0;0.0;1.0;1
52;72;72195;pr;a;m;v;5;F;104.0;108900.0;1047.12;;;0.0;1.0;0.0;1
52;72;72195;pr;a;m;v;6;C;173.0;139900.0;808.67;;;0.0;1.0;0.0;1
52;72;72195;pr;a;m;v;6;D;144.0;178134.0;1237.04;;;0.0;1.0;0.0;1
52;72;72195;pr;a;m;v;8;D;250.0;357500.0;1470.84;;;0.0;1.5;1.0;2
52;72;72195;pr;a;m;v;8;NS;134.0;182670.0;1363.21;;;1.0;1.0;0.0;1
52;72;72195;pr;cm;mn;v;5;0;89.0;136348.0;1498.33;;;0.0;0.0;0.0;3
52;72;72195;pr;cm;mn;v;6;0;109.0;172154.0;1579.39;;;0.0;0.0;0.0;3
52;72;72195;pr;cm;mn;v;7;0;88.0;191644.0;2177.77;;;0.0;0.0;0.0;1
52;72;72195;pr;m;m;v;3;D;82.0;89800.0;1095.12;;;0.0;0.0;0.0;1
52;72;72195;pr;m;m;v;4;E;129.0;187560.0;1453.95;;;0.0;0.0;1.0;1
52;72;72195;pr;m;m;v;5;F;80.5;64895.0;814.69;;;0.0;1.0;0.0;2
52;72;72195;pr;m;m;v;6;B;135.0;237000.0;1755.56;;;0.0;0.0;2.0;1
52;72;72195;pr;m;m;v;7;E;153.5;206490.0;1359.88;;;0.0;0.5;1.0;2
52;72;72196;pr;a;m;v;3;D;65.0;71000.0;1092.31;;;0.0;0.0;1.0;1
52;72;72196;pr;a;m;v;3;F;56.0;98000.0;1750.0;;;0.0;1.0;1.0;1
52;72;72196;pr;a;m;v;3;VI;90.0;149000.0;1655.56;;;0.0;1.0;1.0;1
52;72;72196;pr;a;m;v;4;D;117.0;133900.0;1144.44;;;1.0;2.0;0.0;1
52;72;72196;pr;a;m;v;4;F;90.0;100000.0;1111.11;;;0.0;0.0;1.0;1
52;72;72196;pr;a;m;v;4;NS;99.0;129000.0;1303.03;;;0.0;1.0;1.0;1
52;72;72196;pr;a;m;v;5;E;77.0;52000.0;675.32;;;0.0;0.0;1.0;1
52;72;72196;pr;a;m;v;5;NS;98.0;156160.0;1593.47;;;1.0;1.0;1.0;1
52;72;72196;pr;a;m;v;6;F;150.0;188000.0;1253.33;;;0.0;0.0;2.0;1
52;72;72196;pr;a;m;v;7;0;167.0;200600.0;1201.2;;;0.0;1.0;1.0;1
52;72;72196;pr;a;m;v;7;B;184.0;265000.0;1440.22;;;0.0;1.0;1.0;1
52;72;72196;pr;cm;m;v;3;A;71.0;140500.0;1978.87;;;0.0;0.0;0.0;1
52;72;72196;pr;cm;m;v;4;A;65.0;131000.0;1992.86;;;0.0;0.0;0.0;2
52;72;72196;pr;cm;m;v;5;A;90.0;186000.0;1957.89;;;0.0;0.0;0.0;9
52;72;72196;pr;cm;m;v;6;A;110.5;203500.0;1777.0;;;0.0;0.0;0.0;4
52;72;72196;pr;cm;m;v;8;A;150.0;271500.0;1784.82;;;0.0;0.0;0.0;2
52;72;72196;pr;m;m;v;3;E;70.0;91000.0;1300.0;;;0.0;0.0;0.0;1
52;72;72196;pr;m;m;v;3;NS;80.0;84800.0;1060.0;;;0.0;1.0;0.0;1
52;72;72196;pr;m;m;v;6;E;154.0;158000.0;1025.97;;;0.0;0.0;1.0;1
52;72;72197;pr;a;m;v;3;D;66.0;134000.0;2030.3;;;0.0;0.0;1.0;1
52;72;72197;pr;a;m;v;5;0;237.0;119060.0;502.36;;;0.0;0.0;0.0;1
52;72;72197;pr;a;m;v;5;E;124.0;150860.0;1216.61;;;0.0;1.0;1.0;1
52;72;72197;pr;a;m;v;5;NS;122.0;199510.0;1635.33;;;0.0;0.0;1.0;1
52;72;72197;pr;a;m;v;6;E;140.0;199000.0;1421.43;;;0.0;0.0;1.0;1
52;72;72197;pr;a;m;v;6;VI;237.0;116000.0;489.45;;;0.0;0.0;0.0;1
52;72;72197;pr;a;m;v;7;D;172.0;243800.0;1417.44;;;0.0;1.0;1.0;1
52;72;72197;pr;m;m;v;2;F;70.0;131400.0;1877.14;;;0.0;1.0;0.0;1
52;72;72197;pr;m;m;v;4;VI;124.0;249038.0;2008.37;;;0.0;2.0;0.0;1
52;72;72198;pr;a;a;v;3;D;68.5;113876.5;1662.36;;;0.0;0.0;1.0;2
52;72;72198;pr;a;m;v;4;D;89.0;192500.0;2162.92;8.65;0.049;0.0;0.67;0.67;3
52;72;72198;pr;a;m;v;4;E;106.0;190000.0;1792.45;8.65;0.058;0.0;1.0;0.0;1
52;72;72198;pr;a;m;v;4;G;110.0;204000.0;1854.55;8.65;0.056;0.0;1.0;1.0;1
52;72;72198;pr;a;m;v;5;C;124.0;344800.0;2780.65;8.17;0.035;0.0;1.0;1.0;1
52;72;72198;pr;a;m;v;5;D;83.0;189000.0;2277.11;8.17;0.043;0.0;1.0;0.0;1
52;72;72198;pr;a;m;v;5;E;90.0;169600.0;1890.91;8.17;0.049;0.0;0.6;0.6;5
52;72;72198;pr;a;m;v;6;A;140.0;257250.0;1837.5;;;0.0;1.0;1.0;1
52;72;72198;pr;a;m;v;6;B;128.0;260000.0;2031.25;;;0.0;2.0;0.0;1
52;72;72198;pr;a;m;v;6;C;135.0;291000.0;2155.56;;;0.0;1.0;1.0;1
52;72;72198;pr;a;m;v;6;E;152.0;392000.0;2578.95;;;0.0;2.0;1.0;1
52;72;72198;pr;a;m;v;6;NS;110.0;256200.0;2329.09;;;0.0;1.0;1.0;1
52;72;72198;pr;a;m;v;7;C;160.0;367500.0;2296.88;;;0.0;0.0;3.0;1
52;72;72198;pr;a;m;v;7;D;141.0;273000.0;1936.17;;;0.0;0.0;0.0;1
52;72;72198;pr;a;m;v;7;E;150.0;292655.0;1895.46;;;0.0;1.25;1.0;4
52;72;72198;pr;a;m;v;8;C;285.0;858000.0;3010.53;;;1.0;3.0;3.0;1
52;72;72198;pr;a;m;v;8;VI;176.0;270000.0;1534.09;;;0.0;1.0;1.0;1
52;72;72198;pr;a;m;v;9;C;310.0;727000.0;2345.16;;;1.0;1.0;3.0;1
52;72;72198;pr;cm;m;v;5;A;90.0;154000.0;1711.11;8.17;0.057;0.0;0.0;0.0;1
52;72;72198;pr;cm;m;v;6;A;118.5;206500.0;1708.21;;;0.0;0.0;0.0;2
52;72;72198;pr;cm;m;v;8;A;177.0;295000.0;1666.67;;;0.0;0.0;0.0;1
52;72;72198;pr;cm;mn;v;4;0;68.0;165500.0;2423.24;8.65;0.042;0.0;0.0;0.0;2
52;72;72198;pr;cm;mn;v;5;0;93.0;215000.0;2257.14;8.17;0.047;0.0;0.0;0.0;5
52;72;72198;pr;cm;mn;v;6;0;116.0;212000.0;1827.59;;;0.0;0.0;0.0;7
52;72;72198;pr;m;m;v;5;E;136.0;279500.0;2055.15;8.17;0.048;0.0;0.0;2.0;1
52;72;72198;pr;m;m;v;6;B;191.0;523545.0;2741.07;;;0.0;2.0;0.0;1
52;72;72198;pr;m;m;v;6;D;117.0;255000.0;2179.49;;;0.0;0.0;2.0;1
52;72;72198;pr;m;m;v;6;E;170.0;426000.0;2505.88;;;0.0;0.0;0.0;1
52;72;72198;pr;m;m;v;7;D;170.0;424350.0;2496.18;;;0.0;1.0;2.0;1
52;72;72198;pr;m;m;v;8;E;175.0;369250.0;2110.0;;;0.0;0.0;1.0;1
52;72;72198;pr;network;m;v;4;D;90.0;155150.0;1723.89;8.65;0.06;0.0;0.0;1.0;1
52;72;72199;pr;a;m;v;4;0;84.0;27000.0;321.43;;;0.0;0.0;1.0;1
52;72;72199;pr;a;m;v;5;0;110.0;93000.0;845.45;;;0.0;0.0;1.0;1
52;72;72199;pr;a;m;v;5;E;112.0;86000.0;767.86;;;0.0;1.0;0.0;1
52;72;72199;pr;a;m;v;6;0;130.0;162500.0;1238.09;;;0.0;0.0;1.0;2
52;72;72199;pr;m;m;v;4;F;125.0;199000.0;1592.0;;;0.0;1.0;1.0;1
52;72;72200;pr;a;m;v;10;A;280.0;470000.0;1678.57;;;0.0;0.0;0.0;1
52;72;72200;pr;a;m;v;10;C;246.0;508041.5;2015.22;;;0.0;3.5;1.0;2
52;72;72200;pr;a;m;v;10;D;261.0;381000.0;1459.77;;;1.0;1.0;1.0;2
52;72;72200;pr;a;m;v;3;D;95.0;149000.0;1568.42;;;0.0;0.0;0.0;1
52;72;72200;pr;a;m;v;3;E;84.0;164300.0;1955.95;;;0.0;0.0;1.0;1
52;72;72200;pr;a;m;v;4;C;119.0;189000.0;1588.24;8.3;0.063;0.0;0.0;1.0;1
52;72;72200;pr;a;m;v;4;NS;89.0;220000.0;2471.91;8.3;0.04;0.0;0.0;1.0;2
52;72;72200;pr;a;m;v;5;C;97.0;139000.0;1432.99;7.89;0.066;0.0;0.0;0.0;1
52;72;72200;pr;a;m;v;5;D;105.0;197750.0;1893.18;7.89;0.05;0.5;1.0;0.0;2
52;72;72200;pr;a;m;v;6;0;140.0;220000.0;1571.43;;;0.0;1.0;1.0;1
52;72;72200;pr;a;m;v;6;D;145.0;285100.0;1966.2;;;0.0;1.0;1.0;2
52;72;72200;pr;a;m;v;7;0;180.0;295000.0;1638.89;;;0.0;0.0;1.0;1
52;72;72200;pr;a;m;v;7;D;180.0;339750.0;1887.5;;;0.0;1.0;0.5;2
52;72;72200;pr;a;m;v;7;F;137.0;179500.0;1310.22;;;0.0;1.0;1.0;1
52;72;72200;pr;a;m;v;7;VI;130.0;320000.0;2461.54;;;0.0;1.0;1.0;1
52;72;72200;pr;a;m;v;8;C;180.0;319149.0;1773.05;;;0.0;1.0;1.0;1
52;72;72200;pr;a;m;v;8;D;192.0;342000.0;1788.18;;;0.0;0.5;1.5;2
52;72;72200;pr;cm;m;v;4;0;105.0;272000.0;2590.48;8.3;0.038;0.0;0.0;2.0;1
52;72;72200;pr;cm;m;v;5;A;85.0;175100.0;2063.4;7.89;0.046;0.0;0.0;0.0;2
52;72;72200;pr;cm;m;v;6;A;102.5;201695.0;1968.38;;;0.0;0.0;0.0;2
52;72;72200;pr;cm;m;v;8;A;155.0;288050.0;1858.39;;;0.0;0.0;0.0;1
52;72;72200;pr;cm;mn;v;4;0;78.0;152867.5;1985.76;8.3;0.051;0.0;0.0;0.0;4
52;72;72200;pr;cm;mn;v;5;0;85.5;157523.0;1956.71;7.89;0.049;0.0;0.06;0.0;16
52;72;72200;pr;cm;mn;v;6;0;107.5;188366.0;1769.4;;;0.0;0.14;0.0;14
52;72;72200;pr;cm;mn;v;7;0;105.5;222648.5;2187.02;;;0.0;0.0;0.0;2
52;72;72200;pr;m;m;v;4;A;88.0;180200.0;2047.73;8.3;0.049;0.0;0.0;1.0;1
52;72;72200;pr;m;m;v;4;C;89.0;224000.0;2516.85;8.3;0.04;0.0;0.0;1.0;1
52;72;72200;pr;m;m;v;4;D;96.0;193000.0;2010.42;8.3;0.05;0.0;0.0;0.0;1
