REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;31;31351;pr;a;a;l;1;A;30.0;445.0;0.0;1.0;0.0;2
76;31;31351;pr;a;a;l;1;E;27.0;407.0;0.0;0.0;1.0;1
76;31;31351;pr;a;a;l;1;G;22.0;410.0;0.0;0.0;0.0;1
76;31;31351;pr;a;a;l;1;NS;20.0;400.0;0.0;1.0;0.0;1
76;31;31351;pr;a;a;l;2;0;41.0;529.0;0.28;0.48;0.72;40
76;31;31351;pr;a;a;l;2;A;40.0;530.0;0.37;0.74;0.22;27
76;31;31351;pr;a;a;l;2;B;42.0;513.0;0.27;0.7;0.19;37
76;31;31351;pr;a;a;l;2;C;42.0;549.0;0.0;0.4;0.6;5
76;31;31351;pr;a;a;l;2;D;41.0;487.0;0.27;0.02;0.48;44
76;31;31351;pr;a;a;l;2;E;40.0;484.0;0.06;0.0;0.41;17
76;31;31351;pr;a;a;l;2;NS;42.5;530.0;0.0;0.25;0.17;12
76;31;31351;pr;a;a;l;2;VI;40.0;535.0;0.33;0.44;0.33;9
76;31;31351;pr;a;a;l;3;0;63.0;662.5;0.27;0.42;0.77;26
76;31;31351;pr;a;a;l;3;A;60.0;670.0;0.51;0.14;0.79;43
76;31;31351;pr;a;a;l;3;B;60.0;657.5;0.29;0.04;0.71;28
76;31;31351;pr;a;a;l;3;C;62.0;682.5;0.5;0.0;1.0;2
76;31;31351;pr;a;a;l;3;D;62.0;600.5;0.14;0.06;0.33;36
76;31;31351;pr;a;a;l;3;E;65.0;570.0;0.0;0.25;0.5;4
76;31;31351;pr;a;a;l;3;F;69.0;690.0;0.0;0.0;0.0;1
76;31;31351;pr;a;a;l;3;NS;66.5;688.0;0.12;0.0;0.62;8
76;31;31351;pr;a;a;l;3;VI;64.0;680.0;0.0;0.17;0.83;6
76;31;31351;pr;a;a;l;4;0;78.0;810.0;0.0;0.75;0.75;8
76;31;31351;pr;a;a;l;4;A;90.0;843.0;0.0;0.0;0.0;1
76;31;31351;pr;a;a;l;4;B;84.0;871.0;0.0;0.67;0.67;3
76;31;31351;pr;a;a;l;4;E;94.0;737.0;1.0;0.0;1.0;1
76;31;31351;pr;a;a;l;4;VI;74.0;760.0;0.0;0.67;0.67;3
76;31;31351;pr;a;l;l;2;0;20.0;400.0;0.0;0.0;0.0;1
76;31;31351;pr;a;m;l;2;E;41.0;571.0;0.0;0.0;1.0;1
76;31;31351;pr;a;m;l;3;0;65.0;690.0;0.0;2.0;1.0;1
76;31;31351;pr;a;m;l;3;A;64.0;712.0;0.0;0.0;1.0;4
76;31;31351;pr;a;m;l;3;B;64.0;699.0;0.0;0.0;0.86;7
76;31;31351;pr;a;m;l;3;C;64.0;699.0;0.0;1.0;1.0;1
76;31;31351;pr;a;m;l;3;D;64.0;708.0;0.2;0.5;0.4;10
76;31;31351;pr;a;m;l;4;0;85.0;892.0;0.1;1.1;1.0;10
76;31;31351;pr;a;m;l;4;A;85.5;844.5;0.0;0.32;0.55;22
76;31;31351;pr;a;m;l;4;B;82.0;810.0;0.0;0.33;0.33;3
76;31;31351;pr;a;m;l;4;C;84.0;1025.0;0.0;0.17;0.67;6
76;31;31351;pr;a;m;l;4;D;82.0;927.0;0.0;0.11;0.89;9
76;31;31351;pr;a;m;l;4;E;94.0;897.5;0.0;0.0;0.5;4
76;31;31351;pr;a;m;l;4;VI;85.0;855.0;0.0;0.0;1.0;1
76;31;31351;pr;a;m;l;5;A;102.0;940.0;0.0;0.8;1.2;5
76;31;31351;pr;a;m;l;5;B;102.0;940.0;0.0;0.8;2.6;5
76;31;31351;pr;a;m;l;5;C;112.5;1182.5;0.0;1.0;0.5;4
76;31;31351;pr;a;m;l;5;D;133.0;1066.0;0.0;1.0;0.0;1
76;31;31351;pr;a;m;l;5;E;153.0;1160.0;0.0;1.0;1.0;1
76;31;31351;pr;a;m;l;6;D;146.0;1430.0;0.0;2.0;1.0;1
76;31;31351;pr;a;m;l;6;VI;150.0;1750.0;0.0;0.0;0.0;1
76;31;31352;pr;a;a;l;4;C;106.0;1025.0;0.0;0.0;1.0;2
76;31;31355;pr;a;a;l;2;E;50.0;650.0;0.0;0.0;1.0;1
76;31;31355;pr;a;a;l;3;E;47.0;620.0;0.0;1.0;0.0;1
76;31;31355;pr;a;m;l;3;D;67.0;887.0;0.0;0.0;1.0;1
76;31;31355;pr;a;m;l;4;A;114.0;1200.0;0.0;0.0;1.0;1
76;31;31355;pr;a;m;l;5;C;122.0;1630.0;0.0;2.0;1.0;1
76;31;31355;pr;a;m;l;5;E;115.0;1350.0;0.0;1.0;1.0;1
76;31;31355;pr;a;m;l;6;B;148.0;1885.0;0.0;1.0;1.0;1
76;31;31355;pr;a;m;l;6;D;158.0;1950.0;0.0;1.0;1.0;2
76;31;31356;pa;a;m;l;4;0;100.0;938.0;0.0;0.0;0.0;1
76;31;31356;pr;a;a;l;1;D;42.5;382.5;0.0;1.0;0.0;2
76;31;31356;pr;a;a;l;3;0;57.0;590.0;0.0;1.0;0.0;1
76;31;31356;pr;a;a;l;3;D;76.0;605.0;0.0;0.0;0.75;4
76;31;31356;pr;a;a;l;3;VI;57.0;590.0;0.0;1.0;0.0;1
76;31;31356;pr;a;m;l;3;E;74.0;710.0;0.0;0.0;1.0;1
76;31;31356;pr;a;m;l;4;A;110.0;1080.0;0.0;0.0;1.0;1
76;31;31356;pr;a;m;l;4;D;104.0;1085.0;0.0;0.33;1.0;3
76;31;31356;pr;a;m;l;4;E;95.0;915.0;0.0;0.0;0.33;3
76;31;31356;pr;a;m;l;5;0;122.0;1150.0;0.0;0.0;2.0;1
76;31;31356;pr;a;m;l;5;A;114.0;1100.0;0.0;1.0;1.0;1
76;31;31356;pr;a;m;l;5;B;131.0;1300.0;0.0;1.0;1.0;1
76;31;31356;pr;a;m;l;5;C;148.0;1290.0;0.0;1.0;1.0;3
76;31;31356;pr;a;m;l;5;E;136.0;2000.0;0.0;1.0;1.0;1
76;31;31356;pr;a;m;l;6;C;165.0;1350.0;0.0;0.0;0.0;1
76;31;31356;pr;a;m;l;6;D;146.0;1500.0;0.0;0.0;0.0;1
76;31;31356;pr;a;m;l;6;VI;209.0;1536.0;0.0;2.0;1.0;1
76;31;31356;pr;a;m;l;7;A;235.0;3500.0;0.0;3.0;1.0;1
76;31;31358;pa;a;a;l;2;0;28.0;495.0;0.0;0.0;1.0;1
76;31;31358;pa;a;l;l;2;0;120.0;850.0;0.0;0.0;0.0;1
76;31;31358;pr;a;a;l;1;E;20.0;288.0;0.0;1.0;0.0;1
76;31;31358;pr;a;a;l;1;F;25.0;480.0;0.0;1.0;0.0;1
76;31;31358;pr;a;a;l;2;F;30.0;450.0;0.0;1.0;0.0;2
76;31;31358;pr;a;a;l;3;B;69.0;800.0;0.0;0.0;1.0;1
76;31;31358;pr;a;m;l;2;D;65.0;730.0;0.0;1.0;0.0;1
76;31;31358;pr;a;m;l;3;E;70.0;640.0;0.0;0.0;1.0;1
76;31;31358;pr;a;m;l;4;A;120.0;1025.0;0.0;0.0;0.0;1
76;31;31358;pr;a;m;l;4;B;96.0;1100.0;0.0;1.0;0.0;1
76;31;31358;pr;a;m;l;4;D;123.0;1200.0;0.0;0.0;1.0;2
76;31;31358;pr;a;m;l;6;C;248.0;1620.0;0.0;1.0;1.0;1
76;31;31358;pr;a;m;l;8;E;194.0;1940.0;0.0;0.0;5.0;1
76;31;31364;pr;a;a;l;1;A;21.0;342.0;1.0;0.0;1.0;1
76;31;31364;pr;a;a;l;2;0;38.0;400.0;0.0;0.0;0.0;1
76;31;31364;pr;a;a;l;2;B;37.0;400.0;0.0;0.0;0.0;1
76;31;31364;pr;a;a;l;2;D;43.0;558.0;0.0;0.33;0.33;3
76;31;31364;pr;a;a;l;3;D;77.0;685.0;0.0;0.0;0.0;1
76;31;31364;pr;a;m;l;2;VI;34.0;700.0;0.0;1.0;0.0;1
76;31;31364;pr;a;m;l;3;0;71.0;740.0;0.0;0.0;1.0;1
76;31;31364;pr;a;m;l;3;A;65.5;728.5;0.0;0.33;0.33;6
76;31;31364;pr;a;m;l;3;NS;71.0;740.0;0.0;0.0;1.0;1
76;31;31364;pr;a;m;l;4;D;98.5;1100.0;0.0;0.5;0.5;4
76;31;31364;pr;a;m;l;4;NS;92.0;966.0;0.0;0.0;0.0;1
76;31;31364;pr;a;m;l;5;D;103.0;1200.0;0.0;0.0;0.0;1
76;31;31364;pr;a;m;l;6;C;180.0;1894.0;0.0;1.0;2.0;1
76;31;31364;pr;a;m;l;6;VI;160.0;1800.0;0.0;1.0;2.0;1
76;31;31365;pr;a;m;l;5;NS;113.0;850.0;0.0;0.0;1.0;1
76;31;31367;pr;a;a;l;3;0;59.0;385.0;0.0;0.0;1.0;1
76;31;31370;pr;a;m;l;3;D;68.0;620.0;0.0;0.0;1.0;1
76;31;31371;pr;a;m;l;4;E;112.0;550.0;0.0;2.0;0.0;1
76;31;31374;pr;a;m;l;4;D;61.0;680.0;1.0;0.0;1.0;1
76;31;31374;pr;a;m;l;4;VI;113.0;707.0;0.0;0.0;1.0;1
76;31;31375;pr;a;a;l;2;D;57.5;400.0;0.0;0.75;0.0;4
76;31;31375;pr;a;a;l;2;F;59.0;436.0;0.0;1.0;0.0;1
76;31;31375;pr;a;a;l;2;NS;50.5;435.0;0.0;0.5;0.0;2
76;31;31375;pr;a;a;l;2;VI;41.0;400.0;0.0;1.0;0.0;1
76;31;31375;pr;a;a;l;3;0;52.0;484.0;0.0;1.0;0.0;1
76;31;31375;pr;a;a;l;3;C;81.0;500.0;0.0;2.0;0.0;1
76;31;31375;pr;a;a;l;3;NS;51.0;484.0;0.0;0.0;0.0;1
76;31;31375;pr;a;m;l;2;0;66.0;425.0;1.0;1.0;0.0;1
76;31;31375;pr;a;m;l;3;0;90.0;542.0;0.0;1.0;0.0;1
76;31;31375;pr;a;m;l;3;D;102.0;718.0;0.0;1.0;0.0;1
76;31;31375;pr;a;m;l;3;F;56.0;465.0;0.0;1.0;0.0;1
76;31;31375;pr;a;m;l;4;0;115.0;890.0;0.0;1.0;0.0;1
76;31;31375;pr;a;m;l;4;A;82.0;950.0;0.0;1.0;0.0;1
76;31;31375;pr;a;m;l;4;D;124.5;800.0;0.0;0.25;1.0;4
76;31;31375;pr;a;m;l;5;D;115.0;786.0;0.0;0.33;1.33;3
76;31;31375;pr;a;m;l;6;VI;110.0;950.0;0.0;0.0;1.0;1
76;31;31377;pr;a;a;l;1;D;34.0;340.0;0.0;0.0;0.0;1
76;31;31380;pr;a;a;l;2;C;51.0;570.0;0.0;0.0;1.0;1
76;31;31380;pr;a;m;l;4;C;120.0;950.0;0.0;1.0;1.0;1
76;31;31381;pr;a;a;l;2;E;35.0;430.0;0.0;0.0;1.0;1
76;31;31381;pr;a;a;l;2;F;56.0;529.0;1.0;0.0;1.0;1
76;31;31381;pr;a;a;l;2;VI;42.0;500.0;0.0;0.0;0.0;1
76;31;31381;pr;a;a;l;3;0;52.5;520.0;0.0;0.25;0.25;4
76;31;31381;pr;a;a;l;3;VI;55.0;618.0;0.0;0.0;1.0;1
76;31;31381;pr;a;m;l;3;0;90.0;735.0;0.0;1.0;0.0;1
76;31;31381;pr;a;m;l;4;0;89.0;975.0;0.0;0.0;1.0;1
76;31;31381;pr;a;m;l;4;B;98.0;1115.0;0.0;1.0;1.0;1
76;31;31381;pr;a;m;l;5;B;150.0;1500.0;0.0;1.0;1.0;1
76;31;31381;pr;a;m;l;5;D;131.0;730.0;0.0;1.0;0.0;1
76;31;31383;pr;a;a;l;2;D;43.0;402.0;0.0;0.0;1.0;1
76;31;31383;pr;a;a;l;3;0;70.0;768.0;0.0;0.0;1.0;1
76;31;31383;pr;a;a;l;3;D;60.0;498.0;0.0;0.0;1.0;1
76;31;31383;pr;a;a;l;3;F;88.0;571.0;0.0;1.0;1.0;1
76;31;31383;pr;a;m;l;3;D;78.0;762.0;0.0;0.0;1.0;1
76;31;31383;pr;a;m;l;4;D;127.0;781.0;0.0;0.0;0.0;1
76;31;31383;pr;a;m;l;5;D;120.0;1150.0;0.0;0.0;1.0;2
76;31;31384;pr;a;m;l;3;0;116.0;770.0;0.0;0.0;1.0;1
76;31;31384;pr;a;m;l;3;D;85.0;770.0;0.0;0.0;1.0;1
76;31;31384;pr;a;m;l;4;D;136.0;1130.0;0.0;1.33;0.33;3
76;31;31384;pr;a;m;l;4;E;95.0;750.0;0.0;0.0;1.0;1
76;31;31384;pr;a;m;l;5;VI;165.0;1300.0;0.0;0.0;2.0;1
76;31;31386;pr;a;m;l;4;VI;112.0;735.0;0.0;0.0;1.0;1
76;31;31389;pa;a;m;l;6;C;172.0;1488.0;0.0;0.0;1.0;1
76;31;31389;pr;a;a;l;2;0;40.5;527.5;0.25;0.5;0.25;4
76;31;31389;pr;a;a;l;2;A;43.0;570.0;0.0;0.0;1.0;3
76;31;31389;pr;a;a;l;2;B;43.0;535.0;0.2;0.2;0.5;10
76;31;31389;pr;a;a;l;2;D;47.0;550.5;0.29;0.21;0.64;14
76;31;31389;pr;a;a;l;2;E;46.0;532.5;0.0;0.0;1.0;2
76;31;31389;pr;a;a;l;2;NS;42.0;580.0;0.0;0.0;0.73;11
76;31;31389;pr;a;a;l;2;VI;46.0;580.0;0.0;0.0;0.0;1
76;31;31389;pr;a;a;l;3;0;73.0;720.0;0.17;0.17;0.33;6
76;31;31389;pr;a;a;l;3;A;61.0;749.0;0.09;0.09;0.82;11
76;31;31389;pr;a;a;l;3;B;61.0;675.0;0.0;0.0;0.0;3
76;31;31389;pr;a;a;l;3;C;62.0;745.0;0.5;0.0;1.0;2
76;31;31389;pr;a;a;l;3;D;64.0;702.0;0.44;0.0;1.0;9
76;31;31389;pr;a;a;l;3;E;63.0;608.5;0.17;0.0;0.17;6
76;31;31389;pr;a;a;l;3;NS;61.0;720.0;0.0;0.25;0.25;4
76;31;31389;pr;a;a;l;3;VI;58.0;680.0;0.0;1.0;0.0;1
76;31;31389;pr;a;a;l;4;A;84.5;932.5;0.5;0.0;1.0;2
76;31;31389;pr;a;a;l;4;VI;76.0;890.0;0.0;0.0;1.0;1
76;31;31389;pr;a;a;l;5;D;105.0;727.0;0.0;0.0;0.0;1
76;31;31389;pr;a;m;l;3;B;74.0;800.0;0.0;0.0;1.0;1
76;31;31389;pr;a;m;l;3;C;140.0;1050.0;0.0;1.0;1.0;1
76;31;31389;pr;a;m;l;4;0;95.0;890.0;0.0;0.0;0.0;1
76;31;31389;pr;a;m;l;4;A;85.5;845.0;0.0;0.5;0.5;2
76;31;31389;pr;a;m;l;4;C;95.0;1030.0;0.0;0.67;1.0;3
76;31;31389;pr;a;m;l;4;D;87.0;967.0;0.0;0.0;0.43;7
76;31;31389;pr;a;m;l;4;E;107.5;1200.0;0.0;0.5;0.5;4
76;31;31389;pr;a;m;l;5;0;172.0;1488.0;0.0;1.0;1.0;1
76;31;31389;pr;a;m;l;5;D;95.0;1021.0;0.0;0.0;1.0;1
76;31;31389;pr;a;m;l;5;E;135.0;1420.0;0.0;1.0;1.0;1
76;31;31390;pa;a;a;l;3;0;119.0;520.0;1.0;0.0;1.0;1
76;31;31390;pr;a;a;l;1;0;23.0;373.0;0.0;1.0;0.0;1
76;31;31390;pr;a;a;l;1;D;24.0;284.0;0.0;1.0;0.0;1
76;31;31390;pr;a;a;l;1;E;24.0;200.0;0.0;0.0;0.0;1
76;31;31390;pr;a;a;l;1;F;15.0;300.0;0.0;1.0;0.0;1
76;31;31390;pr;a;a;l;1;VI;23.5;305.0;0.0;1.0;0.0;2
76;31;31390;pr;a;a;l;2;0;50.0;395.0;0.2;0.8;0.2;5
76;31;31390;pr;a;a;l;2;D;47.0;400.0;0.44;0.0;0.56;9
76;31;31390;pr;a;a;l;2;E;38.5;375.5;0.0;0.25;0.25;4
76;31;31390;pr;a;a;l;2;F;49.0;400.0;0.0;0.0;0.0;1
76;31;31390;pr;a;a;l;2;G;33.0;380.0;1.0;1.0;0.0;1
76;31;31390;pr;a;a;l;3;0;76.0;500.0;0.5;0.0;1.0;2
76;31;31390;pr;a;a;l;3;D;58.0;450.0;0.23;0.08;0.46;13
76;31;31390;pr;a;a;l;3;E;54.0;450.0;0.67;0.0;1.0;3
76;31;31390;pr;a;a;l;3;F;63.0;395.0;1.0;1.0;0.0;1
76;31;31390;pr;a;a;l;4;0;119.0;500.0;0.0;0.0;0.0;1
76;31;31390;pr;a;a;l;4;VI;107.0;610.0;0.0;0.0;1.0;1
76;31;31390;pr;a;m;l;4;E;87.0;600.0;0.0;1.0;0.0;1
76;31;31390;pr;a;m;l;4;VI;97.0;500.0;0.0;1.0;0.0;1
76;31;31390;pr;a;m;l;5;F;111.0;700.0;0.0;0.0;1.0;1
76;31;31391;pr;a;m;l;5;D;106.0;725.0;0.0;0.0;1.0;1
76;31;31391;pr;a;m;l;5;E;124.0;677.5;0.0;1.0;1.0;2
76;31;31395;pa;a;a;l;1;0;11.0;480.0;0.0;0.0;0.0;1
76;31;31395;pa;a;a;l;2;0;44.0;665.0;1.0;0.5;0.5;2
76;31;31395;pa;a;a;l;3;0;85.0;865.0;0.0;0.0;0.5;2
76;31;31395;pa;a;a;l;3;D;68.0;820.0;0.0;0.0;1.0;1
76;31;31395;pa;a;a;l;4;0;80.0;840.0;0.0;0.0;0.0;1
76;31;31395;pa;a;m;l;4;0;95.0;1200.0;0.0;0.0;1.0;1
76;31;31395;pa;a;m;l;4;D;108.0;930.0;0.0;1.0;1.0;1
76;31;31395;pa;a;m;l;6;0;135.0;1200.0;0.0;1.0;1.0;1
76;31;31395;pr;a;a;l;1;0;26.5;397.0;0.38;0.75;0.75;8
76;31;31395;pr;a;a;l;1;B;26.5;397.5;0.0;0.0;0.0;2
76;31;31395;pr;a;a;l;1;C;27.0;391.0;0.25;0.25;0.5;8
76;31;31395;pr;a;a;l;1;D;28.5;403.5;0.34;0.55;0.39;38
76;31;31395;pr;a;a;l;1;E;25.0;379.0;0.04;0.61;0.65;23
76;31;31395;pr;a;a;l;1;F;23.5;390.5;0.33;0.17;0.0;6
76;31;31395;pr;a;a;l;1;G;28.0;379.0;0.0;1.0;0.0;2
76;31;31395;pr;a;a;l;1;VI;30.0;450.0;0.0;0.14;0.0;7
76;31;31395;pr;a;a;l;2;0;42.5;506.5;0.44;0.42;0.67;36
76;31;31395;pr;a;a;l;2;A;44.0;520.0;0.0;1.0;0.0;1
76;31;31395;pr;a;a;l;2;B;41.0;503.0;0.6;0.7;0.75;20
76;31;31395;pr;a;a;l;2;C;45.0;483.0;0.61;0.22;0.74;23
76;31;31395;pr;a;a;l;2;D;42.0;500.0;0.28;0.17;0.67;116
76;31;31395;pr;a;a;l;2;E;41.0;480.0;0.29;0.21;0.5;34
76;31;31395;pr;a;a;l;2;F;40.0;433.0;0.25;0.25;0.75;4
76;31;31395;pr;a;a;l;2;NS;39.0;484.5;0.17;0.5;0.5;6
76;31;31395;pr;a;a;l;2;VI;47.0;535.0;0.11;0.11;0.16;19
76;31;31395;pr;a;a;l;3;0;62.0;622.5;0.44;0.56;0.64;36
76;31;31395;pr;a;a;l;3;A;59.0;614.5;0.5;1.0;1.0;2
76;31;31395;pr;a;a;l;3;B;58.0;609.0;0.55;0.82;0.82;11
76;31;31395;pr;a;a;l;3;C;62.0;635.0;0.44;0.22;0.59;32
76;31;31395;pr;a;a;l;3;D;61.0;613.0;0.58;0.21;0.65;113
76;31;31395;pr;a;a;l;3;E;61.0;600.0;0.0;0.18;0.35;17
76;31;31395;pr;a;a;l;3;G;58.0;760.0;0.0;0.0;0.0;1
76;31;31395;pr;a;a;l;3;NS;61.0;685.0;1.0;1.0;0.0;1
76;31;31395;pr;a;a;l;3;VI;66.5;629.5;0.05;0.14;0.18;22
76;31;31395;pr;a;a;l;4;0;85.5;830.0;0.0;0.0;0.5;2
76;31;31395;pr;a;a;l;4;B;94.0;800.0;0.0;0.0;0.5;2
76;31;31395;pr;a;a;l;4;C;84.0;810.0;0.12;0.0;0.62;8
76;31;31395;pr;a;a;l;4;D;85.0;762.5;0.33;0.67;0.17;12
76;31;31395;pr;a;a;l;4;NS;81.0;890.0;0.2;0.4;0.4;5
76;31;31395;pr;a;a;l;4;VI;81.0;725.0;0.0;0.0;0.25;8
76;31;31395;pr;a;a;l;5;C;104.0;1046.0;0.0;0.0;0.0;1
76;31;31395;pr;a;a;l;5;D;101.0;1134.0;0.0;0.0;0.0;1
76;31;31395;pr;a;a;l;6;0;197.0;900.0;0.0;1.0;1.0;1
76;31;31395;pr;a;m;l;1;B;25.0;300.0;0.0;0.0;0.0;1
76;31;31395;pr;a;m;l;2;NS;53.0;605.0;0.0;1.0;0.0;2
76;31;31395;pr;a;m;l;2;VI;52.0;500.0;0.0;0.0;0.0;1
76;31;31395;pr;a;m;l;3;0;66.5;720.0;0.0;0.67;1.17;6
76;31;31395;pr;a;m;l;3;A;68.0;693.0;0.0;0.67;0.67;3
76;31;31395;pr;a;m;l;3;B;68.0;706.0;0.0;1.33;1.0;3
76;31;31395;pr;a;m;l;3;C;70.5;850.0;0.0;0.0;0.5;2
76;31;31395;pr;a;m;l;3;D;67.0;746.5;0.0;0.25;0.0;4
76;31;31395;pr;a;m;l;3;E;61.0;750.5;0.0;0.2;0.5;10
76;31;31395;pr;a;m;l;3;F;81.0;828.0;0.0;0.0;0.0;1
76;31;31395;pr;a;m;l;3;G;42.0;799.0;0.0;1.0;0.0;1
76;31;31395;pr;a;m;l;3;VI;67.0;800.0;0.0;0.0;0.0;3
76;31;31395;pr;a;m;l;4;0;84.0;839.0;0.0;0.33;0.0;3
76;31;31395;pr;a;m;l;4;A;84.0;919.0;0.0;1.0;0.0;1
76;31;31395;pr;a;m;l;4;B;98.5;968.5;0.0;1.0;1.0;2
76;31;31395;pr;a;m;l;4;C;95.5;896.0;0.5;0.17;0.67;6
76;31;31395;pr;a;m;l;4;D;84.0;858.0;0.06;0.22;0.61;18
76;31;31395;pr;a;m;l;4;E;99.0;870.5;0.0;0.25;0.38;8
76;31;31395;pr;a;m;l;4;NS;105.5;1114.5;0.0;0.0;1.0;2
76;31;31395;pr;a;m;l;4;VI;87.5;907.5;0.25;0.25;0.0;4
76;31;31395;pr;a;m;l;5;0;125.5;1248.0;0.0;0.0;0.0;2
76;31;31395;pr;a;m;l;5;A;115.0;1190.0;1.0;1.0;1.0;1
76;31;31395;pr;a;m;l;5;C;127.5;1072.5;0.0;0.25;0.5;4
76;31;31395;pr;a;m;l;5;D;133.5;1211.0;0.17;0.33;0.83;6
76;31;31395;pr;a;m;l;5;E;116.5;905.0;0.0;0.25;0.5;4
76;31;31395;pr;a;m;l;5;NS;120.0;1300.0;0.0;0.0;0.5;2
76;31;31395;pr;a;m;l;5;VI;134.0;960.0;0.0;1.0;1.0;1
76;31;31395;pr;a;m;l;6;0;145.0;1100.0;0.0;0.0;0.0;1
76;31;31395;pr;a;m;l;6;C;121.0;1160.0;0.0;0.0;2.0;1
76;31;31395;pr;a;m;l;6;D;132.0;1020.0;0.0;1.5;1.0;2
76;31;31395;pr;a;m;l;7;E;125.0;1100.0;0.0;0.0;1.0;1
76;31;31395;pr;m;a;l;3;C;57.0;690.0;1.0;0.0;1.0;1
76;31;31396;pa;a;m;l;3;0;65.0;680.0;0.0;0.0;1.0;1
76;31;31396;pr;a;a;l;1;D;35.0;365.0;0.0;0.0;0.0;1
76;31;31396;pr;a;a;l;1;E;34.0;377.0;0.25;0.0;0.25;4
76;31;31396;pr;a;a;l;2;0;41.0;405.5;0.5;0.0;0.5;6
76;31;31396;pr;a;a;l;2;C;43.0;436.5;0.5;0.0;1.0;2
76;31;31396;pr;a;a;l;2;D;42.0;399.5;0.65;0.02;0.73;52
76;31;31396;pr;a;a;l;2;E;39.5;425.0;0.38;0.0;0.62;8
76;31;31396;pr;a;a;l;2;F;40.0;391.0;0.0;0.0;0.0;3
76;31;31396;pr;a;a;l;2;NS;36.0;382.0;1.0;1.0;0.0;1
76;31;31396;pr;a;a;l;2;VI;45.0;495.0;0.0;0.0;0.0;1
76;31;31396;pr;a;a;l;3;0;55.0;590.0;0.0;0.0;1.0;1
76;31;31396;pr;a;a;l;3;C;64.0;541.0;1.0;0.0;1.0;5
76;31;31396;pr;a;a;l;3;D;60.5;512.5;0.54;0.0;0.75;28
76;31;31396;pr;a;a;l;3;E;53.0;470.0;0.0;0.0;0.33;3
76;31;31396;pr;a;a;l;3;VI;75.0;519.5;0.0;0.5;0.5;2
76;31;31396;pr;a;a;l;4;D;73.0;708.5;0.0;0.5;0.5;2
76;31;31396;pr;a;a;l;4;E;77.0;669.0;1.0;0.0;1.0;1
76;31;31396;pr;a;m;l;2;0;40.0;595.0;0.0;1.0;0.0;1
76;31;31396;pr;a;m;l;2;D;43.0;600.0;0.0;1.0;0.0;1
76;31;31396;pr;a;m;l;3;0;90.0;1047.0;0.0;0.0;0.0;1
76;31;31396;pr;a;m;l;3;C;64.5;604.5;0.0;0.0;1.0;4
76;31;31396;pr;a;m;l;3;D;64.5;616.0;0.0;0.0;1.0;4
76;31;31396;pr;a;m;l;3;E;74.0;770.0;0.0;0.0;1.0;2
76;31;31396;pr;a;m;l;3;F;75.0;890.0;0.0;0.0;0.0;1
76;31;31396;pr;a;m;l;4;0;115.0;1100.0;0.0;0.0;1.0;1
76;31;31396;pr;a;m;l;4;C;95.0;888.0;0.0;0.0;1.0;2
76;31;31396;pr;a;m;l;4;D;87.0;765.5;0.0;0.1;0.5;10
76;31;31396;pr;a;m;l;4;E;128.0;594.0;0.0;0.0;1.0;1
76;31;31396;pr;a;m;l;4;G;90.0;790.0;0.0;0.0;1.0;1
76;31;31396;pr;a;m;l;5;0;95.0;770.0;0.0;0.0;0.0;1
76;31;31396;pr;a;m;l;5;D;125.0;910.0;0.0;1.0;1.0;1
76;31;31396;pr;a;m;l;6;VI;200.0;1300.0;0.0;0.0;1.0;1
76;31;31399;pr;a;a;l;2;E;36.5;420.0;0.0;0.0;1.0;2
76;31;31399;pr;a;a;l;3;D;58.0;580.0;0.0;0.0;1.0;2
76;31;31399;pr;a;a;l;3;VI;60.0;950.0;0.0;0.0;1.0;1
76;31;31399;pr;a;a;l;4;C;92.0;695.0;0.0;0.0;2.0;1
76;31;31399;pr;a;m;l;1;0;25.0;300.0;0.0;0.0;1.0;1
76;31;31399;pr;a;m;l;2;C;44.0;530.0;0.0;1.0;0.0;1
76;31;31399;pr;a;m;l;4;0;111.0;900.0;0.0;0.0;0.0;1
76;31;31399;pr;a;m;l;4;B;110.0;970.0;0.0;0.0;1.0;1
76;31;31399;pr;a;m;l;4;C;98.0;847.5;0.0;0.0;1.0;2
76;31;31399;pr;a;m;l;4;D;90.0;850.0;0.0;0.0;1.0;3
76;31;31399;pr;a;m;l;4;E;93.5;877.5;0.0;0.0;0.5;2
76;31;31399;pr;a;m;l;5;A;110.0;1315.0;0.0;0.0;1.0;1
76;31;31399;pr;a;m;l;5;D;97.0;974.0;0.0;0.0;1.0;1
76;31;31402;pr;a;m;l;4;A;102.0;1000.0;0.0;0.0;1.0;1
76;31;31402;pr;a;m;l;5;D;165.0;1375.0;0.0;0.5;0.5;2
76;31;31403;pr;a;m;l;4;E;90.0;899.0;0.0;0.0;1.0;1
76;31;31406;pr;a;a;l;3;D;64.0;450.0;0.0;0.0;1.0;1
76;31;31406;pr;a;m;l;4;VI;67.0;520.0;0.0;0.0;1.0;1
76;31;31406;pr;a;m;l;6;NS;114.0;910.0;0.0;2.0;0.0;1
76;31;31407;pr;a;m;l;4;D;143.5;901.0;0.0;0.0;1.0;2
76;31;31407;pr;a;m;l;5;VI;126.0;1400.0;0.0;1.0;1.0;1
