REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;65;65417;pr;m;m;v;6;D;140.5;194200.0;1397.24;6.41;0.056;0.0;0.5;0.0;2
76;65;65417;pr;m;m;v;6;E;170.0;242000.0;1423.53;6.41;0.054;0.0;0.0;0.0;1
76;65;65417;pr;m;m;v;7;D;185.0;250000.0;1351.35;;;1.0;2.0;0.0;1
76;65;65417;pr;m;m;v;7;E;165.0;230000.0;1393.94;;;0.0;0.0;0.0;1
76;65;65417;pr;m;m;v;8;C;350.0;695000.0;1985.71;;;0.0;0.0;0.0;1
76;65;65417;pr;network;m;v;12;D;220.0;271700.0;1235.0;;;1.0;0.0;3.0;1
76;65;65417;pr;network;m;v;4;D;100.0;160000.0;1600.0;6.91;0.052;0.0;2.0;0.0;1
76;65;65417;pr;network;m;v;7;VI;176.0;194400.0;1104.55;;;1.0;2.0;2.0;1
76;65;65418;pr;a;m;v;5;G;251.0;99900.0;398.01;;;0.0;0.0;0.0;1
76;65;65418;pr;cm;m;v;4;A;100.0;203950.0;2039.5;;;0.0;0.0;0.0;1
76;65;65421;pr;m;m;v;3;F;130.0;139000.0;1069.23;;;0.0;0.0;0.0;1
76;65;65422;pr;a;m;v;6;0;300.0;380000.0;1266.67;;;0.0;0.0;2.0;1
76;65;65422;pr;a;m;v;6;E;185.0;371000.0;2005.41;;;0.0;1.0;1.0;1
76;65;65424;pr;a;a;v;2;0;32.0;68000.0;2052.31;;;0.0;0.5;0.0;2
76;65;65424;pr;a;a;v;3;F;45.0;105000.0;2333.33;;;2.0;1.0;0.0;1
76;65;65424;pr;a;a;v;3;NS;49.0;197950.0;4039.8;;;1.0;1.0;1.0;1
76;65;65424;pr;a;m;v;5;E;120.0;189000.0;1575.0;;;0.0;1.0;0.0;1
76;65;65425;pr;a;m;v;4;NS;163.0;170900.0;1048.47;;;0.0;0.0;0.0;1
76;65;65425;pr;cm;mn;v;4;0;92.0;162900.0;1771.83;;;0.0;0.0;0.0;2
76;65;65427;pr;a;m;v;3;0;92.0;100000.0;1086.96;9.73;0.107;0.0;0.0;1.0;1
76;65;65427;pr;a;m;v;3;NS;80.0;136875.0;1710.94;9.73;0.068;0.0;0.0;1.0;1
76;65;65427;pr;a;m;v;4;E;115.0;118500.0;1030.43;7.58;0.088;0.0;2.0;0.0;1
76;65;65427;pr;a;m;v;5;D;128.0;181900.0;1421.09;;;1.0;0.0;1.0;1
76;65;65431;pr;a;m;v;1;0;103.0;15000.0;145.63;;;0.0;0.0;0.0;1
76;65;65431;pr;a;m;v;4;0;130.0;65000.0;500.0;;;0.0;0.0;0.0;1
76;65;65431;pr;a;m;v;5;NS;120.0;147150.0;1226.25;;;0.0;0.0;1.0;1
76;65;65431;pr;m;m;v;3;E;123.0;125000.0;1016.26;;;0.0;0.0;0.0;1
76;65;65431;pr;m;m;v;4;NS;140.0;97000.0;692.86;;;1.0;0.0;1.0;1
76;65;65432;pr;a;m;v;2;0;40.0;35000.0;875.0;;;0.0;0.0;0.0;1
76;65;65432;pr;network;m;v;5;VI;154.0;120000.0;779.22;;;0.0;1.0;0.0;1
76;65;65433;pr;a;a;v;2;C;57.0;62000.0;1087.72;;;0.0;0.0;1.0;1
76;65;65433;pr;a;a;v;3;C;66.0;92000.0;1393.94;5.45;0.047;1.0;1.0;0.0;1
76;65;65433;pr;a;a;v;3;D;70.0;86000.0;1162.16;5.45;0.051;1.0;0.33;0.67;3
76;65;65433;pr;a;a;v;3;E;67.0;110000.0;1641.79;5.45;0.04;0.0;0.0;0.0;1
76;65;65433;pr;a;a;v;3;F;71.0;87550.0;1233.1;5.45;0.053;1.0;1.0;0.0;1
76;65;65433;pr;a;a;v;4;C;86.0;97000.0;1130.5;6.26;0.066;0.5;0.0;1.0;2
76;65;65433;pr;a;a;v;4;D;79.0;129600.0;1640.51;6.26;0.046;0.0;0.0;1.0;1
76;65;65433;pr;a;a;v;4;E;69.0;55000.0;797.1;6.26;0.094;0.0;1.0;0.0;1
76;65;65433;pr;a;a;v;5;C;94.0;109000.0;1159.57;;;0.0;0.0;1.0;1
76;65;65433;pr;a;m;v;11;C;247.0;235500.0;953.44;;;0.0;1.0;1.0;1
76;65;65433;pr;a;m;v;3;E;72.0;184200.0;2558.33;;;0.0;0.0;1.0;1
76;65;65433;pr;a;m;v;3;VI;65.0;85000.0;1307.69;;;0.0;0.0;1.0;1
76;65;65433;pr;a;m;v;4;C;156.0;138500.0;887.82;7.84;0.106;0.0;0.0;0.0;1
76;65;65433;pr;a;m;v;4;D;89.5;207000.0;2281.42;7.84;0.047;0.25;0.75;0.5;4
76;65;65433;pr;a;m;v;4;NS;104.0;200000.0;1923.08;7.84;0.049;0.0;0.0;1.0;1
76;65;65433;pr;a;m;v;5;D;120.0;169750.0;1431.3;7.39;0.063;0.0;0.0;0.0;2
76;65;65433;pr;a;m;v;5;E;100.0;180200.0;1802.0;7.39;0.049;0.0;1.0;0.0;1
76;65;65433;pr;a;m;v;6;A;283.0;92500.0;326.86;6.16;0.226;0.0;0.0;0.0;1
76;65;65433;pr;a;m;v;6;C;165.0;249000.0;1509.09;6.16;0.049;0.0;1.0;1.0;1
76;65;65433;pr;a;m;v;6;E;118.0;183700.0;1556.78;6.16;0.047;0.0;1.0;1.0;1
76;65;65433;pr;a;m;v;7;E;246.5;248000.0;1007.9;;;0.5;0.5;1.0;2
76;65;65433;pr;a;m;vp;7;C;348.0;365000.0;1048.85;;;0.0;1.0;2.0;1
76;65;65433;pr;cm;mn;v;4;0;90.0;225758.0;2508.42;7.84;0.038;0.0;0.0;0.0;1
76;65;65433;pr;cm;mn;v;5;0;102.0;216145.0;2119.07;7.39;0.042;0.0;0.0;0.0;1
76;65;65433;pr;m;a;v;3;D;63.0;105000.0;1666.67;5.45;0.039;1.0;0.0;0.0;1
76;65;65433;pr;m;a;v;3;E;67.0;112000.0;1671.64;5.45;0.039;0.0;0.0;0.0;1
76;65;65433;pr;m;a;v;3;F;70.0;91000.0;1300.0;5.45;0.05;1.0;0.0;0.0;1
76;65;65433;pr;m;a;v;4;D;88.0;106500.0;1210.23;6.26;0.062;1.0;0.0;0.0;1
76;65;65433;pr;m;a;v;4;E;94.0;149800.0;1593.62;6.26;0.047;0.0;0.0;1.0;1
76;65;65433;pr;m;m;v;4;C;110.0;195000.0;1772.73;7.84;0.053;0.0;0.0;0.0;1
76;65;65433;pr;m;m;v;4;D;150.0;218000.0;1450.0;7.84;0.065;0.0;0.5;0.0;2
76;65;65433;pr;m;m;v;4;G;66.0;103750.0;1479.88;7.84;0.068;0.0;0.0;0.5;2
76;65;65433;pr;m;m;v;5;A;123.0;335000.0;2723.58;7.39;0.033;0.0;0.0;0.0;1
76;65;65433;pr;m;m;v;5;C;109.0;283000.0;2596.33;7.39;0.034;0.0;0.0;0.0;1
76;65;65433;pr;m;m;v;6;D;130.0;170000.0;1307.69;6.16;0.057;0.0;0.0;0.0;1
76;65;65433;pr;m;m;v;7;C;165.0;239000.0;1448.48;;;1.0;1.0;1.0;1
76;65;65433;pr;network;m;v;4;D;103.0;216000.0;2097.09;7.84;0.045;0.0;0.0;2.0;1
76;65;65433;pr;network;m;v;7;D;148.0;215000.0;1452.7;;;0.0;2.0;0.0;1
76;65;65435;pr;a;m;v;4;NS;95.0;65400.0;688.42;;;0.0;0.0;0.0;1
76;65;65435;pr;a;m;v;5;0;100.0;187000.0;1870.0;;;0.0;0.0;1.0;1
76;65;65435;pr;a;m;v;5;B;130.0;340000.0;2615.38;;;0.0;1.0;0.0;1
76;65;65435;pr;a;m;v;5;D;130.0;317000.0;2438.46;;;0.0;1.0;1.0;1
76;65;65435;pr;a;m;v;5;E;120.0;260000.0;2166.67;;;0.0;1.0;1.0;1
76;65;65435;pr;a;m;v;6;VI;107.0;182000.0;1700.93;;;0.0;1.0;1.0;1
76;65;65435;pr;a;m;v;9;E;150.0;260000.0;1733.33;;;0.0;1.0;1.0;1
76;65;65435;pr;a;m;v;9;G;200.0;159000.0;795.0;;;0.0;1.0;0.0;1
76;65;65436;pr;a;m;v;5;VI;164.0;230000.0;1402.44;;;0.0;0.0;1.0;1
76;65;65436;pr;a;m;v;6;B;170.0;199000.0;1170.59;;;0.0;1.0;1.0;1
76;65;65436;pr;a;m;v;6;VI;223.0;429000.0;1923.77;;;0.0;2.0;1.0;1
76;65;65436;pr;cm;m;v;4;A;90.0;199000.0;2211.11;;;0.0;0.0;0.0;1
76;65;65437;pr;m;m;v;4;D;170.0;229500.0;1350.0;;;0.0;0.0;0.0;1
76;65;65439;pr;a;m;v;3;NS;81.0;140900.0;1739.51;;;0.0;0.0;1.0;1
76;65;65439;pr;a;m;v;5;D;118.0;243000.0;2059.32;;;0.0;0.0;1.0;1
76;65;65440;pr;a;a;pi;3;E;51.0;50000.0;980.39;8.62;0.106;0.0;0.0;0.0;1
76;65;65440;pr;a;a;v;1;0;30.0;49325.0;1697.02;13.47;0.104;0.38;0.25;0.5;8
76;65;65440;pr;a;a;v;1;A;31.0;45000.0;1451.61;13.47;0.111;0.0;0.0;1.0;1
76;65;65440;pr;a;a;v;1;D;30.0;45000.0;1676.19;13.47;0.114;0.08;0.42;0.25;12
76;65;65440;pr;a;a;v;1;E;25.0;49500.0;1742.86;13.47;0.092;0.0;0.11;0.44;9
76;65;65440;pr;a;a;v;1;F;27.0;36850.0;1430.5;13.47;0.106;0.25;0.5;0.25;4
76;65;65440;pr;a;a;v;1;G;16.5;29750.0;1773.92;13.47;0.091;0.0;0.0;0.0;2
76;65;65440;pr;a;a;v;1;NS;35.0;50500.0;1354.84;13.47;0.149;0.0;0.33;0.44;9
76;65;65440;pr;a;a;v;1;VI;19.5;39850.0;2180.0;13.47;0.083;0.25;0.83;0.0;12
76;65;65440;pr;a;a;v;10;C;251.0;436800.0;1740.24;;;0.0;0.0;2.0;3
76;65;65440;pr;a;a;v;10;F;149.0;128900.0;865.1;;;0.0;0.0;0.0;1
76;65;65440;pr;a;a;v;10;NS;330.0;246800.0;747.88;;;0.0;0.0;0.0;1
76;65;65440;pr;a;a;v;14;F;329.0;246800.0;750.15;;;0.0;3.0;0.0;1
76;65;65440;pr;a;a;v;2;0;46.0;55433.0;1057.14;10.0;0.109;0.31;0.25;0.56;16
76;65;65440;pr;a;a;v;2;A;71.5;135000.0;1952.38;10.0;0.075;0.0;1.0;0.0;2
76;65;65440;pr;a;a;v;2;B;50.0;62000.0;1215.69;10.0;0.095;0.33;0.0;0.33;3
76;65;65440;pr;a;a;v;2;C;47.0;61500.0;1600.0;10.0;0.084;0.08;0.23;0.54;13
76;65;65440;pr;a;a;v;2;D;48.0;66000.0;1389.43;10.0;0.087;0.12;0.21;0.62;68
76;65;65440;pr;a;a;v;2;E;46.0;60000.0;1394.18;10.0;0.094;0.3;0.3;0.39;23
76;65;65440;pr;a;a;v;2;F;54.5;68150.0;1255.53;10.0;0.098;0.5;1.0;0.5;2
76;65;65440;pr;a;a;v;2;G;42.5;52500.0;1353.5;10.0;0.099;0.0;0.5;0.0;2
76;65;65440;pr;a;a;v;2;NS;43.0;59800.0;1567.9;10.0;0.085;0.2;0.3;0.4;10
76;65;65440;pr;a;a;v;2;VI;47.5;71400.0;1528.57;10.0;0.078;0.31;0.19;0.69;16
76;65;65440;pr;a;a;v;3;0;62.0;75250.0;1221.06;8.62;0.085;0.33;0.41;0.52;46
76;65;65440;pr;a;a;v;3;A;118.0;350000.0;2711.86;8.62;0.036;0.33;0.33;1.0;3
76;65;65440;pr;a;a;v;3;B;85.0;171900.0;1518.64;8.62;0.066;0.33;0.33;1.0;3
76;65;65440;pr;a;a;v;3;C;67.0;94500.0;1400.55;8.62;0.079;0.2;0.27;0.53;64
76;65;65440;pr;a;a;v;3;D;65.0;88000.0;1381.62;8.62;0.079;0.44;0.33;0.49;142
76;65;65440;pr;a;a;v;3;E;62.5;71325.0;1148.11;8.62;0.091;0.52;0.52;0.23;48
76;65;65440;pr;a;a;v;3;F;55.0;66700.0;1273.58;8.62;0.093;0.22;0.33;0.33;9
76;65;65440;pr;a;a;v;3;G;50.5;77750.0;1541.7;8.62;0.067;0.0;0.0;0.0;2
76;65;65440;pr;a;a;v;3;NS;58.0;76250.0;1246.38;8.62;0.089;0.33;0.33;0.56;18
76;65;65440;pr;a;a;v;3;VI;63.0;77000.0;1283.33;8.62;0.08;0.48;0.42;0.39;31
76;65;65440;pr;a;a;v;4;0;83.0;92000.0;1148.08;7.54;0.109;0.32;0.32;0.72;25
76;65;65440;pr;a;a;v;4;A;96.0;120000.0;1250.0;7.54;0.072;0.0;0.0;0.0;1
76;65;65440;pr;a;a;v;4;B;99.0;110000.0;1223.58;7.54;0.075;0.14;0.0;0.71;7
76;65;65440;pr;a;a;v;4;C;88.0;115000.0;1336.31;7.54;0.07;0.51;0.63;0.43;35
76;65;65440;pr;a;a;v;4;D;85.0;97200.0;1125.0;7.54;0.08;0.4;0.37;0.51;75
76;65;65440;pr;a;a;v;4;E;74.0;82000.0;1057.08;7.54;0.083;0.53;0.3;0.43;30
76;65;65440;pr;a;a;v;4;F;66.5;77200.0;1162.86;7.54;0.081;0.75;0.75;0.25;4
76;65;65440;pr;a;a;v;4;NS;93.0;108700.0;1171.72;7.54;0.078;0.06;0.35;0.24;17
76;65;65440;pr;a;a;v;4;VI;87.0;102200.0;1202.78;7.54;0.076;0.67;0.42;0.58;24
76;65;65440;pr;a;a;v;5;0;113.0;137000.0;1194.69;7.44;0.073;1.33;0.67;0.33;3
76;65;65440;pr;a;a;v;5;A;130.0;211750.0;1525.0;7.44;0.073;0.0;0.5;0.5;2
76;65;65440;pr;a;a;v;5;B;103.0;141000.0;1368.93;7.44;0.065;0.0;1.0;1.0;1
76;65;65440;pr;a;a;v;5;C;124.0;159300.0;1343.7;7.44;0.068;0.31;0.75;0.38;16
76;65;65440;pr;a;a;v;5;D;105.5;128620.0;1213.68;7.44;0.073;0.5;0.72;0.44;18
76;65;65440;pr;a;a;v;5;E;101.0;114900.0;1000.0;7.44;0.085;0.71;0.14;0.71;7
76;65;65440;pr;a;a;v;5;F;167.5;201450.0;1307.28;7.44;0.07;0.0;0.0;0.5;2
76;65;65440;pr;a;a;v;5;G;94.0;92700.0;987.53;7.44;0.09;0.0;0.0;0.0;2
76;65;65440;pr;a;a;v;5;NS;95.0;130000.0;1072.29;7.44;0.083;0.0;0.43;0.14;7
76;65;65440;pr;a;a;v;5;VI;103.0;125000.0;1280.0;7.44;0.07;1.09;0.91;0.45;11
76;65;65440;pr;a;a;v;6;C;199.5;308950.0;1511.41;6.15;0.051;0.75;1.25;0.25;4
76;65;65440;pr;a;a;v;6;D;104.5;141600.0;1429.64;6.15;0.056;0.67;0.83;0.33;6
76;65;65440;pr;a;a;v;6;E;140.0;164500.0;1175.0;6.15;0.063;0.0;0.0;1.0;1
76;65;65440;pr;a;a;v;6;NS;250.0;288000.0;1152.0;6.15;0.064;0.0;1.0;1.0;1
76;65;65440;pr;a;a;v;7;0;169.0;256800.0;1519.53;;;3.0;0.0;0.0;1
76;65;65440;pr;a;a;v;7;C;205.0;318700.0;1554.63;;;0.0;3.0;0.0;1
76;65;65440;pr;a;a;v;7;D;173.0;215100.0;1243.35;;;1.0;0.0;2.0;1
76;65;65440;pr;a;a;v;7;NS;148.0;145000.0;1222.93;;;0.0;0.5;0.0;2
76;65;65440;pr;a;a;v;8;B;112.0;119400.0;1066.07;;;1.0;0.0;0.0;1
76;65;65440;pr;a;a;v;8;C;217.0;320500.0;1476.96;;;0.0;2.0;0.0;1
76;65;65440;pr;a;a;v;8;D;207.5;193650.0;1025.97;;;0.0;0.0;0.0;2
76;65;65440;pr;a;a;vp;4;A;114.0;305000.0;2675.44;7.54;0.034;2.0;1.0;1.0;1
76;65;65440;pr;a;a;vp;4;C;112.0;332800.0;2971.43;7.54;0.03;0.0;1.0;0.0;1
76;65;65440;pr;a;a;vp;5;C;160.0;322400.0;2015.0;7.44;0.044;1.0;1.0;1.0;1
76;65;65440;pr;a;l;v;3;0;200.0;120000.0;600.0;6.64;0.133;0.0;0.0;0.0;1
76;65;65440;pr;a;m;pi;6;E;140.0;140000.0;1000.0;6.62;0.079;0.0;0.0;0.0;1
76;65;65440;pr;a;m;v;1;0;100.0;65000.0;650.0;;;0.0;0.0;0.0;1
76;65;65440;pr;a;m;v;10;C;189.5;476500.0;2514.54;;;1.0;2.0;0.0;2
76;65;65440;pr;a;m;v;10;D;291.0;465000.0;1597.94;;;0.0;1.0;1.0;1
76;65;65440;pr;a;m;v;10;VI;195.0;224500.0;1158.03;;;0.0;0.5;2.0;2
76;65;65440;pr;a;m;v;11;C;319.0;472500.0;1481.19;;;0.0;0.0;2.0;1
76;65;65440;pr;a;m;v;11;VI;275.0;280000.0;1018.18;;;1.0;2.0;1.0;1
76;65;65440;pr;a;m;v;12;B;550.0;842270.0;1531.4;;;0.0;0.0;6.0;1
76;65;65440;pr;a;m;v;12;E;240.0;175000.0;729.17;;;0.0;0.0;2.0;1
76;65;65440;pr;a;m;v;12;NS;355.0;598000.0;1684.51;;;0.0;3.0;0.0;1
76;65;65440;pr;a;m;v;15;D;413.0;349000.0;845.04;;;0.0;3.0;1.0;1
76;65;65440;pr;a;m;v;16;C;770.0;884000.0;1148.05;;;0.0;4.0;1.0;1
76;65;65440;pr;a;m;v;17;0;750.0;2120000.0;2826.67;;;0.0;15.0;5.0;1
76;65;65440;pr;a;m;v;18;NS;143.0;414500.0;2898.6;;;0.0;1.0;1.0;1
76;65;65440;pr;a;m;v;2;0;245.0;123000.0;1139.32;8.41;0.175;0.0;0.0;0.0;2
76;65;65440;pr;a;m;v;2;D;121.0;114500.0;946.28;8.41;0.107;0.0;0.0;0.0;1
76;65;65440;pr;a;m;v;2;G;54.0;80725.0;1494.9;8.41;0.068;0.0;1.0;0.0;2
76;65;65440;pr;a;m;v;2;NS;167.5;99750.0;1396.0;8.41;0.138;0.0;0.0;0.0;2
76;65;65440;pr;a;m;v;3;0;70.0;115500.0;1475.41;9.57;0.08;0.0;0.33;0.33;3
76;65;65440;pr;a;m;v;3;B;90.0;220000.0;2444.44;9.57;0.047;0.0;0.0;0.0;1
76;65;65440;pr;a;m;v;3;C;123.0;160950.0;1312.18;9.57;0.09;0.0;0.0;0.5;2
76;65;65440;pr;a;m;v;3;D;90.0;139200.0;1627.8;9.57;0.074;0.0;0.5;0.5;2
76;65;65440;pr;a;m;v;3;E;81.0;142950.0;1763.42;9.57;0.062;0.0;0.17;0.5;6
76;65;65440;pr;a;m;v;3;F;83.5;143200.0;1703.12;9.57;0.068;0.0;0.0;0.5;2
76;65;65440;pr;a;m;v;3;G;48.0;111000.0;2312.5;9.57;0.05;0.0;0.0;0.0;1
76;65;65440;pr;a;m;v;3;NS;65.0;127000.0;1953.85;9.57;0.059;0.0;1.0;0.0;1
76;65;65440;pr;a;m;v;3;VI;77.0;108000.0;1402.6;9.57;0.082;0.0;1.0;0.0;1
76;65;65440;pr;a;m;v;4;0;102.0;177000.0;1629.31;8.02;0.064;0.06;0.29;0.59;17
76;65;65440;pr;a;m;v;4;A;98.0;170000.0;1734.69;8.02;0.055;0.0;1.0;0.0;1
76;65;65440;pr;a;m;v;4;B;101.0;244850.0;2415.07;8.02;0.04;0.0;0.0;1.5;2
76;65;65440;pr;a;m;v;4;C;130.5;205825.0;1902.94;8.02;0.052;0.0;0.58;0.5;12
76;65;65440;pr;a;m;v;4;D;101.0;179000.0;1864.58;8.02;0.066;0.0;0.53;0.37;19
76;65;65440;pr;a;m;v;4;E;90.0;147700.0;1678.57;8.02;0.061;0.06;0.24;0.71;17
76;65;65440;pr;a;m;v;4;F;98.0;146000.0;1460.0;8.02;0.065;0.11;0.33;0.56;9
76;65;65440;pr;a;m;v;4;NS;95.5;208550.0;2071.08;8.02;0.055;0.0;0.6;0.2;10
76;65;65440;pr;a;m;v;4;VI;92.5;137500.0;1530.1;8.02;0.069;0.2;0.4;0.6;10
76;65;65440;pr;a;m;v;5;0;132.5;197000.0;1461.8;7.96;0.068;0.12;0.44;0.69;16
76;65;65440;pr;a;m;v;5;C;148.0;333000.0;1822.58;7.96;0.062;0.08;0.38;0.38;13
76;65;65440;pr;a;m;v;5;D;134.0;197250.0;1491.3;7.96;0.069;0.18;0.65;0.7;40
76;65;65440;pr;a;m;v;5;E;118.0;181900.0;1652.17;7.96;0.066;0.11;0.53;0.42;19
76;65;65440;pr;a;m;v;5;F;110.0;172885.0;1416.4;7.96;0.067;0.22;0.28;0.83;18
76;65;65440;pr;a;m;v;5;G;124.0;351000.0;2830.65;7.96;0.034;0.0;2.0;0.0;1
76;65;65440;pr;a;m;v;5;NS;135.0;203750.0;1611.69;7.96;0.064;0.1;0.4;0.6;10
76;65;65440;pr;a;m;v;5;VI;118.0;150500.0;1508.33;7.96;0.073;0.4;0.6;0.4;5
76;65;65440;pr;a;m;v;6;0;133.0;187000.0;1307.58;6.62;0.054;0.0;0.43;0.71;7
76;65;65440;pr;a;m;v;6;A;175.0;252500.0;1380.96;6.62;0.06;0.0;1.5;0.5;2
76;65;65440;pr;a;m;v;6;B;390.0;429000.0;1268.34;6.62;0.069;0.0;1.5;1.0;2
76;65;65440;pr;a;m;v;6;C;162.5;289500.0;1790.15;6.62;0.047;0.0;0.33;0.33;6
76;65;65440;pr;a;m;v;6;D;162.5;179050.0;1143.72;6.62;0.074;0.07;0.5;0.57;14
76;65;65440;pr;a;m;v;6;E;136.0;169300.0;1379.36;6.62;0.059;0.06;0.56;0.5;18
76;65;65440;pr;a;m;v;6;F;115.0;153500.0;1334.78;6.62;0.054;0.0;0.67;0.67;3
76;65;65440;pr;a;m;v;6;G;160.5;210550.0;1289.95;6.62;0.062;0.5;0.0;0.5;2
76;65;65440;pr;a;m;v;6;NS;156.0;241400.0;1626.14;6.62;0.064;0.0;0.4;0.4;10
76;65;65440;pr;a;m;v;6;VI;125.0;179300.0;1488.42;6.62;0.062;0.5;1.25;0.25;8
76;65;65440;pr;a;m;v;7;0;190.0;179000.0;1308.14;;;0.25;0.25;0.5;4
76;65;65440;pr;a;m;v;7;A;140.0;153500.0;1096.43;;;0.0;0.0;0.0;1
76;65;65440;pr;a;m;v;7;B;232.0;406500.0;1802.88;;;0.0;2.5;0.0;2
76;65;65440;pr;a;m;v;7;C;200.0;230000.0;1095.24;;;0.14;1.0;0.29;7
76;65;65440;pr;a;m;v;7;D;185.0;260000.0;1405.26;;;0.08;0.54;0.54;13
76;65;65440;pr;a;m;v;7;E;150.0;252000.0;1609.09;;;0.0;0.57;1.14;7
76;65;65440;pr;a;m;v;7;F;210.5;187700.0;839.49;;;0.0;0.0;0.25;4
76;65;65440;pr;a;m;v;7;G;125.0;137800.0;1102.4;;;1.0;1.0;1.0;1
76;65;65440;pr;a;m;v;7;NS;176.0;266000.0;1331.73;;;0.0;0.4;0.6;5
76;65;65440;pr;a;m;v;7;VI;167.5;202800.0;1132.88;;;0.25;0.75;0.62;8
76;65;65440;pr;a;m;v;8;0;210.0;180000.0;740.74;;;0.33;0.33;1.33;3
76;65;65440;pr;a;m;v;8;B;225.0;367500.0;1640.62;;;0.0;0.0;0.0;2
76;65;65440;pr;a;m;v;8;C;220.0;274000.0;1219.55;;;0.0;0.71;0.86;7
76;65;65440;pr;a;m;v;8;D;190.0;328600.0;1790.48;;;0.2;0.6;0.4;5
76;65;65440;pr;a;m;v;8;E;195.0;231650.0;1159.57;;;0.0;0.5;0.17;6
76;65;65440;pr;a;m;v;8;NS;322.5;220050.0;736.44;;;0.0;0.5;0.5;2
76;65;65440;pr;a;m;v;8;VI;190.0;213700.0;1018.85;;;0.75;1.25;1.5;4
76;65;65440;pr;a;m;v;9;B;321.0;283550.0;883.33;;;0.0;2.0;1.0;1
76;65;65440;pr;a;m;v;9;C;235.0;288800.0;1125.11;;;0.0;1.33;0.67;3
76;65;65440;pr;a;m;v;9;D;300.0;440000.0;1466.67;;;0.0;0.0;0.0;4
76;65;65440;pr;a;m;v;9;E;170.0;254400.0;1496.47;;;0.0;1.0;1.0;1
76;65;65440;pr;a;m;v;9;F;214.0;193000.0;901.87;;;0.0;0.0;0.0;1
76;65;65440;pr;a;m;vp;11;0;355.0;885000.0;2492.96;;;0.0;4.0;0.0;1
76;65;65440;pr;a;m;vp;12;VI;462.5;546175.0;1127.58;;;1.0;0.5;3.0;2
76;65;65440;pr;a;m;vp;7;C;220.0;464500.0;2111.36;;;0.0;2.0;2.0;1
76;65;65440;pr;a;m;vp;8;VI;242.0;523500.0;2163.22;;;0.0;3.0;0.0;1
76;65;65440;pr;cm;m;v;4;A;104.0;252025.0;2354.64;8.02;0.044;0.0;0.0;0.0;2
76;65;65440;pr;cm;m;v;5;A;160.0;384200.0;2401.25;7.96;0.04;0.0;0.0;0.0;1
76;65;65440;pr;cm;mn;v;3;0;70.0;173000.0;2471.43;9.57;0.046;0.0;0.0;0.0;1
76;65;65440;pr;cm;mn;v;4;0;99.0;158000.0;1595.96;8.02;0.058;0.0;0.0;0.0;3
76;65;65440;pr;cm;mn;v;5;0;140.5;309300.0;2169.22;7.96;0.044;0.0;0.0;0.0;2
76;65;65440;pr;m;a;v;1;D;28.0;50000.0;1785.71;13.47;0.091;0.0;0.0;0.0;1
76;65;65440;pr;m;a;v;1;E;30.0;59000.0;1966.67;13.47;0.082;1.0;0.0;0.0;1
76;65;65440;pr;m;a;v;1;VI;23.0;35000.0;1521.74;13.47;0.107;0.33;0.0;0.0;3
76;65;65440;pr;m;a;v;10;D;545.0;645000.0;1183.49;;;0.0;0.0;0.0;1
76;65;65440;pr;m;a;v;10;E;172.0;337967.0;1964.92;;;0.0;1.0;1.0;1
76;65;65440;pr;m;a;v;2;A;51.0;127000.0;2490.2;10.0;0.048;0.0;0.0;0.0;1
76;65;65440;pr;m;a;v;2;B;72.5;95000.0;1315.98;10.0;0.092;0.0;0.0;0.0;2
76;65;65440;pr;m;a;v;2;C;54.0;86000.0;1508.77;10.0;0.068;0.4;0.0;0.0;5
76;65;65440;pr;m;a;v;2;D;50.0;59700.0;1200.0;10.0;0.094;0.57;0.0;0.0;7
76;65;65440;pr;m;a;v;2;E;45.0;68000.0;1538.46;10.0;0.082;0.29;0.0;0.0;7
76;65;65440;pr;m;a;v;2;F;48.0;66350.0;1317.81;10.0;0.086;0.25;0.0;0.25;4
76;65;65440;pr;m;a;v;2;G;39.0;67000.0;1717.95;10.0;0.07;0.0;0.0;0.0;1
76;65;65440;pr;m;a;v;2;NS;43.0;180528.0;4198.33;10.0;0.029;0.0;1.0;0.0;1
76;65;65440;pr;m;a;v;2;VI;45.0;60000.0;1311.11;10.0;0.089;0.0;0.0;0.0;5
76;65;65440;pr;m;a;v;3;B;76.0;85000.0;1118.42;8.62;0.088;0.2;0.0;0.2;5
76;65;65440;pr;m;a;v;3;C;69.0;103000.0;1379.8;8.62;0.072;0.5;0.06;0.06;18
76;65;65440;pr;m;a;v;3;D;68.0;93500.0;1320.0;8.62;0.076;0.56;0.07;0.11;45
76;65;65440;pr;m;a;v;3;E;62.0;73000.0;1226.42;8.62;0.091;0.48;0.04;0.04;27
76;65;65440;pr;m;a;v;3;F;60.0;79900.0;1151.92;8.62;0.089;0.86;0.0;0.0;7
76;65;65440;pr;m;a;v;3;NS;66.0;275432.0;4173.21;8.62;0.039;0.0;0.75;0.25;4
76;65;65440;pr;m;a;v;3;VI;77.5;119750.0;1326.82;8.62;0.076;0.6;0.0;0.1;10
76;65;65440;pr;m;a;v;4;B;93.0;153000.0;1642.52;7.54;0.055;1.0;0.0;0.0;2
