REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;27;27558;pr;cm;m;v;7;A;160.0;351000.0;2193.75;;;0.0;0.0;0.0;1
28;27;27560;pr;a;m;v;5;E;106.0;189000.0;1783.02;;;0.0;1.0;0.0;1
28;27;27560;pr;a;m;v;6;E;137.0;283000.0;2065.69;5.97;0.035;0.0;1.0;1.0;1
28;27;27560;pr;a;m;v;7;NS;137.0;283500.0;2069.34;;;0.0;0.0;0.0;1
28;27;27560;pr;m;m;v;5;E;131.0;221000.0;1687.02;;;1.0;1.0;1.0;1
28;27;27561;pr;a;m;v;3;D;78.0;194000.0;2487.18;9.99;0.048;0.0;1.0;0.0;1
28;27;27561;pr;a;m;v;4;D;100.0;225000.0;2250.0;8.25;0.044;0.0;1.0;1.0;1
28;27;27561;pr;a;m;v;6;C;145.0;178000.0;1227.59;;;0.0;1.0;0.0;1
28;27;27561;pr;a;m;v;6;E;165.0;187900.0;1138.79;;;0.0;1.0;1.0;1
28;27;27561;pr;cm;m;v;5;0;104.0;213653.0;2054.36;;;0.0;0.0;1.0;1
28;27;27561;pr;cm;mn;v;3;0;72.5;172052.5;2377.69;9.99;0.05;0.0;0.0;0.0;2
28;27;27561;pr;cm;mn;v;4;0;83.0;183190.0;2207.32;8.25;0.046;0.0;0.0;0.0;4
28;27;27561;pr;cm;mn;v;5;0;100.0;185190.0;2012.93;;;0.0;0.0;0.0;3
28;27;27561;pr;cm;mn;v;6;0;108.0;173926.5;1616.92;;;0.0;0.0;0.0;2
28;27;27561;pr;m;m;v;6;VI;160.0;415960.0;2599.75;;;0.0;1.0;2.0;1
28;27;27561;pr;network;m;v;6;F;110.0;362000.0;3290.91;;;0.0;0.0;1.0;1
28;27;27562;pr;a;a;v;3;C;75.0;114950.0;1532.67;12.12;0.095;0.0;0.0;1.0;1
28;27;27562;pr;a;a;v;3;D;68.5;141500.0;2055.98;12.12;0.071;0.5;0.5;0.5;2
28;27;27562;pr;a;a;v;3;E;65.0;117000.0;1800.0;12.12;0.08;0.5;0.0;1.0;2
28;27;27562;pr;a;a;v;4;D;86.0;140000.0;1627.91;10.14;0.075;1.0;10.0;0.0;1
28;27;27562;pr;a;a;v;4;E;71.0;115000.0;1619.72;10.14;0.075;1.0;0.0;1.0;1
28;27;27562;pr;a;a;v;5;E;87.0;171000.0;1965.52;;;0.0;0.0;1.0;1
28;27;27562;pr;a;m;v;11;VI;203.0;450000.0;2216.75;;;0.0;3.0;0.0;1
28;27;27562;pr;a;m;v;12;D;179.0;387000.0;2162.01;;;0.0;0.0;2.0;1
28;27;27562;pr;a;m;v;3;D;60.0;178000.0;2966.67;11.8;0.048;0.0;0.0;1.0;1
28;27;27562;pr;a;m;v;3;E;64.5;189500.0;2908.6;11.8;0.049;0.0;0.0;0.5;2
28;27;27562;pr;a;m;v;4;0;84.0;255000.0;3035.71;11.41;0.045;0.0;1.0;0.0;1
28;27;27562;pr;a;m;v;4;D;95.0;189000.0;1989.47;11.41;0.069;0.0;0.0;1.0;1
28;27;27562;pr;a;m;v;4;E;89.0;180000.0;2022.47;11.41;0.068;0.0;0.0;0.0;1
28;27;27562;pr;a;m;v;4;F;90.0;253000.0;2811.11;11.41;0.049;0.0;0.0;1.0;1
28;27;27562;pr;a;m;v;4;G;84.0;231000.0;2750.0;11.41;0.05;0.0;0.0;1.0;1
28;27;27562;pr;a;m;v;4;VI;80.0;290000.0;3625.0;11.41;0.038;0.0;0.0;1.0;1
28;27;27562;pr;a;m;v;5;C;110.0;262500.0;2288.24;11.18;0.059;0.0;1.0;0.33;3
28;27;27562;pr;a;m;v;5;E;168.5;255000.0;2211.02;11.18;0.075;0.0;0.25;1.5;4
28;27;27562;pr;a;m;v;5;F;102.0;240000.0;2352.94;11.18;0.057;0.0;1.0;0.0;1
28;27;27562;pr;a;m;v;5;G;90.0;190500.0;2116.67;11.18;0.063;0.0;1.0;0.0;1
28;27;27562;pr;a;m;v;6;C;140.0;380000.0;2714.29;12.2;0.054;0.0;1.0;1.0;1
28;27;27562;pr;a;m;v;6;D;127.0;365000.0;2850.0;12.2;0.056;0.0;0.67;1.33;3
28;27;27562;pr;a;m;v;6;E;114.0;280000.0;2456.14;12.2;0.06;0.0;0.0;1.0;1
28;27;27562;pr;a;m;v;6;VI;161.0;368000.0;2285.71;12.2;0.064;0.0;0.0;2.0;1
28;27;27562;pr;a;m;v;7;B;192.0;374000.0;1947.92;;;0.0;0.0;2.0;1
28;27;27562;pr;a;m;v;7;D;154.0;399000.0;2590.91;;;2.0;2.0;1.0;1
28;27;27562;pr;a;m;v;7;NS;165.0;490000.0;2969.7;;;0.0;2.0;0.0;1
28;27;27562;pr;a;m;v;8;0;180.0;218000.0;1211.11;;;0.0;0.0;1.0;1
28;27;27562;pr;a;m;v;8;E;160.0;572000.0;3575.0;;;0.0;0.0;2.0;1
28;27;27562;pr;a;m;v;8;NS;196.0;430000.0;2193.88;;;0.0;1.0;1.0;1
28;27;27562;pr;a;m;v;9;0;130.0;315000.0;2423.08;;;0.0;1.0;4.0;1
28;27;27562;pr;cm;m;v;4;0;100.0;189000.0;1890.0;11.41;0.072;0.0;0.0;2.0;1
28;27;27562;pr;cm;m;v;4;A;70.5;242000.0;3445.85;11.41;0.04;0.0;0.0;0.0;2
28;27;27562;pr;cm;m;v;5;A;73.0;239000.0;3273.97;11.18;0.041;0.0;0.0;0.0;1
28;27;27562;pr;cm;m;v;6;0;93.0;196400.0;2111.83;12.2;0.069;0.0;0.0;1.0;1
28;27;27562;pr;cm;m;v;6;A;109.0;274000.0;2609.52;12.2;0.056;0.0;0.0;0.0;7
28;27;27562;pr;cm;m;v;7;A;122.0;292000.0;2323.45;;;0.0;0.0;0.0;4
28;27;27562;pr;cm;m;v;8;A;142.5;337750.0;2371.31;;;0.0;0.0;0.0;2
28;27;27562;pr;cm;mn;v;4;0;65.0;199900.0;3138.46;11.41;0.05;0.0;0.33;0.0;3
28;27;27562;pr;cm;mn;v;5;0;89.0;212000.0;2334.84;11.18;0.059;0.0;0.5;0.0;6
28;27;27562;pr;cm;mn;v;6;0;113.0;216110.0;2009.93;12.2;0.073;0.0;0.57;0.0;7
28;27;27562;pr;cm;mn;v;7;0;135.0;236000.0;1748.15;;;0.0;0.0;0.0;1
28;27;27562;pr;m;m;v;4;D;130.0;365000.0;2807.69;11.41;0.049;0.0;1.0;1.0;1
28;27;27562;pr;m;m;v;4;E;89.0;184000.0;2067.42;11.41;0.066;0.0;0.0;0.0;1
28;27;27562;pr;m;m;v;4;NS;90.0;275000.0;3055.56;11.41;0.045;0.0;0.0;1.0;1
28;27;27562;pr;m;m;v;5;D;126.0;299000.0;2373.02;11.18;0.055;0.0;0.33;1.0;3
28;27;27562;pr;m;m;v;5;NS;81.0;188100.0;2322.22;11.18;0.058;0.0;0.0;1.0;1
28;27;27562;pr;m;m;v;7;VI;176.0;410000.0;2329.55;;;0.0;0.0;0.0;1
28;27;27562;pr;network;m;v;3;F;70.0;141000.0;2014.29;11.8;0.07;0.0;0.0;1.0;1
28;27;27563;pr;a;m;v;11;0;396.0;795000.0;2007.58;;;0.0;1.0;1.0;1
28;27;27563;pr;a;m;v;4;E;80.0;192300.0;2403.75;;;0.0;1.0;0.0;1
28;27;27563;pr;a;m;v;4;VI;94.0;287700.0;3060.64;;;0.0;1.0;0.0;1
28;27;27563;pr;a;m;v;5;D;101.0;149900.0;1484.16;8.91;0.072;0.0;1.0;1.0;1
28;27;27563;pr;a;m;v;5;E;126.5;159500.0;1277.05;8.91;0.106;0.0;0.5;1.0;2
28;27;27563;pr;a;m;v;6;D;145.0;255550.0;1765.86;;;0.0;1.0;0.5;2
28;27;27563;pr;a;m;v;6;F;104.0;266250.0;2560.1;;;0.0;1.0;0.0;1
28;27;27563;pr;a;m;v;8;E;224.0;369940.0;1651.52;;;0.0;1.0;1.0;1
28;27;27563;pr;a;m;v;9;C;192.0;296800.0;1545.83;;;0.0;0.0;2.0;1
28;27;27563;pr;cm;mn;v;3;0;65.0;151055.0;2323.92;;;0.0;0.0;0.0;1
28;27;27563;pr;cm;mn;v;4;0;81.5;171547.5;2099.5;;;0.0;0.0;0.0;6
28;27;27563;pr;cm;mn;v;5;0;96.5;163960.0;1615.24;8.91;0.066;0.0;0.0;0.0;4
28;27;27563;pr;m;m;v;3;G;71.0;95500.0;1345.07;;;0.0;0.0;0.0;1
28;27;27564;pr;a;m;v;3;D;90.0;139900.0;1554.44;;;0.0;1.0;0.0;1
28;27;27564;pr;a;m;v;3;F;80.0;119900.0;1498.75;;;0.0;0.0;1.0;1
28;27;27564;pr;a;m;v;4;D;95.0;159900.0;1683.16;;;0.0;0.0;1.0;1
28;27;27564;pr;a;m;v;4;E;104.0;249000.0;2394.23;;;0.0;1.0;1.0;1
28;27;27564;pr;a;m;v;5;E;112.0;249000.0;2223.21;;;0.0;1.0;1.0;1
28;27;27564;pr;cm;m;v;4;A;110.0;202600.0;1841.82;;;0.0;0.0;0.0;1
28;27;27564;pr;cm;m;v;5;A;89.0;198300.0;2258.9;;;0.0;0.0;0.0;7
28;27;27564;pr;cm;m;v;6;A;127.5;206100.0;1632.86;;;0.0;0.0;0.0;2
28;27;27564;pr;cm;m;v;7;A;135.0;271182.0;2031.43;;;0.0;0.0;0.0;2
28;27;27564;pr;cm;m;v;8;A;145.0;259100.0;1786.9;;;0.0;0.0;0.0;1
28;27;27565;pr;a;m;v;2;VI;56.0;76900.0;1373.21;;;0.0;1.0;0.0;1
28;27;27565;pr;a;m;v;5;0;106.0;191000.0;1801.89;;;0.0;0.0;2.0;1
28;27;27565;pr;a;m;v;5;A;99.0;149000.0;1505.05;;;0.0;0.0;1.0;1
28;27;27565;pr;a;m;v;5;C;180.0;292000.0;1622.22;;;0.0;0.0;1.0;1
28;27;27565;pr;a;m;v;5;D;112.5;131050.0;1166.28;;;0.0;0.5;0.5;2
28;27;27565;pr;a;m;v;6;B;174.0;400000.0;2298.85;;;0.0;1.0;1.0;1
28;27;27565;pr;a;m;v;6;E;140.0;278200.0;1987.14;;;0.0;0.0;2.0;1
28;27;27565;pr;a;m;v;6;F;113.0;175500.0;1553.1;;;0.0;0.0;1.0;1
28;27;27565;pr;a;m;v;6;VI;139.0;192600.0;1385.61;;;0.0;1.0;1.0;1
28;27;27565;pr;a;m;v;7;0;144.0;399000.0;2770.83;;;0.0;0.0;2.0;1
28;27;27565;pr;a;m;v;7;E;174.0;685000.0;3936.78;;;1.0;0.0;1.0;1
28;27;27565;pr;a;m;v;7;F;125.0;182700.0;1461.6;;;0.0;1.0;1.0;1
28;27;27565;pr;a;m;v;9;C;235.0;371000.0;1578.72;;;0.0;1.0;1.0;1
28;27;27565;pr;a;m;v;9;VI;240.0;560000.0;2333.33;;;0.0;0.0;2.0;1
28;27;27565;pr;a;m;vp;11;VI;420.0;650000.0;1547.62;;;0.0;0.0;3.0;1
28;27;27565;pr;m;m;v;4;E;91.0;156000.0;1714.29;;;0.0;1.0;0.0;1
28;27;27565;pr;m;m;v;4;NS;67.0;99990.0;1492.39;;;0.0;0.0;1.0;1
28;27;27565;pr;m;m;v;5;B;90.0;155000.0;1722.22;;;0.0;1.0;0.0;1
28;27;27565;pr;m;m;v;6;F;140.0;181100.0;1293.57;;;0.0;0.0;0.0;2
28;27;27565;pr;network;m;v;4;D;90.0;157500.0;1750.0;;;0.0;1.0;0.0;1
28;27;27567;pr;a;m;v;3;G;74.0;213200.0;2881.08;;;0.0;2.0;0.0;1
28;27;27567;pr;a;m;v;4;E;89.5;190930.0;2155.89;;;0.0;0.5;0.5;2
28;27;27567;pr;a;m;v;4;F;65.0;180200.0;2772.31;;;0.0;0.0;1.0;1
28;27;27567;pr;a;m;v;5;0;121.0;240000.0;1983.47;;;0.0;0.0;0.0;1
28;27;27567;pr;a;m;v;7;E;164.0;299999.0;1829.26;;;0.0;1.0;1.0;3
28;27;27567;pr;a;m;v;8;E;166.0;265300.0;1598.19;;;0.0;1.0;1.0;2
28;27;27568;pr;a;m;v;12;C;297.0;315000.0;1060.61;;;0.0;2.0;0.0;1
28;27;27568;pr;a;m;v;3;F;61.0;122000.0;1998.66;;;0.0;0.5;0.5;2
28;27;27568;pr;a;m;v;3;VI;93.0;114100.0;1226.88;;;0.0;1.0;0.0;1
28;27;27568;pr;a;m;v;4;D;94.0;159000.0;1691.49;;;0.0;0.0;1.0;1
28;27;27568;pr;a;m;v;5;0;140.0;278000.0;1985.71;;;0.0;0.0;2.0;1
28;27;27568;pr;a;m;v;5;E;79.0;150000.0;1898.73;;;0.0;1.0;0.0;1
28;27;27568;pr;a;m;v;5;F;60.0;127000.0;2116.67;;;0.0;0.0;1.0;1
28;27;27568;pr;a;m;v;6;D;138.0;240000.0;1739.13;;;0.0;1.0;1.0;1
28;27;27568;pr;a;m;v;6;E;239.0;376300.0;1574.48;;;0.0;0.0;1.0;1
28;27;27568;pr;a;m;v;6;F;120.0;189500.0;1579.17;;;0.0;0.0;0.0;1
28;27;27568;pr;a;m;v;6;VI;150.0;171200.0;1141.33;;;0.0;1.0;0.0;1
28;27;27568;pr;a;m;v;7;E;178.0;255000.0;1432.58;;;1.0;1.0;1.0;1
28;27;27568;pr;a;m;v;7;VI;178.0;422000.0;2370.79;;;0.0;3.0;0.0;1
28;27;27568;pr;a;m;v;9;VI;300.0;635000.0;2116.67;;;0.0;1.0;1.0;1
28;27;27568;pr;m;m;v;3;G;65.0;90000.0;1384.62;;;0.0;1.0;0.0;1
28;27;27569;pr;a;m;v;1;NS;48.0;82500.0;1718.75;;;0.0;0.0;0.0;1
28;27;27569;pr;a;m;v;4;0;178.0;526000.0;2955.06;8.69;0.035;0.0;1.0;0.0;1
28;27;27569;pr;a;m;v;5;D;170.0;359500.0;2101.04;;;0.0;0.0;1.0;2
28;27;27569;pr;a;m;v;6;D;160.0;237500.0;1484.38;5.45;0.044;0.0;2.0;0.0;1
28;27;27569;pr;a;m;v;7;D;160.0;249000.0;1556.25;;;0.0;2.0;0.0;1
28;27;27569;pr;a;m;v;7;VI;230.0;609000.0;2647.83;;;0.0;3.0;1.0;1
28;27;27569;pr;cm;m;v;5;0;105.0;162000.0;1542.86;;;0.0;0.0;1.0;1
28;27;27569;pr;cm;mn;v;3;0;80.0;172230.0;2152.88;;;0.0;0.0;0.0;1
28;27;27569;pr;cm;mn;v;4;0;111.0;164800.0;1484.68;8.69;0.07;0.0;0.0;0.0;1
28;27;27569;pr;cm;mn;v;5;0;107.0;170605.0;1590.48;;;0.0;0.0;0.0;2
28;27;27570;pr;a;m;v;5;NS;102.0;189000.0;1852.94;;;0.0;0.0;0.67;3
28;27;27571;pr;a;m;v;7;E;180.0;255900.0;1421.67;;;0.0;1.0;1.0;1
28;27;27571;pr;cm;m;v;4;0;88.0;180621.0;2049.74;;;0.0;0.0;1.0;2
28;27;27571;pr;cm;m;v;7;A;170.0;349000.0;2052.94;;;0.0;0.0;0.0;1
28;27;27571;pr;cm;m;v;8;A;145.0;339600.0;2342.07;;;0.0;0.0;0.0;1
28;27;27571;pr;cm;mn;v;3;0;80.0;162360.0;2029.5;;;0.0;0.0;0.0;1
28;27;27571;pr;cm;mn;v;4;0;93.0;174370.0;1856.48;;;0.0;0.0;0.0;3
28;27;27571;pr;cm;mn;v;5;0;102.5;181490.0;1813.98;;;0.0;0.0;0.0;4
28;27;27571;pr;m;m;v;5;E;125.0;192400.0;1539.2;;;0.0;0.0;1.0;1
28;27;27571;pr;network;m;v;4;D;111.0;221550.0;1995.95;;;0.0;1.0;2.0;1
28;27;27571;pr;network;m;v;8;NS;165.0;367500.0;2227.27;;;0.0;0.0;3.0;1
28;27;27572;pr;a;m;v;6;B;200.0;315000.0;1575.0;;;0.0;1.0;1.0;1
28;27;27572;pr;a;m;v;9;D;240.0;495000.0;2062.5;;;0.0;1.0;1.0;1
28;27;27572;pr;cm;m;v;5;A;120.0;279000.0;2325.0;;;0.0;0.0;0.0;1
28;27;27572;pr;cm;m;v;6;A;90.0;268000.0;2977.78;;;0.0;0.0;0.0;1
28;27;27572;pr;cm;m;v;8;A;145.0;282000.0;1944.83;;;0.0;0.0;0.0;1
28;27;27572;pr;cm;mn;v;4;0;93.0;174136.5;1873.82;;;0.0;0.0;0.0;2
28;27;27572;pr;cm;mn;v;5;0;102.5;175873.0;1717.24;;;0.0;0.0;0.0;4
28;27;27572;pr;m;m;v;7;C;200.0;329000.0;1645.0;;;0.0;1.0;1.0;1
28;27;27572;pr;network;m;v;5;E;175.0;345000.0;1971.43;;;0.0;0.0;2.0;1
28;27;27572;pr;network;m;v;7;B;220.0;269000.0;1222.73;;;0.0;0.0;2.0;1
28;27;27576;pr;a;m;v;5;F;108.0;210000.0;1944.44;;;0.0;1.0;0.0;1
28;27;27576;pr;a;m;v;6;C;202.0;327540.0;1621.49;;;0.0;1.0;1.0;2
28;27;27576;pr;a;m;v;6;D;180.0;289990.0;1611.06;;;0.0;1.0;0.0;1
28;27;27576;pr;a;m;v;7;C;202.0;336000.0;1663.37;;;0.0;1.0;1.0;1
28;27;27576;pr;cm;m;v;4;A;70.0;169226.0;2417.51;;;0.0;0.0;0.0;1
28;27;27576;pr;cm;m;v;5;A;100.0;204716.0;2047.16;;;0.0;0.0;0.0;1
28;27;27576;pr;cm;m;v;6;A;117.0;215308.0;1840.24;;;0.0;0.0;0.0;1
28;27;27576;pr;m;m;v;4;NS;86.0;68000.0;790.7;;;0.0;0.0;0.0;1
28;27;27576;pr;m;m;v;5;D;119.0;226000.0;1899.16;;;0.0;0.0;1.0;1
28;27;27577;pr;a;m;v;3;D;58.0;108000.0;1862.07;;;0.0;0.0;1.0;1
28;27;27577;pr;a;m;v;4;VI;90.0;139300.0;1547.78;;;0.0;1.0;0.0;1
28;27;27577;pr;a;m;v;5;E;100.0;234700.0;2347.0;;;0.0;1.0;1.0;1
28;27;27577;pr;a;m;v;5;VI;395.0;425500.0;1077.22;;;0.0;0.0;0.0;1
28;27;27577;pr;m;m;v;4;A;80.0;140000.0;1750.0;;;0.0;0.0;0.0;1
28;27;27578;pr;a;m;v;4;F;80.0;220000.0;2750.0;8.85;0.039;0.0;1.0;0.0;1
28;27;27578;pr;a;m;v;7;F;218.0;244700.0;1122.48;;;0.0;0.0;3.0;1
28;27;27578;pr;m;m;v;5;D;190.0;250800.0;1320.0;;;0.0;1.0;0.0;1
28;27;27578;pr;m;m;v;5;E;90.0;166380.0;1848.67;;;0.0;0.0;1.0;1
28;27;27578;pr;network;m;v;7;D;220.0;350000.0;1590.91;;;0.0;1.0;2.0;1
28;27;27579;pr;cm;mn;v;4;0;74.0;178000.0;2405.41;;;0.0;0.0;0.0;1
28;27;27580;pr;a;m;v;3;D;91.0;197000.0;2164.84;;;0.0;1.0;0.0;1
28;27;27580;pr;a;m;v;3;NS;80.0;188900.0;2361.25;;;0.0;0.0;1.0;1
28;27;27580;pr;a;m;v;4;C;101.0;160000.0;1584.16;9.11;0.069;0.0;0.0;1.0;1
28;27;27580;pr;a;m;v;4;D;101.0;180000.0;1782.18;9.11;0.056;0.0;0.4;1.0;5
28;27;27580;pr;a;m;v;4;E;145.0;325000.0;2241.38;9.11;0.049;0.0;1.0;0.0;1
28;27;27580;pr;a;m;v;5;0;107.0;218000.0;2037.38;;;0.0;0.0;2.0;1
28;27;27580;pr;a;m;v;5;A;165.0;324000.0;1963.64;;;1.0;1.0;1.0;1
28;27;27580;pr;a;m;v;5;D;101.0;180000.0;1782.18;;;0.33;0.67;1.0;3
28;27;27580;pr;a;m;v;5;E;85.0;189000.0;2223.53;;;0.0;0.0;1.0;1
28;27;27580;pr;a;m;v;6;C;197.0;519500.0;2637.06;;;0.0;0.0;2.0;1
28;27;27580;pr;a;m;v;6;D;155.0;275000.0;1774.19;;;0.0;0.0;2.0;2
28;27;27580;pr;a;m;v;7;VI;195.0;298500.0;1705.02;4.37;0.034;0.0;1.0;1.0;2
28;27;27580;pr;a;m;v;8;B;242.5;358500.0;1480.22;;;0.5;3.0;0.0;2
28;27;27580;pr;a;m;v;8;C;310.0;690000.0;2225.81;;;1.0;0.0;4.0;1
28;27;27580;pr;a;m;vp;10;C;430.0;599990.0;1395.33;;;0.0;0.0;0.0;1
28;27;27580;pr;cm;m;v;5;0;124.5;267500.0;2148.66;;;0.0;0.0;2.0;2
28;27;27580;pr;cm;mn;v;4;0;82.5;187071.5;2291.91;9.11;0.048;0.0;0.0;0.0;2
28;27;27580;pr;cm;mn;v;5;0;90.0;230000.0;2555.56;;;0.0;0.0;0.0;1
28;27;27580;pr;m;m;v;4;F;80.0;219000.0;2737.5;9.11;0.04;0.0;0.0;1.0;1
28;27;27580;pr;m;m;v;4;VI;90.0;189000.0;2100.0;9.11;0.052;0.0;0.0;0.0;1
28;27;27580;pr;m;m;v;5;0;115.0;245000.0;2130.43;;;0.0;0.0;0.0;1
28;27;27580;pr;m;m;v;5;C;138.0;212000.0;1536.23;;;0.0;0.0;1.0;1
28;27;27580;pr;m;m;v;5;D;123.5;250000.0;2023.62;;;0.0;0.0;1.0;2
28;27;27580;pr;m;m;v;5;NS;100.0;137000.0;1370.0;;;0.0;0.0;0.0;1
28;27;27580;pr;m;m;v;6;D;155.0;275000.0;1774.19;;;0.0;1.0;1.0;1
28;27;27580;pr;m;m;v;7;C;170.0;525000.0;3088.24;4.37;0.017;0.0;1.0;2.0;1
28;27;27580;pr;m;m;vp;5;G;90.0;312000.0;3466.67;;;1.0;0.0;2.0;1
28;27;27580;pr;network;m;v;10;B;235.0;299000.0;1272.34;;;1.0;2.0;1.0;1
28;27;27580;pr;network;m;v;4;C;106.0;299000.0;2820.75;9.11;0.039;0.0;0.0;1.0;1
28;27;27580;pr;network;m;v;6;D;135.0;262000.0;1940.74;;;0.0;0.0;1.0;1
28;27;27582;pr;a;m;v;4;D;91.0;194250.0;2134.62;;;0.0;0.0;1.0;1
28;27;27582;pr;a;m;v;4;F;71.0;149000.0;2098.59;;;1.0;0.0;1.0;1
28;27;27582;pr;a;m;v;5;D;108.0;247250.0;2133.52;;;0.25;0.0;0.75;4
28;27;27582;pr;a;m;v;5;E;134.0;318000.0;2373.13;;;0.0;1.33;1.67;3
28;27;27582;pr;a;m;v;5;NS;113.0;240000.0;2123.89;;;0.0;1.0;1.0;1
28;27;27582;pr;a;m;v;6;C;183.0;375000.0;2049.18;;;0.0;1.0;1.0;1
28;27;27582;pr;a;m;v;7;C;200.0;410000.0;2050.0;;;0.0;1.0;1.0;1
28;27;27582;pr;a;m;v;8;D;280.0;430000.0;1535.71;;;0.0;0.0;2.0;1
28;27;27582;pr;cm;m;v;3;0;65.0;219900.0;3383.08;;;0.0;0.0;1.0;1
28;27;27582;pr;cm;m;v;4;0;90.0;228200.0;2474.07;;;0.0;0.0;1.17;6
28;27;27582;pr;cm;m;v;5;0;110.5;247400.0;2278.78;;;0.0;0.0;1.4;10
28;27;27582;pr;cm;m;v;6;0;98.0;205000.0;2091.84;;;0.0;0.0;1.0;1
28;27;27582;pr;cm;mn;v;3;0;65.0;138202.0;2063.74;;;0.0;0.0;0.0;3
28;27;27582;pr;cm;mn;v;4;0;84.5;172743.5;2044.43;;;0.0;0.12;0.0;8
28;27;27582;pr;cm;mn;v;5;0;113.0;220744.0;2085.46;;;0.0;0.0;0.0;4
28;27;27582;pr;cm;mn;v;6;0;117.0;229700.0;1907.3;;;0.0;0.0;0.0;3
28;27;27582;pr;m;m;v;6;VI;120.0;259000.0;2158.33;;;0.0;0.0;0.0;1
28;27;27582;pr;m;m;v;7;D;190.0;295000.0;1552.63;;;0.0;0.0;3.0;1
28;27;27582;pr;network;m;v;4;B;85.0;214900.0;2528.24;;;0.0;0.0;1.0;1
28;27;27582;pr;network;m;v;6;C;112.0;255000.0;2276.79;;;0.0;1.0;0.0;1
28;27;27582;pr;network;m;v;9;B;250.0;465000.0;1860.0;;;0.0;1.0;2.0;1
28;27;27584;pr;cm;m;v;5;A;100.0;223400.0;2234.0;;;0.0;0.0;0.0;1
28;27;27584;pr;cm;m;v;6;A;115.0;214900.0;1868.7;;;0.0;0.0;0.0;1
28;27;27584;pr;cm;mn;v;4;0;89.0;150001.5;1750.56;;;0.0;0.0;0.0;4
28;27;27584;pr;cm;mn;v;5;0;92.0;163573.0;1777.97;;;0.0;0.0;0.0;1
28;27;27584;pr;m;m;v;10;F;220.0;420000.0;1909.09;;;0.0;0.0;3.0;1
28;27;27584;pr;m;m;v;3;E;103.0;173000.0;1679.61;;;0.0;0.0;0.0;1
28;27;27586;pr;cm;m;v;6;0;135.0;386450.0;2862.59;;;0.0;0.0;2.0;1
28;27;27586;pr;cm;mn;v;3;0;65.0;140479.0;2161.22;;;0.0;0.0;0.0;1
28;27;27586;pr;cm;mn;v;4;0;81.0;162150.0;2001.87;;;0.0;0.0;0.0;2
28;27;27586;pr;cm;mn;v;5;0;114.0;170753.0;1497.83;;;0.0;0.0;0.0;1
28;27;27587;pr;a;m;v;3;VI;80.0;144600.0;1807.5;10.46;0.069;0.0;0.0;0.0;1
28;27;27587;pr;a;m;v;4;C;150.0;399000.0;2660.0;;;0.0;0.0;1.0;1
28;27;27587;pr;a;m;v;4;E;120.0;300000.0;2500.0;;;0.0;1.0;1.0;1
28;27;27587;pr;a;m;v;4;VI;81.0;181700.0;2243.21;;;0.0;1.0;0.0;1
28;27;27587;pr;a;m;v;5;C;93.0;187000.0;2010.75;;;0.0;1.0;0.0;1
28;27;27587;pr;a;m;v;5;D;161.0;271625.0;1738.3;;;0.0;1.0;0.0;2
28;27;27587;pr;a;m;v;5;E;108.0;68000.0;629.63;;;0.0;0.0;1.0;1
28;27;27587;pr;a;m;v;5;NS;112.0;287700.0;2568.75;;;0.0;1.0;0.0;1
28;27;27587;pr;a;m;v;6;C;125.0;233640.0;1869.12;;;0.0;2.0;0.0;1
28;27;27587;pr;a;m;v;6;D;195.0;352000.0;1805.13;;;0.0;0.0;0.0;1
28;27;27587;pr;a;m;v;7;VI;162.0;365000.0;2253.09;;;0.0;2.0;1.0;1
28;27;27587;pr;a;m;v;8;D;207.0;447000.0;2159.42;;;0.0;3.0;1.0;1
28;27;27587;pr;a;m;v;8;F;270.0;410000.0;1518.52;;;3.0;2.0;0.0;1
28;27;27587;pr;cm;mn;v;4;0;91.5;178155.0;1953.97;;;0.0;0.0;0.0;2
28;27;27587;pr;cm;mn;v;5;0;92.0;172690.0;1877.07;;;0.0;0.0;0.0;1
28;27;27587;pr;cm;mn;v;7;0;107.0;189500.0;1771.03;;;0.0;0.0;0.0;1
28;27;27587;pr;m;m;v;4;VI;125.0;172500.0;1380.0;;;0.0;1.0;0.0;1
28;27;27587;pr;m;m;v;6;F;145.0;245000.0;1689.66;;;0.0;1.0;1.0;1
28;27;27587;pr;m;m;v;8;VI;166.0;265000.0;1596.39;;;0.0;0.0;3.0;1
28;27;27589;pr;a;a;v;4;D;65.0;325000.0;5000.0;;;0.0;0.0;1.0;1
28;27;27589;pr;a;a;v;6;0;180.0;129000.0;716.67;;;0.0;0.0;0.0;1
28;27;27589;pr;a;m;v;12;0;450.0;945000.0;2100.0;;;0.0;0.0;0.0;1
28;27;27589;pr;a;m;v;4;B;103.0;219900.0;2134.95;;;0.0;1.0;0.0;1
28;27;27589;pr;a;m;v;7;C;130.0;349000.0;2684.62;;;0.0;1.0;1.0;1
28;27;27589;pr;cm;m;v;4;A;67.5;206650.0;3058.36;;;0.0;0.0;0.0;4
28;27;27589;pr;cm;m;v;5;0;111.0;246400.0;2219.82;;;0.0;0.0;2.0;1
