REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;69;69288;pr;a;a;l;2;A;43.0;660.0;0.0;0.0;1.0;1
84;69;69288;pr;a;a;l;2;C;44.0;496.5;0.0;0.5;0.25;4
84;69;69288;pr;a;a;l;2;D;49.0;720.0;0.0;0.0;1.0;3
84;69;69288;pr;a;a;l;2;E;49.0;550.0;0.0;1.0;0.0;1
84;69;69288;pr;a;a;l;2;F;51.0;580.0;0.0;1.0;0.0;1
84;69;69288;pr;a;a;l;2;NS;45.0;558.0;0.0;0.0;0.0;1
84;69;69288;pr;a;a;l;3;0;69.5;842.5;0.5;0.0;0.5;2
84;69;69288;pr;a;a;l;3;B;61.0;780.5;0.5;0.0;1.0;2
84;69;69288;pr;a;a;l;3;C;69.0;831.0;0.33;0.0;0.67;3
84;69;69288;pr;a;a;l;3;E;44.0;658.0;0.0;1.0;0.0;1
84;69;69288;pr;a;a;l;3;NS;61.5;770.5;0.5;1.0;0.0;2
84;69;69288;pr;a;a;l;4;D;80.0;881.0;0.0;0.0;1.0;1
84;69;69288;pr;a;m;l;3;C;65.0;850.0;0.0;0.0;1.0;1
84;69;69288;pr;a;m;l;3;VI;76.0;1200.0;0.0;1.0;0.0;1
84;69;69288;pr;a;m;l;4;C;108.0;1200.0;0.0;0.0;0.0;1
84;69;69288;pr;a;m;l;4;D;82.0;1290.0;0.0;0.0;1.0;1
84;69;69289;pa;a;a;l;3;D;69.0;810.0;0.0;0.0;0.0;1
84;69;69289;pr;a;a;l;1;E;36.0;490.0;0.0;0.0;1.0;1
84;69;69289;pr;a;a;l;2;0;60.0;700.0;0.0;0.0;0.0;1
84;69;69289;pr;a;a;l;2;D;48.0;569.0;0.5;0.0;1.0;2
84;69;69289;pr;a;a;l;3;B;70.0;834.0;1.0;0.0;1.0;1
84;69;69289;pr;a;a;l;3;C;58.0;800.0;1.0;0.0;1.0;1
84;69;69289;pr;a;a;l;4;C;85.0;907.0;1.0;0.0;1.0;1
84;69;69289;pr;a;m;l;4;D;98.0;1250.0;0.0;0.0;2.0;1
84;69;69289;pr;a;m;l;5;0;143.0;1590.0;0.0;0.0;1.0;1
84;69;69289;pr;a;m;l;5;B;302.0;2900.0;0.0;0.0;0.0;1
84;69;69290;pa;a;a;l;1;0;20.5;600.0;0.0;0.0;0.0;2
84;69;69290;pa;a;a;l;2;0;45.0;780.0;1.0;0.0;1.0;1
84;69;69290;pa;a;a;l;2;B;45.0;780.0;1.0;0.0;1.0;1
84;69;69290;pa;a;a;l;3;0;74.0;820.0;2.0;0.0;1.0;1
84;69;69290;pa;a;a;l;4;0;57.0;890.0;1.0;0.0;0.0;1
84;69;69290;pa;a;a;l;4;D;73.0;495.0;0.0;0.0;0.0;1
84;69;69290;pa;a;a;l;5;D;154.0;1585.0;2.0;0.0;1.0;1
84;69;69290;pa;a;a;l;6;C;100.0;370.0;1.0;0.0;0.0;1
84;69;69290;pr;a;a;l;1;0;32.0;700.0;0.0;0.0;1.0;1
84;69;69290;pr;a;a;l;1;A;41.0;620.0;1.0;0.0;1.0;1
84;69;69290;pr;a;a;l;1;B;29.0;500.0;0.43;0.14;0.43;7
84;69;69290;pr;a;a;l;1;C;32.0;506.0;0.36;0.0;0.64;11
84;69;69290;pr;a;a;l;1;D;30.0;459.0;0.2;0.4;0.5;10
84;69;69290;pr;a;a;l;1;E;23.0;450.0;0.14;0.29;0.71;7
84;69;69290;pr;a;a;l;1;F;28.5;485.5;0.0;0.0;0.5;4
84;69;69290;pr;a;a;l;1;NS;30.0;650.0;0.2;0.2;0.4;5
84;69;69290;pr;a;a;l;1;VI;32.0;597.5;0.0;0.5;0.5;2
84;69;69290;pr;a;a;l;2;0;43.0;609.0;0.29;0.21;0.21;14
84;69;69290;pr;a;a;l;2;A;44.5;691.0;0.62;0.38;0.25;8
84;69;69290;pr;a;a;l;2;B;41.0;595.5;0.33;0.37;0.23;52
84;69;69290;pr;a;a;l;2;C;44.0;641.0;0.45;0.15;0.8;20
84;69;69290;pr;a;a;l;2;D;44.0;610.0;0.28;0.07;0.66;29
84;69;69290;pr;a;a;l;2;E;40.0;600.0;0.08;0.31;0.38;13
84;69;69290;pr;a;a;l;2;F;44.0;535.0;0.0;0.33;0.67;3
84;69;69290;pr;a;a;l;2;NS;41.0;567.0;0.0;0.0;1.0;2
84;69;69290;pr;a;a;l;2;VI;41.0;673.0;0.0;0.0;0.88;8
84;69;69290;pr;a;a;l;3;0;64.0;750.0;0.33;0.04;0.56;27
84;69;69290;pr;a;a;l;3;A;71.0;840.0;0.44;0.0;0.33;9
84;69;69290;pr;a;a;l;3;B;63.0;789.5;0.29;0.04;0.42;48
84;69;69290;pr;a;a;l;3;C;68.0;800.0;0.41;0.12;0.82;17
84;69;69290;pr;a;a;l;3;D;67.0;805.5;0.52;0.05;0.65;40
84;69;69290;pr;a;a;l;3;E;70.0;800.0;0.27;0.27;0.64;11
84;69;69290;pr;a;a;l;3;F;56.0;564.5;0.0;0.25;0.25;4
84;69;69290;pr;a;a;l;3;G;66.5;717.5;0.5;1.0;0.0;2
84;69;69290;pr;a;a;l;3;NS;66.0;756.0;0.77;0.23;0.77;13
84;69;69290;pr;a;a;l;3;VI;63.0;765.0;0.0;1.0;0.0;1
84;69;69290;pr;a;a;l;4;0;76.0;845.0;0.05;0.16;0.47;19
84;69;69290;pr;a;a;l;4;A;99.0;1090.0;0.6;0.2;0.0;5
84;69;69290;pr;a;a;l;4;B;81.0;984.0;0.27;0.2;0.33;15
84;69;69290;pr;a;a;l;4;C;84.0;1031.0;0.45;0.18;0.82;11
84;69;69290;pr;a;a;l;4;D;75.5;897.5;0.41;0.18;0.82;22
84;69;69290;pr;a;a;l;4;E;77.0;880.0;0.22;0.11;0.67;9
84;69;69290;pr;a;a;l;4;F;75.5;1062.5;0.0;0.5;0.5;2
84;69;69290;pr;a;a;l;4;NS;81.0;894.0;0.0;0.0;0.0;1
84;69;69290;pr;a;a;l;4;VI;80.0;787.0;0.67;0.0;1.0;3
84;69;69290;pr;a;a;l;5;0;90.0;1000.0;0.0;0.0;0.0;1
84;69;69290;pr;a;a;l;5;A;109.0;870.0;0.5;0.5;0.5;2
84;69;69290;pr;a;a;l;5;B;106.5;1240.5;0.0;0.0;0.0;4
84;69;69290;pr;a;a;l;5;C;100.0;1122.5;0.5;0.25;1.25;4
84;69;69290;pr;a;a;l;5;D;96.0;930.0;0.5;0.5;0.5;2
84;69;69290;pr;a;a;l;5;E;100.0;830.0;0.5;0.25;0.5;4
84;69;69290;pr;a;a;l;5;NS;90.0;1000.0;1.0;0.0;1.0;1
84;69;69290;pr;a;m;l;2;NS;51.0;780.0;0.0;0.0;0.0;1
84;69;69290;pr;a;m;l;3;C;72.0;1250.0;0.0;0.0;1.0;1
84;69;69290;pr;a;m;l;3;F;66.0;1020.0;0.0;0.0;1.0;2
84;69;69290;pr;a;m;l;4;B;104.0;1261.5;0.0;0.0;0.5;2
84;69;69290;pr;a;m;l;4;D;82.5;1440.0;0.0;0.5;0.5;2
84;69;69290;pr;a;m;l;4;E;88.0;1500.0;0.0;0.0;1.0;1
84;69;69290;pr;a;m;l;4;NS;76.0;1550.0;0.0;1.0;0.0;1
84;69;69290;pr;a;m;l;4;VI;118.0;1750.0;0.0;0.0;1.5;2
84;69;69290;pr;a;m;l;5;0;106.0;1000.0;0.0;0.0;0.0;1
84;69;69290;pr;a;m;l;5;E;86.0;1225.0;0.0;0.0;1.0;1
84;69;69290;pr;a;m;l;6;E;130.0;1290.0;0.0;0.0;1.0;1
84;69;69290;pr;a;m;l;7;0;149.0;1700.0;0.0;0.0;0.0;1
84;69;69290;pr;a;m;l;7;C;160.0;1501.0;0.0;0.5;0.5;2
84;69;69291;pr;a;a;l;1;G;35.0;468.0;0.0;0.0;0.0;1
84;69;69291;pr;a;a;l;1;NS;20.0;724.5;0.0;0.5;0.5;2
84;69;69291;pr;a;a;l;1;VI;22.0;500.0;0.0;0.0;0.0;1
84;69;69291;pr;a;a;l;2;0;43.5;566.5;0.0;1.0;0.0;2
84;69;69291;pr;a;a;l;2;A;44.0;607.0;1.0;0.0;1.0;1
84;69;69291;pr;a;a;l;2;B;47.0;641.0;0.2;0.2;0.4;5
84;69;69291;pr;a;a;l;2;D;41.0;667.0;1.0;1.0;0.0;1
84;69;69291;pr;a;a;l;2;E;54.5;478.5;0.0;0.5;0.0;2
84;69;69291;pr;a;a;l;2;F;81.0;400.0;0.0;0.0;0.0;1
84;69;69291;pr;a;a;l;2;NS;37.5;632.5;0.0;0.5;0.5;2
84;69;69291;pr;a;a;l;2;VI;40.0;600.0;0.0;0.5;0.17;6
84;69;69291;pr;a;a;l;3;0;69.5;805.5;0.5;0.0;0.75;4
84;69;69291;pr;a;a;l;3;A;59.0;745.0;1.0;0.0;1.0;1
84;69;69291;pr;a;a;l;3;B;62.5;787.5;0.25;0.0;0.75;4
84;69;69291;pr;a;a;l;3;D;64.0;785.0;0.11;0.0;0.67;9
84;69;69291;pr;a;a;l;3;E;75.0;737.0;0.0;0.0;1.0;3
84;69;69291;pr;a;a;l;3;NS;68.0;681.0;0.0;0.0;1.0;1
84;69;69291;pr;a;a;l;4;0;64.0;790.0;0.0;0.0;1.0;1
84;69;69291;pr;a;a;l;4;A;89.0;1050.0;0.0;0.0;1.0;1
84;69;69291;pr;a;a;l;4;C;82.0;855.0;0.0;0.0;1.0;1
84;69;69291;pr;a;a;l;4;E;65.0;709.0;1.0;0.0;1.0;1
84;69;69291;pr;a;a;l;5;D;96.0;1062.5;0.5;0.0;1.0;2
84;69;69291;pr;a;m;l;2;D;40.0;674.0;0.0;0.0;1.0;1
84;69;69291;pr;a;m;l;3;F;78.0;1000.0;0.0;0.0;0.0;1
84;69;69291;pr;a;m;l;4;B;90.0;1285.0;0.0;0.0;1.0;1
84;69;69291;pr;a;m;l;4;F;81.0;1000.0;0.0;0.0;1.0;1
84;69;69291;pr;a;m;l;7;D;202.0;1356.0;0.0;0.0;2.0;1
84;69;69292;pr;a;a;l;1;0;29.5;473.5;0.5;0.0;0.0;2
84;69;69292;pr;a;a;l;1;B;31.0;521.5;0.0;1.0;0.0;2
84;69;69292;pr;a;a;l;1;D;14.0;400.0;0.0;0.0;1.0;1
84;69;69292;pr;a;a;l;2;0;43.0;600.0;0.3;0.4;0.3;10
84;69;69292;pr;a;a;l;2;A;47.0;619.0;0.0;0.0;1.0;1
84;69;69292;pr;a;a;l;2;B;43.0;657.5;0.64;0.36;0.71;14
84;69;69292;pr;a;a;l;2;C;43.0;576.0;0.0;0.5;0.5;2
84;69;69292;pr;a;a;l;2;D;46.0;606.0;0.0;0.0;0.5;2
84;69;69292;pr;a;a;l;2;E;46.0;640.0;0.12;0.38;0.62;8
84;69;69292;pr;a;a;l;2;F;40.0;555.0;0.0;0.0;0.0;1
84;69;69292;pr;a;a;l;2;VI;42.0;650.0;0.0;1.0;0.0;1
84;69;69292;pr;a;a;l;3;0;65.5;847.0;0.17;0.0;0.5;6
84;69;69292;pr;a;a;l;3;A;74.0;820.0;0.0;0.0;1.0;1
84;69;69292;pr;a;a;l;3;B;66.0;863.0;0.43;0.04;0.65;23
84;69;69292;pr;a;a;l;3;C;71.0;853.0;4.67;0.0;0.33;3
84;69;69292;pr;a;a;l;3;D;71.0;795.0;0.0;0.0;0.4;5
84;69;69292;pr;a;a;l;3;E;67.5;823.0;0.25;0.0;1.0;4
84;69;69292;pr;a;a;l;3;F;52.0;533.0;0.0;0.0;1.0;1
84;69;69292;pr;a;a;l;3;G;58.0;559.0;0.0;1.0;0.0;1
84;69;69292;pr;a;a;l;3;NS;62.0;802.0;0.0;0.0;0.0;1
84;69;69292;pr;a;a;l;4;0;86.0;988.0;1.0;0.0;1.0;3
84;69;69292;pr;a;a;l;4;B;86.0;1015.5;0.07;0.0;0.29;14
84;69;69292;pr;a;a;l;4;D;88.0;897.5;0.5;0.0;0.5;2
84;69;69292;pr;a;a;l;4;E;99.0;1015.0;1.0;0.33;1.0;3
84;69;69292;pr;a;a;l;4;F;76.0;641.0;0.0;0.0;1.0;1
84;69;69292;pr;a;a;l;5;B;109.5;1219.0;0.0;0.0;0.0;2
84;69;69292;pr;a;a;l;5;E;94.5;857.5;0.0;0.0;0.5;2
84;69;69292;pr;a;m;l;2;C;84.0;1200.0;0.0;0.0;1.0;1
84;69;69292;pr;a;m;l;4;0;89.0;1374.0;0.0;0.0;1.0;1
84;69;69292;pr;a;m;l;4;C;123.0;1285.0;0.0;1.0;1.0;1
84;69;69293;pr;a;a;l;2;B;45.0;583.0;0.0;0.0;0.0;1
84;69;69293;pr;a;a;l;2;C;50.0;745.0;0.0;1.0;0.0;1
84;69;69293;pr;a;a;l;2;D;44.0;695.0;1.0;0.0;1.0;1
84;69;69293;pr;a;a;l;2;E;52.0;500.0;0.0;0.0;0.0;1
84;69;69293;pr;a;a;l;2;G;52.0;530.0;0.0;1.0;0.0;1
84;69;69293;pr;a;a;l;3;0;64.0;640.0;0.0;0.0;0.0;1
84;69;69293;pr;a;a;l;4;0;80.0;822.0;0.0;0.0;0.0;1
84;69;69293;pr;a;m;l;5;D;113.5;1425.0;0.0;0.5;0.5;2
84;69;69294;pr;a;a;l;1;B;27.0;431.0;0.0;0.0;1.0;1
84;69;69294;pr;a;a;l;1;F;35.0;356.0;0.0;0.0;1.0;1
84;69;69294;pr;a;a;l;2;B;42.0;621.0;0.0;0.0;1.0;2
84;69;69294;pr;a;a;l;2;C;39.0;611.0;0.0;0.0;1.0;1
84;69;69294;pr;a;a;l;2;D;49.0;650.0;0.2;0.4;0.8;5
84;69;69294;pr;a;a;l;2;E;46.5;530.0;0.0;0.5;0.5;2
84;69;69294;pr;a;a;l;3;0;65.5;793.5;0.0;0.0;0.0;2
84;69;69294;pr;a;a;l;3;C;59.0;853.5;0.5;0.0;1.0;2
84;69;69294;pr;a;a;l;3;D;68.0;837.0;0.5;0.0;1.0;2
84;69;69294;pr;a;a;l;3;E;66.0;762.0;0.0;0.0;1.0;1
84;69;69294;pr;a;a;l;3;F;61.0;795.0;0.0;0.25;0.75;4
84;69;69294;pr;a;a;l;3;NS;61.0;635.0;0.0;1.0;0.0;1
84;69;69294;pr;a;a;l;3;VI;72.0;815.0;0.0;0.0;0.0;1
84;69;69294;pr;a;a;l;4;D;86.0;850.0;0.0;2.0;0.0;1
84;69;69294;pr;a;m;l;4;D;75.0;920.0;0.0;0.0;1.0;1
84;69;69294;pr;a;m;l;5;D;97.0;1212.5;0.0;0.0;1.0;2
84;69;69294;pr;a;m;l;6;0;130.0;1350.0;0.0;0.0;1.0;1
84;69;69294;pr;a;m;l;6;E;102.0;1500.0;0.0;1.0;1.0;1
84;69;69295;pr;a;a;l;2;0;57.0;500.0;0.0;0.0;0.0;1
84;69;69295;pr;a;a;l;2;D;36.0;595.0;0.0;1.0;0.0;1
84;69;69295;pr;a;a;l;3;D;67.0;831.0;0.0;0.0;1.0;1
84;69;69295;pr;a;a;l;4;E;84.0;700.0;0.0;0.0;0.0;1
84;69;69295;pr;a;m;l;4;D;105.0;1038.0;0.0;1.0;1.0;1
84;69;69296;pr;a;a;l;1;0;40.0;441.0;0.0;1.0;0.0;1
84;69;69296;pr;a;a;l;1;NS;40.0;476.0;0.0;0.0;0.0;1
84;69;69296;pr;a;a;l;2;0;38.0;550.0;0.0;0.25;0.0;4
84;69;69296;pr;a;a;l;2;D;50.0;890.0;0.0;0.0;1.0;1
84;69;69296;pr;a;a;l;2;E;43.0;720.0;1.0;0.0;1.0;1
84;69;69296;pr;a;a;l;2;F;38.0;532.5;0.0;0.17;0.0;6
84;69;69296;pr;a;a;l;2;G;33.0;495.0;0.0;0.0;1.0;1
84;69;69296;pr;a;a;l;2;NS;37.5;529.0;0.0;0.0;0.0;2
84;69;69296;pr;a;a;l;3;0;75.0;900.0;0.0;0.0;0.4;5
84;69;69296;pr;a;a;l;3;D;65.0;910.0;0.0;0.0;1.0;1
84;69;69296;pr;a;a;l;3;E;77.0;731.0;0.0;0.0;1.0;1
84;69;69296;pr;a;a;l;3;NS;97.0;866.0;0.0;0.0;0.0;1
84;69;69296;pr;a;a;l;3;VI;63.0;725.0;0.0;0.5;0.5;2
84;69;69296;pr;a;a;l;4;0;81.0;1057.0;0.0;0.0;1.0;1
84;69;69296;pr;a;a;l;4;D;101.0;1216.0;1.0;1.0;1.0;1
84;69;69296;pr;a;a;l;4;VI;90.0;950.0;0.0;0.0;1.0;1
84;69;69296;pr;a;m;l;3;0;60.0;990.0;0.0;1.0;1.0;1
84;69;69296;pr;a;m;l;3;E;68.0;816.0;0.0;0.0;0.0;1
84;69;69296;pr;a;m;l;4;E;101.0;1062.0;0.0;0.0;1.0;1
84;69;69296;pr;a;m;l;4;F;93.0;1270.0;0.0;0.0;1.0;1
84;69;69297;pr;a;a;l;2;0;38.0;476.0;0.0;0.0;0.0;3
84;69;69297;pr;a;a;l;2;D;46.5;640.0;0.5;0.0;0.5;2
84;69;69297;pr;a;a;l;2;F;26.0;475.0;0.0;1.0;0.0;1
84;69;69297;pr;a;a;l;2;G;44.0;475.0;0.0;0.0;0.0;1
84;69;69297;pr;a;a;l;2;NS;45.0;622.0;0.0;0.0;1.0;1
84;69;69297;pr;a;a;l;3;0;75.0;850.0;0.0;0.0;1.0;5
84;69;69297;pr;a;a;l;3;D;60.0;785.0;0.0;0.33;0.67;3
84;69;69297;pr;a;a;l;3;E;62.0;612.0;0.0;0.0;1.0;1
84;69;69297;pr;a;a;l;3;F;60.0;593.0;0.0;0.0;0.0;1
84;69;69297;pr;a;a;l;3;G;66.5;576.0;0.0;0.5;0.0;2
84;69;69297;pr;a;a;l;4;C;92.0;970.0;0.0;0.0;1.0;1
84;69;69297;pr;a;a;l;4;E;79.0;888.0;1.0;1.0;1.0;1
84;69;69297;pr;a;a;l;4;VI;90.0;920.0;0.0;1.0;0.0;1
84;69;69297;pr;a;m;l;3;F;60.0;758.0;0.0;0.0;1.0;1
84;69;69297;pr;a;m;l;4;C;105.0;1225.5;0.0;0.5;0.0;2
84;69;69297;pr;a;m;l;4;E;80.0;1190.0;0.0;1.0;0.0;1
84;69;69297;pr;a;m;l;5;0;167.0;1180.0;0.0;0.0;1.0;1
84;69;69297;pr;a;m;l;5;D;146.0;1500.0;0.0;0.0;0.0;1
84;69;69297;pr;a;m;l;5;E;145.0;1680.0;0.0;0.0;2.0;1
84;69;69298;pr;a;a;l;3;C;76.0;825.0;1.0;0.0;1.0;1
84;69;69298;pr;a;a;l;3;D;82.0;798.0;1.0;0.0;1.0;1
84;69;69298;pr;a;a;l;3;E;64.0;811.0;0.0;0.0;1.0;1
84;69;69298;pr;a;m;l;5;C;139.0;1660.0;1.0;1.0;1.0;1
84;69;69298;pr;a;m;l;5;F;136.0;1350.0;0.0;1.0;1.0;1
84;69;69299;pr;a;a;l;1;F;40.0;420.0;0.0;1.0;0.0;1
84;69;69299;pr;a;a;l;2;0;63.0;562.0;0.0;0.0;1.0;1
84;69;69299;pr;a;a;l;2;D;46.0;556.0;0.0;0.0;1.0;1
84;69;69299;pr;a;a;l;2;F;30.0;405.0;0.0;1.0;0.0;1
84;69;69299;pr;a;a;l;2;G;67.0;750.0;0.0;0.0;1.0;1
84;69;69299;pr;a;a;l;3;D;82.0;760.0;0.0;0.0;1.0;1
84;69;69299;pr;a;a;l;3;VI;64.0;835.0;0.0;0.5;1.0;2
84;69;69299;pr;a;a;l;4;B;89.0;1230.0;0.0;1.0;1.0;1
84;69;69381;pa;a;a;l;1;0;31.0;750.0;0.0;0.25;0.5;4
84;69;69381;pa;a;a;l;1;C;24.0;720.0;0.0;0.0;0.5;2
84;69;69381;pa;a;a;l;2;0;38.0;765.0;0.0;0.0;0.67;9
84;69;69381;pa;a;a;l;2;C;44.5;825.0;0.0;0.0;1.0;2
84;69;69381;pa;a;a;l;2;D;52.0;1045.0;0.0;0.0;0.5;2
84;69;69381;pa;a;a;l;3;0;64.0;1240.0;0.0;0.0;1.0;3
84;69;69381;pa;a;a;l;6;0;155.0;2395.0;1.0;0.0;1.0;1
84;69;69381;pr;a;a;l;1;0;27.0;615.0;0.01;0.22;0.2;134
84;69;69381;pr;a;a;l;1;A;24.0;561.0;0.12;0.88;0.0;17
84;69;69381;pr;a;a;l;1;C;37.0;706.5;0.0;0.25;0.38;16
84;69;69381;pr;a;a;l;1;D;27.0;600.0;0.0;0.48;0.44;52
84;69;69381;pr;a;a;l;1;E;26.0;580.0;0.02;0.36;0.44;88
84;69;69381;pr;a;a;l;1;F;25.0;530.0;0.0;0.47;0.35;51
84;69;69381;pr;a;a;l;1;G;24.0;503.0;0.02;0.52;0.25;44
84;69;69381;pr;a;a;l;1;NS;26.5;647.5;0.0;0.64;0.27;44
84;69;69381;pr;a;a;l;1;VI;28.0;609.5;0.0;0.5;0.47;58
84;69;69381;pr;a;a;l;2;0;45.0;890.0;0.02;0.22;0.27;175
84;69;69381;pr;a;a;l;2;A;34.5;765.0;0.0;0.55;0.2;20
84;69;69381;pr;a;a;l;2;B;55.5;865.5;0.17;0.0;0.5;6
84;69;69381;pr;a;a;l;2;C;51.0;850.0;0.06;0.31;0.59;49
84;69;69381;pr;a;a;l;2;D;47.0;815.0;0.06;0.35;0.49;85
84;69;69381;pr;a;a;l;2;E;44.5;783.0;0.01;0.3;0.49;100
84;69;69381;pr;a;a;l;2;F;43.0;700.5;0.02;0.21;0.57;42
84;69;69381;pr;a;a;l;2;G;43.0;707.0;0.0;0.4;0.27;15
84;69;69381;pr;a;a;l;2;NS;40.0;971.0;0.02;0.32;0.55;60
84;69;69381;pr;a;a;l;2;VI;47.0;855.0;0.03;0.44;0.51;75
84;69;69381;pr;a;a;l;3;0;71.5;1100.0;0.01;0.12;0.27;110
84;69;69381;pr;a;a;l;3;A;64.5;1227.5;0.0;0.94;0.19;16
84;69;69381;pr;a;a;l;3;B;81.0;972.0;0.0;0.75;0.75;4
84;69;69381;pr;a;a;l;3;C;74.5;1155.0;0.11;0.21;0.68;28
84;69;69381;pr;a;a;l;3;D;72.0;1139.0;0.04;0.29;0.47;72
84;69;69381;pr;a;a;l;3;E;71.0;940.0;0.08;0.28;0.55;53
84;69;69381;pr;a;a;l;3;F;66.0;892.0;0.0;0.08;0.62;24
84;69;69381;pr;a;a;l;3;G;57.0;776.0;0.0;0.75;0.25;4
84;69;69381;pr;a;a;l;3;NS;70.0;1105.0;0.06;0.31;0.69;35
84;69;69381;pr;a;a;l;3;VI;71.0;1200.0;0.02;0.41;0.7;63
84;69;69381;pr;a;a;l;4;0;110.0;1595.0;0.11;0.29;0.61;28
84;69;69381;pr;a;a;l;4;A;125.0;400.0;0.0;0.0;0.0;1
84;69;69381;pr;a;a;l;4;B;149.5;2750.0;0.0;1.0;1.0;2
84;69;69381;pr;a;a;l;4;C;105.0;1493.5;0.25;0.43;0.79;28
84;69;69381;pr;a;a;l;4;D;105.5;1559.5;0.2;0.57;0.83;30
84;69;69381;pr;a;a;l;4;E;99.0;1500.0;0.05;0.21;0.63;19
84;69;69381;pr;a;a;l;4;F;97.0;1285.0;0.0;0.0;0.8;5
84;69;69381;pr;a;a;l;4;G;77.0;1594.0;0.0;2.0;0.0;1
84;69;69381;pr;a;a;l;4;NS;72.0;1664.0;0.0;0.27;0.87;15
84;69;69381;pr;a;a;l;4;VI;98.5;1700.0;0.14;0.71;0.93;14
84;69;69381;pr;a;a;l;5;0;116.5;2392.0;0.0;0.7;0.7;10
84;69;69381;pr;a;a;l;5;B;150.0;1715.0;0.0;0.25;1.25;4
84;69;69381;pr;a;a;l;5;C;131.5;2095.0;0.33;0.83;0.83;6
84;69;69381;pr;a;a;l;5;D;135.0;2212.5;0.3;0.4;0.9;10
84;69;69381;pr;a;a;l;5;E;168.5;1970.5;0.0;0.5;1.0;4
84;69;69381;pr;a;a;l;5;G;91.0;1907.5;0.0;0.5;0.5;2
84;69;69381;pr;a;a;l;5;NS;122.0;2300.0;0.0;2.0;0.0;1
84;69;69381;pr;a;a;l;5;VI;128.0;2400.0;0.14;1.0;0.86;7
84;69;69381;pr;a;a;l;6;B;178.0;2736.0;0.0;1.0;0.5;4
84;69;69381;pr;a;a;l;6;C;144.0;2680.0;0.0;0.67;0.67;3
84;69;69381;pr;a;a;l;6;D;199.5;2684.0;0.0;1.0;2.0;2
84;69;69381;pr;a;a;l;6;NS;81.5;3238.5;0.0;0.0;1.5;2
84;69;69381;pr;a;a;l;6;VI;205.0;2594.0;0.0;0.67;0.67;3
84;69;69381;pr;a;a;l;7;B;279.0;2507.0;0.0;1.0;1.0;1
84;69;69382;pa;a;a;l;1;0;20.0;870.0;0.0;0.0;0.0;3
84;69;69382;pa;a;a;l;2;0;42.0;1100.0;0.1;0.3;0.2;10
84;69;69382;pa;a;a;l;2;A;44.0;1100.0;0.0;0.0;1.0;1
84;69;69382;pa;a;a;l;2;B;36.0;760.0;0.0;0.0;1.0;1
84;69;69382;pa;a;a;l;2;E;50.0;1120.0;0.0;0.0;1.0;1
84;69;69382;pa;a;a;l;2;F;45.0;575.0;0.0;0.0;1.0;1
84;69;69382;pa;a;a;l;3;0;67.5;1460.0;0.0;0.5;0.5;2
84;69;69382;pa;a;a;l;3;F;85.0;2050.0;1.0;0.0;2.0;1
84;69;69382;pa;a;a;l;4;0;86.0;1600.0;0.0;0.0;0.67;3
84;69;69382;pa;a;a;l;4;C;117.0;1900.0;1.0;0.0;2.0;1
84;69;69382;pa;a;a;l;4;F;70.0;1760.0;0.0;0.0;0.0;1
84;69;69382;pa;a;a;l;5;0;90.0;1650.0;0.0;0.0;1.0;1
84;69;69382;pa;a;a;l;7;A;120.0;729.0;1.0;0.0;1.0;1
84;69;69382;pr;a;a;l;1;0;25.0;603.0;0.01;0.3;0.22;138
84;69;69382;pr;a;a;l;1;A;20.0;600.0;0.0;0.4;0.2;15
84;69;69382;pr;a;a;l;1;B;24.0;750.0;0.15;0.69;0.23;13
84;69;69382;pr;a;a;l;1;C;36.5;742.5;0.08;0.42;0.25;12
84;69;69382;pr;a;a;l;1;D;29.0;598.0;0.05;0.31;0.34;87
84;69;69382;pr;a;a;l;1;E;24.0;568.0;0.01;0.33;0.4;103
84;69;69382;pr;a;a;l;1;F;24.0;508.0;0.01;0.47;0.29;87
84;69;69382;pr;a;a;l;1;G;24.0;525.0;0.0;0.58;0.31;45
84;69;69382;pr;a;a;l;1;NS;25.0;695.0;0.01;0.46;0.25;67
84;69;69382;pr;a;a;l;1;VI;26.0;653.5;0.02;0.66;0.21;92
84;69;69382;pr;a;a;l;2;0;44.0;897.0;0.03;0.23;0.24;177
84;69;69382;pr;a;a;l;2;A;48.5;1022.5;0.15;0.2;0.35;20
84;69;69382;pr;a;a;l;2;B;50.0;996.0;0.32;0.37;0.39;38
84;69;69382;pr;a;a;l;2;C;53.0;900.0;0.16;0.27;0.49;51
84;69;69382;pr;a;a;l;2;D;49.0;839.0;0.07;0.28;0.5;123
84;69;69382;pr;a;a;l;2;E;41.5;747.5;0.03;0.26;0.44;132
84;69;69382;pr;a;a;l;2;F;46.0;772.0;0.01;0.35;0.52;75
84;69;69382;pr;a;a;l;2;G;39.0;670.0;0.0;0.29;0.29;21
84;69;69382;pr;a;a;l;2;NS;47.0;883.0;0.02;0.41;0.54;81
84;69;69382;pr;a;a;l;2;VI;47.0;890.0;0.05;0.63;0.35;100
84;69;69382;pr;a;a;l;3;0;72.0;1250.0;0.09;0.15;0.37;169
84;69;69382;pr;a;a;l;3;A;72.0;1205.0;0.16;0.26;0.42;19
84;69;69382;pr;a;a;l;3;B;72.5;1315.5;0.23;0.27;0.6;30
