idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
153933903;pr;a;v;1;16;;1;54500;;;234;1;1;0;D;223;45.50679;6.67667;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;a;2019-12;73150;0000;731500000;Z;Z;7315000;73201;84;73;;;;;;;3406.25
128277921;pr;a;v;3;50;;3;240000;;;998;1;1;1;F;406;45.50831;6.6881;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;a;2019-12;73150;0000;731500000;Z;Z;7315000;73201;84;73;12.04;5.0;0.03;12.04;5.0;0.03;4800.0
145007237;pr;a;v;0;58;;3;354000;;;0;0;0;0;0;;45.5057;6.6803;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2019-12;73150;0000;731500000;Z;Z;7315000;73201;84;73;12.04;5.0;0.024;12.04;5.0;0.024;6103.45
154307329;pr;a;v;0;64;;3;282000;;;0;0;0;0;0;;45.70663;5.92112;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2019-12;73008;0401;730080401;H;H;7300801;73601;84;73;14.08;10.0;0.038;12.57;441.0;0.034;4406.25
154307333;pr;a;v;0;89;;4;364000;;;0;0;0;0;0;;45.70663;5.92112;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2019-12;73008;0401;730080401;H;H;7300801;73601;84;73;11.6;7.0;0.034;11.75;161.0;0.034;4089.89
154307331;pr;a;v;0;68;;3;298000;;;0;0;0;0;0;;45.70663;5.92112;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2019-12;73008;0401;730080401;H;H;7300801;73601;84;73;14.08;10.0;0.039;12.57;441.0;0.034;4382.35
154307327;pr;a;v;0;43;;2;188000;;;0;0;0;0;0;;45.70663;5.92112;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2019-12;73008;0401;730080401;H;H;7300801;73601;84;73;15.29;22.0;0.042;14.68;501.0;0.04;4372.09
121754309;pr;a;v;0;60;;3;228000;;;0;0;0;0;0;;45.70647;5.90881;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2019-12;73008;0301;730080301;H;H;7300801;73601;84;73;12.24;12.0;0.039;12.57;441.0;0.04;3800.0
152214433;pr;m;v;0;204;;6;149000;;;623;0;0;1;F;357;45.21892;6.46356;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;73256;0000;732560000;Z;Z;7325600;73104;84;73;;;;;;;730.39
153991049;pr;m;v;0;110;;4;449000;;;1859;0;1;1;D;223;45.62778;5.89009;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-12;73329;0000;733290000;Z;Z;7332900;73601;84;73;15.23;1.0;0.045;15.23;1.0;0.045;4081.82
153734485;pr;a;v;0;88;;5;535000;;;0;0;0;0;0;;45.45126;6.68818;Non;;;;;0;;;;;;;;;;;;;;ca;o;4.0;a;2019-12;73071;0000;730710000;Z;Z;7307100;73000;84;73;;;;;;;6079.55
128280725;pr;a;v;0;49;;3;195000;;;813;1;1;1;F;369;45.45126;6.68818;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;a;2019-12;73071;0000;730710000;Z;Z;7307100;73000;84;73;11.47;1.0;0.035;11.47;1.0;0.035;3979.59
154475887;pr;a;v;0;97;;5;716575;;;0;0;0;0;0;;45.6469;6.87479;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2019-12;73176;0000;731760000;Z;Z;7317600;73000;84;73;;;;;;;7387.37
154475883;pr;a;v;0;53;;3;378000;;;0;0;0;0;0;;45.6469;6.87479;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2019-12;73176;0000;731760000;Z;Z;7317600;73000;84;73;;;;;;;7132.08
154475889;pr;a;v;0;105;;5;797060;;;0;0;0;0;0;;45.6469;6.87479;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2019-12;73176;0000;731760000;Z;Z;7317600;73000;84;73;;;;;;;7591.05
154465155;pr;a;v;2;63;;3;158000;;;660;1;0;1;D;205;45.70241;5.75607;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;a;2019-12;73330;0000;733300000;Z;Z;7333000;73102;84;73;7.69;5.0;0.037;7.69;5.0;0.037;2507.94
154443683;pr;m;v;0;130;;4;229000;;;953;0;0;2;D;220;45.53855;6.22368;0;;;;;0;;;;;;;;;;;;;;a;n;8.0;m;2019-12;73069;0000;730690000;Z;Z;7306900;73000;84;73;7.73;1.0;0.053;7.73;1.0;0.053;1761.54
146739717;pr;a;v;0;57;;3;274000;;;0;0;0;0;0;;45.65081;5.85963;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2019-12;73051;0000;730510000;Z;Z;7305100;73601;84;73;13.2;48.0;0.033;13.2;48.0;0.033;4807.02
153752201;pr;a;v;0;49;;2;181000;;;0;0;0;0;0;;45.64022;5.85424;Non;;;;;0;;;;;;;;;;;;;;ca;o;3.0;a;2019-12;73051;0000;730510000;Z;Z;7305100;73601;84;73;14.92;90.0;0.048;14.92;90.0;0.048;3693.88
153754853;pr;a;v;0;141;;5;499000;;;0;0;0;0;0;;45.64022;5.85424;Non;;;;;0;;;;;;;;;;;;;;ca;o;3.0;a;2019-12;73051;0000;730510000;Z;Z;7305100;73601;84;73;11.63;1.0;0.039;11.63;1.0;0.039;3539.01
152186643;pr;a;v;0;75;;3;170000;;;710;0;0;1;0;0;45.48473;6.53085;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;a;2019-11;73181;0000;731810000;Z;Z;7318100;73110;84;73;9.07;66.0;0.048;9.07;66.0;0.048;2266.67
152947259;pr;m;v;0;75;;4;127000;;;532;0;1;0;F;360;45.46968;6.28208;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;m;2019-11;73272;0000;732720000;Z;Z;7327200;73000;84;73;;;;;;;1693.33
152264043;pr;a;v;0;52;;2;220000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;14.69;59.0;0.042;14.69;59.0;0.042;4230.77
152264119;pr;a;v;0;44;;2;199000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;14.69;59.0;0.039;14.69;59.0;0.039;4522.73
152264077;pr;a;v;0;63;;3;255000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;12.26;27.0;0.036;12.26;27.0;0.036;4047.62
152769703;pr;a;v;0;45;;2;183000;;;0;0;0;0;0;;45.55737;5.91986;Non;;;;;0;;;;;;;;;;;;;;ca;o;13.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;14.69;59.0;0.043;14.69;59.0;0.043;4066.67
152769705;pr;a;v;0;66;;3;220000;;;0;0;0;0;0;;45.55737;5.91986;Non;;;;;0;;;;;;;;;;;;;;ca;o;13.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;12.26;27.0;0.044;12.26;27.0;0.044;3333.33
152264019;pr;a;v;0;83;;4;317000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;11.63;11.0;0.037;11.63;11.0;0.037;3819.28
152264035;pr;a;v;0;82;;4;292000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;11.63;11.0;0.039;11.63;11.0;0.039;3560.98
152769699;pr;a;v;0;82;;4;283000;;;0;0;0;0;0;;45.55737;5.91986;Non;;;;;0;;;;;;;;;;;;;;ca;o;13.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;11.63;11.0;0.04;11.63;11.0;0.04;3451.22
152264071;pr;a;v;0;86;;4;311000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;11.63;11.0;0.039;11.63;11.0;0.039;3616.28
152264045;pr;a;v;0;94;;4;365000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;11.63;11.0;0.036;11.63;11.0;0.036;3882.98
152264093;pr;a;v;0;69;;3;279000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;3.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;12.26;27.0;0.036;12.26;27.0;0.036;4043.48
152264051;pr;a;v;0;45;;2;202000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;11.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;14.69;59.0;0.039;14.69;59.0;0.039;4488.89
152264025;pr;a;v;0;92;;5;339000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;12.37;1.0;0.04;12.37;1.0;0.04;3684.78
152264057;pr;a;v;0;68;;3;263000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;12.26;27.0;0.038;12.26;27.0;0.038;3867.65
152264039;pr;a;v;0;71;;3;274000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;12.26;27.0;0.038;12.26;27.0;0.038;3859.15
152264023;pr;a;v;0;72;;3;275000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;12.26;27.0;0.039;12.26;27.0;0.039;3819.44
152264037;pr;a;v;0;42;;2;188000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73137;0000;731370000;Z;Z;7313700;73601;84;73;14.69;59.0;0.039;14.69;59.0;0.039;4476.19
146438321;pr;a;v;3;31;;4;218000;;;907;1;0;1;G;1004;45.75702;6.53965;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;a;2019-11;73132;0000;731320000;Z;Z;7313200;73000;84;73;;;;;;;7032.26
146442063;pr;m;vp;0;115;;8;722800;;;2987;1;3;0;E;296;45.75702;6.53965;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-11;73132;0000;731320000;Z;Z;7313200;73000;84;73;;;;;;;6285.22
152246737;pr;m;v;0;57;;3;160000;;;668;0;0;1;0;0;45.71377;5.91294;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;73128;0000;731280000;Z;Z;7312800;73601;84;73;;;;;;;2807.02
152246739;pr;m;v;0;75;;3;240000;;;998;0;0;1;0;0;45.71377;5.91294;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;73128;0000;731280000;Z;Z;7312800;73601;84;73;;;;;;;3200.0
152288535;pr;m;v;0;96;;5;309000;;;1282;0;0;1;C;122;45.44638;6.09859;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;m;2019-11;73099;0000;730990000;Z;Z;7309900;00358;84;73;;;;;;;3218.75
152593551;pr;m;v;0;179;;6;437800;;;1813;1;1;1;C;150;45.56184;6.26933;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;73007;0000;730070000;Z;Z;7300700;73000;84;73;;;;;;;2445.81
153269373;pr;m;v;0;140;;5;245000;;;1019;0;0;1;D;230;45.55902;6.2516;0;;;;;0;;;;;;;;;;;;;;a;n;8.0;m;2019-11;73007;0000;730070000;Z;Z;7300700;73000;84;73;;;;;;;1750.0
153485127;pr;a;v;1;60;;4;149000;;;623;0;1;1;F;350;45.55213;5.78238;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2019-11;73219;0000;732190000;Z;Z;7321900;00360;84;73;;;;;;;2483.33
152750601;pr;m;v;0;120;;7;349000;;;1447;0;1;1;E;287;45.45745;6.07454;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;73324;0000;733240000;Z;Z;7332400;00270;84;73;;;;;;;2908.33
152994385;pr;m;vp;0;190;;6;535000;;;2214;0;1;1;0;0;45.52056;5.91216;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;m;2019-11;73160;0000;731600000;Z;Z;7316000;73601;84;73;;;;;;;2815.79
152822031;pr;m;v;0;110;;5;350000;;;1451;0;0;1;0;0;45.52227;5.90747;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;m;2019-11;73160;0000;731600000;Z;Z;7316000;73601;84;73;17.69;2.0;0.067;17.69;2.0;0.067;3181.82
152213695;pr;m;v;0;160;;6;230000;;;957;0;1;2;D;200;45.55;6.31667;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;73212;0000;732120000;Z;Z;7321200;73000;84;73;;;;;;;1437.5
152509757;pr;a;v;0;42;;2;188000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;11.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;13.59;11.0;0.036;13.59;11.0;0.036;4476.19
152509761;pr;a;v;0;44;;2;202000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;13.59;11.0;0.036;13.59;11.0;0.036;4590.91
152509785;pr;a;v;0;43;;2;178000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;13.59;11.0;0.039;13.59;11.0;0.039;4139.53
152509769;pr;a;v;0;70;;3;237000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;11.9;13.0;0.042;11.9;13.0;0.042;3385.71
152509793;pr;a;v;0;84;;4;245000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;10.59;3.0;0.044;10.59;3.0;0.044;2916.67
152509763;pr;a;v;0;63;;3;213000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;11.9;13.0;0.042;11.9;13.0;0.042;3380.95
152509795;pr;a;v;0;61;;3;215000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;11.9;13.0;0.041;11.9;13.0;0.041;3524.59
152509783;pr;a;v;0;49;;2;203000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;13.59;11.0;0.039;13.59;11.0;0.039;4142.86
152509747;pr;a;v;0;45;;2;189000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;13.59;11.0;0.039;13.59;11.0;0.039;4200.0
152509805;pr;a;v;0;47;;2;205000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;13.59;11.0;0.037;13.59;11.0;0.037;4361.7
152509739;pr;a;v;0;66;;3;220000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;11.9;13.0;0.043;11.9;13.0;0.043;3333.33
152509743;pr;a;v;0;67;;3;231000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;11.9;13.0;0.041;11.9;13.0;0.041;3447.76
152509771;pr;a;v;0;106;;5;324000;;;0;0;0;0;0;;45.53435;5.9563;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73225;0000;732250000;Z;Z;7322500;73601;84;73;10.74;1.0;0.042;10.74;1.0;0.042;3056.6
152463541;pr;m;v;0;120;;2;75000;;;318;0;0;0;0;0;45.61096;6.32628;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;73241;0000;732410000;Z;Z;7324100;73401;84;73;;;;;;;625.0
152719535;pr;a;v;1;176;;6;489000;;;2024;1;1;1;B;86;45.64181;5.90597;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;a;2019-11;73328;0000;733280000;Z;Z;7332800;73601;84;73;;;;;;;2778.41
152294703;pr;m;v;0;115;;5;385000;;;1595;0;1;1;0;0;45.69532;5.954;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;73208;0000;732080000;Z;Z;7320800;73601;84;73;;;;;;;3347.83
152564889;pr;a;v;0;68;;3;253000;;;0;0;0;0;0;;45.57437;5.93766;Non;;;;;0;;;;;;;;;;;;;;ca;o;13.0;a;2019-11;73031;0000;730310000;Z;Z;7303100;73601;84;73;12.05;37.0;0.039;12.05;37.0;0.039;3720.59
152487923;pr;a;v;0;64;;3;225000;;;0;0;0;0;0;;45.57437;5.93766;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73031;0000;730310000;Z;Z;7303100;73601;84;73;12.05;37.0;0.041;12.05;37.0;0.041;3515.62
152487783;pr;a;v;0;46;;2;163000;;;0;0;0;0;0;;45.57437;5.93766;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73031;0000;730310000;Z;Z;7303100;73601;84;73;14.37;39.0;0.049;14.37;39.0;0.049;3543.48
152564953;pr;a;v;0;79;;4;312000;;;0;0;0;0;0;;45.57437;5.93766;Non;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2019-11;73031;0000;730310000;Z;Z;7303100;73601;84;73;10.78;10.0;0.033;10.78;10.0;0.033;3949.37
152890749;pr;a;v;0;105;;5;720000;;;0;0;0;0;0;;45.5057;6.6803;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73150;0000;731500000;Z;Z;7315000;73201;84;73;;;;;;;6857.14
152890585;pr;a;v;0;83;;4;470833;;;0;0;0;0;0;;45.5057;6.6803;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73150;0000;731500000;Z;Z;7315000;73201;84;73;7.74;2.0;0.016;7.74;2.0;0.016;5672.69
152555863;pr;a;v;0;121;;5;705000;;;0;0;0;0;0;;45.69189;5.89605;Non;;;;;0;;;;;;;;;;;;;;ca;o;13.0;a;2019-11;73008;0202;730080202;H;H;7300801;73601;84;73;;;;10.18;8.0;0.021;5826.45
152457533;pr;a;v;1;30;;1;159000;;;664;1;0;1;E;266;45.69602;5.88958;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;a;2019-11;73008;0202;730080202;H;H;7300801;73601;84;73;20.42;24.0;0.046;19.52;410.0;0.044;5300.0
149479239;pr;an;v;0;84;;4;350000;;;0;0;0;0;0;;45.67524;5.90785;0;;;;;0;;;;;;;;;;;;;;ca;o;3.0;a;2019-11;73008;0204;730080204;H;H;7300801;73601;84;73;11.82;10.0;0.034;11.75;161.0;0.034;4166.67
149479237;pr;a;v;0;84;;4;351000;;;0;0;0;0;0;;45.67524;5.90785;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73008;0204;730080204;H;H;7300801;73601;84;73;11.82;10.0;0.034;11.75;161.0;0.034;4178.57
152727713;pr;m;v;0;148;;6;550000;;;2275;2;0;2;0;0;45.69814;5.89527;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;m;2019-11;73008;0202;730080202;H;H;7300801;73601;84;73;;;;;;;3716.22
151858003;pr;a;v;1;93;;4;362000;;;1501;1;1;0;C;124;45.69736;5.90422;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2019-11;73008;0202;730080202;H;H;7300801;73601;84;73;11.66;12.0;0.036;11.75;161.0;0.036;3892.47
153376013;pr;a;v;0;36;;1;210000;;;0;0;0;0;0;;45.6851;5.91554;Non;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2019-11;73008;0102;730080102;H;H;7300801;73601;84;73;18.66;108.0;0.038;19.52;410.0;0.04;5833.33
153299671;pr;a;v;0;97;;4;535000;;;0;0;0;0;0;;45.6851;5.91554;Non;;;;;0;;;;;;;;;;;;;;ca;o;3.0;a;2019-11;73008;0102;730080102;H;H;7300801;73601;84;73;11.86;17.0;0.026;11.75;161.0;0.026;5515.46
101288087;pr;a;v;0;66;;3;298000;;;0;0;0;0;0;;45.68691;5.91277;Non;;;;;0;;;;;;;;;;;;;;ca;o;10.0;a;2019-11;73008;0102;730080102;H;H;7300801;73601;84;73;13.05;62.0;0.035;12.57;441.0;0.033;4515.15
153284071;pr;a;v;1;27;;1;120000;;;504;1;0;1;E;329;45.68264;5.91395;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2019-11;73008;0102;730080102;H;H;7300801;73601;84;73;18.66;108.0;0.05;19.52;410.0;0.053;4444.44
153286371;pr;a;v;1;48;;2;176500;;;736;0;1;0;0;0;45.69242;5.91216;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2019-11;73008;0101;730080101;H;H;7300801;73601;84;73;14.29;197.0;0.047;14.68;501.0;0.048;3677.08
153434361;pr;a;v;0;61;;3;252000;;;0;0;0;0;0;;45.6937;5.91359;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2019-11;73008;0101;730080101;H;H;7300801;73601;84;73;12.71;134.0;0.037;12.57;441.0;0.037;4131.15
153139197;pr;m;v;0;109;;6;338000;;;1402;0;1;1;F;390;45.69132;5.90998;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-11;73008;0101;730080101;H;H;7300801;73601;84;73;;;;;;;3100.92
152872025;pr;a;v;0;64;;3;275000;;;1142;1;0;1;A;43;45.68767;5.90621;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;a;2019-11;73008;0204;730080204;H;H;7300801;73601;84;73;12.54;32.0;0.035;12.57;441.0;0.035;4296.88
152863449;pr;m;v;0;70;;3;380000;;;1575;1;0;1;G;480;45.6971;5.91324;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;73008;0401;730080401;H;H;7300801;73601;84;73;14.81;3.0;0.033;14.86;4.0;0.033;5428.57
152970683;pr;a;v;0;45;;2;187500;;;0;0;0;0;0;;45.70764;5.92262;Non;;;;;0;;;;;;;;;;;;;;ca;o;12.0;a;2019-11;73008;0401;730080401;H;H;7300801;73601;84;73;15.29;22.0;0.044;14.68;501.0;0.042;4166.67
152791275;pr;a;v;0;42;;2;198000;;;0;0;0;0;0;;45.70559;5.90854;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2019-11;73008;0301;730080301;H;H;7300801;73601;84;73;12.9;5.0;0.033;14.68;501.0;0.037;4714.29
153049843;pr;m;v;0;140;;7;530000;;;2193;1;0;2;C;99;45.66972;5.90961;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-11;73008;0403;730080403;H;H;7300801;73601;84;73;;;;;;;3785.71
152707163;pr;m;vp;0;164;;6;665000;;;2749;1;1;1;D;189;45.6742;5.91663;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;m;2019-11;73008;0403;730080403;H;H;7300801;73601;84;73;;;;;;;4054.88
152260237;pr;a;v;3;72;;3;310000;;;1286;1;0;1;0;0;45.6868;5.91878;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;a;2019-11;73008;0402;730080402;H;H;7300801;73601;84;73;13.29;11.0;0.037;12.57;441.0;0.035;4305.56
153006399;pr;a;v;3;26;;1;95000;;;401;0;1;0;E;311;45.69446;5.90268;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;a;2019-11;73008;0203;730080203;H;H;7300801;73601;84;73;19.2;23.0;0.063;19.52;410.0;0.064;3653.85
152613637;pr;m;v;0;100;;5;97200;;;410;0;2;0;D;202;45.59875;5.63411;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;73236;0000;732360000;Z;Z;7323600;00274;84;73;10.11;1.0;0.125;10.11;1.0;0.125;972.0
153252287;pr;a;v;0;75;;3;250020;;;0;0;0;0;0;;45.5826;5.91809;Non;;;;;0;;;;;;;;;;;;;;ca;o;9.0;a;2019-11;73065;0701;730650701;H;H;7306501;73601;84;73;11.93;14.0;0.043;11.49;649.0;0.041;3333.6
152775727;pr;a;v;2;46;;2;138000;;;578;1;0;1;D;210;45.56206;5.93019;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;a;2019-11;73065;1002;730651002;H;H;7306501;73601;84;73;13.03;48.0;0.052;13.45;725.0;0.054;3000.0
152830523;pr;m;v;0;220;;7;870350;;;3595;4;0;0;0;0;45.79154;6.504;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-11;73094;0000;730940000;Z;Z;7309400;73000;84;73;;;;;;;3956.14
152173091;pr;m;vp;0;156;;7;945000;;;3903;0;0;3;0;0;45.79661;6.50751;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;m;2019-11;73094;0000;730940000;Z;Z;7309400;73000;84;73;;;;;;;6057.69
152512725;pr;m;v;0;78;;1;42000;;;182;0;0;0;0;0;45.5008;5.724;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;m;2019-11;73226;0000;732260000;Z;Z;7322600;00360;84;73;;;;;;;538.46
152654465;pr;m;v;0;97;;4;441000;;;1826;1;2;0;D;220;45.68208;5.92373;0;;;;;0;;;;;;;;;;;;;;a;n;11.0;m;2019-11;73182;0000;731820000;Z;Z;7318200;73601;84;73;13.11;1.0;0.035;13.11;1.0;0.035;4546.39
152605813;pr;a;v;0;68;;3;98000;;;413;0;1;0;E;293;45.19433;6.65958;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;a;2019-11;73157;0000;731570000;Z;Z;7315700;73109;84;73;7.84;4.0;0.065;7.84;4.0;0.065;1441.18
152605815;pr;a;v;0;26;;1;29000;;;128;0;1;0;E;288;45.19433;6.65958;0;;;;;0;;;;;;;;;;;;;;a;n;12.0;a;2019-11;73157;0000;731570000;Z;Z;7315700;73109;84;73;;;;;;;1115.38
