REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;11;11266;pr;a;a;l;2;A;42.0;502.5;0.0;1.0;0.0;2
76;11;11266;pr;a;a;l;2;B;39.0;447.0;0.14;0.71;0.0;14
76;11;11266;pr;a;a;l;2;C;38.5;445.0;0.0;1.0;0.0;2
76;11;11266;pr;a;a;l;2;D;38.0;482.5;0.5;0.75;0.25;8
76;11;11266;pr;a;a;l;2;E;33.0;437.5;0.25;1.0;0.0;4
76;11;11266;pr;a;a;l;2;F;30.0;450.0;0.67;0.67;0.33;3
76;11;11266;pr;a;a;l;2;NS;46.0;490.0;0.0;1.0;0.0;1
76;11;11266;pr;a;a;l;2;VI;43.0;482.5;0.0;1.0;0.0;2
76;11;11266;pr;a;a;l;3;A;63.0;652.5;0.0;1.0;0.0;2
76;11;11266;pr;a;a;l;3;B;58.0;605.0;0.2;1.0;0.0;5
76;11;11266;pr;a;a;l;3;C;54.0;556.0;0.5;0.5;0.5;4
76;11;11266;pr;a;a;l;3;D;55.5;588.0;0.5;0.5;0.5;6
76;11;11266;pr;a;a;l;3;E;58.0;600.0;1.0;1.0;0.0;2
76;11;11266;pr;a;a;l;3;NS;68.0;560.0;0.0;0.0;0.0;1
76;11;11266;pr;a;a;l;3;VI;50.0;530.0;0.0;1.0;0.0;2
76;11;11266;pr;a;a;l;4;C;76.0;645.0;1.0;0.0;1.0;1
76;11;11266;pr;a;a;l;4;E;81.0;648.0;0.0;0.0;1.0;1
76;11;11266;pr;a;m;l;2;VI;32.0;455.0;0.0;1.0;0.0;1
76;11;11266;pr;a;m;l;3;C;93.0;700.0;0.0;1.0;0.0;1
76;11;11266;pr;a;m;l;3;D;60.0;695.0;0.0;1.0;0.2;5
76;11;11266;pr;a;m;l;3;E;53.5;560.0;0.0;0.0;0.5;2
76;11;11266;pr;a;m;l;4;C;127.0;662.0;0.0;1.0;0.0;1
76;11;11266;pr;a;m;l;5;D;139.0;900.0;0.0;0.0;1.0;1
76;11;11266;pr;a;m;l;6;D;115.0;990.0;0.0;0.0;2.0;1
76;11;11267;pr;a;a;l;3;0;69.0;507.0;0.0;0.0;0.0;1
76;11;11267;pr;a;a;l;3;C;60.0;510.0;0.0;1.0;0.0;1
76;11;11267;pr;a;a;l;3;D;81.0;560.0;0.0;0.0;1.0;1
76;11;11267;pr;a;a;l;3;NS;98.0;530.0;0.0;0.0;1.0;1
76;11;11267;pr;a;a;l;3;VI;56.0;500.0;0.0;0.0;0.0;1
76;11;11267;pr;a;m;l;3;0;57.0;362.0;0.0;1.0;0.0;1
76;11;11267;pr;a;m;l;4;A;102.0;965.0;0.0;1.0;0.0;1
76;11;11267;pr;a;m;l;5;0;130.0;770.0;0.0;1.0;1.0;1
76;11;11269;pr;a;a;l;2;C;39.0;493.0;0.0;1.0;0.0;1
76;11;11269;pr;a;a;l;2;D;57.0;435.0;0.0;1.0;0.0;1
76;11;11269;pr;a;a;l;3;VI;89.0;580.0;0.0;0.0;1.0;1
76;11;11269;pr;a;a;l;4;C;104.0;565.0;0.0;1.0;0.0;1
76;11;11269;pr;a;a;l;4;E;121.0;580.0;0.0;1.0;0.0;1
76;11;11269;pr;a;m;l;2;D;37.0;404.0;0.0;1.0;0.0;1
76;11;11269;pr;a;m;l;3;0;50.0;400.0;0.0;0.0;0.0;1
76;11;11269;pr;a;m;l;4;0;127.0;895.0;0.0;1.0;1.0;1
76;11;11269;pr;a;m;l;5;A;137.0;980.0;0.0;2.0;0.0;1
76;11;11271;pr;a;a;l;3;B;80.0;600.0;0.0;0.0;1.0;1
76;11;11272;pr;a;m;l;3;D;70.0;688.0;0.0;0.0;1.0;5
76;11;11272;pr;a;m;l;4;0;87.0;770.0;0.0;1.0;0.0;2
76;11;11272;pr;a;m;l;4;D;91.0;720.0;0.0;0.5;0.5;2
76;11;11272;pr;a;m;l;4;E;85.0;900.0;0.0;0.0;1.0;1
76;11;11272;pr;a;m;l;4;NS;100.0;761.0;0.0;1.0;0.0;1
76;11;11272;pr;a;m;l;5;A;103.0;903.0;0.0;1.0;0.0;1
76;11;11272;pr;a;m;l;5;C;125.0;1104.0;0.0;0.0;1.0;1
76;11;11272;pr;a;m;l;6;D;137.0;1100.0;0.0;2.0;0.0;1
76;11;11272;pr;a;m;l;6;VI;109.0;900.0;0.0;1.0;0.0;1
76;11;11273;pr;a;m;l;5;D;110.0;660.0;0.0;2.0;0.0;1
76;11;11273;pr;a;m;l;6;C;153.0;998.0;0.0;1.0;1.0;1
76;11;11274;pr;a;m;l;3;D;59.0;345.0;0.0;0.0;1.0;2
76;11;11274;pr;a;m;l;4;D;90.0;770.0;0.0;0.33;1.0;3
76;11;11278;pr;a;m;l;4;D;65.0;560.0;0.0;1.0;0.0;1
76;11;11279;pa;a;m;l;3;0;70.0;570.0;0.0;1.0;0.0;1
76;11;11279;pr;a;a;l;3;0;46.0;400.0;0.0;0.0;0.0;1
76;11;11279;pr;a;a;l;3;D;50.0;495.0;0.0;1.0;0.0;1
76;11;11279;pr;a;a;l;4;VI;105.0;693.0;0.0;1.0;0.0;1
76;11;11279;pr;a;m;l;2;0;50.0;430.0;0.0;1.0;0.0;1
76;11;11279;pr;a;m;l;3;E;74.0;750.0;0.0;1.0;0.0;1
76;11;11279;pr;a;m;l;4;D;95.5;737.5;0.0;0.5;0.5;2
76;11;11279;pr;a;m;l;4;E;74.0;700.0;0.0;1.0;0.0;1
76;11;11279;pr;a;m;l;5;C;100.0;900.0;0.0;1.0;1.0;1
76;11;11279;pr;a;m;l;5;D;96.0;780.0;0.0;1.0;0.0;1
76;11;11279;pr;a;m;l;6;C;154.0;1228.0;0.0;0.0;2.0;1
76;11;11279;pr;a;m;l;6;D;126.0;780.0;0.0;1.0;1.0;1
76;11;11280;pr;a;m;l;4;VI;100.0;915.0;0.0;1.0;0.0;1
76;11;11281;pr;a;a;l;1;VI;30.0;310.0;0.0;0.0;0.0;1
76;11;11281;pr;a;a;l;2;C;54.0;425.0;0.0;0.0;1.0;1
76;11;11281;pr;a;a;l;2;F;30.0;310.0;0.0;0.0;1.0;1
76;11;11281;pr;a;a;l;2;VI;70.0;412.0;0.0;0.0;0.0;1
76;11;11281;pr;a;a;l;4;D;92.0;500.0;0.0;0.0;0.0;1
76;11;11281;pr;a;m;l;3;0;73.0;550.0;0.0;0.0;1.0;1
76;11;11281;pr;a;m;l;3;D;70.0;480.0;0.0;2.0;0.0;1
76;11;11281;pr;a;m;l;3;VI;68.0;490.0;0.0;1.0;0.0;1
76;11;11281;pr;a;m;l;4;D;109.0;705.0;0.0;0.0;0.0;1
76;11;11281;pr;a;m;l;4;VI;102.0;600.0;0.0;1.0;0.0;1
76;11;11281;pr;a;m;l;5;VI;98.0;605.0;0.0;0.5;0.0;2
76;11;11284;pr;a;a;l;3;0;55.0;480.0;0.0;0.0;1.0;1
76;11;11284;pr;a;m;l;3;D;78.5;496.5;0.0;0.5;0.0;2
76;11;11284;pr;a;m;l;5;D;141.0;770.0;0.0;0.0;1.0;1
76;11;11284;pr;a;m;l;5;NS;160.0;880.0;0.0;1.0;1.0;1
76;11;11284;pr;a;m;l;6;0;151.0;950.0;0.0;0.0;0.0;1
76;11;11285;pa;a;a;l;3;0;70.0;650.0;1.0;0.0;0.0;1
76;11;11285;pa;a;m;l;4;0;90.0;700.0;0.0;0.0;0.0;1
76;11;11285;pr;a;a;l;2;0;34.0;400.0;0.0;0.0;0.0;1
76;11;11285;pr;a;a;l;2;VI;49.0;500.0;0.0;1.0;0.0;1
76;11;11285;pr;a;m;l;3;VI;73.0;630.0;0.0;2.0;0.0;1
76;11;11285;pr;a;m;l;4;0;105.0;796.0;0.0;1.0;0.0;1
76;11;11286;pr;a;m;l;2;E;42.0;410.0;0.0;1.0;0.0;1
76;11;11286;pr;a;m;l;3;VI;61.0;550.0;0.0;1.0;0.0;1
76;11;11286;pr;a;m;l;4;VI;69.0;480.0;0.0;0.0;1.0;1
76;11;11286;pr;a;m;l;5;D;91.0;420.0;0.0;1.0;0.0;1
76;11;11286;pr;a;m;l;5;VI;68.0;480.0;0.0;0.0;1.0;1
76;11;11286;pr;a;m;l;6;D;144.0;980.0;0.0;0.0;2.0;1
76;11;11286;pr;a;m;l;7;VI;168.0;773.0;0.0;2.0;0.0;1
76;11;11288;pa;a;m;l;4;0;80.0;700.0;0.0;0.0;1.0;1
76;11;11288;pr;a;a;l;2;0;39.5;385.0;0.0;0.5;0.0;2
76;11;11288;pr;a;a;l;2;VI;29.0;370.0;0.0;1.0;0.0;1
76;11;11288;pr;a;a;l;3;0;60.0;400.0;0.0;0.0;0.0;1
76;11;11288;pr;a;a;l;3;E;62.0;450.0;0.0;0.0;1.0;1
76;11;11288;pr;a;a;l;4;VI;82.0;550.0;0.0;0.0;0.0;1
76;11;11288;pr;a;m;l;2;E;57.0;530.0;0.0;0.0;1.0;1
76;11;11288;pr;a;m;l;3;0;58.0;500.0;0.0;1.0;0.0;1
76;11;11288;pr;a;m;l;3;C;69.0;520.0;0.0;1.0;0.0;1
76;11;11288;pr;a;m;l;3;D;76.0;580.0;0.5;0.0;1.0;2
76;11;11288;pr;a;m;l;4;0;86.0;710.0;0.0;0.0;1.0;1
76;11;11288;pr;a;m;l;4;B;82.0;850.0;0.0;0.0;1.0;1
76;11;11288;pr;a;m;l;4;C;93.0;810.0;0.0;0.0;1.0;2
76;11;11288;pr;a;m;l;4;D;87.0;820.0;0.0;0.0;1.0;1
76;11;11288;pr;a;m;l;4;E;93.0;720.0;0.0;0.0;1.0;1
76;11;11288;pr;a;m;l;5;0;148.0;742.5;0.0;0.25;0.5;4
76;11;11288;pr;a;m;l;5;D;105.5;765.0;0.0;0.0;1.0;2
76;11;11288;pr;a;m;l;5;E;124.0;680.0;0.0;0.0;1.0;1
76;11;11289;pr;a;m;l;3;0;82.0;535.0;0.0;0.0;1.0;1
76;11;11289;pr;a;m;l;4;0;84.0;503.0;0.0;0.0;2.0;1
76;11;11289;pr;a;m;l;4;D;96.0;500.0;0.0;0.0;1.0;1
76;11;11291;pr;a;m;l;4;C;116.0;650.0;0.0;0.0;1.0;1
76;11;11293;pr;a;m;l;3;D;74.0;430.0;0.0;1.0;0.0;1
76;11;11293;pr;a;m;l;4;D;75.0;495.0;0.0;0.0;0.0;1
76;11;11295;pr;a;a;l;2;VI;37.0;390.0;0.0;0.0;0.0;1
76;11;11295;pr;a;a;l;3;0;80.0;700.0;0.0;0.0;0.0;1
76;11;11295;pr;a;a;l;3;E;56.0;470.0;0.0;1.0;0.0;1
76;11;11295;pr;a;a;l;4;E;93.0;592.5;0.0;1.0;0.0;2
76;11;11296;pr;a;m;l;5;A;113.5;1025.0;0.0;1.5;0.0;2
76;11;11296;pr;m;m;l;3;D;72.0;630.0;0.0;0.0;0.0;1
76;11;11299;pr;a;m;l;3;0;70.0;605.0;0.0;1.0;0.5;2
76;11;11301;pa;a;m;l;5;0;80.0;440.0;0.0;0.0;1.0;1
76;11;11301;pa;a;m;l;7;0;140.0;550.0;0.0;0.0;1.0;1
76;11;11301;pr;a;m;l;3;0;68.0;560.0;0.0;1.0;0.0;1
76;11;11301;pr;a;m;l;4;C;81.0;750.0;0.0;0.0;1.0;1
76;11;11301;pr;a;m;l;4;VI;84.0;550.0;0.0;1.0;0.0;1
76;11;11301;pr;a;m;l;5;D;61.0;550.0;0.0;0.0;1.0;1
76;11;11301;pr;a;m;l;6;D;110.0;750.0;0.0;1.0;0.0;1
76;11;11303;pr;a;m;l;6;E;100.0;560.0;0.0;0.0;2.0;1
76;11;11304;pa;a;m;l;1;0;20.0;350.0;0.0;0.0;0.0;1
76;11;11304;pr;a;a;l;1;D;42.0;350.0;0.0;1.0;0.0;1
76;11;11304;pr;a;a;l;2;0;46.5;360.0;0.0;1.0;0.0;2
76;11;11304;pr;a;a;l;3;0;67.0;390.0;0.33;0.67;0.33;3
76;11;11304;pr;a;a;l;5;0;94.0;440.0;0.0;1.0;0.0;1
76;11;11304;pr;a;m;l;3;0;110.0;500.0;0.0;0.0;0.0;1
76;11;11304;pr;a;m;l;3;E;76.0;560.0;0.0;1.0;0.0;1
76;11;11308;pr;a;m;l;3;F;77.0;470.0;0.0;0.0;0.0;1
76;11;11308;pr;a;m;l;3;VI;70.0;500.0;0.0;1.0;0.0;1
76;11;11308;pr;a;m;l;4;C;105.0;780.0;0.0;0.0;1.0;1
76;11;11308;pr;a;m;l;4;D;95.0;600.0;0.0;0.0;0.0;1
76;11;11308;pr;a;m;l;5;0;130.0;690.0;0.0;1.0;0.0;1
76;11;11308;pr;a;m;l;6;VI;152.0;730.0;0.0;1.0;0.0;1
76;11;11311;pr;a;m;l;4;A;104.0;800.0;0.0;0.0;1.0;1
76;11;11312;pr;a;m;l;5;0;125.0;600.0;0.0;0.0;1.0;1
76;11;11313;pr;a;m;l;5;C;148.0;700.0;0.0;0.0;1.0;1
76;11;11314;pa;a;a;l;3;0;80.0;500.0;0.0;0.0;0.0;1
76;11;11314;pr;a;m;l;3;0;78.0;500.0;0.0;0.0;0.0;1
76;11;11315;pr;a;a;l;1;VI;27.0;330.0;0.0;1.0;0.0;1
76;11;11315;pr;a;a;l;3;VI;57.5;437.5;0.0;1.0;0.0;2
76;11;11315;pr;a;m;l;2;D;62.0;490.0;0.0;1.0;0.0;1
76;11;11315;pr;a;m;l;3;VI;62.0;437.0;0.0;0.33;0.33;3
76;11;11315;pr;a;m;l;4;0;66.0;440.0;0.0;1.0;0.0;1
76;11;11315;pr;a;m;l;4;C;107.0;550.0;0.0;1.0;1.0;2
76;11;11315;pr;a;m;l;4;D;72.0;423.0;0.0;1.0;0.0;1
76;11;11315;pr;a;m;l;5;B;100.5;840.0;0.0;0.0;1.0;2
76;11;11319;pa;a;m;l;3;0;75.0;500.0;0.0;0.0;0.0;1
76;11;11322;pr;a;a;l;3;D;68.5;472.5;0.0;0.5;0.5;2
76;11;11322;pr;a;m;l;3;D;52.0;405.0;0.0;0.0;1.0;1
76;11;11322;pr;a;m;l;3;E;56.0;730.0;0.0;0.0;1.0;1
76;11;11322;pr;a;m;l;4;VI;90.0;740.0;0.0;1.0;0.0;1
76;11;11323;pr;a;m;l;4;E;85.0;630.0;0.0;0.0;0.0;1
76;11;11324;pr;a;m;l;3;C;60.0;398.0;0.0;2.0;0.0;1
76;11;11325;pr;a;m;l;4;C;88.0;540.0;0.0;1.0;0.0;1
76;11;11327;pr;a;m;l;2;0;52.0;480.0;0.0;1.0;0.0;1
76;11;11327;pr;a;m;l;3;VI;89.0;635.0;0.0;0.0;1.0;1
76;11;11327;pr;a;m;l;4;0;68.0;530.0;0.0;1.0;0.0;1
76;11;11327;pr;a;m;l;4;D;128.0;695.0;0.0;1.0;0.0;1
76;11;11328;pr;a;a;l;3;D;75.0;450.0;0.0;0.0;0.0;1
76;11;11328;pr;a;m;l;2;VI;40.0;402.0;0.0;1.0;0.0;1
76;11;11328;pr;a;m;l;6;D;113.0;510.0;0.0;0.0;0.0;1
76;11;11330;pr;a;a;l;2;E;63.0;490.0;0.0;0.0;1.0;1
76;11;11330;pr;a;a;l;3;F;66.0;530.0;0.0;0.0;1.0;1
76;11;11330;pr;a;m;l;2;C;33.0;360.0;0.0;1.0;0.0;1
76;11;11330;pr;a;m;l;4;D;83.5;661.5;0.0;1.0;0.0;2
76;11;11330;pr;a;m;l;4;VI;65.0;600.0;0.0;1.0;0.0;1
76;11;11330;pr;a;m;l;5;0;130.0;600.0;0.0;0.0;0.0;1
76;11;11330;pr;a;m;l;6;C;174.0;978.0;0.0;1.0;1.0;1
76;11;11332;pr;a;a;l;2;0;40.0;400.0;0.0;0.0;0.0;1
76;11;11332;pr;a;m;l;4;A;85.0;868.0;0.0;1.0;0.0;1
76;11;11332;pr;a;m;l;5;0;85.0;500.0;0.0;0.0;0.0;1
76;11;11336;pr;a;a;l;3;0;61.0;360.0;0.0;1.0;0.0;1
76;11;11337;pr;a;a;l;3;C;89.0;550.0;0.0;1.0;0.0;1
76;11;11337;pr;a;a;l;3;D;55.5;447.0;0.0;1.0;0.0;2
76;11;11337;pr;a;m;l;3;VI;57.0;546.0;0.0;1.0;0.0;1
76;11;11337;pr;a;m;l;4;E;90.0;580.0;0.0;1.0;0.0;1
76;11;11337;pr;a;m;l;5;D;139.0;560.0;0.0;0.0;1.0;1
76;11;11340;pr;a;a;l;1;NS;23.0;260.0;0.0;1.0;0.0;1
76;11;11340;pr;a;m;l;3;E;70.0;530.0;0.0;1.0;0.0;1
76;11;11340;pr;a;m;l;4;VI;98.5;520.0;0.0;0.0;0.0;2
76;11;11344;pr;a;a;l;3;0;55.5;413.0;0.0;0.75;0.25;4
76;11;11344;pr;a;a;l;3;C;80.0;450.0;0.0;1.0;0.0;1
76;11;11344;pr;a;a;l;3;NS;53.0;390.0;0.0;1.0;0.0;1
76;11;11344;pr;a;a;l;4;0;85.0;600.0;0.0;1.0;0.0;1
76;11;11344;pr;a;a;l;5;0;99.0;430.0;0.0;1.0;0.0;1
76;11;11344;pr;a;m;l;2;0;64.0;400.0;0.0;1.0;0.0;1
76;11;11344;pr;a;m;l;3;0;66.0;470.0;0.0;1.0;0.0;2
76;11;11344;pr;a;m;l;3;D;63.0;526.5;0.0;1.0;0.0;2
76;11;11344;pr;a;m;l;3;VI;85.0;660.0;0.0;1.0;0.0;1
76;11;11344;pr;a;m;l;4;C;122.0;950.0;0.0;0.0;2.0;1
76;11;11344;pr;a;m;l;4;E;133.0;920.0;0.0;1.0;0.0;1
76;11;11344;pr;a;m;l;4;VI;102.0;645.0;0.0;0.0;0.0;1
76;11;11344;pr;a;m;l;5;C;170.0;921.0;0.0;1.0;1.0;1
76;11;11351;pa;a;m;l;5;0;160.0;750.0;0.0;1.0;1.0;1
76;11;11351;pr;a;m;l;2;0;43.0;750.0;0.0;1.0;0.0;1
76;11;11351;pr;a;m;l;3;E;55.0;850.0;0.0;0.0;1.0;1
76;11;11351;pr;a;m;l;4;E;90.0;720.0;0.0;1.0;0.0;1
76;11;11351;pr;a;m;l;5;D;100.0;850.0;0.0;1.0;0.0;1
76;11;11353;pr;a;a;l;2;D;69.0;650.0;0.0;1.0;0.0;1
76;11;11353;pr;a;a;l;3;C;73.0;625.0;0.0;1.0;0.0;1
76;11;11353;pr;a;a;l;3;D;63.5;530.0;0.0;0.5;0.0;2
76;11;11353;pr;a;m;l;3;VI;59.0;550.0;0.0;0.0;1.0;1
76;11;11353;pr;a;m;l;4;D;85.0;890.0;0.0;1.0;0.0;1
76;11;11355;pr;a;m;l;3;0;56.0;472.0;0.0;0.0;1.0;1
76;11;11356;pr;a;a;l;2;C;38.0;400.0;0.0;1.0;0.0;1
76;11;11356;pr;a;m;l;3;0;90.0;570.0;0.0;1.0;0.0;1
76;11;11356;pr;a;m;l;3;D;79.0;575.0;0.0;0.5;0.0;2
76;11;11356;pr;a;m;l;4;0;100.0;747.5;0.0;0.5;0.5;2
76;11;11356;pr;a;m;l;4;C;85.0;730.0;0.0;1.0;0.0;1
76;11;11356;pr;a;m;l;4;D;89.0;635.0;0.0;1.0;0.5;2
76;11;11356;pr;a;m;l;5;A;133.0;950.0;0.0;0.0;0.0;1
76;11;11356;pr;a;m;l;5;D;125.0;600.0;0.0;1.0;0.0;1
76;11;11357;pr;a;a;l;3;VI;75.0;500.0;0.0;0.0;0.0;1
76;11;11357;pr;a;m;l;4;VI;80.0;612.0;0.0;0.0;1.0;1
76;11;11359;pr;a;m;l;4;0;110.0;585.0;0.0;0.0;1.0;2
76;11;11360;pr;a;a;l;3;D;85.0;550.0;0.0;1.0;0.0;1
76;11;11360;pr;a;a;l;3;VI;67.0;565.0;0.0;1.0;0.0;1
76;11;11360;pr;a;m;l;4;0;122.0;670.0;0.0;1.0;1.0;2
76;11;11360;pr;a;m;l;4;D;89.0;825.0;0.0;0.0;1.0;1
76;11;11361;pr;a;a;l;1;D;30.0;350.0;0.0;1.0;0.0;1
76;11;11361;pr;a;m;l;3;C;86.5;684.0;0.0;0.0;1.0;2
76;11;11361;pr;a;m;l;5;E;110.0;620.0;0.0;0.0;2.0;1
76;11;11366;pr;a;a;l;3;VI;54.0;560.0;0.0;1.0;0.0;3
76;11;11366;pr;a;a;l;4;VI;89.0;650.0;0.0;2.0;0.0;1
76;11;11366;pr;a;m;l;3;VI;75.0;635.0;0.0;1.0;0.0;1
76;11;11366;pr;a;m;l;4;VI;53.0;550.0;0.0;1.0;0.0;1
76;11;11367;pr;a;m;l;3;VI;73.0;525.0;0.0;1.0;0.0;1
76;11;11367;pr;a;m;l;4;D;128.0;682.0;0.0;1.0;1.0;1
76;11;11369;pa;a;m;l;4;0;65.0;700.0;0.0;0.0;0.0;1
76;11;11369;pr;a;a;l;3;F;57.0;498.0;0.0;1.0;0.0;1
76;11;11369;pr;a;a;l;3;VI;57.0;518.0;0.0;1.0;0.0;1
76;11;11369;pr;a;a;l;4;VI;134.0;825.0;0.0;1.0;0.0;1
76;11;11369;pr;a;m;l;3;E;55.0;520.0;0.0;0.0;0.0;1
76;11;11369;pr;a;m;l;4;0;120.0;1000.0;0.0;0.0;0.0;1
76;11;11369;pr;a;m;l;4;E;82.0;860.0;1.0;0.0;1.0;1
76;11;11369;pr;a;m;l;5;VI;88.0;720.0;0.0;0.0;1.0;1
76;11;11370;pa;a;m;l;4;0;70.0;470.0;0.0;1.0;0.0;1
76;11;11370;pr;a;a;l;2;C;30.0;400.0;0.0;1.0;0.0;1
76;11;11370;pr;a;a;l;2;D;40.0;400.0;0.0;1.0;0.0;2
76;11;11370;pr;a;a;l;3;0;68.0;450.0;0.0;1.0;0.0;1
76;11;11370;pr;a;a;l;3;D;80.0;650.0;0.0;0.0;1.0;1
76;11;11370;pr;a;a;l;5;0;109.0;680.0;0.0;0.0;1.0;1
76;11;11370;pr;a;m;l;3;VI;61.0;480.0;0.0;1.0;0.0;1
76;11;11370;pr;a;m;l;5;0;107.0;1000.0;0.0;2.0;0.0;1
76;11;11370;pr;a;m;l;5;C;120.0;1155.0;0.0;1.0;1.0;3
76;11;11370;pr;a;m;l;6;C;196.0;1220.0;0.0;1.0;0.0;1
76;11;11372;pr;a;m;l;5;E;75.0;480.0;0.0;0.0;1.0;1
76;11;11379;pa;a;m;l;4;C;105.0;972.0;0.0;0.0;1.0;1
76;11;11379;pr;a;a;l;1;D;25.0;370.0;0.0;0.5;0.5;2
76;11;11379;pr;a;a;l;1;F;39.0;390.0;0.0;1.0;0.0;1
76;11;11379;pr;a;a;l;2;A;45.0;450.0;1.0;1.0;0.0;1
76;11;11379;pr;a;a;l;2;D;47.0;475.0;0.0;1.0;0.0;1
76;11;11379;pr;a;a;l;2;E;31.0;418.0;0.0;1.0;0.0;2
76;11;11379;pr;a;a;l;2;F;54.0;435.0;0.0;1.0;0.0;1
76;11;11379;pr;a;a;l;2;VI;34.0;410.0;0.0;1.0;0.0;2
76;11;11379;pr;a;a;l;3;0;55.0;635.0;0.0;0.0;0.0;1
76;11;11379;pr;a;a;l;3;C;54.0;635.0;0.0;1.0;0.0;1
76;11;11379;pr;a;a;l;3;D;69.5;602.5;0.0;0.5;0.5;2
76;11;11379;pr;a;a;l;3;NS;74.0;590.0;0.0;1.0;0.0;1
76;11;11379;pr;a;a;l;3;VI;73.5;540.0;0.0;0.0;1.0;2
76;11;11379;pr;a;a;l;4;G;89.0;661.5;0.0;0.5;0.0;2
76;11;11379;pr;a;m;l;3;C;60.0;550.0;0.0;1.0;0.0;1
76;11;11379;pr;a;m;l;3;D;60.0;634.5;0.0;1.0;0.0;2
76;11;11379;pr;a;m;l;3;E;45.0;360.0;0.0;1.0;0.0;1
76;11;11379;pr;a;m;l;4;A;74.0;766.0;0.0;1.0;0.0;1
76;11;11379;pr;a;m;l;4;C;102.0;837.5;0.0;0.5;1.0;2
76;11;11379;pr;a;m;l;4;D;76.0;767.0;0.0;0.2;0.8;5
76;11;11379;pr;a;m;l;4;E;94.5;777.5;0.0;0.5;0.5;2
76;11;11379;pr;a;m;l;5;E;112.0;510.0;0.0;0.0;0.0;1
76;11;11379;pr;a;m;l;5;VI;114.0;700.0;0.0;0.0;1.0;1
76;11;11381;pr;a;m;l;2;VI;45.0;370.0;0.0;0.0;0.0;1
76;11;11381;pr;a;m;l;4;0;100.0;600.0;0.0;0.0;0.0;1
76;11;11382;pr;a;a;l;3;VI;70.0;520.0;0.0;1.0;0.0;1
76;11;11382;pr;a;m;l;3;E;42.0;480.0;1.0;1.0;0.0;1
76;11;11382;pr;a;m;l;3;NS;103.0;650.0;0.0;0.0;1.0;1
76;11;11382;pr;a;m;l;4;B;100.0;740.0;0.0;0.0;1.0;1
76;11;11382;pr;a;m;l;4;C;104.0;742.5;0.0;0.0;1.0;2
76;11;11382;pr;a;m;l;4;D;105.0;775.0;0.0;0.0;1.0;1
76;11;11382;pr;a;m;l;4;E;73.0;720.0;0.0;1.0;1.0;1
76;11;11383;pr;a;a;l;3;B;87.0;530.0;0.0;0.0;1.0;1
76;11;11383;pr;a;m;l;3;A;75.0;640.0;0.0;1.0;0.0;1
76;11;11383;pr;a;m;l;3;VI;73.0;300.0;0.0;0.0;0.0;1
76;11;11383;pr;a;m;l;4;C;80.0;580.0;0.0;0.0;0.0;1
76;11;11390;pr;a;a;l;3;C;49.0;500.0;0.0;1.0;0.0;1
76;11;11390;pr;a;m;l;3;C;55.0;515.0;0.0;0.0;1.0;1
76;11;11390;pr;a;m;l;3;VI;84.0;539.5;0.0;1.0;0.0;2
76;11;11390;pr;a;m;l;4;E;74.0;640.0;0.0;2.0;0.0;1
76;11;11390;pr;a;m;l;6;C;170.0;680.0;0.0;0.0;1.0;1
76;11;11392;pr;a;a;l;4;D;88.0;450.0;1.0;0.0;1.0;1
76;11;11392;pr;a;m;l;4;0;90.0;800.0;0.0;1.0;0.0;1
76;11;11392;pr;a;m;l;5;0;136.0;800.0;0.0;1.0;0.0;1
76;11;11392;pr;a;m;l;7;D;113.0;800.0;0.0;1.0;0.0;1
76;11;11393;pr;a;m;l;2;0;40.0;300.0;0.0;0.0;0.0;1
76;11;11393;pr;a;m;l;4;C;94.0;750.0;0.0;0.0;1.0;1
76;11;11393;pr;a;m;l;4;D;93.0;805.0;0.0;0.0;1.0;1
76;11;11396;pr;a;m;l;3;0;66.0;510.0;0.0;1.0;0.0;1
76;11;11396;pr;a;m;l;4;0;112.0;840.0;0.0;1.0;0.0;1
76;11;11397;pr;a;a;l;1;0;31.0;350.0;0.0;1.0;0.0;1
76;11;11397;pr;a;a;l;1;VI;36.0;322.5;0.0;1.0;0.0;2
76;11;11397;pr;a;a;l;2;D;44.0;410.0;0.22;0.22;0.78;9
76;11;11397;pr;a;a;l;2;E;37.0;371.0;0.0;0.5;0.5;2
76;11;11397;pr;a;a;l;2;VI;37.5;345.5;0.0;1.0;0.0;2
76;11;11397;pr;a;a;l;3;0;65.0;610.0;0.33;1.0;0.33;3
76;11;11397;pr;a;a;l;3;C;67.5;577.0;0.75;0.5;0.5;4
76;11;11397;pr;a;a;l;3;D;55.0;420.0;0.33;0.33;1.0;3
76;11;11397;pr;a;a;l;3;E;73.0;490.0;1.0;1.0;0.0;1
76;11;11397;pr;a;a;l;3;NS;60.0;450.0;0.0;0.0;1.0;1
76;11;11397;pr;a;a;l;3;VI;64.0;470.0;0.0;1.0;0.0;1
76;11;11397;pr;a;a;l;4;E;66.0;380.0;1.0;0.0;1.0;1
76;11;11397;pr;a;a;l;4;F;80.0;520.0;0.0;1.0;0.0;1
76;11;11397;pr;a;m;l;1;D;31.0;355.0;0.0;1.0;0.0;2
76;11;11397;pr;a;m;l;1;E;30.0;355.0;0.0;0.0;0.0;1
