type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;52;;2;1265;;;0;1;0;1;0;0;48.80287;2.23887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92048;0209;920480209;H;92;11.0
pr;a;l;1;43;;2;1116;;;0;1;0;1;0;0;48.80287;2.23887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92048;0209;920480209;H;92;11.0
pr;a;l;2;47;;2;1215;;;0;0;0;1;0;0;48.80287;2.23887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92048;0209;920480209;H;92;11.0
pr;a;l;1;42;;2;1132;;;0;1;0;1;0;0;48.80287;2.23887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92048;0209;920480209;H;92;11.0
pr;a;l;1;66;;3;1523;;;0;1;0;1;0;0;48.80287;2.23887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92048;0209;920480209;H;92;11.0
pr;a;l;1;90;;4;1960;;;0;1;0;1;0;0;48.80287;2.23887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92048;0209;920480209;H;92;11.0
pr;a;l;3;90;;4;1970;;;0;1;0;1;0;0;48.80287;2.23887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92048;0209;920480209;H;92;11.0
pr;a;l;4;53;;2;1270;;;0;0;0;1;0;0;48.83043;2.23389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0305;920120305;H;92;11.0
pr;a;l;2;47;;2;1190;;;0;0;0;0;D;0;48.82463;2.28855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92075;0107;920750107;H;92;11.0
pr;a;l;0;42;;2;960;;;0;0;0;1;B;56;48.80883;2.18834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92022;0103;920220103;H;92;11.0
pr;a;l;0;11;;1;600;;;0;0;1;0;G;843;48.82407;2.29048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92075;0107;920750107;H;92;11.0
pr;m;l;0;78;;4;1878;;;0;0;0;1;C;148;48.91162;2.23498;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;92025;0401;920250401;H;92;11.0
pr;a;l;3;71;;3;1255;;;0;1;0;1;C;148;48.91825;2.31745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0502;920040502;H;92;11.0
pr;a;l;1;80;;4;1690;;;0;0;1;0;E;257;48.91362;2.307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0502;920040502;H;92;11.0
pr;a;l;3;62;;3;1246;;;0;0;0;0;0;0;48.91545;2.30581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0502;920040502;H;92;11.0
pr;a;l;2;62;;3;1236;;;0;0;0;0;A;0;48.91545;2.30581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0502;920040502;H;92;11.0
pr;a;l;0;52;;2;1150;;;0;0;1;0;F;377;48.81174;2.26327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92023;0203;920230203;H;92;11.0
pr;a;l;6;26;;1;601;;;0;0;0;0;A;0;48.91545;2.30581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0502;920040502;H;92;11.0
pr;a;l;2;26;;1;670;;;0;1;1;0;0;0;48.91563;2.30561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0502;920040502;H;92;11.0
pr;a;l;4;26;;1;665;;;0;1;0;1;0;0;48.91563;2.30561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0502;920040502;H;92;11.0
pr;a;l;3;92;;5;2300;;;0;0;0;0;D;0;48.87216;2.19314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0703;920630703;H;92;11.0
pr;a;l;1;43;;2;1047;;;0;0;0;1;0;0;48.91545;2.30581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0502;920040502;H;92;11.0
pa;a;l;0;63;;3;1505;;;0;1;0;1;C;126;48.91879;2.31766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0502;920040502;H;92;11.0
pr;a;l;3;43;;2;981;;;0;1;1;0;0;0;48.86687;2.20364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0703;920630703;H;92;11.0
pr;a;l;2;44;;2;1221;;;0;1;0;1;E;263;48.89598;2.24733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92026;0502;920260502;H;92;11.0
pr;a;l;2;39;;2;1400;;;0;0;1;0;0;0;48.898;2.285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0126;920440126;H;92;11.0
pr;a;l;1;24;;2;1400;;;0;0;0;0;0;0;48.88643;2.26079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0309;920510309;H;92;11.0
pr;a;l;1;45;;2;1900;;;0;1;0;1;D;183;48.88725;2.26223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0309;920510309;H;92;11.0
pr;a;l;2;66;;3;1493;;;0;1;1;0;D;205;48.7784;2.28949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92071;0103;920710103;H;92;11.0
pr;a;l;0;48;;2;1000;;;0;1;0;1;D;0;48.81735;2.25948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92040;0404;920400404;H;92;11.0
pr;a;l;2;46;;2;1020;;;0;1;1;1;B;68;48.80857;2.1915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92022;0106;920220106;H;92;11.0
pr;a;l;5;73;;3;1490;;;0;1;0;1;D;151;48.80734;2.19039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92022;0106;920220106;H;92;11.0
pr;a;l;0;30;;2;682;;;0;0;1;0;F;436;48.80888;2.24854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92048;0207;920480207;H;92;11.0
pr;a;l;2;68;;3;1489;;;0;1;0;1;D;212;48.80766;2.19087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92022;0106;920220106;H;92;11.0
pr;a;l;2;42;;2;1150;;;0;1;1;0;D;222;48.81398;2.24918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92048;0207;920480207;H;92;11.0
pr;a;l;0;66;;3;1350;;;0;0;0;0;0;0;48.81344;2.24894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92048;0207;920480207;H;92;11.0
pr;a;l;0;23;;2;700;;;0;0;1;0;0;0;48.74403;2.29342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92002;0303;920020303;H;92;11.0
pr;a;l;2;68;;3;1500;;;0;1;0;1;D;197;48.82153;2.20455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92072;0108;920720108;H;92;11.0
pr;a;l;2;28;;1;850;;;0;0;0;0;E;322;48.90306;2.23296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92035;0102;920350102;H;92;11.0
pr;a;l;2;102;;4;2900;;;0;1;1;1;0;0;48.89756;2.28879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0103;920440103;H;92;11.0
pr;a;l;2;49;;2;1109;;;0;1;0;1;D;221;48.81242;2.18691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92022;0101;920220101;H;92;11.0
pa;a;l;0;62;;3;1530;;;0;0;0;1;B;65;48.8164;2.19111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92022;0101;920220101;H;92;11.0
pr;a;l;4;64;;3;1027;;;0;0;0;1;C;140;48.7806;2.27563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92060;0107;920600107;H;92;11.0
pr;a;l;2;28;;2;850;;;0;0;0;1;F;332;48.84631;2.23816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0701;920120701;H;92;11.0
pr;a;l;3;41;;2;1073;;;0;0;1;0;E;250;48.84722;2.23895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0701;920120701;H;92;11.0
pr;a;l;5;24;;1;650;;;0;0;1;0;0;0;48.84625;2.23871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0701;920120701;H;92;11.0
pa;a;l;0;26;;1;990;;;0;1;0;0;0;0;48.84733;2.23888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0701;920120701;H;92;11.0
pr;a;l;1;45;;2;1000;;;0;0;0;1;E;0;48.81664;2.32212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92049;0107;920490107;H;92;11.0
pr;a;l;0;78;;4;1600;;;0;0;0;1;E;231;48.81776;2.24966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92040;0501;920400501;H;92;11.0
pr;a;l;4;29;;1;990;;;0;1;0;1;0;0;48.81904;2.25845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92040;0501;920400501;H;92;11.0
pa;a;l;4;43;;2;1350;;;0;0;0;0;0;0;48.81866;2.31755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92049;0102;920490102;H;92;11.0
pa;a;l;2;32;;1;1130;;;0;0;0;1;0;0;48.90958;2.24723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92035;0104;920350104;H;92;11.0
pr;a;l;2;79;;3;1886;;;0;1;1;1;D;206;48.81752;2.31825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92049;0102;920490102;H;92;11.0
pr;a;l;1;61;;3;1000;;;0;0;0;1;E;257;48.75193;2.30095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92002;0402;920020402;H;92;11.0
pa;a;l;3;34;;2;870;;;0;0;1;0;0;0;48.89867;2.26238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92026;0603;920260603;H;92;11.0
pr;a;l;2;47;;2;1284;;;0;1;0;1;E;272;48.88464;2.23967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92062;0402;920620402;H;92;11.0
pa;a;l;0;90;;5;3080;;;0;0;0;1;0;0;48.88533;2.24152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92062;0402;920620402;H;92;11.0
pr;a;l;2;72;;3;1650;;;0;1;0;1;D;157;48.88365;2.24062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92062;0402;920620402;H;92;11.0
pr;a;l;0;39;;2;863;;;0;0;1;0;E;284;48.89817;2.25831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92026;0603;920260603;H;92;11.0
pr;a;l;1;22;;1;835;;;0;1;0;1;E;329;48.88634;2.23876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92062;0303;920620303;H;92;11.0
pr;a;l;0;110;;5;2300;;;0;0;0;0;0;0;48.84706;2.23484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0101;920120101;H;92;11.0
pr;a;l;2;88;;4;2511;;;0;3;0;1;D;0;48.8969;2.29266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0111;920440111;H;92;11.0
pr;a;l;3;46;;2;1390;;;0;0;0;1;D;167;48.89645;2.28991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0111;920440111;H;92;11.0
pr;a;l;4;101;;5;2455;;;0;0;0;0;D;212;48.89616;2.29105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0111;920440111;H;92;11.0
pr;a;l;1;36;;2;1320;;;0;0;0;1;0;0;48.8973;2.29089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0111;920440111;H;92;11.0
pr;m;l;0;116;;6;2300;;;0;1;1;1;D;225;48.81625;2.26343;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;92040;0403;920400403;H;92;11.0
pr;a;l;1;57;;2;1168;;;0;0;0;1;D;176;48.81889;2.25793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92040;0501;920400501;H;92;11.0
pr;a;l;5;68;;3;1906;;;0;1;0;1;C;131;48.90001;2.26537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92026;0201;920260201;H;92;11.0
pr;a;l;6;90;;4;2200;;;0;0;0;2;0;0;48.89939;2.26194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92026;0201;920260201;H;92;11.0
pr;a;l;9;46;;2;1219;;;0;0;1;0;0;0;48.89937;2.31368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92024;0405;920240405;H;92;11.0
pr;a;l;8;140;;6;2750;;;0;0;2;1;0;0;48.90001;2.31508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92024;0405;920240405;H;92;11.0
pr;a;l;5;88;;4;2025;;;0;2;0;2;0;0;48.90001;2.31508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92024;0405;920240405;H;92;11.0
pr;a;l;7;27;;1;855;;;0;0;0;1;0;0;48.90001;2.31508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92024;0405;920240405;H;92;11.0
pr;a;l;9;47;;2;1177;;;0;0;0;1;0;0;48.89069;2.2947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0118;920440118;H;92;11.0
pr;a;l;5;47;;2;1174;;;0;0;0;1;D;180;48.89069;2.2947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0118;920440118;H;92;11.0
pa;a;l;0;24;;2;850;;;0;0;1;0;E;330;48.81817;2.30324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92046;0103;920460103;H;92;11.0
pr;m;l;0;115;;6;2800;;;0;0;1;1;0;0;48.87632;2.18862;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;92063;0801;920630801;H;92;11.0
pr;m;l;0;161;;7;3150;;;0;0;1;1;0;0;48.84753;2.22274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;92064;0105;920640105;H;92;11.0
pr;a;l;0;47;;2;1190;;;0;1;1;0;D;208;48.88068;2.19633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0801;920630801;H;92;11.0
pr;a;l;5;114;;4;3377;;;0;0;1;1;0;0;48.88861;2.26172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0401;920510401;H;92;11.0
pr;a;l;5;114;;4;3377;;;0;0;1;1;0;0;48.8886;2.26171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0401;920510401;H;92;11.0
pr;a;l;0;70;;3;1700;;;0;0;0;1;G;457;48.88725;2.26303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0401;920510401;H;92;11.0
pr;a;l;3;37;;2;1100;;;0;0;1;0;D;158;48.82014;2.30887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92046;0103;920460103;H;92;11.0
pr;a;l;0;92;;5;1793;;;0;0;0;1;D;178;48.8774;2.17913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0804;920630804;H;92;11.0
pr;a;l;0;49;;2;1180;;;0;0;0;1;C;95;48.8774;2.17913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0804;920630804;H;92;11.0
pr;a;l;0;125;;4;2500;;;0;0;1;1;E;320;48.87544;2.17821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0804;920630804;H;92;11.0
pr;a;l;0;11;;1;487;;;0;0;1;0;F;442;48.91889;2.25556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92025;0105;920250105;H;92;11.0
pr;a;l;2;62;;3;1015;;;0;1;0;1;D;154;48.75367;2.29711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92002;0403;920020403;H;92;11.0
pr;a;l;1;61;;4;1080;;;0;0;0;1;0;0;48.75156;2.29665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92002;0403;920020403;H;92;11.0
pr;a;l;1;80;;5;1300;;;0;0;1;0;D;159;48.75156;2.29665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92002;0403;920020403;H;92;11.0
pr;a;l;3;67;;3;1395;;;0;1;0;1;D;168;48.75367;2.29711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92002;0403;920020403;H;92;11.0
pr;a;l;0;32;;2;635;;;0;0;1;0;E;279;48.75367;2.29711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92002;0403;920020403;H;92;11.0
pr;a;l;0;15;;1;600;;;0;0;1;0;0;0;48.87771;2.24014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92062;0305;920620305;H;92;11.0
pr;a;l;3;93;;4;2500;;;0;1;1;1;0;0;48.87937;2.23893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92062;0305;920620305;H;92;11.0
pr;a;l;0;66;;2;1300;;;0;0;0;1;D;215;48.90482;2.27004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92026;0302;920260302;H;92;11.0
pa;a;l;4;68;;3;1600;;;0;0;0;0;0;0;48.90431;2.2703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92026;0302;920260302;H;92;11.0
pr;a;l;12;66;;3;1224;;;0;0;0;1;0;0;48.88654;2.23002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92062;0202;920620202;H;92;11.0
pr;a;l;4;67;;3;1234;;;0;0;0;1;0;0;48.88675;2.2305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92062;0202;920620202;H;92;11.0
pr;a;l;1;67;;3;1271;;;0;0;0;1;0;0;48.88664;2.23024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92062;0202;920620202;H;92;11.0
pa;a;l;6;72;;3;2195;;;0;1;0;1;0;0;48.88757;2.28261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0114;920440114;H;92;11.0
pr;a;l;0;31;;2;940;;;0;0;1;0;G;487;48.889;2.2843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0114;920440114;H;92;11.0
pr;a;l;4;30;;1;870;;;0;0;0;1;0;0;48.88906;2.28491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0114;920440114;H;92;11.0
pr;a;l;0;44;;2;875;;;0;0;0;1;D;224;48.90708;2.23773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92035;0101;920350101;H;92;11.0
pr;a;l;4;23;;1;830;;;0;0;1;0;0;0;48.90518;2.2363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92035;0101;920350101;H;92;11.0
pa;a;l;0;25;;1;920;;;0;0;0;1;0;0;48.89521;2.27575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0124;920440124;H;92;11.0
pa;a;l;1;47;;2;1590;;;0;0;0;1;0;0;48.88839;2.28179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0114;920440114;H;92;11.0
pr;a;l;4;45;;2;1350;;;0;1;0;1;0;0;48.8633;2.21011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92073;0112;920730112;H;92;11.0
pr;a;l;0;24;;1;769;;;0;0;0;1;0;0;48.89389;2.29163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0109;920440109;H;92;11.0
pr;a;l;3;32;;2;1190;;;0;0;0;1;0;0;48.89322;2.28786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0108;920440108;H;92;11.0
pr;a;l;3;88;;5;2107;;;0;0;0;1;E;311;48.89399;2.2877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0108;920440108;H;92;11.0
pa;a;l;0;18;;1;750;;;0;0;0;0;C;150;48.89414;2.28828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0108;920440108;H;92;11.0
pr;a;l;4;80;;3;2890;;;0;0;0;1;0;0;48.89267;2.28609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0108;920440108;H;92;11.0
pr;a;l;5;46;;2;1500;;;0;1;1;0;D;200;48.89486;2.28798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0109;920440109;H;92;11.0
pr;a;l;5;97;;5;2542;;;0;1;0;2;E;272;48.89634;2.28768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92044;0109;920440109;H;92;11.0
pr;a;l;0;77;;3;1570;;;0;0;0;1;D;167;48.82038;2.27461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92040;0301;920400301;H;92;11.0
pr;a;l;2;36;;2;1030;;;0;0;1;0;0;0;48.84502;2.24281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0705;920120705;H;92;11.0
pr;a;l;2;101;;5;1712;;;0;0;1;1;D;157;48.81597;2.28005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92075;0102;920750102;H;92;11.0
pr;a;l;3;52;;2;1167;;;0;1;0;1;D;230;48.81533;2.32782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92049;0110;920490110;H;92;11.0
pr;a;l;7;27;;1;995;;;0;0;1;0;D;181;48.81558;2.32595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92049;0110;920490110;H;92;11.0
pa;a;l;0;55;;3;1500;;;0;0;0;0;E;301;48.84343;2.23109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0102;920120102;H;92;11.0
pr;a;l;1;35;;1;832;;;0;0;0;1;B;62;48.78089;2.24;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92023;0504;920230504;H;92;11.0
pr;a;l;2;45;;2;990;;;0;1;0;1;B;62;48.78089;2.24;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92023;0504;920230504;H;92;11.0
pr;a;l;4;80;;3;2050;;;0;0;0;1;0;0;48.89281;2.24399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92026;0501;920260501;H;92;11.0
pr;a;l;3;63;;3;1053;;;0;1;0;1;D;202;48.93585;2.33459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92078;0109;920780109;H;92;11.0
pa;a;l;0;78;;3;2500;;;0;0;0;1;0;0;48.88772;2.23699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92062;0101;920620101;H;92;11.0
pr;a;l;3;30;;1;850;;;0;1;0;1;0;0;48.86182;2.18471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0502;920630502;H;92;11.0
pr;a;l;0;43;;2;1040;;;0;0;0;1;0;0;48.85717;2.19107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0502;920630502;H;92;11.0
pr;a;l;1;39;;2;1010;;;0;0;0;1;B;79;48.85719;2.19072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0502;920630502;H;92;11.0
pr;a;l;0;17;;1;672;;;0;0;1;0;E;324;48.86131;2.18562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0502;920630502;H;92;11.0
pr;a;l;0;37;;2;963;;;0;0;0;1;0;0;48.85717;2.19107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0502;920630502;H;92;11.0
pa;a;l;14;68;;3;1250;;;0;2;1;0;0;0;48.89363;2.22488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92050;0510;920500510;H;92;11.0
pr;a;l;3;45;;1;1100;;;0;0;0;1;D;193;48.83773;2.23037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0202;920120202;H;92;11.0
pr;a;l;4;51;;2;1150;;;0;1;0;1;0;0;48.91535;2.29276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0304;920040304;H;92;11.0
pa;a;l;3;41;;2;1020;;;0;0;0;1;0;0;48.84009;2.2286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0202;920120202;H;92;11.0
pr;a;l;2;88;;5;2144;;;0;1;0;1;0;0;48.8398;2.23003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0202;920120202;H;92;11.0
pr;a;l;0;21;;1;860;;;0;0;0;1;0;0;48.93268;2.30009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92036;0504;920360504;H;92;11.0
pr;a;l;0;20;;1;820;;;0;0;0;1;0;0;48.93268;2.30009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92036;0504;920360504;H;92;11.0
pr;a;l;1;85;;3;1450;;;0;0;1;1;0;0;48.89014;2.19623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92050;0406;920500406;H;92;11.0
pr;a;l;1;49;;2;1003;;;0;0;0;1;E;276;48.88418;2.18971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0106;920630106;H;92;11.0
pr;a;l;4;53;;2;1022;;;0;1;0;1;E;236;48.88429;2.18984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0106;920630106;H;92;11.0
pr;a;l;1;22;;1;754;;;0;0;1;0;0;0;48.88554;2.18947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0106;920630106;H;92;11.0
pa;a;l;5;72;;3;1535;;;0;1;0;1;D;196;48.826;2.21854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92072;0105;920720105;H;92;11.0
pa;a;l;0;47;;2;1080;;;0;1;1;0;0;0;48.77892;2.30512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92071;0108;920710108;H;92;11.0
pr;a;l;5;75;;3;1240;;;0;1;0;1;D;228;48.90174;2.31133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92024;0502;920240502;H;92;11.0
pr;a;l;2;39;;2;1230;;;0;1;0;1;E;295;48.88807;2.26854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0407;920510407;H;92;11.0
pr;a;l;1;39;;2;1500;;;0;0;1;0;D;227;48.88812;2.26846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0407;920510407;H;92;11.0
pr;a;l;0;22;;1;657;;;0;0;1;0;C;92;48.82358;2.27163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92040;0401;920400401;H;92;11.0
pr;a;l;2;74;;3;1871;;;0;0;0;1;0;0;48.88913;2.26997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0407;920510407;H;92;11.0
pr;a;l;2;33;;2;1115;;;0;0;1;0;E;325;48.88686;2.26979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0407;920510407;H;92;11.0
pr;a;l;2;74;;3;1735;;;0;1;0;1;D;187;48.75053;2.30504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92002;0201;920020201;H;92;11.0
pr;a;l;3;48;;2;1200;;;0;0;1;0;C;132;48.80367;2.25626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92023;0501;920230501;H;92;11.0
