REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;31;31317;pr;a;m;v;7;C;147.0;247990.0;1687.01;;;0.0;1.0;0.0;1
76;31;31317;pr;cm;mn;v;4;0;90.0;264500.0;2938.89;;;0.0;0.0;0.0;1
76;31;31318;pr;a;m;v;10;D;305.0;390000.0;1278.69;;;0.0;0.0;5.0;1
76;31;31319;pr;a;m;v;5;F;160.0;226800.0;1417.5;;;0.0;0.0;1.0;1
76;31;31319;pr;a;m;v;6;C;200.0;353000.0;1765.0;;;0.0;2.0;0.0;1
76;31;31319;pr;a;m;v;7;C;175.0;360000.0;2057.14;;;0.0;2.0;0.0;1
76;31;31320;pr;a;m;v;3;0;74.0;113500.0;1525.74;;;0.0;0.5;0.0;2
76;31;31320;pr;a;m;v;3;D;81.0;137000.0;1745.34;;;0.0;0.5;1.0;2
76;31;31320;pr;a;m;v;3;E;74.0;239000.0;3229.73;;;0.0;0.0;1.0;1
76;31;31320;pr;a;m;v;4;0;106.0;244920.0;1590.0;;;0.0;0.0;1.0;3
76;31;31320;pr;a;m;v;4;A;83.5;260775.0;3124.3;;;0.0;0.0;1.0;2
76;31;31320;pr;a;m;v;4;E;99.0;213000.0;2250.0;;;0.0;0.33;0.67;3
76;31;31320;pr;a;m;v;5;0;103.0;132000.0;1281.55;7.05;0.057;0.0;0.67;0.33;3
76;31;31320;pr;a;m;v;5;D;120.0;368000.0;2969.72;7.05;0.03;0.0;0.75;1.0;4
76;31;31320;pr;a;m;v;5;E;126.5;188550.0;1647.58;7.05;0.066;0.0;0.5;1.0;2
76;31;31320;pr;a;m;v;5;VI;101.0;128800.0;1275.25;7.05;0.066;0.0;1.0;0.0;1
76;31;31320;pr;a;m;v;6;D;111.0;264000.0;2378.38;;;0.0;1.0;1.0;1
76;31;31320;pr;a;m;v;7;C;218.5;307750.0;1408.56;;;0.0;0.0;0.0;2
76;31;31320;pr;a;m;v;7;D;231.0;456500.0;1975.15;;;0.0;0.0;1.5;2
76;31;31320;pr;a;m;v;8;0;250.0;495000.0;1980.0;;;0.0;0.0;2.0;1
76;31;31320;pr;a;m;v;8;E;220.0;299000.0;1359.09;;;0.0;0.0;3.0;1
76;31;31320;pr;cm;m;v;4;0;97.5;243650.0;2514.63;;;0.0;0.0;0.25;4
76;31;31320;pr;cm;m;v;4;A;83.5;216500.0;2592.94;;;0.0;0.17;0.17;6
76;31;31320;pr;cm;m;v;5;0;107.0;269000.0;2514.02;7.05;0.034;0.0;0.0;1.0;1
76;31;31320;pr;cm;m;v;5;A;107.5;243000.0;2260.61;7.05;0.038;0.0;0.0;0.0;2
76;31;31320;pr;cm;mn;v;4;0;101.5;207000.0;2038.94;;;0.0;0.25;0.0;4
76;31;31320;pr;cm;mn;v;5;0;99.0;208477.0;2084.04;7.05;0.039;0.0;0.6;0.0;5
76;31;31320;pr;cm;mn;v;6;0;125.0;255477.0;2043.82;;;0.0;0.67;0.0;3
76;31;31320;pr;m;m;v;5;E;151.0;239800.0;1596.46;7.05;0.053;0.0;0.0;0.0;2
76;31;31320;pr;m;m;v;6;C;130.0;328000.0;2523.08;;;0.0;0.0;1.0;1
76;31;31320;pr;network;m;v;8;C;295.0;585000.0;1983.05;;;0.0;1.0;2.0;1
76;31;31323;pr;a;m;v;4;D;156.0;247000.0;1583.33;;;0.0;0.0;1.0;1
76;31;31323;pr;a;m;v;5;0;135.0;274000.0;2029.63;;;0.0;0.0;2.0;1
76;31;31323;pr;a;m;v;5;C;145.0;102500.0;706.9;;;0.0;1.0;0.0;1
76;31;31323;pr;a;m;v;5;F;165.0;157600.0;955.15;;;0.0;0.0;1.0;1
76;31;31323;pr;cm;m;v;4;0;87.0;152000.0;1747.13;;;0.0;0.0;0.0;1
76;31;31323;pr;cm;m;v;5;0;100.0;187000.0;1870.0;;;0.0;0.0;0.0;1
76;31;31323;pr;m;m;v;10;VI;300.0;190000.0;633.33;;;0.0;0.0;1.0;1
76;31;31324;pr;a;a;v;2;0;35.0;71500.0;2042.86;10.54;0.062;1.0;0.0;1.0;1
76;31;31324;pr;a;a;v;2;D;35.0;61500.0;1757.14;10.54;0.072;0.33;0.0;1.0;3
76;31;31324;pr;a;a;v;2;E;35.0;71150.0;2032.86;10.54;0.067;1.0;0.0;0.75;4
76;31;31324;pr;a;a;v;2;VI;35.0;66000.0;1885.71;10.54;0.067;1.0;1.0;0.0;1
76;31;31324;pr;a;a;v;3;D;51.0;97000.0;1901.96;9.2;0.061;0.67;0.0;1.0;3
76;31;31324;pr;a;m;v;1;NS;285.0;68000.0;238.6;;;0.0;0.0;0.0;1
76;31;31324;pr;a;m;v;10;D;278.0;251000.0;907.16;;;1.0;0.5;1.5;2
76;31;31324;pr;a;m;v;10;F;300.0;190000.0;633.33;;;0.0;4.0;1.0;1
76;31;31324;pr;a;m;v;3;D;100.0;260000.0;2600.0;6.85;0.032;0.0;1.0;0.0;1
76;31;31324;pr;a;m;v;3;E;72.0;80000.0;1111.11;6.85;0.074;0.0;0.0;1.0;1
76;31;31324;pr;a;m;v;3;F;72.0;119500.0;1667.55;6.85;0.05;0.0;1.0;0.0;2
76;31;31324;pr;a;m;v;3;VI;106.0;196800.0;1856.6;6.85;0.044;0.0;1.0;0.0;1
76;31;31324;pr;a;m;v;4;0;105.5;173000.0;1655.44;7.26;0.054;0.0;0.5;0.0;2
76;31;31324;pr;a;m;v;4;B;83.0;212000.0;2554.22;7.26;0.034;0.0;0.0;1.0;1
76;31;31324;pr;a;m;v;4;C;91.0;234000.0;2316.83;7.26;0.036;0.0;0.67;0.33;3
76;31;31324;pr;a;m;v;4;D;84.5;167000.0;1934.38;7.26;0.048;0.0;0.75;0.25;4
76;31;31324;pr;a;m;v;4;E;90.5;139500.0;1548.57;7.26;0.058;0.0;0.5;1.0;2
76;31;31324;pr;a;m;v;4;F;96.0;151500.0;1575.01;7.26;0.056;0.0;0.5;0.0;2
76;31;31324;pr;a;m;v;4;NS;124.0;284800.0;2296.77;7.26;0.038;0.0;1.0;0.0;1
76;31;31324;pr;a;m;v;4;VI;95.0;127300.0;1167.29;7.26;0.068;0.0;0.75;0.5;4
76;31;31324;pr;a;m;v;5;0;90.0;233000.0;2588.89;7.02;0.033;0.0;0.0;1.0;1
76;31;31324;pr;a;m;v;5;C;95.0;218000.0;2294.74;7.02;0.037;0.0;0.0;1.0;1
76;31;31324;pr;a;m;v;5;D;170.0;254400.0;1496.47;7.02;0.056;0.0;0.0;1.0;1
76;31;31324;pr;a;m;v;5;E;117.0;336800.0;2878.63;7.02;0.029;0.0;1.0;0.0;1
76;31;31324;pr;a;m;v;5;NS;117.0;180000.0;1538.46;7.02;0.055;1.0;1.0;1.0;1
76;31;31324;pr;a;m;v;5;VI;171.5;187900.0;1095.26;7.02;0.077;0.0;0.5;0.0;2
76;31;31324;pr;a;m;v;6;B;179.0;279000.0;1558.66;;;0.0;1.0;1.0;1
76;31;31324;pr;a;m;v;6;C;229.0;315000.0;1375.55;;;0.0;0.33;1.0;3
76;31;31324;pr;a;m;v;6;D;140.0;205750.0;1260.0;;;0.33;1.0;0.5;6
76;31;31324;pr;a;m;v;6;E;156.0;185000.0;1185.9;;;0.0;1.0;1.0;1
76;31;31324;pr;a;m;v;7;D;211.0;230000.0;1090.05;5.75;0.063;0.0;0.0;1.0;1
76;31;31324;pr;a;m;v;7;NS;113.0;137800.0;1219.47;5.75;0.057;1.0;3.0;0.0;1
76;31;31324;pr;a;m;v;7;VI;197.5;238000.0;1172.66;5.75;0.06;0.0;1.0;0.5;2
76;31;31324;pr;a;m;v;8;D;171.0;250000.0;1345.03;;;0.0;2.0;0.67;3
76;31;31324;pr;a;m;vp;8;0;320.0;420000.0;1312.5;;;1.0;5.0;0.0;1
76;31;31324;pr;a;m;vp;8;C;170.0;280000.0;1647.06;;;0.0;1.0;1.0;1
76;31;31324;pr;cm;m;v;4;0;95.0;187000.0;1968.42;7.26;0.042;0.0;0.0;0.8;5
76;31;31324;pr;cm;m;v;4;A;92.0;194000.0;2155.56;7.26;0.04;0.0;0.0;0.0;5
76;31;31324;pr;cm;m;v;5;0;102.5;215950.0;2092.99;7.02;0.04;0.0;0.0;1.25;4
76;31;31324;pr;cm;m;v;5;A;110.0;216000.0;2037.74;7.02;0.04;0.0;0.0;0.0;5
76;31;31324;pr;cm;m;v;6;0;130.0;239900.0;1919.2;;;0.0;0.0;2.0;3
76;31;31324;pr;cm;m;v;6;A;145.0;262676.0;1811.56;;;0.0;0.0;0.0;1
76;31;31324;pr;cm;mn;v;4;0;90.0;194000.0;1980.0;7.26;0.047;0.0;0.0;0.0;3
76;31;31324;pr;cm;mn;v;5;0;115.0;198316.0;1773.91;7.02;0.05;0.0;0.2;0.0;5
76;31;31324;pr;cm;mn;v;6;0;110.0;235316.0;2167.14;;;0.0;0.0;0.0;2
76;31;31324;pr;m;a;v;2;D;36.0;66600.0;1850.0;10.54;0.068;0.0;0.0;1.0;1
76;31;31324;pr;m;m;v;10;C;365.0;340000.0;931.51;;;0.0;0.0;0.0;1
76;31;31324;pr;m;m;v;3;C;65.0;100000.0;1538.46;6.85;0.053;0.0;1.0;0.0;1
76;31;31324;pr;m;m;v;7;B;175.0;260000.0;1485.71;5.75;0.046;0.0;0.0;1.0;1
76;31;31324;pr;m;m;v;9;C;482.5;537500.0;1126.01;;;0.0;0.5;2.0;2
76;31;31324;pr;network;m;v;10;D;305.0;390000.0;1278.69;;;0.0;0.0;0.0;1
76;31;31324;pr;network;m;v;3;C;85.0;179500.0;2116.85;6.85;0.038;0.0;1.0;0.5;2
76;31;31324;pr;network;m;v;3;E;62.0;130000.0;2096.77;6.85;0.039;0.0;1.0;0.0;2
76;31;31324;pr;network;m;v;4;C;102.0;246000.0;2411.76;7.26;0.039;0.0;1.0;0.2;5
76;31;31324;pr;network;m;v;4;VI;100.0;119000.0;1190.0;7.26;0.073;0.0;1.0;0.0;2
76;31;31324;pr;network;m;v;5;D;136.5;158000.0;1244.54;7.02;0.073;0.0;0.0;1.0;2
76;31;31324;pr;network;m;v;6;NS;170.0;127500.0;750.0;;;0.0;0.0;0.0;1
76;31;31324;pr;network;m;v;7;D;136.0;230000.0;1691.18;5.75;0.041;0.0;1.0;0.0;4
76;31;31325;pr;cm;m;v;4;A;92.5;232606.5;2516.94;;;0.0;0.0;0.0;2
76;31;31325;pr;cm;m;v;5;A;100.0;247501.0;2475.01;;;0.0;0.0;0.0;1
76;31;31326;pr;a;m;v;10;0;180.0;399000.0;2216.67;;;0.0;0.0;0.0;1
76;31;31327;pr;a;m;v;4;F;82.0;129000.0;1573.17;;;0.0;1.0;0.0;1
76;31;31327;pr;a;m;v;5;F;91.0;196400.0;2158.24;;;0.0;1.0;0.0;1
76;31;31327;pr;a;m;v;5;NS;106.0;222000.0;2094.34;;;0.0;0.0;1.0;1
76;31;31327;pr;a;m;v;6;C;128.0;149600.0;1168.75;;;0.0;1.0;1.0;1
76;31;31327;pr;a;m;v;6;VI;204.0;231000.0;1132.35;;;0.0;0.0;2.0;1
76;31;31327;pr;a;m;v;8;NS;214.0;331600.0;1549.53;;;1.0;1.0;1.0;1
76;31;31328;pr;a;m;v;4;D;121.0;337000.0;2785.12;6.85;0.03;0.0;0.0;1.0;1
76;31;31328;pr;a;m;v;5;D;133.0;367500.0;2763.16;;;0.0;1.0;0.0;1
76;31;31328;pr;a;m;v;7;C;201.5;495500.0;2505.12;;;0.0;0.5;1.5;2
76;31;31328;pr;a;m;v;8;C;231.0;497000.0;2151.52;;;0.0;1.0;1.0;1
76;31;31328;pr;cm;m;v;4;A;92.5;252000.0;2834.44;6.85;0.029;0.0;0.0;0.0;4
76;31;31328;pr;cm;m;v;5;A;107.5;268943.5;2464.87;;;0.0;0.0;0.0;4
76;31;31328;pr;cm;m;v;6;A;125.0;279000.0;2232.0;;;0.0;0.0;0.0;1
76;31;31329;pr;a;m;v;4;B;97.0;249000.0;2567.01;;;0.0;0.0;1.0;1
76;31;31329;pr;a;m;v;4;D;90.0;98000.0;1088.89;;;0.0;2.0;0.0;1
76;31;31329;pr;a;m;v;6;0;132.0;295000.0;2234.85;;;0.0;0.0;1.0;1
76;31;31329;pr;a;m;v;6;A;173.0;389500.0;2251.45;;;0.0;1.0;1.0;1
76;31;31329;pr;a;m;v;6;E;314.0;320000.0;1019.11;;;0.0;0.0;1.0;1
76;31;31330;pr;a;m;v;3;D;89.0;238000.0;2674.16;;;0.0;1.0;0.0;1
76;31;31330;pr;a;m;v;4;0;87.0;139000.0;1597.7;;;0.0;0.0;1.0;1
76;31;31330;pr;a;m;v;4;D;186.0;410000.0;2050.0;;;0.0;0.0;0.67;3
76;31;31330;pr;a;m;v;5;D;136.0;275000.0;2022.06;9.9;0.059;0.0;1.0;0.0;1
76;31;31330;pr;a;m;v;8;C;225.0;320000.0;1422.22;;;0.0;2.0;1.0;1
76;31;31330;pr;a;m;v;9;B;225.0;320000.0;1422.22;;;0.0;2.0;1.0;1
76;31;31331;pr;a;m;v;13;E;424.0;724500.0;1708.72;;;0.0;3.0;0.0;2
76;31;31331;pr;a;m;v;4;C;109.0;275000.0;2522.94;;;0.0;0.0;1.0;1
76;31;31331;pr;a;m;v;9;C;492.0;1249500.0;2539.63;6.84;0.032;0.0;0.0;0.0;1
76;31;31331;pr;cm;mn;v;4;0;95.0;189000.0;1989.47;;;0.0;0.0;0.0;1
76;31;31331;pr;cm;mn;v;5;0;112.0;221000.0;1998.18;;;0.0;0.0;0.0;3
76;31;31331;pr;cm;mn;v;6;0;125.0;252000.0;2016.0;;;0.0;0.0;0.0;1
76;31;31332;pr;a;m;v;4;D;127.0;207000.0;1629.92;;;0.0;0.0;1.0;1
76;31;31332;pr;a;m;v;6;D;219.0;457500.0;2102.76;;;0.0;1.0;1.0;2
76;31;31332;pr;cm;m;v;4;A;83.5;148861.0;1854.04;;;0.0;0.0;0.0;6
76;31;31332;pr;cm;m;v;5;A;109.0;170193.5;1560.94;;;0.0;0.0;0.0;2
76;31;31332;pr;cm;m;v;6;A;125.0;192542.0;1540.34;;;0.0;0.0;0.0;1
76;31;31332;pr;m;m;v;4;F;112.0;130000.0;1160.71;;;0.0;0.0;0.0;1
76;31;31333;pr;a;m;v;5;E;195.0;295000.0;1512.82;;;0.0;1.0;0.0;1
76;31;31334;pr;a;m;v;10;C;257.0;298320.0;1160.78;;;0.0;0.0;1.0;1
76;31;31334;pr;a;m;v;4;D;108.0;212800.0;1970.37;;;0.0;0.0;1.0;1
76;31;31334;pr;a;m;v;5;B;96.0;235000.0;2447.92;;;0.0;0.0;1.0;1
76;31;31334;pr;a;m;v;5;D;160.0;315000.0;2496.88;;;0.0;0.0;1.33;3
76;31;31334;pr;a;m;v;5;F;97.0;199000.0;2051.55;;;0.0;0.0;1.0;1
76;31;31334;pr;a;m;v;6;0;170.0;190000.0;1117.65;;;0.0;0.0;0.0;1
76;31;31334;pr;a;m;v;6;B;202.0;474900.0;2350.99;;;0.0;2.0;0.0;1
76;31;31334;pr;a;m;v;6;C;210.0;314000.0;1675.0;;;0.0;2.5;0.0;2
76;31;31334;pr;a;m;v;8;0;265.0;623500.0;2293.86;;;0.0;0.5;0.5;2
76;31;31334;pr;a;m;v;8;C;210.0;539000.0;2566.67;;;0.0;0.0;2.0;1
76;31;31334;pr;a;m;v;9;B;260.0;599000.0;2303.85;;;0.0;3.0;0.0;1
76;31;31334;pr;a;m;vp;9;0;259.0;599000.0;2312.74;;;0.0;3.0;0.0;1
76;31;31334;pr;cm;m;v;4;0;90.0;227033.0;2534.67;;;0.0;0.0;0.2;5
76;31;31334;pr;cm;m;v;4;A;90.0;229000.0;2655.56;;;0.0;0.14;0.29;7
76;31;31334;pr;cm;m;v;5;0;110.0;299000.0;2785.71;;;0.0;0.0;2.0;3
76;31;31334;pr;cm;m;v;5;A;107.5;252000.0;2375.68;;;0.0;0.0;0.0;4
76;31;31334;pr;cm;m;v;6;A;125.0;266000.0;2128.0;;;0.0;0.0;0.0;1
76;31;31334;pr;m;m;v;2;NS;200.0;95000.0;475.0;;;0.0;0.0;0.0;1
76;31;31334;pr;m;m;v;3;C;107.0;235000.0;2196.26;;;0.0;0.0;0.0;1
76;31;31334;pr;m;m;v;7;B;160.0;393000.0;2456.25;;;0.0;0.0;2.0;1
76;31;31334;pr;m;m;v;7;E;110.0;249000.0;2263.64;;;0.0;2.0;0.0;1
76;31;31334;pr;m;m;vp;4;B;120.0;339000.0;2825.0;;;0.0;0.0;2.0;1
76;31;31334;pr;m;m;vp;7;C;160.0;393000.0;2456.25;;;0.0;0.0;2.0;1
76;31;31334;pr;network;m;v;6;C;152.0;359000.0;2361.84;;;0.0;1.0;1.0;1
76;31;31335;pr;a;m;v;2;VI;140.0;87000.0;621.43;;;0.0;0.0;0.0;1
76;31;31335;pr;a;m;v;3;0;90.0;77000.0;855.56;;;0.0;0.0;0.0;1
76;31;31335;pr;a;m;v;4;VI;100.0;129000.0;1290.0;;;0.0;1.0;0.0;1
76;31;31336;pr;a;m;v;10;E;200.0;220000.0;1100.0;;;0.0;0.0;2.0;1
76;31;31336;pr;a;m;v;5;0;166.0;182750.0;1038.06;6.67;0.073;0.33;1.0;0.33;3
76;31;31336;pr;a;m;v;5;D;82.0;139000.0;1695.12;6.67;0.047;0.0;0.0;0.0;1
76;31;31336;pr;a;m;v;6;VI;205.0;180000.0;878.05;;;0.0;1.0;1.0;1
76;31;31336;pr;cm;m;v;4;0;110.0;194900.0;1932.22;5.31;0.032;0.0;0.0;1.33;3
76;31;31336;pr;cm;m;v;5;0;98.5;214450.0;2178.36;6.67;0.037;0.0;0.0;0.5;2
76;31;31336;pr;m;m;v;10;C;220.0;218000.0;990.91;;;1.0;1.0;1.0;1
76;31;31336;pr;m;m;v;4;0;107.0;177000.0;1654.21;5.31;0.039;0.0;1.0;0.0;1
76;31;31336;pr;m;m;v;6;D;381.0;310000.0;813.65;;;1.0;0.0;0.0;1
76;31;31336;pr;m;m;v;8;0;220.0;233000.0;1059.09;;;1.0;1.0;1.0;1
76;31;31337;pr;a;m;v;2;0;75.0;160000.0;2133.33;;;0.0;0.0;1.0;1
76;31;31337;pr;a;m;v;3;0;55.5;151350.0;2742.04;;;0.0;0.5;1.0;2
76;31;31337;pr;a;m;v;5;E;199.0;135000.0;678.39;;;1.0;0.0;2.0;1
76;31;31337;pr;m;m;v;6;NS;110.0;150000.0;1363.64;;;0.0;0.0;1.0;1
76;31;31338;pr;a;m;v;10;VI;355.0;698000.0;2117.86;;;0.0;1.0;0.5;4
76;31;31338;pr;a;m;v;5;C;110.0;328000.0;2981.82;10.58;0.043;0.0;0.0;1.0;1
76;31;31338;pr;a;m;v;5;E;130.0;282000.0;2169.23;10.58;0.059;0.0;0.0;1.0;1
76;31;31338;pr;a;m;v;6;E;130.0;279700.0;2151.54;;;1.0;0.0;1.0;1
76;31;31338;pr;a;m;v;7;NS;250.0;748000.0;2992.0;;;0.0;1.0;0.0;1
76;31;31338;pr;a;m;v;7;VI;185.0;468000.0;2529.73;;;0.0;0.0;2.0;1
76;31;31338;pr;a;m;v;9;0;250.0;690000.0;2760.0;;;0.0;0.0;0.0;1
76;31;31338;pr;a;m;v;9;VI;250.0;698000.0;2792.0;;;0.0;1.0;0.0;1
76;31;31338;pr;cm;m;v;4;0;95.0;266904.0;2868.42;9.0;0.037;0.0;0.0;0.22;9
76;31;31338;pr;cm;m;v;4;A;87.5;327514.0;3618.61;9.0;0.03;0.0;0.0;0.0;4
76;31;31338;pr;cm;m;v;5;0;117.5;329709.0;2740.38;10.58;0.046;0.0;0.0;1.17;6
76;31;31338;pr;cm;m;v;5;A;112.0;355854.0;3097.89;10.58;0.044;0.0;0.0;0.0;13
76;31;31338;pr;cm;m;v;6;0;115.0;300750.0;2614.78;;;0.0;0.0;0.0;2
76;31;31338;pr;cm;m;v;6;A;118.0;292285.0;2525.24;;;0.0;0.0;0.0;6
76;31;31338;pr;cm;m;v;7;A;158.5;380915.0;2402.96;;;0.0;0.0;0.0;2
76;31;31338;pr;cm;mn;v;3;0;84.0;278855.0;3319.7;;;0.0;0.0;0.0;1
76;31;31338;pr;cm;mn;v;4;0;95.5;270920.0;2969.14;9.0;0.037;0.0;0.0;0.0;6
76;31;31338;pr;cm;mn;v;5;0;107.0;253300.0;2560.98;10.58;0.05;0.0;0.0;0.0;9
76;31;31338;pr;cm;mn;v;6;0;110.0;289960.0;2633.03;;;0.0;0.0;0.0;3
76;31;31338;pr;m;m;v;4;C;100.0;260000.0;2600.0;9.0;0.042;0.0;0.0;0.0;1
76;31;31338;pr;m;m;v;6;C;133.0;427000.0;3210.53;;;0.0;2.0;0.0;1
76;31;31339;pr;a;m;v;10;D;315.0;545000.0;1730.16;;;0.0;0.0;2.0;1
76;31;31339;pr;a;m;v;5;D;168.0;410000.0;2440.48;;;0.0;1.0;1.0;1
76;31;31339;pr;a;m;v;6;D;149.0;355000.0;2382.55;;;0.0;0.0;1.0;1
76;31;31339;pr;a;m;v;7;D;318.0;558000.0;1754.72;;;0.0;0.0;2.0;1
76;31;31339;pr;cm;m;v;4;0;90.0;309258.0;3436.2;;;0.0;0.0;1.0;1
76;31;31339;pr;cm;m;v;5;0;130.0;392507.0;3019.28;;;0.0;0.0;2.0;1
76;31;31339;pr;cm;mn;v;5;0;100.0;216604.0;2166.04;;;0.0;0.0;0.0;1
76;31;31339;pr;m;m;v;7;C;211.0;549000.0;2601.9;;;0.0;0.0;0.0;1
76;31;31340;pr;a;m;vp;8;B;270.0;1144000.0;4237.04;;;0.0;0.0;0.0;1
76;31;31340;pr;m;m;v;10;NS;905.0;499000.0;551.38;;;0.0;0.0;0.0;1
76;31;31340;pr;m;m;v;4;D;132.0;505000.0;3825.76;7.4;0.023;0.0;0.0;0.0;1
76;31;31341;pr;a;a;v;1;0;24.0;51000.0;2125.0;20.19;0.114;0.0;0.0;1.0;1
76;31;31341;pr;a;a;v;1;E;24.0;82500.0;3437.5;20.19;0.082;0.0;0.0;1.0;4
76;31;31341;pr;a;a;v;2;C;44.0;125000.0;2825.22;11.02;0.049;0.0;0.17;0.83;6
76;31;31341;pr;a;a;v;2;D;42.0;101000.0;2362.26;11.02;0.054;0.35;0.06;0.88;17
76;31;31341;pr;a;a;v;2;E;42.5;105000.0;2471.2;11.02;0.054;0.0;0.5;0.5;2
76;31;31341;pr;a;a;v;3;0;67.0;146500.0;2186.57;9.52;0.052;0.0;0.0;1.0;1
76;31;31341;pr;a;a;v;3;B;63.5;159750.0;2516.32;9.52;0.046;0.0;0.0;0.0;2
76;31;31341;pr;a;a;v;3;C;60.0;131000.0;2211.54;9.52;0.051;0.33;0.0;1.0;3
76;31;31341;pr;a;a;v;3;D;62.0;143400.0;2301.59;9.52;0.05;0.24;0.08;0.96;25
76;31;31341;pr;a;a;v;3;E;62.0;148900.0;2222.39;9.52;0.051;0.2;0.0;1.0;5
76;31;31341;pr;a;a;v;3;NS;67.0;146500.0;2186.57;9.52;0.052;0.0;0.0;1.0;1
76;31;31341;pr;a;a;v;3;VI;63.0;133000.0;2111.11;9.52;0.053;0.0;0.0;1.0;3
76;31;31341;pr;a;a;v;4;D;89.0;174900.0;1965.17;8.88;0.054;1.0;1.0;1.0;2
76;31;31341;pr;a;a;v;5;C;165.0;269900.0;1635.76;;;0.0;0.0;1.0;1
76;31;31341;pr;a;m;v;10;C;275.0;740000.0;2690.91;;;0.0;3.0;1.0;1
76;31;31341;pr;a;m;v;10;D;403.0;630000.0;1563.28;;;0.0;2.0;2.0;1
76;31;31341;pr;a;m;v;12;D;500.0;448250.0;896.5;;;0.0;8.0;2.0;2
76;31;31341;pr;a;m;v;2;VI;62.0;165000.0;2661.29;;;0.0;0.0;0.0;1
76;31;31341;pr;a;m;v;3;B;62.0;234300.0;3779.03;10.2;0.032;0.0;0.0;1.0;1
76;31;31341;pr;a;m;v;3;C;64.0;190000.0;2938.46;10.2;0.041;0.0;0.33;1.0;3
76;31;31341;pr;a;m;v;3;D;66.0;185937.5;2650.87;10.2;0.047;0.0;0.17;1.0;6
76;31;31341;pr;a;m;v;4;A;85.0;305000.0;3961.04;9.81;0.032;0.0;0.2;0.8;5
76;31;31341;pr;a;m;v;4;B;117.0;414000.0;3450.0;9.81;0.035;0.0;0.8;0.8;5
76;31;31341;pr;a;m;v;4;C;103.0;292600.0;2787.41;9.81;0.043;0.0;0.29;1.0;7
76;31;31341;pr;a;m;v;4;D;96.5;259500.0;2739.06;9.81;0.045;0.17;0.17;0.96;24
76;31;31341;pr;a;m;v;4;E;127.0;357000.0;2744.0;9.81;0.044;0.0;0.0;1.0;3
76;31;31341;pr;a;m;v;4;F;87.0;269000.0;3091.95;9.81;0.038;0.0;0.0;1.0;1
76;31;31341;pr;a;m;v;4;NS;86.0;178400.0;2086.28;9.81;0.056;0.5;0.0;0.5;4
76;31;31341;pr;a;m;v;4;VI;120.0;324000.0;2330.94;9.81;0.051;0.0;0.4;0.6;5
76;31;31341;pr;a;m;v;5;0;117.5;375000.0;3198.13;9.44;0.036;0.0;0.0;1.0;2
76;31;31341;pr;a;m;v;5;B;110.0;358000.0;3254.55;9.44;0.035;0.0;0.0;0.0;1
76;31;31341;pr;a;m;v;5;C;145.0;596000.0;3333.33;9.44;0.037;0.0;1.0;0.57;7
76;31;31341;pr;a;m;v;5;D;148.0;346500.0;2233.33;9.44;0.049;0.0;0.64;0.91;11
76;31;31341;pr;a;m;v;5;E;138.0;303000.0;2195.65;9.44;0.052;0.0;0.0;1.0;1
76;31;31341;pr;a;m;v;5;VI;119.5;300500.0;2459.09;9.44;0.052;0.0;0.75;0.5;4
76;31;31341;pr;a;m;v;6;0;215.0;499000.0;2320.93;9.23;0.048;0.0;1.0;1.0;1
76;31;31341;pr;a;m;v;6;A;130.0;390000.0;3000.0;9.23;0.037;0.0;1.0;1.0;1
76;31;31341;pr;a;m;v;6;C;164.5;450000.0;2944.22;9.23;0.038;0.0;0.7;0.8;10
76;31;31341;pr;a;m;v;6;D;195.0;476000.0;2417.39;9.23;0.05;0.0;0.89;1.11;9
76;31;31341;pr;a;m;v;6;E;136.0;320000.0;2381.96;9.23;0.05;0.0;1.5;0.5;2
76;31;31341;pr;a;m;v;6;NS;152.0;437000.0;2875.0;9.23;0.039;0.0;1.0;1.0;1
76;31;31341;pr;a;m;v;6;VI;220.0;324000.0;1472.73;9.23;0.075;1.0;1.0;1.0;1
76;31;31341;pr;a;m;v;7;C;217.5;461000.0;2451.66;;;0.0;1.0;1.5;4
76;31;31341;pr;a;m;v;7;D;217.5;413500.0;2089.26;;;0.0;0.0;0.5;2
76;31;31341;pr;a;m;vp;5;C;315.0;735000.0;2333.33;9.44;0.049;0.0;1.0;1.0;1
76;31;31341;pr;ca;an;v;4;0;84.0;324696.0;3865.43;8.88;0.028;0.0;0.0;0.0;1
76;31;31341;pr;ca;m;v;5;0;101.0;211000.0;2089.11;9.44;0.054;0.0;0.0;0.0;1
76;31;31341;pr;cm;m;v;3;0;71.5;141595.0;2053.39;10.2;0.076;0.0;0.0;0.0;2
76;31;31341;pr;cm;m;v;4;0;90.0;244202.0;2692.27;9.81;0.044;0.0;0.0;0.69;16
76;31;31341;pr;cm;m;v;4;A;84.5;249500.0;2840.1;9.81;0.041;0.0;0.0;0.0;8
76;31;31341;pr;cm;m;v;5;0;105.0;255800.0;2558.0;9.44;0.046;0.0;0.0;0.43;7
76;31;31341;pr;cm;m;v;5;A;115.0;315000.0;2844.49;9.44;0.04;0.0;0.0;0.0;11
