REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;73;73103;pr;a;m;l;6;D;191.0;2400.0;0.5;0.0;1.5;2
84;73;73103;pr;m;m;l;6;C;136.0;1420.0;0.0;1.0;1.0;1
84;73;73104;pa;a;m;l;5;0;117.0;1300.0;0.0;0.0;1.0;1
84;73;73104;pa;a;m;l;5;B;117.0;1300.0;0.0;0.0;1.0;1
84;73;73105;pr;a;a;l;1;0;37.0;400.0;0.0;0.0;0.0;1
84;73;73105;pr;a;a;l;1;E;20.0;370.0;1.0;1.0;0.0;1
84;73;73105;pr;a;a;l;1;F;25.0;350.0;0.0;0.0;1.0;2
84;73;73105;pr;a;a;l;2;0;37.0;417.0;0.0;1.0;0.0;1
84;73;73105;pr;a;a;l;2;D;41.0;420.0;0.0;0.0;1.0;1
84;73;73105;pr;a;a;l;2;E;39.0;490.0;0.33;0.0;1.0;3
84;73;73105;pr;a;a;l;2;F;43.0;471.0;0.0;0.0;1.0;2
84;73;73105;pr;a;a;l;2;NS;37.0;417.0;0.0;1.0;0.0;1
84;73;73105;pr;a;a;l;2;VI;39.0;570.0;0.0;0.0;0.0;1
84;73;73105;pr;a;a;l;3;0;77.5;512.5;0.0;0.0;1.0;2
84;73;73105;pr;a;a;l;3;C;88.0;613.0;0.0;0.0;1.0;1
84;73;73105;pr;a;a;l;3;D;80.0;510.0;0.4;0.0;1.0;5
84;73;73105;pr;a;a;l;3;E;53.0;540.0;0.0;0.0;1.0;1
84;73;73105;pr;a;a;l;3;VI;35.0;480.0;0.0;0.0;1.0;1
84;73;73105;pr;a;a;l;4;0;111.0;650.0;0.0;0.0;1.0;1
84;73;73105;pr;a;a;l;4;C;53.0;550.0;1.0;0.0;1.0;1
84;73;73105;pr;a;a;l;4;D;73.0;593.0;0.33;0.0;1.0;3
84;73;73105;pr;a;a;l;4;E;56.0;580.0;0.0;0.33;0.67;3
84;73;73105;pr;a;m;l;4;D;77.5;742.5;0.0;0.0;1.0;2
84;73;73105;pr;a;m;l;6;C;137.0;790.0;0.0;0.0;1.0;1
84;73;73107;pr;a;a;l;1;F;25.0;350.0;0.0;0.0;1.0;1
84;73;73107;pr;a;a;l;2;G;26.0;350.0;0.0;0.0;1.0;1
84;73;73107;pr;a;m;l;7;E;152.0;1080.0;0.0;1.0;1.0;2
84;73;73109;pr;a;a;l;3;D;68.0;515.0;1.0;0.0;0.0;1
84;73;73114;pr;a;a;l;1;C;32.0;400.0;0.2;0.2;0.2;5
84;73;73116;pr;a;a;l;2;G;53.0;533.0;0.0;0.0;0.0;1
84;73;73117;pa;a;a;l;3;0;66.0;530.0;0.0;0.0;1.0;1
84;73;73117;pa;a;a;l;4;0;67.0;400.0;1.0;0.0;1.0;1
84;73;73120;pr;a;a;l;1;D;42.0;400.0;0.0;1.0;0.0;2
84;73;73120;pr;a;a;l;2;D;63.0;515.0;0.0;0.0;0.0;2
84;73;73120;pr;a;a;l;2;F;45.0;435.0;0.0;0.0;0.5;2
84;73;73120;pr;a;a;l;4;C;110.0;720.0;0.0;0.0;0.0;2
84;73;73120;pr;a;m;l;3;D;125.0;655.0;0.0;1.0;0.0;1
84;73;73120;pr;a;m;l;3;E;68.0;650.0;0.0;0.0;0.67;3
84;73;73120;pr;a;m;l;4;E;100.0;820.0;0.0;0.0;0.0;1
84;73;73120;pr;a;m;l;5;D;166.0;995.0;0.0;0.0;1.0;1
84;73;73121;pr;a;a;l;1;E;21.0;353.0;0.0;0.5;0.0;2
84;73;73121;pr;a;a;l;2;C;32.0;358.0;0.0;0.0;1.0;1
84;73;73121;pr;a;a;l;2;D;47.0;535.0;1.0;0.0;1.0;1
84;73;73121;pr;a;a;l;2;F;38.0;436.5;0.0;0.0;0.0;2
84;73;73121;pr;a;a;l;3;E;54.0;500.0;0.0;0.0;0.0;1
84;73;73121;pr;a;a;l;4;D;80.0;675.0;0.75;0.25;0.25;4
84;73;73121;pr;a;a;l;4;E;77.0;700.0;0.0;0.0;0.17;6
84;73;73122;pr;a;m;l;4;F;101.5;943.0;0.0;0.0;1.0;2
84;73;73123;pa;a;m;l;3;0;65.0;530.0;1.0;0.0;0.0;1
84;73;73124;pr;a;a;l;1;E;33.0;437.0;1.0;0.0;1.0;1
84;73;73124;pr;a;a;l;2;E;55.0;537.5;1.0;0.0;1.0;2
84;73;73124;pr;a;a;l;2;VI;45.0;548.0;0.0;0.0;0.0;1
84;73;73124;pr;a;a;l;3;0;73.0;896.0;0.0;0.0;1.0;1
84;73;73124;pr;a;a;l;3;C;76.0;922.0;0.0;0.0;1.0;1
84;73;73124;pr;a;a;l;3;D;69.0;1010.0;0.0;1.0;0.0;1
84;73;73124;pr;a;a;l;3;F;60.0;655.0;1.0;0.0;1.0;1
84;73;73124;pr;a;a;l;3;G;60.0;619.0;1.0;1.0;0.0;2
84;73;73124;pr;a;a;l;3;VI;66.0;845.0;1.0;0.0;1.0;1
84;73;73124;pr;a;a;l;5;E;120.0;1050.0;1.0;1.0;0.0;1
84;73;73124;pr;a;m;l;4;B;88.0;890.0;0.0;0.5;1.0;2
84;73;73124;pr;a;m;l;5;0;105.0;1012.0;0.0;0.0;1.0;1
84;73;73128;pa;a;a;l;3;0;72.0;970.0;1.0;0.0;1.0;1
84;73;73128;pa;a;m;l;5;A;156.0;1850.0;1.0;0.0;3.0;1
84;73;73128;pa;a;m;l;6;0;150.0;1500.0;0.0;1.0;1.0;1
84;73;73128;pr;a;a;l;1;D;21.0;530.0;0.0;1.0;0.0;1
84;73;73128;pr;a;a;l;2;C;31.0;605.0;0.25;0.5;0.25;4
84;73;73128;pr;a;a;l;2;D;49.0;800.0;0.0;0.0;1.0;1
84;73;73128;pr;a;a;l;2;E;41.0;640.0;0.67;0.33;0.67;3
84;73;73128;pr;a;a;l;2;F;28.5;521.5;0.5;1.0;0.0;2
84;73;73128;pr;a;a;l;3;0;70.0;935.0;1.0;0.0;1.0;1
84;73;73128;pr;a;a;l;3;C;71.0;895.0;0.33;0.0;0.67;3
84;73;73128;pr;a;a;l;3;D;63.0;924.0;0.67;0.67;0.33;3
84;73;73128;pr;a;a;l;3;E;62.0;780.0;0.5;0.0;1.0;2
84;73;73128;pr;a;a;l;4;C;72.0;950.0;1.0;0.0;1.0;1
84;73;73128;pr;a;a;l;4;D;88.0;1145.0;0.0;1.0;0.0;1
84;73;73128;pr;a;a;l;4;E;87.0;786.0;0.5;1.0;0.0;2
84;73;73128;pr;a;m;l;4;C;92.0;1200.0;0.0;1.0;1.0;1
84;73;73128;pr;a;m;l;5;C;102.0;1800.0;0.0;1.0;1.0;1
84;73;73128;pr;a;m;l;6;0;97.0;1600.0;0.0;0.0;0.0;1
84;73;73128;pr;a;m;l;9;0;127.0;1500.0;0.0;0.0;0.0;1
84;73;73129;pr;a;a;l;2;0;50.0;550.0;0.0;0.0;0.0;2
84;73;73129;pr;a;a;l;3;0;60.0;600.0;0.0;0.0;0.0;1
84;73;73129;pr;a;m;l;2;E;68.0;620.0;0.0;1.0;0.0;1
84;73;73129;pr;a;m;l;4;D;90.0;890.0;0.0;1.0;0.0;1
84;73;73130;pr;a;a;l;2;F;39.0;500.0;0.0;0.0;0.0;1
84;73;73130;pr;a;a;l;3;E;50.0;550.0;0.0;0.0;1.0;1
84;73;73130;pr;a;a;l;3;G;60.0;544.0;1.0;0.0;1.0;1
84;73;73130;pr;a;a;l;3;VI;75.0;820.0;0.0;0.0;1.0;1
84;73;73130;pr;a;a;l;4;E;70.0;670.0;0.0;1.0;0.0;1
84;73;73130;pr;a;m;l;3;F;41.0;645.0;1.0;1.0;0.0;1
84;73;73132;pr;a;a;l;3;D;66.0;559.0;0.0;0.0;0.0;1
84;73;73137;pr;a;a;l;1;0;18.0;395.0;0.29;0.71;0.0;7
84;73;73137;pr;a;a;l;1;C;22.0;420.0;0.33;0.33;0.67;3
84;73;73137;pr;a;a;l;1;D;22.0;430.0;0.06;0.59;0.41;17
84;73;73137;pr;a;a;l;1;E;18.0;395.0;0.12;0.83;0.14;72
84;73;73137;pr;a;a;l;1;F;18.0;395.0;0.23;0.91;0.09;22
84;73;73137;pr;a;a;l;1;G;17.0;342.5;0.0;0.5;0.0;2
84;73;73137;pr;a;a;l;1;VI;25.5;587.5;0.33;0.83;0.33;6
84;73;73137;pr;a;a;l;2;0;64.0;632.0;0.0;0.0;0.0;1
84;73;73137;pr;a;a;l;2;A;50.0;642.0;1.0;1.0;0.0;1
84;73;73137;pr;a;a;l;2;B;41.0;561.5;0.5;0.5;0.5;2
84;73;73137;pr;a;a;l;2;C;43.5;605.5;0.17;0.0;1.0;6
84;73;73137;pr;a;a;l;2;D;44.0;650.0;0.14;0.38;0.62;21
84;73;73137;pr;a;a;l;2;E;33.5;567.5;0.33;0.39;0.5;18
84;73;73137;pr;a;a;l;2;F;28.0;570.0;0.0;0.75;0.0;4
84;73;73137;pr;a;a;l;3;0;67.5;790.5;0.5;0.5;0.5;2
84;73;73137;pr;a;a;l;3;B;67.0;900.0;0.0;0.0;0.67;3
84;73;73137;pr;a;a;l;3;C;72.0;850.0;0.25;0.25;0.75;4
84;73;73137;pr;a;a;l;3;D;73.0;813.0;0.25;0.0;0.88;8
84;73;73137;pr;a;a;l;3;E;72.0;730.0;1.0;0.0;1.0;1
84;73;73137;pr;a;a;l;4;C;79.0;1060.5;0.0;0.0;1.0;2
84;73;73137;pr;a;a;l;4;D;88.5;958.5;1.5;0.5;0.5;2
84;73;73137;pr;a;a;l;4;E;72.0;691.5;2.0;0.0;1.0;2
84;73;73137;pr;a;a;l;4;F;71.0;920.0;1.0;1.0;0.0;2
84;73;73137;pr;a;a;l;5;D;95.0;1175.0;0.0;0.0;1.0;1
84;73;73137;pr;a;m;l;5;D;84.0;895.0;0.0;0.0;1.0;1
84;73;73137;pr;a;m;l;8;G;257.0;2200.0;3.0;3.0;0.0;1
84;73;73138;pr;a;a;l;3;NS;80.0;615.0;0.0;0.0;0.0;1
84;73;73138;pr;a;m;l;5;E;100.0;950.0;0.0;0.0;0.0;1
84;73;73141;pr;a;a;l;2;0;54.0;555.0;0.0;1.0;0.0;1
84;73;73141;pr;a;a;l;3;E;56.5;572.5;0.5;0.5;0.5;2
84;73;73141;pr;a;a;l;4;D;68.0;725.0;0.0;0.0;1.0;1
84;73;73141;pr;a;m;l;2;F;46.0;490.0;0.0;1.0;0.0;1
84;73;73141;pr;a;m;l;5;C;145.0;1284.0;1.0;1.0;1.0;1
84;73;73142;pr;a;a;l;1;G;33.0;390.0;0.0;0.0;1.0;1
84;73;73142;pr;a;a;l;2;E;40.0;600.0;0.0;1.0;0.0;1
84;73;73142;pr;a;a;l;3;E;63.0;626.0;1.0;0.0;1.0;1
84;73;73145;pr;a;a;l;2;E;31.0;375.0;0.0;1.0;0.0;1
84;73;73145;pr;a;m;l;4;C;132.0;1335.0;0.0;1.0;1.0;1
84;73;73146;pr;a;m;l;4;E;103.0;977.0;0.0;1.0;0.0;1
84;73;73150;pr;a;a;l;2;VI;40.0;530.0;0.0;1.0;0.0;2
84;73;73150;pr;a;a;l;3;E;60.0;783.0;0.67;0.67;0.0;3
84;73;73150;pr;a;a;l;3;VI;54.0;650.0;1.0;1.0;0.0;1
84;73;73150;pr;a;a;l;4;G;77.0;513.0;1.0;0.0;0.0;1
84;73;73150;pr;a;m;l;3;E;65.0;675.0;1.0;0.0;1.0;1
84;73;73150;pr;a;m;l;4;VI;90.0;990.0;1.0;2.0;0.0;1
84;73;73151;pr;a;a;l;1;E;29.0;385.0;0.0;1.0;0.0;1
84;73;73151;pr;a;a;l;2;E;30.0;428.5;0.0;0.5;0.5;2
84;73;73151;pr;a;a;l;3;D;82.5;658.0;0.0;0.5;1.0;2
84;73;73151;pr;a;a;l;4;D;77.0;782.0;0.0;1.0;0.0;1
84;73;73151;pr;a;m;l;2;0;50.0;657.0;0.0;0.0;1.0;1
84;73;73151;pr;a;m;l;3;D;50.0;685.0;0.0;0.0;1.0;1
84;73;73151;pr;a;m;l;3;F;80.0;850.0;0.0;0.0;1.0;1
84;73;73151;pr;a;m;l;4;D;93.0;1100.0;0.0;0.0;0.0;1
84;73;73151;pr;a;m;l;6;C;128.0;1357.0;0.0;0.0;2.0;1
84;73;73152;pr;a;m;l;4;E;98.0;935.0;0.0;0.0;1.0;1
84;73;73154;pa;a;a;l;2;0;48.0;660.0;1.0;0.0;1.0;1
84;73;73154;pa;a;a;l;3;0;69.0;630.0;1.0;0.0;1.0;1
84;73;73154;pa;a;m;l;5;A;120.0;1190.0;1.0;0.0;1.0;1
84;73;73154;pa;a;m;l;7;0;150.0;1700.0;0.0;1.0;1.0;1
84;73;73154;pr;a;a;l;2;0;67.0;600.0;0.0;0.0;0.0;1
84;73;73154;pr;a;a;l;2;B;39.0;614.0;0.5;1.0;0.0;2
84;73;73154;pr;a;a;l;2;E;69.0;600.0;1.0;0.0;1.0;1
84;73;73154;pr;a;a;l;3;B;65.0;715.0;0.0;0.0;1.0;2
84;73;73154;pr;a;a;l;3;D;70.0;700.0;0.0;0.0;0.0;1
84;73;73154;pr;a;a;l;3;E;70.0;650.0;1.0;1.0;0.0;1
84;73;73154;pr;a;a;l;4;NS;80.0;930.0;1.0;0.0;1.0;1
84;73;73154;pr;a;m;l;3;VI;101.0;1340.0;0.0;1.0;1.0;1
84;73;73154;pr;a;m;l;4;D;83.0;1060.0;0.0;0.0;0.0;1
84;73;73154;pr;a;m;l;5;C;103.0;1440.0;0.0;0.0;0.0;1
84;73;73154;pr;a;m;l;5;D;124.0;1000.0;0.0;1.0;1.0;2
84;73;73155;pr;a;a;l;2;C;59.0;715.0;0.0;0.0;1.0;2
84;73;73155;pr;a;a;l;2;D;46.0;551.0;0.33;0.0;0.33;3
84;73;73155;pr;a;a;l;2;E;35.0;388.0;0.0;0.0;1.0;1
84;73;73155;pr;a;a;l;3;D;64.5;838.5;0.0;0.0;0.5;2
84;73;73155;pr;a;a;l;3;E;61.0;650.0;1.0;0.0;1.0;3
84;73;73155;pr;a;a;l;4;B;91.0;935.0;0.0;1.0;1.0;1
84;73;73155;pr;a;a;l;4;D;73.0;800.0;0.0;0.0;0.0;1
84;73;73155;pr;a;a;l;5;C;131.0;1430.0;0.0;1.0;0.0;1
84;73;73155;pr;a;m;l;4;0;93.0;1200.0;0.0;0.0;0.0;1
84;73;73157;pr;a;a;l;2;D;55.0;575.0;0.0;0.0;0.5;2
84;73;73157;pr;a;a;l;2;E;50.0;440.0;0.0;0.17;0.83;6
84;73;73157;pr;a;a;l;3;0;62.0;510.0;1.0;0.0;1.0;1
84;73;73157;pr;a;a;l;3;E;59.0;462.5;1.0;0.0;0.5;2
84;73;73157;pr;a;a;l;4;D;74.0;494.5;0.42;0.0;0.75;12
84;73;73157;pr;a;a;l;4;E;73.0;492.5;0.33;0.0;0.33;6
84;73;73157;pr;a;a;l;4;F;74.0;560.0;0.0;0.0;0.75;4
84;73;73157;pr;a;a;l;4;G;74.0;690.0;0.0;0.0;1.0;1
84;73;73157;pr;a;a;l;4;NS;73.0;537.5;0.5;0.0;0.5;2
84;73;73157;pr;a;a;l;4;VI;100.0;760.0;0.0;0.0;0.0;1
84;73;73157;pr;a;a;l;5;VI;115.0;700.0;0.0;0.0;1.0;1
84;73;73157;pr;a;a;l;6;D;100.0;650.0;1.0;0.0;1.0;2
84;73;73159;pr;a;a;l;3;C;84.0;800.0;0.0;0.0;1.0;1
84;73;73160;pa;a;a;l;2;0;45.0;600.0;0.0;0.0;1.0;1
84;73;73160;pr;a;a;l;4;B;88.0;920.0;0.0;0.0;1.0;1
84;73;73160;pr;a;m;l;5;A;130.0;2300.0;0.0;0.0;0.0;2
84;73;73162;pr;a;a;l;2;VI;46.0;500.0;1.0;0.0;1.0;1
84;73;73164;pr;a;a;l;1;E;43.0;615.0;0.0;0.0;1.0;1
84;73;73164;pr;a;a;l;4;B;82.0;970.0;0.0;1.0;0.0;1
84;73;73164;pr;a;m;l;5;C;144.0;1632.5;0.0;1.0;1.0;2
84;73;73170;pr;a;m;l;5;F;181.0;1070.0;1.0;0.0;1.0;2
84;73;73171;pr;a;a;l;1;0;21.0;370.0;0.0;0.33;0.67;3
84;73;73171;pr;a;a;l;1;D;33.0;373.0;0.0;1.0;0.0;1
84;73;73171;pr;a;a;l;1;F;23.0;403.0;1.0;0.0;0.0;1
84;73;73171;pr;a;a;l;1;G;20.0;366.0;0.0;1.0;0.0;1
84;73;73171;pr;a;a;l;2;0;50.0;550.0;0.0;0.0;0.0;1
84;73;73171;pr;a;a;l;2;B;55.0;600.0;0.0;1.0;0.0;1
84;73;73171;pr;a;a;l;2;C;53.0;650.0;1.0;0.0;1.0;1
84;73;73171;pr;a;a;l;2;D;51.5;551.0;0.0;0.5;0.5;2
84;73;73171;pr;a;a;l;2;E;50.0;518.0;0.29;0.29;0.43;7
84;73;73171;pr;a;a;l;3;0;73.5;789.0;0.5;0.0;1.0;2
84;73;73171;pr;a;a;l;3;C;67.0;602.5;0.0;0.0;0.0;4
84;73;73171;pr;a;a;l;3;D;68.0;683.0;0.3;0.4;0.4;10
84;73;73171;pr;a;a;l;3;E;65.0;722.0;0.0;0.0;0.67;3
84;73;73171;pr;a;a;l;4;C;76.0;696.5;0.12;0.12;0.12;8
84;73;73171;pr;a;a;l;4;D;101.0;840.0;1.75;0.5;0.5;4
84;73;73171;pr;a;a;l;4;E;70.0;645.0;0.5;1.0;0.0;2
84;73;73171;pr;a;a;l;5;F;147.0;870.0;0.0;0.0;1.0;1
84;73;73171;pr;a;m;l;5;E;114.0;1110.0;0.0;1.0;1.0;1
84;73;73173;pr;a;a;l;3;G;53.0;595.0;1.0;1.0;0.0;1
84;73;73175;pr;a;a;l;3;E;68.0;475.0;1.0;0.0;0.0;1
84;73;73176;pr;a;a;l;2;F;44.0;510.0;0.0;0.0;1.0;1
84;73;73176;pr;a;m;l;4;0;75.0;700.0;0.0;0.0;0.0;1
84;73;73178;pa;a;m;l;5;0;95.0;620.0;0.0;0.0;0.0;1
84;73;73179;pa;a;a;l;2;0;35.0;470.0;0.0;0.0;0.0;1
84;73;73179;pr;a;a;l;1;0;30.5;477.5;1.0;0.0;0.5;2
84;73;73179;pr;a;a;l;1;B;31.5;459.5;1.0;0.0;1.0;2
84;73;73179;pr;a;a;l;1;C;36.0;525.0;0.86;0.14;0.86;7
84;73;73179;pr;a;a;l;1;D;28.0;506.0;0.62;0.0;0.81;21
84;73;73179;pr;a;a;l;1;E;36.0;527.0;0.79;0.16;0.79;19
84;73;73179;pr;a;a;l;1;F;37.0;561.0;0.0;0.67;0.33;3
84;73;73179;pr;a;a;l;1;VI;26.0;443.0;0.67;0.0;0.67;3
84;73;73179;pr;a;a;l;2;0;51.0;640.0;0.5;0.0;0.5;2
84;73;73179;pr;a;a;l;2;B;48.0;593.0;0.33;0.0;0.33;3
84;73;73179;pr;a;a;l;2;C;47.5;665.5;0.45;0.09;0.82;22
84;73;73179;pr;a;a;l;2;D;46.0;650.5;0.54;0.31;0.62;26
84;73;73179;pr;a;a;l;2;E;32.0;620.0;0.7;0.7;0.26;23
84;73;73179;pr;a;a;l;2;F;32.0;620.0;0.0;0.5;0.17;6
84;73;73179;pr;a;a;l;2;G;36.0;520.0;0.0;0.67;0.33;3
84;73;73179;pr;a;a;l;2;VI;41.5;657.0;0.5;0.0;0.5;2
84;73;73179;pr;a;a;l;3;0;67.0;751.5;1.0;0.0;1.0;4
84;73;73179;pr;a;a;l;3;B;69.0;807.0;0.67;0.0;1.0;6
84;73;73179;pr;a;a;l;3;C;68.0;832.0;1.0;0.12;0.76;17
84;73;73179;pr;a;a;l;3;D;66.0;800.0;0.77;0.19;0.61;31
84;73;73179;pr;a;a;l;3;E;62.0;782.0;0.45;0.09;0.82;11
84;73;73179;pr;a;a;l;3;F;56.0;648.0;0.5;0.0;1.0;2
84;73;73179;pr;a;a;l;3;VI;66.0;735.0;1.0;0.0;1.0;1
84;73;73179;pr;a;a;l;4;0;77.0;879.0;1.0;0.0;0.67;3
84;73;73179;pr;a;a;l;4;B;83.0;990.0;1.0;0.0;1.0;2
84;73;73179;pr;a;a;l;4;C;79.5;917.0;0.81;0.12;0.75;16
84;73;73179;pr;a;a;l;4;D;77.0;905.0;0.79;0.11;0.68;19
84;73;73179;pr;a;a;l;4;E;81.0;896.5;0.83;0.0;0.83;6
84;73;73179;pr;a;a;l;4;F;71.5;1001.5;0.0;0.5;0.0;2
84;73;73179;pr;a;a;l;4;NS;81.0;1062.0;1.0;0.0;1.0;1
84;73;73179;pr;a;a;l;4;VI;70.0;860.0;0.0;0.0;0.0;1
84;73;73179;pr;a;a;l;5;C;89.0;1036.0;0.67;0.33;0.67;3
84;73;73179;pr;a;a;l;5;D;90.0;978.0;0.67;0.33;0.67;3
84;73;73179;pr;a;m;l;3;0;68.0;703.0;0.0;0.0;1.0;1
84;73;73179;pr;a;m;l;4;0;102.0;1292.5;0.0;0.0;0.5;2
84;73;73179;pr;a;m;l;4;A;130.0;1128.5;0.0;0.5;0.5;2
84;73;73179;pr;a;m;l;4;D;91.0;1217.5;0.0;0.0;1.0;2
84;73;73179;pr;a;m;l;4;F;82.0;700.0;0.0;0.0;1.0;1
84;73;73179;pr;a;m;l;5;0;180.0;1600.0;1.0;0.5;0.5;2
84;73;73179;pr;a;m;l;5;D;80.0;800.0;0.0;0.0;0.0;1
84;73;73179;pr;a;m;l;5;F;125.0;1388.0;1.0;0.0;1.0;1
84;73;73179;pr;a;m;l;5;NS;120.0;1750.0;0.0;1.0;1.0;1
84;73;73179;pr;a;m;l;6;C;205.0;1785.0;0.0;1.0;1.0;1
84;73;73179;pr;a;m;l;6;D;138.0;1275.0;0.0;0.0;1.0;1
84;73;73179;pr;a;m;l;7;C;143.0;1650.0;0.0;0.0;2.0;1
84;73;73179;pr;a;m;l;8;C;240.0;1900.0;0.0;0.0;0.0;1
84;73;73180;pr;network;a;l;2;0;32.0;625.0;0.0;0.0;1.0;1
84;73;73181;pa;a;a;l;1;0;25.0;389.0;1.0;0.0;1.0;1
84;73;73181;pa;a;a;l;3;0;73.0;620.0;1.0;0.0;1.0;1
84;73;73181;pr;a;a;l;1;0;23.0;319.0;0.11;0.11;0.11;9
84;73;73181;pr;a;a;l;1;A;30.0;375.0;0.0;0.0;1.0;1
84;73;73181;pr;a;a;l;1;C;11.0;310.0;0.0;0.33;0.0;3
84;73;73181;pr;a;a;l;1;D;25.0;395.0;0.2;0.2;0.6;5
84;73;73181;pr;a;a;l;1;E;20.0;347.5;0.0;0.83;0.0;6
84;73;73181;pr;a;a;l;1;F;18.5;308.5;0.0;0.5;0.25;8
84;73;73181;pr;a;a;l;1;G;21.0;300.0;0.18;0.45;0.27;11
84;73;73181;pr;a;a;l;1;VI;27.0;365.0;0.0;0.5;0.5;4
84;73;73181;pr;a;a;l;2;0;42.0;400.0;0.11;0.22;0.22;9
84;73;73181;pr;a;a;l;2;C;36.0;444.5;0.33;0.17;0.5;6
84;73;73181;pr;a;a;l;2;D;43.5;462.5;0.25;0.31;0.62;16
84;73;73181;pr;a;a;l;2;E;46.0;470.0;0.19;0.31;0.38;26
84;73;73181;pr;a;a;l;2;F;37.0;450.0;0.27;0.27;0.64;11
84;73;73181;pr;a;a;l;2;G;44.5;420.0;0.0;0.33;0.33;12
84;73;73181;pr;a;a;l;2;VI;34.5;450.0;0.0;0.75;0.25;8
84;73;73181;pr;a;a;l;3;0;66.0;600.0;0.1;0.3;0.0;10
84;73;73181;pr;a;a;l;3;C;117.0;626.0;0.0;0.33;0.67;3
84;73;73181;pr;a;a;l;3;D;67.0;616.0;0.46;0.15;0.46;13
84;73;73181;pr;a;a;l;3;E;72.0;600.0;0.2;0.2;0.53;15
84;73;73181;pr;a;a;l;3;F;55.5;542.0;0.38;0.25;0.38;8
84;73;73181;pr;a;a;l;3;G;61.0;526.0;0.0;0.67;0.33;3
84;73;73181;pr;a;a;l;3;NS;50.0;550.0;0.0;0.0;0.0;1
84;73;73181;pr;a;a;l;3;VI;59.0;590.0;0.33;0.11;0.44;9
84;73;73181;pr;a;a;l;4;0;85.0;700.0;0.0;0.0;0.67;3
84;73;73181;pr;a;a;l;4;A;81.0;800.0;0.0;0.0;0.0;1
84;73;73181;pr;a;a;l;4;D;84.0;780.0;16.33;0.33;0.33;3
84;73;73181;pr;a;a;l;4;E;102.0;643.0;0.67;0.33;0.67;3
84;73;73181;pr;a;a;l;4;F;93.0;780.0;0.0;0.67;0.0;3
84;73;73181;pr;a;a;l;4;G;85.0;600.0;0.0;0.0;1.0;1
84;73;73181;pr;a;a;l;4;VI;85.0;810.0;0.0;1.0;1.0;1
84;73;73181;pr;a;a;l;5;0;102.0;895.0;1.0;2.0;0.0;1
84;73;73181;pr;a;a;l;5;E;90.0;773.0;1.0;0.0;0.0;1
84;73;73182;pr;a;a;l;2;0;33.0;630.0;0.0;1.0;0.0;1
84;73;73182;pr;a;a;l;2;D;33.0;750.0;0.0;1.0;0.0;2
84;73;73182;pr;a;a;l;2;E;39.0;602.0;0.29;0.57;0.29;7
84;73;73182;pr;a;a;l;2;VI;40.0;690.0;1.0;1.0;0.0;1
84;73;73182;pr;a;a;l;3;0;45.0;745.0;0.0;0.5;0.0;2
84;73;73182;pr;a;a;l;3;B;62.0;835.0;0.5;0.5;0.5;2
84;73;73182;pr;a;a;l;3;C;66.0;952.0;0.0;0.0;1.0;1
84;73;73182;pr;a;a;l;3;D;67.0;960.0;0.0;0.33;0.67;3
84;73;73182;pr;a;a;l;3;E;54.0;783.0;0.0;1.0;0.0;1
84;73;73182;pr;a;a;l;3;NS;67.0;907.0;0.0;0.0;0.0;1
84;73;73182;pr;a;a;l;3;VI;59.0;849.5;0.0;0.5;0.5;2
84;73;73182;pr;a;a;l;4;F;99.0;945.0;0.0;0.0;1.0;1
84;73;73182;pr;a;m;l;3;F;60.5;925.0;0.5;0.0;0.5;2
84;73;73182;pr;a;m;l;5;C;105.5;1115.0;0.5;0.0;1.5;4
84;73;73183;pr;a;a;l;2;B;47.0;634.0;0.5;0.0;0.5;2
84;73;73183;pr;a;a;l;3;B;71.0;800.0;0.0;0.0;0.0;1
84;73;73183;pr;a;a;l;4;C;81.0;1010.0;0.0;0.2;1.0;5
84;73;73187;pr;a;a;l;1;E;30.0;570.0;0.0;0.0;0.0;1
84;73;73187;pr;a;a;l;2;A;51.0;550.0;0.0;1.0;0.0;1
84;73;73187;pr;a;a;l;3;0;70.0;600.0;0.0;0.0;0.0;1
84;73;73187;pr;a;a;l;3;A;65.0;610.0;0.0;1.0;0.0;1
84;73;73187;pr;a;a;l;4;F;75.0;800.0;0.0;1.0;0.0;1
84;73;73187;pr;a;a;l;4;VI;79.0;840.0;0.67;0.33;0.67;3
84;73;73188;pr;a;a;l;1;0;11.0;300.0;0.0;0.0;0.0;1
84;73;73190;pr;a;a;l;3;F;73.0;535.0;0.0;0.0;0.0;2
84;73;73191;pr;a;a;l;1;D;31.0;420.0;1.0;0.0;1.0;1
84;73;73191;pr;a;a;l;1;G;31.0;465.0;0.0;1.0;0.0;1
84;73;73191;pr;a;a;l;2;0;36.0;535.0;0.0;1.0;0.0;1
84;73;73191;pr;a;a;l;2;C;35.0;430.0;1.0;1.0;0.0;2
84;73;73191;pr;a;a;l;2;D;59.0;650.0;0.0;0.0;1.0;1
84;73;73191;pr;a;a;l;2;E;39.0;465.0;0.0;0.67;0.33;3
84;73;73191;pr;a;a;l;2;VI;50.0;520.0;0.0;1.0;0.0;1
84;73;73191;pr;a;a;l;3;0;66.0;800.0;0.33;0.67;0.0;3
84;73;73191;pr;a;a;l;3;B;68.0;750.0;0.0;1.0;0.0;1
