type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;72;100.0;3;690;;;0;0;1;0;NS;;42.56398;2.82961;0;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;66214;0000;662140000;Z;66;76.0
pr;a;l;1;53;;3;485;;;0;0;1;0;B;68.0;42.6334;2.75405;0;2.0;;;False;Est;C;1945.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;66210;0101;662100101;H;66;76.0
pr;a;l;1;65;;3;600;;;0;0;1;0;0;;42.63369;2.75651;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;66210;0101;662100101;H;66;76.0
pr;a;l;2;89;;3;665;;;0;0;0;1;0;;42.63207;2.75468;0;2.0;;0.0;;0;;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;66210;0101;662100101;H;66;76.0
pr;a;l;0;26;;1;700;;;0;0;0;0;0;;42.63329;2.75695;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;66210;0101;662100101;H;66;76.0
pr;a;l;0;17;;1;207;;;0;0;1;0;E;296;42.6321;2.75603;0;2.0;;;;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;66210;0101;662100101;H;66;76.0
pr;m;l;0;300;;4;670;;;0;0;0;0;NS;;42.63189;2.75591;0;;;1.0;;0;;1900.0;0.0;0.0;;;;;;;;;;a;n;m;2020-01;66210;0101;662100101;H;66;76.0
pr;a;l;0;54;;3;570;;;0;0;0;1;D;228.0;42.69479;2.88401;0;6.0;;;;0;D;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;66136;0402;661360402;H;66;76.0
pr;a;l;3;66;;3;684;;;0;0;0;1;C;99;42.69226;2.90445;0;4.0;;0.0;;0;A;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0801;661360801;H;66;76.0
pr;a;l;0;67;;4;670;;;0;0;1;0;D;197;42.69184;2.90467;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;66136;0801;661360801;H;66;76.0
pr;a;l;0;75;;3;600;;;0;2;1;0;E;273;42.69392;2.91166;0;1.0;;;;0;C;1975.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0801;661360801;H;66;76.0
pr;a;l;3;37;;2;410;;;0;0;0;1;C;136;42.6969;2.88143;0;4.0;;1.0;;0;A;2011.0;;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0402;661360402;H;66;76.0
pr;a;l;3;42;;2;480;;;0;0;0;1;C;123;42.69664;2.88105;0;4.0;;1.0;False;Sud;A;2011.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0402;661360402;H;66;76.0
pr;a;l;0;46;;2;450;;;0;0;0;1;D;163;42.69677;2.88337;0;3.0;;0.0;;0;B;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;66136;0402;661360402;H;66;76.0
pr;a;l;2;46;;3;525;;;0;0;1;1;D;;42.695;2.88075;0;2.0;;;;Est;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;66136;0402;661360402;H;66;76.0
pr;a;l;2;33;;2;420;;;0;0;0;0;A;;42.69702;2.88665;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0402;661360402;H;66;76.0
pr;a;l;2;47;;2;450;;;0;0;0;1;C;148.0;42.69699;2.88347;0;5.0;;;;0;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;66136;0402;661360402;H;66;76.0
pr;a;l;2;60;;3;603;;;0;0;0;1;C;130.0;42.51421;3.10666;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;66148;0101;661480101;H;66;76.0
pr;a;l;2;62;;3;627;;;0;0;0;1;C;109.0;42.51421;3.10666;0;3.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66148;0101;661480101;H;66;76.0
pr;a;l;0;39;;2;492;;;0;1;1;0;A;50.5;42.51799;3.10435;0;3.0;;1.0;False;0;A;2017.0;1.0;;;;12.0;;;;;Radiateur;Individuel;a;n;a;2020-01;66148;0101;661480101;H;66;76.0
pr;a;l;0;40;;2;475;;;0;0;1;0;B;52.6;42.51741;3.10374;0;2.0;;1.0;False;Sud;A;2018.0;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-01;66148;0101;661480101;H;66;76.0
pr;m;l;0;126;;5;1225;;;0;0;2;0;C;104.0;42.52175;3.07605;0;;;0.0;;0;A;2008.0;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;66053;0000;660530000;Z;66;76.0
pr;a;l;1;86;;4;700;;;0;0;1;0;C;112.0;42.70442;2.90305;0;;;;True;0;D;;1.0;;;;2.0;False;;;;;;a;n;a;2020-01;66136;0201;661360201;H;66;76.0
pr;a;l;3;73;;4;732;;;0;0;2;0;VI;;42.70137;2.89674;0;3.0;;;False;0;VI;;2.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0201;661360201;H;66;76.0
pr;a;l;4;73;;4;780;;;0;0;0;1;C;129.0;42.70122;2.90404;0;6.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;0201;661360201;H;66;76.0
pr;a;l;1;54;;3;540;;;0;2;1;0;VI;;42.70149;2.89562;0;2.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0201;661360201;H;66;76.0
pr;a;l;2;65;;3;660;;;0;0;0;1;VI;;42.7012;2.89634;0;3.0;;;False;0;VI;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0201;661360201;H;66;76.0
pr;a;l;0;38;;2;440;;;0;0;1;0;A;48.0;42.77107;3.02211;0;;;2.0;False;0;C;2018.0;1.0;;;;;False;;;;;;a;n;a;2020-01;66180;0102;661800102;H;66;76.0
pr;m;l;0;95;;4;950;;;0;0;0;1;D;151;42.77253;3.00787;0;;;0.0;;0;B;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;66180;0102;661800102;H;66;76.0
pr;a;l;2;64;;3;643;;;0;0;0;0;D;185.02;42.62601;2.94777;0;2.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66059;0000;660590000;Z;66;76.0
pr;a;l;0;40;;2;480;;;0;0;1;0;D;187.0;42.62523;2.95052;0;0.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;66059;0000;660590000;Z;66;76.0
pr;m;l;0;87;;3;590;;;0;0;2;0;D;186;42.62632;2.94899;0;;;0.0;;0;C;1880.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;66059;0000;660590000;Z;66;76.0
pr;m;l;0;79;;3;630;;;0;0;1;1;D;184;42.69555;2.90187;0;;;;False;0;E;1960.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;66136;0102;661360102;H;66;76.0
pr;a;l;2;96;;4;600;;;0;0;1;1;0;;42.69966;2.89864;0;3.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0102;661360102;H;66;76.0
pr;a;l;0;46;;2;470;;;0;0;0;1;VI;;42.70058;2.8998;0;4.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;66136;0102;661360102;H;66;76.0
pr;a;l;2;47;;3;500;;;0;1;1;0;D;215.0;42.69672;2.9017;0;8.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;66136;0102;661360102;H;66;76.0
pr;a;l;3;70;;3;621;;;0;2;0;1;C;122;42.69451;2.88396;0;8.0;;;True;Est-Ouest;D;;1.0;;;False;;True;;;;;;a;n;a;2020-01;66136;0402;661360402;H;66;76.0
pr;a;l;1;96;;3;1200;;;0;1;1;1;B;76;42.69682;2.8867;0;;;;False;0;A;;;;;;;;;;Électrique;;;a;n;a;2020-01;66136;0402;661360402;H;66;76.0
pr;a;l;3;83;;4;640;;;0;1;0;1;D;162;42.69516;2.88852;0;3.0;;;False;Est-Ouest;E;1962.0;1.0;;;;7.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;0;39;;2;540;;;0;0;0;0;D;192;42.69386;2.88238;0;;;;False;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;2;56;;3;490;;;0;0;1;0;D;222;42.69465;2.88621;0;;;1.0;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;1;70;;3;500;;;0;0;1;0;D;183;42.69308;2.88624;0;2.0;;;False;Sud-Ouest;B;1945.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;4;24;;1;382;;;0;0;1;0;D;203.0;42.69342;2.88216;0;7.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;0;22;;1;365;;;0;0;1;0;D;158;42.69265;2.88455;0;5.0;;1.0;True;0;A;2006.0;1.0;;;;;True;;;;;;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;0;35;;2;400;;;0;0;0;1;0;;42.69299;2.88403;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;2;39;;2;430;;;0;1;0;1;D;153;42.69282;2.88376;0;;;;True;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;2;25;;1;350;;;0;1;1;0;C;137.0;42.69342;2.88216;0;5.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;1;15;;1;283;;;0;0;0;1;F;386;42.69343;2.88705;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;2;55;;3;575;;;0;0;0;1;0;;42.69159;2.8858;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;1;70;;3;586;;;0;0;0;1;0;;42.69168;2.88245;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;1;70;;4;610;;;0;1;1;0;E;328;42.69938;2.88604;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66;76.0
pr;a;l;4;60;;3;600;;;0;0;0;1;A;32.6;42.6991;2.88154;0;5.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66;76.0
pr;a;l;3;52;;3;440;;;0;0;0;0;0;;42.69719;2.88166;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66;76.0
pr;a;l;2;32;;2;440;;;0;0;0;1;C;135;42.69594;2.87948;0;6.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66;76.0
pr;a;l;4;66;;3;595;;;0;1;0;1;D;158;42.69818;2.8824;0;6.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;66136;0401;661360401;H;66;76.0
pr;a;l;2;47;;2;470;;;0;0;0;0;NS;;42.69912;2.88338;0;5.0;;;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;66136;0401;661360401;H;66;76.0
pr;a;l;1;61;;2;510;;;0;1;1;0;C;147.0;42.69878;2.87886;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66;76.0
pr;a;l;0;47;;3;450;;;0;1;1;0;D;217;42.69958;2.88156;0;2.0;;;True;Nord-Sud;C;1947.0;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66;76.0
pr;a;l;1;40;;3;450;;;0;0;0;1;F;413;42.69782;2.88203;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66;76.0
pr;a;l;2;18;;1;305;;;0;0;1;0;D;183;42.69621;2.87828;0;7.0;;;False;Nord;B;1997.0;1.0;;False;True;;True;;;;;;a;n;a;2020-01;66136;0401;661360401;H;66;76.0
pr;m;l;0;96;;5;790;;;0;0;0;1;D;215.0;42.49217;2.81294;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-01;66106;0000;661060000;Z;66;76.0
pa;a;l;0;81;;4;365;;;0;0;0;0;0;0;42.69308;2.88447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;1;15;;1;283;;;0;0;1;1;F;386;42.69337;2.88705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0501;661360501;H;66;76.0
pr;a;l;4;80;;4;780;;;0;0;0;0;C;147;42.70501;2.90523;0;6.0;;;;Sud;E;;;;;;;True;;;Gaz;;Individuel, Central;a;n;a;2020-01;66136;0202;661360202;H;66;76.0
pr;a;l;0;67;;2;448;;;0;0;0;1;E;281;42.6944;2.66696;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;66121;0000;661210000;Z;66;76.0
pa;a;l;0;120;;5;805;;;0;0;1;0;0;0;42.69477;2.66622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66121;0000;661210000;Z;66;76.0
pr;a;l;3;68;;3;680;;;0;0;0;1;C;117;42.70507;2.90639;0;;;1.0;False;0;D;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;0202;661360202;H;66;76.0
pr;a;l;2;44;;2;445;;;0;1;1;0;VI;;42.70525;2.90818;0;6.0;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;66136;0202;661360202;H;66;76.0
pr;a;l;4;18;;1;370;;;0;0;1;0;0;;42.70578;2.90761;0;7.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;66136;0202;661360202;H;66;76.0
pr;a;l;0;19;;1;330;;;0;0;1;0;E;239;42.70419;2.90785;0;6.0;;;False;Est-Ouest;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0202;661360202;H;66;76.0
pr;a;l;0;35;;2;423;;;0;0;1;0;C;139.71;42.70519;2.90718;0;7.0;;1.0;;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;66136;0202;661360202;H;66;76.0
pr;a;l;4;18;;1;350;;;0;0;0;0;D;155.85;42.70587;2.90705;0;6.0;;;;Ouest;E;;;;;;;True;;;Gaz;;Collectif, Central;a;n;a;2020-01;66136;0202;661360202;H;66;76.0
pr;a;l;0;46;;3;540;;;0;0;1;0;E;269;42.54959;3.03215;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66008;0104;660080104;H;66;76.0
pr;a;l;0;50;;3;650;;;0;0;1;0;E;289;42.54533;3.02924;0;1.0;;0.0;;0;C;1990.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66008;0104;660080104;H;66;76.0
pr;m;l;0;72;;3;690;;;0;0;0;1;D;206;42.58094;2.77741;0;;;1.0;;0;B;1980.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;66084;0000;660840000;Z;66;76.0
pr;m;l;0;98;554.0;5;880;;;0;0;1;0;C;141.0;42.57499;2.77863;0;;;0.0;;0;A;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;66084;0000;660840000;Z;66;76.0
pr;a;l;12;60;;3;525;;;0;1;0;1;D;201;42.70928;2.89166;0;12.0;;0.0;;0;E;1960.0;1.0;0.0;;False;;True;;;Gaz, Électrique;Climatisation révérsible;Central;a;n;a;2020-01;66136;1301;661361301;H;66;76.0
pr;a;l;0;140;;6;1100;;;0;0;1;1;G;451;42.5405;3.02758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66008;0104;660080104;H;66;76.0
pr;a;l;2;57;;3;775;;;0;0;0;1;C;105;42.54807;3.03275;0;2.0;;;False;0;A;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;66008;0104;660080104;H;66;76.0
pr;a;l;1;57;;3;672;;;0;0;0;0;NS;;42.54779;3.03303;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;66008;0104;660080104;H;66;76.0
pr;a;l;4;20;;1;330;;;0;0;1;0;D;151.2;42.68992;2.89012;0;;;;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;66136;0503;661360503;H;66;76.0
pr;m;l;0;142;300.0;5;1300;;;0;0;1;1;C;142.0;42.68893;2.89478;0;1.0;;1.0;False;Sud;D;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;66136;0503;661360503;H;66;76.0
pr;m;l;0;153;;5;730;;;0;0;0;0;VI;;42.69734;2.72834;0;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;66058;0000;660580000;Z;66;76.0
pr;a;l;1;62;;3;600;;;0;2;1;0;E;321.0;42.68831;2.89003;0;2.0;;1.0;False;Est-Ouest;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0503;661360503;H;66;76.0
pr;a;l;1;41;;2;456;;;0;0;1;0;C;146;42.68843;2.89287;0;3.0;;1.0;;0;A;2012.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0503;661360503;H;66;76.0
pr;a;l;0;16;;1;279;;;0;0;1;0;D;211;42.69688;2.89533;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;2;37;;1;400;;;0;0;0;0;0;;42.69725;2.89417;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;1;18;;1;342;;;0;0;0;1;0;;42.69762;2.89512;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;2;70;;3;389;;;0;0;1;1;D;227;42.83389;2.9184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66190;0000;661900000;Z;66;76.0
pr;a;l;0;35;;2;420;;;0;0;1;0;VI;;42.69719;2.89743;0;3.0;;;False;0;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;1;45;;2;452;;;0;0;0;1;0;;42.69762;2.89512;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;0;50;;2;460;;;0;0;1;0;E;329;42.69761;2.89661;0;4.0;;;;0;D;1949.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;2;47;;2;395;;;0;0;1;0;F;446;42.69683;2.89357;0;2.0;;;False;0;D;1974.0;;;;;;;;;;;;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;2;28;;1;379;;;0;0;1;0;VI;;42.69757;2.89878;0;4.0;;;False;Sud;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;1;110;;4;590;;;0;0;1;0;D;204;42.69683;2.89357;0;2.0;;;True;Sud;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;1;70;;3;590;;;0;0;0;1;0;;42.69544;2.89572;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;4;62;;3;600;;;0;0;1;0;C;142;42.697;2.89883;0;4.0;;1.0;False;Sud;B;2011.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;2;60;;3;557;;;0;0;0;1;A;5.0;42.69706;2.89396;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;0101;661360101;H;66;76.0
pr;a;l;5;64;;3;695;;;0;0;1;0;NS;;42.69153;2.87524;0;;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;6;66;;3;705;;;0;0;1;0;A;47.7;42.69092;2.87465;0;7.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;0;75;;4;686;;;0;0;0;1;D;192;42.69078;2.87356;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;2;78;;4;600;;;0;0;0;0;C;147;42.69037;2.88128;0;3.0;;;True;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;2;55;;3;570;;;0;0;1;0;A;44.3;42.69092;2.87465;0;5.0;;;;0;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;4;55;;3;624;;;0;0;0;1;B;51.1;42.69092;2.87465;0;5.0;;1.0;;0;A;;;;;True;;True;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;5;69;;3;672;;;0;1;1;0;A;39.9;42.69092;2.87465;0;7.0;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;1;57;;3;605;;;0;0;1;0;B;51;42.69064;2.87503;0;6.0;;;False;0;A;2018.0;1.0;;;;;True;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;2;64;;3;480;;;0;0;0;0;D;152.0;42.69037;2.88128;0;5.0;;;True;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;1;80;;3;800;;;0;1;1;0;C;138;42.57274;2.96129;0;;;;False;0;A;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;66133;0000;661330000;Z;66;76.0
pr;m;l;0;70;;3;700;;;0;0;0;1;C;150.0;42.57212;2.95996;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;66133;0000;661330000;Z;66;76.0
pr;a;l;8;57;;3;520;;;0;0;0;0;C;119;42.67857;2.90639;0;9.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66;76.0
pr;a;l;3;61;;3;545;;;0;1;0;1;C;142;42.67649;2.90695;0;4.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66;76.0
pr;a;l;0;55;;3;500;;;0;0;0;0;D;212.2;42.6771;2.90841;0;9.0;;;False;0;E;;;;;;;;;;Électrique;;;a;n;a;2020-01;66136;1903;661361903;H;66;76.0
pr;a;l;6;56;;3;520;;;0;1;0;1;F;395.0;42.67556;2.90624;0;7.0;;;;0;G;;;;;False;;True;;;;;;a;n;a;2020-01;66136;1903;661361903;H;66;76.0
pr;a;l;5;73;;3;605;;;0;0;0;1;C;114.0;42.67991;2.90996;0;6.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66;76.0
pr;a;l;0;67;;3;727;;;0;0;0;1;D;191;42.67426;2.91057;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;66136;1903;661361903;H;66;76.0
pr;a;l;1;52;;3;650;;;0;0;0;1;C;140;42.67422;2.91076;0;2.0;;1.0;;Ouest;A;2008.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66;76.0
pr;m;l;0;81;;4;832;;;0;0;0;1;B;65;42.65924;2.89708;0;1.0;;1.0;;Sud-Est;A;2016.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;66136;1903;661361903;H;66;76.0
pr;a;l;1;23;;1;365;;;0;0;0;0;D;174.0;42.66565;2.90272;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66;76.0
pr;a;l;0;41;;2;430;;;0;0;0;1;D;190;42.67756;2.90865;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66;76.0
pr;a;l;2;67;;3;727;;;0;0;0;0;NS;;42.67439;2.9114;0;2.0;;2.0;False;0;NS;;;;False;False;;True;;;;;;a;n;a;2020-01;66136;1903;661361903;H;66;76.0
pr;a;l;1;37;;2;445;;;0;0;1;0;B;58;42.69043;2.8733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;3;56;;3;605;;;0;0;1;0;A;50;42.69073;2.87515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;2;63;;3;639;;;0;0;0;1;A;34;42.69116;2.87634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;3;38;;2;475;;;0;0;1;0;B;55.0;42.69038;2.87494;0;;;;False;0;A;2018.0;;;;;6.0;True;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;3;71;;3;636;;;0;1;1;0;F;436;42.68953;2.87822;0;3.0;;;False;0;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;1;56;;3;600;;;0;0;1;0;B;56.0;42.69064;2.87503;0;6.0;;;False;0;A;2018.0;1.0;;;;;True;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;5;83;;3;780;;;0;0;0;1;A;33.0;42.69072;2.87559;0;6.0;;;False;0;A;;1.0;;;;;True;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;2;63;;3;639;;;0;0;0;1;A;34.0;42.69114;2.87495;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;3;35;;2;470;;;0;0;1;0;B;64.0;42.69038;2.87494;0;4.0;;1.0;False;0;A;2018.0;;;;;;True;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
pr;a;l;1;36;;2;470;;;0;0;1;0;B;65.0;42.69038;2.87494;0;4.0;;1.0;False;0;A;2018.0;;;;;;True;;;;;;a;n;a;2020-01;66136;1701;661361701;H;66;76.0
