type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;67;;3;799;;;0;0;0;0;C;142.0;43.95381;4.76219;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-08;30011;0101;300110101;H;30;76.0
pr;a;l;1;39;;2;525;;;0;0;1;0;D;221;43.95919;4.77259;0;1.0;;;;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-08;30011;0101;300110101;H;30;76.0
pr;a;l;1;49;;2;602;;;0;0;1;0;VI;;43.83654;4.35082;0;;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;30189;0302;301890302;H;30;76.0
pr;a;l;0;80;;2;700;;;0;0;0;0;B;85.0;43.95876;4.7553;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-08;30011;0101;300110101;H;30;76.0
pr;a;l;1;48;;2;606;;;0;0;0;0;D;175;43.78726;4.19688;0;1.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-08;30062;0000;300620000;Z;30;76.0
pr;a;l;2;47;;2;480;;;0;0;0;1;C;150;43.8307;4.35141;0;;;1.0;False;0;C;2009.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-08;30189;0302;301890302;H;30;76.0
pr;a;l;3;17;;1;480;;;0;0;0;0;C;;43.82648;4.36113;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;30189;0701;301890701;H;30;76.0
pr;a;l;0;65;;3;790;;;0;0;0;1;0;;43.82593;4.36084;0;7.0;;1.0;True;0;;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;30189;0701;301890701;H;30;76.0
pr;a;l;0;70;;3;600;;;0;0;0;0;B;51;43.83834;4.35034;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;30189;0302;301890302;H;30;76.0
pr;a;l;1;34;;2;390;;;0;0;0;0;VI;;44.16647;4.15869;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;30305;0000;303050000;Z;30;76.0
pr;a;l;0;74;;3;620;;;0;0;0;1;0;;44.1721;4.16567;0;;;0.0;;0;;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;30305;0000;303050000;Z;30;76.0
pr;a;l;2;33;;1;450;;;0;0;1;0;0;;43.95703;4.79541;0;2.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;30351;0102;303510102;H;30;76.0
pr;m;l;0;95;;4;1100;;;0;0;0;0;0;;43.95796;4.79695;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;30351;0102;303510102;H;30;76.0
pr;a;l;0;39;;2;605;;;0;0;0;1;D;227;43.95303;4.78856;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-08;30351;0102;303510102;H;30;76.0
pr;a;l;3;30;;1;369;;;0;0;0;1;D;230.0;43.82423;4.35156;0;3.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-08;30189;0801;301890801;H;30;76.0
pr;a;l;2;89;;4;653;;;0;0;0;0;C;137;44.12637;4.08387;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;30007;0102;300070102;H;30;76.0
pr;a;l;3;65;;3;490;;;0;0;0;0;VI;;44.1229;4.08357;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;30007;0102;300070102;H;30;76.0
pr;a;l;0;30;;1;380;;;0;0;0;1;0;;43.79558;4.37851;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;30060;0000;300600000;Z;30;76.0
pr;a;l;0;40;;2;600;;;0;0;0;0;0;;43.79519;4.37894;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30060;0000;300600000;Z;30;76.0
pr;m;l;0;190;400.0;5;1378;;;0;0;0;2;0;;43.79143;4.38144;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-08;30060;0000;300600000;Z;30;76.0
pr;a;l;3;34;;2;464;;;0;0;0;0;D;229;44.12294;4.09096;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;30007;0102;300070102;H;30;76.0
pr;a;l;1;39;;2;447;;;0;0;1;0;D;229;44.12286;4.08366;0;;;1.0;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;30007;0102;300070102;H;30;76.0
pr;a;l;1;65;;3;633;;;0;0;0;0;0;;44.12736;4.08397;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;30007;0102;300070102;H;30;76.0
pr;a;l;2;53;;2;510;;;0;0;0;1;0;;44.01082;4.41901;0;3.0;;;;sud-ouest;;;;;;False;;False;;;;;Individuel;a;n;a;2020-08;30334;0101;303340101;H;30;76.0
pr;a;l;2;35;;2;448;;;0;0;1;0;D;171.0;44.01292;4.42249;0;2.0;;;True;Est;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;30334;0101;303340101;H;30;76.0
pr;a;l;0;72;;2;650;;;0;0;0;1;VI;;44.01245;4.42068;0;;;;;Ouest;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;30334;0101;303340101;H;30;76.0
pr;a;l;0;47;;2;500;;;0;0;0;0;0;;44.01121;4.41922;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30334;0101;303340101;H;30;76.0
pr;m;l;0;83;;4;759;;;0;0;0;1;E;289;44.16431;4.08863;0;;;;False;0;E;;1.0;;False;False;;;;;;;;a;n;m;2020-08;30284;0101;302840101;H;30;76.0
pr;a;l;0;50;;2;450;;;0;0;0;0;C;119;43.95912;3.8583;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-08;30263;0000;302630000;Z;30;76.0
pr;a;l;1;70;;2;1200;;;0;0;1;0;VI;;43.96175;3.85396;0;1.0;;1.0;False;0;VI;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;30263;0000;302630000;Z;30;76.0
pr;a;l;1;37;;2;380;;;0;0;1;0;VI;;43.9634;3.85694;0;2.0;;1.0;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;30263;0000;302630000;Z;30;76.0
pr;m;l;0;140;;5;850;;;0;0;1;1;0;;43.90021;4.08538;0;1.0;;;False;0;;1700.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;30066;0000;300660000;Z;30;76.0
pr;a;l;2;103;;3;815;;;0;0;1;1;VI;;44.01155;4.41921;0;4.0;;;;Est;A;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;30334;0101;303340101;H;30;76.0
pr;a;l;0;70;;3;500;;;0;0;0;0;C;146;44.12244;4.08479;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;30007;0102;300070102;H;30;76.0
pr;a;l;1;31;;1;400;;;0;0;0;0;D;157.0;44.12388;4.08549;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-08;30007;0102;300070102;H;30;76.0
pr;a;l;0;65;;3;600;;;0;0;0;0;0;;44.12741;4.08433;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30007;0102;300070102;H;30;76.0
pr;a;l;0;41;;2;520;;;0;1;0;1;D;228.0;44.12257;4.0908;0;;;;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-08;30007;0102;300070102;H;30;76.0
pr;a;l;0;31;;2;374;;;0;1;0;1;D;227;44.12388;4.08549;0;;;1.0;False;0;B;2007.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;30007;0102;300070102;H;30;76.0
pr;a;l;0;43;;2;695;;;0;0;1;0;D;193.0;43.82916;4.37173;0;;;0.0;;0;B;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;30189;0601;301890601;H;30;76.0
pr;a;l;0;76;;3;835;;;0;0;0;0;NS;;43.83075;4.36914;0;;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-08;30189;0601;301890601;H;30;76.0
pr;a;l;0;72;;3;790;;;0;0;0;1;B;69.9;43.8317;4.36807;0;2.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;30189;0601;301890601;H;30;76.0
pr;a;l;0;51;;3;500;;;0;0;0;0;0;;43.80579;4.64664;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30032;0103;300320103;H;30;76.0
pr;a;l;0;41;;2;400;;;0;0;0;0;0;;43.80545;4.64835;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30032;0103;300320103;H;30;76.0
pr;a;l;1;51;;3;545;;;0;0;0;1;VI;;43.80559;4.64613;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;30032;0103;300320103;H;30;76.0
pr;a;l;0;38;;2;520;;;0;0;0;0;D;217.0;43.83113;4.37064;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;30189;0601;301890601;H;30;76.0
pr;a;l;7;69;;3;813;;;0;0;0;1;NS;;43.83167;4.36756;0;;;1.0;;0;NS;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;30189;0601;301890601;H;30;76.0
pr;a;l;1;35;;2;490;;;0;0;0;1;F;332;43.83454;4.37349;0;1.0;;0.0;;0;C;1981.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;30189;0601;301890601;H;30;76.0
pr;a;l;1;50;;3;480;;;0;0;1;0;C;148;44.05483;3.98708;0;;;;False;0;D;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-08;30010;0000;300100000;Z;30;76.0
pr;a;l;1;18;;1;349;;;0;1;1;1;0;;43.84137;4.37645;0;;;1.0;;0;;1901.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;30189;0501;301890501;H;30;76.0
pr;a;l;3;18;;1;354;;;0;1;1;1;0;;43.84137;4.37645;0;;;1.0;;0;;1901.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;30189;0501;301890501;H;30;76.0
pr;a;l;0;32;;2;329;;;0;0;1;0;0;;43.83969;4.37745;0;2.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;30189;0501;301890501;H;30;76.0
pr;a;l;0;70;;4;655;;;0;0;0;1;VI;;43.83806;4.37779;0;5.0;;;;0;VI;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-08;30189;0501;301890501;H;30;76.0
pr;a;l;0;68;;3;600;;;0;0;0;0;0;;43.84053;4.37717;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30189;0501;301890501;H;30;76.0
pr;a;l;0;70;;4;600;;;0;0;0;0;0;;43.83814;4.37716;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30189;0501;301890501;H;30;76.0
pr;a;l;0;49;;2;560;;;0;0;0;1;C;123;43.8296;4.3542;0;;;1.0;False;0;A;2010.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;30189;0204;301890204;H;30;76.0
pr;a;l;1;83;;3;850;;;0;0;1;0;NS;;43.832;4.35866;0;1.0;;0.0;;0;NS;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;30189;0204;301890204;H;30;76.0
pr;a;l;0;42;;2;500;;;0;0;0;0;0;;43.98138;4.79505;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30351;0103;303510103;H;30;76.0
pr;a;l;0;46;;2;500;;;0;0;0;0;0;;43.97177;4.79164;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30351;0103;303510103;H;30;76.0
pr;a;l;2;46;;2;565;;;0;0;0;0;0;;43.97163;4.79121;0;;;1.0;False;0;;2020.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;30351;0103;303510103;H;30;76.0
pr;a;l;0;50;;2;600;;;0;0;0;0;E;;44.04538;4.44077;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;30295;0000;302950000;Z;30;76.0
pr;a;l;1;26;;1;388;;;0;0;1;0;0;;44.01798;4.41831;0;;;;;Ouest;;;;;;False;;False;;;Gaz;;;a;n;a;2020-08;30334;0103;303340103;H;30;76.0
pr;a;l;1;50;;3;535;;;0;0;0;1;D;210.0;44.01545;4.41708;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;30334;0103;303340103;H;30;76.0
pr;a;l;3;60;;4;500;;;0;0;1;0;NS;;44.05318;3.98482;0;3.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;30010;0000;300100000;Z;30;76.0
pr;a;l;0;73;;3;455;;;0;0;2;0;VI;;44.05388;3.98532;0;;;;True;0;VI;1850.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;30010;0000;300100000;Z;30;76.0
pr;a;l;0;37;;2;326;;;0;0;1;0;NS;;44.05331;3.98491;0;;;;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;30010;0000;300100000;Z;30;76.0
pr;a;l;2;18;;1;349;;;0;1;1;1;0;;43.84137;4.37645;0;;;1.0;;0;;1901.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;30189;0501;301890501;H;30;76.0
pr;a;l;4;18;;1;304;;;0;1;1;1;0;;43.84137;4.37645;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-08;30189;0501;301890501;H;30;76.0
pr;a;l;2;22;;1;361;;;0;0;0;0;E;263.0;43.83913;4.35709;0;4.0;;;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;2;49;;2;520;;;0;0;1;0;E;266.0;43.83741;4.35669;0;4.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;1;46;;2;511;;;0;0;1;0;C;137.0;43.84014;4.36219;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;0;39;;2;530;;;0;0;0;0;NS;;43.83997;4.35684;0;4.0;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;1;24;;1;330;;;0;0;1;0;VI;;43.8396;4.35762;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;0;52;;2;610;;;0;0;0;1;VI;;43.82281;4.35128;0;3.0;;1.0;;Ouest;A;1991.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;30189;0703;301890703;H;30;76.0
pr;a;l;0;63;;3;797;;;0;0;0;1;VI;;43.82087;4.3552;0;5.0;;1.0;;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;30189;0703;301890703;H;30;76.0
pr;a;l;2;38;;2;480;;;0;1;1;0;A;37.2;43.82214;4.35456;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;30189;0703;301890703;H;30;76.0
pr;a;l;0;76;;4;300;;;0;0;0;0;G;451;43.83815;4.3578;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;0;78;;4;700;;;0;0;0;0;0;;43.83884;4.35986;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;0;63;;3;600;;;0;0;0;0;D;210;43.83815;4.3578;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;1;80;;3;699;;;0;1;0;0;0;;43.83809;4.35681;0;3.0;;;;0;;1900.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;0;78;;4;720;;;0;0;0;1;VI;;43.83882;4.35925;0;3.0;;;;Sud;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;3;39;;2;441;;;0;0;0;0;NS;;43.83982;4.36143;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;3;47;;2;428;;;0;0;1;0;E;236;43.84014;4.36035;0;5.0;;;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;0;37;;2;560;;;0;0;0;0;E;263.65;43.83997;4.35684;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;1;41;;1;484;;;0;0;1;0;NS;;43.83982;4.36143;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;0;24;;1;300;;;0;0;0;0;0;;43.83815;4.3578;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30189;0102;301890102;H;30;76.0
pr;a;l;0;44;;2;501;;;0;0;0;1;E;257.0;43.81544;4.32804;0;1.0;;1.0;False;0;C;2008.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-08;30189;1101;301891101;H;30;76.0
pr;a;l;0;72;;3;770;;;0;0;1;0;0;;43.81709;4.32566;0;2.0;;1.0;;0;;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;30189;1101;301891101;H;30;76.0
pr;a;l;0;27;;1;417;;;0;0;1;0;E;262;43.81515;4.32773;0;2.0;;1.0;False;0;C;2007.0;;;;;;False;;;Électrique;;;a;n;a;2020-08;30189;1101;301891101;H;30;76.0
pr;a;l;1;66;;3;581;;;0;0;0;1;C;141.0;44.14079;4.09755;0;2.0;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-08;30007;0113;300070113;H;30;76.0
pr;a;l;3;63;;3;605;;;0;0;0;0;E;264.0;44.14187;4.09333;0;;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-08;30007;0113;300070113;H;30;76.0
pr;a;l;2;43;;2;467;;;0;0;0;1;D;221;44.14079;4.09755;0;2.0;;1.0;False;0;C;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-08;30007;0113;300070113;H;30;76.0
pr;a;l;0;65;;3;760;;;0;0;0;1;A;38.1;43.85978;4.39772;0;2.0;;;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-08;30189;1702;301891702;H;30;76.0
pr;a;l;0;75;;3;775;;;0;0;0;1;C;102;43.82277;4.35478;0;5.0;;;False;0;A;2005.0;1.0;1.0;;False;;True;;;;;Individuel;a;n;a;2020-08;30189;0703;301890703;H;30;76.0
pr;a;l;0;25;;1;200;;;0;0;0;0;E;316;43.69192;4.27702;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;30341;0105;303410105;H;30;76.0
pr;a;l;2;29;;1;295;;;0;0;1;0;E;316;43.69157;4.277;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;30341;0105;303410105;H;30;76.0
pr;a;l;0;33;;2;600;;;0;0;0;0;VI;;43.81863;4.32575;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-08;30189;1101;301891101;H;30;76.0
pr;a;l;0;65;;3;760;;;0;0;0;1;A;38.1;43.81714;4.32147;0;;;1.0;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;30189;1101;301891101;H;30;76.0
pr;a;l;0;62;;3;735;;;0;0;0;1;A;44.8;43.81714;4.32147;0;;;1.0;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;30189;1101;301891101;H;30;76.0
pr;a;l;0;68;;3;700;;;0;0;0;0;0;;43.97177;4.79164;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30351;0103;303510103;H;30;76.0
pr;a;l;0;39;;2;519;;;0;1;0;1;VI;;43.84416;4.38082;0;3.0;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;30189;1601;301891601;H;30;76.0
pr;a;l;0;18;;1;300;;;0;0;0;0;0;;43.84654;4.38701;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30189;1601;301891601;H;30;76.0
pr;a;l;0;54;;3;600;;;0;0;0;0;0;;43.84416;4.38122;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30189;1601;301891601;H;30;76.0
pr;a;l;3;56;;3;700;;;0;1;1;0;0;;43.83688;4.35702;0;3.0;;;;0;;2019.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;30189;0101;301890101;H;30;76.0
pr;a;l;2;66;;3;446;;;0;0;0;1;D;229.0;43.83634;4.36025;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;30189;0101;301890101;H;30;76.0
pr;a;l;0;55;;2;706;;;0;0;1;0;VI;;43.56317;4.20317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-08;30003;0102;300030102;H;30;76.0
pr;a;l;0;53;;3;520;;;0;0;0;1;D;208.0;44.26032;4.64148;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;30202;0102;302020102;H;30;76.0
pr;a;l;0;48;;2;480;;;0;0;0;0;C;120;44.26276;4.63696;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-08;30202;0102;302020102;H;30;76.0
pr;m;l;0;73;1500.0;3;852;;;0;0;0;1;D;162;43.73355;4.22604;0;;;0.0;;0;B;;;0.0;;;;;;;;;Individuel;a;n;m;2020-08;30083;0000;300830000;Z;30;76.0
pr;a;l;0;51;;2;666;;;0;0;0;1;C;150;43.73288;4.21954;0;0.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-08;30083;0000;300830000;Z;30;76.0
pr;a;l;1;59;;2;622;;;0;0;0;0;VI;;43.83406;4.3602;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;30189;0101;301890101;H;30;76.0
pr;a;l;2;24;;1;401;;;0;0;0;1;0;;43.83658;4.35798;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;30189;0101;301890101;H;30;76.0
pr;a;l;1;34;;2;450;;;0;0;0;0;VI;;43.83603;4.36159;0;;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;30189;0101;301890101;H;30;76.0
pr;a;l;1;69;;2;790;;;0;0;1;0;VI;;43.83565;4.36018;0;2.0;;;False;0;VI;1948.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;30189;0101;301890101;H;30;76.0
pr;a;l;0;24;;1;300;;;0;0;0;0;D;193;43.8334;4.32569;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;30189;0804;301890804;H;30;76.0
pr;a;l;0;44;;2;500;;;0;0;0;0;E;257;43.8334;4.32569;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;30189;0804;301890804;H;30;76.0
pr;a;l;0;60;;2;600;;;0;0;0;0;C;111;43.8334;4.32569;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;30189;0804;301890804;H;30;76.0
pr;a;l;0;52;;3;600;;;0;0;0;0;D;153;43.84422;4.30982;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;30189;1303;301891303;H;30;76.0
pr;m;l;0;83;;4;995;;;0;0;0;1;0;;43.85281;4.31245;0;0.0;;0.0;False;0;;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-08;30189;1303;301891303;H;30;76.0
pr;m;l;0;90;150.0;4;928;;;0;0;0;1;C;113;43.85248;4.31182;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-08;30189;1303;301891303;H;30;76.0
pr;a;l;0;75;;3;746;;;0;0;0;1;B;88.0;43.85264;4.3005;0;;;1.0;False;0;D;1989.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-08;30189;1303;301891303;H;30;76.0
pr;a;l;0;79;;3;830;;;0;0;0;1;B;86.0;43.97732;4.79344;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;30351;0103;303510103;H;30;76.0
pr;a;l;3;68;;3;781;;;0;0;0;0;0;;43.97163;4.79121;0;;;2.0;False;0;;2020.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;30351;0103;303510103;H;30;76.0
pr;a;l;2;104;;4;1258;;;0;0;0;2;A;44;43.97504;4.78604;0;2.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-08;30351;0103;303510103;H;30;76.0
pr;a;l;0;80;;4;650;;;0;0;1;0;NS;;44.1107;4.54012;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-08;30076;0000;300760000;Z;30;76.0
pr;a;l;0;97;450.0;4;785;;;0;1;0;1;E;312;43.87268;4.2064;0;;;;False;0;B;1947.0;1.0;2.0;;;4.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;30193;0000;301930000;Z;30;76.0
pr;a;l;4;45;;2;414;;;0;0;0;1;D;188.0;43.8364;4.35994;0;5.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;30189;0101;301890101;H;30;76.0
pr;a;l;3;47;;2;575;;;0;0;0;1;VI;;43.83813;4.36252;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;30189;0101;301890101;H;30;76.0
pr;a;l;0;47;;2;600;;;0;0;0;0;0;;43.83748;4.3595;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;30189;0101;301890101;H;30;76.0
pr;a;l;0;45;;2;560;;;0;0;0;1;C;134;43.85235;4.30101;0;0.0;;;;0;D;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;30189;1303;301891303;H;30;76.0
pr;a;l;0;65;;3;770;;;0;0;0;1;NS;;43.85071;4.30343;0;;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-08;30189;1303;301891303;H;30;76.0
pr;a;l;0;66;;3;682;;;0;0;0;1;C;129;43.85087;4.31472;0;2.0;;;;0;D;;1.0;1.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-08;30189;1303;301891303;H;30;76.0
pr;a;l;4;76;;3;1225;;;0;0;1;0;C;96.0;43.84126;4.35447;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;30189;1401;301891401;H;30;76.0
pr;a;l;0;51;;3;423;;;0;0;0;2;D;202;44.25975;4.199;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;30227;0000;302270000;Z;30;76.0
