REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;17;17011;pr;cm;m;v;4;A;90.0;177100.0;1967.78;;;0.0;0.0;0.0;3
75;17;17011;pr;cm;m;v;5;A;120.0;248900.0;2074.17;;;0.0;0.0;0.0;1
75;17;17011;pr;cm;m;v;6;A;170.0;401300.0;2360.59;;;0.0;0.0;0.0;1
75;17;17011;pr;cm;mn;v;4;0;72.0;148897.0;2068.01;;;0.0;0.0;0.0;1
75;17;17011;pr;cm;mn;v;5;0;81.0;149804.0;1849.43;;;0.0;0.0;0.0;1
75;17;17011;pr;cm;mn;v;6;0;78.0;156993.0;2012.73;;;0.0;0.0;0.0;1
75;17;17011;pr;m;m;v;4;VI;112.0;171500.0;1554.91;;;0.0;0.0;0.0;2
75;17;17011;pr;m;m;v;5;A;180.0;365000.0;2027.78;;;0.0;3.0;0.0;1
75;17;17012;pr;a;m;v;4;0;121.0;140000.0;1157.02;;;0.0;0.0;0.0;1
75;17;17012;pr;m;m;v;3;NS;67.0;57250.0;854.48;;;0.0;0.0;0.0;1
75;17;17012;pr;m;m;v;4;VI;121.0;148900.0;1230.58;;;0.0;0.0;0.0;1
75;17;17012;pr;network;m;v;4;VI;87.0;140000.0;1609.2;;;0.0;1.0;0.0;1
75;17;17013;pr;a;m;v;2;0;52.0;100440.0;1931.54;;;0.0;1.0;0.0;1
75;17;17013;pr;a;m;v;2;VI;50.0;99975.0;1999.5;;;0.0;1.0;0.0;1
75;17;17013;pr;a;m;v;6;D;147.0;228980.0;1557.69;;;0.0;0.0;1.0;1
75;17;17013;pr;a;m;v;6;E;183.0;309750.0;1692.62;;;0.0;1.0;1.0;1
75;17;17013;pr;m;m;v;4;F;120.0;160000.0;1333.33;;;0.0;0.0;1.0;1
75;17;17013;pr;m;m;v;5;D;116.0;180000.0;1551.72;;;0.0;0.0;1.0;1
75;17;17013;pr;m;m;v;5;NS;110.0;205000.0;1863.64;;;0.0;0.0;1.0;1
75;17;17013;pr;m;m;v;6;VI;134.0;99000.0;738.81;;;0.0;0.0;0.0;1
75;17;17015;pr;a;m;v;11;VI;211.0;250750.0;1188.39;;;0.0;1.0;1.0;1
75;17;17015;pr;a;m;v;4;D;116.0;288000.0;2482.76;;;0.0;0.33;1.33;3
75;17;17015;pr;a;m;v;4;E;81.0;148000.0;1827.16;;;0.0;0.67;1.0;3
75;17;17015;pr;a;m;v;5;C;93.0;199000.0;2139.78;;;0.0;0.0;2.0;1
75;17;17015;pr;a;m;v;5;G;80.0;201080.0;2513.5;;;0.0;1.0;0.0;1
75;17;17015;pr;a;m;v;5;NS;140.0;229750.0;1641.07;;;0.0;1.0;0.0;1
75;17;17015;pr;a;m;v;6;0;197.0;282075.0;1431.85;;;0.0;0.0;1.0;1
75;17;17015;pr;a;m;v;6;C;203.5;335500.0;1671.34;;;0.0;1.0;0.0;2
75;17;17015;pr;a;m;v;7;D;160.0;273075.0;1723.4;;;0.0;1.5;0.0;2
75;17;17015;pr;a;m;v;7;VI;140.0;235400.0;1681.43;;;0.0;1.0;0.0;1
75;17;17015;pr;a;m;v;8;D;250.0;279750.0;1119.0;;;0.0;2.0;1.0;1
75;17;17015;pr;a;m;v;8;E;162.0;296000.0;1827.16;;;0.0;1.0;2.0;1
75;17;17015;pr;a;m;v;9;B;200.0;430500.0;2152.5;;;0.0;1.0;1.0;1
75;17;17015;pr;cm;m;v;3;A;65.0;182500.0;2807.69;8.08;0.035;0.0;0.0;0.0;3
75;17;17015;pr;cm;m;v;4;A;87.5;198450.0;2270.0;;;0.0;0.0;0.0;2
75;17;17015;pr;m;m;v;3;E;68.0;199800.0;2938.24;8.08;0.033;0.0;0.0;1.0;1
75;17;17015;pr;m;m;v;3;VI;84.0;170000.0;2023.81;8.08;0.048;0.0;0.0;0.0;1
75;17;17015;pr;m;m;v;4;D;93.0;135990.0;1462.26;;;0.0;0.0;1.0;1
75;17;17016;pr;a;a;v;1;NS;21.0;151960.0;7236.19;9.4;0.016;0.0;0.0;0.0;1
75;17;17016;pr;a;a;v;1;VI;21.0;148800.0;7085.71;9.4;0.016;0.0;0.0;0.0;1
75;17;17016;pr;a;a;v;5;VI;209.0;65700.0;314.35;;;0.0;0.0;0.0;1
75;17;17016;pr;a;m;v;10;D;380.0;498750.0;1312.5;;;0.0;4.0;3.0;1
75;17;17016;pr;a;m;v;12;0;303.0;254400.0;839.6;;;0.0;2.0;2.0;1
75;17;17016;pr;a;m;v;12;D;240.5;429024.0;1901.8;;;0.0;1.5;0.5;2
75;17;17016;pr;a;m;v;14;F;162.0;57200.0;353.09;;;0.0;1.0;0.0;1
75;17;17016;pr;a;m;v;3;0;94.0;66000.0;702.13;;;0.0;1.0;0.0;1
75;17;17016;pr;a;m;v;4;0;109.0;125600.0;1152.29;;;0.0;2.0;0.0;1
75;17;17016;pr;a;m;v;4;A;95.0;192600.0;2027.37;;;0.0;1.0;0.0;1
75;17;17016;pr;a;m;v;4;E;109.0;162640.0;1492.11;;;0.0;0.0;0.0;1
75;17;17016;pr;a;m;v;5;C;211.0;292992.0;1388.59;6.07;0.052;0.0;1.0;0.0;1
75;17;17016;pr;a;m;v;5;D;119.0;191700.0;1597.5;6.07;0.047;0.0;0.67;0.0;3
75;17;17016;pr;a;m;v;5;VI;155.0;149625.0;965.32;6.07;0.075;0.0;1.0;1.0;1
75;17;17016;pr;a;m;v;6;C;160.5;226900.0;1390.39;;;0.0;1.5;0.5;2
75;17;17016;pr;a;m;v;6;D;233.0;231000.0;991.42;;;0.0;1.0;0.0;1
75;17;17016;pr;a;m;v;6;E;135.0;162750.0;1440.27;;;0.0;0.67;0.33;3
75;17;17016;pr;a;m;v;6;VI;142.0;39550.0;278.52;;;0.0;0.0;1.0;1
75;17;17016;pr;a;m;v;7;C;161.0;378000.0;2347.83;;;0.0;2.0;0.0;1
75;17;17016;pr;a;m;v;7;VI;193.0;59950.0;310.62;;;0.0;0.0;0.0;1
75;17;17016;pr;a;m;v;8;D;180.0;136500.0;758.33;;;0.0;1.0;1.0;1
75;17;17016;pr;a;m;v;8;VI;214.0;315000.0;1471.96;;;0.0;1.0;2.0;1
75;17;17016;pr;a;m;v;9;D;222.5;453680.0;2229.81;;;0.0;0.5;2.0;2
75;17;17016;pr;cm;m;v;4;A;90.0;187651.5;2101.15;;;0.0;0.0;0.0;2
75;17;17016;pr;cm;m;v;5;A;107.0;237500.0;2166.67;6.07;0.034;0.0;0.0;0.0;3
75;17;17016;pr;cm;m;v;6;A;132.0;242800.0;1839.39;;;0.0;0.0;0.0;1
75;17;17016;pr;m;m;v;10;D;372.0;483553.0;1299.87;;;0.0;4.0;1.0;1
75;17;17016;pr;m;m;v;3;VI;165.0;33990.0;206.0;;;0.0;0.0;0.0;1
75;17;17016;pr;m;m;v;4;D;92.0;168500.0;1831.52;;;0.0;0.0;0.0;1
75;17;17016;pr;m;m;v;4;NS;262.0;53990.0;206.07;;;0.0;0.0;0.0;1
75;17;17016;pr;m;m;v;5;VI;165.0;72200.0;437.58;6.07;0.166;0.0;0.0;0.0;1
75;17;17016;pr;m;m;v;6;VI;265.0;364000.0;1373.58;;;0.0;1.0;1.0;1
75;17;17016;pr;m;m;v;7;VI;180.0;115990.0;644.39;;;0.0;0.0;0.0;1
75;17;17016;pr;m;m;v;8;D;205.0;137990.0;634.1;;;0.33;1.0;0.33;3
75;17;17016;pr;m;m;v;8;VI;186.0;110490.0;594.04;;;0.0;0.5;0.0;2
75;17;17016;pr;network;m;v;5;D;110.0;77000.0;700.0;6.07;0.104;0.0;0.0;1.0;1
75;17;17017;pr;a;m;v;11;C;227.0;159750.0;703.74;;;0.0;0.0;3.0;1
75;17;17017;pr;a;m;v;3;0;380.0;158800.0;417.89;;;0.0;1.0;0.0;1
75;17;17017;pr;a;m;v;3;D;83.0;107900.0;1300.0;;;0.0;1.0;0.0;1
75;17;17017;pr;a;m;v;3;F;80.0;138500.0;1731.25;;;0.0;1.0;0.0;1
75;17;17017;pr;a;m;v;4;0;90.0;81400.0;904.44;;;0.0;0.0;0.0;1
75;17;17017;pr;a;m;v;4;D;117.0;130000.0;1111.11;;;0.0;0.0;0.0;1
75;17;17017;pr;a;m;v;4;E;115.0;159750.0;1389.13;;;0.0;0.0;1.0;1
75;17;17017;pr;a;m;v;4;NS;135.0;35000.0;259.26;;;0.0;0.0;0.0;1
75;17;17017;pr;a;m;v;4;VI;88.0;121875.0;1370.53;;;0.0;1.0;0.0;2
75;17;17017;pr;a;m;v;5;0;170.0;339200.0;1995.29;4.47;0.027;0.0;0.0;2.0;1
75;17;17017;pr;a;m;v;5;B;103.0;168000.0;1631.07;4.47;0.033;0.0;1.0;0.0;1
75;17;17017;pr;a;m;v;6;D;176.5;257290.0;1461.32;;;0.0;0.0;2.0;2
75;17;17017;pr;a;m;v;7;NS;140.0;186000.0;1328.57;;;0.0;2.0;0.0;1
75;17;17017;pr;a;m;v;7;VI;176.0;241500.0;1372.16;;;0.0;2.0;2.0;1
75;17;17017;pr;cm;mn;v;4;0;86.0;162227.0;1886.36;;;0.0;0.0;0.0;1
75;17;17017;pr;cm;mn;v;5;0;82.0;158158.0;1928.76;4.47;0.028;0.0;0.0;0.0;1
75;17;17017;pr;m;m;v;4;D;86.0;69000.0;802.33;;;0.0;0.0;0.0;1
75;17;17017;pr;m;m;v;4;F;92.0;119700.0;1301.09;;;0.0;1.0;0.0;1
75;17;17017;pr;m;m;v;5;C;177.0;138300.0;781.36;4.47;0.069;0.0;0.0;0.0;1
75;17;17017;pr;m;m;v;5;D;118.0;190000.0;1610.17;4.47;0.033;0.0;0.0;1.0;1
75;17;17017;pr;m;m;v;5;VI;180.0;233000.0;1294.44;4.47;0.041;0.0;0.0;0.0;1
75;17;17017;pr;m;m;v;6;D;170.0;260600.0;1532.94;;;0.0;2.0;0.0;1
75;17;17017;pr;m;m;v;6;E;125.0;209500.0;1676.0;;;0.0;0.0;0.0;1
75;17;17017;pr;m;m;v;7;D;200.0;274000.0;1370.0;;;0.0;0.0;1.0;1
75;17;17017;pr;network;m;v;4;D;96.0;163000.0;1697.92;;;0.0;1.0;0.0;1
75;17;17018;pr;a;m;v;10;E;218.0;170800.0;783.49;;;0.0;0.0;3.0;1
75;17;17018;pr;a;m;v;2;0;90.0;50000.0;555.56;;;0.0;0.0;0.0;1
75;17;17018;pr;a;m;v;3;D;148.0;189000.0;1277.03;;;0.0;0.0;1.0;1
75;17;17018;pr;a;m;v;4;0;46.0;110000.0;2391.3;;;0.0;0.0;0.0;1
75;17;17018;pr;a;m;v;4;D;120.0;259000.0;2158.33;;;0.0;1.0;1.0;1
75;17;17018;pr;a;m;v;5;0;134.5;211500.0;1560.22;;;0.0;0.0;0.5;2
75;17;17018;pr;a;m;v;5;D;131.0;192600.0;1470.23;;;0.0;0.0;1.0;1
75;17;17018;pr;a;m;v;6;D;108.5;239500.0;2205.31;;;0.0;0.0;1.0;2
75;17;17018;pr;a;m;v;7;E;170.0;120300.0;707.65;;;0.0;0.0;0.0;1
75;17;17018;pr;cm;an;v;4;0;96.0;168126.0;1762.76;;;0.0;0.0;0.0;2
75;17;17018;pr;cm;an;v;5;0;99.0;161882.0;1635.17;;;0.0;0.0;0.0;1
75;17;17018;pr;cm;m;v;3;0;67.0;134760.0;1962.04;;;0.0;0.0;0.0;4
75;17;17018;pr;cm;m;v;4;0;78.0;132218.0;1695.1;;;0.0;0.0;0.0;1
75;17;17018;pr;cm;m;v;4;A;85.0;203400.0;2396.25;;;0.0;0.0;0.0;2
75;17;17018;pr;cm;m;v;5;0;102.0;170395.0;1670.54;;;0.0;0.0;0.0;3
75;17;17018;pr;cm;mn;v;1;0;86.5;152040.0;1737.48;;;0.0;1.0;0.0;2
75;17;17018;pr;cm;mn;v;3;0;69.0;141250.0;2047.1;;;0.0;0.0;0.0;1
75;17;17018;pr;cm;mn;v;4;0;90.5;151442.0;1591.85;;;0.0;0.0;0.0;4
75;17;17018;pr;cm;mn;v;5;0;101.5;167932.0;1687.56;;;0.0;0.0;0.0;10
75;17;17018;pr;cm;mn;v;6;0;102.0;162653.5;1639.34;;;0.0;0.0;0.0;6
75;17;17018;pr;m;m;v;2;G;75.0;180000.0;2400.0;;;0.0;0.0;0.0;1
75;17;17018;pr;m;m;v;2;VI;90.0;55000.0;611.11;;;0.0;0.0;0.0;1
75;17;17018;pr;m;m;v;3;D;84.5;184000.0;2215.49;;;0.0;0.0;0.0;2
75;17;17018;pr;m;m;v;3;G;68.0;145750.0;2113.94;;;0.0;0.0;0.0;2
75;17;17018;pr;m;m;v;3;VI;260.0;87000.0;334.62;;;0.0;0.0;0.0;1
75;17;17018;pr;m;m;v;4;A;90.5;227500.0;2514.65;;;0.0;0.0;0.0;2
75;17;17018;pr;m;m;v;4;D;106.0;207000.0;1952.83;;;0.0;0.0;0.0;3
75;17;17018;pr;m;m;v;4;NS;46.0;115900.0;2519.57;;;0.0;0.0;0.0;1
75;17;17018;pr;m;m;v;5;D;139.0;206000.0;1553.72;;;0.0;0.0;0.0;2
75;17;17018;pr;m;m;v;5;VI;121.5;214500.0;1777.32;;;0.0;0.0;0.0;2
75;17;17018;pr;m;m;v;6;C;194.5;381750.0;1997.12;;;0.0;0.5;0.0;2
75;17;17018;pr;m;m;v;6;D;143.5;199250.0;1540.93;;;0.0;0.0;1.0;2
75;17;17018;pr;m;m;v;6;E;190.0;416000.0;2189.47;;;0.0;0.0;0.0;1
75;17;17018;pr;m;m;v;7;B;153.0;321500.0;2101.31;;;0.0;0.0;1.0;1
75;17;17019;pr;a;a;v;1;VI;20.0;164600.0;8230.0;;;0.0;0.0;0.0;1
75;17;17019;pr;a;a;v;2;G;45.0;155000.0;3444.44;;;0.0;0.0;2.0;1
75;17;17019;pr;a;m;v;3;0;70.0;349500.0;4992.86;;;0.0;0.0;0.0;1
75;17;17019;pr;a;m;v;3;C;38.0;382000.0;10052.63;;;0.0;0.0;1.0;1
75;17;17019;pr;a;m;v;3;E;73.0;574750.0;7873.29;;;0.0;0.0;1.0;1
75;17;17019;pr;a;m;v;3;NS;75.0;418000.0;5573.33;;;0.0;0.0;1.0;1
75;17;17019;pr;a;m;v;4;F;80.0;1898000.0;23725.0;;;0.0;0.5;0.0;2
75;17;17019;pr;a;m;v;4;VI;64.0;367140.0;5736.56;;;0.0;0.0;1.0;1
75;17;17019;pr;a;m;v;5;0;121.0;872500.0;7373.8;;;0.0;0.0;0.0;2
75;17;17019;pr;a;m;v;5;E;136.0;810500.0;5941.84;;;0.0;0.0;0.0;2
75;17;17019;pr;a;m;v;5;F;105.5;622850.0;6429.4;;;0.0;0.0;1.0;2
75;17;17019;pr;a;m;v;6;0;115.0;795000.0;7800.0;;;0.0;0.0;1.67;3
75;17;17019;pr;a;m;v;6;C;155.0;762000.0;4916.13;;;0.0;2.0;0.0;1
75;17;17019;pr;a;m;v;6;D;152.0;1155000.0;7598.68;;;0.2;0.6;1.8;5
75;17;17019;pr;a;m;v;7;C;160.0;1170000.0;7312.5;;;0.0;0.0;2.0;1
75;17;17019;pr;a;m;v;8;0;235.0;1922500.0;8180.85;;;0.0;0.0;3.0;2
75;17;17019;pr;a;m;v;8;D;155.0;1865000.0;12032.26;;;0.0;0.5;1.0;2
75;17;17019;pr;a;m;v;8;F;159.0;1155000.0;7264.15;;;0.0;0.0;0.0;1
75;17;17019;pr;a;m;v;9;0;191.0;2100000.0;10994.76;;;0.0;0.0;3.0;1
75;17;17019;pr;a;m;vp;3;D;90.0;624800.0;6942.22;;;0.0;1.0;1.0;1
75;17;17019;pr;m;a;v;1;C;23.5;133499.5;5686.57;;;0.0;0.0;0.0;2
75;17;17019;pr;m;m;v;3;VI;46.0;275000.0;5978.26;;;0.0;0.0;0.0;1
75;17;17019;pr;m;m;v;4;G;85.0;776250.0;9132.35;;;0.0;0.0;0.0;1
75;17;17019;pr;m;m;v;4;VI;91.0;595000.0;6538.46;;;0.0;0.0;0.0;1
75;17;17019;pr;m;m;v;5;D;137.0;900000.0;6569.34;;;0.0;0.0;0.0;1
75;17;17019;pr;m;m;v;5;VI;80.0;490000.0;6125.0;;;0.0;0.0;0.0;1
75;17;17019;pr;network;a;v;2;VI;36.0;137300.0;3813.89;;;0.0;1.0;1.0;1
75;17;17019;pr;network;m;v;3;F;60.0;523475.0;8724.58;;;0.0;0.0;1.0;1
75;17;17020;pr;a;m;v;10;B;315.0;475475.0;1509.44;;;0.0;4.0;1.0;1
75;17;17020;pr;a;m;v;9;D;320.0;488000.0;1525.0;;;0.0;0.0;0.0;1
75;17;17021;pr;a;a;v;2;0;43.5;95450.0;2192.18;11.79;0.064;0.5;0.0;1.0;2
75;17;17021;pr;a;a;v;2;A;43.0;109840.0;2554.42;11.79;0.055;0.0;0.0;1.0;1
75;17;17021;pr;a;a;v;2;E;46.0;128800.0;2800.0;11.79;0.051;0.0;0.0;0.0;1
75;17;17021;pr;a;a;v;2;NS;48.0;99000.0;2062.5;11.79;0.069;0.0;0.0;1.0;1
75;17;17021;pr;a;a;v;2;VI;42.0;141230.0;3362.62;11.79;0.042;0.5;0.0;1.0;2
75;17;17021;pr;a;a;v;3;A;59.0;161000.0;2728.81;10.28;0.045;1.0;0.0;1.0;1
75;17;17021;pr;a;a;v;3;C;59.0;136575.0;2314.84;10.28;0.054;0.0;0.0;0.5;2
75;17;17021;pr;a;a;v;3;D;53.5;108600.0;2031.67;10.28;0.062;0.5;0.0;1.0;2
75;17;17021;pr;a;a;v;3;E;49.0;136000.0;2775.51;10.28;0.044;0.0;0.0;1.0;1
75;17;17021;pr;a;m;v;1;0;58.0;109980.0;1744.74;;;0.0;0.0;0.0;2
75;17;17021;pr;a;m;v;10;C;252.0;318000.0;1261.9;;;0.0;0.0;3.0;1
75;17;17021;pr;a;m;v;10;D;244.0;480500.0;1961.04;;;0.5;1.5;2.0;2
75;17;17021;pr;a;m;v;10;VI;315.0;507400.0;1580.72;;;0.0;0.0;3.0;2
75;17;17021;pr;a;m;v;11;D;279.0;546880.0;1960.14;;;0.0;3.0;1.0;1
75;17;17021;pr;a;m;v;12;E;235.0;202130.0;860.13;;;0.0;0.0;2.0;1
75;17;17021;pr;a;m;v;15;0;540.0;378700.0;701.3;;;0.0;0.0;4.0;1
75;17;17021;pr;a;m;v;15;VI;548.0;378400.0;690.51;;;0.0;4.0;0.0;1
75;17;17021;pr;a;m;v;2;0;45.0;169600.0;3768.89;15.41;0.049;0.0;0.0;1.0;1
75;17;17021;pr;a;m;v;2;A;40.0;126000.0;3150.0;15.41;0.059;0.0;1.0;0.0;1
75;17;17021;pr;a;m;v;2;E;53.0;128280.0;2420.38;15.41;0.076;0.0;0.0;1.0;1
75;17;17021;pr;a;m;v;2;G;88.0;168000.0;1909.09;15.41;0.097;0.0;1.0;0.0;1
75;17;17021;pr;a;m;v;2;VI;45.0;143125.0;3390.62;15.41;0.079;0.0;0.5;0.0;2
75;17;17021;pr;a;m;v;3;0;90.0;179900.0;1934.41;9.84;0.062;0.0;0.0;1.33;3
75;17;17021;pr;a;m;v;3;A;71.0;196300.0;2764.79;9.84;0.043;0.0;0.0;1.0;1
75;17;17021;pr;a;m;v;3;B;65.0;243450.0;3745.38;9.84;0.032;0.0;0.0;1.0;1
75;17;17021;pr;a;m;v;3;C;72.0;180750.0;2510.42;9.84;0.047;0.0;0.0;1.0;1
75;17;17021;pr;a;m;v;3;D;67.0;189900.0;2926.32;9.84;0.048;0.0;0.27;0.64;11
75;17;17021;pr;a;m;v;3;E;52.0;134000.0;2627.45;9.84;0.054;0.0;0.29;0.71;7
75;17;17021;pr;a;m;v;3;F;71.0;199300.0;2807.04;9.84;0.043;0.0;0.0;1.0;3
75;17;17021;pr;a;m;v;3;G;65.5;177450.0;3161.62;9.84;0.04;0.0;0.25;0.75;4
75;17;17021;pr;a;m;v;3;NS;90.0;274000.0;3044.44;9.84;0.039;0.0;0.0;1.0;1
75;17;17021;pr;a;m;v;3;VI;92.0;219575.0;2218.19;9.84;0.055;0.0;0.67;1.0;6
75;17;17021;pr;a;m;v;4;0;96.0;264100.0;2755.78;8.84;0.046;0.0;0.0;1.3;10
75;17;17021;pr;a;m;v;4;A;87.0;262737.5;3195.49;8.84;0.033;0.0;0.25;0.25;4
75;17;17021;pr;a;m;v;4;B;134.5;344850.0;2764.82;8.84;0.039;0.0;0.4;0.9;10
75;17;17021;pr;a;m;v;4;C;92.0;257000.0;2423.31;8.84;0.043;0.0;0.33;0.83;6
75;17;17021;pr;a;m;v;4;D;100.0;288750.0;2625.0;8.84;0.04;0.05;0.24;0.95;21
75;17;17021;pr;a;m;v;4;E;102.5;256850.0;2491.2;8.84;0.043;0.0;0.64;1.07;14
75;17;17021;pr;a;m;v;4;F;89.5;211065.0;2353.86;8.84;0.046;0.0;0.0;0.75;4
75;17;17021;pr;a;m;v;4;G;67.0;264000.0;3940.3;8.84;0.027;0.0;1.0;0.0;1
75;17;17021;pr;a;m;v;4;NS;109.5;334565.0;3074.4;8.84;0.044;0.0;1.0;0.7;10
75;17;17021;pr;a;m;v;4;VI;92.5;297000.0;3115.38;8.84;0.034;0.0;0.5;0.5;4
75;17;17021;pr;a;m;v;5;0;106.0;169600.0;1600.0;7.92;0.098;0.0;0.0;1.0;3
75;17;17021;pr;a;m;v;5;A;110.0;334700.0;2891.02;7.92;0.035;0.0;0.25;1.0;4
75;17;17021;pr;a;m;v;5;B;143.5;429900.0;2850.0;7.92;0.034;0.0;0.0;0.5;2
75;17;17021;pr;a;m;v;5;C;124.0;372750.0;3351.92;7.92;0.033;0.0;0.6;1.4;5
75;17;17021;pr;a;m;v;5;D;145.5;361500.0;2624.36;7.92;0.04;0.0;0.0;1.21;14
75;17;17021;pr;a;m;v;5;E;130.0;440800.0;2979.41;7.92;0.034;0.0;0.86;0.57;7
75;17;17021;pr;a;m;v;5;F;109.5;197587.5;2015.83;7.92;0.06;0.0;1.0;0.5;2
75;17;17021;pr;a;m;v;5;G;95.0;278250.0;2928.95;7.92;0.032;0.0;0.0;0.0;1
75;17;17021;pr;a;m;v;5;NS;115.0;228000.0;1982.61;7.92;0.054;0.0;0.82;0.64;11
75;17;17021;pr;a;m;v;5;VI;129.5;303000.0;2400.06;7.92;0.038;0.0;0.5;0.75;4
75;17;17021;pr;a;m;v;6;0;147.0;401900.0;3494.78;;;0.0;0.0;2.67;3
75;17;17021;pr;a;m;v;6;C;145.0;316900.0;2825.45;;;0.0;1.0;0.57;7
75;17;17021;pr;a;m;v;6;D;115.0;309750.0;2614.57;;;0.0;1.2;0.8;5
75;17;17021;pr;a;m;v;6;E;155.0;441000.0;2294.25;;;0.14;0.86;1.14;7
75;17;17021;pr;a;m;v;6;VI;110.0;335000.0;3045.45;;;0.0;0.0;2.0;1
75;17;17021;pr;a;m;v;7;0;176.0;333125.0;1897.13;;;0.0;0.0;1.75;4
75;17;17021;pr;a;m;v;7;A;195.0;673700.0;3454.87;;;0.0;0.0;2.0;1
75;17;17021;pr;a;m;v;7;D;180.0;368000.0;2036.11;;;0.0;0.0;1.0;5
75;17;17021;pr;a;m;v;7;E;218.0;441000.0;2022.94;;;0.0;0.67;1.67;3
75;17;17021;pr;a;m;v;7;F;165.0;249900.0;1514.55;;;0.0;0.0;2.0;1
75;17;17021;pr;a;m;v;7;NS;135.0;149600.0;1108.15;;;0.0;2.0;0.0;1
75;17;17021;pr;a;m;v;7;VI;146.5;217830.0;1572.44;;;0.0;0.0;0.0;2
75;17;17021;pr;a;m;v;8;0;223.0;324900.0;1456.95;;;0.0;0.0;2.0;1
75;17;17021;pr;a;m;v;8;C;243.0;316500.0;1302.47;;;0.0;0.0;1.0;1
75;17;17021;pr;a;m;v;8;D;265.0;617950.0;2711.5;;;0.0;0.25;3.0;4
75;17;17021;pr;a;m;v;8;E;207.0;330000.0;1594.2;;;0.0;3.0;0.0;1
75;17;17021;pr;a;m;v;8;VI;350.0;915200.0;2614.86;;;0.0;0.0;5.0;1
75;17;17021;pr;a;m;v;9;0;220.0;597900.0;2717.73;;;0.0;0.0;4.0;1
75;17;17021;pr;a;m;v;9;C;326.0;734900.0;2254.29;;;0.0;0.0;6.0;1
75;17;17021;pr;a;m;v;9;D;174.0;423000.0;2431.03;;;0.0;0.0;2.0;1
75;17;17021;pr;a;m;v;9;NS;260.0;362000.0;1392.31;;;0.0;1.0;2.0;1
75;17;17021;pr;a;m;vp;7;D;290.0;800800.0;2761.38;;;0.0;1.0;1.0;1
75;17;17021;pr;cm;an;v;3;0;66.0;156827.5;2377.76;10.28;0.052;0.0;0.0;0.0;2
75;17;17021;pr;cm;an;v;4;0;88.5;193700.0;2072.78;6.67;0.038;0.0;0.0;0.0;4
75;17;17021;pr;cm;an;v;6;0;125.5;294000.0;2322.44;;;0.0;0.0;0.0;2
75;17;17021;pr;cm;m;v;3;A;65.0;185200.0;2893.75;9.84;0.041;0.0;0.0;0.2;5
75;17;17021;pr;cm;m;v;4;0;95.5;208700.0;2188.42;8.84;0.048;0.0;0.0;0.0;2
75;17;17021;pr;cm;m;v;4;A;99.0;295600.0;3291.53;8.84;0.037;0.0;0.0;0.0;11
75;17;17021;pr;cm;m;v;5;0;123.0;326555.0;2968.68;7.92;0.038;0.0;0.0;0.0;5
75;17;17021;pr;cm;m;v;5;A;114.5;276000.0;2322.77;7.92;0.039;0.0;0.0;0.0;6
75;17;17021;pr;cm;m;v;6;0;132.0;296000.0;2242.42;;;0.0;0.0;0.0;1
75;17;17021;pr;cm;m;v;7;A;145.0;376300.0;2595.17;;;0.0;0.0;0.0;1
75;17;17021;pr;cm;mn;v;1;0;74.0;161300.0;2179.73;;;0.0;1.0;0.0;1
75;17;17021;pr;cm;mn;v;3;0;69.0;146000.0;2198.56;9.84;0.054;0.0;0.0;0.0;3
75;17;17021;pr;cm;mn;v;4;0;88.0;199000.0;2153.85;8.84;0.047;0.0;0.22;0.0;9
75;17;17021;pr;cm;mn;v;5;0;109.0;215500.0;1964.41;7.92;0.049;0.0;0.0;0.0;6
75;17;17021;pr;cm;mn;v;6;0;119.0;230000.0;2057.01;;;0.0;0.0;0.0;3
75;17;17021;pr;m;a;v;3;D;63.0;119000.0;1888.89;10.28;0.065;0.0;0.0;0.0;1
75;17;17021;pr;m;m;v;2;E;52.0;139000.0;2673.08;15.41;0.069;0.0;0.0;0.0;1
75;17;17021;pr;m;m;v;3;D;91.0;257500.0;2691.72;9.84;0.052;0.0;0.0;0.0;2
75;17;17021;pr;m;m;v;3;E;68.0;210000.0;3088.24;9.84;0.038;0.0;0.0;0.0;1
75;17;17021;pr;m;m;v;3;G;90.0;255000.0;2833.33;9.84;0.042;0.0;0.0;0.0;1
75;17;17021;pr;m;m;v;4;A;90.0;280000.0;3111.11;8.84;0.034;0.0;0.0;0.0;1
75;17;17021;pr;m;m;v;4;B;81.0;230500.0;2845.68;8.84;0.037;0.0;0.0;0.0;1
75;17;17021;pr;m;m;v;4;C;125.0;417000.0;3336.0;8.84;0.032;0.0;0.0;0.0;1
75;17;17021;pr;m;m;v;4;D;93.0;295500.0;3180.14;8.84;0.034;0.0;0.0;0.0;2
75;17;17021;pr;m;m;v;4;E;146.0;252000.0;1726.03;8.84;0.061;0.0;0.0;0.0;1
75;17;17021;pr;m;m;v;4;G;90.0;242000.0;2688.89;8.84;0.039;0.0;0.0;0.0;1
75;17;17021;pr;m;m;v;4;NS;144.0;657216.0;4528.5;8.84;0.024;0.0;0.0;0.0;2
75;17;17021;pr;m;m;v;4;VI;90.0;159000.0;1766.67;8.84;0.06;0.0;0.0;0.0;1
