REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;25;25031;pr;network;m;v;5;D;94.0;235000.0;2500.0;9.88;0.047;0.0;0.0;1.0;1
27;25;25031;pr;network;m;v;5;G;109.0;191700.0;1758.72;9.88;0.067;0.0;0.0;1.0;1
27;25;25031;pr;network;m;v;7;D;169.0;275000.0;1627.22;;;1.0;0.0;2.0;1
27;25;25031;pr;network;m;v;7;E;145.0;179000.0;1234.48;;;0.0;0.0;1.0;1
27;25;25032;pr;a;m;v;5;VI;130.0;217000.0;1669.23;;;0.0;0.0;1.0;1
27;25;25033;pr;a;m;v;10;E;270.0;150000.0;555.56;;;0.0;0.0;1.0;1
27;25;25033;pr;a;m;v;4;F;80.0;173840.0;2173.0;;;0.0;0.0;1.0;1
27;25;25033;pr;a;m;v;6;VI;88.0;139900.0;1589.77;;;0.0;0.0;0.0;1
27;25;25033;pr;a;m;v;8;D;145.0;289400.0;1995.87;;;0.0;1.0;1.0;2
27;25;25033;pr;m;a;v;4;F;126.0;160000.0;1269.84;;;0.0;0.0;1.0;1
27;25;25033;pr;m;m;v;5;0;88.0;180000.0;2045.45;;;0.0;0.0;1.0;1
27;25;25033;pr;m;m;v;7;0;145.0;279000.0;1924.14;;;0.0;1.0;1.0;1
27;25;25035;pr;a;a;v;1;VI;24.0;55000.0;2291.67;;;0.0;1.0;0.0;1
27;25;25035;pr;a;a;v;2;C;58.0;121000.0;2086.21;11.12;0.064;0.0;0.0;1.0;1
27;25;25035;pr;a;a;v;2;D;55.0;86000.0;1563.64;11.12;0.085;0.0;0.0;1.0;1
27;25;25035;pr;a;a;v;3;B;70.0;170000.0;2428.57;10.7;0.053;0.0;1.0;0.0;1
27;25;25035;pr;a;a;v;3;C;64.5;161000.0;2483.24;10.7;0.052;0.0;0.0;1.0;2
27;25;25035;pr;a;a;v;3;D;132.0;216500.0;1640.15;10.7;0.078;1.0;0.0;0.0;1
27;25;25035;pr;a;a;v;3;E;62.0;130000.0;2096.77;10.7;0.062;0.0;0.0;0.4;5
27;25;25035;pr;a;a;v;4;B;89.0;272000.0;3056.18;;;0.0;0.0;1.0;1
27;25;25035;pr;a;a;v;4;C;87.0;229000.0;2632.18;;;0.0;0.0;1.0;1
27;25;25035;pr;a;a;v;5;0;82.0;183000.0;2231.71;;;0.0;1.0;1.0;1
27;25;25035;pr;a;a;v;5;VI;81.0;200300.0;2472.84;;;0.0;1.0;1.0;1
27;25;25035;pr;a;m;v;4;0;90.0;253000.0;2811.11;;;0.0;1.0;1.0;1
27;25;25035;pr;a;m;v;4;B;85.0;211000.0;2482.35;;;0.0;0.0;1.0;1
27;25;25035;pr;a;m;v;4;C;110.0;345000.0;3136.36;;;0.0;1.0;1.0;1
27;25;25035;pr;a;m;v;4;D;88.0;254000.0;2885.46;;;0.0;1.0;0.0;2
27;25;25035;pr;a;m;v;5;0;107.0;295000.0;2757.01;9.59;0.042;0.0;1.0;1.0;2
27;25;25035;pr;a;m;v;5;C;90.0;235000.0;2611.11;9.59;0.044;0.0;1.0;1.0;1
27;25;25035;pr;a;m;v;5;D;90.0;285000.0;3166.67;9.59;0.036;0.0;1.0;0.0;1
27;25;25035;pr;a;m;v;5;E;145.0;216500.0;1551.22;9.59;0.076;0.0;0.0;0.5;2
27;25;25035;pr;a;m;v;6;C;149.5;344250.0;2342.94;;;0.0;1.0;1.0;2
27;25;25035;pr;a;m;v;6;D;167.5;264500.0;1598.84;;;0.0;0.67;1.5;6
27;25;25035;pr;a;m;v;6;E;185.0;248000.0;1340.54;;;0.0;1.0;1.0;1
27;25;25035;pr;a;m;v;6;G;140.0;365000.0;2607.14;;;0.0;1.0;1.0;1
27;25;25035;pr;a;m;v;6;VI;189.0;276000.0;1460.32;;;0.0;0.0;2.0;1
27;25;25035;pr;a;m;v;7;B;216.0;547000.0;2532.4;;;0.0;1.0;1.0;2
27;25;25035;pr;a;m;v;7;C;179.0;312500.0;1881.11;;;0.0;0.5;1.0;2
27;25;25035;pr;a;m;v;7;D;140.0;332500.0;2400.64;;;0.0;1.5;0.5;2
27;25;25035;pr;a;m;v;7;E;185.0;248000.0;1340.54;;;0.0;1.0;1.0;1
27;25;25035;pr;a;m;v;7;VI;250.0;385000.0;1540.0;;;0.0;1.0;1.0;1
27;25;25035;pr;a;m;v;8;C;150.0;340000.0;2266.67;;;0.0;1.0;1.0;1
27;25;25035;pr;a;m;v;8;D;182.5;319500.0;1751.05;;;0.0;0.0;1.5;2
27;25;25035;pr;cm;m;v;4;0;94.5;257600.0;2722.5;;;0.0;0.0;1.0;2
27;25;25035;pr;cm;m;v;5;0;103.5;271967.5;2766.14;9.59;0.042;0.0;0.0;1.0;8
27;25;25035;pr;m;m;v;4;0;88.0;253000.0;2875.0;;;0.0;1.0;1.0;1
27;25;25035;pr;m;m;v;4;D;93.0;298000.0;3204.3;;;0.0;0.0;1.0;1
27;25;25035;pr;m;m;v;5;C;103.0;289000.0;2805.83;9.59;0.041;0.0;0.0;0.0;1
27;25;25035;pr;m;m;v;5;NS;95.0;279000.0;2936.84;9.59;0.039;0.0;0.0;1.0;1
27;25;25035;pr;m;m;v;6;C;115.0;268000.0;2330.43;;;0.0;1.0;1.0;1
27;25;25035;pr;m;m;v;6;D;172.0;259000.0;1505.81;;;0.0;0.0;2.0;1
27;25;25036;pr;a;a;v;3;D;57.0;157000.0;2754.39;10.0;0.044;0.0;1.0;0.0;1
27;25;25036;pr;a;m;v;3;VI;74.0;160000.0;2162.16;;;0.0;0.0;1.0;1
27;25;25036;pr;a;m;v;4;F;93.0;200000.0;2150.54;;;0.0;0.0;2.0;2
27;25;25036;pr;a;m;v;5;A;150.0;378000.0;2520.0;;;0.0;0.0;2.0;1
27;25;25036;pr;a;m;v;5;E;96.0;265000.0;2599.67;;;0.0;0.0;1.0;4
27;25;25036;pr;a;m;v;6;B;120.0;339000.0;2825.0;7.75;0.033;0.0;1.0;1.0;1
27;25;25036;pr;a;m;v;6;C;119.0;282000.0;2369.75;7.75;0.039;0.0;1.0;1.0;1
27;25;25036;pr;a;m;v;6;D;129.0;315000.0;2441.86;7.75;0.038;0.0;0.4;0.6;5
27;25;25036;pr;a;m;v;7;D;171.0;306250.0;1855.74;;;0.0;1.0;1.0;2
27;25;25036;pr;a;m;v;7;E;170.0;250000.0;1470.59;;;0.0;0.0;1.0;1
27;25;25036;pr;a;m;v;7;F;150.0;285000.0;1900.0;;;0.0;0.0;1.0;1
27;25;25036;pr;a;m;v;8;C;195.0;315000.0;1615.38;;;0.0;2.0;0.0;1
27;25;25036;pr;a;m;v;8;E;186.5;308000.0;1729.26;;;0.0;1.0;0.5;2
27;25;25036;pr;a;m;v;8;VI;150.0;430000.0;2866.67;;;0.0;1.0;1.0;1
27;25;25036;pr;a;m;v;9;D;145.0;265000.0;1827.59;;;1.0;1.0;1.0;1
27;25;25036;pr;cm;m;v;5;0;90.0;270635.0;3007.06;;;0.0;0.0;1.0;1
27;25;25036;pr;cm;m;v;5;A;95.0;270000.0;2871.29;;;0.0;0.0;0.0;3
27;25;25036;pr;cm;mn;v;5;0;90.0;270635.0;3007.06;;;0.0;0.0;0.0;1
27;25;25036;pr;cm;mn;v;6;0;99.0;247500.0;2500.0;7.75;0.037;0.0;2.0;0.0;1
27;25;25036;pr;m;a;v;4;NS;87.0;145000.0;1666.67;9.69;0.07;0.0;0.0;1.0;1
27;25;25036;pr;m;m;v;5;E;86.0;229000.0;2662.79;;;0.0;0.0;0.0;1
27;25;25036;pr;m;m;v;5;G;182.0;135000.0;741.76;;;0.0;0.0;0.0;1
27;25;25036;pr;m;m;v;5;NS;100.0;270000.0;2700.0;;;0.0;0.0;1.0;1
27;25;25036;pr;m;m;v;6;D;109.0;330000.0;3027.52;7.75;0.031;0.0;0.0;1.0;1
27;25;25036;pr;m;m;vp;6;B;132.0;315000.0;2386.36;7.75;0.039;0.0;0.0;2.0;1
27;25;25038;pr;a;m;v;6;D;152.0;178000.0;1171.05;;;0.0;0.0;0.0;1
27;25;25039;pr;a;m;v;6;E;140.0;249000.0;1778.57;;;0.0;2.0;2.0;1
27;25;25039;pr;cm;m;v;4;0;94.0;210000.0;2234.04;;;0.0;0.0;1.0;3
27;25;25039;pr;m;m;v;5;D;143.0;274000.0;1916.08;;;0.0;0.0;2.0;1
27;25;25040;pr;a;a;v;2;E;47.0;61000.0;1297.87;;;0.0;1.0;1.0;1
27;25;25040;pr;a;a;v;3;E;86.0;123000.0;1430.23;9.18;0.077;0.0;0.0;1.0;1
27;25;25040;pr;a;m;v;10;0;220.0;265000.0;1204.55;;;0.0;1.0;2.0;1
27;25;25040;pr;a;m;v;4;F;90.0;140000.0;1555.56;;;0.0;0.0;1.0;1
27;25;25040;pr;a;m;v;5;C;110.0;179000.0;1627.27;;;0.0;0.0;1.0;1
27;25;25040;pr;a;m;v;6;D;160.0;235000.0;1468.75;;;0.0;1.0;1.0;2
27;25;25040;pr;cm;mn;v;5;0;130.0;244520.0;1880.92;;;0.0;0.0;0.0;1
27;25;25040;pr;cm;mn;v;6;0;110.0;236900.0;2153.64;;;0.0;2.0;0.0;1
27;25;25040;pr;m;a;v;2;E;58.0;45000.0;775.86;;;0.0;0.0;1.0;1
27;25;25040;pr;m;m;v;10;E;220.0;252000.0;1145.45;;;0.0;0.0;1.0;1
27;25;25040;pr;m;m;v;5;D;102.0;236000.0;2313.73;;;0.0;0.0;0.0;1
27;25;25040;pr;m;m;v;5;E;81.0;62000.0;765.43;;;0.0;0.0;0.0;1
27;25;25040;pr;m;m;v;7;D;156.0;232000.0;1487.18;;;0.0;3.0;2.0;1
27;25;25041;pr;a;m;v;10;D;265.0;390000.0;1471.7;;;0.0;1.0;1.0;1
27;25;25041;pr;a;m;v;4;A;107.0;210000.0;1962.62;;;0.0;1.0;0.0;1
27;25;25042;pr;a;a;v;5;VI;136.0;315000.0;2316.18;;;0.0;0.0;1.0;1
27;25;25042;pr;a;m;v;5;A;104.0;288000.0;2769.23;;;0.0;0.0;1.0;2
27;25;25042;pr;a;m;v;5;NS;93.5;275000.0;2937.28;;;0.0;0.5;1.0;2
27;25;25042;pr;a;m;v;5;VI;130.0;393000.0;3023.08;;;0.0;0.0;0.0;1
27;25;25042;pr;m;m;v;8;E;212.0;421000.0;1985.85;;;0.0;1.0;1.0;1
27;25;25042;pr;network;m;v;5;E;108.0;260000.0;2407.41;;;0.0;0.0;1.0;1
27;25;25043;pr;a;a;v;4;E;100.0;162000.0;1620.0;6.87;0.051;0.0;1.0;1.0;2
27;25;25043;pr;a;a;v;4;NS;78.0;82500.0;1057.69;6.87;0.078;0.0;0.0;1.0;1
27;25;25043;pr;a;a;v;4;VI;103.0;134000.0;1300.97;6.87;0.063;0.0;1.0;0.0;1
27;25;25043;pr;a;a;v;5;D;90.0;119900.0;1332.22;;;0.0;0.0;1.0;1
27;25;25043;pr;a;a;v;6;NS;107.0;131200.0;1226.17;;;0.0;0.0;1.0;1
27;25;25043;pr;a;a;vp;5;NS;148.0;219000.0;1479.73;;;0.0;0.0;1.0;1
27;25;25043;pr;a;m;v;10;VI;170.0;190800.0;1122.35;;;0.0;2.0;2.0;1
27;25;25043;pr;a;m;v;3;G;70.0;159000.0;2271.43;;;1.0;0.0;1.0;1
27;25;25043;pr;a;m;v;5;0;100.0;173000.0;1730.0;;;0.0;1.0;1.0;1
27;25;25043;pr;a;m;v;5;D;116.0;202250.0;1751.1;;;0.0;1.5;1.0;2
27;25;25043;pr;a;m;v;6;0;117.5;150100.0;1281.45;;;0.5;0.5;1.0;2
27;25;25043;pr;a;m;v;6;D;135.0;278000.0;2059.26;;;0.0;0.33;0.67;3
27;25;25043;pr;a;m;v;6;E;120.0;131000.0;1091.67;;;0.0;0.0;1.0;2
27;25;25043;pr;a;m;v;7;0;186.0;211600.0;1173.64;;;0.0;0.0;1.5;2
27;25;25043;pr;a;m;v;7;C;220.0;400400.0;1820.0;;;0.0;1.0;2.5;2
27;25;25043;pr;a;m;v;7;D;160.0;192000.0;1200.0;;;0.0;0.33;0.33;3
27;25;25043;pr;a;m;v;8;E;225.5;335000.0;1484.85;;;0.0;1.5;1.0;2
27;25;25043;pr;a;m;vp;10;0;230.0;474750.0;2064.13;;;0.0;3.0;3.0;1
27;25;25043;pr;ca;an;v;3;0;65.5;154000.0;2351.07;8.62;0.044;0.0;0.0;0.0;2
27;25;25043;pr;ca;an;v;4;0;78.0;183000.0;2346.15;6.87;0.035;0.0;0.0;0.0;1
27;25;25043;pr;cm;m;v;6;0;96.0;306253.0;3190.14;;;0.0;0.0;0.0;1
27;25;25043;pr;m;m;v;5;C;105.0;155150.0;1477.62;;;0.0;0.0;1.0;1
27;25;25043;pr;network;a;v;3;VI;103.0;160500.0;1558.25;8.62;0.066;0.0;1.0;0.0;1
27;25;25046;pr;a;m;v;10;E;310.0;377000.0;1216.13;;;0.0;1.0;2.0;1
27;25;25047;pr;a;a;v;1;VI;25.0;35000.0;1400.0;12.27;0.105;0.0;1.0;0.0;1
27;25;25047;pr;a;a;v;2;D;42.0;58000.0;1115.38;10.08;0.1;0.0;0.0;0.67;3
27;25;25047;pr;a;a;v;2;E;44.0;74550.0;1694.32;10.08;0.074;0.0;0.0;0.5;2
27;25;25047;pr;a;a;v;2;F;45.0;58250.0;1282.36;10.08;0.096;0.0;0.0;0.5;2
27;25;25047;pr;a;a;v;3;D;62.0;84500.0;1300.0;7.68;0.069;0.33;0.0;1.0;3
27;25;25047;pr;a;a;v;3;E;66.0;93400.0;1415.15;7.68;0.064;0.0;0.0;1.0;3
27;25;25047;pr;a;a;v;4;D;80.0;110000.0;1375.0;7.06;0.061;0.33;0.0;1.0;3
27;25;25047;pr;a;a;v;4;E;66.0;124000.0;1878.79;7.06;0.045;0.0;0.0;0.0;1
27;25;25047;pr;a;a;v;4;G;80.0;100000.0;1250.0;7.06;0.068;0.0;1.0;0.0;1
27;25;25047;pr;a;a;v;5;D;100.5;130000.0;1279.16;6.84;0.068;0.0;0.5;1.0;2
27;25;25047;pr;a;a;v;5;VI;111.5;110000.0;978.46;6.84;0.084;0.0;0.5;0.5;2
27;25;25047;pr;a;a;v;6;C;127.0;189000.0;1488.19;;;0.0;0.0;1.0;2
27;25;25047;pr;a;a;vp;5;D;127.0;205000.0;1614.17;6.84;0.051;0.0;0.0;1.0;1
27;25;25047;pr;a;m;v;11;0;210.0;136000.0;647.62;;;0.0;0.0;0.0;1
27;25;25047;pr;a;m;v;14;C;450.0;225000.0;500.0;;;0.0;0.0;0.0;1
27;25;25047;pr;a;m;v;3;D;72.5;134500.0;1855.24;;;0.0;0.0;1.0;2
27;25;25047;pr;a;m;v;3;VI;50.0;145000.0;2900.0;;;0.0;0.0;0.0;1
27;25;25047;pr;a;m;v;4;E;102.0;152000.0;1536.29;;;0.0;0.0;0.0;2
27;25;25047;pr;a;m;v;4;VI;160.0;55000.0;343.75;;;0.0;0.0;0.0;1
27;25;25047;pr;a;m;v;5;D;105.0;190000.0;1809.52;;;0.0;1.0;1.0;1
27;25;25047;pr;a;m;v;5;E;117.0;220500.0;1875.94;;;0.0;0.67;0.33;3
27;25;25047;pr;a;m;v;5;F;110.0;199000.0;1809.09;;;0.0;0.0;1.0;1
27;25;25047;pr;a;m;v;5;G;164.0;123625.0;753.81;;;0.0;0.0;1.0;1
27;25;25047;pr;a;m;v;5;VI;135.0;161500.0;1205.22;;;0.0;1.0;0.5;2
27;25;25047;pr;a;m;v;6;C;150.0;420000.0;2800.0;;;0.0;0.0;2.0;1
27;25;25047;pr;a;m;v;6;D;139.5;199000.0;1511.84;;;0.0;0.0;1.0;2
27;25;25047;pr;a;m;v;6;E;95.0;160000.0;1684.21;;;0.0;0.0;1.0;1
27;25;25047;pr;a;m;v;6;VI;162.0;146250.0;784.77;;;0.0;0.25;1.0;4
27;25;25047;pr;a;m;v;7;G;220.0;220000.0;1000.0;;;0.0;0.0;1.0;1
27;25;25047;pr;a;m;v;8;E;189.0;305000.0;1614.92;;;0.5;0.5;0.5;2
27;25;25047;pr;a;m;v;9;C;213.0;439500.0;2063.38;;;0.0;0.0;2.0;1
27;25;25047;pr;a;m;v;9;G;203.0;199000.0;980.3;;;0.0;2.0;0.0;1
27;25;25047;pr;a;m;vp;9;D;250.0;398000.0;1592.0;;;1.0;1.0;1.0;1
27;25;25047;pr;cm;m;v;3;0;69.0;133500.0;1934.78;;;0.0;0.0;1.0;1
27;25;25047;pr;cm;m;v;4;0;91.5;175500.0;1920.08;;;0.0;0.0;1.0;6
27;25;25047;pr;cm;m;v;5;0;102.0;197400.0;1975.0;;;0.0;0.2;0.8;5
27;25;25047;pr;cm;m;v;5;A;94.5;206050.0;2194.04;;;0.0;0.0;1.0;2
27;25;25047;pr;cm;mn;v;6;0;97.0;158500.0;1635.99;;;0.0;0.0;0.0;2
27;25;25047;pr;m;a;v;11;VI;255.0;275000.0;1078.43;;;0.0;2.0;2.0;1
27;25;25047;pr;m;a;v;4;0;87.0;109000.0;1252.87;7.06;0.068;0.0;1.0;0.0;1
27;25;25047;pr;m;a;v;4;C;115.0;298000.0;2591.3;7.06;0.033;1.0;0.0;1.0;1
27;25;25047;pr;m;a;v;5;0;134.0;189000.0;1410.45;6.84;0.058;0.0;0.0;1.0;1
27;25;25047;pr;m;m;v;11;VI;250.0;65000.0;260.0;;;0.0;0.0;0.0;1
27;25;25047;pr;m;m;v;2;D;72.0;55000.0;763.89;;;0.0;1.0;0.0;1
27;25;25047;pr;m;m;v;3;D;74.0;45000.0;608.11;;;0.0;1.0;0.0;1
27;25;25047;pr;m;m;v;5;E;106.0;174000.0;1641.51;;;0.0;0.0;0.0;1
27;25;25047;pr;m;m;v;6;D;115.0;203000.0;1765.22;;;0.0;0.0;0.0;1
27;25;25047;pr;m;m;v;6;F;135.0;150000.0;1111.11;;;0.0;0.0;0.0;1
27;25;25047;pr;m;m;v;7;D;187.0;319000.0;1705.88;;;0.0;0.0;0.0;1
27;25;25047;pr;m;m;v;7;E;170.5;183500.0;1097.46;;;0.0;0.0;2.0;2
27;25;25047;pr;network;a;v;6;C;127.0;199000.0;1566.93;;;0.0;0.0;1.0;1
27;25;25048;pr;a;a;v;1;0;200.0;110000.0;550.0;;;0.0;0.0;0.0;1
27;25;25048;pr;a;a;v;1;VI;33.0;40000.0;1212.12;;;0.0;1.0;0.0;1
27;25;25048;pr;a;a;v;2;C;49.0;79900.0;1630.61;10.2;0.075;0.0;0.0;1.0;1
27;25;25048;pr;a;a;v;2;E;47.0;62150.0;1322.34;10.2;0.093;0.0;0.0;1.0;2
27;25;25048;pr;a;a;v;3;C;72.0;118800.0;1650.0;9.82;0.071;0.0;1.0;0.0;1
27;25;25048;pr;a;a;v;3;D;62.0;68850.0;1152.93;9.82;0.111;0.25;0.25;0.75;4
27;25;25048;pr;a;a;v;3;E;60.0;75000.0;1250.0;9.82;0.094;0.0;1.0;0.0;1
27;25;25048;pr;a;a;v;3;VI;53.0;75000.0;1415.09;9.82;0.083;0.0;1.0;0.0;1
27;25;25048;pr;a;a;v;4;D;63.5;65000.0;1034.46;9.76;0.114;0.5;0.0;1.0;2
27;25;25048;pr;a;a;v;4;VI;70.0;81000.0;1157.14;9.76;0.101;1.0;0.0;0.0;1
27;25;25048;pr;a;a;v;6;A;96.0;273000.0;2843.75;9.97;0.042;1.0;0.0;2.0;1
27;25;25048;pr;a;m;v;10;D;300.0;436000.0;1453.33;;;0.0;1.0;0.0;1
27;25;25048;pr;a;m;v;3;E;74.0;149900.0;2025.68;;;0.0;0.0;2.0;1
27;25;25048;pr;a;m;v;3;NS;65.0;60000.0;923.08;;;0.0;0.0;0.0;1
27;25;25048;pr;a;m;v;3;VI;75.0;165000.0;2200.0;;;0.0;1.0;0.0;1
27;25;25048;pr;a;m;v;4;0;100.0;190000.0;1900.0;;;0.0;1.0;1.0;1
27;25;25048;pr;a;m;v;4;C;216.0;246000.0;1138.89;;;0.0;1.0;1.0;1
27;25;25048;pr;a;m;v;4;D;111.0;177450.0;1602.08;;;0.0;0.0;1.0;4
27;25;25048;pr;a;m;v;4;E;88.0;221550.0;1977.27;;;0.0;0.33;0.67;3
27;25;25048;pr;a;m;v;4;G;82.0;115000.0;1402.44;;;0.0;0.0;1.0;1
27;25;25048;pr;a;m;v;4;NS;85.0;152600.0;1795.29;;;0.0;1.0;0.0;1
27;25;25048;pr;a;m;v;4;VI;99.0;159500.0;1717.17;;;0.0;0.6;0.8;5
27;25;25048;pr;a;m;v;5;C;110.0;215000.0;1954.55;7.72;0.047;0.0;0.0;1.0;1
27;25;25048;pr;a;m;v;5;D;105.0;189000.0;2054.35;7.72;0.057;0.0;0.0;0.67;3
27;25;25048;pr;a;m;v;5;E;92.0;245000.0;2663.04;7.72;0.035;0.0;0.0;1.0;1
27;25;25048;pr;a;m;v;5;F;106.5;137800.0;1386.33;7.72;0.075;0.0;0.33;0.67;6
27;25;25048;pr;a;m;v;5;VI;108.0;219000.0;2027.78;7.72;0.046;0.0;0.0;1.0;1
27;25;25048;pr;a;m;v;6;0;152.5;212925.0;1426.28;;;0.0;1.0;1.0;2
27;25;25048;pr;a;m;v;6;E;117.0;200000.0;1709.4;;;0.0;0.0;1.0;1
27;25;25048;pr;a;m;v;6;VI;120.0;190800.0;1777.78;;;0.0;0.67;1.0;3
27;25;25048;pr;a;m;v;7;D;149.0;210750.0;1387.79;;;0.0;2.0;1.0;4
27;25;25048;pr;a;m;v;7;E;213.0;299000.0;1642.72;;;0.0;0.67;2.0;3
27;25;25048;pr;a;m;v;7;G;138.0;175000.0;1268.12;;;0.0;1.0;1.0;1
27;25;25048;pr;a;m;v;7;VI;177.0;196000.0;1107.34;;;0.0;3.0;0.0;1
27;25;25048;pr;a;m;v;9;E;292.0;374400.0;1282.19;;;0.0;2.0;1.0;1
27;25;25048;pr;cm;mn;v;5;0;100.0;204059.0;2040.59;7.72;0.045;0.0;0.0;0.0;3
27;25;25048;pr;m;a;v;5;C;89.0;136990.0;1539.21;9.4;0.073;0.0;0.0;1.0;1
27;25;25048;pr;m;m;v;4;NS;78.0;128000.0;1641.03;;;0.0;0.0;1.0;1
27;25;25048;pr;m;m;v;5;C;116.0;115990.0;999.91;7.72;0.093;0.0;0.0;1.0;1
27;25;25048;pr;m;m;v;5;E;110.0;179000.0;1627.27;7.72;0.057;0.0;0.0;0.0;1
27;25;25048;pr;m;m;v;5;NS;105.0;196500.0;1905.5;7.72;0.05;0.0;0.0;1.0;2
27;25;25048;pr;m;m;v;6;0;170.0;192400.0;1131.76;;;0.0;0.0;2.0;1
27;25;25048;pr;m;m;v;6;D;145.0;110000.0;758.62;;;0.0;0.0;2.0;1
27;25;25048;pr;m;m;v;6;VI;140.0;125990.0;899.93;;;0.0;0.0;1.0;1
27;25;25048;pr;m;m;v;7;E;120.0;149000.0;1241.67;;;0.0;0.0;0.0;1
27;25;25050;pr;a;m;v;10;C;300.0;480000.0;1600.0;;;0.0;2.0;1.0;1
27;25;25050;pr;m;m;v;5;B;108.0;420000.0;3888.89;;;0.0;0.0;1.0;1
27;25;25050;pr;m;m;v;8;D;300.0;589000.0;1963.33;;;0.0;1.0;1.0;1
27;25;25051;pr;a;m;v;11;VI;275.0;205000.0;745.45;;;0.0;1.0;1.0;1
27;25;25051;pr;a;m;v;3;VI;500.0;32000.0;64.0;;;0.0;0.0;0.0;1
27;25;25051;pr;a;m;v;5;C;101.0;260000.0;2574.26;;;0.0;0.0;0.0;1
27;25;25051;pr;a;m;v;5;E;120.0;230000.0;1916.67;;;0.0;0.0;1.0;1
27;25;25051;pr;a;m;v;5;G;115.0;162500.0;1415.36;;;0.0;1.0;0.5;2
27;25;25051;pr;a;m;v;6;0;151.0;149500.0;990.07;;;0.0;0.0;1.0;1
27;25;25051;pr;a;m;v;6;D;106.0;134950.0;1270.29;;;0.0;0.5;0.5;2
27;25;25051;pr;a;m;v;6;VI;97.0;69000.0;711.34;;;0.0;0.0;1.0;1
27;25;25051;pr;a;m;v;7;0;220.0;313000.0;1422.73;;;0.0;0.0;2.0;1
27;25;25051;pr;a;m;v;7;B;142.0;249000.0;1753.52;;;0.0;0.0;3.0;1
27;25;25051;pr;a;m;v;7;NS;110.0;88000.0;800.0;;;0.0;0.0;1.0;1
27;25;25051;pr;a;m;v;8;VI;130.0;195000.0;1500.0;;;0.0;1.0;0.0;1
27;25;25051;pr;a;m;v;9;E;180.0;241000.0;1338.89;;;0.0;0.0;2.0;1
27;25;25051;pr;a;m;v;9;NS;131.0;75000.0;572.52;;;0.0;0.0;1.0;1
27;25;25051;pr;a;m;v;9;VI;202.0;179000.0;886.14;;;0.0;0.0;2.0;1
27;25;25054;pr;a;m;v;4;C;100.0;191500.0;1960.99;;;0.0;0.5;1.0;2
27;25;25054;pr;a;m;v;5;D;140.0;130000.0;928.57;5.25;0.068;0.0;1.0;0.0;1
27;25;25054;pr;a;m;v;5;E;102.0;129900.0;1273.53;5.25;0.049;0.0;0.0;1.0;1
27;25;25054;pr;a;m;v;7;D;150.0;238500.0;1590.0;;;0.0;0.0;1.0;1
27;25;25054;pr;a;m;v;8;E;191.0;224700.0;1176.44;;;0.0;2.0;1.0;1
27;25;25054;pr;m;m;v;5;D;99.0;251000.0;2535.35;5.25;0.025;0.0;0.0;1.0;1
27;25;25055;pr;a;m;v;5;E;96.0;160000.0;1666.67;;;0.0;0.0;1.0;1
27;25;25055;pr;a;m;v;5;NS;120.0;218000.0;1816.67;;;0.0;2.0;0.0;1
27;25;25055;pr;m;m;v;7;C;200.0;420000.0;2100.0;;;0.0;0.0;2.0;1
27;25;25056;pr;a;a;pi;1;F;21.0;50000.0;2380.95;14.84;0.075;0.0;0.0;0.0;1
27;25;25056;pr;a;a;pi;2;C;25.0;50000.0;2000.0;12.12;0.073;0.0;0.0;0.0;1
27;25;25056;pr;a;a;pi;2;D;48.0;100000.0;2083.33;12.12;0.07;0.0;0.0;0.0;1
27;25;25056;pr;a;a;pi;2;E;46.0;100000.0;2173.91;12.12;0.067;0.0;0.0;0.0;1
27;25;25056;pr;a;a;pi;3;D;57.0;70000.0;1228.07;10.57;0.103;0.0;0.0;0.0;1
27;25;25056;pr;a;a;v;1;0;25.0;72000.0;2588.24;14.84;0.074;0.07;0.33;0.27;15
27;25;25056;pr;a;a;v;1;A;31.0;109000.0;3406.25;14.84;0.054;0.0;0.14;0.14;7
27;25;25056;pr;a;a;v;1;B;30.0;94000.0;3133.34;14.84;0.057;0.5;0.75;0.0;4
27;25;25056;pr;a;a;v;1;C;23.0;67500.0;3023.39;14.84;0.069;0.0;0.25;0.5;12
27;25;25056;pr;a;a;v;1;D;27.0;69900.0;2809.46;14.84;0.066;0.04;0.35;0.49;51
27;25;25056;pr;a;a;v;1;E;24.0;69000.0;2829.71;14.84;0.066;0.06;0.61;0.45;62
27;25;25056;pr;a;a;v;1;F;23.0;65000.0;2850.0;14.84;0.064;0.11;0.36;0.51;45
27;25;25056;pr;a;a;v;1;G;24.0;64500.0;3000.0;14.84;0.066;0.11;0.44;0.33;9
27;25;25056;pr;a;a;v;1;NS;25.5;78500.0;3327.38;14.84;0.082;0.3;0.2;0.5;10
27;25;25056;pr;a;a;v;1;VI;26.0;61000.0;2480.0;14.84;0.074;0.03;0.42;0.36;33
27;25;25056;pr;a;a;v;2;0;46.0;99000.0;2232.14;12.12;0.067;0.09;0.3;0.43;23
27;25;25056;pr;a;a;v;2;A;45.0;149000.0;3150.0;12.12;0.05;0.09;0.36;0.64;11
27;25;25056;pr;a;a;v;2;B;45.0;159000.0;3090.91;12.12;0.05;0.27;0.2;0.53;15
