REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;35;35115;pr;a;a;v;3;C;77.0;180000.0;2337.66;7.79;0.04;0.0;1.0;0.0;1
53;35;35115;pr;a;a;v;3;D;57.5;96750.0;1676.88;7.79;0.056;1.0;0.0;1.0;2
53;35;35115;pr;a;a;v;3;E;70.0;139500.0;1985.71;7.79;0.046;0.14;1.0;0.14;7
53;35;35115;pr;a;a;v;3;NS;64.0;81100.0;1267.19;7.79;0.074;0.0;0.0;1.0;1
53;35;35115;pr;a;a;v;3;VI;63.5;113700.0;1833.74;7.79;0.049;0.0;0.17;0.67;6
53;35;35115;pr;a;a;v;4;A;86.0;295598.0;3437.19;7.27;0.025;0.0;0.0;1.0;1
53;35;35115;pr;a;a;v;4;C;93.5;183250.0;1955.49;7.27;0.044;0.5;1.0;0.0;2
53;35;35115;pr;a;a;v;4;D;96.0;171000.0;1965.52;7.27;0.044;0.67;0.67;0.33;3
53;35;35115;pr;a;a;v;4;E;107.0;124560.0;1164.11;7.27;0.075;0.0;0.0;1.0;1
53;35;35115;pr;a;a;v;4;F;65.0;87000.0;1338.46;7.27;0.065;1.0;0.0;1.0;1
53;35;35115;pr;a;a;v;4;VI;81.0;225126.0;2682.74;7.27;0.035;0.0;0.5;0.0;2
53;35;35115;pr;a;a;v;7;C;375.0;540750.0;1442.0;;;0.0;3.0;1.0;1
53;35;35115;pr;a;m;v;10;C;199.5;297157.5;1465.0;;;0.0;0.0;1.0;4
53;35;35115;pr;a;m;v;11;C;230.0;364375.0;1592.26;;;0.0;1.5;1.0;2
53;35;35115;pr;a;m;v;13;NS;240.0;219500.0;914.58;;;0.0;0.0;0.0;1
53;35;35115;pr;a;m;v;2;NS;65.0;63000.0;969.23;;;0.0;0.0;0.0;1
53;35;35115;pr;a;m;v;3;F;86.0;165000.0;1918.6;;;0.0;0.0;1.0;1
53;35;35115;pr;a;m;v;3;VI;57.0;80500.0;1412.28;;;0.0;1.0;1.0;1
53;35;35115;pr;a;m;v;4;0;90.0;74990.0;833.22;7.93;0.114;0.0;1.0;0.0;1
53;35;35115;pr;a;m;v;4;A;184.5;378500.0;2371.84;7.93;0.044;0.0;1.0;1.0;2
53;35;35115;pr;a;m;v;4;C;113.0;338000.0;2991.15;7.93;0.032;0.0;0.0;1.0;1
53;35;35115;pr;a;m;v;4;D;67.5;133750.0;2094.86;7.93;0.048;0.0;0.5;0.5;2
53;35;35115;pr;a;m;v;4;E;68.0;128000.0;1882.35;7.93;0.051;0.0;1.0;0.0;1
53;35;35115;pr;a;m;v;4;F;70.0;103000.0;1471.43;7.93;0.065;0.0;0.0;1.0;1
53;35;35115;pr;a;m;v;4;G;99.0;154000.0;1555.56;7.93;0.061;0.0;2.0;0.0;1
53;35;35115;pr;a;m;v;4;VI;98.0;134500.0;1331.68;7.93;0.081;0.0;0.67;0.67;3
53;35;35115;pr;a;m;v;5;0;100.0;181982.0;1819.82;6.38;0.042;0.0;1.0;1.0;1
53;35;35115;pr;a;m;v;5;C;170.5;314500.0;1853.38;6.38;0.041;0.0;0.5;0.5;2
53;35;35115;pr;a;m;v;5;D;97.0;236000.0;2432.99;6.38;0.035;0.2;1.4;0.4;5
53;35;35115;pr;a;m;v;5;E;100.0;184000.0;1805.0;6.38;0.044;0.2;0.6;0.6;5
53;35;35115;pr;a;m;v;5;F;116.5;221250.0;1877.98;6.38;0.042;0.0;1.0;0.5;2
53;35;35115;pr;a;m;v;5;NS;95.0;123500.0;1300.0;6.38;0.059;0.0;0.0;1.0;1
53;35;35115;pr;a;m;v;5;VI;114.5;246000.0;2179.24;6.38;0.036;0.0;0.5;1.0;2
53;35;35115;pr;a;m;v;6;B;114.0;297500.0;2609.65;6.01;0.028;0.0;0.0;2.0;1
53;35;35115;pr;a;m;v;6;C;142.0;265000.0;1863.2;6.01;0.04;0.0;1.5;0.5;2
53;35;35115;pr;a;m;v;6;D;100.0;174000.0;1740.0;6.01;0.041;0.0;0.0;1.0;1
53;35;35115;pr;a;m;v;6;E;118.0;201500.0;1707.63;6.01;0.042;0.0;1.0;1.0;1
53;35;35115;pr;a;m;v;6;NS;150.0;441000.0;2940.0;6.01;0.025;0.0;2.0;1.0;1
53;35;35115;pr;a;m;v;7;B;193.0;549990.0;2849.69;;;0.0;1.0;1.0;1
53;35;35115;pr;a;m;v;7;C;142.5;322750.0;2289.57;;;0.0;0.5;1.0;2
53;35;35115;pr;a;m;v;7;D;135.0;249000.0;1754.46;;;0.0;1.33;1.0;3
53;35;35115;pr;a;m;v;7;E;230.0;389500.0;1693.48;;;1.0;1.0;1.0;1
53;35;35115;pr;a;m;v;7;VI;170.0;208500.0;1144.29;;;0.0;0.5;0.5;2
53;35;35115;pr;a;m;v;8;C;191.0;308037.5;1612.05;;;0.25;1.5;1.25;4
53;35;35115;pr;a;m;v;8;VI;215.0;447750.0;2185.57;;;0.0;1.0;0.5;2
53;35;35115;pr;a;m;v;9;C;230.0;945000.0;4108.7;;;0.0;4.0;0.0;1
53;35;35115;pr;a;m;v;9;D;235.0;400000.0;1702.13;;;0.0;0.0;2.0;1
53;35;35115;pr;a;m;v;9;E;270.0;520000.0;1925.93;;;0.0;2.0;1.0;1
53;35;35115;pr;a;m;v;9;VI;340.0;607800.0;1787.65;;;0.0;0.0;0.0;1
53;35;35115;pr;a;m;vp;11;C;320.0;539900.0;1687.19;;;0.0;1.0;2.0;1
53;35;35115;pr;a;m;vp;7;VI;450.0;449000.0;997.78;;;0.0;0.0;0.0;1
53;35;35115;pr;b;an;v;3;0;63.0;194500.0;3087.3;7.79;0.03;0.0;0.0;0.0;1
53;35;35115;pr;ca;an;v;2;0;45.0;128750.0;2899.33;10.29;0.044;0.0;0.0;0.0;2
53;35;35115;pr;cm;m;v;3;A;95.0;196820.0;2071.79;;;0.0;0.0;0.0;1
53;35;35115;pr;cm;m;v;4;0;86.0;207000.0;2438.22;7.93;0.042;0.0;0.0;0.0;2
53;35;35115;pr;cm;m;v;4;A;94.0;215700.0;2294.68;7.93;0.041;0.0;0.0;0.0;1
53;35;35115;pr;cm;m;v;5;0;114.0;255600.0;2545.92;6.38;0.03;0.0;0.0;0.0;7
53;35;35115;pr;cm;m;v;5;A;104.0;240000.0;2421.57;6.38;0.035;0.0;0.0;0.0;5
53;35;35115;pr;cm;m;v;6;A;145.0;450000.0;3103.45;6.01;0.023;0.0;0.0;0.0;1
53;35;35115;pr;cm;m;v;7;A;131.0;304000.0;2218.22;;;0.0;0.0;0.0;3
53;35;35115;pr;cm;mn;v;5;0;107.0;247000.0;2421.57;6.38;0.033;0.0;0.0;0.0;3
53;35;35115;pr;m;a;v;1;F;30.0;65920.0;2197.33;14.83;0.081;0.0;0.0;1.0;1
53;35;35115;pr;m;a;v;2;C;49.0;69000.0;1408.16;10.29;0.088;0.0;0.0;1.0;1
53;35;35115;pr;m;a;v;2;D;45.0;90000.0;2000.0;10.29;0.062;1.0;0.0;0.0;1
53;35;35115;pr;m;a;v;2;NS;41.0;146500.0;3573.17;10.29;0.035;0.0;0.0;0.0;1
53;35;35115;pr;m;a;v;2;VI;41.0;179000.0;4365.85;10.29;0.028;1.0;1.0;0.0;1
53;35;35115;pr;m;a;v;3;D;74.0;138250.0;1868.33;7.79;0.05;0.5;0.0;0.0;2
53;35;35115;pr;m;a;v;3;E;61.0;109900.0;1801.64;7.79;0.052;0.0;0.0;1.0;1
53;35;35115;pr;m;a;v;3;NS;62.0;212100.0;3421.8;7.79;0.028;0.0;1.0;0.0;2
53;35;35115;pr;m;a;v;3;VI;61.0;164800.0;2701.64;7.79;0.038;0.5;0.0;0.5;2
53;35;35115;pr;m;a;v;4;C;79.0;95000.0;1202.53;7.27;0.073;0.0;0.0;1.0;1
53;35;35115;pr;m;a;v;4;D;79.0;142500.0;1565.38;7.27;0.057;0.0;0.0;0.75;4
53;35;35115;pr;m;a;v;4;NS;74.0;286000.0;3864.86;7.27;0.023;0.0;1.0;1.0;1
53;35;35115;pr;m;a;v;5;D;94.0;147625.0;1575.94;;;0.0;0.0;1.0;2
53;35;35115;pr;m;m;v;10;D;229.0;399321.0;1743.76;;;1.0;0.0;2.0;1
53;35;35115;pr;m;m;v;2;VI;95.0;90000.0;947.37;;;0.0;0.0;0.0;1
53;35;35115;pr;m;m;v;3;E;76.0;157500.0;2072.37;;;0.0;0.0;0.0;1
53;35;35115;pr;m;m;v;3;NS;110.0;90000.0;818.18;;;0.0;0.0;0.0;1
53;35;35115;pr;m;m;v;4;E;100.0;60000.0;600.0;7.93;0.159;0.0;0.0;0.0;1
53;35;35115;pr;m;m;v;5;C;233.0;425000.0;1824.03;6.38;0.042;0.0;0.0;0.0;1
53;35;35115;pr;m;m;v;5;D;93.0;172000.0;1849.46;6.38;0.041;0.0;0.0;0.0;1
53;35;35115;pr;m;m;v;6;A;160.0;332000.0;2075.0;6.01;0.035;0.0;0.0;0.0;1
53;35;35115;pr;m;m;v;6;C;140.0;261450.0;1867.5;6.01;0.039;0.0;0.0;2.0;1
53;35;35115;pr;m;m;v;6;F;119.0;145600.0;1223.53;6.01;0.059;0.0;0.0;1.0;1
53;35;35115;pr;m;m;v;7;C;159.0;351100.0;2170.47;;;0.0;0.5;1.0;2
53;35;35115;pr;m;m;v;7;D;150.0;220458.0;1469.72;;;1.0;2.0;0.0;1
53;35;35115;pr;m;m;v;7;F;77.0;120990.0;1571.3;;;0.0;2.0;0.0;2
53;35;35115;pr;m;m;v;7;NS;200.0;160000.0;800.0;;;0.0;0.0;2.0;1
53;35;35115;pr;m;m;v;8;E;152.0;238510.0;1569.14;;;0.0;1.0;1.0;1
53;35;35115;pr;m;m;vp;11;C;200.0;352500.0;1762.5;;;0.0;0.0;3.0;1
53;35;35115;pr;m;m;vp;7;C;180.0;465000.0;2583.33;;;0.0;0.0;2.0;1
53;35;35115;pr;m;m;vp;9;NS;200.0;409000.0;2045.0;;;0.0;0.0;2.0;1
53;35;35115;pr;network;a;v;2;D;50.0;85000.0;1700.0;10.29;0.073;0.0;1.0;0.0;1
53;35;35115;pr;network;m;v;4;E;94.0;172300.0;1909.48;7.93;0.052;0.0;1.0;0.5;2
53;35;35116;pr;a;a;v;1;G;27.0;91500.0;3388.89;;;0.0;0.0;0.0;1
53;35;35116;pr;a;a;v;2;0;37.5;49750.0;1280.53;10.2;0.092;0.0;1.0;0.0;4
53;35;35116;pr;a;a;v;3;D;70.0;119200.0;1702.86;;;0.0;1.0;0.0;1
53;35;35116;pr;a;m;v;2;G;32.0;197000.0;6156.25;9.64;0.019;0.0;1.0;0.0;1
53;35;35116;pr;a;m;v;2;NS;120.0;106480.0;887.33;9.64;0.13;0.0;0.0;0.0;1
53;35;35116;pr;a;m;v;3;D;79.0;166100.0;2074.13;;;0.0;1.0;0.0;2
53;35;35116;pr;a;m;v;3;E;90.0;171435.0;1904.83;;;0.0;1.0;0.0;1
53;35;35116;pr;a;m;v;3;NS;183.0;106900.0;584.15;;;0.0;0.0;0.0;1
53;35;35116;pr;a;m;v;3;VI;200.0;106480.0;532.4;;;0.0;0.0;0.0;1
53;35;35116;pr;a;m;v;4;A;85.0;202350.0;2380.59;8.02;0.04;0.0;0.0;1.0;1
53;35;35116;pr;a;m;v;4;C;85.0;199155.0;2343.0;8.02;0.041;0.0;0.0;1.0;1
53;35;35116;pr;a;m;v;4;D;85.0;202605.0;2383.59;8.02;0.04;0.0;0.0;1.0;1
53;35;35116;pr;a;m;v;4;VI;99.5;185075.0;1829.64;8.02;0.053;0.0;0.5;0.5;2
53;35;35116;pr;a;m;v;5;A;117.5;264845.0;2253.61;;;0.0;0.5;1.0;2
53;35;35116;pr;a;m;v;5;D;117.0;242715.0;2115.02;;;0.0;1.0;1.0;2
53;35;35116;pr;a;m;v;5;F;85.0;191700.0;2255.29;;;0.0;0.0;1.0;1
53;35;35116;pr;a;m;v;5;NS;118.5;284750.0;2387.85;;;0.0;1.5;1.0;2
53;35;35116;pr;a;m;v;5;VI;108.0;172920.0;1729.2;;;0.0;1.0;0.0;3
53;35;35116;pr;a;m;v;6;C;190.0;245860.0;1294.0;;;0.0;2.0;0.0;1
53;35;35116;pr;a;m;v;6;F;108.0;218000.0;2018.52;;;0.0;0.0;1.0;1
53;35;35116;pr;a;m;v;6;VI;155.0;293440.0;2023.72;;;0.0;1.67;0.67;3
53;35;35116;pr;a;m;v;7;D;193.0;323480.5;1676.06;7.5;0.054;0.0;0.5;0.5;2
53;35;35116;pr;a;m;v;7;VI;160.0;209600.0;1310.0;7.5;0.072;0.0;2.0;0.0;2
53;35;35116;pr;a;m;v;8;VI;215.0;634040.0;2949.02;;;0.0;2.0;1.0;1
53;35;35116;pr;cm;m;v;4;A;93.5;274000.0;2907.1;8.02;0.034;0.0;0.0;0.0;4
53;35;35116;pr;cm;m;v;5;A;111.5;213130.0;1836.74;;;0.0;0.0;0.75;4
53;35;35116;pr;cm;m;v;6;0;107.0;199500.0;1864.49;;;0.0;0.0;0.0;1
53;35;35116;pr;cm;mn;v;3;0;60.0;153523.0;2558.72;;;0.0;1.0;0.0;1
53;35;35116;pr;cm;mn;v;4;0;103.0;224979.0;2190.65;8.02;0.045;0.0;0.6;0.0;5
53;35;35116;pr;cm;mn;v;5;0;105.0;233500.0;2024.0;;;0.0;0.4;0.0;5
53;35;35116;pr;cm;mn;v;6;0;118.0;222550.0;1813.24;;;0.0;0.67;0.0;3
53;35;35116;pr;m;m;v;4;F;100.0;182000.0;1820.0;8.02;0.053;0.0;0.0;0.0;1
53;35;35116;pr;m;m;v;5;C;131.0;327000.0;2574.15;;;0.0;0.0;0.0;2
53;35;35116;pr;m;m;v;6;E;93.0;275000.0;2956.99;;;0.0;0.0;1.0;1
53;35;35117;pr;a;a;v;2;D;47.0;62000.0;1233.33;7.35;0.072;0.0;0.0;1.0;3
53;35;35117;pr;a;a;v;2;NS;51.0;61550.0;1211.58;7.35;0.073;0.0;0.0;1.0;2
53;35;35117;pr;a;a;v;2;VI;54.0;54500.0;1159.57;7.35;0.077;0.0;0.0;0.33;3
53;35;35117;pr;a;m;v;12;D;260.0;252000.0;969.23;;;0.0;3.0;2.0;1
53;35;35117;pr;a;m;v;17;VI;300.0;275600.0;918.67;;;0.0;3.0;3.0;1
53;35;35117;pr;a;m;v;3;D;71.0;109900.0;1547.89;8.46;0.066;0.0;0.0;1.0;1
53;35;35117;pr;a;m;v;3;VI;71.0;109900.0;1547.89;8.46;0.066;0.0;0.0;1.0;1
53;35;35117;pr;a;m;v;4;D;84.0;104500.0;1244.05;7.38;0.071;0.0;0.0;1.0;1
53;35;35117;pr;a;m;v;4;E;96.0;77625.0;822.09;7.38;0.109;0.0;0.5;0.5;2
53;35;35117;pr;a;m;v;4;G;121.0;70200.0;580.17;7.38;0.153;0.0;0.0;1.0;1
53;35;35117;pr;a;m;v;5;NS;120.0;95400.0;795.0;;;0.0;0.0;1.0;1
53;35;35117;pr;a;m;v;6;VI;182.0;260000.0;1428.57;;;0.0;2.0;0.0;1
53;35;35117;pr;a;m;v;7;E;125.0;209600.0;1676.8;;;0.0;1.0;1.0;1
53;35;35117;pr;a;m;v;8;C;185.0;172920.0;934.7;;;0.0;0.0;1.0;1
53;35;35117;pr;a;m;v;8;D;170.0;150000.0;882.35;;;0.0;2.0;0.0;1
53;35;35117;pr;m;m;v;2;NS;90.0;55000.0;611.11;;;0.0;0.0;0.0;1
53;35;35117;pr;m;m;v;3;VI;190.0;56490.0;297.32;8.46;0.341;0.0;0.0;0.0;1
53;35;35117;pr;m;m;v;4;E;145.0;132000.0;910.34;7.38;0.097;0.0;0.0;0.0;1
53;35;35117;pr;m;m;v;5;D;217.0;249000.0;1147.47;;;0.0;0.0;0.0;1
53;35;35117;pr;m;m;v;5;F;131.0;135990.0;1038.09;;;0.0;0.0;0.0;1
53;35;35117;pr;m;m;v;5;G;103.0;48990.0;475.63;;;0.0;0.0;0.0;1
53;35;35117;pr;m;m;v;6;D;134.0;181983.0;1358.08;;;0.0;1.0;1.0;1
53;35;35117;pr;m;m;v;8;C;220.0;379500.0;1725.0;;;0.0;0.0;0.0;1
53;35;35117;pr;m;m;v;8;E;166.0;195000.0;1174.7;;;0.0;0.0;2.0;1
53;35;35118;pr;a;m;v;3;VI;46.0;79920.0;1737.39;;;0.0;1.0;0.0;1
53;35;35118;pr;a;m;v;5;D;179.0;474000.0;2648.04;;;0.0;3.0;0.0;1
53;35;35118;pr;a;m;v;5;VI;117.0;171200.0;1463.25;;;0.0;1.0;1.0;1
53;35;35118;pr;a;m;v;6;C;202.0;276000.0;1366.34;;;0.0;2.0;0.0;1
53;35;35118;pr;a;m;v;6;D;114.0;150000.0;1315.79;;;0.0;0.0;0.0;1
53;35;35118;pr;a;m;v;6;VI;150.0;99510.0;663.4;;;0.0;0.0;1.0;1
53;35;35118;pr;a;m;v;7;C;135.0;349256.0;2587.08;;;0.0;1.0;1.0;1
53;35;35118;pr;cm;m;v;4;0;80.0;187472.0;2343.4;;;0.0;0.0;0.0;1
53;35;35118;pr;cm;m;v;5;0;90.0;204227.0;2269.19;;;0.0;0.0;0.0;1
53;35;35118;pr;cm;m;v;6;0;114.0;244094.0;2158.9;;;0.0;0.0;0.0;4
53;35;35118;pr;cm;mn;v;5;0;106.0;195542.5;1799.6;;;0.0;0.25;0.0;4
53;35;35118;pr;cm;mn;v;6;0;111.0;216390.0;2099.94;;;0.0;0.57;0.0;7
53;35;35118;pr;m;m;v;2;VI;110.0;44000.0;400.0;;;0.0;0.0;0.0;1
53;35;35118;pr;m;m;v;4;D;85.0;205000.0;2411.76;;;0.0;0.0;0.0;1
53;35;35118;pr;m;m;v;4;F;130.0;250000.0;1923.08;;;0.0;0.0;0.0;1
53;35;35118;pr;m;m;v;4;G;65.0;180000.0;2769.23;;;0.0;0.0;0.0;1
53;35;35118;pr;m;m;v;4;VI;85.0;200000.0;2352.94;;;0.0;0.0;0.0;1
53;35;35118;pr;m;m;v;7;D;125.0;203000.0;1624.0;;;0.0;0.0;1.0;1
53;35;35119;pr;a;m;v;7;E;234.0;330000.0;1410.26;;;0.0;1.0;0.0;1
53;35;35119;pr;a;m;v;8;C;199.0;370000.0;1859.3;;;0.0;1.0;1.0;1
53;35;35119;pr;m;m;v;3;NS;62.0;85000.0;1370.97;;;0.0;0.0;0.0;1
53;35;35119;pr;m;m;v;6;D;120.0;183000.0;1525.0;;;0.0;0.0;0.0;1
53;35;35120;pr;a;a;v;2;B;39.0;151900.0;4190.48;11.4;0.033;0.33;0.33;0.0;3
53;35;35120;pr;a;a;v;2;C;42.0;167680.0;3992.38;11.4;0.034;1.0;1.0;0.0;1
53;35;35120;pr;a;a;v;2;VI;39.0;154400.0;3958.97;11.4;0.035;1.0;0.0;1.0;1
53;35;35120;pr;a;a;v;3;B;56.0;215000.0;3839.29;;;0.0;0.0;0.0;1
53;35;35120;pr;a;a;v;3;C;64.0;140000.0;2187.5;;;0.0;0.0;1.0;1
53;35;35120;pr;a;a;v;3;D;65.0;127200.0;1956.92;;;0.0;0.0;1.0;1
53;35;35120;pr;a;a;v;3;E;46.0;130000.0;2826.09;;;0.0;1.0;0.0;1
53;35;35120;pr;a;a;v;3;VI;59.0;254000.0;4305.08;;;0.0;0.0;0.0;1
53;35;35120;pr;a;a;v;4;C;77.0;213000.0;2766.23;;;1.0;1.0;1.0;1
53;35;35120;pr;a;m;v;5;A;111.0;313500.0;2824.32;9.68;0.041;0.0;1.0;1.0;1
53;35;35120;pr;a;m;v;5;C;132.0;504125.0;3763.62;9.68;0.032;0.5;0.5;1.0;2
53;35;35120;pr;a;m;v;5;VI;101.0;231000.0;2287.13;9.68;0.051;0.0;1.0;1.0;1
53;35;35120;pr;a;m;v;6;A;122.0;410000.0;3360.66;;;0.0;1.0;1.0;1
53;35;35120;pr;a;m;v;6;C;125.5;356492.5;2863.7;;;0.0;1.0;1.0;2
53;35;35120;pr;a;m;v;6;D;121.0;399990.0;2222.17;;;0.0;1.33;0.0;3
53;35;35120;pr;a;m;v;6;E;115.0;231092.0;2009.5;;;0.0;0.0;1.0;2
53;35;35120;pr;a;m;v;7;D;220.0;483000.0;2195.45;;;0.0;0.0;2.0;1
53;35;35120;pr;a;m;v;7;E;118.0;297239.0;2518.97;;;0.0;1.0;0.0;1
53;35;35120;pr;a;m;v;7;VI;213.0;519750.0;2440.14;;;0.0;2.0;1.0;1
53;35;35120;pr;a;m;v;8;C;197.5;794925.0;4029.0;;;0.0;2.5;1.0;2
53;35;35120;pr;a;m;v;9;D;260.0;399000.0;1534.62;;;0.0;2.0;2.0;1
53;35;35120;pr;b;an;v;2;0;41.0;159650.0;3895.24;11.4;0.036;0.0;0.0;0.0;2
53;35;35120;pr;b;an;v;3;0;63.0;242000.0;3841.27;;;0.0;0.0;0.0;1
53;35;35120;pr;ca;an;v;2;0;44.0;166400.0;3916.49;11.4;0.038;0.0;0.0;0.0;4
53;35;35120;pr;cm;mn;v;5;0;103.0;258260.0;2507.38;9.68;0.046;0.0;0.0;0.0;1
53;35;35120;pr;m;a;v;2;B;52.0;167500.0;3221.15;11.4;0.042;1.0;0.0;0.0;1
53;35;35120;pr;m;a;v;2;C;64.0;195000.0;3046.88;11.4;0.045;0.0;0.0;0.0;2
53;35;35120;pr;m;m;v;6;C;145.0;298500.0;2058.62;;;0.0;0.0;2.0;1
53;35;35120;pr;m;m;v;7;D;170.0;599000.0;3523.53;;;0.0;0.0;0.0;1
53;35;35120;pr;m;m;v;7;NS;141.0;498000.0;3531.91;;;0.0;0.0;1.0;1
53;35;35121;pr;cm;m;v;5;0;90.0;184769.0;2052.99;;;0.0;0.0;0.0;1
53;35;35121;pr;cm;m;v;5;A;102.5;194083.0;1893.65;;;0.0;0.0;0.5;2
53;35;35121;pr;cm;m;v;6;0;115.5;241269.0;2059.81;;;0.0;0.0;0.0;4
53;35;35121;pr;cm;mn;v;3;0;60.0;143874.0;2397.9;;;0.0;1.0;0.0;1
53;35;35121;pr;cm;mn;v;4;0;90.0;183528.0;2110.12;;;0.0;0.33;0.0;3
53;35;35121;pr;cm;mn;v;5;0;108.5;194567.5;1804.34;;;0.0;0.17;0.0;6
53;35;35121;pr;cm;mn;v;6;0;114.0;225769.0;2037.32;;;0.0;0.67;0.0;9
53;35;35121;pr;cm;mn;v;7;0;125.0;269217.0;2153.74;;;0.0;1.0;0.0;1
53;35;35121;pr;m;m;v;5;C;117.0;249000.0;2128.21;;;0.0;0.0;0.0;1
53;35;35121;pr;m;m;v;5;NS;116.0;292300.0;2519.83;;;0.0;0.0;2.0;1
53;35;35121;pr;m;m;v;6;C;139.0;270000.0;1942.45;;;0.0;0.0;0.0;1
53;35;35121;pr;m;m;v;6;D;113.0;249000.0;2203.54;;;0.0;0.0;0.0;1
53;35;35121;pr;m;m;v;7;C;170.0;293000.0;1723.53;;;0.0;0.0;0.0;1
53;35;35122;pr;a;a;v;1;E;30.5;77740.0;2547.78;;;0.0;1.0;0.0;2
53;35;35122;pr;a;a;v;3;C;64.0;127200.0;1987.5;;;0.0;0.0;1.0;1
53;35;35122;pr;a;a;v;3;VI;63.0;128400.0;2038.1;;;0.0;0.0;1.0;1
53;35;35122;pr;a;m;v;3;VI;76.0;149800.0;1971.05;;;0.0;1.0;0.0;1
53;35;35122;pr;a;m;v;4;C;80.0;303920.0;3602.5;7.36;0.025;0.0;1.0;0.0;3
53;35;35122;pr;a;m;v;4;VI;80.0;243800.0;3047.5;7.36;0.029;0.0;0.0;1.0;1
53;35;35122;pr;a;m;v;5;B;150.0;377280.0;2515.2;7.87;0.036;0.0;1.0;1.0;3
53;35;35122;pr;a;m;v;5;C;110.0;241040.0;2191.27;7.87;0.044;0.0;0.5;1.0;2
53;35;35122;pr;a;m;v;5;VI;103.0;281600.0;2740.1;7.87;0.034;0.0;1.0;1.0;2
53;35;35122;pr;a;m;v;6;B;151.0;379000.0;2509.93;;;0.0;2.0;0.0;1
53;35;35122;pr;a;m;v;6;C;143.0;418850.0;2896.16;;;0.0;1.0;1.0;2
53;35;35122;pr;a;m;v;6;D;128.0;299728.0;2341.62;;;0.0;1.0;1.0;1
53;35;35122;pr;a;m;v;6;E;139.0;265000.0;1906.47;;;0.0;1.0;1.0;1
53;35;35122;pr;a;m;v;7;D;150.0;398240.0;2654.93;;;0.0;0.0;0.0;3
53;35;35122;pr;a;m;v;7;VI;250.0;434900.0;1739.6;;;0.0;0.0;3.0;1
53;35;35122;pr;a;m;v;9;F;327.0;833160.0;2547.89;;;0.0;0.0;2.0;1
53;35;35122;pr;cm;m;v;5;A;105.0;220000.0;2095.24;7.87;0.045;0.0;0.0;1.0;3
53;35;35122;pr;cm;mn;v;5;0;109.0;225515.0;2068.94;7.87;0.046;0.0;0.0;0.0;1
53;35;35122;pr;cm;mn;v;6;0;104.0;204320.0;1964.62;;;0.0;0.0;0.0;1
53;35;35122;pr;m;m;v;4;D;108.0;315000.0;2916.67;7.36;0.03;0.0;0.0;2.0;1
53;35;35122;pr;m;m;v;6;B;103.0;394000.0;3825.24;;;0.0;0.0;2.0;1
53;35;35122;pr;m;m;v;6;D;134.0;332768.0;2483.34;;;0.0;0.0;1.0;1
53;35;35123;pr;a;a;v;1;D;27.0;67914.0;2515.33;;;0.0;0.0;0.0;1
53;35;35123;pr;a;a;v;2;0;47.0;81500.0;1734.04;10.65;0.074;1.0;0.0;1.0;1
53;35;35123;pr;a;a;v;3;C;62.0;147700.0;2382.26;9.14;0.046;0.0;0.0;0.0;1
53;35;35123;pr;a;a;v;3;D;63.0;118700.0;1854.69;9.14;0.055;0.33;0.0;0.67;3
53;35;35123;pr;a;a;v;3;NS;53.0;108000.0;2037.74;9.14;0.054;0.0;0.0;0.0;1
53;35;35123;pr;a;a;v;4;C;84.0;189922.0;2260.98;;;1.0;0.0;1.0;1
53;35;35123;pr;a;m;v;4;VI;100.0;129400.0;1294.0;;;0.0;0.33;0.33;3
53;35;35123;pr;a;m;v;5;0;105.0;288000.0;2742.86;5.86;0.026;0.0;1.0;1.0;1
53;35;35123;pr;a;m;v;5;C;90.0;254000.0;2822.22;5.86;0.025;0.0;0.0;1.0;1
53;35;35123;pr;a;m;v;5;F;91.5;199250.0;2267.6;5.86;0.032;0.0;1.0;0.5;2
53;35;35123;pr;a;m;v;5;VI;118.5;293195.0;2473.24;5.86;0.031;0.0;0.75;0.5;4
53;35;35123;pr;a;m;v;6;0;181.0;399550.0;2366.06;8.67;0.046;0.0;1.0;0.0;2
53;35;35123;pr;a;m;v;6;B;112.0;254000.0;2267.86;8.67;0.046;0.0;1.0;1.0;1
53;35;35123;pr;a;m;v;6;C;113.0;264500.0;2593.14;8.67;0.043;0.0;0.67;1.0;3
53;35;35123;pr;a;m;v;6;E;110.0;233550.0;2123.18;8.67;0.049;0.0;1.0;1.0;1
53;35;35123;pr;a;m;v;6;VI;138.5;295250.0;2127.79;8.67;0.048;0.0;0.5;0.5;2
53;35;35123;pr;a;m;v;7;B;140.0;323250.0;2308.93;;;0.0;2.0;1.0;1
53;35;35123;pr;a;m;v;7;C;121.5;314315.0;2608.25;;;0.0;1.0;1.0;2
53;35;35123;pr;a;m;v;7;D;183.0;355000.0;1939.89;;;0.0;1.67;1.67;3
53;35;35123;pr;a;m;v;7;VI;161.0;388000.0;2409.94;;;0.0;1.0;1.0;1
53;35;35123;pr;a;m;v;9;D;200.0;407550.0;2037.75;;;0.0;0.0;2.0;1
53;35;35123;pr;cm;m;v;3;0;76.0;239400.0;3150.0;;;0.0;0.0;0.0;1
