type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;43;;2;430;;;0;0;1;0;E;302;49.76995;4.71454;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08;44.0
pr;a;l;3;57;;2;535;;;0;0;0;1;C;106;49.76692;4.71905;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08;44.0
pr;a;l;1;101;;3;640;;;0;0;0;1;VI;;49.7672;4.71914;0;2.0;;1.0;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08;44.0
pr;a;l;1;71;;3;620;;;0;0;0;1;F;413.0;49.7675;4.71751;0;1.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0402;081050402;H;08;44.0
pr;a;l;1;78;;4;640;;;0;1;0;1;0;0;49.77238;4.72562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08105;0402;081050402;H;08;44.0
pr;a;l;4;42;;2;485;;;0;0;0;1;E;301;49.78488;4.71562;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0101;081050101;H;08;44.0
pr;a;l;9;81;;3;590;;;0;0;0;1;D;177.0;49.74294;4.72527;0;10.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0803;081050803;H;08;44.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;a;l;1;93;;3;580;;;0;0;0;1;D;218.0;49.70421;4.94286;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08;44.0
pr;a;l;0;26;;2;280;;;0;0;1;0;E;241;49.939;4.63486;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08363;0101;083630101;H;08;44.0
pr;a;l;2;26;;2;325;;;0;0;1;0;E;253;49.939;4.63486;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08363;0101;083630101;H;08;44.0
pr;a;l;3;84;;3;430;;;0;0;1;0;VI;;49.50915;4.36645;0;3.0;;0.0;;Sud-Ouest;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08362;0102;083620102;H;08;44.0
pr;a;l;1;38;;2;415;;;0;1;1;0;E;328;49.51062;4.36814;0;2.0;;0.0;;Sud;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08362;0103;083620103;H;08;44.0
pr;a;l;2;70;;3;450;;;0;0;1;0;D;176.0;49.51141;4.3644;0;2.0;;0.0;;Sud-Est;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08362;0102;083620102;H;08;44.0
pr;a;l;2;53;;3;439;;;0;0;0;1;E;251.0;49.70421;4.94286;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08;44.0
pr;a;l;1;36;;2;335;;;0;0;0;1;E;277;49.70317;4.94555;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08;44.0
pr;a;l;2;47;;2;375;;;0;0;0;1;D;215;49.70317;4.94555;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08;44.0
pr;a;l;1;80;;4;540;;;0;0;0;1;D;204;49.70421;4.94286;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08;44.0
pr;a;l;2;84;;3;545;;;0;0;0;1;C;142.0;49.70602;4.939;0;;;1.0;;0;A;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08;44.0
pr;a;l;1;80;;3;416;;;0;1;0;1;F;345.0;49.6058;5.07954;0;;;0.0;;0;F;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08311;0000;083110000;Z;08;44.0
pr;m;l;0;102;;4;660;;;0;0;0;1;C;126;49.62789;5.06257;0;2.0;;0.0;True;0;E;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08311;0000;083110000;Z;08;44.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;a;l;0;53;;3;520;;;0;0;0;1;D;200;49.77999;4.7124;0;4.0;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0102;081050102;H;08;44.0
pr;a;l;1;32;;2;345;;;0;0;1;0;VI;;49.69577;4.87381;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08142;0000;081420000;Z;08;44.0
pr;a;l;1;45;;2;320;;;0;0;0;1;VI;;49.67884;4.97732;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08053;0000;080530000;Z;08;44.0
pr;a;l;1;81;;3;392;;;0;0;0;1;VI;;49.63201;5.16979;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08090;0000;080900000;Z;08;44.0
pr;m;l;0;106;;4;630;;;0;1;0;1;E;299;49.63221;5.16926;0;0.0;;0.0;True;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08090;0000;080900000;Z;08;44.0
pa;m;l;0;60;;3;500;;;0;0;0;0;0;0;49.63237;5.16979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;08090;0000;080900000;Z;08;44.0
pr;a;l;0;42;;2;450;;;0;0;1;0;E;328;49.83791;4.60259;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08361;0000;083610000;Z;08;44.0
pr;a;l;0;56;;3;300;;;0;0;0;1;F;398;49.90382;4.27827;0;;;;False;0;E;;;;;;;;;;Électrique;;;a;n;a;2020-01;08420;0000;084200000;Z;08;44.0
pr;a;l;0;77;10.0;3;400;;;0;0;0;1;F;403;49.90321;4.27854;0;;;;False;0;D;;;;;;;;;;Électrique;;;a;n;a;2020-01;08420;0000;084200000;Z;08;44.0
pr;m;l;0;77;;4;523;;;0;0;0;1;F;414;49.62394;4.84792;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;08115;0000;081150000;Z;08;44.0
pr;m;l;0;65;;3;354;;;0;0;0;1;E;262;49.61205;5.02952;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;08034;0000;080340000;Z;08;44.0
pr;m;l;0;121;300.0;4;524;;;0;0;0;1;F;357;49.64961;5.13067;0;0.0;;0.0;True;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08444;0000;084440000;Z;08;44.0
pa;m;l;0;60;;3;380;;;0;0;0;1;0;0;49.53928;5.05929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;08055;0000;080550000;Z;08;44.0
pr;a;l;1;40;;2;430;;;0;0;0;1;VI;;49.7237;4.75574;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08040;0000;080400000;Z;08;44.0
pr;m;l;0;146;700.0;6;1050;;;0;0;0;4;0;;49.41656;4.28867;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;08111;0000;081110000;Z;08;44.0
pr;m;l;0;110;640.0;6;707;;;0;0;1;1;0;;50.13228;4.84699;0;;;1.0;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;08190;0103;081900103;H;08;44.0
pr;a;l;0;48;;2;350;;;0;0;0;1;VI;;49.59221;5.27591;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08293;0000;082930000;Z;08;44.0
pr;m;l;0;84;350.0;4;500;;;0;0;0;1;VI;;49.51065;4.76025;0;;;;True;0;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;08116;0000;081160000;Z;08;44.0
pr;m;l;0;40;50.0;2;336;;;0;0;1;0;F;383;49.52916;4.24702;0;1.0;;0.0;False;Sud;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;08107;0000;081070000;Z;08;44.0
pr;m;l;0;90;260.0;5;585;;;0;0;0;1;E;300;49.72096;4.93124;0;2.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08174;0000;081740000;Z;08;44.0
pr;a;l;1;80;;3;615;;;0;0;0;1;C;133.0;49.7426;4.7412;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08480;0000;084800000;Z;08;44.0
pr;a;l;0;44;;2;530;;;0;0;0;0;D;219;49.7461;4.73816;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08480;0000;084800000;Z;08;44.0
pr;m;l;0;105;;4;795;;;0;0;1;1;D;197;49.74467;4.73682;0;2.0;;0.0;True;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08480;0000;084800000;Z;08;44.0
pr;m;l;0;66;;3;385;;;0;0;0;1;F;395;49.94348;4.63796;0;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;08363;0102;083630102;H;08;44.0
pr;m;l;0;250;;8;1000;;;0;0;0;0;C;145;49.6504;4.64071;0;;;;False;0;A;2007.0;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;08341;0000;083410000;Z;08;44.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;l;0;60;;3;295;;;0;0;0;1;E;300;49.9501;4.6466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08363;0102;083630102;H;08;44.0
pr;a;l;2;60;;3;505;;;0;0;0;1;0;0;49.77529;4.72176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08105;0401;081050401;H;08;44.0
pr;a;l;1;40;;2;370;;;0;0;0;1;0;0;49.67034;5.04265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08145;0000;081450000;Z;08;44.0
pr;a;l;1;49;;3;520;;;0;0;0;1;0;0;49.75473;4.71996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08105;0701;081050701;H;08;44.0
pr;a;l;2;80;;4;630;;;0;0;0;1;0;0;49.77147;4.71491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08105;0402;081050402;H;08;44.0
pa;a;l;0;30;;1;360;;;0;0;0;1;0;0;49.77059;4.71969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08105;0402;081050402;H;08;44.0
pr;a;l;3;57;;3;350;;;0;0;0;1;0;0;49.7012;4.94741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08409;0302;084090302;H;08;44.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pa;a;l;0;55;;1;420;;;0;0;0;1;0;0;49.72811;4.85166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08491;0000;084910000;Z;08;44.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;l;1;56;;3;300;;;0;0;0;1;F;398;49.90444;4.28028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08420;0000;084200000;Z;08;44.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;l;2;53;;3;439;;;0;0;0;1;E;251;49.7042;4.94284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08409;0301;084090301;H;08;44.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;0;71;;4;690;;;0;0;0;0;E;0;49.43384;4.05264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08084;0000;080840000;Z;08;44.0
pr;a;l;1;93;;3;580;;;0;0;0;1;D;218;49.7042;4.94284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08409;0301;084090301;H;08;44.0
pr;m;l;0;75;;2;450;;;0;0;0;1;0;0;49.67714;4.97556;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08053;0000;080530000;Z;08;44.0
pr;a;l;3;67;;3;500;;;0;1;0;1;0;0;49.76022;4.71821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0502;081050502;H;08;44.0
pr;a;l;0;77;;3;400;;;0;0;0;1;F;403;49.9045;4.28001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08420;0000;084200000;Z;08;44.0
pr;a;l;1;80;;3;550;;;0;0;0;1;0;0;50.11602;4.8592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08183;0000;081830000;Z;08;44.0
pa;a;l;0;76;;3;480;;;0;0;0;1;0;0;49.81811;4.74062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08328;0101;083280101;H;08;44.0
pr;a;l;0;95;;3;600;;;0;0;0;1;D;168;50.13661;4.82359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08190;0102;081900102;H;08;44.0
pr;a;l;0;42;;1;305;;;0;0;0;1;0;0;49.67034;5.04265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08145;0000;081450000;Z;08;44.0
pr;a;l;2;43;;2;480;;;0;0;0;1;0;0;49.77541;4.72236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0401;081050401;H;08;44.0
pr;a;l;3;63;;3;590;;;0;0;0;0;0;0;49.77277;4.72041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0401;081050401;H;08;44.0
pr;a;l;3;63;;2;465;;;0;0;0;1;0;0;49.70064;4.94762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08409;0302;084090302;H;08;44.0
pr;a;l;2;29;;2;375;;;0;0;0;1;0;0;49.75473;4.71996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0701;081050701;H;08;44.0
pr;a;l;2;100;;4;700;;;0;0;0;1;0;0;49.77393;4.72706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0402;081050402;H;08;44.0
pr;a;l;1;50;;2;450;;;0;0;0;0;0;0;49.77393;4.72706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0402;081050402;H;08;44.0
pa;m;l;0;150;;6;700;;;0;0;0;0;E;250;50.08898;4.7111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;08486;0000;084860000;Z;08;44.0
pa;a;l;0;35;;1;480;;;0;0;0;1;0;0;49.76892;4.72142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08105;0402;081050402;H;08;44.0
pa;a;l;0;70;;5;600;;;0;0;0;1;0;0;49.77377;4.71946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08105;0401;081050401;H;08;44.0
pa;a;l;2;67;;3;540;;;0;0;0;0;0;0;49.7631;4.72164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08105;0501;081050501;H;08;44.0
pa;a;l;0;73;;3;500;;;0;0;0;1;0;0;49.6965;4.93933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08409;0303;084090303;H;08;44.0
pr;a;l;2;110;;4;620;;;0;0;0;1;C;0;49.70349;4.93863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08409;0301;084090301;H;08;44.0
pr;a;l;3;30;;1;290;;;0;0;0;1;E;246;49.70224;4.94093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08409;0301;084090301;H;08;44.0
pa;a;l;0;50;;2;440;;;0;0;0;1;0;0;49.73085;4.65293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08498;0000;084980000;Z;08;44.0
pa;a;l;0;85;;4;620;;;0;1;0;1;0;0;49.74368;4.72536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08105;0803;081050803;H;08;44.0
pr;a;l;2;81;;3;396;;;0;0;0;0;0;0;49.63196;5.16904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08090;0000;080900000;Z;08;44.0
pr;m;l;0;70;;3;500;;;0;0;1;0;0;0;49.838;4.59985;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08361;0000;083610000;Z;08;44.0
pr;m;l;0;63;;3;442;;;0;0;0;1;0;0;49.67729;5.16002;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08289;0000;082890000;Z;08;44.0
pr;a;l;3;59;;2;400;;;0;0;0;1;0;0;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0301;084090301;H;08;44.0
pr;a;l;2;47;;2;375;;;0;0;0;1;D;210;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0301;084090301;H;08;44.0
pr;a;l;2;49;;2;479;;;0;0;1;1;E;280;49.70349;4.93863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0301;084090301;H;08;44.0
pr;a;l;1;45;;2;320;;;0;0;0;1;0;0;49.67896;4.97734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08053;0000;080530000;Z;08;44.0
pr;a;l;4;76;;4;520;;;0;0;0;1;0;0;49.74241;4.72551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0803;081050803;H;08;44.0
pr;a;l;1;88;;3;602;;;0;0;0;1;E;267;49.70222;4.94781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0402;084090402;H;08;44.0
pa;a;l;0;80;;3;895;;;0;0;0;0;0;0;49.77141;4.71978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0401;081050401;H;08;44.0
pa;a;l;2;70;;3;720;;;0;0;0;1;0;0;49.7728;4.72223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0401;081050401;H;08;44.0
pr;a;l;1;57;;2;560;;;0;0;0;0;0;0;49.77443;4.7213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0401;081050401;H;08;44.0
pa;a;l;3;90;;4;680;;;0;1;1;0;C;100;49.77376;4.71804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0401;081050401;H;08;44.0
pa;a;l;0;26;;1;395;;;0;0;0;0;0;0;49.77315;4.7074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0302;081050302;H;08;44.0
pr;m;l;0;199;;6;950;;;0;0;0;1;C;0;49.77743;4.71265;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08105;0301;081050301;H;08;44.0
pr;a;l;2;68;;3;561;;;0;0;0;1;D;191;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0401;084090401;H;08;44.0
pr;a;l;0;61;;3;547;;;0;0;0;1;E;329;49.70662;4.94212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0401;084090401;H;08;44.0
pa;a;l;2;89;;4;432;;;0;1;0;0;0;0;49.39738;4.70355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08490;0102;084900102;H;08;44.0
pa;a;l;2;70;;3;600;;;0;0;0;1;0;0;49.77476;4.722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08105;0401;081050401;H;08;44.0
pr;a;l;1;60;;2;479;;;0;0;0;1;D;229;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0401;084090401;H;08;44.0
pr;a;l;0;61;;3;512;;;0;1;0;0;0;0;49.70767;4.94029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0401;084090401;H;08;44.0
pr;a;l;2;75;;3;631;;;0;0;0;1;D;184;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0301;084090301;H;08;44.0
pr;a;l;3;29;;1;370;;;0;0;0;1;E;271;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0301;084090301;H;08;44.0
pr;a;l;0;64;;2;590;;;0;0;0;1;D;191;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0301;084090301;H;08;44.0
pr;a;l;0;29;;1;308;;;0;0;0;1;0;0;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0301;084090301;H;08;44.0
pr;a;l;1;81;;2;624;;;0;0;0;1;C;133;49.69916;4.95016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0302;084090302;H;08;44.0
pr;a;l;4;51;;2;440;;;0;0;0;0;0;0;49.69986;4.94515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0303;084090303;H;08;44.0
pr;a;l;3;51;;2;460;;;0;1;0;0;0;0;49.69986;4.94515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0303;084090303;H;08;44.0
pr;a;l;2;51;;2;480;;;0;1;0;0;0;0;49.69986;4.94515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0303;084090303;H;08;44.0
pr;a;l;0;132;;4;690;;;0;0;0;1;D;0;49.77137;4.47066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08468;0000;084680000;Z;08;44.0
pr;a;l;0;55;;1;420;;;0;0;0;1;0;0;49.70922;4.93806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08409;0401;084090401;H;08;44.0
pr;a;l;0;47;;2;397;;;0;1;0;0;0;0;49.70787;4.94016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08409;0401;084090401;H;08;44.0
pr;m;l;0;43;;2;364;;;0;0;0;1;F;386;49.64994;4.99461;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08357;0000;083570000;Z;08;44.0
pr;a;l;1;90;;4;533;;;0;0;0;1;0;0;49.68859;4.9572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08043;0000;080430000;Z;08;44.0
pr;m;l;0;110;;4;696;;;0;0;0;1;D;230;49.47688;4.57303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08025;0000;080250000;Z;08;44.0
pr;a;l;3;66;;3;565;;;0;0;0;0;0;0;49.77238;4.72562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08105;0402;081050402;H;08;44.0
pr;a;l;0;90;;3;690;;;0;0;0;0;0;0;49.77368;4.72677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08105;0402;081050402;H;08;44.0
pr;m;l;0;182;;6;1200;;;0;0;2;0;E;256;49.51339;4.76333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08116;0000;081160000;Z;08;44.0
pr;a;l;0;32;;1;300;;;0;0;0;1;G;528;49.69533;4.93556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0303;084090303;H;08;44.0
pr;a;l;3;24;;1;500;;;0;0;0;1;0;0;49.69722;4.94184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0303;084090303;H;08;44.0
