type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;18;;1;354;;;0;0;1;0;E;274;49.12707;6.15968;0;;;;False;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;3;18;;1;323;;;0;0;1;0;F;333;49.12707;6.15968;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;0;21;;1;329;;;0;0;0;1;F;366.0;49.12708;6.155;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;3;18;;1;307;;;0;0;0;1;E;284.09;49.1278;6.15911;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;2;30;;1;402;;;0;0;0;1;NS;;49.12895;6.15866;0;;;;False;0;;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;9;43;;2;521;;;0;0;0;1;D;186.0;49.12719;6.15781;0;;;;False;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;1;72;;4;596;;;0;1;0;1;D;194.5;49.13104;6.15553;0;4.0;;0.0;;0;E;;;0.0;;False;;True;;;Gaz;;Individuel, Central;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;3;19;;1;356;;;0;0;0;0;E;253.0;49.1278;6.15911;0;;;;False;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;2;18;;1;297;;;0;0;0;1;E;296.0;49.12756;6.15948;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;2;36;;2;480;;;0;1;1;0;F;445;49.12699;6.15733;0;4.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;0;44;;2;439;;;0;0;0;0;C;143;49.13363;6.15576;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;0;45;;2;544;;;0;0;1;0;C;125;49.12613;6.15842;0;5.0;;1.0;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;1;19;;1;326;;;0;0;0;1;E;248;49.12947;6.1569;0;;;;False;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;0;22;;1;344;;;0;0;0;1;E;312.0;49.12708;6.155;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;57463;0103;574630103;H;57;44.0
pr;a;l;4;68;;3;520;;;0;0;0;1;NS;;49.2039;6.16064;0;4.0;;0.0;;0;;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57433;0101;574330101;H;57;44.0
pr;a;l;1;44;;2;600;;;0;0;0;1;B;65;49.21025;6.16006;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-07;57433;0101;574330101;H;57;44.0
pr;a;l;0;66;;3;570;;;0;0;0;1;D;227;49.21025;6.16006;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;57433;0101;574330101;H;57;44.0
pr;a;l;0;44;;2;600;;;0;0;0;0;B;65;49.21025;6.16006;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;57433;0101;574330101;H;57;44.0
pr;a;l;0;35;;2;460;;;0;0;0;1;E;316;49.20993;6.16002;0;3.0;;;;0;VI;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;57433;0101;574330101;H;57;44.0
pr;a;l;0;41;;2;500;;;0;0;0;0;0;;49.20743;6.16231;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;57433;0101;574330101;H;57;44.0
pr;a;l;3;43;;2;525;;;0;0;0;1;D;223;49.3625;6.19864;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;57757;0104;577570104;H;57;44.0
pr;a;l;0;42;;2;700;;;0;0;0;0;0;;49.3624;6.19834;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;57757;0104;577570104;H;57;44.0
pr;a;l;3;72;;3;715;;;0;1;0;1;D;168.0;49.1101;6.71579;0;;;0.0;;0;E;;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-07;57606;0104;576060104;H;57;44.0
pr;a;l;1;64;;3;785;;;0;0;0;1;B;80;49.10526;6.09644;0;3.0;;1.0;;0;C;;1.0;1.0;;;;True;;;;Radiateur;;a;n;a;2020-07;57624;0000;576240000;Z;57;44.0
pr;a;l;1;64;;3;785;;;0;1;0;1;B;;49.10519;6.09667;0;;;1.0;;0;C;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-07;57624;0000;576240000;Z;57;44.0
pr;a;l;0;18;;1;315;;;0;0;1;0;VI;;49.10352;6.71041;0;2.0;;;False;0;VI;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;57606;0104;576060104;H;57;44.0
pr;a;l;2;59;;3;500;;;0;1;0;1;E;266.0;49.11007;6.70279;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57606;0104;576060104;H;57;44.0
pr;a;l;0;60;;3;550;;;0;0;0;0;VI;;49.10844;6.71778;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-07;57606;0104;576060104;H;57;44.0
pr;a;l;0;92;;4;1335;;;0;0;0;0;F;380;49.10948;6.1651;0;3.0;;1.0;True;0;G;1900.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;0;60;;3;619;;;0;1;1;1;E;305;49.10666;6.16508;0;4.0;;;True;Nord-Ouest;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;0;28;;1;425;;;0;0;1;0;VI;;49.10877;6.16672;0;6.0;;;;0;G;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;0;18;;1;375;;;0;0;1;0;VI;;49.10877;6.16672;0;6.0;;;;0;G;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;1;96;;4;1023;;;0;0;0;1;C;144.4;49.10856;6.16696;0;2.0;;0.0;;0;D;;;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;4;81;;3;750;;;0;0;0;0;D;151.0;49.10731;6.16873;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;4;43;;2;636;;;0;0;0;1;E;275;49.10458;6.17162;0;4.0;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;1;34;;1;506;;;0;0;0;1;0;;49.10789;6.16707;0;4.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;0;98;;4;1000;;;0;0;0;0;E;310;49.10794;6.1692;0;6.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;m;l;0;141;600.0;8;1715;;;0;0;0;0;D;155.0;49.10716;6.16364;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;4;43;;3;770;;;0;0;1;0;NS;;49.10947;6.16717;0;4.0;;0.0;;0;;1935.0;;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;0;61;;3;670;;;0;0;0;0;VI;;49.10827;6.16697;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;a;l;4;36;;1;505;;;0;0;0;1;0;;49.10861;6.16768;0;5.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;57463;0702;574630702;H;57;44.0
pr;m;l;0;123;;4;1368;;;0;0;1;1;0;;49.11898;6.0984;0;;;;;0;;2020.0;2.0;2.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-07;57396;0000;573960000;Z;57;44.0
pr;a;l;1;71;;3;655;;;0;0;1;0;VI;;49.11519;7.07516;0;;;1.0;False;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;57631;0107;576310107;H;57;44.0
pr;a;l;0;65;;3;805;;;0;0;0;1;B;51.0;49.12365;6.15203;0;4.0;;2.0;;0;C;2019.0;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-07;57049;0000;570490000;Z;57;44.0
pr;a;l;2;95;;4;805;;;0;0;0;1;E;270.4;49.12365;6.14836;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-07;57049;0000;570490000;Z;57;44.0
pr;a;l;2;38;;1;290;;;0;0;0;1;F;353.0;49.22078;6.63742;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;57205;0000;572050000;Z;57;44.0
pr;a;l;3;72;;3;740;;;0;0;1;0;VI;;49.12498;6.15249;0;4.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57049;0000;570490000;Z;57;44.0
pr;a;l;4;76;;3;660;;;0;0;0;0;E;262;49.12126;6.14459;0;4.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-07;57049;0000;570490000;Z;57;44.0
pr;a;l;1;58;;2;630;;;0;1;0;1;E;297;49.12303;6.14839;0;3.0;;;True;0;E;1950.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-07;57049;0000;570490000;Z;57;44.0
pr;a;l;1;44;;2;440;;;0;0;0;0;0;;49.25261;6.04546;0;3.0;;;True;0;;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;57491;0102;574910102;H;57;44.0
pr;m;l;0;94;;4;900;;;0;0;0;0;C;130;49.12604;6.15011;Oui;;;;;0;D;;;;;;;;;;;;;a;;m;2020-07;57049;0000;570490000;Z;57;44.0
pr;a;l;0;73;;3;700;;;0;0;0;0;C;108;49.12558;6.15381;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;57049;0000;570490000;Z;57;44.0
pr;a;l;1;73;;3;735;;;0;0;0;0;C;108.0;49.12449;6.15343;0;;;;False;0;D;2010.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57049;0000;570490000;Z;57;44.0
pr;a;l;0;78;;3;640;;;0;0;0;0;VI;;49.1268;6.15387;0;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-07;57049;0000;570490000;Z;57;44.0
pr;a;l;2;27;;1;400;;;0;0;0;0;E;278;49.12399;6.14655;0;;;;False;0;F;1930.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;57049;0000;570490000;Z;57;44.0
pr;a;l;4;105;;5;915;;;0;1;0;1;D;160;49.35168;6.16066;0;12.0;;;;0;E;1970.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57672;0115;576720115;H;57;44.0
pr;a;l;3;66;;3;895;;;0;0;0;1;A;;49.36109;6.17077;0;4.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-07;57672;0105;576720105;H;57;44.0
pr;a;l;4;46;;3;725;;;0;0;1;0;A;;49.36165;6.17101;0;4.0;;0.0;;0;A;1930.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-07;57672;0105;576720105;H;57;44.0
pr;a;l;3;70;;4;900;;;0;0;1;0;E;252.0;49.35937;6.16905;0;14.0;;;;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-07;57672;0105;576720105;H;57;44.0
pr;a;l;2;78;;4;782;;;0;1;0;0;D;206.0;49.36298;6.16353;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57672;0105;576720105;H;57;44.0
pr;a;l;1;91;;4;752;;;0;1;0;1;E;275.0;49.3635;6.16895;0;5.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57672;0105;576720105;H;57;44.0
pr;a;l;1;56;;2;730;;;0;0;0;0;0;;49.36215;6.16652;0;2.0;;;;0;;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-07;57672;0105;576720105;H;57;44.0
pr;a;l;0;59;;3;630;;;0;1;1;0;VI;;49.36071;6.1678;0;3.0;;;True;0;VI;1931.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-07;57672;0105;576720105;H;57;44.0
pr;a;l;1;45;;2;645;;;0;0;0;1;B;87;49.36337;6.16191;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;57672;0105;576720105;H;57;44.0
pr;a;l;2;69;;3;775;;;0;0;0;1;0;;49.36376;6.16705;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;57672;0105;576720105;H;57;44.0
pr;a;l;2;59;;3;714;;;0;0;0;1;0;;49.13993;6.20328;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;57616;0000;576160000;Z;57;44.0
pr;a;l;1;60;;3;790;;;0;0;0;1;A;50.0;49.13006;6.20318;0;;;;True;0;C;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57616;0000;576160000;Z;57;44.0
pr;a;l;1;63;;3;807;;;0;0;0;0;B;65;49.13359;6.20286;0;;;2.0;;0;C;;;;;;;True;;;;;;a;n;a;2020-07;57616;0000;576160000;Z;57;44.0
pr;a;l;2;39;;2;538;;;0;1;0;1;B;60.0;49.13998;6.20287;0;;;1.0;True;0;C;;1.0;;True;False;8.0;False;;;Gaz;;Individuel;a;n;a;2020-07;57616;0000;576160000;Z;57;44.0
pr;a;l;1;39;;2;549;;;0;1;0;1;B;56;49.13998;6.20287;0;;;1.0;True;0;C;;1.0;;True;False;8.0;False;;;Gaz;;Individuel;a;n;a;2020-07;57616;0000;576160000;Z;57;44.0
pr;a;l;2;59;;3;700;;;0;0;0;1;B;89;49.14914;6.15381;0;3.0;;2.0;;0;D;;1.0;1.0;;False;;True;;;Gaz;Chaudière;Central;a;n;a;2020-07;57751;0110;577510110;H;57;44.0
pr;a;l;0;46;;2;552;;;0;0;0;1;B;56;49.15453;6.14765;0;2.0;;1.0;;0;C;2012.0;1.0;1.0;;;;;;;Gaz;;;a;n;a;2020-07;57751;0110;577510110;H;57;44.0
pr;a;l;3;60;;3;650;;;0;0;0;0;E;288;49.11503;6.17804;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;35;;2;550;;;0;0;0;1;VI;;49.11586;6.18076;0;4.0;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;2;53;;3;622;;;0;0;0;1;A;1;49.1136;6.1749;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;1;31;;1;550;;;0;0;0;1;E;251.1;49.11547;6.17953;0;5.0;;;;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;2;60;;3;701;;;0;0;0;1;A;1;49.1136;6.1749;0;3.0;;;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;1;61;;3;721;;;0;0;0;1;A;1;49.1136;6.1749;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;3;79;;3;640;;;0;1;0;1;D;157.0;49.11199;6.17959;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;2;103;;4;780;;;0;1;0;1;D;166;49.11199;6.17959;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;49.11574;6.17991;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;43;;2;500;;;0;0;0;0;D;195;49.11774;6.17953;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;20;;1;300;;;0;0;0;0;E;325;49.11774;6.17953;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;m;l;0;96;;4;800;;;0;0;0;0;0;;49.11293;6.17686;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;114;;4;695;;;0;0;0;1;C;135;49.06974;6.25177;0;2.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57351;0000;573510000;Z;57;44.0
pr;a;l;0;80;;3;1450;;;0;0;0;0;VI;;49.11291;6.17834;0;1.0;;;;0;VI;;;;;;;;;;;;Individuel;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;51;;3;600;;;0;0;0;1;D;201;49.11582;6.17836;0;3.0;;;False;Est;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;59;;3;600;;;0;0;0;0;0;;49.11523;6.17869;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;54;;2;600;;;0;0;0;0;0;;49.11774;6.17953;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;114;;3;1100;;;0;0;0;0;D;195;49.11269;6.17474;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;69;;3;700;;;0;0;0;0;B;68;49.11293;6.17686;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;5;41;;2;600;;;0;0;0;0;C;145;49.11602;6.18029;0;5.0;;;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;1;28;;1;388;;;0;0;0;1;E;293.0;49.11511;6.18014;0;7.0;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;49;;2;535;;;0;0;0;1;VI;;49.11605;6.17958;0;3.0;;;True;Est-Ouest;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;33;;2;400;;;0;0;0;0;E;262;49.11774;6.17953;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;40;;2;500;;;0;0;0;0;0;;49.11774;6.17953;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;18;;1;300;;;0;0;0;0;F;370;49.11293;6.17686;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;42;;2;500;;;0;0;0;0;0;;49.11774;6.17953;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;39;;2;500;;;0;0;0;0;B;57;49.11774;6.17953;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;1;27;;1;475;;;0;0;0;1;F;414.0;49.11288;6.17982;0;1.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;0;28;;2;530;;;0;0;0;0;D;;49.11347;6.173;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;57463;0402;574630402;H;57;44.0
pr;a;l;2;115;;5;850;;;0;0;0;1;D;210;49.11005;6.19027;0;2.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57463;0902;574630902;H;57;44.0
pr;a;l;1;20;;1;341;;;0;0;0;1;E;300;49.11131;6.20138;0;;;;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;57463;0902;574630902;H;57;44.0
pr;a;l;1;109;;5;914;;;0;1;1;1;C;134.11;49.11118;6.19669;0;;;1.0;False;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57463;0902;574630902;H;57;44.0
pr;a;l;1;49;;2;588;;;0;0;0;1;A;32;49.11171;6.19308;0;6.0;;1.0;;0;B;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;57463;0902;574630902;H;57;44.0
pr;a;l;1;52;;2;720;;;0;0;1;0;D;180;49.11142;6.18878;0;5.0;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;57463;0902;574630902;H;57;44.0
pr;a;l;3;72;;3;698;;;0;1;0;1;E;319;49.06839;6.19802;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57463;1102;574631102;H;57;44.0
pr;a;l;0;38;;1;189;;;0;0;0;1;F;417.0;48.7353;7.05895;0;2.0;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;57630;0104;576300104;H;57;44.0
pr;m;l;0;109;;5;1164;;;0;0;0;1;D;156.4;49.07228;6.19052;0;;;1.0;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;57463;1102;574631102;H;57;44.0
pr;a;l;0;45;;2;490;;;0;0;0;0;D;226;49.09785;6.15458;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;0;35;;2;515;;;0;0;0;0;D;;49.09792;6.14873;0;2.0;;;True;0;D;;;;;;;False;;;;;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;3;95;;5;890;;;0;0;0;1;C;116;49.09771;6.14815;0;3.0;;2.0;True;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;0;72;;3;730;;;0;0;1;0;0;;49.25922;6.07515;0;2.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57597;0000;575970000;Z;57;44.0
pr;a;l;1;64;;3;750;;;0;1;1;1;C;111;49.09803;6.14864;0;3.0;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;1;80;;4;621;;;0;1;0;1;D;178;49.09863;6.15199;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;1;45;;2;458;;;0;0;0;1;F;378;49.09735;6.15464;0;3.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;2;45;;2;650;;;0;0;0;1;VI;;49.34636;6.12971;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;57666;0102;576660102;H;57;44.0
pr;a;l;0;71;;3;850;;;0;0;0;1;VI;;49.34636;6.12971;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;57666;0102;576660102;H;57;44.0
pr;a;l;3;73;;5;810;;;0;0;0;1;C;103;49.34403;6.13722;0;;;;False;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;57666;0102;576660102;H;57;44.0
pr;a;l;2;102;;5;600;;;0;2;1;0;D;194;49.05436;6.92945;0;;;;True;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;a;2020-07;57556;0000;575560000;Z;57;44.0
pr;a;l;0;103;;5;600;;;0;2;0;1;D;173;49.05473;6.93001;0;;;;True;0;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;a;2020-07;57556;0000;575560000;Z;57;44.0
pr;a;l;0;64;;3;628;;;0;0;0;1;E;307.0;49.09781;6.1539;0;;;;True;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;2;22;;1;347;;;0;0;0;1;E;251.0;49.09865;6.15821;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;1;85;;4;780;;;0;0;0;1;E;281;49.09815;6.15618;0;3.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;2;52;;3;657;;;0;1;0;1;D;202.63;49.09865;6.15821;0;;;1.0;True;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;3;22;;1;352;;;0;0;0;1;E;291;49.09865;6.15821;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;0;33;;2;347;;;0;1;1;1;E;297.0;49.09784;6.14615;0;2.0;;;True;Est-Ouest;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;1;63;;3;651;;;0;0;0;1;0;;49.09847;6.15202;0;;;;;0;;;;;;False;;False;;;Gaz;;;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;1;22;;1;341;;;0;0;1;0;E;242.0;49.09865;6.15821;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;1;86;;4;770;;;0;1;1;0;D;197;49.09832;6.14779;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
pr;a;l;0;62;;3;579;;;0;1;0;1;NS;;49.09814;6.15277;0;;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;57480;0105;574800105;H;57;44.0
