type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;27;;2;750;;;0;0;1;0;NS;;43.70295;7.27298;0;0.0;;0.0;;0;;;;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;06088;1702;060881702;H;06;93.0
pr;a;l;2;28;;2;730;;;0;0;1;1;0;;43.70209;7.27612;0;0.0;;0.0;;0;;;0.0;0.0;;False;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-06;06088;1702;060881702;H;06;93.0
pr;a;l;0;55;;2;900;;;0;0;0;0;D;;43.70308;7.27297;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;06088;1702;060881702;H;06;93.0
pr;a;l;0;30;;1;700;;;0;0;0;0;C;132;43.70361;7.27318;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;06088;1702;060881702;H;06;93.0
pr;a;l;4;39;;2;661;;;0;0;0;0;D;219;43.70237;7.27721;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;06088;1702;060881702;H;06;93.0
pr;a;l;0;22;;1;600;;;0;0;0;0;D;195;43.70332;7.27555;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;06088;1702;060881702;H;06;93.0
pr;a;l;1;84;;3;1400;;;0;0;0;1;D;166.0;43.70244;7.2766;0;4.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-06;06088;1702;060881702;H;06;93.0
pr;a;l;2;31;;2;800;;;0;0;1;0;0;;43.70209;7.27612;0;0.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-06;06088;1702;060881702;H;06;93.0
pr;a;l;0;55;;3;870;;;0;0;0;0;C;100;43.60696;6.97192;0;;;;;Nord-Ouest;A;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;06085;0104;060850104;H;06;93.0
pr;a;l;0;42;;2;700;;;0;0;0;0;0;;43.59786;6.98118;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06085;0104;060850104;H;06;93.0
pr;a;l;0;20;;1;900;;;0;0;0;0;E;;43.57592;7.11026;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;06004;0121;060040121;H;06;93.0
pr;a;l;0;31;;1;600;;;0;0;0;0;D;171;43.57559;7.10847;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;06004;0121;060040121;H;06;93.0
pr;a;l;2;41;;2;764;;;0;0;0;1;C;106.11;43.57985;7.11517;0;4.0;;1.0;;0;A;2010.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;06004;0121;060040121;H;06;93.0
pr;a;l;0;20;;1;478;;;0;0;1;0;VI;;43.57649;7.11138;0;;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-06;06004;0121;060040121;H;06;93.0
pr;a;l;0;29;;1;565;;;0;0;0;1;C;126;43.72692;7.24558;0;;;0.0;;Sud;E;;;1.0;;;;True;;;;;Collectif;a;n;a;2020-06;06088;1308;060881308;H;06;93.0
pr;a;l;1;71;;3;1550;;;0;2;1;0;NS;;43.73942;7.41548;0;2.0;;;False;Est;NS;1949.0;1.0;;;;1.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;06012;0103;060120103;H;06;93.0
pr;a;l;4;43;;2;1023;;;0;0;0;1;0;;43.73701;7.41552;0;;;;True;0;;;;2.0;;;;;;;;;;a;n;a;2020-06;06012;0103;060120103;H;06;93.0
pr;a;l;1;45;;2;946;;;0;0;1;0;F;393.0;43.73829;7.4165;0;3.0;;;False;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;06012;0103;060120103;H;06;93.0
pr;a;l;0;60;;3;1500;;;0;0;0;0;0;;43.73852;7.41383;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06012;0103;060120103;H;06;93.0
pr;a;l;2;55;;3;1400;;;0;0;0;0;0;;43.73771;7.41385;0;3.0;;;True;0;;1949.0;;;;;;True;;;;;;a;n;a;2020-06;06012;0103;060120103;H;06;93.0
pr;a;l;5;21;6.0;1;719;;;0;0;1;0;E;319;43.73969;7.41449;0;7.0;;;False;Sud-Est;C;2009.0;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;06012;0103;060120103;H;06;93.0
pr;a;l;0;35;;1;900;;;0;0;0;0;0;;43.73778;7.41507;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06012;0103;060120103;H;06;93.0
pr;a;l;0;29;;1;500;;;0;0;0;0;C;126;43.7272;7.24646;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;06088;1308;060881308;H;06;93.0
pr;a;l;0;45;;2;600;;;0;0;0;0;0;;43.65916;6.92289;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06069;0111;060690111;H;06;93.0
pr;a;l;0;25;;1;300;;;0;0;0;0;D;225;43.66009;6.92261;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;06069;0111;060690111;H;06;93.0
pr;a;l;1;106;;4;834;;;0;0;0;1;C;108.0;43.65908;6.92549;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;06069;0111;060690111;H;06;93.0
pr;a;l;0;55;;3;600;;;0;0;0;0;0;;43.66008;6.92517;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06069;0111;060690111;H;06;93.0
pr;a;l;0;30;;1;450;;;0;0;0;0;VI;;43.65889;6.92346;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-06;06069;0111;060690111;H;06;93.0
pr;a;l;3;65;;2;548;;;0;0;0;1;C;125;43.65917;6.92442;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;06069;0111;060690111;H;06;93.0
pr;a;l;1;80;;3;706;;;0;0;0;1;C;125;43.65924;6.92375;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;06069;0111;060690111;H;06;93.0
pr;a;l;0;27;;1;600;;;0;0;0;0;B;90;43.57354;7.08747;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;06004;0122;060040122;H;06;93.0
pr;a;l;4;65;;3;1100;;;0;1;1;0;B;82;43.57675;7.08929;0;;;0.0;;Sud-Ouest;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;06004;0122;060040122;H;06;93.0
pr;a;l;2;43;;2;728;;;0;0;0;1;NS;;43.57418;7.09098;0;4.0;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;06004;0122;060040122;H;06;93.0
pr;a;l;0;49;;2;700;;;0;0;0;0;0;;43.57699;7.09702;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06004;0122;060040122;H;06;93.0
pr;a;l;0;49;;2;700;;;0;0;0;0;0;;43.67536;7.2244;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;3003;060883003;H;06;93.0
pr;a;l;7;57;;3;890;;;0;0;0;0;C;134;43.67443;7.22297;0;;;;;0;B;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;06088;3003;060883003;H;06;93.0
pr;a;l;0;42;;2;700;;;0;0;0;0;0;;43.6748;7.22363;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;3003;060883003;H;06;93.0
pr;a;l;0;29;;1;600;;;0;0;0;0;0;;43.67508;7.22491;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;3003;060883003;H;06;93.0
pr;a;l;0;35;;2;600;;;0;0;0;0;D;183;43.63907;6.86891;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;06095;0101;060950101;H;06;93.0
pr;a;l;0;21;;1;422;;;0;0;1;0;E;240;43.64321;6.88221;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;06095;0101;060950101;H;06;93.0
pr;a;l;1;73;;4;866;;;0;1;0;1;E;308.63;43.64338;6.8819;0;2.0;;1.0;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-06;06095;0101;060950101;H;06;93.0
pr;a;l;5;50;;2;826;;;0;1;0;1;B;51;43.71662;7.28975;0;;;1.0;False;0;A;2013.0;;;False;True;7.0;True;;;;;;a;n;a;2020-06;06088;0507;060880507;H;06;93.0
pr;a;l;0;31;;2;500;;;0;0;0;0;E;270;43.62753;7.09797;Non;;;;;0;C;;;;;;;;0.0;;;;;a;;a;2020-06;06018;0101;060180101;H;06;93.0
pr;m;l;0;85;;5;1400;;;0;0;0;0;B;;43.62675;7.09962;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-06;06018;0101;060180101;H;06;93.0
pr;a;l;0;34;;2;625;;;0;0;0;0;E;311.0;43.65007;6.9315;0;;;;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;06069;0108;060690108;H;06;93.0
pr;a;l;0;63;;3;852;;;0;0;1;0;D;166.0;43.64952;6.93532;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-06;06069;0108;060690108;H;06;93.0
pr;a;l;0;65;;3;1100;;;0;0;0;0;C;108;43.5971;7.09072;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;06004;0101;060040101;A;06;93.0
pr;a;l;0;33;;1;500;;;0;0;0;0;D;228;43.65936;7.17164;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;06027;0109;060270109;H;06;93.0
pr;a;l;0;70;;3;1300;;;0;0;0;0;0;;43.65709;7.17327;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06027;0109;060270109;H;06;93.0
pr;a;l;7;54;;3;1120;;;0;0;0;0;C;134;43.78332;7.47975;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;06083;0202;060830202;H;06;93.0
pr;a;l;1;24;;1;490;;;0;0;0;0;E;246;43.78302;7.48487;0;;;;;Ouest;;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;06083;0202;060830202;H;06;93.0
pr;a;l;5;67;;4;1020;;;0;0;0;1;VI;;43.78073;7.48324;0;7.0;;;True;0;A;;;;;False;;True;;;Fioul;;;a;n;a;2020-06;06083;0202;060830202;H;06;93.0
pr;a;l;0;22;;1;600;;;0;0;0;0;D;185;43.7059;7.28329;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;06088;0301;060880301;H;06;93.0
pr;a;l;1;32;;2;666;;;0;0;0;0;D;225.0;43.70615;7.28455;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;06088;0301;060880301;H;06;93.0
pr;a;l;0;30;;1;500;;;0;0;0;0;D;205;43.70697;7.28413;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;06088;0301;060880301;H;06;93.0
pr;a;l;1;46;;2;739;;;0;0;0;1;B;87.0;43.56484;6.96822;0;4.0;;1.0;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;06030;0101;060300101;H;06;93.0
pr;a;l;3;55;;3;866;;;0;1;0;1;C;136;43.56327;6.96668;0;4.0;;;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;06030;0101;060300101;H;06;93.0
pr;a;l;0;60;;3;700;;;0;0;0;0;0;;43.7672;7.36866;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06092;0000;060920000;Z;06;93.0
pr;a;l;1;60;;3;750;;;0;0;0;1;0;;43.76719;7.36866;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;06092;0000;060920000;Z;06;93.0
pr;a;l;4;24;;1;580;;;0;0;0;1;D;220.0;43.69901;7.27892;0;4.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-06;06088;0103;060880103;H;06;93.0
pr;a;l;4;29;;1;650;;;0;0;1;0;D;220.0;43.69757;7.27815;0;4.0;;;False;0;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-06;06088;0103;060880103;H;06;93.0
pr;a;l;1;29;;1;540;;;0;0;1;0;VI;;43.69789;7.27869;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-06;06088;0103;060880103;H;06;93.0
pr;a;l;2;50;;2;931;;;0;0;0;1;D;152;43.69683;7.27735;0;;;;;0;A;;;;;True;;True;;;;;Individuel;a;n;a;2020-06;06088;0103;060880103;H;06;93.0
pr;a;l;0;16;;1;500;;;0;0;0;0;D;165;43.69719;7.27761;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;06088;0103;060880103;H;06;93.0
pr;a;l;0;29;;1;500;;;0;0;0;0;0;;43.69794;7.27821;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;0103;060880103;H;06;93.0
pr;a;l;0;54;;3;700;;;0;0;0;0;F;394;43.69688;7.27793;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;06088;0103;060880103;H;06;93.0
pr;a;l;4;54;;3;700;;;0;0;0;1;F;394;43.69716;7.27821;0;;;0.0;;0;D;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-06;06088;0103;060880103;H;06;93.0
pr;a;l;4;48;;3;795;;;0;0;1;0;E;279;43.7;7.27913;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-06;06088;0103;060880103;H;06;93.0
pr;a;l;0;55;;3;890;;;0;0;1;0;E;239;43.69863;7.27948;0;5.0;;0.0;;0;F;;;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-06;06088;0103;060880103;H;06;93.0
pr;a;l;0;55;;3;500;;;0;0;0;0;0;;43.72127;7.29189;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;0508;060880508;H;06;93.0
pr;a;l;0;49;;2;840;;;0;0;1;0;NS;;43.76507;7.47988;0;0.0;;0.0;;0;;2016.0;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;06104;0105;061040105;H;06;93.0
pr;a;l;0;31;;1;600;;;0;0;0;1;E;284;43.7666;7.48216;0;5.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-06;06104;0105;061040105;H;06;93.0
pr;a;l;1;47;;2;876;;;0;0;0;0;D;171.0;43.76588;7.48603;0;5.0;;;;Ouest;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;06104;0105;061040105;H;06;93.0
pr;a;l;5;28;;1;800;;;0;0;1;0;0;;43.76329;7.47911;0;7.0;;0.0;;0;;;0.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-06;06104;0105;061040105;H;06;93.0
pr;a;l;0;42;;2;900;;;0;0;0;0;E;325;43.76561;7.48378;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;06104;0105;061040105;H;06;93.0
pr;a;l;2;62;;2;850;;;0;0;0;1;D;180;43.67641;7.20837;0;6.0;;0.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;06088;2906;060882906;H;06;93.0
pr;a;l;0;47;;2;700;;;0;0;0;0;D;230;43.65146;6.92421;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;06069;0106;060690106;H;06;93.0
pr;a;l;1;51;;2;1000;;;0;0;0;0;D;165.46;43.76994;7.47835;0;0.0;;0.0;;0;B;;0.0;0.0;;False;;True;;;;;Individuel;a;n;a;2020-06;06083;0201;060830201;H;06;93.0
pr;a;l;0;92;;4;1130;;;0;0;1;1;D;191.0;43.77052;7.19291;0;5.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;06033;0101;060330101;H;06;93.0
pr;a;l;0;41;;2;800;;;0;0;0;0;D;225;43.67688;7.20768;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;06088;2906;060882906;H;06;93.0
pr;a;l;0;34;;2;700;;;0;0;0;0;D;228;43.60609;7.12098;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;06004;0106;060040106;H;06;93.0
pr;a;l;2;69;;3;905;;;0;0;1;0;D;166.49;43.60306;7.114;0;;;;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-06;06004;0106;060040106;H;06;93.0
pr;a;l;0;22;;1;600;;;0;0;0;0;0;;43.61698;7.12838;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06004;0106;060040106;H;06;93.0
pr;a;l;0;22;;1;650;;;0;0;0;0;0;;43.61715;7.12803;0;;;;;Est;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-06;06004;0106;060040106;H;06;93.0
pr;a;l;0;33;;1;600;;;0;0;0;0;E;241;43.60602;7.11779;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;06004;0106;060040106;H;06;93.0
pr;a;l;1;62;;2;850;;;0;0;0;1;D;180;43.6764;7.20836;0;6.0;;0.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;06088;2906;060882906;H;06;93.0
pr;a;l;2;29;;1;595;;;0;0;0;1;D;219;43.67639;7.20834;0;6.0;;0.0;;0;E;;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-06;06088;2906;060882906;H;06;93.0
pr;a;l;1;30;;1;580;;;0;0;0;1;C;139;43.67627;7.20842;0;6.0;;0.0;;Sud;D;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;06088;2906;060882906;H;06;93.0
pr;a;l;6;31;;1;650;;;0;0;0;1;D;180;43.67639;7.20834;0;6.0;;0.0;;0;E;;;1.0;;;;True;;;;;Collectif;a;n;a;2020-06;06088;2906;060882906;H;06;93.0
pr;a;l;3;29;;1;685;;;0;0;0;1;D;193.0;43.73248;7.24891;0;;;1.0;;Sud;B;;;1.0;;;;True;;;;;Collectif;a;n;a;2020-06;06088;1204;060881204;H;06;93.0
pr;a;l;4;39;;2;750;;;0;1;0;1;VI;;43.71187;7.2815;0;8.0;;;True;Sud;VI;1970.0;;;;;8.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;06088;0601;060880601;H;06;93.0
pr;a;l;0;30;;1;660;;;0;0;0;1;0;;43.71113;7.28155;0;7.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-06;06088;0601;060880601;H;06;93.0
pr;a;l;1;24;;1;609;;;0;0;0;1;C;137;43.70546;7.26045;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;06088;1801;060881801;A;06;93.0
pr;a;l;3;28;;1;668;;;0;0;0;1;D;171;43.71267;7.26623;0;5.0;;;False;Nord;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-06;06088;1606;060881606;H;06;93.0
pr;a;l;1;11;;1;350;;;0;0;1;0;E;260.0;43.71482;7.27138;0;3.0;;;False;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-06;06088;1606;060881606;H;06;93.0
pr;a;l;0;62;;3;1200;;;0;0;0;0;0;;43.71061;7.26546;Oui;;;;;0;;;;;;;;;97.0;;;;;a;;a;2020-06;06088;1606;060881606;H;06;93.0
pr;a;l;0;72;;3;1450;;;0;0;0;0;0;;43.71428;7.26592;0;;;;;0;;;;;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-06;06088;1606;060881606;H;06;93.0
pr;a;l;0;62;;3;1200;;;0;0;0;0;0;;43.71264;7.26639;0;4.0;;;;Est-Ouest;;;;;;True;;;;;Fioul;Sol;Collectif;a;n;a;2020-06;06088;1606;060881606;H;06;93.0
pr;a;l;1;30;;1;682;;;0;0;0;1;0;;43.71537;7.26971;0;3.0;;;True;Ouest;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-06;06088;1606;060881606;H;06;93.0
pr;a;l;0;52;;2;729;;;0;0;1;0;NS;;43.7131;7.26579;0;2.0;;0.0;;Ouest;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;06088;1606;060881606;H;06;93.0
pr;a;l;0;70;;3;500;;;0;0;0;0;0;;43.71695;7.2666;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;1606;060881606;H;06;93.0
pr;a;l;0;30;;1;700;;;0;0;0;0;0;;43.71368;7.26816;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;1606;060881606;H;06;93.0
pr;a;l;0;72;;3;1500;;;0;0;0;0;0;;43.71338;7.2658;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;1606;060881606;H;06;93.0
pr;a;l;0;30;;1;600;;;0;0;0;0;C;137;43.72671;7.26206;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;06088;1105;060881105;H;06;93.0
pr;a;l;0;35;;1;680;;;0;0;0;1;C;137;43.72671;7.26206;0;4.0;;;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-06;06088;1105;060881105;H;06;93.0
pr;a;l;0;46;;2;800;;;0;0;0;0;0;;43.73072;7.26952;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;1105;060881105;H;06;93.0
pr;a;l;0;19;;1;555;;;0;0;1;0;D;;43.72741;7.26498;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Collectif;a;n;a;2020-06;06088;1105;060881105;H;06;93.0
pr;a;l;0;12;;1;400;;;0;0;0;0;0;;43.73072;7.26952;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;1105;060881105;H;06;93.0
pr;a;l;1;35;;1;625;;;0;0;0;1;D;230;43.72702;7.26226;0;;;;;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-06;06088;1105;060881105;H;06;93.0
pr;a;l;0;35;;2;800;;;0;0;0;0;0;;43.77873;7.46812;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06067;0000;060670000;Z;06;93.0
pr;a;l;2;54;;3;867;;;0;0;0;1;C;147;43.73679;7.29758;0;6.0;;1.0;;0;A;;;;;;;True;;;;;Collectif;a;n;a;2020-06;06088;0902;060880902;H;06;93.0
pr;a;l;7;50;;2;568;;;0;0;0;0;NS;;43.73556;7.3002;0;;;;False;0;NS;;;;False;False;;True;;;;;;a;n;a;2020-06;06088;0902;060880902;H;06;93.0
pr;a;l;8;56;;3;850;;;0;0;0;1;C;149;43.73595;7.29947;0;8.0;;0.0;;0;A;;;2.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-06;06088;0902;060880902;H;06;93.0
pr;a;l;0;61;;3;1290;;;0;1;0;0;B;56.0;43.6876;7.23686;0;6.0;;;;Sud-Ouest;B;;;;;;;True;;;;;;a;n;a;2020-06;06088;2702;060882702;H;06;93.0
pr;a;l;2;34;;2;692;;;0;0;0;1;E;276.6;43.6816;7.22749;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;06088;2702;060882702;H;06;93.0
pr;a;l;0;34;;2;600;;;0;0;0;0;C;137;43.6816;7.22749;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;06088;2702;060882702;H;06;93.0
pr;a;l;0;40;;2;1500;;;0;0;0;0;0;;43.74632;7.42835;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;0;48;;2;1400;;;0;0;0;0;C;107;43.75;7.43333;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;5;67;;3;1950;;;0;0;0;0;0;;43.74393;7.42721;0;5.0;;;;Est;;;;;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;2;25;;1;636;;;0;0;1;0;E;304.05;43.74445;7.42748;0;;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;0;70;;3;1700;;;0;0;1;1;0;;43.74336;7.42679;0;;;1.0;True;0;;;;1.0;;;;;;;;;;a;n;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;0;60;;2;2000;;;0;0;0;0;C;98;43.75255;7.43367;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;0;44;;2;1800;;;0;0;0;0;C;94;43.75255;7.43367;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;0;50;;2;1800;;;0;0;0;0;C;97;43.75255;7.43367;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;4;23;;1;890;;;0;0;0;1;NS;;43.75193;7.43424;0;8.0;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;0;49;;3;1300;;;0;0;0;0;D;177;43.75;7.43333;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;0;53;;2;1100;;;0;0;0;0;0;;43.75166;7.4347;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;0;99;;3;3100;;;0;0;0;0;C;95;43.75255;7.43367;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;06012;0102;060120102;H;06;93.0
pr;a;l;0;30;;1;600;;;0;0;0;0;0;;43.71317;7.26434;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;1503;060881503;H;06;93.0
pr;a;l;0;88;;3;1500;;;0;0;0;0;0;;43.71094;7.26213;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06088;1503;060881503;H;06;93.0
pr;a;l;0;80;;4;1100;;;0;0;0;0;D;;43.71212;7.263;Oui;;;;;0;C;;;;;;;;20.0;;;;;a;;a;2020-06;06088;1503;060881503;H;06;93.0
pr;a;l;2;30;;1;602;;;0;0;0;1;0;;43.71305;7.26444;0;4.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-06;06088;1503;060881503;H;06;93.0
pr;a;l;0;77;;3;1500;;;0;0;0;0;D;165;43.71321;7.26465;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;06088;1503;060881503;H;06;93.0
pr;a;l;0;41;;2;750;;;0;0;0;1;VI;;43.7114;7.2627;0;3.0;;;;Nord;G;1900.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;06088;1503;060881503;H;06;93.0
pr;a;l;3;47;;2;1092;;;0;0;0;1;A;37.0;43.71194;7.26261;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;06088;1503;060881503;H;06;93.0
pr;a;l;0;38;;2;710;;;0;0;0;1;0;;43.65799;7.12227;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;06161;0103;061610103;H;06;93.0
pr;a;l;0;22;;1;400;;;0;0;0;0;0;;43.6593;7.1206;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;06161;0103;061610103;H;06;93.0
pr;a;l;2;32;;2;606;;;0;0;0;1;E;311.8;43.6589;7.12088;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;06161;0103;061610103;H;06;93.0
