REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52;44;44096;pr;a;m;l;4;C;85.0;720.0;0.0;0.0;1.0;1
52;44;44096;pr;a;m;l;4;D;86.0;651.5;0.0;0.0;0.5;2
52;44;44096;pr;a;m;l;4;E;89.0;686.0;0.0;1.0;1.0;1
52;44;44096;pr;a;m;l;5;D;88.0;690.0;0.0;0.0;1.0;1
52;44;44096;pr;a;m;l;5;VI;129.0;1125.0;0.0;0.5;0.5;2
52;44;44096;pr;a;m;l;6;C;139.0;600.0;0.0;0.0;0.0;1
52;44;44097;pr;a;m;l;3;D;80.0;721.0;0.0;0.0;2.0;1
52;44;44097;pr;a;m;l;4;D;133.0;1041.0;0.0;0.0;2.0;1
52;44;44097;pr;a;m;l;5;B;129.0;981.0;0.0;0.0;2.0;1
52;44;44097;pr;a;m;l;5;NS;104.0;947.0;0.0;0.0;0.0;1
52;44;44097;pr;a;m;l;6;0;200.0;2500.0;0.0;0.0;0.0;1
52;44;44098;pr;a;m;l;4;E;119.0;750.0;0.0;0.0;1.0;1
52;44;44098;pr;a;m;l;4;VI;149.0;892.0;0.0;1.0;1.0;1
52;44;44099;pr;a;a;l;2;C;55.0;380.0;0.0;0.0;1.0;1
52;44;44099;pr;a;m;l;3;E;76.0;600.0;0.0;0.0;1.0;1
52;44;44099;pr;a;m;l;3;VI;76.0;600.0;0.0;0.0;1.0;1
52;44;44099;pr;a;m;l;4;D;84.0;590.0;0.0;1.0;0.0;1
52;44;44100;pr;a;m;l;3;C;73.0;750.0;0.0;1.0;0.0;1
52;44;44100;pr;a;m;l;4;A;90.0;880.0;0.0;1.0;0.0;1
52;44;44100;pr;a;m;l;4;C;90.0;900.0;0.0;2.0;0.0;1
52;44;44100;pr;a;m;l;4;D;86.0;800.0;0.0;1.0;1.0;1
52;44;44100;pr;a;m;l;5;G;141.0;950.0;0.0;0.0;0.0;1
52;44;44101;pr;a;a;l;1;B;46.0;564.0;0.0;1.0;1.0;1
52;44;44101;pr;a;a;l;2;0;42.0;547.0;0.75;1.0;0.0;4
52;44;44101;pr;a;a;l;2;A;55.0;600.0;0.0;0.67;0.33;3
52;44;44101;pr;a;a;l;2;B;42.0;510.0;0.2;0.8;0.2;5
52;44;44101;pr;a;a;l;2;NS;41.0;521.0;0.5;0.5;1.0;2
52;44;44101;pr;a;a;l;3;0;60.0;600.0;0.0;0.0;0.0;1
52;44;44101;pr;a;a;l;3;A;62.0;650.0;0.29;0.0;0.57;7
52;44;44101;pr;a;a;l;3;D;54.0;685.0;0.0;0.0;1.0;1
52;44;44101;pr;a;a;l;3;E;53.0;605.0;0.0;0.0;1.0;1
52;44;44101;pr;a;a;l;3;NS;59.5;617.5;0.5;0.5;0.5;2
52;44;44101;pr;a;a;l;3;VI;62.0;755.0;0.0;0.0;1.0;1
52;44;44101;pr;a;m;l;3;D;56.0;775.0;0.0;0.0;1.0;1
52;44;44101;pr;a;m;l;4;D;75.0;837.0;0.0;1.0;0.0;3
52;44;44101;pr;a;m;l;5;0;100.0;898.0;0.0;0.0;1.0;1
52;44;44101;pr;a;m;l;5;D;93.5;860.0;0.0;1.0;0.5;2
52;44;44101;pr;a;m;l;5;NS;133.0;1500.0;0.0;1.0;1.0;1
52;44;44101;pr;a;m;l;5;VI;106.0;950.0;0.0;0.0;1.0;1
52;44;44101;pr;a;m;l;6;VI;112.5;1200.0;0.0;1.0;1.0;2
52;44;44102;pr;a;a;l;2;0;40.0;490.0;0.0;0.0;1.0;1
52;44;44102;pr;a;a;l;2;E;52.0;430.0;0.0;1.0;0.0;1
52;44;44102;pr;a;a;l;2;NS;40.0;490.0;0.5;0.0;0.5;2
52;44;44102;pr;a;m;l;2;E;55.0;563.0;0.0;1.0;0.0;1
52;44;44103;pr;a;a;l;1;VI;24.0;427.0;0.0;1.0;0.0;1
52;44;44103;pr;a;a;l;2;0;44.0;474.0;1.0;0.33;0.67;3
52;44;44103;pr;a;a;l;2;C;43.0;474.0;0.67;0.67;0.17;6
52;44;44103;pr;a;a;l;2;D;45.5;475.5;0.83;0.33;0.67;6
52;44;44103;pr;a;a;l;2;E;32.0;479.0;0.0;1.0;0.0;1
52;44;44103;pr;a;a;l;2;VI;40.0;523.0;0.0;0.5;0.0;2
52;44;44103;pr;a;a;l;3;C;58.5;616.0;0.67;0.33;0.5;6
52;44;44103;pr;a;a;l;3;D;56.0;597.0;0.67;0.67;0.67;3
52;44;44103;pr;a;a;l;3;E;62.0;631.0;0.0;0.0;0.0;1
52;44;44103;pr;a;a;l;3;VI;74.0;641.0;0.0;0.0;0.0;1
52;44;44103;pr;a;m;l;4;E;103.0;836.0;0.0;0.0;1.0;1
52;44;44103;pr;a;m;l;6;0;140.0;1800.0;0.0;0.0;0.0;1
52;44;44105;pr;a;m;l;4;E;80.0;530.0;0.0;0.0;1.0;1
52;44;44105;pr;a;m;l;4;VI;78.0;397.0;0.0;0.0;1.0;1
52;44;44106;pr;a;a;l;2;A;43.0;503.0;1.0;0.8;0.0;5
52;44;44106;pr;a;a;l;3;A;57.0;570.0;1.0;0.0;1.0;3
52;44;44106;pr;a;m;l;1;F;24.0;400.0;0.0;1.0;0.0;1
52;44;44106;pr;a;m;l;2;VI;47.0;509.0;0.0;0.0;0.0;1
52;44;44106;pr;a;m;l;3;E;55.0;690.0;0.0;0.0;0.0;1
52;44;44106;pr;a;m;l;4;A;100.0;1100.0;0.0;1.0;0.0;1
52;44;44106;pr;a;m;l;4;VI;96.0;1100.0;0.0;1.0;0.0;1
52;44;44106;pr;a;m;l;7;D;164.0;1163.0;0.0;1.0;1.0;1
52;44;44107;pr;a;l;l;8;C;100.0;1000.0;0.0;0.0;0.0;1
52;44;44107;pr;a;m;l;3;NS;76.0;610.0;0.0;0.0;1.0;1
52;44;44108;pr;a;a;l;1;D;39.0;420.0;0.0;1.0;0.0;1
52;44;44108;pr;a;a;l;2;D;48.0;470.0;0.0;0.0;0.0;1
52;44;44108;pr;a;m;l;3;C;86.0;670.0;0.0;1.0;0.0;1
52;44;44108;pr;a;m;l;3;D;92.0;720.0;0.0;1.0;0.0;1
52;44;44109;pa;a;a;l;1;0;21.0;590.0;0.22;0.17;0.33;18
52;44;44109;pa;a;a;l;1;A;29.0;609.5;1.0;0.5;0.5;2
52;44;44109;pa;a;a;l;1;B;44.0;380.0;0.0;0.0;0.0;1
52;44;44109;pa;a;a;l;1;C;25.5;437.5;0.25;0.5;0.25;4
52;44;44109;pa;a;a;l;1;D;27.5;435.0;0.5;0.25;0.5;4
52;44;44109;pa;a;a;l;2;0;45.0;619.5;0.33;0.17;0.57;30
52;44;44109;pa;a;a;l;2;B;49.5;639.0;0.5;0.25;0.75;4
52;44;44109;pa;a;a;l;2;C;46.5;745.0;0.0;0.25;0.5;4
52;44;44109;pa;a;a;l;2;D;37.0;665.0;0.17;0.5;0.67;6
52;44;44109;pa;a;a;l;3;0;67.0;860.0;0.33;0.17;0.67;12
52;44;44109;pa;a;a;l;3;A;81.0;1700.0;0.0;0.0;1.0;1
52;44;44109;pa;a;a;l;3;B;63.0;875.0;0.33;0.33;0.67;3
52;44;44109;pa;a;a;l;3;C;64.0;600.0;0.6;0.4;0.6;5
52;44;44109;pa;a;a;l;3;D;62.0;900.0;0.33;0.33;0.67;3
52;44;44109;pa;a;a;l;3;E;74.0;510.0;0.0;0.0;1.0;1
52;44;44109;pa;a;a;l;4;0;83.0;850.0;0.2;0.2;0.6;5
52;44;44109;pa;a;a;l;5;0;91.0;1500.0;0.0;0.5;1.5;2
52;44;44109;pa;a;a;l;5;E;108.0;650.0;0.0;0.0;1.0;1
52;44;44109;pa;a;l;l;1;0;20.0;520.0;0.0;0.0;0.0;1
52;44;44109;pa;a;m;l;3;0;67.0;860.0;0.0;1.0;0.0;1
52;44;44109;pa;a;m;l;6;0;140.0;1798.0;0.0;0.0;2.0;1
52;44;44109;pr;a;a;l;1;0;24.0;449.5;0.05;0.36;0.19;136
52;44;44109;pr;a;a;l;1;A;28.0;446.0;0.16;0.42;0.45;93
52;44;44109;pr;a;a;l;1;B;32.0;457.0;0.32;0.66;0.31;94
52;44;44109;pr;a;a;l;1;C;26.0;447.0;0.15;0.66;0.35;149
52;44;44109;pr;a;a;l;1;D;24.0;435.0;0.12;0.59;0.33;509
52;44;44109;pr;a;a;l;1;E;22.0;420.0;0.06;0.57;0.29;575
52;44;44109;pr;a;a;l;1;F;20.0;413.0;0.02;0.63;0.21;149
52;44;44109;pr;a;a;l;1;G;21.0;408.0;0.02;0.68;0.26;50
52;44;44109;pr;a;a;l;1;NS;24.0;447.0;0.11;0.59;0.4;141
52;44;44109;pr;a;a;l;1;VI;21.0;454.0;0.04;0.52;0.18;225
52;44;44109;pr;a;a;l;2;0;43.0;600.0;0.13;0.47;0.25;261
52;44;44109;pr;a;a;l;2;A;43.0;555.0;0.36;0.41;0.46;214
52;44;44109;pr;a;a;l;2;B;43.0;569.0;0.46;0.69;0.43;267
52;44;44109;pr;a;a;l;2;C;46.0;609.0;0.25;0.34;0.56;224
52;44;44109;pr;a;a;l;2;D;45.0;599.0;0.26;0.32;0.55;785
52;44;44109;pr;a;a;l;2;E;40.5;580.0;0.15;0.38;0.49;428
52;44;44109;pr;a;a;l;2;F;35.0;558.0;0.06;0.57;0.27;93
52;44;44109;pr;a;a;l;2;G;34.5;536.0;0.0;0.42;0.35;26
52;44;44109;pr;a;a;l;2;NS;41.0;595.0;0.34;0.63;0.5;197
52;44;44109;pr;a;a;l;2;VI;41.0;624.5;0.09;0.48;0.21;268
52;44;44109;pr;a;a;l;3;0;62.0;762.5;0.25;0.38;0.35;146
52;44;44109;pr;a;a;l;3;A;63.0;739.0;0.36;0.15;0.64;219
52;44;44109;pr;a;a;l;3;B;63.0;746.0;0.46;0.22;0.74;268
52;44;44109;pr;a;a;l;3;C;65.0;775.0;0.35;0.16;0.67;281
52;44;44109;pr;a;a;l;3;D;64.0;766.0;0.34;0.19;0.69;491
52;44;44109;pr;a;a;l;3;E;64.0;752.0;0.21;0.27;0.6;118
52;44;44109;pr;a;a;l;3;F;57.0;730.0;0.18;0.47;0.59;17
52;44;44109;pr;a;a;l;3;G;66.0;805.0;0.11;0.33;0.44;9
52;44;44109;pr;a;a;l;3;NS;63.0;764.0;0.41;0.41;0.65;155
52;44;44109;pr;a;a;l;3;VI;62.0;830.0;0.14;0.36;0.43;137
52;44;44109;pr;a;a;l;4;0;87.0;1000.0;0.05;0.1;0.26;39
52;44;44109;pr;a;a;l;4;A;86.0;972.0;0.23;0.23;0.4;47
52;44;44109;pr;a;a;l;4;B;85.0;968.0;0.33;0.44;0.84;43
52;44;44109;pr;a;a;l;4;C;83.0;1095.0;0.39;0.36;0.74;109
52;44;44109;pr;a;a;l;4;D;81.0;1002.0;0.31;0.32;0.71;172
52;44;44109;pr;a;a;l;4;E;81.0;970.0;0.36;0.28;0.67;39
52;44;44109;pr;a;a;l;4;F;90.5;1099.0;0.0;0.5;0.5;2
52;44;44109;pr;a;a;l;4;G;107.0;1009.0;0.0;1.0;0.0;1
52;44;44109;pr;a;a;l;4;NS;82.0;1002.5;0.29;0.33;0.79;24
52;44;44109;pr;a;a;l;4;VI;90.0;1250.0;0.31;0.36;0.6;45
52;44;44109;pr;a;a;l;5;0;126.0;1440.0;0.11;0.32;0.63;19
52;44;44109;pr;a;a;l;5;A;105.0;1095.0;0.31;0.23;0.46;13
52;44;44109;pr;a;a;l;5;B;104.0;1800.0;0.4;1.0;1.0;5
52;44;44109;pr;a;a;l;5;C;102.5;1492.5;0.42;0.5;0.63;38
52;44;44109;pr;a;a;l;5;D;105.0;1350.0;0.3;0.54;0.73;37
52;44;44109;pr;a;a;l;5;E;96.5;1501.5;0.42;0.42;0.83;12
52;44;44109;pr;a;a;l;5;F;119.0;1908.0;0.0;0.5;0.5;2
52;44;44109;pr;a;a;l;5;NS;155.0;2216.5;0.0;1.0;0.25;4
52;44;44109;pr;a;a;l;5;VI;119.0;1687.5;0.41;0.59;0.64;22
52;44;44109;pr;a;a;l;6;0;132.5;2050.0;0.0;0.5;0.5;2
52;44;44109;pr;a;a;l;6;A;105.0;2275.0;1.0;2.0;1.0;1
52;44;44109;pr;a;a;l;6;C;133.0;1897.5;0.33;1.0;0.5;6
52;44;44109;pr;a;a;l;6;D;154.0;2009.5;0.0;0.42;0.58;12
52;44;44109;pr;a;a;l;6;E;132.5;1593.5;0.0;0.0;0.5;2
52;44;44109;pr;a;a;l;6;NS;160.0;2900.0;0.0;1.0;1.0;1
52;44;44109;pr;a;a;l;6;VI;133.0;2160.0;0.0;1.0;0.67;6
52;44;44109;pr;a;a;l;7;B;201.0;2100.0;0.0;2.0;0.0;1
52;44;44109;pr;a;a;l;7;C;231.0;2710.0;0.0;0.0;0.0;2
52;44;44109;pr;a;a;l;7;D;222.0;2000.0;0.0;0.43;1.14;7
52;44;44109;pr;a;a;l;7;E;160.0;2600.0;0.0;1.0;1.0;1
52;44;44109;pr;a;a;l;8;A;101.0;290.0;0.0;0.0;0.33;3
52;44;44109;pr;a;a;l;8;C;230.0;2700.0;0.0;0.0;0.0;1
52;44;44109;pr;a;a;l;9;A;100.0;2280.0;0.0;0.0;1.0;1
52;44;44109;pr;a;a;l;9;D;272.0;2560.0;0.0;2.0;1.0;1
52;44;44109;pr;a;a;l;10;C;249.0;2950.0;0.0;1.0;1.0;1
52;44;44109;pr;a;a;l;10;VI;227.0;600.0;0.0;1.0;0.0;1
52;44;44109;pr;a;a;l;12;B;107.5;500.0;0.0;0.0;0.0;2
52;44;44109;pr;a;d;l;1;0;19.0;495.0;0.0;0.0;0.0;3
52;44;44109;pr;a;m;l;1;0;24.0;400.0;0.0;0.0;0.0;1
52;44;44109;pr;a;m;l;1;A;16.5;350.0;0.0;0.0;0.0;2
52;44;44109;pr;a;m;l;1;B;30.0;350.0;0.0;0.0;1.0;1
52;44;44109;pr;a;m;l;1;E;25.5;440.0;0.0;0.5;0.0;2
52;44;44109;pr;a;m;l;1;VI;23.0;395.0;0.0;1.0;0.0;1
52;44;44109;pr;a;m;l;2;0;29.0;543.0;0.0;0.0;0.5;2
52;44;44109;pr;a;m;l;2;C;86.5;1317.5;0.0;0.5;1.0;2
52;44;44109;pr;a;m;l;2;D;42.0;680.5;0.25;0.25;0.5;4
52;44;44109;pr;a;m;l;2;E;39.0;705.5;0.25;0.25;0.5;4
52;44;44109;pr;a;m;l;2;NS;33.0;672.0;0.0;1.0;0.0;1
52;44;44109;pr;a;m;l;2;VI;46.5;728.5;0.0;0.0;1.0;2
52;44;44109;pr;a;m;l;3;0;46.0;650.0;0.0;0.0;0.0;2
52;44;44109;pr;a;m;l;3;A;50.0;740.0;0.0;0.0;1.0;1
52;44;44109;pr;a;m;l;3;B;127.5;576.0;0.0;0.0;0.5;2
52;44;44109;pr;a;m;l;3;C;66.5;896.0;0.25;0.5;0.75;4
52;44;44109;pr;a;m;l;3;D;64.0;894.0;0.06;0.56;0.39;18
52;44;44109;pr;a;m;l;3;E;64.0;879.0;0.0;0.4;0.8;5
52;44;44109;pr;a;m;l;3;VI;66.0;940.0;0.0;0.5;0.25;4
52;44;44109;pr;a;m;l;4;0;92.0;1181.0;0.0;0.8;0.8;5
52;44;44109;pr;a;m;l;4;A;82.5;1044.0;0.12;0.25;0.62;8
52;44;44109;pr;a;m;l;4;B;91.0;942.0;0.0;0.0;0.0;4
52;44;44109;pr;a;m;l;4;C;88.0;1024.0;0.0;0.0;0.82;11
52;44;44109;pr;a;m;l;4;D;90.0;1040.0;0.0;0.27;0.87;15
52;44;44109;pr;a;m;l;4;E;85.0;950.0;0.14;0.43;0.57;7
52;44;44109;pr;a;m;l;4;F;85.0;1200.0;0.0;0.0;0.0;1
52;44;44109;pr;a;m;l;4;NS;94.0;1043.0;0.0;1.0;1.0;1
52;44;44109;pr;a;m;l;4;VI;87.5;1450.0;0.0;0.0;1.0;4
52;44;44109;pr;a;m;l;5;0;118.0;1156.0;0.0;0.0;1.0;3
52;44;44109;pr;a;m;l;5;A;108.0;1580.0;0.0;0.0;2.0;1
52;44;44109;pr;a;m;l;5;B;102.0;1019.0;0.2;0.6;0.6;5
52;44;44109;pr;a;m;l;5;C;104.5;1313.5;0.0;0.4;0.9;20
52;44;44109;pr;a;m;l;5;D;107.5;1340.5;0.0;0.25;1.0;12
52;44;44109;pr;a;m;l;5;NS;93.0;1344.0;0.0;0.0;1.67;3
52;44;44109;pr;a;m;l;5;VI;130.0;1350.0;0.0;0.8;0.6;5
52;44;44109;pr;a;m;l;6;A;112.0;1409.5;0.0;0.75;1.0;4
52;44;44109;pr;a;m;l;6;B;147.0;1464.0;0.0;1.0;1.0;1
52;44;44109;pr;a;m;l;6;C;131.5;1787.5;0.17;0.33;1.0;6
52;44;44109;pr;a;m;l;6;D;132.0;1550.0;0.0;0.86;0.86;7
52;44;44109;pr;a;m;l;6;VI;92.0;1251.0;0.0;0.0;1.0;1
52;44;44109;pr;a;m;l;7;A;200.0;2500.0;0.0;0.0;5.0;1
52;44;44109;pr;a;m;l;7;C;150.0;1900.0;0.0;1.29;0.86;7
52;44;44109;pr;a;m;l;7;E;175.0;1890.0;0.0;1.0;1.0;1
52;44;44109;pr;a;m;l;7;NS;165.0;1892.5;0.0;0.0;2.5;2
52;44;44109;pr;a;m;l;7;VI;159.0;2140.0;0.0;1.33;1.33;3
52;44;44109;pr;a;m;l;8;0;165.0;375.0;0.0;0.0;1.0;1
52;44;44109;pr;a;m;l;8;A;148.0;3000.0;0.0;0.0;1.0;1
52;44;44109;pr;a;m;l;8;B;165.0;1645.0;0.0;0.0;1.0;1
52;44;44109;pr;a;m;l;8;C;235.0;2094.0;0.0;1.0;1.0;1
52;44;44109;pr;a;m;l;8;D;167.0;1825.0;0.0;0.0;2.0;1
52;44;44109;pr;a;m;l;8;VI;243.0;2932.0;0.0;2.0;1.0;1
52;44;44109;pr;a;m;l;9;C;205.0;2450.0;0.0;2.0;0.0;1
52;44;44109;pr;a;m;l;11;VI;260.0;2650.0;1.0;1.0;1.0;1
52;44;44109;pr;a;m;l;12;B;15.0;4333.0;0.0;1.0;1.0;1
52;44;44109;pr;m;a;l;1;0;22.0;500.0;0.0;1.0;0.0;3
52;44;44109;pr;m;a;l;1;A;36.0;618.0;0.0;0.0;0.0;1
52;44;44109;pr;m;a;l;1;D;27.5;469.0;0.0;1.0;0.0;2
52;44;44109;pr;m;a;l;1;E;20.0;455.0;0.25;0.75;0.0;4
52;44;44109;pr;m;a;l;1;NS;21.0;650.0;0.0;1.0;0.0;1
52;44;44109;pr;m;a;l;2;D;42.0;630.0;0.33;0.33;0.0;3
52;44;44109;pr;m;a;l;2;E;46.0;690.0;0.14;0.14;0.14;7
52;44;44109;pr;m;a;l;2;VI;32.0;650.0;0.0;0.0;0.0;1
52;44;44109;pr;m;a;l;3;B;63.0;1400.0;0.0;0.0;0.0;1
52;44;44109;pr;m;a;l;3;C;59.0;580.0;0.0;0.0;0.0;1
52;44;44109;pr;m;a;l;3;D;67.0;795.0;0.0;0.0;0.0;1
52;44;44109;pr;m;a;l;3;NS;53.0;995.0;0.0;0.0;1.0;1
52;44;44109;pr;m;a;l;4;D;82.0;929.0;1.0;1.0;0.0;1
52;44;44109;pr;m;a;l;5;D;100.0;1250.0;1.0;0.0;1.0;1
52;44;44109;pr;m;a;l;5;NS;133.0;1400.0;0.0;0.0;0.0;1
52;44;44110;pr;a;a;l;1;D;30.0;390.0;0.0;1.0;0.0;1
52;44;44110;pr;a;a;l;2;D;45.0;482.0;0.0;0.0;1.0;1
52;44;44110;pr;a;a;l;2;E;40.0;441.0;0.0;1.0;0.0;1
52;44;44110;pr;a;a;l;2;G;35.0;300.0;0.0;0.0;0.0;1
52;44;44110;pr;a;a;l;2;VI;50.0;508.0;0.0;0.89;0.11;9
52;44;44110;pr;a;a;l;3;B;69.0;702.5;0.0;0.0;0.0;2
52;44;44110;pr;a;a;l;3;D;62.0;637.0;0.0;0.0;0.33;3
52;44;44110;pr;a;a;l;3;VI;68.0;659.0;0.0;0.2;0.2;5
52;44;44110;pr;a;a;l;4;D;88.0;830.0;0.0;1.0;1.0;1
52;44;44110;pr;a;m;l;2;D;49.0;590.0;0.0;0.5;0.0;2
52;44;44110;pr;a;m;l;2;VI;52.5;569.0;0.0;0.5;0.5;2
52;44;44110;pr;a;m;l;3;E;80.0;856.0;1.0;1.0;0.0;1
52;44;44110;pr;a;m;l;4;C;88.0;930.0;0.0;1.0;0.0;1
52;44;44110;pr;a;m;l;4;VI;87.0;858.5;0.0;0.5;0.0;2
52;44;44110;pr;a;m;l;5;A;109.0;1140.0;0.0;1.0;1.0;1
52;44;44110;pr;a;m;l;5;B;135.0;1045.0;0.0;0.5;0.5;2
52;44;44112;pr;a;m;l;4;0;119.0;665.0;0.0;1.0;1.0;1
52;44;44113;pr;a;a;l;1;E;27.0;280.0;0.0;1.0;0.0;1
52;44;44113;pr;a;a;l;1;NS;20.0;250.0;0.0;1.0;0.0;1
52;44;44113;pr;a;a;l;1;VI;26.0;275.0;0.0;0.5;0.0;2
52;44;44113;pr;a;a;l;2;0;46.0;490.0;0.0;1.0;0.0;1
52;44;44113;pr;a;a;l;2;D;48.0;506.5;0.0;0.25;0.0;4
52;44;44113;pr;a;a;l;2;NS;37.0;400.0;0.0;1.0;0.0;1
52;44;44113;pr;a;a;l;2;VI;46.0;400.0;0.0;1.0;0.0;1
52;44;44113;pr;a;a;l;3;D;61.5;540.0;0.17;0.0;0.67;6
52;44;44113;pr;a;a;l;3;VI;51.0;500.0;0.0;1.0;0.0;3
52;44;44113;pr;a;a;l;4;VI;80.0;680.0;0.0;0.0;0.67;3
52;44;44113;pr;a;a;l;5;VI;101.0;750.0;0.0;2.0;0.0;1
52;44;44113;pr;a;m;l;2;VI;39.0;395.0;0.0;0.0;0.0;1
52;44;44113;pr;a;m;l;3;E;87.0;780.0;0.0;1.0;0.0;1
52;44;44113;pr;a;m;l;3;VI;89.0;826.0;0.0;0.0;0.0;1
52;44;44113;pr;a;m;l;4;D;115.0;630.0;0.0;1.0;0.0;1
52;44;44113;pr;a;m;l;5;A;130.0;915.0;0.0;1.0;1.0;1
52;44;44113;pr;a;m;l;5;D;101.0;824.0;0.0;1.0;1.0;1
52;44;44113;pr;a;m;l;6;D;96.0;824.0;0.0;0.0;1.0;1
52;44;44113;pr;a;m;l;8;C;189.0;980.0;0.0;2.0;0.0;1
52;44;44114;pa;a;a;l;3;D;62.0;659.0;0.0;1.0;0.0;1
52;44;44114;pa;a;a;l;6;C;112.0;1110.0;0.0;0.0;1.0;1
52;44;44114;pa;a;m;l;3;A;40.0;300.0;0.0;0.0;1.0;1
52;44;44114;pa;a;m;l;4;B;80.0;1100.0;0.0;0.0;1.0;1
52;44;44114;pa;a;m;l;6;0;145.0;1420.0;0.0;0.0;1.0;1
52;44;44114;pr;a;a;l;1;A;25.0;395.0;0.0;0.5;1.0;4
52;44;44114;pr;a;a;l;1;B;30.5;479.0;0.5;0.0;0.5;2
52;44;44114;pr;a;a;l;1;D;31.0;466.0;0.09;0.64;0.18;11
52;44;44114;pr;a;a;l;1;E;33.0;489.0;0.2;0.6;0.4;5
52;44;44114;pr;a;a;l;1;F;21.5;494.5;0.0;1.0;0.0;2
52;44;44114;pr;a;a;l;2;0;40.5;560.0;0.17;0.33;0.67;6
52;44;44114;pr;a;a;l;2;A;43.0;580.5;0.44;0.56;0.31;16
52;44;44114;pr;a;a;l;2;B;41.0;557.5;0.5;0.5;0.42;12
52;44;44114;pr;a;a;l;2;C;47.0;600.0;0.43;0.71;0.29;7
52;44;44114;pr;a;a;l;2;D;46.0;566.0;0.23;0.27;0.5;26
52;44;44114;pr;a;a;l;2;E;42.0;550.0;0.18;0.09;0.73;11
52;44;44114;pr;a;a;l;2;F;46.5;627.0;0.0;0.5;0.5;2
52;44;44114;pr;a;a;l;2;G;34.0;423.0;0.0;1.0;0.0;1
52;44;44114;pr;a;a;l;2;NS;44.5;601.0;0.0;0.0;0.25;4
52;44;44114;pr;a;a;l;2;VI;44.0;617.0;0.0;0.0;0.0;1
52;44;44114;pr;a;a;l;3;0;68.0;725.0;1.33;0.33;0.67;3
52;44;44114;pr;a;a;l;3;A;63.0;715.0;0.41;0.0;0.76;17
52;44;44114;pr;a;a;l;3;B;63.0;718.5;0.6;0.4;0.5;10
52;44;44114;pr;a;a;l;3;C;64.0;792.5;0.33;0.08;0.83;12
52;44;44114;pr;a;a;l;3;D;65.0;740.5;0.53;0.17;0.63;30
52;44;44114;pr;a;a;l;3;E;63.0;740.0;0.75;0.0;1.0;4
52;44;44114;pr;a;a;l;3;F;75.0;725.0;0.0;0.0;1.0;1
52;44;44114;pr;a;a;l;3;NS;65.0;746.0;0.67;0.0;1.0;3
52;44;44114;pr;a;a;l;3;VI;68.0;785.0;0.29;0.29;0.29;7
52;44;44114;pr;a;a;l;4;0;71.5;760.0;0.0;0.0;0.5;2
52;44;44114;pr;a;a;l;4;A;75.0;500.0;0.0;0.33;0.0;3
52;44;44114;pr;a;a;l;4;B;86.0;932.5;0.0;1.5;0.0;2
52;44;44114;pr;a;a;l;4;C;80.0;868.0;0.43;0.0;1.0;7
52;44;44114;pr;a;a;l;4;D;75.0;870.0;0.0;0.56;0.33;9
52;44;44114;pr;a;a;l;4;VI;72.0;1150.0;0.0;1.0;0.0;1
52;44;44114;pr;a;a;l;5;0;75.0;400.0;0.0;0.0;0.0;1
52;44;44114;pr;a;a;l;5;A;74.0;400.0;0.0;0.0;0.0;1
52;44;44114;pr;a;a;l;5;B;102.0;1123.0;0.0;0.0;1.0;1
52;44;44114;pr;a;a;l;5;C;76.0;400.0;0.0;0.0;0.0;1
52;44;44114;pr;a;a;l;5;D;71.0;500.0;0.33;0.67;0.33;3
52;44;44114;pr;a;a;l;6;C;98.0;999.0;0.0;0.0;1.0;1
52;44;44114;pr;a;m;l;2;D;34.0;615.0;0.0;1.0;0.0;1
52;44;44114;pr;a;m;l;3;0;65.0;674.5;0.0;0.5;0.0;2
52;44;44114;pr;a;m;l;3;A;42.0;400.0;0.0;0.0;0.0;1
52;44;44114;pr;a;m;l;3;B;72.0;805.5;0.0;1.0;0.0;2
52;44;44114;pr;a;m;l;4;A;84.0;958.0;0.0;0.67;0.33;3
52;44;44114;pr;a;m;l;4;B;94.5;1370.0;0.0;0.5;0.5;2
52;44;44114;pr;a;m;l;4;C;85.0;987.5;0.0;0.0;1.0;2
52;44;44114;pr;a;m;l;4;D;80.0;1077.5;0.0;0.25;0.25;4
52;44;44114;pr;a;m;l;4;NS;120.0;1334.0;0.0;0.0;1.0;1
52;44;44114;pr;a;m;l;4;VI;100.0;980.0;0.0;0.67;0.67;3
52;44;44114;pr;a;m;l;5;A;100.5;1048.5;0.0;1.0;1.0;2
52;44;44114;pr;a;m;l;5;B;174.0;1501.0;0.0;0.0;0.75;4
52;44;44114;pr;a;m;l;5;C;133.5;1325.0;0.0;0.75;1.0;4
52;44;44114;pr;a;m;l;5;D;102.0;1239.5;0.0;0.5;0.75;4
52;44;44114;pr;a;m;l;5;E;117.0;1028.0;1.0;0.0;1.0;1
52;44;44114;pr;a;m;l;6;B;120.0;500.0;0.0;0.0;0.33;3
52;44;44114;pr;a;m;l;6;C;110.0;1200.0;0.0;0.8;0.8;5
52;44;44114;pr;a;m;l;6;D;123.5;1269.0;0.0;1.0;1.0;2
52;44;44114;pr;a;m;l;6;E;117.0;1305.0;0.0;1.0;1.0;1
52;44;44114;pr;a;m;l;6;NS;145.0;1370.0;0.0;0.0;1.0;1
52;44;44114;pr;a;m;l;6;VI;178.5;1532.0;0.0;0.5;1.0;2
