type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;60;;3;590;;;0;0;1;0;D;205;43.19003;-0.11318;0;1.0;;2.0;False;0;B;2005.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64453;0000;644530000;Z;64;75.0
pr;a;l;1;73;;3;510;;;0;1;0;1;D;209.0;43.18455;-0.1133;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-01;64453;0000;644530000;Z;64;75.0
pr;m;l;0;118;300.0;5;712;;;0;0;1;0;D;168;43.18781;-0.11329;0;1.0;;;False;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64453;0000;644530000;Z;64;75.0
pr;a;l;0;39;;2;526;;;0;0;0;1;D;198;43.52266;-1.48409;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64140;0102;641400102;H;64;75.0
pr;a;l;0;45;;2;494;;;0;0;0;1;A;42.0;43.52573;-1.47972;0;3.0;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64140;0102;641400102;H;64;75.0
pr;a;l;1;83;;4;650;;;0;1;1;0;D;219;43.30042;-0.38858;0;;;1.0;;Sud;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64129;0105;641290105;H;64;75.0
pr;a;l;2;31;;2;450;;;0;0;1;0;0;0;43.29896;-0.36834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64445;0102;644450102;H;64;75.0
pr;a;l;6;37;;1;450;;;0;1;0;1;D;182.0;43.29851;-0.36669;0;0.0;;;;0;B;2000.0;1.0;1.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0102;644450102;H;64;75.0
pr;a;l;3;20;;1;351;;;0;0;1;0;D;174.0;43.29971;-0.36639;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0102;644450102;H;64;75.0
pr;a;l;3;100;;4;980;;;0;0;0;1;C;94.0;43.29935;-0.36662;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;64445;0102;644450102;H;64;75.0
pr;a;l;4;43;;2;650;;;0;0;1;0;VI;;43.48959;-1.47387;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;2;42;;2;562;;;0;0;1;0;0;;43.49281;-1.47204;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;0;70;;3;698;;;0;0;1;0;0;;43.49222;-1.47182;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;0;50;;3;720;;;0;0;0;0;0;;43.49242;-1.47154;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;1;86;;3;748;;;0;0;0;1;VI;;43.49153;-1.47291;0;4.0;;;True;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;0;55;;3;710;;;0;0;0;0;0;;43.49287;-1.47209;0;;;;True;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;2;22;;1;500;;;0;1;0;1;E;288.0;43.38264;-1.68198;0;2.0;;;;0;F;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64189;0102;641890102;H;64;75.0
pr;a;l;1;20;;1;395;;;0;0;0;1;E;246.0;43.49091;-1.4721;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;1;25;;1;425;;;0;0;1;0;VI;;43.49083;-1.47334;0;3.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;2;42;;2;623;;;0;0;0;1;A;33.9;43.49607;-1.49068;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64102;0702;641020702;H;64;75.0
pr;a;l;4;58;;3;680;;;0;1;1;0;NS;;43.49639;-1.4834;0;6.0;;;;0;;;;;;False;;True;;;;;;a;n;a;2020-01;64102;0702;641020702;H;64;75.0
pr;a;l;0;58;;3;780;;;0;0;0;0;D;202;43.49765;-1.48706;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;64102;0702;641020702;H;64;75.0
pr;a;l;1;64;;3;800;;;0;0;1;0;VI;;43.49442;-1.48079;0;6.0;;0.0;;Sud;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64102;0702;641020702;H;64;75.0
pr;a;l;1;39;;2;572;;;0;0;0;1;0;;43.49916;-1.48922;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0702;641020702;H;64;75.0
pr;a;l;6;34;;1;480;;;0;1;0;1;A;;43.49553;-1.47954;0;6.0;;0.0;;Ouest;A;;;0.0;;;;True;;;;Pompe à chaleur;;a;n;a;2020-01;64102;0702;641020702;H;64;75.0
pr;a;l;1;33;;1;666;;;0;0;1;0;C;143;43.49487;-1.47962;0;;;;;0;A;;;;;;;True;;;;;;a;n;a;2020-01;64102;0702;641020702;H;64;75.0
pr;a;l;1;89;;4;885;;;0;0;0;1;A;34;43.29239;-0.35836;0;;;2.0;;Sud;B;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0405;644450405;H;64;75.0
pr;a;l;4;42;;2;540;;;0;0;1;0;VI;;43.30238;-0.37577;0;;;;True;0;VI;;1.0;;;;;True;;;;;;a;n;a;2020-01;64445;0503;644450503;H;64;75.0
pr;a;l;1;59;;2;548;;;0;1;0;1;0;;43.30274;-0.37665;0;6.0;;1.0;True;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0503;644450503;H;64;75.0
pr;a;l;3;50;;2;526;;;0;1;0;1;C;109;43.31175;-0.38004;0;5.0;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;64445;0503;644450503;H;64;75.0
pr;a;l;1;79;;3;560;;;0;0;1;0;E;260;43.30255;-0.37532;0;3.0;;0.0;;Sud-Ouest;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0503;644450503;H;64;75.0
pr;a;l;1;64;;3;800;;;0;0;1;0;0;0;43.49401;-1.48086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0702;641020702;H;64;75.0
pr;a;l;2;60;;3;737;;;0;0;0;1;C;146;43.49539;-1.49099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0702;641020702;H;64;75.0
pr;a;l;1;48;;1;540;;;0;0;0;1;0;;43.49078;-1.47299;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;2;20;;1;395;;;0;0;0;1;E;246;43.49091;-1.4721;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;1;24;;1;490;;;0;0;1;0;0;;43.49113;-1.47207;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64102;0301;641020301;H;64;75.0
pr;a;l;1;27;;1;345;;;0;0;1;0;E;260;43.30557;-0.37284;0;1.0;;;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;64445;0201;644450201;H;64;75.0
pr;a;l;4;63;;2;530;;;0;0;0;1;E;294;43.30451;-0.36794;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;;;Individuel;a;n;a;2020-01;64445;0201;644450201;H;64;75.0
pr;a;l;4;37;;1;450;;;0;0;1;0;C;103.0;43.29585;-0.36446;0;5.0;;1.0;True;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;2;15;;1;265;;;0;0;1;0;VI;;43.29723;-0.36485;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;2;50;;3;550;;;0;0;0;1;E;;43.30581;-0.37422;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0201;644450201;H;64;75.0
pr;a;l;0;80;;3;720;;;0;1;1;0;0;;43.31095;-0.36579;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;64445;0201;644450201;H;64;75.0
pr;a;l;2;90;;3;655;;;0;0;1;0;C;145;43.3054;-0.37277;0;3.0;;;True;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;64445;0201;644450201;H;64;75.0
pr;a;l;2;55;;3;495;;;0;0;0;1;D;160.0;43.30516;-0.37023;0;3.0;;1.0;True;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;64445;0201;644450201;H;64;75.0
pr;a;l;2;76;;3;590;;;0;1;0;1;D;160;43.30588;-0.37505;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;64445;0201;644450201;H;64;75.0
pr;a;l;4;61;;3;505;;;0;1;0;0;0;0;43.29232;-0.36428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;2;21;;1;380;;;0;0;0;1;C;148.0;43.29799;-0.36207;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;0;20;;1;330;;;0;0;0;1;D;180;43.29832;-0.36225;0;;;0.0;;Sud;G;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;6;104;;4;1462;;;0;0;1;1;C;134;43.2973;-0.36495;0;8.0;;;;0;D;1995.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;4;83;;4;860;;;0;1;2;0;C;143;43.29611;-0.36673;0;;;1.0;;Sud;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;3;105;;4;1290;;;0;1;1;1;B;71;43.29759;-0.36487;0;8.0;;;;0;C;1995.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;5;77;;4;760;;;0;0;1;0;C;102;43.29427;-0.36656;0;6.0;;;;0;D;1968.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;5;50;;2;470;;;0;0;0;1;D;160;43.29359;-0.36421;0;5.0;;;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;6;62;;2;562;;;0;0;0;1;C;143;43.29473;-0.36719;0;0.0;;;;0;D;;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;5;61;;2;760;;;0;0;0;1;D;201;43.29352;-0.3652;0;0.0;;;;0;E;1972.0;1.0;1.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;2;46;;2;450;;;0;0;0;1;C;147;43.29807;-0.36332;0;;;;True;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;m;l;0;91;;4;680;;;0;0;0;1;C;121;43.48901;-0.75724;0;;;0.0;;0;A;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;64430;0103;644300103;H;64;75.0
pr;m;l;0;91;200.0;4;680;;;0;0;0;1;C;121;43.48866;-0.7565;0;;;2.0;;0;A;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;64430;0103;644300103;H;64;75.0
pr;a;l;3;23;;1;280;;;0;1;1;0;D;229.0;43.2933;-0.36221;0;4.0;;;;0;E;1970.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;0;42;;2;460;;;0;0;1;0;0;;43.36793;-1.27209;0;;;1.0;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;64134;0000;641340000;Z;64;75.0
pr;a;l;0;56;;2;570;;;0;0;1;0;0;;43.36332;-1.26908;0;;;1.0;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;64134;0000;641340000;Z;64;75.0
pr;a;l;3;60;;2;450;;;0;0;1;0;D;163;43.29451;-0.3674;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;2;46;;2;450;;;0;0;0;0;D;187.0;43.29378;-0.36373;0;2.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;m;l;0;87;;4;670;;;0;0;0;1;C;141;43.21239;-0.626;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;64328;0000;643280000;Z;64;75.0
pr;a;l;0;63;;3;540;;;0;1;1;0;D;202;43.30615;-0.37499;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0201;644450201;H;64;75.0
pr;a;l;1;45;;2;485;;;0;0;0;1;NS;;43.29718;-0.36261;0;;;;True;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;4;60;;2;510;;;0;0;0;1;C;113;43.29459;-0.36638;0;6.0;;0.0;;Sud;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;0;57;;2;580;;;0;0;0;1;0;;43.29549;-0.36749;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;1;30;;2;395;;;0;0;1;0;E;267;43.29495;-0.366;0;3.0;;;;0;B;1950.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;3;43;;2;533;;;0;1;1;0;D;173;43.29833;-0.36211;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;4;33;;2;430;;;0;0;0;1;0;;43.29723;-0.36485;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;3;83;;3;530;;;0;0;0;1;D;167.0;43.29512;-0.36621;0;3.0;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;2;65;;3;660;;;0;0;0;0;C;;43.29345;-0.36715;0;;;;True;0;VI;;;;;;;;;;;;;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;1;75;;3;570;;;0;1;0;1;D;200.0;43.29695;-0.36463;0;5.0;;;;0;;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;4;61;;3;504;;;0;0;0;0;0;;43.29244;-0.36374;0;;;;False;0;;2014.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;2;70;;3;819;;;0;0;0;1;C;93;43.29642;-0.3657;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;1;74;;3;461;;;0;0;0;1;NS;;43.29269;-0.36498;0;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;3;101;;3;695;;;0;1;1;0;E;296.89;43.29762;-0.36543;0;5.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;2;71;;3;605;;;0;0;0;1;VI;;43.29723;-0.36485;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0101;644450101;H;64;75.0
pr;a;l;0;57;;3;545;;;0;0;0;0;C;150;43.48737;-0.76702;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;64430;0104;644300104;H;64;75.0
pr;a;l;2;38;;2;396;;;0;0;0;1;D;183;43.48753;-0.76436;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;64430;0104;644300104;H;64;75.0
pr;a;l;2;35;;2;340;;;0;0;0;1;D;180;43.49077;-0.7746;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;64430;0104;644300104;H;64;75.0
pr;a;l;1;66;;3;551;;;0;0;0;1;C;128.0;43.48932;-0.76847;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;64430;0104;644300104;H;64;75.0
pr;a;l;2;68;;4;567;;;0;0;0;1;D;155;43.48681;-0.76094;0;4.0;;1.0;;0;;1965.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;64430;0104;644300104;H;64;75.0
pr;a;l;1;80;;4;570;;;0;0;0;1;B;80;43.49077;-0.7746;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;64430;0104;644300104;H;64;75.0
pr;a;l;0;50;;2;590;;;0;0;1;0;0;;43.41668;-1.60364;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64249;0000;642490000;Z;64;75.0
pr;a;l;4;92;;4;699;;;0;0;0;1;F;350.99;43.29676;-0.37399;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;3;26;;1;340;;;0;0;0;0;D;176;43.29437;-0.37664;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;2;30;;1;400;;;0;0;0;1;D;160.0;43.29668;-0.38518;0;5.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;2;27;;1;415;;;0;0;0;1;E;245;43.29653;-0.37869;0;;;;True;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;2;52;;3;570;;;0;1;0;1;0;;43.2949;-0.37686;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;2;57;;3;559;;;0;1;0;1;F;381.0;43.2947;-0.37473;0;3.0;;;;0;F;1975.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;2;65;;3;600;;;0;0;1;0;D;200.0;43.29685;-0.37204;0;4.0;;;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;4;70;;3;570;;;0;0;0;1;D;200.0;43.29685;-0.37204;0;4.0;;;;0;;1930.0;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;4;42;;2;479;;;0;0;1;0;A;;43.29607;-0.37534;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;2;54;;2;475;;;0;0;0;1;VI;;43.29563;-0.37302;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;3;50;;3;575;;;0;0;1;0;D;158;43.29763;-0.37457;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;1;55;;3;600;;;0;0;1;0;D;180.0;43.29685;-0.37204;0;4.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;1;51;;2;499;;;0;0;0;1;D;208;43.29465;-0.3783;0;1.0;;;;0;B;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;2;49;;2;425;;;0;1;0;1;C;104;43.29687;-0.38539;0;0.0;;;;0;D;;0.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;2;64;;2;630;;;0;0;1;0;0;;43.29502;-0.37398;0;3.0;;;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;3;41;;2;456;;;0;1;0;1;D;180;43.29721;-0.38723;0;10.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;3;56;;2;480;;;0;0;1;0;D;193;43.29606;-0.37407;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;3;42;;2;465;;;0;0;0;1;D;200.0;43.2957;-0.37174;0;3.0;;;;0;C;1850.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;3;74;;3;945;;;0;1;0;0;C;150;43.47737;-1.52312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0113;640240113;H;64;75.0
pr;a;l;2;83;;4;997;;;0;1;0;0;C;150;43.47737;-1.52312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0113;640240113;H;64;75.0
pr;a;l;1;51;;2;620;;;0;1;0;0;D;179;43.47737;-1.52312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0113;640240113;H;64;75.0
pr;a;l;2;83;;4;997;;;0;0;0;0;C;150.0;43.47788;-1.52279;0;;;1.0;False;0;B;2011.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;64024;0113;640240113;H;64;75.0
pr;a;l;1;80;;3;640;;;0;0;0;1;C;94;43.29632;-0.37976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64445;0602;644450602;H;64;75.0
pr;a;l;1;67;;3;600;;;0;1;0;1;0;0;43.40216;-1.63251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64483;0103;644830103;H;64;75.0
pr;a;l;3;32;;2;370;;;0;0;1;0;VI;;43.30263;-0.37298;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;64445;0108;644450108;H;64;75.0
pr;a;l;0;50;;2;460;;;0;0;0;0;F;383;43.30263;-0.37342;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;64445;0108;644450108;H;64;75.0
pr;a;l;1;57;;2;442;;;0;1;1;0;D;186.0;43.30413;-0.37379;0;3.0;;;;0;E;1974.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0108;644450108;H;64;75.0
pr;a;l;0;32;;2;415;;;0;0;0;0;C;150.0;43.30161;-0.37313;0;3.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;64445;0108;644450108;H;64;75.0
pr;a;l;1;38;;2;400;;;0;1;1;0;D;;43.30486;-0.37215;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0108;644450108;H;64;75.0
pr;a;l;2;25;;2;430;;;0;0;1;0;VI;;43.30275;-0.36997;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;64445;0108;644450108;H;64;75.0
pr;a;l;0;40;;2;570;;;0;0;0;1;D;192;43.39384;-1.63581;0;0.0;;;;0;B;;1.0;1.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64483;0103;644830103;H;64;75.0
pr;m;l;0;56;100.0;3;690;;;0;0;0;1;C;112;43.49054;-0.77076;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;64430;0104;644300104;H;64;75.0
pr;a;l;1;45;;2;470;;;0;1;1;0;E;262.7;43.29228;-0.34936;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64132;0000;641320000;Z;64;75.0
pr;a;l;0;150;;4;1000;;;0;0;3;0;0;;43.38381;-1.42547;0;1.0;;2.0;False;0;;;3.0;1.0;;;;False;;;;;;a;n;a;2020-01;64255;0000;642550000;Z;64;75.0
pr;a;l;0;84;;4;550;;;0;0;1;0;0;;43.18338;-1.16611;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64297;0000;642970000;Z;64;75.0
pr;m;l;0;89;;5;985;;;0;0;0;1;F;426;43.29936;-0.33136;0;1.0;;1.0;;0;D;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;64132;0000;641320000;Z;64;75.0
pr;a;l;0;80;;4;600;;;0;0;1;0;D;204;43.29111;-0.34902;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64132;0000;641320000;Z;64;75.0
pa;a;l;0;35;;2;650;;;0;0;0;0;0;0;43.39976;-1.63204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64483;0103;644830103;H;64;75.0
pr;m;l;0;150;;5;1500;;;0;0;2;0;C;138;43.41349;-1.62564;0;;;;;0;B;;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;64483;0103;644830103;H;64;75.0
pr;a;l;2;63;;3;445;;;0;0;0;1;NS;;43.30157;-0.36863;0;2.0;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;3;77;;3;520;;;0;0;0;1;D;204.0;43.30438;-0.36765;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;3;101;;3;737;;;0;1;0;1;D;188.0;43.30354;-0.36634;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
