REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;41;41147;pr;a;m;v;7;E;205.0;204000.0;995.12;;;1.0;1.0;1.0;1
24;41;41147;pr;a;m;v;8;C;162.0;409500.0;2527.78;;;0.0;1.0;1.0;1
24;41;41147;pr;ca;m;v;3;0;114.0;223538.0;1960.86;9.84;0.06;0.0;0.0;0.0;1
24;41;41147;pr;ca;m;v;4;0;104.0;206165.0;1903.29;9.84;0.06;0.0;0.0;0.0;17
24;41;41147;pr;ca;m;v;5;0;123.5;236446.5;1926.4;;;0.0;0.0;0.0;30
24;41;41147;pr;ca;m;v;6;0;110.0;197200.0;1792.73;6.64;0.044;0.0;0.0;0.0;1
24;41;41147;pr;ca;m;v;7;0;237.0;504150.0;2127.22;;;0.0;0.0;0.0;1
24;41;41147;pr;cm;m;v;3;0;74.0;143378.0;2022.68;9.84;0.058;0.0;0.0;0.0;5
24;41;41147;pr;cm;m;v;4;0;82.0;145648.0;1798.11;9.84;0.066;0.0;0.0;0.0;19
24;41;41147;pr;cm;m;v;5;0;94.0;162749.0;1731.37;;;0.0;0.0;0.0;5
24;41;41147;pr;cm;mn;v;3;0;75.0;129672.0;1944.55;9.84;0.063;0.0;0.33;0.0;3
24;41;41147;pr;cm;mn;v;4;0;86.5;154941.5;1813.5;9.84;0.066;0.0;0.64;0.0;14
24;41;41147;pr;cm;mn;v;5;0;109.0;182380.0;1682.94;;;0.0;0.67;0.0;15
24;41;41147;pr;m;m;v;3;G;83.0;86000.0;1036.14;9.84;0.114;0.0;0.0;1.0;1
24;41;41147;pr;m;m;v;4;D;87.0;160000.0;1839.08;9.84;0.064;0.0;0.0;1.0;1
24;41;41147;pr;m;m;v;4;NS;120.0;158000.0;1316.67;9.84;0.09;0.0;0.0;1.0;1
24;41;41147;pr;m;m;v;6;C;122.5;223273.0;1841.88;6.64;0.043;0.0;0.5;0.75;4
24;41;41147;pr;m;m;v;8;F;134.0;197000.0;1470.15;;;0.0;0.0;2.0;1
24;41;41148;pr;a;m;v;1;VI;38.0;118000.0;3105.26;;;0.0;1.0;0.0;1
24;41;41148;pr;a;m;v;2;VI;49.0;152250.0;3107.14;;;0.0;1.0;0.0;1
24;41;41148;pr;a;m;v;3;E;77.0;145000.0;1883.12;;;0.0;1.0;1.0;1
24;41;41148;pr;a;m;v;4;A;109.0;275600.0;2528.44;9.38;0.045;0.0;1.0;0.0;1
24;41;41148;pr;a;m;v;4;B;112.0;254400.0;2258.93;9.38;0.049;0.0;1.0;0.0;4
24;41;41148;pr;a;m;v;4;D;89.5;213500.0;2372.91;9.38;0.048;0.0;0.5;4.5;2
24;41;41148;pr;a;m;v;4;E;91.5;186200.0;2102.8;9.38;0.054;0.0;0.5;1.0;2
24;41;41148;pr;a;m;v;5;B;112.0;255600.0;2282.14;;;0.0;1.0;0.0;1
24;41;41148;pr;a;m;v;5;C;105.5;186000.0;1763.12;;;0.0;1.5;0.5;2
24;41;41148;pr;a;m;v;5;D;108.0;159600.0;1538.46;;;0.0;0.6;0.6;5
24;41;41148;pr;a;m;v;5;E;104.0;175000.0;1682.69;;;0.0;0.0;1.0;1
24;41;41148;pr;a;m;v;5;G;101.0;167400.0;1657.43;;;0.0;0.0;0.0;1
24;41;41148;pr;a;m;v;5;VI;93.0;196100.0;2059.46;;;0.0;1.0;0.33;3
24;41;41148;pr;a;m;v;6;C;161.0;292000.0;1813.66;;;0.0;1.0;1.0;1
24;41;41148;pr;a;m;v;6;D;234.0;317000.0;1354.7;;;0.0;1.0;1.0;1
24;41;41148;pr;a;m;v;6;E;131.0;192000.0;1465.65;;;0.0;0.67;0.33;3
24;41;41148;pr;a;m;v;7;C;134.0;290125.0;2165.11;;;0.0;1.0;1.0;1
24;41;41148;pr;a;m;v;8;B;165.0;280900.0;1702.42;;;0.0;2.0;0.0;1
24;41;41148;pr;ca;m;v;3;0;114.0;250392.0;2196.42;;;0.0;0.0;0.0;1
24;41;41148;pr;ca;m;v;4;0;146.0;246376.0;1936.65;9.38;0.06;0.0;0.0;0.0;5
24;41;41148;pr;ca;m;v;5;0;130.5;261585.0;2026.14;;;0.0;0.0;0.0;14
24;41;41148;pr;cm;m;v;3;0;74.5;145559.0;2062.4;;;0.0;0.0;0.0;4
24;41;41148;pr;cm;m;v;4;0;82.5;153835.5;1916.32;9.38;0.059;0.0;0.0;0.0;10
24;41;41148;pr;cm;m;v;5;0;100.0;180039.0;1731.14;;;0.0;0.0;0.0;7
24;41;41148;pr;m;m;pi;9;VI;284.0;399000.0;1404.93;;;0.0;3.0;0.0;1
24;41;41148;pr;m;m;v;2;NS;49.0;152250.0;3107.14;;;0.0;0.0;0.0;1
24;41;41148;pr;m;m;v;3;E;81.0;120000.0;1481.48;;;0.0;0.0;0.0;1
24;41;41148;pr;m;m;v;3;NS;70.5;196350.0;2785.35;;;0.0;0.0;0.0;2
24;41;41148;pr;m;m;v;4;C;105.0;186000.0;1771.43;9.38;0.064;0.0;2.0;0.0;1
24;41;41148;pr;m;m;v;4;D;90.0;185000.0;1930.0;9.38;0.056;0.0;0.0;0.33;3
24;41;41148;pr;m;m;v;4;E;99.0;138950.0;1428.15;9.38;0.082;0.0;0.0;0.0;2
24;41;41148;pr;m;m;v;4;NS;87.0;254100.0;2920.69;9.38;0.039;0.0;0.0;0.0;1
24;41;41148;pr;m;m;v;5;E;118.0;198000.0;1677.97;;;0.0;0.0;0.0;1
24;41;41148;pr;m;m;v;6;D;204.0;325000.0;1593.14;;;0.0;1.0;1.0;1
24;41;41148;pr;m;m;v;7;D;180.0;299950.0;1666.39;;;0.0;1.0;1.0;1
24;41;41149;pr;a;a;v;2;0;35.0;31000.0;885.71;8.96;0.121;0.0;1.0;0.0;1
24;41;41149;pr;a;a;v;2;E;32.0;49500.0;1546.88;8.96;0.07;0.0;0.0;1.0;1
24;41;41149;pr;a;a;v;3;F;52.0;73500.0;1413.46;6.33;0.054;0.0;0.0;0.0;1
24;41;41149;pr;a;a;v;4;G;53.0;73440.0;1385.66;4.53;0.039;0.0;0.0;1.0;1
24;41;41149;pr;a;a;v;5;G;150.0;239000.0;1593.33;3.92;0.03;0.0;0.0;0.0;1
24;41;41149;pr;a;a;v;7;E;121.0;156990.0;1297.44;;;0.0;0.0;0.0;1
24;41;41149;pr;a;m;v;1;C;144.0;198340.0;1377.36;;;0.0;2.0;1.0;1
24;41;41149;pr;a;m;v;1;F;60.0;75000.0;1250.0;;;0.0;1.0;0.0;1
24;41;41149;pr;a;m;v;10;0;228.0;277885.0;1225.78;;;0.0;1.0;2.0;2
24;41;41149;pr;a;m;v;10;C;240.0;369250.0;1538.54;;;0.0;1.0;3.0;1
24;41;41149;pr;a;m;v;10;D;274.0;430000.0;1569.34;;;3.0;2.0;2.0;1
24;41;41149;pr;a;m;v;11;D;275.0;225750.0;820.91;;;0.0;1.0;1.0;1
24;41;41149;pr;a;m;v;11;VI;255.0;350000.0;1372.55;;;3.0;1.0;2.0;1
24;41;41149;pr;a;m;v;12;0;300.0;420000.0;1400.0;;;0.0;0.0;2.0;1
24;41;41149;pr;a;m;v;12;D;328.0;399000.0;1216.46;;;0.0;1.0;2.0;1
24;41;41149;pr;a;m;v;15;D;366.0;468000.0;1278.69;;;0.0;0.0;0.0;1
24;41;41149;pr;a;m;v;2;0;30.0;46000.0;1533.33;10.13;0.079;0.0;0.0;1.0;1
24;41;41149;pr;a;m;v;2;VI;140.0;33000.0;235.71;10.13;0.516;0.0;0.0;0.0;1
24;41;41149;pr;a;m;v;3;0;75.0;79800.0;997.5;12.5;0.141;0.0;0.2;0.6;5
24;41;41149;pr;a;m;v;3;C;90.0;76000.0;844.44;12.5;0.178;0.0;1.0;1.0;1
24;41;41149;pr;a;m;v;3;D;75.0;118000.0;1648.89;12.5;0.098;0.0;0.67;1.0;3
24;41;41149;pr;a;m;v;3;F;71.0;75600.0;1064.79;12.5;0.127;0.0;0.33;0.0;3
24;41;41149;pr;a;m;v;3;G;65.0;118200.0;1818.46;12.5;0.094;0.0;1.0;0.33;3
24;41;41149;pr;a;m;v;3;VI;113.0;162000.0;1433.63;12.5;0.105;0.0;0.0;1.0;1
24;41;41149;pr;a;m;v;4;0;125.0;196500.0;1566.96;7.82;0.115;0.0;0.0;0.0;4
24;41;41149;pr;a;m;v;4;B;130.0;254400.0;1956.92;7.82;0.048;0.0;0.0;1.0;1
24;41;41149;pr;a;m;v;4;D;89.0;137137.5;1576.14;7.82;0.088;0.0;0.5;0.75;4
24;41;41149;pr;a;m;v;4;E;93.0;112810.0;1073.12;7.82;0.081;0.0;0.4;0.4;5
24;41;41149;pr;a;m;v;4;F;120.0;111300.0;927.5;7.82;0.101;0.0;0.0;2.0;1
24;41;41149;pr;a;m;v;4;G;106.0;121000.0;1273.82;7.82;0.076;0.0;0.33;0.33;3
24;41;41149;pr;a;m;v;4;NS;74.0;27000.0;364.86;7.82;0.257;0.0;1.0;0.0;1
24;41;41149;pr;a;m;v;4;VI;66.0;81962.5;1192.62;7.82;0.086;0.0;0.83;0.33;6
24;41;41149;pr;a;m;v;5;0;140.0;147500.0;1053.57;5.53;0.062;0.33;0.67;1.0;3
24;41;41149;pr;a;m;v;5;D;103.0;151000.0;1589.47;5.53;0.045;0.2;0.8;1.0;5
24;41;41149;pr;a;m;v;5;E;113.0;167150.0;1166.0;5.53;0.059;0.2;0.4;0.8;5
24;41;41149;pr;a;m;v;5;F;102.0;169335.0;1235.96;5.53;0.053;0.0;0.6;0.6;5
24;41;41149;pr;a;m;v;5;G;95.0;79860.0;840.63;5.53;0.079;0.0;0.0;1.0;1
24;41;41149;pr;a;m;v;5;VI;122.0;99000.0;990.0;5.53;0.08;0.0;0.6;0.2;5
24;41;41149;pr;a;m;v;6;A;180.0;226840.0;1260.22;;;0.0;0.0;3.0;1
24;41;41149;pr;a;m;v;6;C;138.0;160000.0;1259.84;;;0.0;0.6;0.4;5
24;41;41149;pr;a;m;v;6;D;122.5;133200.0;985.84;;;0.0;0.75;0.5;4
24;41;41149;pr;a;m;v;6;E;143.5;154880.0;1103.04;;;0.0;0.0;0.75;4
24;41;41149;pr;a;m;v;6;F;111.0;150310.0;1356.38;;;0.0;2.0;0.0;2
24;41;41149;pr;a;m;v;6;G;138.0;239400.0;1734.78;;;1.0;0.0;2.0;1
24;41;41149;pr;a;m;v;6;VI;139.0;150150.0;1082.98;;;0.2;0.8;0.8;5
24;41;41149;pr;a;m;v;7;0;217.0;286200.0;1318.89;;;0.0;0.0;2.0;1
24;41;41149;pr;a;m;v;7;C;133.0;230880.0;1735.94;;;0.0;0.0;0.0;1
24;41;41149;pr;a;m;v;7;D;165.0;221100.0;1344.8;;;0.0;0.17;1.17;6
24;41;41149;pr;a;m;v;7;E;171.5;291375.0;1676.5;;;0.0;0.25;0.75;4
24;41;41149;pr;a;m;v;7;VI;143.5;113675.0;821.7;;;0.0;0.5;1.0;2
24;41;41149;pr;a;m;v;8;D;174.0;248000.0;1425.29;;;0.0;0.0;1.0;1
24;41;41149;pr;a;m;v;8;E;158.0;163462.5;997.02;;;0.0;0.5;0.5;2
24;41;41149;pr;a;m;v;8;VI;137.0;239625.0;1749.09;;;0.0;0.0;1.0;1
24;41;41149;pr;a;m;v;9;C;234.5;358500.0;1528.87;;;0.0;0.5;3.5;2
24;41;41149;pr;a;m;v;9;D;206.0;213000.0;1033.98;;;0.0;0.0;1.0;1
24;41;41149;pr;a;m;v;9;E;201.0;180200.0;896.52;;;0.0;1.0;1.0;1
24;41;41149;pr;a;m;vp;10;C;242.0;422000.0;1743.8;;;0.0;0.0;2.0;1
24;41;41149;pr;m;a;v;3;C;70.0;75000.0;1071.43;6.33;0.071;0.0;0.0;0.0;1
24;41;41149;pr;m;m;v;1;NS;120.0;148500.0;1237.5;;;0.0;0.0;0.0;1
24;41;41149;pr;m;m;v;10;0;149.0;156000.0;1046.98;;;0.0;1.0;0.0;1
24;41;41149;pr;m;m;v;10;D;300.0;297000.0;990.0;;;0.0;5.0;3.0;1
24;41;41149;pr;m;m;v;10;E;325.0;419000.0;1289.23;;;0.0;0.0;0.0;1
24;41;41149;pr;m;m;v;13;F;325.0;406500.0;1250.77;;;0.0;0.0;0.0;2
24;41;41149;pr;m;m;v;2;G;56.0;40000.0;714.29;10.13;0.17;0.0;0.0;1.0;1
24;41;41149;pr;m;m;v;3;VI;82.0;28990.0;353.54;12.5;0.424;0.0;1.0;0.0;1
24;41;41149;pr;m;m;v;4;D;90.0;110000.0;1222.22;7.82;0.077;0.0;2.0;0.0;1
24;41;41149;pr;m;m;v;4;E;80.0;115000.0;1437.5;7.82;0.065;0.0;0.0;1.0;1
24;41;41149;pr;m;m;v;4;F;75.0;89500.0;1193.33;7.82;0.079;0.0;0.0;1.0;1
24;41;41149;pr;m;m;v;4;NS;90.0;138000.0;1533.33;7.82;0.061;0.0;0.0;1.0;1
24;41;41149;pr;m;m;v;5;C;158.0;210000.0;1329.11;5.53;0.05;0.0;0.0;0.0;1
24;41;41149;pr;m;m;v;5;E;88.0;87000.0;988.64;5.53;0.068;0.0;0.0;1.0;2
24;41;41149;pr;m;m;v;5;F;130.0;160500.0;1253.03;5.53;0.054;0.0;0.5;1.0;2
24;41;41149;pr;m;m;v;5;NS;126.0;255500.0;2027.78;5.53;0.037;0.0;0.67;1.0;3
24;41;41149;pr;m;m;v;5;VI;138.0;179000.0;1297.1;5.53;0.051;0.0;0.0;0.0;1
24;41;41149;pr;m;m;v;6;A;102.0;130000.0;1274.51;;;0.0;0.0;1.0;1
24;41;41149;pr;m;m;v;6;C;151.0;323000.0;2018.75;;;0.0;1.0;0.67;3
24;41;41149;pr;m;m;v;6;E;140.0;173700.0;1240.71;;;0.0;0.0;1.0;1
24;41;41149;pr;m;m;v;6;NS;120.0;197916.0;1649.3;;;0.0;0.0;1.0;1
24;41;41149;pr;m;m;v;6;VI;235.0;300000.0;1276.6;;;0.0;0.0;2.0;1
24;41;41149;pr;m;m;v;7;C;165.0;251310.0;1523.09;;;0.0;0.0;2.0;1
24;41;41149;pr;m;m;v;7;D;135.0;146900.0;1088.15;;;0.0;0.0;2.0;1
24;41;41149;pr;m;m;v;7;E;165.0;164500.0;996.97;;;0.0;0.0;2.0;1
24;41;41149;pr;m;m;v;8;C;255.0;365000.0;1431.37;;;0.0;1.0;3.0;2
24;41;41149;pr;m;m;v;8;D;235.0;259000.0;1102.13;;;0.0;0.0;0.0;1
24;41;41149;pr;m;m;v;9;C;210.0;283600.0;1350.48;;;0.0;0.0;4.0;1
24;41;41149;pr;m;m;vp;8;C;269.0;460000.0;1710.04;;;0.0;0.0;2.0;1
24;41;41149;pr;m;m;vp;9;C;234.0;367000.0;1568.38;;;0.0;0.0;4.0;1
24;41;41150;pr;a;a;v;4;NS;122.0;138450.0;1134.84;6.6;0.07;0.0;1.0;0.0;1
24;41;41150;pr;a;a;v;5;D;103.0;159000.0;1543.69;;;0.0;1.0;0.0;1
24;41;41150;pr;a;a;v;5;E;106.0;139000.0;1311.32;;;0.0;0.0;1.0;1
24;41;41150;pr;a;m;v;10;C;220.0;318000.0;1445.45;;;0.0;0.0;2.0;1
24;41;41150;pr;a;m;v;10;D;260.0;430500.0;1655.77;;;0.0;1.0;3.0;1
24;41;41150;pr;a;m;v;3;0;75.0;113800.0;1517.33;9.17;0.073;0.0;0.0;1.0;1
24;41;41150;pr;a;m;v;3;A;360.0;540800.0;1502.22;9.17;0.073;0.0;0.0;0.0;1
24;41;41150;pr;a;m;v;3;C;55.0;86500.0;1572.73;9.17;0.07;0.0;1.0;0.0;1
24;41;41150;pr;a;m;v;3;E;169.5;210950.0;1520.35;9.17;0.08;0.0;0.0;1.0;2
24;41;41150;pr;a;m;v;4;A;107.0;258750.0;2418.22;7.88;0.039;0.0;0.5;0.5;2
24;41;41150;pr;a;m;v;4;C;118.0;165000.0;1398.31;7.88;0.068;0.0;0.0;1.0;1
24;41;41150;pr;a;m;v;4;D;114.0;244681.0;2146.32;7.88;0.044;0.0;0.0;0.0;1
24;41;41150;pr;a;m;v;4;E;86.0;179900.0;2088.0;7.88;0.05;0.2;1.2;0.0;5
24;41;41150;pr;a;m;v;4;F;69.0;145800.0;2113.04;7.88;0.045;0.0;0.0;1.0;1
24;41;41150;pr;a;m;v;4;G;77.0;169900.0;2206.49;7.88;0.043;1.0;0.0;1.0;1
24;41;41150;pr;a;m;v;4;VI;113.0;196100.0;1735.4;7.88;0.054;0.0;0.0;1.0;1
24;41;41150;pr;a;m;v;5;0;110.0;317000.0;2881.82;7.57;0.032;0.0;0.0;2.0;1
24;41;41150;pr;a;m;v;5;A;107.0;255000.0;2383.18;7.57;0.038;0.0;0.0;1.0;1
24;41;41150;pr;a;m;v;5;B;112.0;184700.0;1649.11;7.57;0.055;1.0;0.0;1.0;1
24;41;41150;pr;a;m;v;5;C;228.0;301000.0;1320.18;7.57;0.069;0.0;0.0;2.0;1
24;41;41150;pr;a;m;v;5;D;115.0;192600.0;1674.78;7.57;0.053;0.0;0.43;0.71;7
24;41;41150;pr;a;m;v;5;E;106.0;226977.5;2315.45;7.57;0.047;0.0;0.5;0.75;4
24;41;41150;pr;a;m;v;5;F;122.0;223000.0;1827.87;7.57;0.05;0.0;0.67;0.33;3
24;41;41150;pr;a;m;v;5;G;85.0;161450.0;1899.41;7.57;0.048;1.0;1.0;1.0;1
24;41;41150;pr;a;m;v;5;NS;117.0;268950.0;2329.54;7.57;0.041;0.0;1.5;0.5;2
24;41;41150;pr;a;m;v;5;VI;114.0;223800.0;1963.16;7.57;0.046;0.0;1.0;0.0;1
24;41;41150;pr;a;m;v;6;C;132.0;253000.0;1916.67;6.72;0.042;0.0;2.0;1.0;1
24;41;41150;pr;a;m;v;6;D;138.0;221500.0;1877.45;6.72;0.046;0.0;0.71;0.86;7
24;41;41150;pr;a;m;v;6;E;127.0;172150.0;1354.88;6.72;0.06;0.0;1.0;0.5;2
24;41;41150;pr;a;m;v;6;F;104.0;194740.0;1846.15;6.72;0.045;0.4;0.2;0.8;5
24;41;41150;pr;a;m;v;6;VI;228.0;217400.0;1342.54;6.72;0.072;0.0;0.8;0.6;5
24;41;41150;pr;a;m;v;7;B;273.0;449000.0;1644.69;;;1.0;4.0;1.0;1
24;41;41150;pr;a;m;v;7;D;180.0;355000.0;1972.22;;;0.0;1.0;2.0;1
24;41;41150;pr;a;m;v;7;E;164.0;299250.0;1824.7;;;0.0;0.0;0.0;1
24;41;41150;pr;a;m;v;7;F;133.5;234250.0;1760.62;;;0.0;1.0;0.5;2
24;41;41150;pr;a;m;v;8;C;192.0;315000.0;1640.62;;;0.0;1.0;1.0;1
24;41;41150;pr;a;m;v;8;E;133.0;207500.0;1599.88;;;0.0;0.0;1.5;2
24;41;41150;pr;a;m;v;8;NS;185.0;383000.0;2070.27;;;0.0;3.0;1.0;1
24;41;41150;pr;a;m;v;8;VI;267.5;356062.5;1347.41;;;0.0;1.5;0.0;2
24;41;41150;pr;a;m;v;9;B;234.0;472500.0;2019.23;;;1.0;2.0;1.0;1
24;41;41150;pr;a;m;v;9;C;235.0;319930.0;1361.4;;;0.0;1.0;1.0;1
24;41;41150;pr;a;m;v;9;D;178.0;227000.0;1275.28;;;0.0;2.0;1.0;1
24;41;41150;pr;ca;m;v;3;0;104.5;240583.5;2327.6;9.17;0.048;0.0;0.0;0.0;2
24;41;41150;pr;ca;m;v;4;0;104.0;230598.5;2269.36;7.88;0.044;0.0;0.0;0.0;50
24;41;41150;pr;ca;m;v;5;0;133.0;290134.0;2239.4;7.57;0.042;0.0;0.0;0.0;76
24;41;41150;pr;ca;m;v;6;0;240.0;517462.0;2156.09;6.72;0.036;0.0;0.0;0.0;3
24;41;41150;pr;ca;m;v;7;0;237.0;440500.0;1858.65;;;0.0;0.0;0.0;3
24;41;41150;pr;cm;m;v;3;0;74.0;175900.0;2459.23;9.17;0.044;0.0;0.0;0.0;15
24;41;41150;pr;cm;m;v;4;0;83.0;170617.0;2019.35;7.88;0.046;0.0;0.0;0.0;65
24;41;41150;pr;cm;m;v;5;0;100.0;189350.0;1894.72;7.57;0.048;0.0;0.0;0.0;39
24;41;41150;pr;cm;mn;v;3;0;75.0;171672.0;2288.96;9.17;0.048;0.0;0.33;0.0;3
24;41;41150;pr;cm;mn;v;4;0;87.0;186491.0;1944.02;7.88;0.048;0.0;0.65;0.0;17
24;41;41150;pr;cm;mn;v;5;0;106.0;222472.0;1997.13;7.57;0.046;0.0;0.59;0.0;17
24;41;41150;pr;cm;mn;v;7;0;237.0;440500.0;1858.65;;;0.0;1.0;0.0;1
24;41;41150;pr;m;m;v;4;D;105.0;190000.0;1809.52;7.88;0.052;0.0;0.0;0.0;1
24;41;41150;pr;m;m;v;4;F;71.0;140000.0;1971.83;7.88;0.048;0.0;0.0;0.0;1
24;41;41150;pr;m;m;v;4;NS;130.0;238000.0;1830.77;7.88;0.052;0.0;0.0;1.0;1
24;41;41150;pr;m;m;v;5;C;170.0;228000.0;1341.18;7.57;0.068;0.0;1.0;1.0;1
24;41;41150;pr;m;m;v;5;D;150.0;280000.0;1866.67;7.57;0.049;0.0;0.0;0.0;1
24;41;41150;pr;m;m;v;5;G;103.0;190000.0;1844.66;7.57;0.049;0.0;0.0;0.0;1
24;41;41150;pr;m;m;v;6;C;154.5;293500.0;1898.48;6.72;0.042;0.0;0.0;0.5;2
24;41;41150;pr;m;m;v;6;E;135.0;159500.0;1181.48;6.72;0.068;0.0;0.0;0.0;1
24;41;41150;pr;m;m;v;6;VI;120.0;189500.0;1579.17;6.72;0.051;0.0;0.0;0.0;1
24;41;41150;pr;m;m;v;8;C;190.0;365000.0;1921.05;;;0.0;0.0;0.0;1
24;41;41150;pr;m;m;v;8;E;165.0;519000.0;3145.45;;;0.0;0.0;0.0;1
24;41;41150;pr;network;m;v;5;E;130.0;169600.0;1304.62;7.57;0.07;0.0;0.0;1.0;1
24;41;41151;pr;a;a;v;1;E;23.0;15000.0;652.17;15.9;0.292;1.0;1.0;0.0;1
24;41;41151;pr;a;a;v;1;VI;24.0;35000.0;1458.33;15.9;0.131;1.0;1.0;0.0;1
24;41;41151;pr;a;a;v;2;D;43.0;56000.0;1304.35;10.4;0.094;1.0;0.33;0.67;3
24;41;41151;pr;a;a;v;2;NS;40.0;18000.0;450.0;10.4;0.277;0.0;0.0;0.0;1
24;41;41151;pr;a;a;v;2;VI;48.5;135350.0;2833.36;10.4;0.045;0.5;0.5;0.0;2
24;41;41151;pr;a;a;v;3;C;73.0;108000.0;1479.45;8.7;0.071;0.0;0.0;1.0;1
24;41;41151;pr;a;a;v;3;VI;46.0;40000.0;869.57;8.7;0.12;1.0;1.0;0.0;1
24;41;41151;pr;a;a;v;4;C;110.0;149000.0;1354.55;7.23;0.064;1.0;1.0;0.0;1
24;41;41151;pr;a;m;v;1;NS;32.0;18000.0;562.5;;;0.0;0.0;0.0;1
24;41;41151;pr;a;m;v;10;C;332.0;336000.0;1012.05;;;0.0;2.0;1.0;1
24;41;41151;pr;a;m;v;10;VI;225.0;265000.0;1177.78;;;0.0;1.0;2.0;1
24;41;41151;pr;a;m;v;11;D;207.0;315000.0;1521.74;;;0.0;4.0;0.0;1
24;41;41151;pr;a;m;v;13;D;325.0;495000.0;1523.08;;;0.0;4.0;3.0;1
24;41;41151;pr;a;m;v;16;E;550.0;860000.0;1563.64;;;0.0;3.0;2.0;1
24;41;41151;pr;a;m;v;2;E;64.0;113000.0;1765.62;8.56;0.058;0.0;0.0;1.0;1
24;41;41151;pr;a;m;v;2;VI;52.0;13000.0;250.0;8.56;0.316;0.0;0.67;0.33;3
24;41;41151;pr;a;m;v;3;E;68.0;97000.0;1426.47;7.74;0.062;0.2;0.6;0.0;5
24;41;41151;pr;a;m;v;3;F;71.0;118000.0;1661.97;7.74;0.063;0.0;1.0;0.0;3
24;41;41151;pr;a;m;v;3;G;68.0;118800.0;1747.06;7.74;0.053;0.0;1.0;0.0;1
24;41;41151;pr;a;m;v;3;NS;80.0;69700.0;871.25;7.74;0.107;0.0;1.0;0.0;1
24;41;41151;pr;a;m;v;3;VI;64.0;81750.0;1298.51;7.74;0.078;0.14;0.29;0.43;7
24;41;41151;pr;a;m;v;4;0;117.0;102640.0;931.36;;;0.0;0.5;0.5;4
24;41;41151;pr;a;m;v;4;C;125.0;149000.0;1025.0;;;0.0;1.0;0.0;3
24;41;41151;pr;a;m;v;4;D;94.5;152415.0;1609.68;;;0.0;1.5;0.0;2
24;41;41151;pr;a;m;v;4;E;85.0;130500.0;1704.06;;;0.25;0.75;0.75;4
24;41;41151;pr;a;m;v;4;F;89.5;147000.0;1397.3;;;0.0;0.75;0.5;4
24;41;41151;pr;a;m;v;4;NS;75.0;84500.0;1231.6;;;0.0;0.5;1.0;2
24;41;41151;pr;a;m;v;4;VI;107.0;97000.0;1114.94;;;0.0;0.8;0.6;5
24;41;41151;pr;a;m;v;5;0;222.0;215000.0;968.47;7.1;0.088;0.0;1.0;0.0;1
24;41;41151;pr;a;m;v;5;D;135.0;224000.0;1900.0;7.1;0.046;0.0;0.71;1.0;7
24;41;41151;pr;a;m;v;5;E;109.5;174600.0;1492.52;7.1;0.057;0.25;0.42;1.0;12
24;41;41151;pr;a;m;v;5;F;77.0;108000.0;1328.77;7.1;0.063;0.0;0.67;0.33;3
24;41;41151;pr;a;m;v;5;NS;135.0;97000.0;718.52;7.1;0.119;0.0;3.0;0.0;1
24;41;41151;pr;a;m;v;5;VI;121.5;161800.0;1412.96;7.1;0.082;0.17;0.67;0.67;6
24;41;41151;pr;a;m;v;6;0;137.0;167500.0;1247.36;;;0.0;1.0;0.5;2
24;41;41151;pr;a;m;v;6;C;236.0;483000.0;2029.41;;;1.0;0.33;1.67;3
24;41;41151;pr;a;m;v;6;D;140.0;294000.0;1603.09;;;0.11;1.78;0.44;9
24;41;41151;pr;a;m;v;6;E;140.0;243800.0;1533.33;;;0.0;1.4;0.8;5
24;41;41151;pr;a;m;v;6;F;139.0;158000.0;1172.32;;;0.5;1.0;0.5;2
24;41;41151;pr;a;m;v;6;VI;125.0;149000.0;1057.85;;;0.0;1.0;0.43;7
24;41;41151;pr;a;m;v;7;C;207.0;299900.0;1448.79;;;0.0;1.0;0.0;1
24;41;41151;pr;a;m;v;7;D;178.0;400000.0;2038.83;;;0.0;0.33;0.33;3
24;41;41151;pr;a;m;v;7;E;190.0;159000.0;1228.99;;;0.0;1.67;1.0;3
24;41;41151;pr;a;m;v;7;NS;200.0;327980.0;1639.9;;;0.0;1.0;1.0;1
24;41;41151;pr;a;m;v;7;VI;141.0;128150.0;910.66;;;0.0;0.0;1.0;2
24;41;41151;pr;a;m;v;8;C;210.0;459800.0;2189.52;;;0.0;1.0;1.0;1
24;41;41151;pr;a;m;v;8;D;166.0;246550.0;1459.34;;;0.0;2.5;1.5;2
24;41;41151;pr;a;m;v;8;F;191.0;184500.0;965.97;;;0.0;1.0;1.0;1
24;41;41151;pr;a;m;v;8;VI;251.0;367500.0;1464.14;;;0.0;1.0;1.0;1
24;41;41151;pr;a;m;v;9;D;178.0;296000.0;1662.92;;;0.0;3.0;0.0;1
24;41;41151;pr;a;m;v;9;E;435.0;892500.0;2051.72;;;0.0;1.0;3.0;1
24;41;41151;pr;a;m;v;9;F;228.0;378000.0;1657.89;;;0.0;0.0;1.0;1
24;41;41151;pr;a;m;v;9;VI;208.0;135000.0;649.04;;;0.0;0.0;1.0;1
24;41;41151;pr;a;m;vp;18;VI;670.0;995000.0;1485.07;;;0.0;0.0;0.0;1
