idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
149070747;pr;m;v;0;90;;4;235000;;;977;0;1;1;B;60;47.87724;1.94019;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45274;0101;452740101;H;H;4527401;45701;24;45;10.17;2.0;0.047;11.82;6.0;0.054;2611.11
148459009;pr;m;v;0;150;;6;301500;;;1251;0;0;2;E;310;47.96671;1.96798;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45072;0000;450720000;Z;Z;4507200;45000;24;45;;;;;;;2010.0
150128865;pr;m;v;0;123;;6;176780;;;737;0;1;1;D;226;47.69852;2.54206;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45280;0000;452800000;Z;Z;4528000;45000;24;45;;;;;;;1437.24
149860757;pr;m;v;0;95;;4;122000;;;512;0;1;0;E;329;48.20421;2.47808;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45258;0000;452580000;Z;Z;4525800;45111;24;45;;;;;;;1284.21
148491415;pr;m;v;0;115;;4;179000;;;747;0;1;0;G;858;48.20375;2.47592;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45258;0000;452580000;Z;Z;4525800;45111;24;45;;;;;;;1556.52
150360935;pr;a;v;1;47;;2;111000;;;466;0;0;1;D;224;47.90076;1.88843;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-08;45234;1201;452341201;H;H;4523401;45701;24;45;12.22;107.0;0.062;12.5;1922.0;0.064;2361.7
149879723;pr;m;v;0;180;;4;243700;;;1013;0;1;1;G;612;47.85791;1.7536;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45269;0000;452690000;Z;Z;4526900;45204;24;45;8.82;1.0;0.078;8.82;1.0;0.078;1353.89
148676769;pr;m;v;0;70;;3;136500;;;572;0;1;0;D;224;47.87513;2.49438;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45187;0000;451870000;Z;Z;4518700;45106;24;45;7.94;5.0;0.049;7.94;5.0;0.049;1950.0
150237435;pr;m;v;0;105;;5;196000;;;817;0;0;1;D;156;47.94114;1.92797;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45147;0103;451470103;H;A;4514701;45701;24;45;9.72;1.0;0.062;9.63;12.0;0.062;1866.67
149783469;pr;m;v;0;74;;4;118000;;;495;0;1;1;E;263;48.0147;2.73234;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45068;0101;450680101;H;H;4506801;45501;24;45;9.35;1.0;0.07;9.35;1.0;0.07;1594.59
149569023;pr;m;vp;0;310;;7;472500;;;1956;0;0;2;E;320;48.19144;2.11163;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45160;0000;451600000;Z;Z;4516000;45000;24;45;;;;;;;1524.19
148375945;pr;m;v;0;95;;6;135000;;;565;0;0;1;D;214;48.00909;2.71164;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45068;0104;450680104;H;H;4506801;45501;24;45;;;;;;;1421.05
150217565;pr;m;v;0;72;;2;158500;;;662;0;1;1;E;294;47.78235;2.37679;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45297;0000;452970000;Z;Z;4529700;45302;24;45;;;;;;;2201.39
149569359;pr;m;v;0;169;;3;71400;;;303;0;0;1;0;0;47.58773;2.75261;0;;;;;0;;;;;;;;;;;;;;a;n;4.0;m;2019-08;45087;0000;450870000;Z;Z;4508700;45109;24;45;7.69;1.0;0.218;7.69;1.0;0.218;422.49
94759123;pr;m;v;0;94;;5;79900;;;338;0;0;1;E;0;47.58848;2.75297;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45087;0000;450870000;Z;Z;4508700;45109;24;45;10.91;1.0;0.154;10.91;1.0;0.154;850.0
150313749;pr;a;v;4;51;;2;62130;;;265;0;1;0;D;218;47.89297;1.84807;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-08;45075;0104;450750104;H;H;4507501;45701;24;45;12.5;29.0;0.123;12.07;40.0;0.119;1218.24
149479887;pr;m;v;0;120;;6;252000;;;1047;0;1;0;0;0;47.88744;1.83139;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45075;0103;450750103;H;H;4507501;45701;24;45;;;;8.14;6.0;0.047;2100.0
149838929;pr;m;v;0;95;;4;200000;;;833;0;1;1;0;0;47.88727;1.84021;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45075;0103;450750103;H;H;4507501;45701;24;45;9.64;1.0;0.055;9.91;30.0;0.057;2105.26
149368127;pr;m;v;0;107;;3;175000;;;730;0;1;1;F;373;47.93332;1.91318;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-08;45147;0402;451470402;H;A;4514701;45701;24;45;;;;11.22;10.0;0.082;1635.51
148713037;pr;m;v;0;38;;2;110000;;;446;0;0;1;F;436;47.90518;1.90246;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45234;0301;452340301;H;H;4523401;45701;24;45;15.38;2.0;0.064;11.49;16.0;0.048;2894.74
146346139;pr;mn;v;0;101;;5;249000;;;0;0;0;0;0;;47.90863;1.97586;0;;;;;0;;;;;;;;;;;;;;cm;o;2.0;m;2019-07;45284;0302;452840302;H;H;4528401;45701;24;45;9.69;3.0;0.047;8.87;24.0;0.043;2465.35
148719427;pr;an;v;0;42;;2;142000;;;0;0;0;0;0;;47.90624;1.98046;0;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2019-07;45284;0302;452840302;H;H;4528401;45701;24;45;12.2;23.0;0.043;12.3;307.0;0.044;3380.95
148719485;pr;an;v;0;90;;4;244000;;;0;0;0;0;0;;47.90624;1.98046;0;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2019-07;45284;0302;452840302;H;H;4528401;45701;24;45;9.54;2.0;0.042;9.66;32.0;0.043;2711.11
148719489;pr;an;v;0;93;;4;249000;;;0;0;0;0;0;;47.90624;1.98046;0;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2019-07;45284;0302;452840302;H;H;4528401;45701;24;45;9.54;2.0;0.043;9.66;32.0;0.043;2677.42
148719483;pr;an;v;0;129;;5;337000;;;0;0;0;0;0;;47.90624;1.98046;0;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2019-07;45284;0302;452840302;H;H;4528401;45701;24;45;;;;;;;2612.4
143246909;pr;mn;v;0;114;;5;294000;;;0;0;0;0;0;;47.90575;1.98031;0;;;;;0;;;;;;;;;;;;;;cm;o;1.0;m;2019-07;45284;0302;452840302;H;H;4528401;45701;24;45;9.69;3.0;0.045;8.87;24.0;0.041;2578.95
143543647;pr;a;v;3;79;;4;102600;;;417;2;0;1;C;121;47.91575;1.90456;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2019-07;45234;1001;452341001;H;H;4523401;45701;24;45;7.96;1.0;0.074;9.72;250.0;0.09;1298.73
148719467;pr;an;v;0;64;;3;199600;;;0;0;0;0;0;;47.90624;1.98046;0;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2019-07;45284;0302;452840302;H;H;4528401;45701;24;45;10.94;31.0;0.042;10.82;229.0;0.042;3118.75
148719437;pr;an;v;0;61;;3;179000;;;0;0;0;0;0;;47.90624;1.98046;0;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2019-07;45284;0302;452840302;H;H;4528401;45701;24;45;10.94;31.0;0.045;10.82;229.0;0.044;2934.43
148719441;pr;an;v;0;62;;3;189000;;;0;0;0;0;0;;47.90624;1.98046;0;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2019-07;45284;0302;452840302;H;H;4528401;45701;24;45;10.94;31.0;0.043;10.82;229.0;0.043;3048.39
148570441;pr;m;v;0;130;;7;249000;;;999;0;0;3;0;0;47.91368;1.95889;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45284;0203;452840203;H;H;4528401;45701;24;45;;;;8.15;1.0;0.051;1915.38
148553021;pr;a;v;0;67;;3;92000;;;375;0;0;0;E;294;48.00314;2.74533;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45208;0106;452080106;H;H;4520801;45501;24;45;10.78;4.0;0.094;9.67;67.0;0.085;1373.13
148758437;pr;m;v;0;57;;3;51000;;;212;0;0;1;0;0;47.99376;2.72335;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45208;0102;452080102;H;H;4520801;45501;24;45;;;;9.42;5.0;0.126;894.74
148821785;pr;m;v;0;83;;4;70000;;;287;0;0;1;0;0;47.99634;2.73382;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45208;0103;452080103;H;H;4520801;45501;24;45;7.18;4.0;0.102;7.46;7.0;0.106;843.37
139247041;pr;a;v;1;89;;4;108600;;;441;0;1;0;E;330;47.9944;2.73173;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2019-07;45208;0103;452080103;H;H;4520801;45501;24;45;8.57;11.0;0.084;8.5;24.0;0.084;1220.22
148542527;pr;m;v;0;170;;6;298000;;;1194;1;1;1;D;195;47.91416;1.96431;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45284;0101;452840101;H;H;4528401;45701;24;45;;;;9.13;3.0;0.063;1752.94
148485767;pr;a;v;4;68;;4;39000;;;164;1;0;1;D;166;47.99395;2.74249;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45208;0104;452080104;H;H;4520801;45501;24;45;9.34;2.0;0.195;8.5;24.0;0.178;573.53
148609325;pr;m;v;0;98;;2;54990;;;227;0;1;0;0;0;48.07611;1.8805;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45008;0000;450080000;Z;Z;4500800;45000;24;45;;;;;;;561.12
148392527;pr;m;v;0;130;;3;187180;;;753;0;0;1;D;153;48.07611;1.8805;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45008;0000;450080000;Z;Z;4500800;45000;24;45;10.18;2.0;0.085;10.18;2.0;0.085;1439.85
136511649;pr;m;v;0;280;;9;301600;;;1208;0;1;3;E;246;47.61775;2.50603;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45108;0000;451080000;Z;Z;4510800;45000;24;45;;;;;;;1077.14
148826053;pr;m;v;0;200;;6;348000;;;1392;0;2;1;D;163;47.85696;1.9171;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45232;0304;452320304;H;H;4523201;45701;24;45;7.63;2.0;0.053;9.15;17.0;0.063;1740.0
148589981;pr;m;v;0;72;;4;72000;;;295;0;0;1;G;623;47.6996;2.54058;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45280;0000;452800000;Z;Z;4528000;45000;24;45;;;;;;;1000.0
148947571;pr;m;v;0;130;;7;195000;;;784;0;0;2;D;185;47.78167;1.61312;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2019-07;45028;0000;450280000;Z;Z;4502800;45207;24;45;;;;;;;1500.0
148736339;pr;a;v;3;61;;3;177000;;;712;0;0;1;D;171;47.90428;1.90981;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45234;0201;452340201;H;H;4523401;45701;24;45;10.81;42.0;0.045;10.88;986.0;0.045;2901.64
148510651;pr;a;v;4;74;;4;89900;;;366;1;1;1;E;266;47.90296;1.90925;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45234;0201;452340201;H;H;4523401;45701;24;45;10.0;24.0;0.099;9.72;250.0;0.096;1214.86
148510687;pr;a;v;1;60;;2;117700;;;477;1;0;1;0;0;47.90296;1.90925;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45234;0201;452340201;H;H;4523401;45701;24;45;12.5;91.0;0.076;12.5;1922.0;0.076;1961.67
148491315;pr;a;v;1;23;;1;42500;;;178;0;1;1;0;0;47.72122;1.93398;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2019-07;45146;0000;451460000;Z;Z;4514600;45205;24;45;13.33;7.0;0.087;13.33;7.0;0.087;1847.83
147607739;pr;m;v;0;110;;6;148000;;;597;0;1;1;E;277;47.71232;1.93946;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45146;0000;451460000;Z;Z;4514600;45205;24;45;6.98;2.0;0.062;6.98;2.0;0.062;1345.45
148818187;pr;m;v;0;140;;6;267000;;;1070;0;1;2;D;204;47.71719;1.9443;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45146;0000;451460000;Z;Z;4514600;45205;24;45;6.98;2.0;0.044;6.98;2.0;0.044;1907.14
148485759;pr;m;v;0;205;;7;499000;;;1993;0;0;2;B;74;47.85179;1.88276;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45232;0301;452320301;H;H;4523201;45701;24;45;;;;8.59;1.0;0.042;2434.15
148920119;pr;m;v;0;166;;6;265000;;;1062;0;1;2;C;132;47.84733;1.80066;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45196;0000;451960000;Z;Z;4519600;45000;24;45;8.36;2.0;0.063;8.36;2.0;0.063;1596.39
134048813;pr;m;v;0;160;;5;185000;;;744;0;1;1;C;116;48.0032;2.08482;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45188;0000;451880000;Z;Z;4518800;45103;24;45;;;;;;;1156.25
140624463;pr;a;v;2;63;;3;56000;;;231;0;0;1;E;286;48.01169;2.72966;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45068;0101;450680101;H;H;4506801;45501;24;45;9.02;6.0;0.122;8.93;9.0;0.121;888.89
148912461;pr;m;v;0;87;;4;310400;;;1243;0;0;1;A;0;47.81828;2.81903;0;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2019-07;45278;0000;452780000;Z;Z;4527800;45107;24;45;;;;;;;3567.82
148782055;pr;m;v;0;174;;7;245000;;;983;0;1;2;E;233;47.86233;1.8993;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45232;0202;452320202;H;H;4523201;45701;24;45;;;;8.59;1.0;0.073;1408.05
148825001;pr;m;v;0;147;;6;233000;;;935;1;1;1;D;201;47.86837;1.9102;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45232;0103;452320103;H;H;4523201;45701;24;45;;;;9.15;17.0;0.069;1585.03
148485597;pr;m;v;0;70;;2;72000;;;295;0;0;0;0;0;48.1938;1.96221;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2019-07;45240;0000;452400000;Z;Z;4524000;45000;24;45;;;;;;;1028.57
148620137;pr;m;v;0;80;;4;155990;;;629;0;1;1;D;208;47.68981;2.47586;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45277;0000;452770000;Z;Z;4527700;45000;24;45;;;;;;;1949.88
147935265;pr;m;v;0;149;;6;179000;;;720;1;1;0;E;320;47.98554;2.44116;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45031;0000;450310000;Z;Z;4503100;45105;24;45;;;;;;;1201.34
143784141;pr;a;v;2;46;;2;119000;;;482;0;0;1;0;0;47.90675;1.89692;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2019-07;45234;1104;452341104;H;H;4523401;45701;24;45;13.21;50.0;0.061;12.5;1922.0;0.058;2586.96
148811113;pr;m;v;0;65;;3;96750;;;393;0;1;0;0;0;47.82787;1.69818;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45203;0000;452030000;Z;Z;4520300;45209;24;45;8.51;13.0;0.069;8.51;13.0;0.069;1488.46
148830107;pr;a;v;0;89;;4;154000;;;621;0;1;1;0;0;47.89994;1.8926;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2019-07;45234;1201;452341201;H;H;4523401;45701;24;45;10.0;2.0;0.069;9.72;250.0;0.067;1730.34
148544735;pr;m;v;0;85;;4;239000;;;959;0;1;1;0;0;47.98632;2.78218;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45004;0103;450040103;H;H;4500401;45501;24;45;6.58;1.0;0.028;8.98;14.0;0.038;2811.76
148893339;pr;m;v;0;93;;4;108000;;;438;0;1;0;0;0;47.97264;2.766;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45004;0101;450040101;H;H;4500401;45501;24;45;8.18;2.0;0.084;8.98;14.0;0.093;1161.29
148407605;pr;m;v;0;97;;4;212000;;;852;0;1;1;D;229;47.86531;1.83504;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45282;0000;452820000;Z;Z;4528200;45701;24;45;9.22;7.0;0.051;9.22;7.0;0.051;2185.57
148589879;pr;m;v;0;91;;5;139500;;;563;1;1;0;0;0;47.99255;2.76029;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45004;0202;450040202;H;H;4500401;45501;24;45;;;;7.8;6.0;0.061;1532.97
148580643;pr;m;v;0;80;;4;157000;;;633;0;1;0;D;173;47.98984;2.7596;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45004;0202;450040202;H;H;4500401;45501;24;45;;;;8.98;14.0;0.055;1962.5
134151997;pr;m;v;0;80;;3;140000;;;565;0;1;1;E;321;47.76191;2.35591;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45315;0000;453150000;Z;Z;4531500;45302;24;45;8.36;8.0;0.057;8.36;8.0;0.057;1750.0
148491311;pr;m;v;0;49;;3;89000;;;363;0;1;1;D;208;47.76676;2.37189;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45315;0000;453150000;Z;Z;4531500;45302;24;45;8.36;8.0;0.055;8.36;8.0;0.055;1816.33
148589983;pr;m;v;0;82;;4;129000;;;522;0;0;1;D;160;47.84923;2.91789;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45292;0000;452920000;Z;Z;4529200;45000;24;45;;;;;;;1573.17
148753607;pr;m;v;0;140;;7;280000;;;1122;0;1;2;D;221;47.95249;1.88701;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45302;0101;453020101;H;H;4530201;45701;24;45;;;;7.23;2.0;0.043;2000.0
148782051;pr;m;v;0;83;;4;165000;;;665;0;0;1;0;0;47.89826;1.89872;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45234;0401;452340401;H;H;4523401;45701;24;45;;;;10.45;66.0;0.063;1987.95
148511081;pr;m;v;0;110;;4;133000;;;538;0;0;1;D;198;48.18695;2.32746;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45139;0000;451390000;Z;Z;4513900;45000;24;45;;;;;;;1209.09
148809013;pr;a;v;3;61;;3;95000;;;386;0;0;1;0;0;47.9031;1.86888;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2019-07;45285;0105;452850105;H;A;4528501;45701;24;45;10.08;2.0;0.078;10.15;65.0;0.078;1557.38
148405091;pr;mn;v;0;64;;3;173000;;;0;0;0;0;0;;47.92296;1.86633;0;;;;;0;;;;;;;;;;;;;;cm;o;1.0;m;2019-07;45285;0103;452850103;H;A;4528501;45701;24;45;10.62;1.0;0.047;11.02;5.0;0.049;2703.12
148894485;pr;m;v;0;94;;4;120000;;;486;0;0;1;0;0;47.91272;1.87415;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45285;0107;452850107;H;A;4528501;45701;24;45;10.9;2.0;0.102;10.0;9.0;0.094;1276.6
148510661;pr;a;v;1;74;;4;109140;;;443;0;1;1;D;184;47.90583;1.87463;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45285;0106;452850106;H;A;4528501;45701;24;45;9.29;4.0;0.076;9.18;12.0;0.075;1474.86
148914633;pr;m;v;0;155;;6;168000;;;677;0;0;1;B;72;48.1715;2.25467;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45252;0102;452520102;H;H;4525201;45301;24;45;6.19;1.0;0.069;6.19;1.0;0.069;1083.87
148511083;pr;m;v;0;80;;4;146000;;;589;0;1;0;E;271;48.1715;2.25467;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45252;0102;452520102;H;H;4525201;45301;24;45;6.67;1.0;0.044;6.67;1.0;0.044;1825.0
148717705;pr;m;v;0;123;;5;119000;;;482;0;1;0;0;0;47.674;2.81193;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45245;0000;452450000;Z;Z;4524500;45000;24;45;;;;;;;967.48
148506103;pr;m;v;0;77;;4;55000;;;227;0;1;0;G;486;47.67182;2.8091;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45245;0000;452450000;Z;Z;4524500;45000;24;45;;;;;;;714.29
148762169;pr;an;v;0;63;;3;236600;;;0;0;0;0;0;;47.90904;1.88983;0;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2019-07;45234;1101;452341101;H;H;4523401;45701;24;45;11.56;71.0;0.037;10.88;986.0;0.035;3755.56
148746137;pr;a;v;1;85;;5;133750;;;541;0;1;0;E;286;47.88727;1.84021;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45075;0103;450750103;H;H;4507501;45701;24;45;;;;8.62;2.0;0.066;1573.53
148510683;pr;m;v;0;183;;7;299450;;;1199;0;1;1;D;208;47.88727;1.84021;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45075;0103;450750103;H;H;4507501;45701;24;45;;;;5.45;1.0;0.04;1636.34
148694659;pr;m;v;0;188;;7;340000;;;1361;0;0;4;E;300;47.6866;1.77915;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45182;0000;451820000;Z;Z;4518200;45000;24;45;;;;;;;1808.51
148510659;pr;a;v;0;43;;2;97200;;;395;0;1;0;E;313;47.88858;1.8309;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45075;0102;450750102;H;H;4507501;45701;24;45;11.78;8.0;0.063;12.07;40.0;0.064;2260.47
148748895;pr;m;v;0;159;;5;178000;;;716;0;1;1;0;0;47.63495;2.36383;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45063;0000;450630000;Z;Z;4506300;45000;24;45;;;;;;;1119.5
148510685;pr;m;v;0;69;;3;159750;;;644;0;1;0;0;0;47.88925;1.8436;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45075;0104;450750104;H;H;4507501;45701;24;45;9.26;2.0;0.048;11.52;13.0;0.06;2315.22
148510673;pr;a;v;2;69;;4;105000;;;426;0;0;1;D;187;47.89118;1.84895;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45075;0104;450750104;H;H;4507501;45701;24;45;8.98;8.0;0.071;8.98;14.0;0.071;1521.74
148510653;pr;a;v;1;68;;4;91800;;;374;0;0;1;D;202;47.89244;1.84896;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2019-07;45075;0104;450750104;H;H;4507501;45701;24;45;8.98;8.0;0.08;8.98;14.0;0.08;1350.0
147089489;pr;m;vp;0;313;;7;519900;;;2076;0;1;1;0;0;47.572;2.73563;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2019-07;45087;0000;450870000;Z;Z;4508700;45109;24;45;;;;;;;1661.02
148656765;pr;m;v;0;143;;5;237090;;;951;0;1;1;0;0;48.0536;1.79084;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2019-07;45313;0000;453130000;Z;Z;4531300;45000;24;45;;;;;;;1657.97
148042309;pr;m;v;0;91;;5;139000;;;561;0;0;1;C;111;47.80987;1.67187;0;;;;;0;;;;;;;;;;;;;;a;n;6.0;m;2019-06;45024;0000;450240000;Z;Z;4502400;45209;24;45;7.54;4.0;0.059;7.54;4.0;0.059;1527.47
148230577;pr;m;v;0;220;;7;224900;;;903;0;1;1;C;120;47.8109;1.67049;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2019-06;45024;0000;450240000;Z;Z;4502400;45209;24;45;;;;;;;1022.27
148230575;pr;m;v;0;156;;4;169000;;;681;0;0;0;D;171;47.80666;1.65439;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2019-06;45024;0000;450240000;Z;Z;4502400;45209;24;45;7.36;1.0;0.082;7.36;1.0;0.082;1083.33
147520307;pr;m;v;0;90;;5;170000;;;685;0;0;1;D;230;47.70316;2.02104;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2019-06;45200;0000;452000000;Z;Z;4520000;45000;24;45;;;;;;;1888.89
148230579;pr;m;v;0;106;;4;189000;;;760;0;0;1;E;243;47.76496;1.68851;0;;;;;0;;;;;;;;;;;;;;a;n;6.0;m;2019-06;45179;0000;451790000;Z;Z;4517900;45102;24;45;8.56;5.0;0.058;8.56;5.0;0.058;1783.02
144958083;pr;m;v;0;171;;8;189000;;;760;0;0;3;D;161;47.85896;1.75415;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2019-06;45269;0000;452690000;Z;Z;4526900;45204;24;45;;;;;;;1105.26
145720941;pr;m;v;0;170;;6;289000;;;1158;0;0;3;C;133;48.0806;1.8818;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-06;45008;0000;450080000;Z;Z;4500800;45000;24;45;5.67;1.0;0.04;5.67;1.0;0.04;1700.0
148116165;pr;m;v;0;135;;5;249887;;;1002;0;1;1;E;233;47.82904;1.92674;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2019-06;45234;2102;452342102;H;H;4523401;45701;24;45;8.54;3.0;0.055;9.56;45.0;0.062;1851.01
147817187;pr;a;v;1;120;;3;132500;;;536;0;0;1;C;126;47.9124;1.9034;0;;;;;0;;;;;;;;;;;;;;a;n;6.0;a;2019-06;45234;1103;452341103;H;H;4523401;45701;24;45;10.91;94.0;0.119;10.88;986.0;0.118;1104.17
147594265;pr;a;v;2;42;;2;123000;;;498;0;0;1;E;234;47.913;1.9007;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;a;2019-06;45234;1103;452341103;H;H;4523401;45701;24;45;12.66;134.0;0.052;12.5;1922.0;0.051;2928.57
147953343;pr;m;v;0;163;;6;299000;;;1198;0;1;2;D;225;47.90311;2.08907;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2019-06;45126;0000;451260000;Z;Z;4512600;45202;24;45;;;;;;;1834.36
147998481;pr;m;v;0;120;;4;242650;;;974;0;0;1;0;0;47.67084;2.68909;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2019-06;45053;0000;450530000;Z;Z;4505300;45203;24;45;;;;;;;2022.08
