REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
53;22;22251;pr;a;m;l;4;A;118.0;1200.0;0.0;0.0;3.0;1
53;22;22251;pr;a;m;l;4;B;99.0;805.0;0.0;0.0;2.0;2
53;22;22251;pr;a;m;l;4;C;124.0;1000.0;0.0;0.0;2.0;1
53;22;22251;pr;a;m;l;4;D;96.0;667.5;0.0;1.0;1.0;2
53;22;22251;pr;a;m;l;5;A;150.0;1400.0;0.0;0.0;2.0;1
53;22;22251;pr;a;m;l;5;B;121.0;900.0;0.0;0.0;2.0;2
53;22;22251;pr;a;m;l;5;C;118.0;900.0;0.0;1.0;1.0;1
53;22;22251;pr;a;m;l;5;D;92.0;734.0;0.0;0.5;1.0;4
53;22;22251;pr;a;m;l;6;B;150.0;1100.0;0.0;0.0;2.0;1
53;22;22251;pr;a;m;l;6;D;123.0;980.0;0.0;0.0;2.0;1
53;22;22251;pr;a;m;l;6;E;130.0;840.0;0.0;0.0;2.0;1
53;22;22255;pr;a;m;l;6;C;110.0;705.0;0.0;1.0;1.0;1
53;22;22256;pr;a;a;l;2;0;42.0;280.0;0.0;1.0;0.0;1
53;22;22256;pr;a;a;l;3;0;59.5;355.0;0.0;1.0;0.0;2
53;22;22257;pr;a;m;l;4;D;93.0;480.0;0.0;0.0;1.0;1
53;22;22257;pr;a;m;l;5;E;140.0;609.0;0.0;0.0;1.0;1
53;22;22259;pr;a;m;l;3;D;66.0;550.0;0.0;0.0;1.0;1
53;22;22259;pr;a;m;l;3;E;163.0;707.0;0.0;0.0;1.0;1
53;22;22259;pr;a;m;l;3;VI;64.0;650.0;0.0;0.5;0.5;2
53;22;22259;pr;a;m;l;4;D;83.0;730.0;0.0;0.67;0.33;3
53;22;22259;pr;a;m;l;5;VI;85.0;700.0;0.0;1.0;1.0;1
53;22;22261;pr;a;m;l;5;A;170.0;1210.0;0.0;1.0;1.0;1
53;22;22262;pr;a;a;l;2;C;59.0;361.0;0.0;0.0;1.0;1
53;22;22262;pr;a;a;l;2;D;56.0;396.0;0.0;1.0;0.0;1
53;22;22262;pr;a;a;l;3;NS;62.0;655.0;0.0;0.0;0.0;1
53;22;22264;pr;a;m;l;4;E;73.0;534.0;0.0;1.0;1.0;1
53;22;22265;pr;a;m;l;4;A;76.0;625.0;0.0;0.0;1.0;1
53;22;22266;pr;a;a;l;1;0;27.0;270.0;0.0;0.0;1.0;1
53;22;22266;pr;a;a;l;1;D;55.0;350.0;0.0;0.0;1.0;1
53;22;22266;pr;a;a;l;2;0;62.5;390.0;0.0;0.0;1.0;2
53;22;22266;pr;a;a;l;3;0;55.0;440.0;0.0;0.0;1.0;1
53;22;22266;pr;a;m;l;2;E;30.0;350.0;0.0;0.0;1.0;1
53;22;22266;pr;a;m;l;3;0;55.0;435.0;0.0;0.0;1.0;1
53;22;22266;pr;a;m;l;3;D;67.0;435.0;0.0;0.0;1.0;1
53;22;22266;pr;a;m;l;4;0;95.0;550.0;0.0;0.0;1.0;1
53;22;22266;pr;a;m;l;4;D;116.0;540.0;0.0;0.0;2.0;1
53;22;22266;pr;a;m;l;5;0;90.0;520.0;0.0;0.0;1.0;1
53;22;22268;pr;a;m;l;3;D;55.0;502.0;0.0;1.0;0.0;1
53;22;22268;pr;a;m;l;4;VI;86.0;656.0;0.0;0.0;1.0;1
53;22;22268;pr;a;m;l;5;D;125.0;780.0;0.0;1.0;1.0;1
53;22;22272;pa;a;m;l;3;0;90.0;590.0;0.0;1.0;0.0;1
53;22;22272;pr;a;a;l;1;D;41.0;431.0;1.0;0.0;1.0;1
53;22;22272;pr;a;a;l;1;E;19.0;250.0;0.0;0.0;1.0;1
53;22;22272;pr;a;a;l;2;0;37.0;410.0;0.0;0.0;1.0;1
53;22;22272;pr;a;a;l;2;D;40.0;411.0;1.0;0.0;1.0;1
53;22;22272;pr;a;a;l;2;E;41.0;429.0;0.0;1.0;0.0;1
53;22;22272;pr;a;m;l;4;D;115.0;715.0;0.0;0.0;2.0;1
53;22;22272;pr;a;m;l;6;C;140.0;680.0;0.0;0.0;2.0;1
53;22;22273;pr;a;m;l;3;C;65.0;642.0;0.0;0.0;0.0;1
53;22;22278;pa;a;a;l;1;0;18.0;295.0;0.0;0.0;0.33;3
53;22;22278;pa;a;a;l;2;0;42.0;400.0;0.4;0.0;1.0;5
53;22;22278;pa;a;a;l;2;C;33.0;470.0;0.0;0.0;1.0;1
53;22;22278;pa;a;a;l;2;D;47.0;482.5;0.5;1.0;0.0;2
53;22;22278;pa;a;a;l;3;0;76.0;580.0;0.33;0.0;1.0;3
53;22;22278;pa;a;a;l;3;C;66.0;550.0;1.0;0.0;1.0;1
53;22;22278;pa;a;a;l;4;0;70.0;450.0;0.0;0.0;0.67;3
53;22;22278;pa;a;a;l;4;E;73.0;650.0;1.0;0.0;1.0;1
53;22;22278;pa;a;l;l;2;0;240.0;650.0;0.0;0.0;0.0;1
53;22;22278;pa;a;m;l;4;0;300.0;230.0;1.0;0.0;2.0;1
53;22;22278;pr;a;a;l;1;0;23.5;315.0;0.07;0.57;0.14;14
53;22;22278;pr;a;a;l;1;A;25.0;275.0;0.0;0.67;0.0;3
53;22;22278;pr;a;a;l;1;B;24.0;300.0;0.0;0.0;0.0;2
53;22;22278;pr;a;a;l;1;C;11.0;350.0;0.33;0.0;1.0;3
53;22;22278;pr;a;a;l;1;D;31.0;330.0;0.28;0.32;0.4;25
53;22;22278;pr;a;a;l;1;E;26.0;326.0;0.2;0.49;0.44;41
53;22;22278;pr;a;a;l;1;F;26.0;325.0;0.31;0.54;0.46;13
53;22;22278;pr;a;a;l;1;G;15.0;280.0;0.0;0.2;0.4;5
53;22;22278;pr;a;a;l;1;NS;37.0;411.0;0.0;1.0;0.0;3
53;22;22278;pr;a;a;l;1;VI;27.0;335.0;0.0;0.65;0.24;17
53;22;22278;pr;a;a;l;2;0;43.0;426.0;0.38;0.23;0.54;39
53;22;22278;pr;a;a;l;2;A;44.0;390.0;0.0;0.33;0.33;3
53;22;22278;pr;a;a;l;2;B;38.5;375.0;0.17;0.33;0.33;6
53;22;22278;pr;a;a;l;2;C;48.0;431.0;0.43;0.36;0.5;14
53;22;22278;pr;a;a;l;2;D;45.0;425.0;0.31;0.37;0.58;78
53;22;22278;pr;a;a;l;2;E;41.0;410.0;0.44;0.42;0.5;48
53;22;22278;pr;a;a;l;2;F;34.0;365.0;0.0;0.12;0.62;8
53;22;22278;pr;a;a;l;2;G;30.0;360.0;0.0;0.67;0.33;3
53;22;22278;pr;a;a;l;2;NS;42.0;515.0;0.14;1.0;0.0;7
53;22;22278;pr;a;a;l;2;VI;40.5;437.5;0.03;0.72;0.28;32
53;22;22278;pr;a;a;l;3;0;60.0;508.0;0.29;0.13;0.58;31
53;22;22278;pr;a;a;l;3;A;57.0;492.0;0.0;0.0;0.2;5
53;22;22278;pr;a;a;l;3;B;65.0;638.0;0.25;0.5;0.5;4
53;22;22278;pr;a;a;l;3;C;64.0;550.0;0.27;0.4;0.6;15
53;22;22278;pr;a;a;l;3;D;63.0;531.0;0.29;0.18;0.68;56
53;22;22278;pr;a;a;l;3;E;64.0;505.0;0.15;0.52;0.44;27
53;22;22278;pr;a;a;l;3;F;68.0;505.0;0.0;0.0;0.0;1
53;22;22278;pr;a;a;l;3;NS;67.5;635.5;0.0;0.25;0.88;8
53;22;22278;pr;a;a;l;3;VI;65.5;559.5;0.07;0.5;0.29;14
53;22;22278;pr;a;a;l;4;0;82.5;656.5;0.25;0.5;0.5;4
53;22;22278;pr;a;a;l;4;C;75.5;585.0;0.25;0.5;0.25;4
53;22;22278;pr;a;a;l;4;D;72.0;590.0;0.45;0.36;0.27;11
53;22;22278;pr;a;a;l;4;E;69.0;560.0;0.0;0.0;1.0;3
53;22;22278;pr;a;a;l;4;F;82.0;650.0;0.0;0.0;1.0;1
53;22;22278;pr;a;a;l;4;VI;74.0;601.0;0.0;0.0;1.0;1
53;22;22278;pr;a;a;l;5;0;112.5;550.0;0.0;0.0;0.0;2
53;22;22278;pr;a;a;l;5;C;119.0;1170.0;0.0;1.0;1.0;1
53;22;22278;pr;a;a;l;5;D;104.0;552.5;0.0;0.0;1.0;2
53;22;22278;pr;a;a;l;5;VI;168.0;1075.0;0.0;1.0;1.0;1
53;22;22278;pr;a;a;l;6;C;134.0;300.0;0.0;0.0;0.0;1
53;22;22278;pr;a;m;l;1;0;19.0;200.0;0.0;0.0;0.0;1
53;22;22278;pr;a;m;l;2;0;44.0;494.0;0.0;0.0;1.0;1
53;22;22278;pr;a;m;l;3;0;67.0;592.5;0.0;1.0;0.0;2
53;22;22278;pr;a;m;l;3;C;59.0;580.0;0.0;0.0;1.0;1
53;22;22278;pr;a;m;l;3;VI;58.0;585.0;0.0;1.0;0.0;1
53;22;22278;pr;a;m;l;4;0;96.0;700.0;0.0;1.0;1.0;1
53;22;22278;pr;a;m;l;4;C;96.0;700.0;0.0;2.0;0.0;1
53;22;22278;pr;a;m;l;4;D;86.5;685.0;0.0;0.5;0.75;4
53;22;22278;pr;a;m;l;4;E;65.0;690.0;0.0;0.0;1.0;1
53;22;22278;pr;a;m;l;5;0;97.0;676.0;0.0;0.33;0.33;3
53;22;22278;pr;a;m;l;5;C;111.0;695.0;0.0;1.0;0.67;3
53;22;22278;pr;a;m;l;5;D;104.5;735.5;0.0;1.25;0.25;4
53;22;22278;pr;a;m;l;5;F;116.0;670.0;0.0;1.0;0.0;1
53;22;22278;pr;a;m;l;6;E;109.5;750.0;0.5;0.0;0.5;2
53;22;22278;pr;a;m;l;7;F;130.0;730.0;0.0;1.0;1.0;1
53;22;22278;pr;a;m;l;7;VI;150.0;900.0;0.0;1.0;1.0;1
53;22;22279;pr;a;m;l;6;VI;110.0;630.0;0.0;0.0;1.0;1
53;22;22280;pr;a;m;l;3;G;57.0;550.0;0.0;1.0;0.0;1
53;22;22280;pr;a;m;l;4;E;90.0;600.0;0.0;1.0;0.0;1
53;22;22282;pr;a;a;l;1;G;26.0;390.0;0.0;0.0;1.0;1
53;22;22282;pr;a;a;l;2;D;41.5;505.0;0.0;1.0;0.0;2
53;22;22282;pr;a;a;l;2;E;37.0;440.0;0.0;0.6;0.4;5
53;22;22282;pr;a;a;l;2;G;34.0;430.0;0.0;1.0;0.0;2
53;22;22282;pr;a;a;l;2;NS;25.0;320.0;0.0;1.0;0.0;1
53;22;22282;pr;a;a;l;2;VI;32.5;464.5;0.0;0.5;0.5;2
53;22;22282;pr;a;a;l;3;0;65.0;550.0;0.0;0.0;1.0;1
53;22;22282;pr;a;a;l;3;D;67.0;527.5;0.33;0.33;0.67;6
53;22;22282;pr;a;a;l;3;E;67.5;495.5;3.0;0.0;1.0;2
53;22;22282;pr;a;a;l;3;G;56.0;500.0;0.0;0.5;1.0;2
53;22;22282;pr;a;a;l;3;VI;60.0;550.0;2.0;1.0;0.0;1
53;22;22282;pr;a;m;l;3;D;80.0;757.5;0.0;1.0;0.5;2
53;22;22282;pr;a;m;l;3;VI;46.0;430.0;0.0;1.0;0.0;1
53;22;22282;pr;a;m;l;4;0;80.0;680.0;0.0;1.0;0.0;1
53;22;22287;pr;a;m;l;5;E;114.0;640.0;0.0;1.0;1.0;1
53;22;22299;pr;a;m;l;3;0;53.0;550.0;0.0;1.0;0.0;1
53;22;22302;pr;a;a;l;4;VI;67.0;720.0;0.0;1.0;0.0;1
53;22;22302;pr;a;m;l;4;D;103.0;960.0;0.0;2.0;0.0;2
53;22;22302;pr;a;m;l;4;VI;100.0;900.0;0.0;1.0;1.0;1
53;22;22302;pr;a;m;l;5;C;130.0;1400.0;0.0;1.0;1.0;1
53;22;22307;pr;a;m;l;4;D;112.0;776.0;0.0;1.0;1.0;1
53;22;22307;pr;a;m;l;5;E;93.0;661.0;0.0;1.0;1.0;1
53;22;22317;pr;a;m;l;3;VI;74.0;500.0;0.0;0.0;1.0;1
53;22;22319;pr;a;a;l;2;D;51.0;415.0;1.0;0.0;1.0;2
53;22;22319;pr;a;a;l;4;D;130.0;600.0;0.0;0.0;1.0;1
53;22;22325;pa;a;a;l;2;0;38.0;505.0;0.0;0.5;0.5;2
53;22;22325;pr;a;a;l;1;0;24.0;360.0;0.0;1.0;0.0;1
53;22;22325;pr;a;a;l;1;E;30.0;370.0;0.0;1.0;0.0;1
53;22;22325;pr;a;a;l;1;G;25.0;350.0;0.0;1.0;0.0;1
53;22;22325;pr;a;a;l;2;B;46.0;600.0;1.0;0.0;1.0;1
53;22;22325;pr;a;a;l;2;E;45.0;528.0;0.0;0.33;0.67;3
53;22;22325;pr;a;a;l;2;F;32.0;408.0;0.0;0.0;1.0;1
53;22;22325;pr;a;a;l;2;G;32.0;450.0;0.0;0.5;0.5;2
53;22;22325;pr;a;a;l;3;0;60.0;620.0;0.0;0.0;1.0;1
53;22;22325;pr;a;a;l;3;D;63.5;558.0;0.25;0.0;1.0;4
53;22;22325;pr;a;a;l;3;E;64.0;550.0;0.0;0.0;1.0;1
53;22;22325;pr;a;a;l;3;F;64.0;571.0;0.0;0.0;1.0;1
53;22;22325;pr;a;a;l;4;D;70.0;616.0;1.0;0.0;1.0;1
53;22;22325;pr;a;m;l;3;D;71.0;800.0;0.0;0.0;2.0;1
53;22;22325;pr;a;m;l;4;D;108.0;1150.0;0.0;1.0;0.0;1
53;22;22325;pr;a;m;l;5;VI;75.0;700.0;0.0;1.0;0.0;1
53;22;22327;pr;a;m;l;4;D;77.0;715.0;0.0;0.0;1.0;1
53;22;22327;pr;a;m;l;5;VI;105.0;750.0;0.0;0.0;0.0;1
53;22;22328;pr;a;m;l;3;0;47.0;410.0;0.0;0.0;1.0;1
53;22;22328;pr;a;m;l;4;0;76.0;550.0;0.0;0.0;0.5;2
53;22;22328;pr;a;m;l;4;D;74.0;430.0;0.0;0.0;1.0;1
53;22;22337;pr;a;m;l;2;0;46.0;400.0;0.0;0.0;0.0;1
53;22;22338;pr;a;m;l;3;E;49.0;400.0;0.0;1.0;0.0;1
53;22;22339;pr;a;a;l;2;D;48.0;463.0;0.0;0.0;1.0;1
53;22;22339;pr;a;a;l;2;E;48.0;450.0;0.67;0.0;1.0;3
53;22;22339;pr;a;a;l;2;F;47.0;440.0;0.0;0.0;1.0;1
53;22;22339;pr;a;a;l;3;D;74.0;568.0;1.0;0.0;1.0;1
53;22;22339;pr;a;a;l;3;E;61.0;486.0;1.0;0.0;1.0;3
53;22;22339;pr;a;a;l;3;F;55.0;445.0;1.0;0.0;1.0;1
53;22;22339;pr;a;a;l;4;D;67.0;567.0;0.0;0.0;2.0;1
53;22;22339;pr;a;m;l;3;D;71.0;597.0;0.0;0.0;0.8;5
53;22;22339;pr;a;m;l;4;C;82.0;628.0;0.0;0.0;1.0;1
53;22;22339;pr;a;m;l;4;D;82.0;661.5;0.0;0.0;1.0;4
53;22;22339;pr;a;m;l;5;C;107.0;773.0;0.0;1.0;1.0;1
53;22;22339;pr;a;m;l;5;D;117.0;840.0;0.0;1.0;1.0;1
53;22;22340;pr;a;m;l;4;E;79.0;600.0;0.0;1.0;0.0;1
53;22;22340;pr;a;m;l;6;E;156.0;620.0;0.0;0.0;1.0;1
53;22;22341;pr;a;m;l;3;F;74.0;420.0;0.0;0.0;1.0;1
53;22;22342;pr;a;m;l;4;E;90.0;580.0;0.0;1.0;0.0;1
53;22;22343;pa;a;a;l;3;0;61.0;550.0;0.0;0.0;1.0;1
53;22;22343;pr;a;a;l;2;0;42.5;472.5;0.0;0.0;1.0;2
53;22;22343;pr;a;a;l;2;D;44.0;385.5;0.5;0.5;0.5;6
53;22;22343;pr;a;a;l;2;E;45.0;447.5;0.0;0.0;0.5;2
53;22;22343;pr;a;a;l;2;VI;34.0;407.0;0.0;1.0;0.0;1
53;22;22343;pr;a;a;l;3;D;56.0;492.0;0.75;0.0;1.0;4
53;22;22343;pr;a;a;l;3;E;65.0;520.0;0.0;0.0;1.0;1
53;22;22343;pr;a;a;l;4;0;105.0;735.0;0.0;0.0;2.0;1
53;22;22343;pr;a;a;l;4;C;86.0;600.0;0.0;1.0;0.0;1
53;22;22343;pr;a;m;l;4;D;78.0;623.5;0.0;0.0;1.0;2
53;22;22343;pr;a;m;l;4;E;75.0;662.0;0.0;0.0;1.0;1
53;22;22344;pr;a;m;l;3;D;74.0;330.0;0.0;0.0;1.0;1
53;22;22344;pr;a;m;l;6;F;100.0;600.0;0.0;0.0;1.0;1
53;22;22347;pr;a;m;l;2;E;60.0;380.0;0.0;1.0;0.0;1
53;22;22347;pr;a;m;l;3;0;32.0;385.0;0.0;1.0;0.0;1
53;22;22349;pr;a;m;l;3;E;38.0;420.0;0.0;1.0;0.0;1
53;22;22351;pr;a;m;l;5;E;121.0;560.0;0.0;0.0;1.0;1
53;22;22353;pr;a;a;l;2;D;52.0;456.0;1.0;0.0;1.0;1
53;22;22354;pa;a;m;l;3;0;100.0;480.0;0.0;0.0;0.0;1
53;22;22358;pr;a;m;l;4;E;99.0;560.0;0.0;0.0;2.0;1
53;22;22359;pr;a;m;l;2;D;41.0;386.0;0.0;0.0;1.0;1
53;22;22360;pr;a;a;l;1;D;40.0;380.0;1.0;1.0;0.0;1
53;22;22360;pr;a;a;l;1;F;21.0;295.0;0.0;0.67;0.0;3
53;22;22360;pr;a;a;l;2;0;39.0;425.0;1.0;1.0;0.0;1
53;22;22360;pr;a;a;l;2;D;40.0;403.0;0.2;1.0;0.0;5
53;22;22360;pr;a;a;l;2;VI;42.0;445.0;0.0;1.0;0.0;1
53;22;22360;pr;a;a;l;3;0;59.0;550.0;1.0;0.0;1.0;1
53;22;22360;pr;a;m;l;4;D;138.0;676.0;1.0;0.0;1.0;1
53;22;22360;pr;a;m;l;4;E;67.0;650.0;0.0;0.0;1.0;1
53;22;22360;pr;a;m;l;5;C;86.0;710.0;0.0;1.0;1.0;1
53;22;22360;pr;a;m;l;6;C;116.0;815.0;0.0;1.0;1.0;2
53;22;22362;pr;a;a;l;1;0;25.0;350.0;0.0;0.0;0.33;3
53;22;22362;pr;a;a;l;1;E;30.0;280.0;0.0;1.0;0.0;1
53;22;22362;pr;a;a;l;1;F;17.5;266.5;0.0;1.0;0.0;2
53;22;22362;pr;a;a;l;2;0;44.0;400.0;0.0;0.5;0.5;2
53;22;22362;pr;a;a;l;2;D;44.0;381.0;0.5;0.5;1.0;2
53;22;22362;pr;a;a;l;2;E;44.0;457.5;0.0;0.0;1.0;2
53;22;22362;pr;a;a;l;2;VI;34.0;354.0;0.0;1.0;0.0;2
53;22;22362;pr;a;a;l;3;0;58.0;380.0;0.0;1.0;0.0;1
53;22;22362;pr;a;a;l;3;D;64.0;514.0;0.0;0.33;0.67;3
53;22;22362;pr;a;a;l;3;E;48.0;530.0;0.0;0.0;1.0;1
53;22;22362;pr;a;m;l;2;D;41.0;330.0;0.0;0.0;1.0;1
53;22;22363;pr;a;m;l;2;E;44.0;487.0;0.0;0.0;1.0;1
53;22;22364;pr;a;a;l;2;C;28.0;370.0;0.0;1.0;0.0;1
53;22;22364;pr;a;a;l;2;D;39.5;438.5;1.0;1.0;0.0;2
53;22;22364;pr;a;a;l;2;E;40.0;417.5;0.5;0.5;0.5;2
53;22;22364;pr;a;a;l;3;C;40.0;480.0;1.0;1.0;0.0;1
53;22;22364;pr;a;a;l;3;D;60.0;493.0;1.0;0.0;1.0;1
53;22;22364;pr;a;a;l;3;E;62.0;525.0;0.0;0.0;1.0;1
53;22;22364;pr;a;m;l;3;B;78.0;793.0;0.0;1.0;0.0;1
53;22;22364;pr;a;m;l;3;D;71.0;645.0;0.0;1.33;0.0;3
53;22;22364;pr;a;m;l;3;VI;96.0;500.0;0.0;0.0;0.0;1
53;22;22364;pr;a;m;l;4;A;90.0;770.0;0.0;1.0;0.0;1
53;22;22364;pr;a;m;l;4;B;94.0;785.0;0.0;0.0;1.0;1
53;22;22364;pr;a;m;l;5;D;104.0;700.0;0.0;0.0;1.0;1
53;22;22371;pr;a;m;l;3;0;78.0;580.0;0.0;1.0;1.0;1
53;22;22371;pr;a;m;l;4;E;80.0;540.0;0.0;0.0;1.0;1
53;22;22372;pr;a;a;l;2;D;42.0;422.0;1.0;0.0;1.0;1
53;22;22372;pr;a;a;l;3;D;66.0;530.0;1.0;0.0;1.0;1
53;22;22372;pr;a;m;l;5;A;117.0;712.0;1.0;0.0;2.0;1
53;22;22379;pr;a;a;l;2;E;38.0;482.0;0.0;0.0;1.0;1
53;22;22379;pr;a;a;l;2;F;40.0;430.0;0.0;0.0;1.0;1
53;22;22379;pr;a;m;l;4;0;100.0;900.0;0.0;1.0;1.0;1
53;22;22380;pr;a;m;l;4;D;129.0;595.0;0.0;1.0;1.0;1
53;22;22383;pr;a;m;l;3;0;35.0;420.0;0.0;1.0;1.0;1
53;22;22384;pr;a;a;l;5;VI;92.0;442.0;0.0;0.0;1.0;1
53;22;22385;pr;a;m;l;3;VI;56.0;655.0;0.0;1.0;0.0;1
53;22;22388;pr;a;m;l;3;D;57.0;595.0;0.0;1.0;0.0;1
53;22;22388;pr;a;m;l;3;F;83.0;570.0;0.0;0.0;1.0;1
53;22;22388;pr;a;m;l;3;VI;60.0;560.0;0.0;1.0;0.0;1
53;22;22388;pr;a;m;l;4;D;81.0;520.0;0.0;0.0;1.0;1
53;22;22388;pr;a;m;l;4;VI;80.0;590.0;0.0;0.0;1.0;1
53;22;22388;pr;a;m;l;5;D;100.0;640.0;0.0;1.0;1.0;1
53;22;22388;pr;a;m;l;6;VI;122.0;650.0;0.0;0.0;1.0;1
53;22;22389;pa;a;a;l;1;E;28.0;350.0;0.0;0.0;1.0;1
53;22;22389;pr;a;a;l;2;D;48.0;430.0;1.0;0.0;1.0;1
53;22;22389;pr;a;a;l;2;E;28.0;309.0;0.0;0.0;1.0;1
53;22;22389;pr;a;a;l;3;C;72.0;508.0;1.0;0.0;1.0;1
53;22;22389;pr;a;a;l;3;D;63.0;504.0;1.0;0.0;1.0;1
53;22;22389;pr;a;m;l;3;D;62.0;690.0;0.0;0.0;1.0;1
53;22;22389;pr;a;m;l;3;E;48.0;550.0;0.0;0.0;1.0;1
53;22;22389;pr;a;m;l;4;0;112.0;610.0;0.0;0.0;2.0;1
53;22;22391;pr;a;a;l;1;0;23.0;300.0;0.0;0.0;0.0;1
53;22;22391;pr;a;m;l;3;D;60.0;400.0;0.0;1.0;0.0;1
