type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;40;;2;485;;;0;0;1;0;0;;48.64736;-2.00583;0;0.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;35288;0103;352880103;H;35;53.0
pr;a;l;0;63;;3;731;;;0;0;1;0;D;;48.64738;-2.00712;0;3.0;;;;0;VI;2010.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-05;35288;0103;352880103;H;35;53.0
pr;a;l;3;61;;3;724;;;0;0;0;1;0;;48.64919;-2.00374;0;3.0;;;;0;;2020.0;;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-05;35288;0103;352880103;H;35;53.0
pr;a;l;0;47;;2;503;;;0;0;0;1;D;172.0;48.64756;-2.00183;0;2.0;;;;Ouest;A;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-05;35288;0103;352880103;H;35;53.0
pr;a;l;0;42;;2;530;;;0;0;1;0;A;44;48.64846;-2.00423;0;4.0;;;;0;B;2013.0;1.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-05;35288;0103;352880103;H;35;53.0
pr;a;l;0;52;;2;480;;;0;0;1;0;VI;;48.41046;-1.74947;0;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;35085;0000;350850000;Z;35;53.0
pr;a;l;0;33;;1;265;;;0;0;0;1;E;302;48.41166;-1.75015;0;3.0;;1.0;;Ouest;C;1990.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;35085;0000;350850000;Z;35;53.0
pr;m;l;0;111;550.0;5;790;;;0;0;0;1;D;195;48.4145;-1.749;0;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;35085;0000;350850000;Z;35;53.0
pr;m;l;0;72;100.0;4;550;;;0;0;1;0;F;360.0;48.41177;-1.74763;0;2.0;;;;Sud;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;35085;0000;350850000;Z;35;53.0
pr;a;l;0;49;;2;400;;;0;0;0;0;D;223;47.9928;-1.61557;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;35032;0000;350320000;Z;35;53.0
pr;m;l;0;44;287.0;2;535;;;0;0;1;0;F;445;47.99984;-1.63146;0;1.0;;;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;35032;0000;350320000;Z;35;53.0
pr;a;l;1;64;;3;555;;;0;1;0;1;A;47.7;47.99371;-1.62131;0;3.0;;;;0;C;2014.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;35032;0000;350320000;Z;35;53.0
pr;a;l;6;70;;3;725;;;0;0;0;1;B;55;48.09844;-1.6981;0;;;1.0;;0;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-05;35238;0903;352380903;H;35;53.0
pr;a;l;3;33;;2;520;;;0;1;1;0;D;174.0;48.10475;-1.70094;0;4.0;;1.0;False;Sud;B;2009.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;35238;0903;352380903;H;35;53.0
pr;a;l;0;29;;1;375;;;0;0;1;0;E;309.54;48.04081;-1.74602;0;0.0;;;;0;C;1990.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;35047;0105;350470105;H;35;53.0
pr;a;l;4;64;;3;720;;;0;1;0;0;NS;;48.10018;-1.69383;0;;;;False;0;NS;;;;False;False;9.0;False;;;;;;a;n;a;2020-05;35238;0903;352380903;H;35;53.0
pr;a;l;1;86;;3;788;;;0;0;0;1;B;53.0;48.09994;-1.70504;0;3.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-05;35238;0903;352380903;H;35;53.0
pr;a;l;0;33;;2;492;;;0;0;1;0;E;259;48.10461;-1.70071;0;3.0;;1.0;True;0;C;2008.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;35238;0903;352380903;H;35;53.0
pr;a;l;0;64;;3;600;;;0;0;0;0;0;;48.09892;-1.69825;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;35238;0903;352380903;H;35;53.0
pr;a;l;2;18;;1;429;;;0;0;0;0;0;;48.11488;-1.65209;0;0.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-05;35238;0602;352380602;H;35;53.0
pr;a;l;0;70;;6;300;;;0;0;0;0;0;;48.11701;-1.65513;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;35238;0602;352380602;H;35;53.0
pr;a;l;0;22;;2;300;;;0;0;0;0;E;273;48.11582;-1.65589;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;35238;0602;352380602;H;35;53.0
pr;a;l;1;46;;2;581;;;0;0;0;0;E;240.0;48.11202;-1.6764;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-05;35238;0103;352380103;H;35;53.0
pr;a;l;0;63;;3;600;;;0;0;0;0;B;55;48.1129;-1.6204;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;35051;0102;350510102;H;35;53.0
pr;a;l;1;63;;3;693;;;0;1;0;1;B;55;48.11272;-1.62028;0;;;2.0;False;0;C;2011.0;;;;False;8.0;False;;;;;;a;n;a;2020-05;35051;0102;350510102;H;35;53.0
pr;a;l;1;65;;3;635;;;0;1;0;1;D;221;48.11308;-1.62003;0;;;1.0;False;0;C;2010.0;;;;False;6.0;False;;;;;;a;n;a;2020-05;35051;0102;350510102;H;35;53.0
pr;a;l;1;60;;3;660;;;0;1;0;1;A;47;48.11209;-1.61974;0;0.0;;;;0;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;35051;0102;350510102;H;35;53.0
pr;a;l;1;43;;2;528;;;0;1;0;1;A;42.0;48.62676;-2.00323;0;4.0;;1.0;;Sud-Ouest;B;2018.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;35288;0211;352880211;H;35;53.0
pr;a;l;0;43;;2;500;;;0;0;0;0;A;42;48.62692;-2.00286;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;35288;0211;352880211;H;35;53.0
pr;m;l;0;100;275.0;5;895;;;0;0;1;1;B;55;48.64676;-1.97164;0;1.0;;1.0;;0;B;2017.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-05;35288;0303;352880303;H;35;53.0
pr;m;l;0;111;;5;860;;;0;0;0;0;A;44;48.00279;-2.10594;0;0.0;;;False;0;A;1915.0;;;;;;;;;;Sol;Individuel;a;n;m;2020-05;35223;0000;352230000;Z;35;53.0
pr;a;l;0;90;;4;400;;;0;0;0;0;D;156;48.00264;-2.09613;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;35223;0000;352230000;Z;35;53.0
pr;a;l;0;46;;2;473;;;0;0;1;0;D;170.0;48.00271;-2.1015;0;0.0;;;;0;B;1901.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;35223;0000;352230000;Z;35;53.0
pr;m;l;0;65;;3;625;;;0;0;0;0;C;140.0;47.9928;-2.09011;0;0.0;;;False;0;E;1999.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;35223;0000;352230000;Z;35;53.0
pr;a;l;0;95;;3;429;;;0;0;0;0;F;343;47.96386;-2.10661;0;0.0;;;;0;D;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;35223;0000;352230000;Z;35;53.0
pr;m;l;0;51;;3;472;;;0;0;1;0;D;206;48.00267;-2.03293;0;0.0;;;False;0;B;1915.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-05;35223;0000;352230000;Z;35;53.0
pr;a;l;0;64;;3;470;;;0;0;0;1;D;194;48.35176;-1.19053;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;35115;0102;351150102;H;35;53.0
pr;a;l;3;56;;3;530;;;0;0;1;0;E;237;48.11857;-1.65598;0;0.0;;;;0;E;1960.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;35238;0602;352380602;H;35;53.0
pr;a;l;0;41;;2;530;;;0;0;1;0;D;171;48.64768;-1.97815;0;3.0;;;;0;B;2018.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;35288;0303;352880303;H;35;53.0
pr;a;l;4;35;;2;541;;;0;0;1;0;D;165;48.11061;-1.65642;0;12.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-05;35238;0206;352380206;H;35;53.0
pr;a;l;8;72;;3;850;;;0;0;0;0;D;221.0;48.11079;-1.65641;0;9.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;35238;0206;352380206;H;35;53.0
pr;a;l;3;64;;3;755;;;0;1;1;0;D;180;48.11222;-1.66242;0;0.0;;;;0;E;1915.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;35238;0206;352380206;H;35;53.0
pr;a;l;0;36;;1;554;;;0;0;0;1;0;;48.11064;-1.6616;0;7.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-05;35238;0206;352380206;H;35;53.0
pr;a;l;0;38;;2;500;;;0;0;0;0;B;65;48.02371;-1.7447;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;35047;0102;350470102;H;35;53.0
pr;a;l;1;59;;3;640;;;0;1;0;1;B;53;48.02343;-1.74497;0;6.0;;;;0;C;2017.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;35047;0102;350470102;H;35;53.0
pr;a;l;2;29;;1;290;;;0;0;1;0;D;;47.9142;-1.37821;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;35239;0000;352390000;Z;35;53.0
pr;a;l;0;46;;2;522;;;0;0;1;0;0;;48.0857;-1.60711;0;0.0;;;;0;;2008.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;35055;0102;350550102;H;35;53.0
pr;a;l;0;118;;5;1041;;;0;1;1;1;A;49.0;48.08644;-1.60124;0;4.0;;2.0;;0;C;2011.0;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-05;35055;0102;350550102;H;35;53.0
pr;a;l;0;45;;2;560;;;0;0;0;0;VI;;48.08354;-1.60743;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-05;35055;0102;350550102;H;35;53.0
pr;a;l;4;25;;1;432;;;0;0;1;0;F;450;48.11059;-1.67559;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;35238;0103;352380103;H;35;53.0
pr;a;l;0;15;;1;400;;;0;0;0;0;VI;;48.1106;-1.67763;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-05;35238;0103;352380103;H;35;53.0
pr;a;l;0;48;;2;910;;;0;0;0;0;VI;;48.11002;-1.65633;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-05;35238;0206;352380206;H;35;53.0
pr;a;l;0;54;;2;550;;;0;0;0;0;VI;;48.60625;-2.03209;0;3.0;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;35241;0000;352410000;Z;35;53.0
pr;a;l;2;39;;2;490;;;0;0;1;0;D;175.0;48.08765;-1.68472;0;0.0;;;;0;A;2009.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;35238;1205;352381205;H;35;53.0
pr;a;l;1;57;;3;595;;;0;0;1;0;D;206;48.0872;-1.68473;0;0.0;;;;0;B;2009.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;35238;1205;352381205;H;35;53.0
pr;a;l;0;20;;1;425;;;0;0;0;1;D;197;48.0829;-1.68318;0;4.0;;1.0;;0;B;1990.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;35238;1205;352381205;H;35;53.0
pr;a;l;1;13;;1;345;;;0;0;1;0;F;375;48.1026;-1.68362;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;35238;0106;352380106;H;35;53.0
pr;a;l;0;19;;1;380;;;0;0;1;0;VI;;48.10245;-1.68355;0;4.0;;;;0;VI;1950.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;35238;0106;352380106;H;35;53.0
pr;m;l;0;50;300.0;3;505;;;0;0;0;0;VI;;48.21294;-2.11239;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-05;35184;0000;351840000;Z;35;53.0
pr;m;l;0;50;280.0;3;505;;;0;0;0;0;VI;;48.21431;-2.11381;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-05;35184;0000;351840000;Z;35;53.0
pr;m;l;0;75;;3;580;;;0;0;1;1;D;198.0;48.18643;-2.03353;0;;;2.0;;0;B;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;35184;0000;351840000;Z;35;53.0
pr;m;l;0;88;197.0;5;915;;;0;0;1;1;A;46;48.04159;-1.49155;0;;;;;0;C;2014.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-05;35069;0101;350690101;H;35;53.0
pr;a;l;0;21;;1;390;;;0;0;1;0;VI;;48.10245;-1.68355;0;4.0;;;;0;VI;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;35238;0106;352380106;H;35;53.0
pr;a;l;0;82;;4;700;;;0;0;0;0;B;56;48.07246;-1.72103;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;35281;0202;352810202;H;35;53.0
pr;a;l;0;39;;2;800;;;0;0;0;0;0;;48.13031;-1.65454;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;35238;0504;352380504;H;35;53.0
pr;a;l;3;68;;3;712;;;0;1;0;1;C;121;48.13177;-1.65326;0;0.0;;;;0;A;2005.0;;;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-05;35238;0504;352380504;H;35;53.0
pr;a;l;0;25;;2;400;;;0;0;0;0;D;183;48.12447;-1.65796;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;35238;0504;352380504;H;35;53.0
pr;a;l;2;57;;3;700;;;0;1;0;1;D;167;48.1246;-1.65827;0;3.0;;;True;0;E;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;35238;0504;352380504;H;35;53.0
pr;a;l;0;44;;2;496;;;0;0;0;0;VI;;48.11071;-1.61004;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-05;35051;0101;350510101;H;35;53.0
pr;a;l;0;67;;3;662;;;0;0;0;0;VI;;48.11071;-1.61004;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-05;35051;0101;350510101;H;35;53.0
pr;a;l;4;48;;2;550;;;0;0;1;0;0;;48.10948;-1.61121;0;5.0;;1.0;;0;;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;35051;0101;350510101;H;35;53.0
pr;a;l;0;87;;4;884;;;0;0;1;1;B;66;48.10792;-1.68284;0;0.0;;;;0;A;2019.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;35238;0105;352380105;H;35;53.0
pr;a;l;5;45;;2;637;;;0;2;0;1;D;172;48.10703;-1.68035;0;0.0;;;;0;D;1915.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;35238;0105;352380105;H;35;53.0
pr;a;l;0;28;;2;650;;;0;0;1;0;F;442.0;48.10636;-1.67369;0;0.0;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-05;35238;0105;352380105;H;35;53.0
pr;a;l;7;36;;1;502;;;0;1;0;1;B;66;48.10792;-1.68284;0;0.0;;;;0;A;2019.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;35238;0105;352380105;H;35;53.0
pr;a;l;0;29;;1;416;;;0;0;1;0;F;334;48.10491;-1.67385;0;;;;True;Ouest;F;1950.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;35238;0105;352380105;H;35;53.0
pr;a;l;8;55;;3;651;;;0;0;0;1;B;73;48.10719;-1.68291;0;0.0;;1.0;;0;B;2019.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;35238;0105;352380105;H;35;53.0
pr;a;l;0;25;;2;400;;;0;0;0;0;0;;48.10647;-1.67815;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;35238;0105;352380105;H;35;53.0
pr;a;l;0;30;;2;475;;;0;0;1;0;G;645.72;48.10462;-1.67499;0;0.0;;;;0;E;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;35238;0105;352380105;H;35;53.0
pr;m;l;0;110;;5;800;;;0;0;0;0;D;225;48.24982;-1.78096;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-05;35356;0000;353560000;Z;35;53.0
pr;a;l;2;29;;1;550;;;0;1;0;1;D;157;48.13474;-1.6649;0;;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-05;35238;0507;352380507;H;35;53.0
pr;a;l;0;64;;3;500;;;0;0;0;0;D;175;48.13476;-1.6644;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;35238;0507;352380507;H;35;53.0
pr;a;l;2;29;;1;390;;;0;0;0;1;E;257;48.14769;-1.77208;0;0.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;35210;0101;352100101;H;35;53.0
pr;a;l;0;62;;3;621;;;0;0;1;0;C;106.0;48.08554;-1.67992;0;;;;True;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-05;35238;1203;352381203;H;35;53.0
pr;a;l;1;20;;1;348;;;0;0;1;0;E;316;48.14142;-1.77132;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;35210;0101;352100101;H;35;53.0
pr;a;l;1;55;;3;380;;;0;0;1;0;0;;48.35672;-1.1956;0;0.0;;;;0;;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;35115;0105;351150105;H;35;53.0
pr;a;l;0;38;;1;290;;;0;0;0;1;D;229.0;48.3593;-1.18561;0;0.0;;;;0;E;1915.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;35115;0105;351150105;H;35;53.0
pr;a;l;2;43;;2;560;;;0;1;0;1;0;;48.13933;-1.65818;0;;;1.0;False;0;;;;;;False;6.0;False;;;;;;a;n;a;2020-05;35238;0509;352380509;H;35;53.0
pr;a;l;0;43;;2;500;;;0;0;0;0;0;;48.13917;-1.65808;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;35238;0509;352380509;H;35;53.0
pr;a;l;2;98;;5;850;;;0;0;0;1;E;266.0;48.13704;-1.65325;0;3.0;;;;Est;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;35238;0509;352380509;H;35;53.0
pr;m;l;0;82;;5;700;;;0;0;0;0;D;170;48.25633;-1.40753;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-05;35253;0000;352530000;Z;35;53.0
pr;m;l;0;67;;3;550;;;0;0;0;1;E;312.0;48.22729;-1.59218;0;0.0;;;False;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-05;35067;0000;350670000;Z;35;53.0
pr;a;l;0;50;;2;532;;;0;0;1;0;C;143.0;48.04727;-1.601;0;4.0;;;;0;D;;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-05;35352;0101;353520101;H;35;53.0
pr;a;l;0;35;;2;439;;;0;0;0;0;F;389.0;48.0468;-1.60346;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-05;35352;0101;353520101;H;35;53.0
pr;a;l;0;59;;3;440;;;0;0;0;1;D;185;47.92709;-1.94167;0;0.0;;;;0;B;2006.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;35057;0000;350570000;Z;35;53.0
pr;m;l;0;60;;3;400;;;0;0;0;0;0;;47.85297;-2.00522;Non;;;;;0;;;;;;;;;0.0;;;;;a;;m;2020-05;35311;0000;353110000;Z;35;53.0
pr;a;l;2;65;;3;659;;;0;1;0;1;B;51.4;48.14808;-1.84141;0;2.0;;;;0;C;1915.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;35275;0000;352750000;Z;35;53.0
pr;a;l;0;41;;2;480;;;0;1;1;0;B;;48.58276;-2.06226;0;2.0;;1.0;True;Ouest;C;2018.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;35228;0000;352280000;Z;35;53.0
pr;a;l;1;49;;2;505;;;0;0;1;0;NS;;48.58037;-2.06183;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-04;35228;0000;352280000;Z;35;53.0
pr;a;l;0;44;;2;505;;;0;1;1;0;B;69.0;48.58248;-2.06042;0;2.0;;1.0;True;Ouest;C;2018.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;35228;0000;352280000;Z;35;53.0
pr;a;l;0;38;;2;530;;;0;0;0;0;D;191;48.57905;-2.06169;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-04;35228;0000;352280000;Z;35;53.0
pr;m;l;0;93;;3;480;;;0;0;1;0;VI;;47.82161;-1.81768;0;1.0;;1.0;False;Sud-Ouest;NS;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-04;35176;0000;351760000;Z;35;53.0
pr;m;l;0;65;;3;570;;;0;0;1;0;D;156;47.84625;-1.67244;0;0.0;;;False;0;B;1915.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-04;35012;0102;350120102;H;35;53.0
pr;a;l;0;56;;3;326;;;0;0;1;0;E;243;48.48246;-1.12439;0;2.0;;;;0;C;1990.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;35162;0000;351620000;Z;35;53.0
pr;m;l;0;50;1000.0;4;550;;;0;0;0;1;G;453.0;48.48129;-1.81841;0;;;;True;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;35029;0000;350290000;Z;35;53.0
pr;a;l;5;57;;3;743;;;0;0;1;0;B;68.0;48.10969;-1.6552;0;5.0;;1.0;;Ouest;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-04;35238;0209;352380209;H;35;53.0
pr;a;l;0;19;;1;271;;;0;0;1;0;B;63;48.10969;-1.6552;0;5.0;;;;Ouest;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-04;35238;0209;352380209;H;35;53.0
pr;a;l;1;46;;2;546;;;0;1;1;0;B;67.5;48.1088;-1.66087;0;0.0;;1.0;;0;C;2016.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;35238;0209;352380209;H;35;53.0
pr;a;l;0;63;;3;570;;;0;1;0;1;D;226.0;48.0855;-1.66292;0;4.0;;;;0;E;1970.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-04;35238;1107;352381107;H;35;53.0
pr;m;l;0;80;;3;485;;;0;0;1;0;C;145;47.85212;-1.94152;0;;;;;0;D;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;m;2020-04;35151;0000;351510000;Z;35;53.0
pr;a;l;0;18;;1;500;;;0;0;0;0;D;188;48.11068;-1.68659;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;35238;0301;352380301;H;35;53.0
pr;a;l;4;18;;1;505;;;0;0;0;0;D;188;48.11144;-1.68779;0;9.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-04;35238;0301;352380301;H;35;53.0
pr;a;l;2;25;;1;485;;;0;0;1;0;NS;;48.11019;-1.68628;0;;;0.0;;Sud;NS;1900.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;35238;0301;352380301;H;35;53.0
pr;a;l;1;29;;1;560;;;0;0;1;0;D;213;48.10839;-1.69622;0;0.0;;1.0;;0;B;;;;;;;False;;;Électrique;Panneau rayonnant;Individuel;a;n;a;2020-04;35238;0301;352380301;H;35;53.0
pr;a;l;1;15;;1;423;;;0;0;1;0;F;366;48.11054;-1.6871;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-04;35238;0301;352380301;H;35;53.0
pr;a;l;0;49;;2;550;;;0;0;1;0;B;70.0;48.11685;-1.5821;0;0.0;;;;0;C;2019.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;35051;0201;350510201;D;35;53.0
pr;a;l;0;42;;2;530;;;0;0;1;0;0;;48.11685;-1.5821;0;0.0;;;;0;;2019.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;35051;0201;350510201;D;35;53.0
pr;a;l;2;89;;4;995;;;0;1;1;1;D;208;48.12266;-1.55788;0;6.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-04;35051;0201;350510201;D;35;53.0
pr;a;l;0;16;;1;400;;;0;0;0;0;E;256;48.11375;-1.66179;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;35238;0205;352380205;H;35;53.0
pr;a;l;3;31;;2;500;;;0;0;0;1;E;318.0;48.11246;-1.66493;0;;;1.0;;0;C;1987.0;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-04;35238;0205;352380205;H;35;53.0
pr;a;l;0;16;;1;420;;;0;0;0;0;E;256;48.11343;-1.66207;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-04;35238;0205;352380205;H;35;53.0
pr;a;l;0;71;;3;700;;;0;0;0;1;C;136.0;48.12329;-1.70524;0;9.0;;;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-04;35238;1005;352381005;H;35;53.0
pr;a;l;4;44;;2;535;;;0;1;0;1;C;136.0;48.12264;-1.70442;0;5.0;;;;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-04;35238;1005;352381005;H;35;53.0
pr;a;l;2;63;;3;660;;;0;0;0;1;0;;48.12197;-1.71055;0;;;;False;0;;;;;False;False;;False;;;;;;a;n;a;2020-04;35238;1006;352381006;H;35;53.0
pr;a;l;4;67;;3;797;;;0;1;0;1;C;107;48.12895;-1.69979;0;0.0;;;;0;B;2006.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;35238;1007;352381007;H;35;53.0
pr;a;l;4;85;;4;714;;;0;0;1;1;B;59;48.13224;-1.70173;0;5.0;;;False;Est;C;2011.0;2.0;;False;False;;False;;;;;;a;n;a;2020-04;35238;1007;352381007;H;35;53.0
pr;a;l;3;38;;2;545;;;0;1;1;0;B;67.0;48.12865;-1.70318;0;0.0;;1.0;;0;D;2015.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;35238;1007;352381007;H;35;53.0
pr;a;l;0;47;;2;506;;;0;1;1;0;0;;47.95959;-1.50336;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-04;35136;0101;351360101;H;35;53.0
