REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;59;59508;pr;a;m;l;4;C;93.0;1012.5;0.0;0.0;0.5;4
32;59;59508;pr;a;m;l;5;0;95.0;900.0;0.0;0.0;0.0;1
32;59;59509;pr;a;a;l;2;F;36.0;356.0;0.0;0.0;1.0;1
32;59;59509;pr;a;a;l;3;D;77.5;505.0;0.0;0.0;1.0;2
32;59;59509;pr;a;a;l;3;E;80.0;473.0;0.0;0.0;1.0;1
32;59;59509;pr;a;a;l;3;VI;57.0;590.0;0.0;1.0;0.0;1
32;59;59509;pr;a;m;l;4;C;95.0;750.0;0.0;0.0;1.0;1
32;59;59509;pr;a;m;l;4;E;81.0;710.0;0.0;1.0;0.0;1
32;59;59509;pr;a;m;l;5;D;123.0;880.0;0.0;1.0;2.0;1
32;59;59511;pr;a;a;l;4;C;100.0;800.0;0.0;0.0;1.0;1
32;59;59511;pr;a;m;l;4;D;69.0;750.0;0.0;0.0;1.0;1
32;59;59511;pr;a;m;l;6;E;85.0;780.0;0.0;0.0;1.0;1
32;59;59512;pa;a;a;l;1;0;22.0;390.0;0.14;0.0;0.71;7
32;59;59512;pa;a;a;l;2;0;51.0;595.0;0.0;0.0;0.88;8
32;59;59512;pa;a;a;l;2;A;55.0;530.0;0.5;0.0;0.5;2
32;59;59512;pa;a;a;l;2;D;20.0;400.0;0.0;0.0;1.0;1
32;59;59512;pa;a;a;l;3;0;80.0;600.0;0.0;0.0;1.0;1
32;59;59512;pa;a;a;l;4;C;109.0;495.0;0.0;0.0;1.0;1
32;59;59512;pa;a;m;l;4;0;80.0;400.0;0.0;0.0;1.0;1
32;59;59512;pa;a;m;l;6;D;100.0;380.0;0.0;0.0;1.0;1
32;59;59512;pa;a;m;l;7;0;92.0;345.0;0.0;0.0;1.0;1
32;59;59512;pa;a;m;l;8;0;167.5;470.0;0.0;0.0;0.5;2
32;59;59512;pa;a;m;l;8;C;130.0;420.0;0.0;0.0;1.0;1
32;59;59512;pr;a;a;l;1;0;20.0;416.0;0.0;0.11;0.29;35
32;59;59512;pr;a;a;l;1;A;18.0;440.0;0.0;0.25;0.25;4
32;59;59512;pr;a;a;l;1;B;30.5;415.0;0.12;0.0;0.62;8
32;59;59512;pr;a;a;l;1;C;15.0;500.0;0.0;0.71;0.29;7
32;59;59512;pr;a;a;l;1;D;23.5;475.0;0.0;0.12;0.75;16
32;59;59512;pr;a;a;l;1;E;21.0;400.0;0.0;0.07;0.4;15
32;59;59512;pr;a;a;l;1;F;22.0;433.0;0.0;0.33;0.44;9
32;59;59512;pr;a;a;l;1;G;15.0;382.0;0.0;0.25;2.0;4
32;59;59512;pr;a;a;l;1;NS;19.5;490.0;0.0;0.25;0.11;28
32;59;59512;pr;a;a;l;1;VI;20.0;435.0;0.0;0.29;0.58;31
32;59;59512;pr;a;a;l;2;0;45.0;586.0;0.08;0.27;0.22;37
32;59;59512;pr;a;a;l;2;A;43.0;550.0;0.46;0.31;0.31;13
32;59;59512;pr;a;a;l;2;B;45.0;562.0;0.39;0.14;0.59;51
32;59;59512;pr;a;a;l;2;C;43.5;538.5;0.17;0.11;0.5;18
32;59;59512;pr;a;a;l;2;D;45.5;579.5;0.05;0.02;0.66;44
32;59;59512;pr;a;a;l;2;E;44.0;570.0;0.03;0.0;0.69;29
32;59;59512;pr;a;a;l;2;F;43.5;485.0;0.0;0.0;0.67;6
32;59;59512;pr;a;a;l;2;G;36.5;504.5;0.0;0.33;0.17;6
32;59;59512;pr;a;a;l;2;NS;44.0;580.0;0.16;0.16;0.49;51
32;59;59512;pr;a;a;l;2;VI;38.0;534.0;0.04;0.2;0.67;45
32;59;59512;pr;a;a;l;3;0;64.0;720.0;0.03;0.03;0.14;29
32;59;59512;pr;a;a;l;3;A;64.0;693.0;0.0;0.33;0.33;3
32;59;59512;pr;a;a;l;3;B;67.0;735.5;0.44;0.08;0.44;36
32;59;59512;pr;a;a;l;3;C;70.0;750.0;0.11;0.0;0.44;9
32;59;59512;pr;a;a;l;3;D;73.0;700.0;0.36;0.09;0.82;22
32;59;59512;pr;a;a;l;3;E;69.0;748.5;0.44;0.0;0.72;18
32;59;59512;pr;a;a;l;3;F;68.0;819.0;0.0;0.0;1.0;1
32;59;59512;pr;a;a;l;3;NS;69.5;770.0;0.68;0.06;0.53;34
32;59;59512;pr;a;a;l;3;VI;63.5;721.5;0.11;0.06;0.89;18
32;59;59512;pr;a;a;l;4;0;88.5;800.0;0.08;0.0;0.33;12
32;59;59512;pr;a;a;l;4;A;101.0;920.0;1.0;0.0;0.0;1
32;59;59512;pr;a;a;l;4;B;95.0;930.0;1.71;0.29;0.29;7
32;59;59512;pr;a;a;l;4;C;90.0;850.0;0.11;0.22;1.33;9
32;59;59512;pr;a;a;l;4;D;91.5;852.5;0.36;0.07;1.0;14
32;59;59512;pr;a;a;l;4;E;92.0;1100.0;0.5;0.0;0.83;6
32;59;59512;pr;a;a;l;4;NS;82.0;828.0;0.0;0.17;0.75;12
32;59;59512;pr;a;a;l;4;VI;90.0;1500.0;0.0;0.0;0.0;1
32;59;59512;pr;a;a;l;5;0;109.0;400.0;0.0;0.0;0.11;9
32;59;59512;pr;a;a;l;5;A;70.0;300.0;0.0;0.0;0.0;1
32;59;59512;pr;a;a;l;5;B;94.0;924.5;0.17;0.0;0.17;6
32;59;59512;pr;a;a;l;5;C;10.0;440.0;0.0;0.0;0.2;5
32;59;59512;pr;a;a;l;5;D;19.0;480.0;0.0;0.14;0.71;7
32;59;59512;pr;a;a;l;5;E;127.0;900.0;0.0;0.5;1.0;2
32;59;59512;pr;a;a;l;5;G;11.0;480.0;0.0;0.0;0.0;3
32;59;59512;pr;a;a;l;5;NS;100.0;425.0;0.0;0.17;1.17;6
32;59;59512;pr;a;a;l;5;VI;92.0;380.0;0.0;1.0;0.0;3
32;59;59512;pr;a;a;l;6;A;125.0;400.0;0.0;0.0;0.0;2
32;59;59512;pr;a;a;l;6;D;125.5;342.5;0.0;0.5;0.75;4
32;59;59512;pr;a;a;l;6;F;24.0;475.0;0.0;4.0;0.0;1
32;59;59512;pr;a;a;l;6;NS;11.5;385.0;0.0;0.0;0.0;4
32;59;59512;pr;a;a;l;6;VI;95.0;375.0;0.0;1.0;1.0;1
32;59;59512;pr;a;a;l;7;C;145.0;350.0;0.0;0.0;0.0;2
32;59;59512;pr;a;a;l;7;D;15.0;450.0;0.0;0.0;0.0;3
32;59;59512;pr;a;a;l;7;NS;12.0;480.0;0.0;0.0;0.0;5
32;59;59512;pr;a;a;l;8;0;102.0;500.0;0.0;0.0;0.0;1
32;59;59512;pr;a;a;l;8;B;130.0;300.0;0.0;0.0;0.0;1
32;59;59512;pr;a;a;l;8;D;170.0;500.0;0.0;0.0;0.0;1
32;59;59512;pr;a;a;l;9;A;174.0;400.0;0.0;0.0;0.0;3
32;59;59512;pr;a;a;l;9;C;160.0;300.0;0.0;0.0;0.0;1
32;59;59512;pr;a;a;l;9;E;17.0;495.0;0.0;0.0;0.0;6
32;59;59512;pr;a;a;l;12;A;360.0;500.0;0.0;0.0;0.0;1
32;59;59512;pr;a;a;l;13;B;350.0;300.0;0.0;0.0;0.0;1
32;59;59512;pr;a;l;l;5;E;177.0;450.0;0.0;0.0;2.0;1
32;59;59512;pr;a;m;l;1;0;15.0;210.0;0.0;0.0;1.0;1
32;59;59512;pr;a;m;l;1;VI;63.5;432.5;0.0;0.0;0.5;2
32;59;59512;pr;a;m;l;2;F;40.0;500.0;0.0;0.0;1.0;1
32;59;59512;pr;a;m;l;2;VI;34.0;533.0;0.0;0.33;0.67;3
32;59;59512;pr;a;m;l;3;0;68.0;535.0;0.0;0.0;0.0;1
32;59;59512;pr;a;m;l;3;A;115.0;1230.0;0.0;0.0;1.0;1
32;59;59512;pr;a;m;l;3;D;80.0;750.0;0.0;0.0;1.0;1
32;59;59512;pr;a;m;l;3;E;67.0;820.0;0.0;0.0;1.0;1
32;59;59512;pr;a;m;l;3;NS;57.0;710.0;0.0;0.0;1.0;1
32;59;59512;pr;a;m;l;3;VI;41.5;622.0;0.0;0.0;1.0;2
32;59;59512;pr;a;m;l;4;0;82.5;750.0;0.0;0.0;0.25;4
32;59;59512;pr;a;m;l;4;B;89.5;902.5;0.0;0.5;1.0;2
32;59;59512;pr;a;m;l;4;C;84.0;743.0;0.0;0.0;0.8;5
32;59;59512;pr;a;m;l;4;D;101.0;780.0;0.0;0.0;1.0;2
32;59;59512;pr;a;m;l;4;E;69.0;750.0;0.0;0.0;1.0;1
32;59;59512;pr;a;m;l;4;VI;74.0;695.0;0.0;0.0;1.0;2
32;59;59512;pr;a;m;l;5;0;94.0;765.0;0.0;0.0;0.5;2
32;59;59512;pr;a;m;l;5;A;130.0;1700.0;0.0;1.0;1.0;1
32;59;59512;pr;a;m;l;5;C;92.0;865.0;0.0;0.0;0.0;1
32;59;59512;pr;a;m;l;5;D;95.0;1030.0;0.0;0.0;1.0;6
32;59;59512;pr;a;m;l;5;E;76.0;788.0;0.0;0.0;0.5;2
32;59;59512;pr;a;m;l;5;VI;90.0;777.0;0.0;0.0;1.0;3
32;59;59512;pr;a;m;l;6;0;110.0;400.0;0.0;0.0;0.0;1
32;59;59512;pr;a;m;l;6;C;90.0;1250.0;0.0;0.0;0.5;2
32;59;59512;pr;a;m;l;6;D;126.5;1340.5;0.0;0.0;0.17;6
32;59;59512;pr;a;m;l;6;VI;13.0;460.0;0.0;0.0;0.0;1
32;59;59512;pr;a;m;l;7;0;90.0;800.0;0.0;0.0;0.0;1
32;59;59512;pr;a;m;l;7;A;116.0;1572.5;0.0;0.0;0.5;2
32;59;59512;pr;a;m;l;8;0;160.0;450.0;0.0;0.0;0.0;2
32;59;59512;pr;a;m;l;9;C;18.0;470.0;0.0;0.0;1.0;3
32;59;59512;pr;m;a;l;1;VI;22.0;430.0;0.14;1.0;0.0;7
32;59;59512;pr;m;a;l;2;D;30.0;500.5;0.0;0.5;0.0;2
32;59;59512;pr;m;a;l;3;E;55.0;645.0;1.0;1.0;0.0;1
32;59;59512;pr;m;a;l;3;VI;55.0;634.0;0.75;1.0;0.0;4
32;59;59512;pr;m;m;l;5;VI;90.0;400.0;0.0;4.0;1.0;1
32;59;59512;pr;m;m;l;6;VI;140.0;442.5;0.0;5.0;0.0;2
32;59;59513;pr;a;m;l;3;D;67.0;750.0;0.0;0.0;1.0;1
32;59;59514;pa;a;m;l;4;0;60.0;630.0;0.0;0.0;1.0;1
32;59;59514;pr;a;a;l;1;NS;33.0;380.0;0.0;0.0;1.0;1
32;59;59514;pr;a;a;l;3;0;49.0;570.0;0.0;0.0;1.0;1
32;59;59514;pr;a;a;l;3;D;54.5;525.0;0.0;0.0;1.0;2
32;59;59514;pr;a;a;l;4;D;66.0;725.0;1.0;0.0;1.0;1
32;59;59514;pr;a;m;l;1;0;96.0;620.0;0.0;0.0;1.0;2
32;59;59514;pr;a;m;l;2;E;63.0;490.0;0.0;0.0;1.0;1
32;59;59514;pr;a;m;l;2;G;50.0;400.0;0.0;0.0;1.0;1
32;59;59514;pr;a;m;l;6;D;125.0;850.0;0.0;0.0;1.0;2
32;59;59514;pr;a;m;l;6;NS;71.0;550.0;0.0;0.0;1.0;2
32;59;59516;pr;a;m;l;4;D;82.0;590.0;0.0;0.0;1.0;1
32;59;59516;pr;a;m;l;5;0;100.0;820.0;0.0;0.0;1.0;1
32;59;59520;pr;a;m;l;3;E;65.0;520.0;0.0;0.0;1.0;1
32;59;59520;pr;a;m;l;5;F;122.0;638.0;0.0;0.0;1.0;1
32;59;59522;pr;a;m;l;3;D;66.0;653.0;0.0;0.0;1.0;1
32;59;59522;pr;a;m;l;6;D;117.0;1100.0;0.0;0.0;0.0;1
32;59;59523;pr;a;a;l;2;B;50.0;696.0;0.0;0.0;0.0;1
32;59;59523;pr;a;a;l;2;E;54.0;670.0;0.0;0.0;0.0;1
32;59;59523;pr;a;a;l;3;E;82.0;700.0;0.0;0.0;0.33;3
32;59;59523;pr;a;a;l;3;NS;40.0;655.0;0.0;0.0;1.0;1
32;59;59523;pr;a;a;l;3;VI;47.0;695.0;0.0;1.0;0.0;1
32;59;59523;pr;a;m;l;3;A;78.0;1150.0;0.0;0.0;0.0;1
32;59;59523;pr;a;m;l;3;C;71.0;910.0;0.0;0.0;0.5;2
32;59;59523;pr;a;m;l;4;B;84.0;1112.0;0.0;0.0;1.0;1
32;59;59523;pr;a;m;l;4;VI;89.0;1200.0;0.0;0.0;1.0;1
32;59;59523;pr;a;m;l;5;0;125.0;1600.0;0.0;0.0;0.0;1
32;59;59523;pr;a;m;l;5;D;132.0;1476.0;0.0;0.0;0.0;1
32;59;59523;pr;a;m;l;5;E;86.0;1280.0;0.0;0.0;0.0;1
32;59;59523;pr;a;m;l;6;C;166.0;1960.0;0.0;0.0;2.0;1
32;59;59524;pr;a;a;l;3;D;52.0;650.0;0.0;1.0;0.0;1
32;59;59524;pr;a;m;l;3;E;58.0;535.0;0.0;0.2;0.2;5
32;59;59524;pr;a;m;l;4;D;115.0;825.0;0.0;1.0;1.0;1
32;59;59524;pr;a;m;l;4;E;109.0;890.0;0.0;0.0;1.0;1
32;59;59524;pr;a;m;l;4;VI;68.0;780.0;0.0;0.0;0.0;1
32;59;59524;pr;a;m;l;5;D;121.0;1025.0;0.0;0.0;1.0;1
32;59;59524;pr;a;m;l;6;C;151.0;1170.0;0.0;1.0;1.0;1
32;59;59525;pr;a;a;l;2;D;31.0;300.0;0.0;1.0;0.0;1
32;59;59526;pa;a;a;l;2;0;35.0;390.0;0.0;0.0;1.0;1
32;59;59526;pa;a;m;l;3;0;55.0;580.0;0.0;0.0;1.0;1
32;59;59526;pr;a;a;l;1;D;36.0;620.0;0.0;1.0;1.0;1
32;59;59526;pr;a;a;l;1;VI;36.0;250.0;0.0;1.0;0.0;1
32;59;59526;pr;a;a;l;2;0;43.5;542.0;0.0;0.0;0.5;2
32;59;59526;pr;a;a;l;2;A;50.0;700.0;0.0;0.0;0.0;1
32;59;59526;pr;a;a;l;2;D;36.5;530.0;0.0;0.17;1.0;6
32;59;59526;pr;a;a;l;2;E;35.0;390.0;0.0;0.0;1.0;1
32;59;59526;pr;a;a;l;2;F;37.0;475.0;0.0;0.0;1.0;2
32;59;59526;pr;a;a;l;2;VI;37.0;450.0;0.0;1.0;0.0;1
32;59;59526;pr;a;a;l;3;0;53.5;614.0;0.0;0.0;1.0;2
32;59;59526;pr;a;a;l;3;D;76.0;698.5;0.0;0.0;1.0;2
32;59;59526;pr;a;a;l;3;E;96.0;668.0;0.0;0.0;0.0;1
32;59;59526;pr;a;a;l;3;VI;85.0;690.0;0.0;0.0;1.0;1
32;59;59526;pr;a;a;l;4;0;55.0;500.0;0.0;0.0;0.0;1
32;59;59526;pr;a;a;l;4;C;86.0;750.0;0.0;0.0;1.0;1
32;59;59526;pr;a;a;l;5;D;147.0;900.0;0.0;0.0;2.0;1
32;59;59526;pr;a;m;l;3;E;60.0;706.0;0.0;0.0;0.0;1
32;59;59526;pr;a;m;l;3;VI;80.0;650.0;0.0;0.0;1.0;1
32;59;59526;pr;a;m;l;4;0;109.5;1030.0;0.0;0.5;1.0;2
32;59;59526;pr;a;m;l;5;0;92.0;800.0;0.0;0.0;0.0;1
32;59;59526;pr;m;m;l;3;VI;60.0;695.0;0.0;0.0;0.0;1
32;59;59527;pa;a;a;l;1;0;40.0;1275.0;0.0;0.0;1.0;1
32;59;59527;pa;a;a;l;3;B;76.0;888.0;1.0;0.0;1.0;1
32;59;59527;pr;a;a;l;1;0;31.0;512.5;0.5;0.0;0.75;4
32;59;59527;pr;a;a;l;1;A;32.0;400.0;0.0;0.0;0.0;1
32;59;59527;pr;a;a;l;1;B;31.0;490.0;0.5;0.0;0.5;2
32;59;59527;pr;a;a;l;1;D;31.0;511.0;0.0;0.0;1.0;4
32;59;59527;pr;a;a;l;1;E;34.0;500.0;0.33;0.0;0.67;3
32;59;59527;pr;a;a;l;1;F;32.5;471.5;0.0;0.0;0.75;4
32;59;59527;pr;a;a;l;1;NS;30.0;496.0;0.0;1.0;0.0;1
32;59;59527;pr;a;a;l;1;VI;29.0;479.0;0.0;0.0;1.0;1
32;59;59527;pr;a;a;l;2;0;44.0;639.0;0.27;0.09;0.45;11
32;59;59527;pr;a;a;l;2;A;39.0;588.0;0.67;0.67;0.17;6
32;59;59527;pr;a;a;l;2;B;42.0;642.0;0.66;0.17;0.59;29
32;59;59527;pr;a;a;l;2;C;43.5;775.0;0.5;0.0;0.5;2
32;59;59527;pr;a;a;l;2;D;44.0;621.0;0.32;0.08;0.88;25
32;59;59527;pr;a;a;l;2;E;42.0;625.0;0.2;0.0;0.87;15
32;59;59527;pr;a;a;l;2;F;41.5;585.0;0.0;0.25;0.5;4
32;59;59527;pr;a;a;l;2;G;48.0;542.0;0.0;0.0;1.0;1
32;59;59527;pr;a;a;l;2;NS;43.5;612.0;0.5;0.1;0.7;10
32;59;59527;pr;a;a;l;2;VI;45.0;606.0;0.4;0.6;0.6;5
32;59;59527;pr;a;a;l;3;0;71.0;843.5;0.33;0.17;0.5;6
32;59;59527;pr;a;a;l;3;A;67.5;808.5;0.25;1.0;0.25;4
32;59;59527;pr;a;a;l;3;B;65.0;842.5;0.35;0.04;0.77;26
32;59;59527;pr;a;a;l;3;C;61.0;800.0;0.2;0.0;0.8;5
32;59;59527;pr;a;a;l;3;D;64.0;785.0;0.42;0.0;0.84;19
32;59;59527;pr;a;a;l;3;E;65.0;768.0;0.38;0.06;0.88;16
32;59;59527;pr;a;a;l;3;F;63.0;802.0;0.0;0.0;1.0;4
32;59;59527;pr;a;a;l;3;G;71.0;683.0;0.0;0.0;1.0;1
32;59;59527;pr;a;a;l;3;NS;70.0;729.0;0.33;0.11;0.56;9
32;59;59527;pr;a;a;l;3;VI;72.5;882.5;0.5;0.5;0.5;2
32;59;59527;pr;a;a;l;4;A;64.0;840.0;1.0;2.0;0.0;6
32;59;59527;pr;a;a;l;4;B;85.5;1082.0;0.5;0.5;1.0;4
32;59;59527;pr;a;a;l;4;C;93.0;1147.5;0.0;0.5;1.0;2
32;59;59527;pr;a;a;l;4;D;90.0;1024.0;0.17;0.17;0.83;6
32;59;59527;pr;a;a;l;4;E;88.0;887.5;0.0;0.5;1.0;2
32;59;59527;pr;a;a;l;4;NS;89.0;1018.0;1.0;0.0;1.0;1
32;59;59527;pr;a;a;l;5;C;86.0;1300.0;0.0;0.0;0.0;1
32;59;59527;pr;a;a;l;5;NS;101.0;992.0;1.0;1.0;1.0;1
32;59;59527;pr;a;m;l;3;0;68.0;600.0;0.0;0.0;1.0;1
32;59;59527;pr;a;m;l;3;NS;74.0;820.0;0.0;0.0;1.0;1
32;59;59527;pr;a;m;l;4;E;68.0;900.0;0.0;0.0;1.0;1
32;59;59527;pr;a;m;l;5;D;80.5;791.5;0.0;0.0;0.5;2
32;59;59527;pr;a;m;l;5;E;135.0;1237.5;0.0;0.0;0.5;2
32;59;59527;pr;m;a;l;3;E;67.0;1020.0;1.0;0.0;0.0;1
32;59;59528;pr;a;m;l;6;0;80.0;680.0;0.0;0.0;1.0;1
32;59;59533;pr;a;m;l;3;VI;74.0;550.0;0.0;0.4;0.6;5
32;59;59533;pr;a;m;l;4;VI;80.0;550.0;0.0;0.0;1.0;1
32;59;59533;pr;a;m;l;5;0;110.0;675.0;0.0;1.0;1.0;1
32;59;59533;pr;a;m;l;6;0;400.0;705.0;0.0;0.0;1.0;2
32;59;59535;pr;a;a;l;4;E;100.0;630.0;0.0;0.0;1.0;1
32;59;59535;pr;a;a;l;5;0;110.0;850.0;0.0;0.0;1.0;1
32;59;59535;pr;a;m;l;4;C;98.0;755.0;0.0;0.0;1.0;1
32;59;59537;pr;a;m;l;4;0;80.0;620.0;0.0;0.0;1.0;1
32;59;59541;pr;a;m;l;3;0;80.0;615.0;0.0;0.0;1.0;1
32;59;59541;pr;a;m;l;6;0;90.0;770.0;0.0;0.0;1.0;1
32;59;59544;pa;a;a;l;2;0;47.0;545.0;0.5;0.0;1.0;2
32;59;59544;pa;a;a;l;4;D;64.0;680.0;0.0;0.0;1.0;1
32;59;59544;pr;a;a;l;1;0;27.0;325.0;0.0;0.0;0.5;4
32;59;59544;pr;a;a;l;1;B;32.5;376.0;0.0;0.0;1.0;2
32;59;59544;pr;a;a;l;1;D;36.5;382.5;0.0;0.0;0.5;4
32;59;59544;pr;a;a;l;1;E;29.0;328.0;0.0;0.33;0.33;3
32;59;59544;pr;a;a;l;1;F;28.0;427.0;0.0;0.0;1.0;1
32;59;59544;pr;a;a;l;1;G;26.0;300.0;0.0;0.0;0.0;1
32;59;59544;pr;a;a;l;1;NS;14.0;340.0;0.0;0.0;1.0;1
32;59;59544;pr;a;a;l;2;0;43.0;497.0;0.33;0.0;0.67;3
32;59;59544;pr;a;a;l;2;B;51.0;535.0;0.0;0.0;1.0;1
32;59;59544;pr;a;a;l;2;D;46.0;492.0;0.18;0.0;0.45;11
32;59;59544;pr;a;a;l;2;E;49.0;547.0;0.08;0.0;0.58;12
32;59;59544;pr;a;a;l;2;F;48.0;488.0;0.0;0.0;1.0;1
32;59;59544;pr;a;a;l;2;NS;45.0;480.0;0.0;0.0;1.0;3
32;59;59544;pr;a;a;l;3;D;63.0;607.0;0.22;0.0;0.89;9
32;59;59544;pr;a;a;l;3;E;72.0;607.0;0.4;0.0;0.6;5
32;59;59544;pr;a;a;l;3;F;63.0;590.0;0.0;1.0;0.0;1
32;59;59544;pr;a;a;l;3;NS;70.0;640.0;0.0;0.0;1.0;1
32;59;59544;pr;a;a;l;4;0;90.0;770.0;0.0;1.0;1.0;1
32;59;59544;pr;a;a;l;4;C;141.0;1305.0;0.0;0.0;1.0;2
32;59;59544;pr;a;a;l;4;NS;102.0;765.0;0.0;0.0;1.0;1
32;59;59544;pr;a;a;l;4;VI;100.0;630.0;0.0;0.0;1.0;1
32;59;59544;pr;a;a;l;5;0;77.0;750.0;0.0;0.0;0.0;1
32;59;59544;pr;a;m;l;2;D;70.0;699.0;0.0;0.0;0.0;1
32;59;59544;pr;a;m;l;3;D;70.0;695.0;1.0;0.0;1.0;1
32;59;59544;pr;a;m;l;3;VI;80.0;750.0;0.0;0.0;1.0;1
32;59;59544;pr;a;m;l;4;C;105.0;839.0;0.0;0.0;0.0;1
32;59;59544;pr;a;m;l;4;D;110.0;1200.0;0.0;0.0;0.67;3
32;59;59544;pr;a;m;l;4;E;108.0;750.0;0.0;0.0;1.0;1
32;59;59544;pr;a;m;l;4;F;99.0;764.5;0.0;0.0;0.0;2
32;59;59544;pr;a;m;l;4;VI;90.0;750.0;0.0;1.0;0.0;1
32;59;59544;pr;a;m;l;5;C;99.0;852.5;0.0;0.0;0.0;2
32;59;59544;pr;a;m;l;5;E;198.0;1500.0;0.0;1.0;2.0;1
32;59;59544;pr;a;m;l;7;A;153.0;1100.0;0.0;0.0;0.0;1
32;59;59544;pr;a;m;l;7;C;147.0;1285.0;0.0;1.0;1.0;1
32;59;59544;pr;a;m;l;7;D;127.0;890.0;0.0;0.0;0.0;1
32;59;59545;pr;a;m;l;5;D;95.0;795.0;0.0;0.0;1.0;1
32;59;59548;pr;a;m;l;4;0;80.0;620.0;0.0;0.0;0.0;1
32;59;59550;pr;a;m;l;2;E;37.0;450.0;0.0;1.0;0.0;1
32;59;59550;pr;a;m;l;4;0;81.0;749.0;0.0;0.0;0.0;1
32;59;59550;pr;a;m;l;5;0;96.0;878.0;0.0;0.0;0.0;1
32;59;59553;pr;a;a;l;1;E;48.0;650.0;0.0;1.0;0.0;1
32;59;59553;pr;a;a;l;2;E;35.0;620.0;0.0;1.0;0.0;1
32;59;59553;pr;a;a;l;3;NS;69.0;850.0;0.0;0.0;1.0;1
32;59;59553;pr;a;a;l;3;VI;55.0;590.0;0.0;1.0;0.0;1
32;59;59553;pr;a;m;l;3;NS;59.0;670.0;0.0;0.0;1.0;1
32;59;59553;pr;a;m;l;4;0;137.0;900.0;0.0;0.0;0.0;1
32;59;59553;pr;a;m;l;4;C;84.0;990.0;0.0;1.0;0.0;2
32;59;59553;pr;a;m;l;5;A;120.0;1010.0;0.0;0.0;1.0;1
32;59;59553;pr;a;m;l;5;F;97.0;1043.0;0.0;1.0;2.0;1
32;59;59553;pr;a;m;l;7;D;120.0;935.0;0.0;0.0;1.0;2
32;59;59554;pr;a;m;l;6;D;103.0;870.0;0.0;0.0;2.0;1
32;59;59557;pr;a;a;l;1;E;34.0;377.0;0.0;0.0;0.0;1
32;59;59557;pr;a;a;l;2;D;40.0;485.0;0.0;0.0;1.0;3
32;59;59557;pr;a;a;l;2;E;41.0;475.0;0.27;0.09;0.91;11
32;59;59557;pr;a;a;l;2;F;41.0;585.0;0.0;0.0;0.0;1
32;59;59557;pr;a;a;l;3;D;62.0;665.0;0.33;0.0;1.0;3
32;59;59557;pr;a;a;l;3;NS;62.0;720.0;0.0;0.0;1.0;1
32;59;59557;pr;a;m;l;3;A;82.0;790.0;0.0;0.0;1.0;1
32;59;59557;pr;a;m;l;3;C;63.0;699.0;0.0;0.0;1.0;1
32;59;59557;pr;a;m;l;4;B;82.0;850.0;0.0;0.0;0.0;2
32;59;59557;pr;a;m;l;4;NS;79.0;930.0;0.0;0.0;1.0;1
32;59;59557;pr;a;m;l;4;VI;79.5;760.0;0.0;0.5;0.5;2
32;59;59557;pr;a;m;l;6;D;245.0;1800.0;0.0;1.0;1.0;1
32;59;59558;pr;a;m;l;6;E;77.0;700.0;0.0;0.0;0.5;2
32;59;59559;pr;a;m;l;5;D;87.0;800.0;0.0;0.0;1.0;1
32;59;59559;pr;a;m;l;5;E;79.0;750.0;0.0;0.0;0.0;1
32;59;59559;pr;a;m;l;5;NS;87.0;800.0;0.0;0.0;1.0;1
32;59;59560;pa;a;a;l;3;0;70.0;780.0;0.0;0.0;1.0;1
32;59;59560;pa;a;m;l;4;0;90.0;955.0;0.0;0.0;1.0;2
32;59;59560;pr;a;a;l;1;A;33.0;417.0;0.0;0.57;0.0;7
32;59;59560;pr;a;a;l;1;B;33.0;447.0;0.0;1.0;0.25;4
32;59;59560;pr;a;a;l;1;D;27.0;515.0;1.0;0.0;1.0;1
32;59;59560;pr;a;a;l;2;0;43.0;565.0;0.11;0.22;0.56;9
32;59;59560;pr;a;a;l;2;A;43.5;557.5;0.25;0.25;0.58;12
32;59;59560;pr;a;a;l;2;B;44.5;583.0;0.3;0.3;0.4;10
32;59;59560;pr;a;a;l;2;C;33.0;500.0;0.0;0.0;0.0;1
32;59;59560;pr;a;a;l;2;D;50.0;560.0;0.0;0.0;1.0;1
32;59;59560;pr;a;a;l;2;F;40.0;588.0;0.0;0.0;0.0;1
32;59;59560;pr;a;a;l;2;NS;43.5;564.5;0.0;0.0;0.83;6
32;59;59560;pr;a;a;l;2;VI;45.0;603.5;0.75;0.25;0.75;4
32;59;59560;pr;a;a;l;3;0;69.0;775.0;0.12;0.0;0.5;8
32;59;59560;pr;a;a;l;3;A;61.0;700.0;0.14;0.0;0.43;7
32;59;59560;pr;a;a;l;3;B;64.5;728.0;0.17;0.17;0.67;6
32;59;59560;pr;a;a;l;3;D;57.0;620.0;0.0;0.0;1.0;1
32;59;59560;pr;a;a;l;3;E;90.0;774.0;0.0;0.0;1.0;1
32;59;59560;pr;a;a;l;3;NS;67.0;814.0;0.33;0.0;0.33;3
32;59;59560;pr;a;a;l;3;VI;66.5;762.5;0.5;0.0;1.0;2
32;59;59560;pr;a;a;l;4;A;80.0;800.0;0.0;0.0;0.4;5
32;59;59560;pr;a;a;l;4;B;80.0;823.0;0.0;0.0;1.0;1
