REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;49;49007;pr;ca;a;v;4;0;86.5;290000.0;3507.58;10.78;0.038;0.0;0.0;0.0;12
52;49;49007;pr;ca;a;v;5;0;164.0;799000.0;4871.95;11.97;0.029;0.0;0.0;0.0;1
52;49;49007;pr;ca;an;v;1;0;30.0;151250.0;5115.8;17.83;0.043;0.0;0.0;0.0;6
52;49;49007;pr;ca;an;v;2;0;43.0;181720.0;4204.57;13.17;0.039;0.0;0.0;0.0;34
52;49;49007;pr;ca;an;v;3;0;63.0;239900.0;3727.42;11.25;0.036;0.0;0.0;0.0;55
52;49;49007;pr;ca;an;v;4;0;87.0;321375.0;3751.89;10.78;0.036;0.0;0.0;0.0;40
52;49;49007;pr;ca;an;v;5;0;123.5;477750.0;4234.4;11.97;0.035;0.0;0.0;0.0;12
52;49;49007;pr;cm;a;v;2;0;42.0;157000.0;3738.1;13.17;0.042;1.0;0.0;0.0;1
52;49;49007;pr;cm;m;v;5;0;90.0;260350.0;2892.78;10.57;0.044;0.0;0.0;0.0;1
52;49;49007;pr;cm;m;v;6;0;120.0;319200.0;2660.0;10.17;0.046;0.0;0.0;0.0;1
52;49;49007;pr;cm;mn;v;3;0;68.0;196672.0;2622.29;11.64;0.051;0.0;1.0;0.0;3
52;49;49007;pr;cm;mn;v;4;0;90.0;196431.0;2337.96;11.25;0.061;0.0;0.67;0.0;15
52;49;49007;pr;cm;mn;v;5;0;115.0;252721.5;2117.74;10.57;0.063;0.0;0.8;0.0;10
52;49;49007;pr;cm;mn;v;6;0;108.0;160573.0;1493.06;10.17;0.082;0.0;0.0;0.0;2
52;49;49007;pr;m;a;v;1;A;31.5;135300.0;4295.16;17.83;0.05;0.0;0.0;0.0;2
52;49;49007;pr;m;a;v;1;C;26.0;106745.0;4318.77;17.83;0.055;0.0;0.0;0.5;2
52;49;49007;pr;m;a;v;1;D;28.5;117990.0;3781.98;17.83;0.056;0.33;0.0;0.67;6
52;49;49007;pr;m;a;v;1;E;22.0;110020.0;5381.97;17.83;0.042;0.08;0.5;0.42;12
52;49;49007;pr;m;a;v;1;F;22.0;96300.0;4377.27;17.83;0.049;0.0;0.33;0.0;3
52;49;49007;pr;m;a;v;1;G;26.0;110345.0;4257.2;17.83;0.051;0.0;0.5;0.5;2
52;49;49007;pr;m;a;v;1;NS;21.0;89990.0;5933.33;17.83;0.061;0.14;0.0;0.0;7
52;49;49007;pr;m;a;v;1;VI;20.5;116750.0;5846.02;17.83;0.038;0.5;0.0;0.5;2
52;49;49007;pr;m;a;v;10;D;195.0;879750.0;4511.54;;;0.0;1.0;2.0;1
52;49;49007;pr;m;a;v;2;0;43.0;148705.0;3458.26;13.17;0.046;0.0;1.0;0.0;1
52;49;49007;pr;m;a;v;2;A;41.5;161345.0;3938.4;13.17;0.04;0.5;0.5;0.0;4
52;49;49007;pr;m;a;v;2;B;44.0;168000.0;3818.18;13.17;0.041;0.0;0.0;0.0;1
52;49;49007;pr;m;a;v;2;C;49.5;167250.0;3485.58;13.17;0.048;0.25;0.08;0.58;12
52;49;49007;pr;m;a;v;2;D;48.0;170400.0;3688.08;13.17;0.044;0.5;0.05;0.5;22
52;49;49007;pr;m;a;v;2;E;43.0;163850.0;3894.05;13.17;0.042;0.0;0.25;0.42;12
52;49;49007;pr;m;a;v;2;F;43.5;188000.0;4314.95;13.17;0.037;0.5;0.0;0.5;2
52;49;49007;pr;m;a;v;2;G;49.0;142700.0;2912.24;13.17;0.054;0.0;0.0;1.0;1
52;49;49007;pr;m;a;v;2;NS;44.0;190000.0;4409.09;13.17;0.041;0.55;0.55;0.18;11
52;49;49007;pr;m;a;v;2;VI;37.0;129500.0;3970.59;13.17;0.04;0.29;0.0;0.0;7
52;49;49007;pr;m;a;v;3;A;65.0;241000.0;3707.69;11.25;0.036;0.0;0.0;1.0;1
52;49;49007;pr;m;a;v;3;B;69.0;249000.0;3112.5;11.25;0.041;1.0;0.0;0.33;3
52;49;49007;pr;m;a;v;3;C;66.0;203300.0;2983.43;11.25;0.046;0.57;0.29;0.36;14
52;49;49007;pr;m;a;v;3;D;66.0;194250.0;3099.02;11.25;0.045;0.53;0.16;0.28;32
52;49;49007;pr;m;a;v;3;E;67.0;192250.0;3049.32;11.25;0.046;0.5;0.0;0.7;10
52;49;49007;pr;m;a;v;3;NS;61.0;254000.0;4066.1;11.25;0.039;0.36;0.16;0.32;25
52;49;49007;pr;m;a;v;3;VI;62.0;195000.0;2685.19;11.25;0.042;0.29;0.0;0.14;7
52;49;49007;pr;m;a;v;4;A;90.0;325900.0;3620.22;10.78;0.036;0.0;1.0;0.5;2
52;49;49007;pr;m;a;v;4;C;85.0;241500.0;2857.33;10.78;0.044;0.29;0.36;0.5;14
52;49;49007;pr;m;a;v;4;D;77.5;234838.5;3065.02;10.78;0.043;0.25;0.05;0.5;20
52;49;49007;pr;m;a;v;4;E;85.0;197500.0;2471.26;10.78;0.052;0.36;0.27;0.09;11
52;49;49007;pr;m;a;v;4;NS;84.0;300000.0;3661.0;10.78;0.036;0.13;0.27;0.4;15
52;49;49007;pr;m;a;v;5;B;98.0;378000.0;3857.14;11.97;0.037;0.0;1.0;1.0;1
52;49;49007;pr;m;a;v;5;C;94.0;294000.0;3198.76;11.97;0.049;0.29;0.29;0.43;7
52;49;49007;pr;m;a;v;5;D;92.0;260000.0;2888.61;11.97;0.048;0.36;0.55;0.45;11
52;49;49007;pr;m;a;v;5;E;86.0;311970.0;3627.56;11.97;0.04;0.0;0.0;1.0;1
52;49;49007;pr;m;a;v;5;NS;100.0;282500.0;3041.74;11.97;0.062;0.2;0.8;0.1;10
52;49;49007;pr;m;a;v;5;VI;100.0;329000.0;3290.0;11.97;0.044;1.0;0.0;0.0;1
52;49;49007;pr;m;a;v;6;C;127.0;510300.0;4018.11;8.35;0.023;0.33;1.33;1.0;3
52;49;49007;pr;m;a;v;6;NS;164.0;799000.0;4871.95;8.35;0.021;1.0;0.0;2.0;1
52;49;49007;pr;m;a;vp;4;D;70.0;347500.0;4964.29;10.78;0.026;0.0;0.0;0.0;1
52;49;49007;pr;m;a;vp;5;C;122.0;429000.0;3516.39;11.97;0.041;0.0;0.0;0.0;1
52;49;49007;pr;m;a;vp;6;C;134.0;600000.0;4477.61;8.35;0.022;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;1;E;31.0;115000.0;3709.68;23.33;0.075;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;10;E;258.0;458000.0;1775.19;;;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;10;NS;350.0;777540.0;2221.54;;;0.0;1.0;2.0;1
52;49;49007;pr;m;m;v;12;C;490.0;860800.0;1664.32;;;0.0;6.0;1.5;2
52;49;49007;pr;m;m;v;17;C;346.0;959000.0;2771.68;;;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;3;0;60.0;211363.0;3522.72;11.64;0.04;0.0;1.0;0.0;1
52;49;49007;pr;m;m;v;3;C;77.0;245800.0;3192.21;11.64;0.044;0.0;1.0;0.0;1
52;49;49007;pr;m;m;v;3;D;98.0;310000.0;3504.27;11.64;0.04;0.0;0.0;0.67;3
52;49;49007;pr;m;m;v;3;F;62.0;279500.0;4508.06;11.64;0.031;0.0;2.0;0.0;1
52;49;49007;pr;m;m;v;3;NS;130.5;211500.0;2135.8;11.64;0.11;0.0;0.0;0.5;2
52;49;49007;pr;m;m;v;4;A;131.0;394000.0;3007.63;11.25;0.045;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;4;C;120.0;244000.0;2033.33;11.25;0.057;0.0;0.0;0.33;3
52;49;49007;pr;m;m;v;4;D;100.0;313000.0;3022.82;11.25;0.045;0.0;0.2;0.3;10
52;49;49007;pr;m;m;v;4;E;100.0;237750.0;2368.94;11.25;0.057;0.0;0.5;0.0;2
52;49;49007;pr;m;m;v;4;F;110.0;321000.0;2918.18;11.25;0.046;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;4;NS;89.5;257409.0;2929.45;11.25;0.047;0.0;0.5;0.6;10
52;49;49007;pr;m;m;v;4;VI;80.0;259000.0;3237.5;11.25;0.042;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;5;A;100.0;253500.0;2535.0;10.57;0.05;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;5;B;115.0;305000.0;2652.17;10.57;0.048;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;5;C;107.0;350000.0;2987.5;10.57;0.043;0.0;0.2;0.2;5
52;49;49007;pr;m;m;v;5;D;103.5;342230.0;3307.0;10.57;0.038;0.0;0.3;0.7;10
52;49;49007;pr;m;m;v;5;E;126.0;270000.0;2571.43;10.57;0.051;0.0;0.0;0.33;3
52;49;49007;pr;m;m;v;5;F;76.0;255815.0;3365.99;10.57;0.038;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;5;NS;118.5;397362.0;4003.92;10.57;0.034;0.0;0.5;0.3;10
52;49;49007;pr;m;m;v;6;B;175.0;595360.0;3402.06;10.17;0.039;0.0;0.0;0.5;2
52;49;49007;pr;m;m;v;6;C;136.0;399800.0;2939.71;10.17;0.042;0.0;0.78;0.56;9
52;49;49007;pr;m;m;v;6;D;137.0;341700.0;2781.84;10.17;0.05;0.0;0.57;0.86;14
52;49;49007;pr;m;m;v;6;E;141.5;322000.0;2350.64;10.17;0.056;0.0;0.25;0.25;4
52;49;49007;pr;m;m;v;6;F;136.0;355000.0;2597.5;10.17;0.048;0.0;0.0;1.0;2
52;49;49007;pr;m;m;v;6;G;190.0;360000.0;1894.74;10.17;0.064;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;6;NS;107.0;380000.0;3363.55;10.17;0.037;0.0;0.8;0.8;5
52;49;49007;pr;m;m;v;6;VI;200.0;239200.0;1196.0;10.17;0.102;0.0;1.0;1.0;1
52;49;49007;pr;m;m;v;7;A;170.0;525000.0;3088.24;5.91;0.023;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;7;B;194.0;522500.0;2693.3;5.91;0.026;0.0;2.0;1.0;1
52;49;49007;pr;m;m;v;7;C;174.0;460750.0;2450.9;5.91;0.027;0.0;0.33;0.67;6
52;49;49007;pr;m;m;v;7;D;169.0;479764.0;2897.82;5.91;0.025;0.0;0.17;0.5;6
52;49;49007;pr;m;m;v;7;E;181.0;477595.0;2545.95;5.91;0.03;0.0;0.5;0.5;2
52;49;49007;pr;m;m;v;7;F;120.5;510450.0;4227.61;5.91;0.017;0.0;0.0;2.0;2
52;49;49007;pr;m;m;v;7;NS;148.0;407940.0;3067.22;5.91;0.027;0.0;0.0;0.2;5
52;49;49007;pr;m;m;v;7;VI;200.0;509551.0;2547.76;5.91;0.028;0.0;1.0;0.0;1
52;49;49007;pr;m;m;v;8;A;166.0;715000.0;4307.23;10.64;0.03;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;8;C;177.0;450000.0;2585.06;10.64;0.048;0.0;0.0;0.67;3
52;49;49007;pr;m;m;v;8;D;152.0;447000.0;3064.32;10.64;0.051;0.0;0.75;0.75;4
52;49;49007;pr;m;m;v;8;E;157.0;499200.0;2971.43;10.64;0.042;0.0;0.2;1.0;5
52;49;49007;pr;m;m;v;8;NS;150.0;320000.0;2073.33;10.64;0.078;0.0;0.0;1.0;5
52;49;49007;pr;m;m;v;8;VI;160.0;420000.0;2625.0;10.64;0.049;0.0;0.0;3.0;1
52;49;49007;pr;m;m;v;9;D;223.0;479000.0;2147.98;3.46;0.019;0.0;0.0;0.0;1
52;49;49007;pr;m;m;v;9;E;225.0;549990.0;2444.4;3.46;0.017;0.0;0.0;0.0;1
52;49;49007;pr;m;m;vp;3;NS;60.0;328000.0;5466.67;11.64;0.026;0.0;0.0;2.0;1
52;49;49007;pr;m;m;vp;6;D;115.0;446000.0;3878.26;10.17;0.031;0.0;0.0;1.0;1
52;49;49007;pr;m;m;vp;6;VI;220.0;506000.0;2300.0;10.17;0.053;0.0;0.0;2.0;1
52;49;49007;pr;m;m;vp;8;D;176.0;689750.0;3842.36;10.64;0.034;0.0;0.5;1.5;2
52;49;49007;pr;m;m;vp;8;NS;160.0;769000.0;4806.25;10.64;0.027;0.0;0.0;2.0;1
52;49;49007;pr;network;a;v;1;E;21.0;119350.0;5683.33;17.83;0.038;0.0;1.0;0.0;1
52;49;49007;pr;network;a;v;1;NS;17.5;111250.0;6454.16;17.83;0.035;0.0;0.75;0.25;4
52;49;49007;pr;network;a;v;1;VI;20.0;95000.0;4750.0;17.83;0.045;0.0;1.0;0.0;1
52;49;49007;pr;network;a;v;2;C;48.0;110500.0;2302.08;13.17;0.069;1.0;0.0;1.0;1
52;49;49007;pr;network;a;v;2;D;52.0;150000.0;2884.62;13.17;0.055;1.0;0.0;1.0;1
52;49;49007;pr;network;a;v;2;E;29.0;99510.0;3431.38;13.17;0.046;0.0;1.0;0.0;1
52;49;49007;pr;network;a;v;2;NS;42.0;159412.5;4382.85;13.17;0.037;0.33;0.17;0.33;6
52;49;49007;pr;network;a;v;2;VI;35.0;137800.0;4487.33;13.17;0.034;0.0;1.0;0.67;3
52;49;49007;pr;network;a;v;3;A;60.0;211000.0;3516.67;11.25;0.038;0.0;0.0;1.0;1
52;49;49007;pr;network;a;v;3;C;59.0;159750.0;2852.68;11.25;0.051;0.33;0.33;0.67;3
52;49;49007;pr;network;a;v;3;D;60.0;149000.0;2483.33;11.25;0.054;0.4;0.0;1.0;5
52;49;49007;pr;network;a;v;3;NS;65.0;264000.0;4166.67;11.25;0.031;0.78;0.22;0.0;9
52;49;49007;pr;network;a;v;3;VI;66.5;182500.0;2722.6;11.25;0.05;1.0;0.0;0.5;2
52;49;49007;pr;network;a;v;4;D;80.5;194200.0;2423.3;10.78;0.054;1.0;1.0;0.0;2
52;49;49007;pr;network;a;v;4;NS;88.0;345000.0;4207.32;10.78;0.029;0.29;0.57;0.29;7
52;49;49007;pr;network;a;v;5;0;125.0;399500.0;3196.0;11.97;0.045;0.0;2.0;0.0;1
52;49;49007;pr;network;a;v;5;D;125.0;399500.0;3196.0;11.97;0.047;0.0;1.33;0.33;3
52;49;49007;pr;network;a;v;5;NS;113.0;454860.0;4125.0;11.97;0.033;0.5;0.38;0.25;8
52;49;49007;pr;network;a;v;7;C;174.0;783750.0;4504.31;4.76;0.013;0.0;0.0;3.0;1
52;49;49007;pr;network;a;v;7;NS;165.0;423225.0;2565.0;4.76;0.022;0.0;0.0;1.0;1
52;49;49007;pr;network;m;v;3;D;55.0;174100.0;3165.46;11.64;0.044;0.0;0.0;1.0;2
52;49;49007;pr;network;m;v;3;E;80.0;238500.0;2981.25;11.64;0.047;0.0;0.0;1.0;1
52;49;49007;pr;network;m;v;5;C;114.5;324500.0;2822.16;10.57;0.045;0.0;0.0;1.0;2
52;49;49007;pr;network;m;v;5;NS;123.0;527500.0;4288.62;10.57;0.03;0.0;1.0;1.0;1
52;49;49007;pr;network;m;v;6;C;125.0;430000.0;3440.0;10.17;0.035;0.0;2.0;0.0;1
52;49;49007;pr;network;m;v;8;F;211.0;395200.0;1872.99;10.64;0.068;0.0;1.0;0.0;1
52;49;49007;pr;network;m;v;9;D;226.0;424350.0;1877.65;3.46;0.022;1.0;1.0;2.0;1
52;49;49008;pr;a;m;v;4;F;87.0;143100.0;1644.83;5.69;0.042;0.0;1.0;0.0;1
52;49;49008;pr;a;m;v;5;VI;113.5;76000.0;610.57;;;0.0;0.0;0.5;2
52;49;49008;pr;a;m;v;6;VI;139.0;253200.0;1821.58;;;1.0;1.0;1.0;1
52;49;49008;pr;a;m;v;8;VI;220.0;112500.0;511.36;;;0.0;0.0;1.0;1
52;49;49008;pr;m;m;v;4;VI;110.0;132000.0;1200.0;5.69;0.057;0.0;0.0;0.0;1
52;49;49008;pr;m;m;v;5;E;175.0;132000.0;754.29;;;0.0;0.0;0.0;1
52;49;49009;pr;m;m;v;3;VI;82.0;60000.0;731.71;;;0.0;0.0;1.0;1
52;49;49010;pr;a;m;v;7;E;155.0;179350.0;1157.1;;;0.0;1.0;1.0;1
52;49;49010;pr;cm;m;v;4;A;85.0;209800.0;2468.24;;;0.0;0.0;0.0;1
52;49;49010;pr;cm;m;v;5;A;92.0;220500.0;2409.56;;;0.0;0.0;0.0;4
52;49;49010;pr;m;m;v;5;VI;116.0;149990.0;1293.02;;;0.0;0.0;1.0;1
52;49;49011;pr;a;m;v;3;NS;99.0;164000.0;1656.57;;;0.0;1.0;2.0;1
52;49;49011;pr;a;m;v;5;D;120.0;113100.0;942.5;;;0.0;0.0;1.0;1
52;49;49011;pr;a;m;v;6;D;160.0;359000.0;2243.75;;;0.0;0.0;0.0;1
52;49;49011;pr;a;m;v;7;F;170.0;168000.0;988.24;;;0.0;2.0;1.0;1
52;49;49011;pr;cm;mn;v;4;0;89.0;147000.0;1651.69;;;0.0;1.0;0.0;1
52;49;49011;pr;m;m;v;6;NS;141.0;248980.0;1765.82;;;0.0;0.0;1.0;1
52;49;49012;pr;a;m;v;3;F;56.0;97300.0;1737.5;;;0.0;1.0;0.0;1
52;49;49012;pr;a;m;v;4;VI;117.0;157400.0;1325.77;;;0.0;1.5;0.5;2
52;49;49012;pr;a;m;v;5;VI;114.0;181350.0;1665.82;;;0.0;0.5;0.5;2
52;49;49012;pr;a;m;v;6;D;116.0;170400.0;1468.97;;;0.0;0.0;2.0;1
52;49;49012;pr;a;m;v;8;C;199.0;193000.0;969.85;;;0.0;1.0;1.0;1
52;49;49012;pr;a;m;v;8;D;170.0;217100.0;1277.06;;;1.0;0.0;1.0;1
52;49;49012;pr;a;m;v;8;F;206.0;165100.0;801.46;;;0.0;1.0;1.0;1
52;49;49012;pr;m;m;v;4;D;90.0;182000.0;2022.22;;;0.0;0.0;0.0;1
52;49;49012;pr;m;m;v;7;C;196.0;192000.0;979.59;;;0.0;1.0;1.0;1
52;49;49012;pr;m;m;v;7;VI;180.0;315000.0;1750.0;;;0.0;1.0;1.0;1
52;49;49015;pr;a;a;v;1;A;26.0;101500.0;3903.85;22.9;0.07;0.0;0.0;1.0;1
52;49;49015;pr;a;a;v;1;B;29.0;133000.0;4586.21;22.9;0.06;0.0;1.0;0.0;1
52;49;49015;pr;a;a;v;1;C;30.0;92225.0;3074.17;22.9;0.089;0.0;0.0;1.0;1
52;49;49015;pr;a;a;v;1;D;31.0;129900.0;4190.32;22.9;0.066;1.0;1.0;0.0;1
52;49;49015;pr;a;a;v;1;E;33.0;103000.0;3121.21;22.9;0.088;0.0;1.0;0.0;1
52;49;49015;pr;a;a;v;1;NS;32.0;103000.0;3218.75;22.9;0.085;0.0;1.0;0.0;1
52;49;49015;pr;a;a;v;2;0;46.0;142500.0;3353.06;11.74;0.044;0.4;0.6;0.6;5
52;49;49015;pr;a;a;v;2;A;47.0;154000.0;3276.6;11.74;0.043;0.0;0.0;1.0;1
52;49;49015;pr;a;a;v;2;C;38.0;140052.5;3573.92;11.74;0.041;0.0;0.75;0.25;4
52;49;49015;pr;a;a;v;2;D;47.0;155000.0;3333.33;11.74;0.05;0.35;0.35;0.47;17
52;49;49015;pr;a;a;v;2;E;42.0;130000.0;3095.24;11.74;0.046;0.0;0.33;0.67;3
52;49;49015;pr;a;a;v;2;NS;42.0;146700.0;3321.43;11.74;0.04;0.6;0.6;0.4;5
52;49;49015;pr;a;a;v;2;VI;45.0;160000.0;3555.56;11.74;0.04;0.36;0.64;0.18;11
52;49;49015;pr;a;a;v;3;0;64.0;212600.0;3321.88;10.28;0.037;0.0;0.0;0.0;1
52;49;49015;pr;a;a;v;3;B;69.0;208650.0;3023.91;10.28;0.04;0.33;0.67;0.33;3
52;49;49015;pr;a;a;v;3;C;68.5;214750.0;3135.5;10.28;0.038;0.5;0.33;0.67;6
52;49;49015;pr;a;a;v;3;D;69.0;165181.0;2448.81;10.28;0.052;0.17;0.08;0.46;24
52;49;49015;pr;a;a;v;3;E;63.0;156900.0;2501.01;10.28;0.05;0.0;0.0;1.0;2
52;49;49015;pr;a;a;v;3;G;56.0;192150.0;3431.25;10.28;0.036;0.0;0.0;1.0;1
52;49;49015;pr;a;a;v;3;NS;68.0;204800.0;3439.66;10.28;0.038;0.57;0.0;0.71;7
52;49;49015;pr;a;a;v;3;VI;63.0;212000.0;3364.52;10.28;0.038;0.38;0.67;0.29;21
52;49;49015;pr;a;a;v;4;0;94.0;255000.0;2712.77;10.16;0.045;0.0;0.0;1.0;1
52;49;49015;pr;a;a;v;4;C;81.0;234500.0;2895.06;10.16;0.042;0.5;0.0;0.5;2
52;49;49015;pr;a;a;v;4;D;90.0;169000.0;1898.88;10.16;0.058;0.43;0.29;0.43;7
52;49;49015;pr;a;a;v;4;E;81.0;210500.0;2625.99;10.16;0.047;0.67;0.5;1.0;6
52;49;49015;pr;a;a;v;4;VI;94.0;296500.0;3367.82;10.16;0.038;0.23;0.77;0.62;13
52;49;49015;pr;a;a;v;5;0;110.0;297825.0;2707.5;9.53;0.042;0.0;0.0;2.0;1
52;49;49015;pr;a;a;v;5;C;105.0;287550.0;2738.57;9.53;0.042;1.0;1.0;0.0;1
52;49;49015;pr;a;a;v;5;D;104.5;251975.0;2399.83;9.53;0.049;1.17;0.67;0.33;6
52;49;49015;pr;a;a;v;5;E;108.0;299250.0;2770.83;9.53;0.041;2.0;1.0;0.0;1
52;49;49015;pr;a;a;v;5;VI;110.0;243200.0;2210.91;9.53;0.046;1.33;0.33;1.0;3
52;49;49015;pr;a;a;v;6;D;124.0;320000.0;2580.65;12.28;0.057;0.0;1.0;1.0;1
52;49;49015;pr;a;a;v;6;VI;93.0;190800.0;2051.61;12.28;0.072;0.0;0.0;1.0;1
52;49;49015;pr;a;a;v;7;D;145.0;386000.0;2662.07;;;0.33;1.0;1.0;3
52;49;49015;pr;a;a;v;7;VI;202.0;358000.0;1772.28;;;0.0;0.0;3.0;1
52;49;49015;pr;a;m;v;1;NS;385.0;316000.0;820.78;;;0.0;0.0;0.0;1
52;49;49015;pr;a;m;v;11;C;288.0;992500.0;3446.18;;;2.0;2.0;1.0;2
52;49;49015;pr;a;m;v;3;0;47.0;137500.0;2925.53;;;0.0;0.0;1.0;1
52;49;49015;pr;a;m;v;3;E;70.0;243400.0;3477.14;;;0.0;0.0;0.0;1
52;49;49015;pr;a;m;v;3;VI;71.5;251000.0;3509.75;;;0.0;0.5;0.25;4
52;49;49015;pr;a;m;v;4;0;101.0;296240.0;2933.07;9.04;0.037;0.0;0.75;0.5;4
52;49;49015;pr;a;m;v;4;B;82.0;310800.0;3790.24;9.04;0.029;0.0;1.0;1.0;1
52;49;49015;pr;a;m;v;4;C;83.5;247450.0;2938.72;9.04;0.038;0.0;0.0;1.0;2
52;49;49015;pr;a;m;v;4;D;92.0;252675.0;2756.42;9.04;0.039;0.0;0.5;1.0;2
52;49;49015;pr;a;m;v;4;E;87.0;243200.0;2675.86;9.04;0.038;0.0;0.6;0.4;5
52;49;49015;pr;a;m;v;4;F;84.0;269250.0;3233.52;9.04;0.034;0.0;0.0;0.5;2
52;49;49015;pr;a;m;v;4;G;80.0;422000.0;5275.0;9.04;0.021;0.0;0.0;1.0;1
52;49;49015;pr;a;m;v;4;VI;107.5;352800.0;3225.62;9.04;0.033;0.0;0.7;0.5;10
52;49;49015;pr;a;m;v;5;0;119.5;280480.0;2421.58;9.32;0.046;0.0;0.33;1.17;6
52;49;49015;pr;a;m;v;5;A;126.0;551250.0;4352.82;9.32;0.026;0.0;0.5;0.5;2
52;49;49015;pr;a;m;v;5;C;79.0;283500.0;3588.61;9.32;0.031;0.0;0.0;1.0;1
52;49;49015;pr;a;m;v;5;D;91.0;317350.0;2975.62;9.32;0.037;0.0;1.0;0.5;4
52;49;49015;pr;a;m;v;5;E;118.0;353960.0;2984.16;9.32;0.038;0.0;1.17;0.5;6
52;49;49015;pr;a;m;v;5;F;105.0;274300.0;2461.54;9.32;0.044;0.2;0.0;1.0;5
52;49;49015;pr;a;m;v;5;NS;135.0;459900.0;3356.93;9.32;0.037;0.0;1.11;0.56;9
52;49;49015;pr;a;m;v;5;VI;119.0;369627.0;3303.23;9.32;0.039;0.0;0.71;0.86;7
52;49;49015;pr;a;m;v;6;0;124.0;323350.0;2739.13;10.43;0.044;0.0;1.33;0.67;6
52;49;49015;pr;a;m;v;6;A;129.0;329900.0;2834.86;10.43;0.042;0.0;1.0;1.0;3
52;49;49015;pr;a;m;v;6;B;90.0;238375.0;2648.61;10.43;0.047;0.0;1.0;0.0;1
52;49;49015;pr;a;m;v;6;C;135.0;395700.0;3414.39;10.43;0.041;0.0;0.92;0.75;12
52;49;49015;pr;a;m;v;6;D;129.0;427100.0;3364.43;10.43;0.037;0.0;1.0;0.83;6
52;49;49015;pr;a;m;v;6;E;112.5;290000.0;2447.28;10.43;0.048;0.0;0.5;0.83;6
52;49;49015;pr;a;m;v;6;NS;126.0;408250.0;3233.48;10.43;0.039;0.0;0.5;0.5;2
52;49;49015;pr;a;m;v;6;VI;126.0;430500.0;3344.14;10.43;0.039;0.22;0.89;1.0;9
52;49;49015;pr;a;m;v;7;0;120.0;295000.0;2458.33;8.9;0.043;0.0;1.67;0.33;3
52;49;49015;pr;a;m;v;7;B;150.0;449000.0;3207.14;8.9;0.035;0.0;1.0;1.0;3
52;49;49015;pr;a;m;v;7;C;162.0;556500.0;2786.49;8.9;0.042;0.0;1.0;1.0;3
52;49;49015;pr;a;m;v;7;D;153.0;462000.0;2552.49;8.9;0.039;0.0;1.29;0.86;7
52;49;49015;pr;a;m;v;7;E;190.0;483000.0;2542.11;8.9;0.042;0.0;1.0;1.0;3
52;49;49015;pr;a;m;v;7;VI;140.0;471000.0;3188.79;8.9;0.034;0.0;1.29;0.71;7
52;49;49015;pr;a;m;v;8;0;204.5;510275.0;2494.02;;;0.0;0.5;0.5;2
52;49;49015;pr;a;m;v;8;C;210.0;598500.0;3500.0;;;0.0;1.0;1.0;3
52;49;49015;pr;a;m;v;8;D;141.0;457600.0;3245.39;;;0.0;2.0;1.0;1
52;49;49015;pr;a;m;v;8;E;228.0;840000.0;3684.21;;;1.0;0.0;1.0;1
52;49;49015;pr;a;m;v;8;VI;174.0;432550.0;2485.92;;;0.0;0.67;0.67;3
52;49;49015;pr;a;m;v;9;0;274.0;992500.0;3622.26;;;1.0;2.0;1.0;1
52;49;49015;pr;a;m;v;9;F;160.0;420000.0;2625.0;;;0.0;0.0;2.0;1
52;49;49015;pr;b;a;v;3;NS;63.0;199500.0;3166.67;10.28;0.039;0.0;0.0;0.0;1
52;49;49015;pr;b;a;v;4;NS;88.0;286000.0;3250.0;10.16;0.038;0.0;1.0;0.0;1
52;49;49015;pr;b;a;v;5;NS;126.0;438000.0;3476.19;9.53;0.033;0.0;0.0;0.0;1
52;49;49015;pr;b;an;v;3;0;60.0;271000.0;4516.67;10.28;0.027;0.0;0.0;0.0;1
52;49;49015;pr;b;an;v;4;0;83.5;315950.0;3803.68;10.16;0.033;0.0;0.0;0.0;4
52;49;49015;pr;b;an;v;5;0;90.0;481300.0;5347.78;9.53;0.022;0.0;0.0;0.0;2
52;49;49015;pr;b;m;v;5;NS;140.0;527600.0;3768.57;9.32;0.03;0.0;0.0;0.0;1
52;49;49015;pr;ca;a;v;2;0;42.5;147400.0;3388.65;11.74;0.044;0.0;0.0;0.0;4
52;49;49015;pr;ca;a;v;3;0;60.0;189000.0;3200.0;10.28;0.043;0.0;0.0;0.0;3
52;49;49015;pr;ca;a;v;4;0;85.0;284000.0;3341.18;10.16;0.036;0.0;0.0;0.0;1
