type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;53;;3;650;;;0;0;0;0;E;302.0;47.6303;7.12065;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;68068;0000;680680000;Z;68;44.0
pr;a;l;3;73;;4;700;;;0;0;0;1;D;227;47.77742;7.3276;0;;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;68224;1701;682241701;H;68;44.0
pr;a;l;0;84;;3;760;;;0;0;1;1;E;275.0;47.66307;7.16258;0;;;2.0;True;0;F;1930.0;2.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-08;68018;0000;680180000;Z;68;44.0
pr;a;l;0;71;;3;650;;;0;1;1;0;D;178.0;47.79802;7.34367;0;;;;True;0;E;1970.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-08;68166;0105;681660105;H;68;44.0
pr;a;l;0;80;;4;700;;;0;0;0;0;E;240;47.79779;7.34392;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;68166;0105;681660105;H;68;44.0
pr;a;l;1;77;;4;780;;;0;0;0;1;E;307;47.56664;7.44977;0;1.0;;1.0;False;0;C;1990.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;68208;0000;682080000;Z;68;44.0
pr;a;l;0;64;;3;605;;;0;0;0;1;F;442.0;47.77699;7.32835;0;4.0;;;True;0;G;1973.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;68224;1701;682241701;H;68;44.0
pr;m;l;0;130;;5;1050;;;0;0;1;1;D;170;47.74323;7.39467;0;1.0;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;68278;0101;682780101;H;68;44.0
pr;a;l;2;23;;1;329;;;0;0;0;1;0;;47.74415;7.39747;0;2.0;;;True;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;68278;0101;682780101;H;68;44.0
pr;a;l;0;69;;4;680;;;0;0;0;1;F;375;48.01786;7.53186;0;3.0;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-08;68231;0000;682310000;Z;68;44.0
pr;a;l;0;92;;3;890;;;0;0;1;0;C;141.0;47.75235;7.40318;0;4.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;68278;0106;682780106;H;68;44.0
pr;a;l;4;30;;2;450;;;0;0;0;1;D;183.0;47.74523;7.34466;0;6.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-08;68224;0102;682240102;H;68;44.0
pr;a;l;4;54;;2;590;;;0;1;0;1;E;280;47.74383;7.33544;0;;;;;0;C;1995.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;68224;0102;682240102;H;68;44.0
pr;a;l;0;55;;2;500;;;0;0;0;0;E;280;47.74359;7.33496;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;68224;0102;682240102;H;68;44.0
pr;a;l;0;85;;4;770;;;0;0;0;1;E;321;47.74167;7.31798;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-08;68224;1002;682241002;H;68;44.0
pr;a;l;2;52;;2;550;;;0;1;0;1;0;;48.08169;7.35011;0;5.0;;1.0;True;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;68066;0105;680660105;H;68;44.0
pr;a;l;0;64;;3;640;;;0;0;0;1;D;155;48.08092;7.35231;0;4.0;;1.0;;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;68066;0105;680660105;H;68;44.0
pr;a;l;2;55;;2;500;;;0;0;0;1;0;;48.07719;7.3528;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;68066;0105;680660105;H;68;44.0
pr;a;l;0;47;;1;510;;;0;0;0;1;C;138;47.75662;7.3553;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-08;68224;0502;682240502;H;68;44.0
pr;a;l;1;82;;4;855;;;0;1;0;1;C;131;47.75568;7.35553;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;68224;0502;682240502;H;68;44.0
pr;a;l;1;43;;2;498;;;0;1;0;1;E;310.0;47.75696;7.35451;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;68224;0502;682240502;H;68;44.0
pr;a;l;2;91;;4;882;;;0;0;0;0;0;;47.75259;7.33793;0;;;1.0;False;0;;2019.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;68224;0403;682240403;H;68;44.0
pr;a;l;0;92;;4;400;;;0;0;0;0;0;;47.7534;7.3388;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;68224;0403;682240403;H;68;44.0
pr;a;l;1;57;;2;488;;;0;0;0;0;C;150.0;47.75662;7.35295;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-08;68224;0502;682240502;H;68;44.0
pr;a;l;0;55;;2;580;;;0;0;0;1;D;216.0;47.74182;7.35684;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-08;68271;0101;682710101;H;68;44.0
pr;m;l;0;65;;3;670;;;0;0;0;1;0;;47.75698;7.354;0;;;;;0;;;;;;False;;;;;;;;a;n;m;2020-08;68224;0502;682240502;H;68;44.0
pr;a;l;0;46;;2;531;;;0;0;0;1;0;;47.75675;7.35581;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-08;68224;0502;682240502;H;68;44.0
pr;a;l;2;36;;2;550;;;0;0;0;1;VI;;47.57399;7.55386;0;;;1.0;;0;;;;;;;;;;;Fioul;;;a;n;a;2020-08;68297;0101;682970101;H;68;44.0
pr;a;l;3;45;;2;630;;;0;0;0;1;E;250;47.58963;7.57919;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;68149;0102;681490102;H;68;44.0
pr;a;l;1;66;;3;985;;;0;0;0;1;D;156.0;47.58963;7.57919;0;;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-08;68149;0102;681490102;H;68;44.0
pr;a;l;2;33;;1;499;;;0;0;0;0;D;160;47.58963;7.57919;0;4.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-08;68149;0102;681490102;H;68;44.0
pr;a;l;1;53;;2;650;;;0;0;0;1;D;226;47.57399;7.55386;0;;;1.0;;0;F;;;;;;;;;;Fioul;;;a;n;a;2020-08;68297;0101;682970101;H;68;44.0
pr;a;l;1;86;;4;750;;;0;0;0;1;C;138;47.7557;7.35595;0;;;0.0;;0;D;;;1.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-08;68224;0502;682240502;H;68;44.0
pr;a;l;4;52;;2;486;;;0;0;0;0;NS;;47.75164;7.33948;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-08;68224;0403;682240403;H;68;44.0
pr;a;l;2;112;;5;810;;;0;1;1;0;D;177.0;47.75027;7.33975;0;7.0;;;True;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;68224;0403;682240403;H;68;44.0
pr;a;l;1;53;;2;437;;;0;0;0;0;NS;;47.75445;7.3435;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-08;68224;0402;682240402;H;68;44.0
pr;a;l;0;45;;2;600;;;0;0;0;0;0;;47.75419;7.34581;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;68224;0402;682240402;H;68;44.0
pr;a;l;0;120;;6;300;;;0;0;0;0;D;;47.7508;7.34095;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;68224;0403;682240403;H;68;44.0
pr;a;l;0;91;;4;800;;;0;0;0;0;0;;47.75263;7.33848;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;68224;0403;682240403;H;68;44.0
pr;a;l;4;46;;2;465;;;0;0;0;1;G;451;47.7527;7.33637;0;5.0;;;;0;G;1990.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;68224;0301;682240301;H;68;44.0
pr;a;l;2;90;;4;950;;;0;0;0;1;VI;;47.7518;7.33604;0;;;;True;0;VI;;;;;;15.0;True;;;;;;a;n;a;2020-08;68224;0301;682240301;H;68;44.0
pr;m;l;0;120;;5;1250;;;0;0;0;1;E;241;47.49671;7.48206;0;;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-08;68182;0000;681820000;Z;68;44.0
pr;a;l;0;97;;4;678;;;0;1;0;1;D;209;47.7577;7.32989;0;2.0;;;;0;E;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68224;1301;682241301;H;68;44.0
pr;a;l;0;44;;2;345;;;0;0;0;0;NS;;47.75564;7.33013;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-08;68224;1301;682241301;H;68;44.0
pr;a;l;0;65;;3;900;;;0;0;0;0;B;51;47.65949;7.5119;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;68163;0000;681630000;Z;68;44.0
pr;a;l;0;64;;3;830;;;0;0;0;1;D;;47.59113;7.56042;0;5.0;;;True;0;F;1999.0;1.0;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;68297;0105;682970105;H;68;44.0
pr;a;l;2;98;;4;895;;;0;0;0;1;E;315;47.59305;7.55668;0;3.0;;1.0;True;0;F;1940.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68297;0105;682970105;H;68;44.0
pr;a;l;1;15;;1;340;;;0;0;1;0;F;415;47.59298;7.56004;0;;;;;0;F;;;;;;;;;;Électrique;;;a;n;a;2020-08;68297;0105;682970105;H;68;44.0
pr;a;l;2;25;;2;425;;;0;0;0;1;D;191.65;47.59046;7.55801;0;8.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-08;68297;0105;682970105;H;68;44.0
pr;a;l;0;70;;3;680;;;0;1;0;1;C;138;47.91108;7.20853;0;3.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68112;0105;681120105;H;68;44.0
pr;a;l;0;15;;1;350;;;0;0;1;0;VI;;47.58953;7.56841;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-08;68297;0105;682970105;H;68;44.0
pr;a;l;3;62;;3;808;;;0;0;0;0;B;67;47.58389;7.57023;0;4.0;;;False;0;C;;;;True;False;;False;;;;;;a;n;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;3;52;;2;590;;;0;0;0;0;D;183.46;48.07924;7.36328;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;68066;0102;680660102;H;68;44.0
pr;a;l;1;20;;1;330;;;0;0;0;0;E;324;48.07795;7.35652;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-08;68066;0102;680660102;H;68;44.0
pr;a;l;0;53;;3;450;;;0;0;0;1;E;273;47.92664;7.18948;0;2.0;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68058;0000;680580000;Z;68;44.0
pr;a;l;3;45;;2;650;;;0;0;1;0;D;220;47.51601;7.35452;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;68363;0000;683630000;Z;68;44.0
pr;a;l;3;40;;2;610;;;0;0;1;0;D;219;47.51601;7.35452;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;68363;0000;683630000;Z;68;44.0
pr;a;l;1;28;;1;567;;;0;1;0;0;B;75;47.58283;7.56954;0;;;;False;0;C;;;;True;False;14.0;False;;;;;;a;n;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;0;95;;4;655;;;0;0;1;0;C;133;47.91172;7.20893;0;2.0;;;True;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68112;0105;681120105;H;68;44.0
pr;a;l;2;64;;3;745;;;0;0;0;0;E;276;47.58512;7.56267;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;3;72;;3;735;;;0;0;0;0;E;233;47.58863;7.56054;0;3.0;;;;Sud;E;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;2;66;;3;775;;;0;0;0;1;C;149;47.58726;7.56695;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;0;69;;2;620;;;0;0;1;0;VI;;47.91096;7.21059;0;2.0;;;True;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68112;0105;681120105;H;68;44.0
pr;a;l;0;17;;1;600;;;0;0;0;1;E;;47.58821;7.5688;0;3.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;0;72;;3;700;;;0;0;0;0;E;233;47.58859;7.56063;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;0;55;;3;760;;;0;0;0;0;E;;47.58844;7.56931;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;2;64;;3;603;;;0;0;0;1;E;265;48.08004;7.36077;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-08;68066;0102;680660102;H;68;44.0
pr;a;l;0;48;;2;579;;;0;0;0;1;D;198.6;47.76174;7.29834;0;5.0;;1.0;;0;E;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-08;68256;0103;682560103;H;68;44.0
pr;a;l;0;43;;2;530;;;0;0;0;0;D;203;47.76284;7.29884;0;3.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68256;0103;682560103;H;68;44.0
pr;a;l;0;38;;2;500;;;0;0;0;0;D;216;48.07802;7.35724;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;68066;0102;680660102;H;68;44.0
pr;a;l;0;50;;2;661;;;0;0;1;0;B;66.0;47.80204;7.17093;0;3.0;;;True;0;C;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68063;0104;680630104;H;68;44.0
pr;a;l;3;61;;3;620;;;0;0;0;1;D;165.0;47.76277;7.29808;0;3.0;;2.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68256;0103;682560103;H;68;44.0
pr;a;l;1;69;;2;685;;;0;0;1;0;D;173.0;48.07799;7.35945;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;68066;0102;680660102;H;68;44.0
pr;a;l;2;58;;2;607;;;0;0;1;0;VI;;48.07799;7.35945;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;68066;0102;680660102;H;68;44.0
pr;a;l;0;58;;2;810;;;0;0;0;1;VI;;47.58839;7.56876;0;2.0;;2.0;;Sud-Est;VI;1949.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;0;49;;2;650;;;0;0;0;1;VI;;47.73775;7.27937;0;4.0;;;;0;VI;2001.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;68218;0000;682180000;Z;68;44.0
pr;a;l;2;80;;4;800;;;0;0;0;0;0;;48.08066;7.35739;0;7.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;68066;0101;680660101;H;68;44.0
pr;a;l;0;70;;3;900;;;0;1;0;1;D;211.0;47.75907;7.32847;0;7.0;;208.0;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-08;68224;1301;682241301;H;68;44.0
pr;a;l;2;38;;2;550;;;0;0;1;0;D;216.0;48.07826;7.35602;0;;;;;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-08;68066;0101;680660101;H;68;44.0
pr;a;l;0;30;;1;410;;;0;0;0;0;VI;;47.7555;7.3335;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-08;68224;1301;682241301;H;68;44.0
pr;a;l;0;20;;1;447;;;0;0;0;1;E;322;47.58471;7.56276;0;4.0;;;;0;G;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;1;28;;1;567;;;0;0;0;0;B;75.3;47.58324;7.56961;0;3.0;;;;Nord-Ouest;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68297;0104;682970104;H;68;44.0
pr;a;l;0;44;;2;464;;;0;0;0;0;D;170;48.08062;7.35635;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;68066;0101;680660101;H;68;44.0
pr;a;l;0;31;;1;450;;;0;1;0;1;D;197;47.74248;7.30609;0;4.0;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;68224;1001;682241001;H;68;44.0
pr;a;l;0;92;;3;700;;;0;0;0;0;D;165;48.07294;7.3411;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;68066;0901;680660901;H;68;44.0
pr;a;l;0;46;;2;700;;;0;0;0;0;D;212;47.75002;7.32405;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;68224;1203;682241203;H;68;44.0
pr;a;l;0;60;;3;490;;;0;0;1;0;A;;47.7486;7.32198;0;3.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-08;68224;1203;682241203;H;68;44.0
pr;a;l;3;24;;2;385;;;0;0;0;1;VI;;47.76386;7.34812;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;68154;0103;681540103;H;68;44.0
pr;a;l;3;24;;1;460;;;0;0;0;0;E;298.0;47.74474;7.32942;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-08;68224;0201;682240201;H;68;44.0
pr;a;l;0;47;;2;510;;;0;0;0;1;D;229.0;47.74608;7.31809;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-08;68224;1102;682241102;H;68;44.0
pr;a;l;1;102;;4;1180;;;0;0;0;1;B;52;47.60181;7.49651;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;68042;0000;680420000;Z;68;44.0
pr;m;l;0;100;;4;900;;;0;1;0;1;F;380;47.60155;7.50711;0;1.0;;0.0;True;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-08;68042;0000;680420000;Z;68;44.0
pr;a;l;0;86;;3;1000;;;0;0;0;0;B;66;48.05562;7.30157;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;68365;0000;683650000;Z;68;44.0
pr;a;l;0;50;;2;500;;;0;0;0;0;E;239;47.77945;7.31453;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;68166;0102;681660102;H;68;44.0
pr;a;l;0;50;;2;585;;;0;0;0;1;E;239;47.7794;7.31456;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-08;68166;0102;681660102;H;68;44.0
pr;a;l;0;81;;4;700;;;0;0;0;0;A;;47.83386;7.30175;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;68258;0000;682580000;Z;68;44.0
pr;a;l;0;58;;2;500;;;0;0;0;0;D;173;47.84098;7.31216;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;68258;0000;682580000;Z;68;44.0
pr;a;l;0;63;;3;500;;;0;0;0;0;E;275.0;47.75816;7.36844;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-08;68271;0105;682710105;H;68;44.0
pr;a;l;0;58;;3;610;;;0;0;1;0;VI;;47.80769;7.17536;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;68063;0101;680630101;H;68;44.0
pr;a;l;2;26;;1;310;;;0;1;1;0;E;328.0;47.74745;7.34619;0;4.0;;;;0;D;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;68224;0603;682240603;H;68;44.0
pr;a;l;3;24;;1;457;;;0;0;0;1;E;245.0;47.74641;7.3483;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-08;68224;0603;682240603;H;68;44.0
pr;m;l;0;91;;5;1000;;;0;0;0;0;0;;47.79399;7.37083;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;68300;0101;683000101;H;68;44.0
pr;a;l;0;78;;4;500;;;0;0;0;0;0;;47.87605;7.03118;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;68292;0000;682920000;Z;68;44.0
pr;a;l;5;90;;4;850;;;0;0;0;1;E;234;47.77992;7.34784;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-08;68154;0106;681540106;H;68;44.0
pr;a;l;0;90;;4;800;;;0;0;0;0;E;234;47.77997;7.34762;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;68154;0106;681540106;H;68;44.0
pr;a;l;0;123;;5;1000;;;0;0;0;0;E;330;47.7507;7.34462;Oui;;;;;0;G;;;;;;;;5.0;;;;;a;;a;2020-08;68224;0602;682240602;H;68;44.0
pr;a;l;0;50;;2;400;;;0;0;0;0;0;;48.18745;7.37525;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;68113;0000;681130000;Z;68;44.0
pr;a;l;0;65;;2;600;;;0;0;0;0;C;132;47.77114;7.32119;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;68224;1702;682241702;H;68;44.0
pr;a;l;0;66;;2;600;;;0;0;0;0;0;;47.89063;7.28422;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;68260;0000;682600000;Z;68;44.0
pr;a;l;0;25;;1;400;;;0;0;0;0;0;;48.07667;7.35608;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;68066;0104;680660104;H;68;44.0
pr;a;l;0;75;;3;870;;;0;0;1;0;E;278.0;47.57755;7.57236;0;;;1.0;;0;F;;;;;;;;;;Gaz;;;a;n;a;2020-08;68297;0107;682970107;H;68;44.0
pr;a;l;0;27;;2;700;;;0;0;0;0;0;;47.58172;7.56751;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;68297;0107;682970107;H;68;44.0
pr;a;l;0;51;;2;620;;;0;0;1;0;C;144;47.5792;7.57026;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68297;0107;682970107;H;68;44.0
pr;a;l;0;96;;5;1200;;;0;0;0;0;B;59;48.06385;7.34382;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;68066;0201;680660201;H;68;44.0
pr;a;l;0;62;;3;700;;;0;0;0;0;C;144;47.90268;7.22387;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;68112;0101;681120101;H;68;44.0
pr;a;l;0;37;;2;335;;;0;0;0;1;0;;47.81001;7.10287;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;68334;0103;683340103;H;68;44.0
pr;a;l;0;43;;2;406;;;0;0;0;0;F;350;48.15759;7.37028;0;1.0;;;False;0;C;1970.0;;;False;False;;False;;;;;;a;n;a;2020-08;68252;0000;682520000;Z;68;44.0
pr;a;l;0;55;;2;630;;;0;0;0;1;B;90;48.06806;7.35575;0;3.0;;;;0;;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-08;68066;0202;680660202;H;68;44.0
pr;a;l;2;60;;3;732;;;0;0;0;1;0;;48.06506;7.30354;0;;;0.0;;0;;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;68374;0101;683740101;H;68;44.0
pr;a;l;3;62;;3;680;;;0;0;0;1;0;;47.79799;7.11179;0;4.0;;1.0;;0;;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-08;68334;0101;683340101;H;68;44.0
pr;a;l;2;80;;4;595;;;0;0;0;1;E;315.0;47.80996;7.10369;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-08;68334;0103;683340103;H;68;44.0
pr;a;l;0;84;;4;614;;;0;0;0;0;F;447;47.81178;7.10701;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-08;68334;0103;683340103;H;68;44.0
pr;a;l;0;45;;2;400;;;0;0;0;0;0;;47.61544;7.52801;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;68297;0102;682970102;H;68;44.0
pr;m;l;0;160;500.0;7;1100;;;0;0;1;1;E;264.0;47.6282;7.36343;0;;;7.0;True;Nord-Ouest;F;;2.0;;;;;;;;;;;a;n;m;2020-07;68382;0000;683820000;Z;68;44.0
pr;a;l;1;80;;3;640;;;0;0;0;1;D;191;47.47294;7.30443;0;;;2.0;True;0;E;1955.0;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-07;68186;0000;681860000;Z;68;44.0
pr;a;l;0;85;;4;800;;;0;0;0;0;D;187;47.76133;7.2757;Oui;;;;;0;E;;;;;;;;131.0;;;;;a;;a;2020-07;68195;0102;681950102;H;68;44.0
pr;a;l;2;52;;2;635;;;0;0;0;1;D;166.0;47.76132;7.28706;0;52.0;;;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-07;68195;0102;681950102;H;68;44.0
pr;a;l;4;85;;4;800;;;0;2;1;1;D;187;47.76094;7.2754;0;5.0;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;68195;0102;681950102;H;68;44.0
pr;a;l;4;66;;3;615;;;0;1;0;1;E;258;47.76085;7.27602;0;6.0;;0.0;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;68195;0102;681950102;H;68;44.0
pr;a;l;2;95;;3;820;;;0;1;0;1;D;157;47.58504;7.24831;0;2.0;;;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;a;2020-07;68138;0000;681380000;Z;68;44.0
pr;m;l;0;450;3000.0;13;3000;;;0;0;1;4;C;110.0;47.69282;7.32679;0;;;11.0;True;Nord-Ouest;A;;6.0;;;;;;;;;;;a;n;m;2020-07;68093;0000;680930000;Z;68;44.0
pr;m;l;0;158;13.0;8;1150;;;0;0;0;1;D;209.0;47.66972;7.22768;0;2.0;;;;0;E;;1.0;;;;;;;;;;;a;n;m;2020-07;68320;0000;683200000;Z;68;44.0
pr;a;l;13;63;;3;610;;;0;0;0;0;D;200;48.07829;7.33424;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;68066;0805;680660805;H;68;44.0
pr;a;l;2;63;;3;900;;;0;1;0;1;E;309;47.63687;7.4737;0;3.0;;1.0;True;0;F;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-07;68021;0000;680210000;Z;68;44.0
pr;a;l;1;47;;2;650;;;0;0;1;0;VI;;47.63893;7.5132;0;;;;;0;;;;;;;;;;;Fioul;;;a;n;a;2020-07;68021;0000;680210000;Z;68;44.0
