type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;48;;2;326;;;0;0;0;1;E;254;46.77175;-0.8244;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;85182;0102;851820102;H;85;52.0
pr;a;l;0;24;;2;330;;;0;0;1;0;E;315;46.4694;-1.49489;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;85010;0000;850100000;Z;85;52.0
pr;a;l;0;71;;3;700;;;0;0;0;0;0;;46.69732;-1.9496;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;85222;0102;852220102;H;85;52.0
pr;a;l;0;34;;2;455;;;0;0;1;0;D;199;47.0061;-2.25442;0;;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;85163;0102;851630102;H;85;52.0
pr;a;l;0;71;;3;770;;;0;0;1;0;VI;;46.69766;-1.94971;0;4.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-03;85222;0102;852220102;H;85;52.0
pr;a;l;0;25;;2;530;;;0;0;0;0;D;183;47.0048;-2.24486;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;85163;0102;851630102;H;85;52.0
pr;m;l;0;76;;3;600;;;0;0;0;1;0;;46.86556;-1.93003;0;1.0;;1.0;;0;;;;;;False;;;;;Fioul;;;a;n;m;2020-03;85280;0000;852800000;Z;85;52.0
pr;a;l;0;41;;2;458;;;0;0;1;0;A;50;46.66539;-1.43421;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;85191;0501;851910501;H;85;52.0
pr;a;l;0;55;;2;500;;;0;0;0;0;0;;46.71437;-1.90312;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;85088;0000;850880000;Z;85;52.0
pr;m;l;0;80;;4;536;;;0;0;0;1;D;175;46.46469;-0.79903;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;85092;0104;850920104;H;85;52.0
pr;m;l;0;80;;4;500;;;0;0;0;0;D;175;46.46496;-0.79933;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;85092;0104;850920104;H;85;52.0
pr;a;l;0;56;;3;500;;;0;0;0;0;0;;46.6699;-1.42645;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;85191;0103;851910103;H;85;52.0
pr;a;l;0;54;;3;500;;;0;0;0;0;A;42;46.67051;-1.42644;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;85191;0103;851910103;H;85;52.0
pr;a;l;3;46;;2;437;;;0;0;1;0;0;;46.66467;-1.42375;0;4.0;;;;0;;;;;;True;;True;;;Électrique;Radiateur;;a;n;a;2020-03;85191;0103;851910103;H;85;52.0
pr;a;l;0;33;;1;365;;;0;0;1;0;B;59.0;46.66837;-1.43003;0;5.0;;;False;Ouest;A;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;85191;0103;851910103;H;85;52.0
pr;m;l;0;47;208.0;2;600;;;0;0;1;0;F;364;46.54466;-1.67317;0;1.0;;;False;Sud-Est;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85214;0000;852140000;Z;85;52.0
pr;a;l;3;57;;3;566;;;0;1;1;0;A;37.0;46.66955;-1.42665;0;4.0;;1.0;;Est;B;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;85191;0103;851910103;H;85;52.0
pr;a;l;0;50;;2;550;;;0;0;0;1;VI;;46.78352;-0.84141;0;2.0;;;False;0;VI;2018.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;85182;0101;851820101;H;85;52.0
pr;a;l;1;24;;1;415;;;0;0;0;1;E;269.0;46.67685;-1.43078;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;85191;0201;851910201;H;85;52.0
pr;a;l;0;27;;1;373;;;0;0;0;1;0;;46.67941;-1.4363;0;1.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;85191;0201;851910201;H;85;52.0
pr;a;l;0;52;2.0;3;567;;;0;1;0;1;VI;;46.9855;-1.51913;0;2.0;;2.0;;Sud;VI;2008.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;85262;0000;852620000;Z;85;52.0
pr;a;l;0;37;;2;374;;;0;0;0;0;C;144;46.98554;-1.52056;0;;;;False;0;A;2008.0;;;False;False;;False;;;;;;a;n;a;2020-03;85262;0000;852620000;Z;85;52.0
pr;a;l;1;54;;2;416;;;0;1;0;1;D;192;46.66264;-1.05849;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;85051;0000;850510000;Z;85;52.0
pr;a;l;1;75;;3;670;;;0;0;0;1;D;156;46.6708;-1.43303;0;6.0;;;True;Est-Ouest;E;1930.0;1.0;;;;;True;;;;;;a;n;a;2020-03;85191;0201;851910201;H;85;52.0
pr;a;l;0;54;;3;429;;;0;1;0;1;0;;46.65957;-1.06965;0;2.0;;1.0;False;0;;2005.0;1.0;;;;6.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;85051;0000;850510000;Z;85;52.0
pr;m;l;0;67;;3;400;;;0;0;0;1;VI;;46.39344;-1.02374;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85042;0000;850420000;Z;85;52.0
pr;m;l;0;151;1200.0;5;950;;;0;0;2;1;A;30;46.58341;-1.7987;0;;;;;0;A;2009.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;85112;0000;851120000;Z;85;52.0
pr;m;l;0;90;500.0;4;770;;;0;0;1;0;VI;;46.8664;-1.01701;0;;;;False;0;VI;2020.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;85109;0101;851090101;H;85;52.0
pr;a;l;0;44;;2;460;;;0;2;0;1;D;188;46.86306;-1.01541;0;;;1.0;;0;B;2003.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;85109;0101;851090101;H;85;52.0
pr;m;l;0;95;700.0;4;765;;;0;0;0;0;0;;46.8664;-1.01701;0;1.0;;;False;Sud;;;;;;;;;;;;;;m;n;m;2020-03;85109;0101;851090101;H;85;52.0
pr;m;l;0;53;;2;490;;;0;0;1;0;E;319.9;46.80255;-1.91008;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-03;85284;0000;852840000;Z;85;52.0
pr;a;l;0;63;;3;450;;;0;0;0;1;D;165.0;46.42266;-0.81994;0;;;;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;85080;0000;850800000;Z;85;52.0
pr;m;l;0;59;;3;660;;;0;0;0;1;D;220;46.70291;-1.96654;0;;;;;0;F;;;;;False;;;;;;;;a;n;m;2020-03;85226;0102;852260102;H;85;52.0
pr;m;l;0;85;;4;825;;;0;0;2;0;VI;;46.7209;-1.9463;0;;;2.0;;0;VI;;2.0;1.0;;;;;;;;;;a;n;m;2020-03;85226;0101;852260101;H;85;52.0
pr;a;l;0;73;;4;400;;;0;0;0;0;0;;46.66775;-1.43837;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;85191;0802;851910802;H;85;52.0
pr;a;l;2;83;;4;635;;;0;1;0;1;0;;46.66704;-1.44305;0;4.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;85191;0802;851910802;H;85;52.0
pr;a;l;1;45;;2;439;;;0;1;0;1;D;177;46.66838;-1.43695;0;2.0;;;;0;B;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;85191;0802;851910802;H;85;52.0
pr;m;l;0;107;;6;400;;;0;0;0;0;D;160;46.6742;-1.41673;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;85191;0302;851910302;H;85;52.0
pr;a;l;3;17;;1;310;;;0;1;1;0;0;;46.67322;-1.41899;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;85191;0302;851910302;H;85;52.0
pr;a;l;1;19;;1;327;;;0;0;1;0;D;226.0;46.67322;-1.41899;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;85191;0302;851910302;H;85;52.0
pr;a;l;4;23;;2;393;;;0;0;1;0;D;216;46.67322;-1.41899;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;85191;0302;851910302;H;85;52.0
pr;a;l;6;44;;2;448;;;0;0;0;1;0;;46.67651;-1.42961;0;5.0;;1.0;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;85191;0302;851910302;H;85;52.0
pr;m;l;0;50;;3;600;;;0;0;0;0;VI;;46.49809;-1.79759;0;1.0;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;0;53;;3;500;;;0;0;0;0;A;38;46.49296;-1.79549;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;0;46;;2;500;;;0;0;0;0;A;39;46.49296;-1.79549;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;0;23;;1;390;;;0;0;0;1;E;270.0;46.49319;-1.8026;0;4.0;;;;0;C;1992.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;1;65;;3;780;;;0;1;0;0;D;169;46.49281;-1.80806;0;;;1.0;False;0;E;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;1;111;;4;1290;;;0;1;2;0;D;158;46.4927;-1.80498;0;0.0;;;;0;B;1994.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;85194;0106;851940106;H;85;52.0
pr;m;l;0;75;20.0;4;800;;;0;0;2;0;VI;;46.49461;-1.77716;0;1.0;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;85194;0101;851940101;H;85;52.0
pr;m;l;0;124;930.0;5;800;;;0;0;1;0;C;126;46.43432;-0.95456;0;;;;;0;D;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;85121;0000;851210000;Z;85;52.0
pr;m;l;0;52;;3;650;;;0;0;0;1;E;268;46.94083;-2.17572;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;m;2020-03;85011;0000;850110000;Z;85;52.0
pr;a;l;2;21;;1;316;;;0;1;1;0;0;;46.674;-1.42059;0;3.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;85191;0302;851910302;H;85;52.0
pr;m;l;0;70;;3;610;;;0;0;1;0;D;225;46.91278;-1.37992;0;;;;False;0;C;2009.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85108;0000;851080000;Z;85;52.0
pr;m;l;0;74;502.0;3;650;;;0;0;0;1;E;247;46.91665;-1.3663;0;;;;False;0;C;2012.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;85108;0000;851080000;Z;85;52.0
pr;m;l;0;69;;3;560;;;0;0;1;0;D;199;46.90791;-1.37739;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85108;0000;851080000;Z;85;52.0
pr;m;l;0;95;;3;520;;;0;0;1;0;E;259;46.79434;-0.92552;0;0.0;;0.0;False;0;F;1948.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;85031;0000;850310000;Z;85;52.0
pr;m;l;0;13;21.0;1;279;;;0;0;1;0;VI;;46.35128;-1.26152;0;;;;;Nord-Ouest;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85255;0000;852550000;Z;85;52.0
pr;a;l;0;28;;2;360;;;0;0;1;0;VI;;46.45717;-1.16638;0;;;;True;0;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;85128;0103;851280103;H;85;52.0
pr;m;l;0;95;300.0;4;725;;;0;0;1;0;E;283;46.45823;-1.1543;0;;;;;0;E;1955.0;1.0;;;;;;;;;;;a;n;m;2020-03;85128;0103;851280103;H;85;52.0
pr;a;l;0;55;;2;450;;;0;0;1;0;VI;;46.45717;-1.16638;0;1.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;85128;0103;851280103;H;85;52.0
pr;m;l;0;145;;5;1525;;;0;0;2;0;C;148;46.49893;-1.77095;0;;;;;0;B;2010.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85194;0103;851940103;H;85;52.0
pr;a;l;0;52;;2;495;;;0;0;1;0;F;434;46.84468;-1.87988;0;;;;;0;D;1968.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;85047;0101;850470101;H;85;52.0
pr;a;l;1;46;;2;435;;;0;0;0;1;D;214;46.84535;-1.87903;0;1.0;;0.0;;0;B;1995.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;85047;0101;850470101;H;85;52.0
pr;a;l;0;74;;3;600;;;0;0;0;0;0;;46.84483;-1.88041;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;85047;0101;850470101;H;85;52.0
pr;a;l;1;57;;2;596;;;0;1;1;0;A;40;46.84512;-1.88525;0;3.0;;1.0;;Sud;B;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;85047;0101;850470101;H;85;52.0
pr;m;l;0;78;;3;490;;;0;0;1;0;VI;;46.69502;-1.50414;0;;;;;Sud-Ouest;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85155;0000;851550000;Z;85;52.0
pr;a;l;0;41;;2;475;;;0;0;0;1;C;139;46.87158;-1.01757;0;2.0;;1.0;;0;B;1993.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;85109;0104;851090104;H;85;52.0
pr;m;l;0;68;;3;600;;;0;0;1;0;E;259;46.85233;-1.86315;0;;;;;Ouest;C;;;;;False;;;;;;;;a;n;m;2020-03;85047;0102;850470102;H;85;52.0
pr;a;l;0;77;;3;710;;;0;3;1;0;E;254;46.84686;-1.87635;0;;;;;0;C;1978.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;85047;0101;850470101;H;85;52.0
pr;a;l;0;29;;1;352;;;0;0;0;1;D;204.0;46.67202;-1.42343;0;;;;;0;B;;;;;False;;True;;;;;;a;n;a;2020-03;85191;0101;851910101;H;85;52.0
pr;a;l;0;13;;1;200;;;0;0;0;0;E;253;46.67379;-1.42241;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;85191;0101;851910101;H;85;52.0
pr;a;l;0;25;;1;350;;;0;1;0;1;E;310.0;46.67252;-1.43239;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;85191;0101;851910101;H;85;52.0
pr;a;l;0;19;;1;350;;;0;0;0;1;D;187.0;46.67404;-1.42854;0;4.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;85191;0101;851910101;H;85;52.0
pr;a;l;1;59;;3;564;;;0;1;0;1;C;114.0;46.67251;-1.42214;0;4.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;85191;0101;851910101;H;85;52.0
pr;a;l;0;57;;3;700;;;0;0;0;0;VI;;46.50347;-1.77524;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;85194;0104;851940104;H;85;52.0
pr;a;l;1;62;;3;630;;;0;1;0;1;D;157;46.49876;-1.77943;0;1.0;;;;0;A;2003.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;85194;0104;851940104;H;85;52.0
pr;a;l;0;62;;3;703;;;0;0;1;0;VI;;46.68897;-1.92546;0;4.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-03;85222;0103;852220103;H;85;52.0
pr;a;l;0;62;;3;700;;;0;0;0;0;0;;46.68919;-1.92596;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;85222;0103;852220103;H;85;52.0
pr;m;l;0;50;;3;560;;;0;0;1;0;E;274;46.97104;-1.99786;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85029;0000;850290000;Z;85;52.0
pr;m;l;0;77;;4;442;;;0;0;1;0;E;234;46.65851;-1.23276;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-03;85093;0000;850930000;Z;85;52.0
pr;a;l;0;32;;2;300;;;0;0;0;0;E;231;46.94827;-1.19277;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;85025;0000;850250000;Z;85;52.0
pr;m;l;0;85;539.0;4;735;;;0;0;1;0;E;235;46.60783;-1.75359;0;;;;;0;C;2012.0;1.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;85298;0000;852980000;Z;85;52.0
pr;m;l;0;113;100.0;5;650;;;0;0;0;1;C;150;46.4712;-0.77411;0;1.0;;1.0;;0;C;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;85092;0106;850920106;H;85;52.0
pr;m;l;0;108;;4;672;;;0;0;1;0;D;208;46.67929;-1.35541;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;85191;1003;851911003;H;85;52.0
pr;a;l;1;54;;3;545;;;0;0;1;0;NS;;46.6487;-1.39738;0;4.0;;1.0;;Est;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;1003;851911003;H;85;52.0
pr;a;l;1;33;;1;421;;;0;1;1;0;A;46;46.64951;-1.40347;0;1.0;;1.0;;Ouest;C;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;85191;1003;851911003;H;85;52.0
pa;a;l;0;31;;2;500;;;0;0;0;0;0;0;46.65774;-1.4529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;85191;0701;851910701;H;85;52.0
pr;a;l;1;24;;1;470;;;0;0;1;0;0;;46.67517;-1.40409;0;;;1.0;False;Sud-Est;;2020.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;85191;0403;851910403;A;85;52.0
pr;m;l;0;77;631.0;3;640;;;0;0;0;0;D;230;46.49329;-1.41922;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;85156;0000;851560000;Z;85;52.0
pr;a;l;0;32;;1;330;;;0;0;1;0;NS;;46.48919;-1.437;0;;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;85156;0000;851560000;Z;85;52.0
pr;m;l;0;107;;5;681;;;0;0;0;1;NS;;46.97391;-1.05034;0;;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;85247;0000;852470000;Z;85;52.0
pr;m;l;0;67;;3;580;;;0;0;1;0;D;223;47.01341;-1.19535;0;1.0;;;False;0;D;;1.0;;;;;;;;;;;a;n;m;2020-02;85039;0000;850390000;Z;85;52.0
pr;m;l;0;86;;5;565;;;0;0;1;0;0;;46.71699;-1.18351;0;;;;False;0;;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;85246;0000;852460000;Z;85;52.0
pr;m;l;0;28;300.0;2;460;;;0;0;1;0;NS;;46.87964;-2.10896;0;;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;85012;0000;850120000;Z;85;52.0
pr;m;l;0;58;;3;515;;;0;0;1;0;E;253;46.8504;-1.00403;0;0.0;;0.0;False;0;C;2001.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;85109;0102;851090102;H;85;52.0
pr;a;l;1;75;;3;560;;;0;0;0;1;D;192;46.87054;-1.01453;0;3.0;;0.0;;0;B;2006.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;85109;0105;851090105;H;85;52.0
pr;m;l;0;85;;4;715;;;0;0;1;0;A;40;46.86497;-1.00127;0;0.0;;0.0;False;0;B;2018.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;85109;0105;851090105;H;85;52.0
pr;m;l;0;100;;6;710;;;0;0;0;0;D;215;46.87076;-1.01552;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;85109;0105;851090105;H;85;52.0
pr;m;l;0;46;50.0;3;385;;;0;0;1;0;VI;;46.46522;-0.81184;0;1.0;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-02;85092;0101;850920101;H;85;52.0
pr;a;l;0;63;;3;522;;;0;0;0;1;D;203;46.46659;-0.81603;0;;;;;0;B;2007.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;85092;0101;850920101;H;85;52.0
pr;a;l;0;63;;3;500;;;0;0;0;0;D;203;46.46667;-0.81667;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;85092;0101;850920101;H;85;52.0
pr;m;l;0;118;300.0;5;900;;;0;0;0;0;D;229;46.66886;-1.45643;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;85191;0801;851910801;H;85;52.0
pr;a;l;1;34;;1;365;;;0;0;1;0;NS;;46.67626;-1.44864;0;4.0;;1.0;;Sud;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;85191;0801;851910801;H;85;52.0
pr;a;l;1;41;;2;466;;;0;0;1;0;E;290;46.66536;-1.45092;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;85191;0801;851910801;H;85;52.0
pr;m;l;0;85;;3;580;;;0;0;0;1;D;223;46.77601;-1.22566;0;;;;;0;F;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;85084;0000;850840000;Z;85;52.0
pr;m;l;0;66;150.0;2;620;;;0;0;0;0;D;206;46.68728;-1.44824;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;85191;0901;851910901;H;85;52.0
pr;a;l;1;32;;1;340;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;Est;NS;;;;False;False;8.0;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;0901;851910901;H;85;52.0
pr;a;l;3;45;;2;485;;;0;1;0;0;NS;;46.67934;-1.45134;0;;;1.0;True;Ouest;NS;;;;False;False;11.0;True;;;;;;a;n;a;2020-02;85191;0901;851910901;H;85;52.0
pr;a;l;1;43;;2;460;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;Ouest;NS;;;;False;False;11.0;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;0901;851910901;H;85;52.0
pr;a;l;1;29;;1;330;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;Est;NS;;;;False;False;7.0;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;0901;851910901;H;85;52.0
pr;m;l;0;86;;4;695;;;0;0;0;0;NS;;46.67936;-1.4514;0;;;;False;0;NS;2020.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;85191;0901;851910901;H;85;52.0
pr;m;l;0;89;;4;715;;;0;0;0;0;NS;;46.67962;-1.45046;0;;;;False;0;NS;2020.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;85191;0901;851910901;H;85;52.0
pr;m;l;0;86;;4;695;;;0;0;0;0;NS;;46.67934;-1.45042;0;;;;False;0;NS;2020.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;85191;0901;851910901;H;85;52.0
pr;m;l;0;86;;4;695;;;0;0;0;0;NS;;46.67902;-1.45134;0;;;;False;0;NS;2020.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;85191;0901;851910901;H;85;52.0
pr;m;l;0;89;;4;715;;;0;0;0;0;NS;;46.67951;-1.45148;0;;;;False;0;NS;2020.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;85191;0901;851910901;H;85;52.0
pr;m;l;0;89;;4;715;;;0;0;0;0;NS;;46.67947;-1.45151;0;;;;False;0;NS;2020.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;85191;0901;851910901;H;85;52.0
pr;a;l;2;29;;1;330;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;Est;NS;;;;False;False;8.0;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;0901;851910901;H;85;52.0
pr;m;l;0;86;;4;695;;;0;0;0;0;NS;;46.67976;-1.45069;0;;;;False;0;NS;2020.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;85191;0901;851910901;H;85;52.0
pr;a;l;2;32;;1;350;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;Est;NS;;;;False;False;8.0;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;0901;851910901;H;85;52.0
pr;a;l;3;49;;2;492;;;0;0;1;0;NS;;46.68087;-1.44156;0;3.0;;1.0;;Ouest;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;85191;0901;851910901;H;85;52.0
pr;m;l;0;98;297.0;4;860;;;0;0;0;1;C;138;46.68025;-1.44863;0;;;1.0;False;0;D;2004.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;85191;0901;851910901;H;85;52.0
pr;a;l;2;44;;2;465;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;Ouest;NS;;;;False;False;11.0;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;0901;851910901;H;85;52.0
pr;a;l;3;46;;2;490;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;Est;NS;;;;False;False;11.0;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;0901;851910901;H;85;52.0
pr;a;l;0;32;;1;410;;;0;0;0;1;VI;;46.67896;-1.42472;0;18.0;;;;Est;G;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;85191;0303;851910303;H;85;52.0
pr;a;l;0;55;;2;445;;;0;0;1;0;D;213;47.06298;-1.2564;0;1.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;85076;0000;850760000;Z;85;52.0
pr;m;l;0;85;592.0;4;630;;;0;0;0;1;D;218;46.56575;-1.45475;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;85026;0000;850260000;Z;85;52.0
pr;m;l;0;84;;4;750;;;0;0;0;1;D;196;46.94324;-2.02433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;85029;0000;850290000;Z;85;52.0
pr;m;l;0;96;;3;600;;;0;0;1;0;C;93;46.92984;-0.9053;0;0.0;;0.0;False;0;D;2007.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;85240;0000;852400000;Z;85;52.0
