idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-35357324;pr;m;v;0;225;1482.0;8;234000;;;0;0;2;1;D;158;46.72438;2.51392;Non;2.0;;;True;0;E;;4.0;2.0;;;;;;;;;Individuel;a;n;;m;2025-02;18197;0103;181970103;H;H;1819701;18301;24;18;;;;;;;1040.0
ag311656-457691003;pr;m;v;0;112;;6;95000;;;0;0;1;0;E;247;46.73013;2.5078;Oui;;;2.0;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;m;n;7.0;m;2025-02;18197;0101;181970101;H;H;1819701;18301;24;18;;;;;;;848.21
transaxia-1-22946;pr;m;v;0;219;1133.0;4;110000;;;0;0;0;0;0;;46.72271;2.50465;0;;;;;0;;;;;;;;;;;;;;m;n;;m;2025-02;18197;0102;181970102;H;H;1819701;18301;24;18;;;;9.25;1.0;0.221;502.28
entities-1046578-3298386;pr;m;v;0;50;783.0;4;131600;;;0;0;0;0;A;;46.72125;2.50902;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18197;0102;181970102;H;H;1819701;18301;24;18;;;;9.25;1.0;0.042;2632.0
entities-1046578-3298369;pr;m;v;0;78;783.0;4;164800;;;0;0;0;0;A;;46.72125;2.50902;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18197;0102;181970102;H;H;1819701;18301;24;18;;;;9.25;1.0;0.053;2112.82
transaxia-1-22988;pr;m;v;0;55;6605.0;3;88000;;;0;0;2;0;0;319;46.72271;2.50465;0;;;;;0;;;1.0;;;;;;;;;;;m;n;;m;2025-02;18197;0102;181970102;H;H;1819701;18301;24;18;7.94;1.0;0.06;7.94;1.0;0.06;1600.0
entities-1046578-3298385;pr;m;v;0;118;783.0;4;216200;;;0;0;0;0;A;;46.72125;2.50902;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18197;0102;181970102;H;H;1819701;18301;24;18;;;;9.25;1.0;0.061;1832.2
entities-1046578-3307906;pr;m;v;0;85;1800.0;4;176000;;;0;0;0;0;A;;47.22552;2.31977;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18004;0000;180040000;Z;Z;1800400;18000;24;18;7.11;3.0;0.041;7.11;3.0;0.041;2070.59
safti-1-1415798;pr;m;v;0;100;330.0;4;42000;;;0;0;0;1;G;540;47.45813;2.65748;Non;;;;True;0;C;1900.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;;m;2025-02;18269;0000;182690000;Z;Z;1826900;18000;24;18;4.22;3.0;0.121;4.22;3.0;0.121;420.0
transaxia-1-23041;pr;m;v;0;85;2310.0;6;162000;;;0;0;0;0;0;202;47.4588;2.65025;0;1.0;;;;0;;2007.0;;;;;;;;;;;;m;n;;m;2025-02;18269;0000;182690000;Z;Z;1826900;18000;24;18;;;;;;;1905.88
iad-france-1743180;pr;m;v;0;98;4273.0;5;124000;;;0;0;0;0;F;412;47.4979;2.82832;Oui;3.0;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2025-02;18026;0000;180260000;Z;Z;1802600;18000;24;18;7.48;2.0;0.071;7.48;2.0;0.071;1265.31
iad-france-1743190;pr;m;v;0;17;1588.0;1;34500;;;0;0;0;0;NS;;47.49736;2.82939;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;;m;2025-02;18026;0000;180260000;Z;Z;1802600;18000;24;18;;;;;;;2029.41
iad-france-1744144;pr;m;v;0;90;562.0;4;110000;;;0;0;0;0;E;330;47.50869;2.83504;Non;3.0;;;False;0;B;1983.0;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2025-02;18026;0000;180260000;Z;Z;1802600;18000;24;18;;;;;;;1222.22
iad-france-1720557;pr;m;v;0;87;1004.0;5;89000;;;0;0;0;0;E;313;46.98533;2.63872;Oui;2.0;;;False;0;B;1983.0;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2025-02;18119;0000;181190000;Z;Z;1811900;18000;24;18;4.67;2.0;0.055;4.67;2.0;0.055;1022.99
safti-1-1426667;pr;m;vp;0;320;18588.0;10;620000;;;0;0;0;2;D;149;47.09313;2.28541;Non;;;;False;0;D;1978.0;4.0;;;False;;;;;;;Individuel;m;n;;m;2025-02;18138;0000;181380000;Z;Z;1813800;18000;24;18;;;;;;;1937.5
transaxia-1-23053;pr;m;v;0;88;500.0;4;129900;;;0;0;0;0;0;250;47.0803;2.3935;0;;;;;0;;;;;;;;;;;;;;a;n;;m;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.62;14.0;0.078;8.93;165.0;0.073;1476.14
iad-france-1752087;pr;a;v;0;48;;2;99990;;;0;0;0;0;D;224;47.08273;2.39532;Oui;4.0;;;False;0;B;;;;;False;;False;32.0;220.0;;;;m;n;;a;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;11.76;292.0;0.068;11.61;1181.0;0.067;2083.12
iad-france-1747155;pr;a;v;2;63;;3;140000;;;0;0;0;0;C;144;47.08264;2.39352;Non;3.0;;1.0;False;0;A;1947.0;;;;True;;False;;;Électrique;;Individuel;m;n;;a;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;10.0;192.0;0.054;9.75;856.0;0.053;2222.22
entities-1046578-3218644;pr;m;v;0;146;800.0;6;329000;;;0;0;0;0;A;;47.08289;2.39658;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.9;4.0;0.053;8.33;47.0;0.044;2253.42
entities-1046578-3217851;pr;m;v;0;120;800.0;6;297000;;;0;0;0;0;A;;47.08289;2.39658;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.9;4.0;0.048;8.33;47.0;0.04;2475.0
ag340369-458634248;pr;m;v;0;260;235.0;8;474000;;;0;0;1;3;E;265;47.08142;2.40025;Oui;;;1.0;True;0;E;;4.0;;;;;;;;Gaz;;;m;n;;m;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;6.96;2.0;0.046;7.04;4.0;0.046;1823.08
transaxia-1-23052;pr;m;v;0;88;500.0;4;129900;;;0;0;0;0;0;250;47.08057;2.39893;0;;;;;0;;;;;;;;;;;;;;m;n;;m;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.62;14.0;0.078;8.93;165.0;0.073;1476.14
adapt-immo-030011880;pr;a;v;6;96;;5;135200;;;0;1;0;1;D;165;47.07584;2.3781;Non;5.0;;;True;0;D;1968.0;1.0;;;;;True;;;Gaz;;;a;n;14.0;a;2025-02;18033;0901;180330901;H;H;1803301;18501;24;18;;;;8.29;92.0;0.071;1408.33
guy-hoquet-immo-facile-7220421;pr;m;v;0;75;340.0;4;139850;;;0;0;0;1;D;231;47.07789;2.37475;Oui;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;;m;2025-02;18033;0901;180330901;H;H;1803301;18501;24;18;9.07;8.0;0.058;8.93;165.0;0.057;1864.67
immo-facile-57891561;pr;a;v;3;63;;4;56100;;;0;0;0;1;E;300;47.07324;2.38073;Oui;4.0;;;;0;E;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;7.0;a;2025-02;18033;0901;180330901;H;H;1803301;18501;24;18;8.68;4.0;0.117;8.57;274.0;0.116;890.48
apimo-85618657;pr;m;v;0;135;2625.0;5;232000;;;0;0;0;0;C;163;47.07662;2.36718;Oui;;;;;0;A;;;;;;;;;;;Pompe à chaleur, Radiateur;Individuel;a;n;;m;2025-02;18033;0901;180330901;H;H;1803301;18501;24;18;7.94;6.0;0.055;8.3;115.0;0.058;1718.52
ag311656-457061585;pr;m;v;0;140;377.0;7;179500;;;0;0;1;0;D;230;47.08232;2.37741;Non;;;;;0;D;;;;;;;;;;;;;m;n;;m;2025-02;18033;0901;180330901;H;H;1803301;18501;24;18;;;;6.33;7.0;0.059;1282.14
ag440414-458311817;pr;m;v;0;86;295.0;4;239900;;;0;0;0;0;D;161;47.07442;2.37812;Non;;;;;0;D;;;;;False;;;;;;;;m;n;;m;2025-02;18033;0901;180330901;H;H;1803301;18501;24;18;9.07;8.0;0.039;8.93;165.0;0.038;2789.53
era-2-57177142;pr;m;v;0;83;440.0;4;149800;;;0;0;0;1;D;247;47.07687;2.43221;Non;;;3.0;False;Est-Ouest;B;1967.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;;m;2025-02;18033;0601;180330601;H;H;1803301;18501;24;18;9.93;12.0;0.066;8.93;165.0;0.059;1804.82
ag922880-457434551;pr;a;v;0;95;;5;199000;;;0;0;0;2;D;234;47.08014;2.39978;Non;;;;True;0;D;;1.0;;;;;True;;1560.0;;;;m;n;7.0;a;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.06;32.0;0.052;8.29;92.0;0.047;2094.74
immo-facile-51320847;pr;a;v;4;21;;1;60000;;;0;0;0;0;F;382;47.0827;2.39454;Non;5.0;;;;0;C;;;;;;;;21.0;564.0;;;;a;n;7.0;a;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;16.07;233.0;0.067;15.22;782.0;0.064;2857.14
immo-facile-56036625;pr;m;v;0;190;759.0;6;324000;;;0;0;2;0;C;146;47.08057;2.39893;Non;2.0;;;;0;C;;3.0;;;;;;;;Gaz;;Individuel;a;n;;m;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.9;4.0;0.07;8.33;47.0;0.059;1705.26
iad-france-1737078;pr;m;v;0;118;204.0;4;272000;;;0;0;0;0;C;138;47.08557;2.39214;Non;4.0;;;False;0;A;;;;;False;;;;;Électrique;;;m;n;;m;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.62;14.0;0.05;8.93;165.0;0.046;2305.08
hektor-aglogessim-1880;pr;a;v;1;46;;2;90775;;;0;0;1;1;0;;47.08518;2.3931;Oui;3.0;;;True;Sud;;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;;a;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;11.76;292.0;0.072;11.61;1181.0;0.071;1973.37
ag180317-456658853;pr;m;v;0;95;;6;89880;;;0;0;0;0;NS;360;47.08057;2.39893;Non;2.0;;;False;0;NS;;;;;;;;;;Gaz;;;a;n;;m;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.9;4.0;0.126;8.33;47.0;0.106;946.11
transaxia-1-22926;pr;a;v;0;54;;3;67500;;;0;0;0;0;0;255;47.08055;2.39352;0;;;;;0;;;;;;;;;;;;;;a;n;;a;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;10.0;192.0;0.096;9.75;856.0;0.094;1250.0
iad-france-1740844;pr;a;v;0;117;;5;192000;;;0;1;0;0;D;223;47.08588;2.39442;Non;4.0;;;False;0;B;1800.0;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;;a;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.06;32.0;0.066;8.29;92.0;0.061;1641.03
transaxia-1-22952;pr;a;v;0;101;;5;60000;;;0;0;0;0;0;378;47.08057;2.39893;0;;;;;0;;1960.0;;;;;;;;;;;;m;n;;a;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.06;32.0;0.183;8.29;92.0;0.167;594.06
iad-france-1747202;pr;a;v;1;111;;5;175000;;;0;0;0;0;E;271;47.08264;2.39352;Non;3.0;;1.0;False;0;B;1947.0;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;;a;2025-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.06;32.0;0.069;8.29;92.0;0.063;1576.58
ag942480-455976788;pr;m;v;0;81;684.0;4;165000;;;0;0;1;0;D;249;47.09769;2.36687;Non;1.0;;;False;0;B;;;;;;;;;;;;;m;n;;m;2025-02;18205;0104;182050104;H;H;1820501;18501;24;18;9.93;7.0;0.058;9.75;12.0;0.057;2037.04
immo-facile-57761609;pr;m;v;0;141;743.0;6;243500;;;0;0;1;1;E;325;47.10331;2.37612;Non;;;;True;0;B;1982.0;2.0;;;False;;;;;;Pompe à chaleur;Individuel;a;n;;m;2025-02;18205;0103;182050103;H;H;1820501;18501;24;18;;;;8.12;1.0;0.056;1726.95
netty-thibier-appt-1964;pr;a;v;1;89;;4;107000;;;0;0;0;1;D;200;47.10191;2.38058;Oui;;;1.0;True;0;D;;;;;;;False;72.0;;;;;a;n;7.0;a;2025-02;18205;0102;182050102;H;H;1820501;18501;24;18;9.95;2.0;0.099;9.73;3.0;0.097;1202.25
apimo-85624434;pr;m;v;0;109;512.0;5;180000;;;0;0;0;0;D;182;47.11356;2.37962;Oui;;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;7.0;m;2025-02;18205;0102;182050102;H;H;1820501;18501;24;18;7.9;2.0;0.057;8.3;18.0;0.06;1651.38
square-habitat-immo-facile-43019142;pr;m;v;0;91;539.0;4;202600;;;0;0;1;0;D;170;47.109;2.38293;Oui;;;;;0;D;1981.0;1.0;;;;;;12.0;100.0;Gaz;Radiateur;Individuel;a;n;;m;2025-02;18205;0102;182050102;H;H;1820501;18501;24;18;8.56;2.0;0.046;9.75;12.0;0.053;2226.37
netty-teamfi-house-1692;pr;m;v;0;77;1105.0;4;206150;;;0;0;0;2;F;409;47.08891;2.36429;Oui;;;1.0;;0;F;1962.0;2.0;;;;;;;;Gaz;;Individuel;network;n;;m;2025-02;18205;0101;182050101;H;H;1820501;18501;24;18;11.64;1.0;0.052;9.75;12.0;0.044;2677.27
entities-1046578-3307951;pr;m;v;0;160;500.0;7;349000;;;0;0;0;0;A;;47.10815;2.34947;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18205;0101;182050101;H;H;1820501;18501;24;18;7.68;2.0;0.042;7.0;4.0;0.038;2181.25
ag440414-458311832;pr;m;v;0;132;703.0;6;259900;;;0;0;0;0;C;174;47.10549;2.35461;Non;;;;;0;A;;;;;False;;;;;;;;m;n;;m;2025-02;18205;0101;182050101;H;H;1820501;18501;24;18;;;;8.12;1.0;0.049;1968.94
entities-1046578-3304250;pr;m;v;0;100;700.0;5;266500;;;0;0;0;0;A;;47.10395;2.35888;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18205;0101;182050101;H;H;1820501;18501;24;18;8.3;8.0;0.037;8.3;18.0;0.037;2665.0
entities-1046578-3307952;pr;m;v;0;95;500.0;4;291000;;;0;0;0;0;A;;47.10815;2.34947;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18205;0101;182050101;H;H;1820501;18501;24;18;11.64;1.0;0.046;9.75;12.0;0.038;3063.16
ag942480-458255090;pr;m;v;0;190;2511.0;8;399000;;;0;0;0;0;C;178;47.10837;2.33937;Non;;;;False;0;A;;;;;;;;;;;;;m;n;;m;2025-02;18205;0101;182050101;H;H;1820501;18501;24;18;7.67;1.0;0.044;7.67;1.0;0.044;2100.0
entities-1046578-3307950;pr;m;v;0;78;500.0;4;197600;;;0;0;0;0;A;;47.10815;2.34947;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18205;0101;182050101;H;H;1820501;18501;24;18;11.64;1.0;0.055;9.75;12.0;0.046;2533.33
entities-1046578-3307954;pr;m;v;0;85;500.0;4;208000;;;0;0;0;0;A;;47.10815;2.34947;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18205;0101;182050101;H;H;1820501;18501;24;18;11.64;1.0;0.057;9.75;12.0;0.048;2447.06
entities-1046578-3307949;pr;m;v;0;90;500.0;4;210150;;;0;0;0;0;A;;47.10815;2.34947;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18205;0101;182050101;H;H;1820501;18501;24;18;11.64;1.0;0.06;9.75;12.0;0.05;2335.0
adapt-immo-030011871;pr;m;v;0;59;237.0;3;145600;;;0;0;0;1;E;301;47.04855;2.43554;Non;2.0;;;True;0;B;1910.0;1.0;1.0;;;;;;;;;Individuel;a;n;;m;2025-02;18033;1201;180331201;D;H;1803301;18501;24;18;11.17;1.0;0.054;10.19;109.0;0.05;2467.8
guy-hoquet-immo-facile-7219155;pr;a;v;0;48;;2;85000;;;0;0;0;1;D;198;47.07782;2.4423;Oui;;;;;0;B;2005.0;1.0;;;;;;179.0;828.0;Électrique;Radiateur;Individuel;a;n;;a;2025-02;18033;1201;180331201;D;H;1803301;18501;24;18;11.67;1.0;0.079;11.61;1181.0;0.079;1770.83
era-2-57785808;pr;a;v;1;58;;3;79000;;;0;1;1;0;D;203;47.09736;2.40646;Oui;3.0;;2.0;True;Ouest;D;1975.0;1.0;;;False;;False;139.0;900.0;Gaz;Radiateur;Individuel;a;n;;a;2025-02;18033;0401;180330401;H;H;1803301;18501;24;18;9.32;9.0;0.082;9.75;856.0;0.086;1362.07
ag340369-457645124;pr;a;v;6;50;;2;36000;;;0;0;0;0;E;302;47.09957;2.4095;Non;;;0.0;;0;C;;;;;;;True;100.0;2799.96;;;;m;n;;a;2025-02;18033;0401;180330401;H;H;1803301;18501;24;18;10.42;14.0;0.174;11.61;1181.0;0.194;720.0
ag440414-458473196;pr;a;v;0;46;;2;75990;;;0;0;0;0;E;274;47.09527;2.40854;Non;;;1.0;True;0;A;;;;;False;;True;92.0;1852.0;;;;m;n;;a;2025-02;18033;0401;180330401;H;H;1803301;18501;24;18;10.42;14.0;0.076;11.61;1181.0;0.084;1651.96
netty-immo2b-house-599;pr;m;v;0;78;212.0;3;227500;;;0;0;1;1;F;330;47.07561;2.41251;Non;2.0;;;True;0;F;1935.0;2.0;;;;;;;;Gaz;;;a;n;;m;2025-02;18033;0602;180330602;H;H;1803301;18501;24;18;10.26;11.0;0.042;10.19;109.0;0.042;2916.67
guy-hoquet-immo-facile-7213663;pr;m;v;0;80;280.0;3;197325;;;0;0;1;0;D;212;47.07778;2.417;Oui;;;;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;;a;n;14.0;m;2025-02;18033;0602;180330602;H;H;1803301;18501;24;18;10.26;11.0;0.05;10.19;109.0;0.05;2466.56
hektor-clearlgimmo571-790;pr;m;v;0;88;511.0;5;170000;;;0;0;0;1;C;128;47.07884;2.41692;Non;2.0;;;True;0;A;1936.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;;m;2025-02;18033;0602;180330602;H;H;1803301;18501;24;18;10.0;3.0;0.062;8.3;115.0;0.052;1931.82
citya-immobilier-5059-TAPP926923A;pr;a;v;0;64;;3;99000;;;0;0;0;1;D;185;47.07566;2.42797;Oui;;;1.0;;0;A;2006.0;;1.0;;;;False;56.0;1130.0;Électrique;Radiateur;Individuel;a;n;;a;2025-02;18033;0602;180330602;H;H;1803301;18501;24;18;9.41;28.0;0.073;9.75;856.0;0.076;1546.88
citya-immobilier-5059-TAPP934819;pr;a;v;3;69;;3;125000;;;0;0;1;0;D;184;47.09216;2.39172;Non;6.0;;0.0;;Est;D;;;0.0;;;;True;63.0;3600.0;Gaz;Radiateur;Collectif;a;n;;a;2025-02;18033;0202;180330202;H;H;1803301;18501;24;18;9.17;53.0;0.061;9.75;856.0;0.065;1811.59
hektor-IMPACT22-1281;pr;m;v;0;220;690.0;7;356600;;;0;0;0;1;G;461;47.08885;2.39754;Oui;;;2.0;True;0;G;;2.0;;;;;;;;Gaz;;;a;n;;m;2025-02;18033;0202;180330202;H;H;1803301;18501;24;18;7.19;1.0;0.053;6.33;7.0;0.047;1620.91
immo-facile-57096676;pr;m;v;0;90;733.0;5;140000;;;0;0;0;0;G;896;47.09389;2.40316;Non;3.0;;;;0;G;1965.0;;;;False;;;;;;;;a;n;;m;2025-02;18033;0202;180330202;H;H;1803301;18501;24;18;11.26;2.0;0.087;8.3;115.0;0.064;1555.56
square-habitat-immo-facile-43046028;pr;a;v;4;74;;3;124600;;;0;3;0;1;C;150;47.07679;2.40679;Oui;7.0;;;True;0;D;1960.0;1.0;;;;;True;50.0;880.0;Gaz;Radiateur;Individuel;a;n;;a;2025-02;18033;0205;180330205;H;H;1803301;18501;24;18;10.33;54.0;0.074;9.75;856.0;0.069;1683.78
iad-france-1741487;pr;a;v;2;60;;2;117800;;;0;0;0;0;E;247;47.07795;2.38677;Oui;8.0;;;False;0;E;1971.0;;;;True;;True;69.0;999.96;Gaz;Radiateur;Individuel;m;n;;a;2025-02;18033;0203;180330203;H;H;1803301;18501;24;18;12.27;44.0;0.075;11.61;1181.0;0.071;1963.33
iad-france-1740064;pr;m;v;0;96;303.0;4;153750;;;0;0;0;0;C;164;47.09926;2.42782;Non;3.0;;;False;0;A;1975.0;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2025-02;18033;0501;180330501;H;H;1803301;18501;24;18;7.61;10.0;0.057;8.93;165.0;0.067;1601.56
adapt-immo-030011886;pr;a;v;10;50;;2;43000;;;0;1;0;1;E;324;47.09923;2.41427;Non;;;;True;0;C;1970.0;1.0;;;;;True;80.0;;;;Individuel;a;n;;a;2025-02;18033;0402;180330402;H;H;1803301;18501;24;18;10.48;16.0;0.146;11.61;1181.0;0.162;860.0
era-2-57902178;pr;m;v;0;97;346.0;4;199500;;;0;0;1;0;C;142;47.10041;2.40581;Non;;;;False;0;A;2022.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;;m;2025-02;18033;1004;180331004;H;H;1803301;18501;24;18;;;;8.93;165.0;0.052;2056.7
iad-france-1719598;pr;m;v;0;70;;3;129500;;;0;0;0;0;D;204;47.06599;2.38962;Non;4.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2025-02;18033;0801;180330801;H;H;1803301;18501;24;18;11.12;4.0;0.072;10.19;109.0;0.066;1850.0
adapt-immo-030011882;pr;m;v;0;83;756.0;5;164320;;;0;0;1;0;E;284;47.07176;2.38789;Non;2.0;;1.0;False;0;E;1962.0;1.0;1.0;;;;;;;Gaz;;;a;n;;m;2025-02;18033;0801;180330801;H;H;1803301;18501;24;18;8.87;5.0;0.054;8.3;115.0;0.05;1979.76
netty-thibier-house-642;pr;m;v;0;106;596.0;4;132000;;;0;0;1;1;F;293;47.06044;2.39093;Oui;2.0;;;;0;F;1960.0;2.0;;;;;;;;;;;a;n;;m;2025-02;18033;0801;180330801;H;H;1803301;18501;24;18;8.59;5.0;0.083;8.93;165.0;0.086;1245.28
apimo-85597599;pr;a;v;2;61;;3;106000;;;0;0;0;0;E;322;47.09503;2.39285;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;8.0;a;2025-02;18033;0301;180330301;H;H;1803301;18501;24;18;8.85;12.0;0.061;9.75;856.0;0.067;1737.7
guy-hoquet-immo-facile-7220429;pr;a;v;4;76;;4;58340;;;0;1;1;0;D;238;47.10185;2.41562;Non;17.0;;;True;0;B;1970.0;1.0;;;;;True;130.0;2416.0;;;Collectif;a;n;;a;2025-02;18033;1102;180331102;H;H;1803301;18501;24;18;3.8;3.0;0.059;8.57;274.0;0.134;767.63
guy-hoquet-immo-facile-7216280;pr;a;v;4;87;;3;139850;;;0;1;0;1;D;167;47.07692;2.39033;Oui;6.0;;;;0;D;;1.0;;;;;True;191.0;3416.0;Gaz;Radiateur;Collectif;a;n;;a;2025-02;18033;0204;180330204;H;H;1803301;18501;24;18;9.72;24.0;0.073;9.75;856.0;0.073;1607.47
immo-facile-57801746;pr;m;v;0;142;2752.0;7;259000;;;0;0;1;1;D;189;47.06482;2.36697;Oui;;;;;0;D;;2.0;;;;;;;;;Radiateur;Individuel;a;n;;m;2025-02;18033;1401;180331401;H;H;1803301;18501;24;18;;;;6.33;7.0;0.042;1823.94
immo-facile-57941350;pr;a;v;5;42;;2;61300;;;0;0;0;0;E;314;47.08552;2.36943;Non;7.0;;;;0;C;;;;;;;;;;;;;a;n;;a;2025-02;18033;1401;180331401;H;H;1803301;18501;24;18;11.43;3.0;0.094;11.61;1181.0;0.095;1459.52
entities-1046578-3304418;pr;m;v;0;100;1683.0;5;292000;;;0;0;0;0;A;;47.06101;2.35672;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18033;1401;180331401;H;H;1803301;18501;24;18;7.82;3.0;0.032;8.3;115.0;0.034;2920.0
entities-1046578-3304415;pr;m;v;0;78;1683.0;4;256800;;;0;0;0;0;A;;47.06101;2.35672;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18033;1401;180331401;H;H;1803301;18501;24;18;8.51;7.0;0.031;8.93;165.0;0.033;3292.31
entities-1046578-3304416;pr;m;v;0;90;1683.0;4;276000;;;0;0;0;0;A;;47.06101;2.35672;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2025-02;18033;1401;180331401;H;H;1803301;18501;24;18;8.51;7.0;0.033;8.93;165.0;0.035;3066.67
safti-1-1334451;pr;m;v;0;76;566.0;4;138000;;;0;0;0;1;E;295;47.06178;2.41449;Oui;1.0;;;True;0;E;1971.0;1.0;;;False;;;;;Gaz;;Individuel;m;n;;m;2025-02;18033;1301;180331301;H;H;1803301;18501;24;18;9.13;11.0;0.06;8.93;165.0;0.059;1815.79
guy-hoquet-immo-facile-7219095;pr;m;v;0;103;1000.0;4;270000;;;0;0;0;1;C;145;47.05558;2.4134;Oui;1.0;;;;0;C;2004.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;;m;2025-02;18033;1301;180331301;H;H;1803301;18501;24;18;9.13;11.0;0.042;8.93;165.0;0.041;2621.36
era-2-57934235;pr;m;v;0;180;2221.0;8;315000;;;0;1;1;1;E;281;47.11273;2.39969;Oui;3.0;;2.0;;0;B;1976.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;;m;2025-02;18033;1501;180331501;H;H;1803301;18501;24;18;;;;7.04;4.0;0.048;1750.0
ag440414-458629052;pr;m;v;0;83;297.0;5;95990;;;0;0;0;0;D;249;47.12621;2.40351;Non;;;;;0;D;;;;;False;;;;;;;;m;n;;m;2025-02;18033;1501;180331501;H;H;1803301;18501;24;18;8.34;8.0;0.087;8.3;115.0;0.086;1156.51
iad-france-1748313;pr;m;v;0;120;1410.0;4;259000;;;0;0;0;0;0;;47.03624;2.33846;Non;2.0;;;False;0;;2002.0;;;;False;;;;;Gaz;;;m;n;;m;2025-02;18033;1401;180331401;H;H;1803301;18501;24;18;8.51;7.0;0.047;8.93;165.0;0.05;2158.33
guy-hoquet-immo-facile-7210475;pr;m;v;0;73;245.0;6;139850;;;0;0;1;0;F;355;47.08314;2.40454;Oui;;;;True;0;F;;2.0;;;;;;;;Gaz;Radiateur;;a;n;;m;2025-02;18033;0201;180330201;H;H;1803301;18501;24;18;8.6;4.0;0.054;8.33;47.0;0.052;1915.75
guy-hoquet-immo-facile-7199614;pr;m;v;0;64;170.0;3;179560;;;0;0;0;1;D;;47.07995;2.40953;Oui;;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2025-02;18033;0201;180330201;H;H;1803301;18501;24;18;11.29;9.0;0.048;10.19;109.0;0.044;2805.62
