REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;46;46040;pr;a;m;v;6;C;245.0;454990.0;1857.1;;;0.0;1.0;0.0;1
76;46;46040;pr;a;m;v;6;NS;123.0;224700.0;1826.83;;;0.0;0.0;1.0;1
76;46;46040;pr;a;m;v;8;NS;258.0;447000.0;1732.56;;;0.0;0.0;3.0;1
76;46;46040;pr;a;m;v;8;VI;258.0;447000.0;1732.56;;;0.0;0.0;0.0;1
76;46;46040;pr;m;m;v;3;D;108.0;253000.0;2342.59;;;0.0;2.0;0.0;1
76;46;46040;pr;m;m;v;6;C;245.0;475000.0;1938.78;;;0.0;0.0;2.0;1
76;46;46041;pr;a;m;v;8;E;226.0;400000.0;1769.91;;;0.0;1.0;1.0;1
76;46;46041;pr;m;m;v;6;D;172.0;299000.0;1738.37;;;0.0;0.0;2.0;1
76;46;46041;pr;m;m;v;8;VI;180.0;230400.0;1280.0;;;0.0;0.0;2.0;1
76;46;46042;pr;a;a;v;1;0;20.0;36000.0;1325.4;13.67;0.107;0.0;0.75;0.25;4
76;46;46042;pr;a;a;v;1;C;16.0;34500.0;2156.25;13.67;0.076;0.0;0.0;0.0;1
76;46;46042;pr;a;a;v;1;D;40.0;69000.0;1725.0;13.67;0.095;0.0;1.0;0.0;1
76;46;46042;pr;a;a;v;1;E;26.0;38500.0;1480.77;13.67;0.111;0.0;1.0;0.0;1
76;46;46042;pr;a;a;v;1;NS;28.0;55000.0;1964.29;13.67;0.087;0.2;0.8;0.2;5
76;46;46042;pr;a;a;v;2;0;46.0;63480.0;1230.77;10.0;0.093;0.6;0.0;0.6;5
76;46;46042;pr;a;a;v;2;A;55.0;59790.0;1087.09;10.0;0.11;0.0;0.0;0.0;1
76;46;46042;pr;a;a;v;2;C;50.0;56000.0;1169.13;10.0;0.11;0.0;0.5;0.5;2
76;46;46042;pr;a;a;v;2;D;45.0;66500.0;1426.19;10.0;0.082;0.44;0.15;0.74;27
76;46;46042;pr;a;a;v;2;E;49.0;68750.0;1485.72;10.0;0.096;0.5;0.25;0.62;8
76;46;46042;pr;a;a;v;2;F;44.0;70200.0;1521.82;10.0;0.083;0.33;0.0;0.67;3
76;46;46042;pr;a;a;v;2;G;35.0;54250.0;1550.0;10.0;0.077;0.0;1.0;0.0;1
76;46;46042;pr;a;a;v;2;NS;47.0;70200.0;1410.26;10.0;0.076;0.11;0.78;0.22;9
76;46;46042;pr;a;a;v;2;VI;52.0;89000.0;1695.31;10.0;0.077;0.0;0.43;0.14;7
76;46;46042;pr;a;a;v;3;0;70.5;105750.0;1571.88;8.46;0.071;0.08;0.08;0.58;12
76;46;46042;pr;a;a;v;3;A;82.5;173690.0;2252.43;8.46;0.05;0.0;1.0;0.5;2
76;46;46042;pr;a;a;v;3;B;64.0;128700.0;1981.0;8.46;0.056;0.4;0.8;0.2;5
76;46;46042;pr;a;a;v;3;C;75.0;139320.0;1861.54;8.46;0.056;0.25;0.42;0.5;12
76;46;46042;pr;a;a;v;3;D;66.0;100000.0;1607.41;8.46;0.069;0.27;0.36;0.7;33
76;46;46042;pr;a;a;v;3;E;71.0;88300.0;1261.43;8.46;0.081;0.37;0.26;0.68;19
76;46;46042;pr;a;a;v;3;F;72.5;144450.0;1994.56;8.46;0.051;0.0;0.5;0.5;2
76;46;46042;pr;a;a;v;3;NS;70.5;134300.0;1570.0;8.46;0.069;0.14;0.45;0.64;22
76;46;46042;pr;a;a;v;3;VI;76.5;132887.5;1514.3;8.46;0.061;0.19;0.62;0.25;16
76;46;46042;pr;a;a;v;4;0;66.0;93000.0;1409.09;7.72;0.065;0.0;0.33;0.33;3
76;46;46042;pr;a;a;v;4;A;111.0;337000.0;2953.27;7.72;0.032;0.0;1.0;0.33;3
76;46;46042;pr;a;a;v;4;B;125.0;161250.0;1290.0;7.72;0.069;0.33;1.33;0.67;3
76;46;46042;pr;a;a;v;4;C;95.0;161100.0;1731.9;7.72;0.058;0.17;0.5;0.67;6
76;46;46042;pr;a;a;v;4;D;85.0;134500.0;1518.23;7.72;0.063;0.32;0.32;0.71;28
76;46;46042;pr;a;a;v;4;E;80.0;129600.0;1620.0;7.72;0.057;0.0;0.0;0.0;1
76;46;46042;pr;a;a;v;4;G;100.0;181000.0;1810.0;7.72;0.051;0.0;0.0;0.0;1
76;46;46042;pr;a;a;v;4;NS;90.0;149800.0;1636.47;7.72;0.053;0.33;1.0;0.44;9
76;46;46042;pr;a;a;v;4;VI;106.5;209475.0;1853.53;7.72;0.05;0.12;0.5;0.88;8
76;46;46042;pr;a;a;v;5;0;80.0;165800.0;2072.5;6.78;0.039;0.0;1.0;1.0;1
76;46;46042;pr;a;a;v;5;B;148.0;256800.0;1735.14;6.78;0.047;0.0;0.0;0.0;1
76;46;46042;pr;a;a;v;5;C;131.0;239200.0;1863.28;6.78;0.048;0.3;0.4;0.8;10
76;46;46042;pr;a;a;v;5;D;119.5;193000.0;1758.01;6.78;0.058;0.0;0.25;0.75;4
76;46;46042;pr;a;a;v;5;E;86.0;108000.0;1255.81;6.78;0.08;0.33;1.0;0.33;3
76;46;46042;pr;a;a;v;5;NS;127.5;188537.5;1490.71;6.78;0.054;0.25;1.0;0.75;4
76;46;46042;pr;a;a;v;5;VI;111.5;198650.0;1699.84;6.78;0.053;0.0;1.25;0.75;4
76;46;46042;pr;a;a;v;6;E;129.0;216562.5;1639.6;7.48;0.055;0.0;0.0;0.5;2
76;46;46042;pr;a;a;v;6;NS;100.0;235400.0;2354.0;7.48;0.038;0.0;2.0;0.0;1
76;46;46042;pr;a;a;v;7;0;180.0;255000.0;1416.67;;;0.0;1.0;1.0;1
76;46;46042;pr;a;a;v;8;E;167.0;145800.0;873.05;;;0.0;0.0;0.0;1
76;46;46042;pr;a;m;pi;6;D;180.0;220000.0;1222.22;5.92;0.058;0.0;0.0;0.0;1
76;46;46042;pr;a;m;v;1;C;106.0;227000.0;2141.51;;;0.0;1.0;0.0;1
76;46;46042;pr;a;m;v;1;VI;147.5;79975.0;543.62;;;0.0;0.0;0.0;2
76;46;46042;pr;a;m;v;10;A;360.0;696800.0;1935.56;;;0.0;2.0;3.0;1
76;46;46042;pr;a;m;v;10;C;250.0;346550.0;1360.25;;;0.0;2.0;0.5;2
76;46;46042;pr;a;m;v;10;D;305.0;500337.5;1407.37;;;0.0;2.75;1.5;4
76;46;46042;pr;a;m;v;10;E;185.0;278000.0;1502.7;;;0.0;2.0;1.0;1
76;46;46042;pr;a;m;v;10;NS;286.5;462950.0;1609.25;;;0.0;2.5;0.5;2
76;46;46042;pr;a;m;v;10;VI;282.0;551250.0;1975.16;;;0.0;0.0;0.0;2
76;46;46042;pr;a;m;v;11;D;270.0;283550.0;1050.19;;;0.0;1.0;2.0;1
76;46;46042;pr;a;m;v;11;NS;280.0;849000.0;3032.14;;;0.0;0.0;3.0;1
76;46;46042;pr;a;m;v;12;0;636.0;1121000.0;1452.15;;;0.0;-0.5;0.0;2
76;46;46042;pr;a;m;v;12;C;450.0;208000.0;462.22;;;0.0;1.0;0.0;1
76;46;46042;pr;a;m;v;12;D;290.0;676000.0;2331.03;;;0.0;3.0;1.0;1
76;46;46042;pr;a;m;v;12;E;302.0;298200.0;987.42;;;0.0;0.0;3.0;1
76;46;46042;pr;a;m;v;12;F;500.0;524700.0;1049.4;;;0.0;0.0;2.0;1
76;46;46042;pr;a;m;v;12;NS;900.0;1980000.0;2200.0;;;0.0;0.0;0.0;1
76;46;46042;pr;a;m;v;13;NS;680.0;1924000.0;2829.41;;;0.0;0.0;0.0;1
76;46;46042;pr;a;m;v;14;D;400.0;627000.0;1567.5;;;0.0;2.0;1.0;1
76;46;46042;pr;a;m;v;15;NS;342.0;161250.0;471.49;;;0.0;2.0;1.0;1
76;46;46042;pr;a;m;v;16;D;385.0;499000.0;1296.1;;;0.0;0.0;0.0;1
76;46;46042;pr;a;m;v;18;D;360.0;287550.0;798.75;;;0.0;2.0;1.0;1
76;46;46042;pr;a;m;v;18;NS;1000.0;2000000.0;2000.0;;;0.0;0.0;0.0;1
76;46;46042;pr;a;m;v;2;NS;105.0;137495.0;1323.61;8.72;0.084;0.0;0.5;0.25;4
76;46;46042;pr;a;m;v;2;VI;60.0;84000.0;1400.0;8.72;0.087;0.0;0.25;0.0;4
76;46;46042;pr;a;m;v;3;0;83.0;123500.0;1487.95;8.08;0.083;0.0;0.33;0.33;3
76;46;46042;pr;a;m;v;3;A;81.5;157000.0;1927.48;8.08;0.05;0.0;1.0;0.0;2
76;46;46042;pr;a;m;v;3;C;79.5;131900.0;1725.39;8.08;0.059;0.0;0.5;0.0;4
76;46;46042;pr;a;m;v;3;D;70.5;95850.0;1362.84;8.08;0.073;0.0;0.5;1.17;6
76;46;46042;pr;a;m;v;3;E;70.0;133750.0;1852.44;8.08;0.053;0.2;0.0;0.8;5
76;46;46042;pr;a;m;v;3;F;85.0;99000.0;1352.78;8.08;0.073;0.2;0.4;0.6;5
76;46;46042;pr;a;m;v;3;G;88.0;119350.0;1356.25;8.08;0.071;0.0;1.0;0.0;1
76;46;46042;pr;a;m;v;3;NS;65.5;77825.0;1281.22;8.08;0.088;0.0;0.83;0.33;6
76;46;46042;pr;a;m;v;3;VI;70.0;118990.0;1839.68;8.08;0.052;0.0;1.0;0.0;4
76;46;46042;pr;a;m;v;4;0;98.5;163425.0;1805.26;8.24;0.063;0.1;0.4;0.5;10
76;46;46042;pr;a;m;v;4;A;108.0;189740.0;1756.86;8.24;0.053;0.0;1.75;0.0;4
76;46;46042;pr;a;m;v;4;B;98.0;192800.0;2077.6;8.24;0.048;0.33;1.0;0.33;3
76;46;46042;pr;a;m;v;4;C;103.0;173875.0;1720.38;8.24;0.06;0.25;0.5;0.62;8
76;46;46042;pr;a;m;v;4;D;94.0;179500.0;1696.34;8.24;0.059;0.06;0.57;0.63;35
76;46;46042;pr;a;m;v;4;E;93.0;149800.0;1696.0;8.24;0.063;0.05;0.57;0.38;21
76;46;46042;pr;a;m;v;4;F;90.0;156375.0;1819.74;8.24;0.055;0.25;0.62;0.38;8
76;46;46042;pr;a;m;v;4;NS;98.0;169000.0;1712.2;8.24;0.063;0.11;0.54;0.6;35
76;46;46042;pr;a;m;v;4;VI;95.0;192600.0;2025.0;8.24;0.082;0.0;0.73;0.0;11
76;46;46042;pr;a;m;v;5;0;121.5;204500.0;1756.87;7.19;0.057;0.0;0.56;0.72;18
76;46;46042;pr;a;m;v;5;A;115.0;215500.0;1753.79;7.19;0.047;0.2;1.0;0.6;5
76;46;46042;pr;a;m;v;5;C;125.0;236500.0;1840.28;7.19;0.053;0.2;1.53;0.33;15
76;46;46042;pr;a;m;v;5;D;127.0;203400.0;1660.15;7.19;0.054;0.1;0.9;0.56;41
76;46;46042;pr;a;m;v;5;E;124.0;179100.0;1525.76;7.19;0.061;0.08;0.77;0.85;26
76;46;46042;pr;a;m;v;5;F;122.0;219350.0;1797.95;7.19;0.05;0.0;1.67;0.33;3
76;46;46042;pr;a;m;v;5;G;111.0;129100.0;1163.06;7.19;0.083;0.0;0.33;0.67;3
76;46;46042;pr;a;m;v;5;NS;125.0;189025.0;1557.76;7.19;0.054;0.05;0.95;0.68;22
76;46;46042;pr;a;m;v;5;VI;120.0;199000.0;1528.41;7.19;0.057;0.04;1.22;0.52;23
76;46;46042;pr;a;m;v;6;0;155.0;254400.0;1884.44;5.92;0.047;0.11;0.56;0.67;9
76;46;46042;pr;a;m;v;6;A;165.0;358000.0;2169.7;5.92;0.033;0.0;1.0;1.0;1
76;46;46042;pr;a;m;v;6;B;165.0;320000.0;1825.56;5.92;0.04;0.0;0.8;0.8;5
76;46;46042;pr;a;m;v;6;C;145.0;261922.5;1742.84;5.92;0.041;0.06;0.89;0.78;18
76;46;46042;pr;a;m;v;6;D;160.0;225750.0;1496.55;5.92;0.048;0.24;1.0;0.92;37
76;46;46042;pr;a;m;v;6;E;122.0;194350.0;1569.18;5.92;0.049;0.0;0.83;0.58;12
76;46;46042;pr;a;m;v;6;F;133.0;182200.0;1369.92;5.92;0.052;0.0;2.0;0.0;1
76;46;46042;pr;a;m;v;6;G;143.0;190800.0;1334.27;5.92;0.053;0.0;0.0;0.0;1
76;46;46042;pr;a;m;v;6;NS;170.5;237437.5;1573.24;5.92;0.049;0.1;1.2;0.4;10
76;46;46042;pr;a;m;v;6;VI;144.0;198500.0;1564.71;5.92;0.044;0.0;1.23;0.77;13
76;46;46042;pr;a;m;v;7;0;135.5;230000.0;1376.24;8.01;0.07;0.0;0.5;0.25;4
76;46;46042;pr;a;m;v;7;B;236.0;349800.0;1345.38;8.01;0.063;0.33;2.33;1.0;3
76;46;46042;pr;a;m;v;7;C;185.0;360400.0;1959.68;8.01;0.051;0.0;0.67;1.22;9
76;46;46042;pr;a;m;v;7;D;171.5;274887.5;1463.6;8.01;0.064;0.06;1.69;0.69;16
76;46;46042;pr;a;m;v;7;E;151.5;181700.0;1235.39;8.01;0.097;0.17;1.25;0.5;12
76;46;46042;pr;a;m;v;7;F;161.0;313125.0;1840.34;8.01;0.054;0.0;1.0;0.25;4
76;46;46042;pr;a;m;v;7;NS;146.0;204450.0;1551.1;8.01;0.074;0.0;1.38;0.88;8
76;46;46042;pr;a;m;v;7;VI;190.0;262500.0;1693.55;8.01;0.066;0.2;1.8;0.6;5
76;46;46042;pr;a;m;v;8;B;280.0;363000.0;1296.43;;;0.0;1.0;1.0;2
76;46;46042;pr;a;m;v;8;C;220.0;328600.0;1518.41;;;0.0;1.0;1.4;10
76;46;46042;pr;a;m;v;8;D;216.5;287825.0;1420.94;;;0.2;1.6;1.0;10
76;46;46042;pr;a;m;v;8;E;246.5;323420.0;1303.97;;;0.33;1.5;0.67;6
76;46;46042;pr;a;m;v;8;G;200.0;197950.0;989.75;;;0.0;1.0;1.0;1
76;46;46042;pr;a;m;v;8;NS;210.0;161250.0;678.12;;;0.0;1.0;1.0;5
76;46;46042;pr;a;m;v;8;VI;196.0;415000.0;2125.34;;;0.0;0.0;0.0;2
76;46;46042;pr;a;m;v;9;B;170.0;279500.0;1644.12;;;0.0;0.67;0.67;3
76;46;46042;pr;a;m;v;9;C;315.0;811000.0;2521.43;;;0.0;0.0;1.0;2
76;46;46042;pr;a;m;v;9;D;256.0;331900.0;1291.14;;;0.0;1.0;1.0;2
76;46;46042;pr;a;m;v;9;E;170.0;175000.0;1029.41;;;0.0;0.0;2.0;1
76;46;46042;pr;a;m;v;9;NS;213.0;199592.0;937.05;;;0.0;0.0;3.0;1
76;46;46042;pr;a;m;v;9;VI;262.0;448875.0;1707.03;;;0.5;0.5;1.0;2
76;46;46042;pr;a;m;vp;10;E;337.0;888250.0;2635.76;;;0.0;2.0;1.0;1
76;46;46042;pr;ca;an;v;1;0;34.0;145800.0;4288.24;13.67;0.038;0.0;0.0;0.0;1
76;46;46042;pr;ca;an;v;2;0;50.0;151000.0;2849.06;10.0;0.043;0.0;0.0;0.0;3
76;46;46042;pr;ca;an;v;3;0;76.0;226000.0;2973.68;8.46;0.034;0.0;0.0;0.0;7
76;46;46042;pr;cm;mn;v;4;0;90.0;178000.0;1977.78;8.24;0.048;0.0;0.67;0.0;3
76;46;46042;pr;cm;mn;v;5;0;135.0;312600.0;2315.56;7.19;0.038;0.0;0.0;0.0;3
76;46;46042;pr;m;a;v;1;E;16.0;29000.0;1812.5;13.67;0.091;1.0;0.0;0.0;1
76;46;46042;pr;m;a;v;1;NS;35.0;153600.0;4388.57;13.67;0.037;0.0;1.0;0.0;1
76;46;46042;pr;m;a;v;1;VI;16.0;33000.0;2062.5;13.67;0.08;1.0;0.0;0.0;2
76;46;46042;pr;m;a;v;11;NS;280.0;126990.0;453.54;;;0.0;0.0;0.0;1
76;46;46042;pr;m;a;v;2;D;33.0;52000.0;1575.76;10.0;0.076;0.0;0.0;0.0;1
76;46;46042;pr;m;a;v;2;E;61.0;80000.0;1311.48;10.0;0.092;0.0;0.0;0.0;1
76;46;46042;pr;m;a;v;2;NS;45.0;196800.0;4373.33;10.0;0.027;0.0;1.0;0.0;1
76;46;46042;pr;m;a;v;2;VI;36.0;60000.0;1536.59;10.0;0.08;0.67;0.33;0.67;3
76;46;46042;pr;m;a;v;3;C;76.0;127000.0;1671.05;8.46;0.061;1.0;0.0;1.0;1
76;46;46042;pr;m;a;v;3;D;66.0;143000.0;1953.12;8.46;0.054;0.29;0.14;0.43;7
76;46;46042;pr;m;a;v;3;E;87.0;121990.0;1642.86;8.46;0.062;0.0;0.0;1.67;3
76;46;46042;pr;m;a;v;3;F;69.0;85000.0;1231.88;8.46;0.082;1.0;0.0;0.0;1
76;46;46042;pr;m;a;v;3;NS;66.0;105000.0;1564.52;8.46;0.059;0.2;0.2;0.6;5
76;46;46042;pr;m;a;v;3;VI;82.0;89900.0;1198.67;8.46;0.091;0.0;0.0;0.67;3
76;46;46042;pr;m;a;v;4;B;125.0;216275.0;1730.2;7.72;0.054;1.0;1.0;1.0;1
76;46;46042;pr;m;a;v;4;C;130.0;231000.0;1776.92;7.72;0.052;0.0;0.0;1.0;1
76;46;46042;pr;m;a;v;4;D;94.0;142500.0;1458.34;7.72;0.065;0.5;0.0;0.5;6
76;46;46042;pr;m;a;v;4;NS;89.0;70000.0;786.52;7.72;0.118;0.0;0.0;1.0;1
76;46;46042;pr;m;a;v;5;B;180.0;212000.0;1177.78;6.78;0.069;0.0;1.0;1.0;1
76;46;46042;pr;m;a;v;5;C;156.0;305000.0;2025.64;6.78;0.041;0.33;0.33;1.33;3
76;46;46042;pr;m;a;v;5;D;114.0;159000.0;1394.74;6.78;0.058;0.0;0.0;0.0;1
76;46;46042;pr;m;a;v;5;F;96.0;126500.0;1350.68;6.78;0.062;0.0;0.0;0.0;2
76;46;46042;pr;m;a;v;5;NS;200.0;204500.0;1022.5;6.78;0.08;0.0;0.0;0.0;2
76;46;46042;pr;m;a;v;5;VI;92.0;149000.0;1619.57;6.78;0.05;0.0;0.0;2.0;1
76;46;46042;pr;m;a;v;6;E;126.0;239000.0;1897.3;7.48;0.048;0.0;0.0;1.0;2
76;46;46042;pr;m;m;v;10;D;300.0;843000.0;2810.0;;;0.0;0.0;4.0;1
76;46;46042;pr;m;m;v;10;E;250.0;716000.0;2864.0;;;0.0;1.0;4.0;1
76;46;46042;pr;m;m;v;10;NS;285.0;435000.0;1560.18;;;0.0;0.0;2.0;2
76;46;46042;pr;m;m;v;10;VI;410.0;670000.0;1634.15;;;0.0;0.0;3.0;1
76;46;46042;pr;m;m;v;11;0;230.0;685000.0;2978.26;;;0.0;0.0;3.0;1
76;46;46042;pr;m;m;v;11;C;300.0;818500.0;2778.33;;;0.25;1.5;2.0;4
76;46;46042;pr;m;m;v;11;D;250.0;263500.0;1054.0;;;0.0;0.25;2.5;4
76;46;46042;pr;m;m;v;13;C;300.0;229000.0;763.33;;;0.0;0.0;0.0;1
76;46;46042;pr;m;m;v;13;D;489.0;714000.0;1460.12;;;0.0;5.0;2.0;1
76;46;46042;pr;m;m;v;15;VI;430.0;790000.0;1837.21;;;0.0;0.0;8.0;2
76;46;46042;pr;m;m;v;16;C;390.0;650000.0;1666.67;;;0.0;0.0;5.0;1
76;46;46042;pr;m;m;v;16;D;380.0;632000.0;1663.16;;;0.0;0.0;4.0;1
76;46;46042;pr;m;m;v;16;VI;395.0;682500.0;1727.85;;;0.0;0.0;5.0;1
76;46;46042;pr;m;m;v;17;C;426.0;710000.0;1666.67;;;0.0;0.0;5.0;1
76;46;46042;pr;m;m;v;17;D;480.0;1000000.0;2086.96;;;0.0;0.0;7.0;2
76;46;46042;pr;m;m;v;17;NS;352.5;427000.0;1153.67;;;0.0;0.0;2.5;2
76;46;46042;pr;m;m;v;18;D;440.0;790000.0;1795.45;;;0.0;0.0;5.0;1
76;46;46042;pr;m;m;v;20;E;430.0;997500.0;2319.77;;;0.0;0.0;5.0;1
76;46;46042;pr;m;m;v;3;C;80.0;119000.0;1487.5;8.08;0.065;0.0;0.0;1.0;1
76;46;46042;pr;m;m;v;3;F;88.0;120000.0;1363.64;8.08;0.071;0.0;0.0;0.0;1
76;46;46042;pr;m;m;v;3;NS;82.0;199500.0;2432.93;8.08;0.052;0.33;0.33;0.67;3
76;46;46042;pr;m;m;v;3;VI;65.0;82000.0;1261.54;8.08;0.077;0.0;0.0;0.0;1
76;46;46042;pr;m;m;v;4;A;84.0;179000.0;2130.95;8.24;0.046;0.0;0.0;1.0;1
76;46;46042;pr;m;m;v;4;C;94.0;184700.0;1930.04;8.24;0.053;0.0;0.5;0.75;4
76;46;46042;pr;m;m;v;4;D;90.0;142000.0;1888.89;8.24;0.057;0.14;0.14;0.71;7
76;46;46042;pr;m;m;v;4;E;92.5;145400.0;1588.63;8.24;0.063;0.0;0.5;1.0;2
76;46;46042;pr;m;m;v;4;NS;103.0;147750.0;1249.16;8.24;0.084;0.17;0.0;0.67;6
76;46;46042;pr;m;m;v;4;VI;100.0;189000.0;1890.0;8.24;0.07;0.0;0.0;0.2;5
76;46;46042;pr;m;m;v;5;A;118.0;253000.0;2258.93;7.19;0.042;0.0;0.4;1.2;5
76;46;46042;pr;m;m;v;5;B;135.0;263000.0;1948.15;7.19;0.044;0.0;0.0;1.0;1
76;46;46042;pr;m;m;v;5;C;134.0;258200.0;1754.08;7.19;0.046;0.0;0.62;0.75;8
76;46;46042;pr;m;m;v;5;D;113.5;176375.0;1809.7;7.19;0.053;0.06;0.5;1.06;16
76;46;46042;pr;m;m;v;5;E;136.5;235500.0;1923.78;7.19;0.049;0.0;0.17;1.33;6
76;46;46042;pr;m;m;v;5;F;104.0;162000.0;1445.0;7.19;0.059;0.25;0.25;0.5;4
76;46;46042;pr;m;m;v;5;NS;110.0;148000.0;1233.33;7.19;0.064;0.0;0.33;1.42;12
76;46;46042;pr;m;m;v;5;VI;93.5;115990.0;1254.24;7.19;0.07;0.0;0.5;1.0;2
76;46;46042;pr;m;m;v;6;B;202.5;690000.0;3450.0;5.92;0.021;0.0;0.0;3.0;2
76;46;46042;pr;m;m;v;6;C;180.0;337000.0;2062.38;5.92;0.035;0.33;0.0;2.33;3
76;46;46042;pr;m;m;v;6;D;140.0;294000.0;1753.57;5.92;0.04;0.0;0.29;1.0;7
76;46;46042;pr;m;m;v;6;E;145.0;199280.0;1640.0;5.92;0.044;0.0;0.33;1.0;3
76;46;46042;pr;m;m;v;6;NS;151.0;275600.0;2041.48;5.92;0.034;0.0;0.67;1.33;3
76;46;46042;pr;m;m;v;6;VI;138.0;286000.0;2055.85;5.92;0.035;0.0;0.0;1.5;2
76;46;46042;pr;m;m;v;7;A;217.5;800000.0;3678.64;8.01;0.026;0.0;0.0;4.0;2
76;46;46042;pr;m;m;v;7;C;230.0;399000.0;1734.78;8.01;0.061;0.0;1.0;0.33;3
76;46;46042;pr;m;m;v;7;D;185.0;236000.0;1412.2;8.01;0.08;0.0;0.75;0.75;4
76;46;46042;pr;m;m;v;7;E;140.0;182250.0;1277.82;8.01;0.081;0.0;1.0;2.5;2
76;46;46042;pr;m;m;v;7;G;125.0;349000.0;2792.0;8.01;0.034;0.0;0.0;2.0;1
76;46;46042;pr;m;m;v;7;VI;165.0;190000.0;1151.52;8.01;0.085;0.0;0.33;0.67;3
76;46;46042;pr;m;m;v;8;A;210.0;274000.0;1304.76;;;0.0;0.0;2.0;1
76;46;46042;pr;m;m;v;8;B;230.0;424000.0;1843.48;;;0.0;0.0;2.0;1
76;46;46042;pr;m;m;v;8;C;220.0;490000.0;2042.86;;;0.14;0.43;2.0;7
76;46;46042;pr;m;m;v;8;D;195.0;346000.0;1856.53;;;0.25;0.25;1.5;4
76;46;46042;pr;m;m;v;8;F;142.0;184500.0;1299.3;;;0.0;0.0;1.0;1
76;46;46042;pr;m;m;v;8;NS;155.0;134000.0;828.84;;;0.0;1.5;1.5;2
76;46;46042;pr;m;m;v;8;VI;175.0;380000.0;2171.43;;;0.0;0.0;1.0;1
76;46;46042;pr;m;m;v;9;B;240.0;520000.0;2166.67;;;0.0;0.0;5.0;1
76;46;46042;pr;m;m;v;9;C;200.0;339000.0;1737.5;;;0.0;0.2;2.6;5
76;46;46042;pr;m;m;v;9;D;192.0;211000.0;1098.96;;;0.0;0.33;2.0;3
76;46;46042;pr;m;m;v;9;E;220.5;274500.0;1247.45;;;0.0;0.0;0.0;2
76;46;46042;pr;m;m;v;9;NS;230.0;421000.0;1830.43;;;0.0;0.0;3.0;1
76;46;46042;pr;m;m;vp;5;B;125.0;364000.0;2912.0;7.19;0.03;0.0;0.0;1.0;1
76;46;46042;pr;m;m;vp;6;C;180.0;316000.0;1755.56;5.92;0.04;0.0;0.0;0.0;1
76;46;46042;pr;network;a;v;2;D;50.0;76500.0;1530.0;10.0;0.078;1.0;0.0;1.0;1
76;46;46042;pr;network;m;v;12;VI;415.0;745000.0;1795.18;;;0.0;4.0;4.0;1
76;46;46042;pr;network;m;v;16;E;400.0;1780000.0;4450.0;;;0.0;0.0;5.0;1
76;46;46042;pr;network;m;v;5;B;116.0;289500.0;2495.69;7.19;0.035;0.0;0.0;1.0;1
76;46;46042;pr;network;m;v;5;NS;80.0;155000.0;1937.5;7.19;0.045;1.0;0.0;1.0;1
76;46;46042;pr;network;m;v;8;E;245.0;160000.0;653.06;;;0.0;1.0;0.0;1
76;46;46044;pr;a;m;v;4;B;130.0;299000.0;2300.0;7.0;0.037;0.0;1.0;1.0;1
76;46;46044;pr;a;m;v;4;E;100.0;169600.0;1696.0;7.0;0.05;0.0;1.0;0.0;1
76;46;46044;pr;a;m;v;5;C;97.0;155150.0;1599.48;5.4;0.041;1.0;1.0;1.0;1
76;46;46044;pr;a;m;v;5;NS;128.0;206700.0;1614.84;5.4;0.04;0.0;1.0;1.0;1
76;46;46044;pr;a;m;v;5;VI;197.0;493500.0;2505.08;5.4;0.026;0.0;2.0;1.0;1
76;46;46044;pr;a;m;v;6;0;110.0;119000.0;1081.82;;;0.0;0.0;1.0;1
76;46;46044;pr;a;m;v;6;A;102.0;139900.0;1371.57;;;1.0;0.0;2.0;1
76;46;46044;pr;a;m;v;6;F;165.0;190800.0;1156.36;;;0.0;2.0;1.0;1
76;46;46044;pr;a;m;v;7;NS;128.0;296800.0;2318.75;;;0.0;3.0;0.0;1
76;46;46044;pr;a;m;vp;9;G;190.0;527000.0;2773.68;;;1.0;3.0;1.0;1
76;46;46044;pr;cm;mn;v;3;0;70.0;129000.0;1842.86;;;0.0;0.0;0.0;1
76;46;46044;pr;cm;mn;v;4;0;90.0;154250.0;1717.25;7.0;0.049;0.0;0.0;0.0;2
76;46;46044;pr;m;m;v;5;C;111.0;162800.0;1466.67;5.4;0.044;1.0;1.0;1.0;1
76;46;46044;pr;m;m;v;7;F;170.0;210000.0;1235.29;;;0.0;1.0;1.0;1
76;46;46044;pr;m;m;vp;8;D;289.0;430000.0;1487.89;;;0.0;0.0;2.0;1
76;46;46045;pr;a;m;v;10;VI;135.0;292000.0;2162.96;;;1.0;1.0;1.0;1
76;46;46045;pr;a;m;v;2;E;33.0;55000.0;1666.67;;;0.0;0.0;1.0;1
76;46;46045;pr;a;m;v;3;E;44.0;90000.0;2045.45;;;0.0;0.0;1.0;1
76;46;46045;pr;a;m;v;4;E;92.5;148250.0;1691.08;;;0.0;1.0;0.5;2
76;46;46045;pr;a;m;v;4;NS;143.0;372000.0;2601.4;;;0.0;1.0;1.0;1
76;46;46045;pr;a;m;v;5;NS;100.0;210000.0;2100.0;;;0.0;1.0;0.0;1
76;46;46045;pr;a;m;v;5;VI;144.0;309000.0;2145.83;;;0.0;2.0;0.0;1
