REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;75;75118;pr;a;a;v;1;NS;20.0;225000.0;11037.04;38.04;0.042;0.05;0.63;0.22;99
11;75;75118;pr;a;a;v;1;VI;21.0;215000.0;10638.58;38.04;0.044;0.05;0.55;0.22;260
11;75;75118;pr;a;a;v;2;0;36.0;390000.0;10488.1;32.43;0.037;0.04;0.4;0.22;480
11;75;75118;pr;a;a;v;2;A;41.5;397500.0;10325.63;32.43;0.036;0.21;0.42;0.42;24
11;75;75118;pr;a;a;v;2;B;44.0;388000.0;9767.44;32.43;0.039;0.16;0.68;0.32;19
11;75;75118;pr;a;a;v;2;C;43.0;411000.0;10272.73;32.43;0.039;0.07;0.48;0.52;97
11;75;75118;pr;a;a;v;2;D;40.0;420000.0;10366.73;32.43;0.037;0.11;0.46;0.44;372
11;75;75118;pr;a;a;v;2;E;37.0;385000.0;10285.71;32.43;0.038;0.08;0.47;0.37;505
11;75;75118;pr;a;a;v;2;F;35.0;377000.0;10849.06;32.43;0.037;0.06;0.51;0.39;271
11;75;75118;pr;a;a;v;2;G;33.0;350000.0;10531.02;32.43;0.038;0.05;0.49;0.38;138
11;75;75118;pr;a;a;v;2;NS;37.0;396000.0;10944.36;32.43;0.036;0.05;0.55;0.33;178
11;75;75118;pr;a;a;v;2;VI;37.0;390000.0;10576.92;32.43;0.037;0.07;0.5;0.38;411
11;75;75118;pr;a;a;v;3;0;62.0;629000.0;10666.67;29.3;0.034;0.14;0.2;0.29;275
11;75;75118;pr;a;a;v;3;A;64.0;778250.0;11747.16;29.3;0.032;0.23;0.23;0.64;22
11;75;75118;pr;a;a;v;3;B;56.0;597500.0;10801.24;29.3;0.035;0.23;0.23;0.5;26
11;75;75118;pr;a;a;v;3;C;60.0;659900.0;10788.62;29.3;0.033;0.28;0.36;0.58;114
11;75;75118;pr;a;a;v;3;D;63.0;625000.0;10061.22;29.3;0.035;0.13;0.34;0.56;399
11;75;75118;pr;a;a;v;3;E;59.0;590000.0;10327.87;29.3;0.034;0.14;0.35;0.56;387
11;75;75118;pr;a;a;v;3;F;54.0;551000.0;10258.62;29.3;0.035;0.14;0.42;0.47;109
11;75;75118;pr;a;a;v;3;G;57.5;572500.0;10055.56;29.3;0.035;0.1;0.36;0.36;50
11;75;75118;pr;a;a;v;3;NS;60.0;619750.0;10799.02;29.3;0.033;0.19;0.45;0.5;106
11;75;75118;pr;a;a;v;3;VI;59.0;612500.0;10262.7;29.3;0.035;0.07;0.38;0.53;264
11;75;75118;pr;a;a;v;4;0;84.0;890000.0;10702.38;28.1;0.034;0.14;0.25;0.54;85
11;75;75118;pr;a;a;v;4;A;88.0;883250.0;10036.93;28.1;0.033;0.6;0.6;0.7;10
11;75;75118;pr;a;a;v;4;B;87.5;698500.0;8481.24;28.1;0.04;0.43;0.54;0.64;28
11;75;75118;pr;a;a;v;4;C;90.0;960000.0;10130.43;28.1;0.034;0.22;0.49;0.82;45
11;75;75118;pr;a;a;v;4;D;82.0;877500.0;10512.53;28.1;0.033;0.29;0.36;0.79;178
11;75;75118;pr;a;a;v;4;E;84.0;877000.0;10530.97;28.1;0.033;0.3;0.38;0.77;115
11;75;75118;pr;a;a;v;4;F;79.5;882500.0;10285.71;28.1;0.033;0.25;0.53;0.5;32
11;75;75118;pr;a;a;v;4;G;78.5;890000.0;11082.25;28.1;0.034;0.0;0.17;0.5;6
11;75;75118;pr;a;a;v;4;NS;83.0;792000.0;9476.19;28.1;0.035;0.3;0.49;0.86;37
11;75;75118;pr;a;a;v;4;VI;85.0;855000.0;9913.24;28.1;0.034;0.11;0.53;0.66;76
11;75;75118;pr;a;a;v;5;0;105.0;1239500.0;10737.62;25.22;0.027;0.12;0.22;0.45;40
11;75;75118;pr;a;a;v;5;A;109.0;1745000.0;15000.0;25.22;0.02;0.22;0.56;0.56;9
11;75;75118;pr;a;a;v;5;B;124.0;1825000.0;14257.81;25.22;0.026;0.56;0.67;0.56;9
11;75;75118;pr;a;a;v;5;C;116.5;1280000.0;11073.41;25.22;0.027;0.12;0.52;0.75;40
11;75;75118;pr;a;a;v;5;D;104.5;1175000.0;11405.65;25.22;0.027;0.18;0.6;0.72;60
11;75;75118;pr;a;a;v;5;E;100.0;1178000.0;10944.57;25.22;0.029;0.14;0.39;0.98;44
11;75;75118;pr;a;a;v;5;F;99.5;1148000.0;10846.13;25.22;0.027;0.62;0.62;1.0;8
11;75;75118;pr;a;a;v;5;G;102.5;1102500.0;10454.06;25.22;0.03;0.0;0.0;0.0;4
11;75;75118;pr;a;a;v;5;NS;110.0;1632500.0;14449.84;25.22;0.022;0.44;0.81;0.69;16
11;75;75118;pr;a;a;v;5;VI;110.0;1190000.0;11223.5;25.22;0.027;0.31;0.56;0.91;64
11;75;75118;pr;a;a;v;6;0;158.5;1536950.0;8887.81;32.48;0.043;0.0;0.17;0.5;6
11;75;75118;pr;a;a;v;6;B;138.0;1216000.0;8811.59;32.48;0.044;0.0;1.0;1.0;2
11;75;75118;pr;a;a;v;6;C;128.0;1522000.0;11690.82;32.48;0.034;0.42;0.33;1.25;12
11;75;75118;pr;a;a;v;6;D;149.0;1480000.0;10971.35;32.48;0.038;1.08;0.58;1.25;12
11;75;75118;pr;a;a;v;6;E;115.0;1250000.0;10300.0;32.48;0.039;0.08;0.31;0.69;13
11;75;75118;pr;a;a;v;6;F;117.5;1181000.0;10008.23;32.48;0.04;0.0;0.5;1.0;2
11;75;75118;pr;a;a;v;6;G;132.5;1740000.0;13162.04;32.48;0.03;0.0;0.0;0.0;2
11;75;75118;pr;a;a;v;6;VI;131.0;1502500.0;10817.49;32.48;0.036;0.25;1.12;1.38;8
11;75;75118;pr;a;a;v;7;0;176.0;2150000.0;11363.64;;;0.5;0.5;1.0;2
11;75;75118;pr;a;a;v;7;C;155.0;1250000.0;8064.52;;;0.0;1.0;1.0;1
11;75;75118;pr;a;a;v;7;D;140.0;1690000.0;12071.43;;;0.0;0.0;3.0;1
11;75;75118;pr;a;a;v;7;F;167.0;2107500.0;11618.82;;;0.5;1.0;0.5;2
11;75;75118;pr;a;a;v;7;NS;142.0;1245000.0;8767.61;;;0.0;1.0;1.0;1
11;75;75118;pr;a;a;v;8;0;224.0;2912000.0;13000.0;;;0.0;0.0;0.0;1
11;75;75118;pr;a;a;v;8;D;232.0;1960000.0;8448.28;;;0.0;0.0;0.0;1
11;75;75118;pr;a;a;v;8;E;209.0;2290000.0;10956.94;;;1.0;2.0;0.0;1
11;75;75118;pr;a;a;v;8;VI;212.5;1975000.0;7829.73;;;0.5;0.25;1.25;4
11;75;75118;pr;a;a;v;9;D;183.0;2350000.0;12841.53;;;0.0;2.0;1.0;1
11;75;75118;pr;a;a;v;9;E;243.0;2140000.0;8806.58;;;0.0;0.0;3.0;1
11;75;75118;pr;a;a;v;9;VI;291.0;2300000.0;7903.78;;;0.0;0.0;0.0;1
11;75;75118;pr;a;a;vp;1;0;27.0;295000.0;10925.93;38.04;0.042;0.0;1.0;0.0;1
11;75;75118;pr;a;a;vp;1;D;36.0;430500.0;11958.33;38.04;0.038;0.0;1.0;0.0;1
11;75;75118;pr;a;a;vp;2;0;49.0;724000.0;13229.17;32.43;0.028;1.29;0.43;0.57;7
11;75;75118;pr;a;a;vp;2;C;50.0;749000.0;14980.0;32.43;0.026;0.0;1.0;0.0;1
11;75;75118;pr;a;a;vp;2;D;50.0;509000.0;10180.0;32.43;0.038;0.0;0.0;1.0;2
11;75;75118;pr;a;a;vp;2;F;36.0;375000.0;10416.67;32.43;0.037;1.0;1.0;0.0;1
11;75;75118;pr;a;a;vp;2;NS;39.0;495000.0;12692.3;32.43;0.031;0.0;0.5;0.0;2
11;75;75118;pr;a;a;vp;2;VI;54.0;670000.0;13240.74;32.43;0.029;0.0;0.0;0.2;5
11;75;75118;pr;a;a;vp;3;0;88.0;1095000.0;12336.65;29.3;0.029;0.75;0.12;0.0;8
11;75;75118;pr;a;a;vp;3;C;93.0;779000.0;8376.34;29.3;0.042;1.0;1.0;0.0;1
11;75;75118;pr;a;a;vp;3;D;77.5;847500.0;11161.08;29.3;0.031;0.0;0.17;0.83;6
11;75;75118;pr;a;a;vp;3;E;53.0;594500.0;11389.36;29.3;0.032;0.0;0.0;0.5;2
11;75;75118;pr;a;a;vp;3;NS;54.0;575000.0;10648.15;29.3;0.033;0.0;0.0;1.0;1
11;75;75118;pr;a;a;vp;3;VI;63.0;750000.0;11904.76;29.3;0.03;0.0;0.0;0.0;1
11;75;75118;pr;a;a;vp;4;0;88.5;1290000.0;14487.7;28.1;0.024;0.88;0.25;0.5;8
11;75;75118;pr;a;a;vp;4;C;79.0;1085000.0;13492.9;28.1;0.025;0.0;0.5;1.0;2
11;75;75118;pr;a;a;vp;4;D;79.0;730000.0;10428.57;28.1;0.032;0.6;0.6;0.8;5
11;75;75118;pr;a;a;vp;4;E;105.5;1182500.0;11170.44;28.1;0.03;0.0;0.5;1.0;2
11;75;75118;pr;a;a;vp;4;F;91.0;1247000.0;13703.3;28.1;0.025;1.0;1.0;0.0;1
11;75;75118;pr;a;a;vp;5;0;115.0;1835000.0;15499.28;25.22;0.02;0.57;0.36;0.36;14
11;75;75118;pr;a;a;vp;5;C;150.0;1495000.0;9966.67;25.22;0.03;0.0;1.0;1.0;1
11;75;75118;pr;a;a;vp;5;D;110.0;1263500.0;12305.06;25.22;0.029;0.33;0.67;1.0;6
11;75;75118;pr;a;a;vp;5;E;104.5;1025000.0;9644.67;25.22;0.032;0.0;0.5;1.0;2
11;75;75118;pr;a;a;vp;5;VI;90.0;819000.0;9100.0;25.22;0.033;0.0;0.0;1.0;1
11;75;75118;pr;a;a;vp;6;0;133.0;1560000.0;11729.32;32.48;0.033;0.0;0.0;1.0;2
11;75;75118;pr;a;a;vp;6;D;117.0;1285000.0;10982.91;32.48;0.035;1.0;1.0;1.0;1
11;75;75118;pr;a;a;vp;6;E;154.0;1390000.0;9025.97;32.48;0.039;0.67;2.33;0.67;3
11;75;75118;pr;a;l;v;1;0;13.0;100000.0;7692.31;41.29;0.064;0.0;0.0;0.0;3
11;75;75118;pr;a;l;v;3;0;80.0;960000.0;12000.0;30.0;0.03;0.0;0.0;0.0;1
11;75;75118;pr;a;l;v;4;0;58.0;824000.0;14206.9;39.06;0.033;0.0;1.0;1.0;1
11;75;75118;pr;a;l;v;4;E;129.0;993000.0;7697.67;39.06;0.061;0.0;0.0;0.0;1
11;75;75118;pr;a;m;v;10;F;245.0;2140000.0;8734.69;;;0.0;2.0;1.0;1
11;75;75118;pr;a;m;v;11;C;236.0;3400000.0;14406.78;;;1.0;0.0;0.0;1
11;75;75118;pr;a;m;v;2;0;27.0;342875.0;12699.07;38.72;0.037;0.0;0.0;1.0;1
11;75;75118;pr;a;m;v;2;E;45.0;411000.0;9133.33;38.72;0.051;0.0;0.0;1.0;1
11;75;75118;pr;a;m;v;2;F;27.0;425000.0;15740.74;38.72;0.03;0.0;1.0;0.0;1
11;75;75118;pr;a;m;v;2;VI;35.0;400000.0;11428.57;38.72;0.041;0.0;0.0;1.0;1
11;75;75118;pr;a;m;v;3;0;73.0;542000.0;7424.66;32.0;0.052;0.0;0.0;1.0;1
11;75;75118;pr;a;m;v;3;F;72.0;1250000.0;17361.11;32.0;0.022;0.0;0.0;1.0;1
11;75;75118;pr;a;m;v;3;VI;58.0;750000.0;12931.03;32.0;0.03;0.0;1.0;1.0;1
11;75;75118;pr;a;m;v;4;0;132.0;1200000.0;9090.91;;;0.0;0.0;0.0;1
11;75;75118;pr;a;m;v;4;B;102.0;1568800.0;15380.39;;;0.0;0.0;2.0;1
11;75;75118;pr;a;m;v;4;D;116.0;1180000.0;10172.41;;;0.0;0.0;1.0;1
11;75;75118;pr;a;m;v;4;F;136.0;1220000.0;8970.59;;;0.0;1.0;1.0;1
11;75;75118;pr;a;m;v;4;NS;109.0;1234500.0;10886.86;;;0.0;0.5;1.0;2
11;75;75118;pr;a;m;v;4;VI;76.0;1050000.0;13815.79;;;0.0;0.0;1.0;1
11;75;75118;pr;a;m;v;5;0;96.0;1460000.0;15020.83;28.9;0.026;0.0;0.0;0.0;6
11;75;75118;pr;a;m;v;5;B;96.0;1414000.0;14729.17;28.9;0.024;0.0;0.0;0.0;2
11;75;75118;pr;a;m;v;5;C;107.5;1420000.0;13677.78;28.9;0.027;0.0;1.0;0.5;2
11;75;75118;pr;a;m;v;5;D;145.0;1725000.0;11702.51;28.9;0.032;0.0;0.5;1.5;2
11;75;75118;pr;a;m;v;5;E;166.0;1650000.0;9763.31;28.9;0.033;0.0;1.0;1.67;3
11;75;75118;pr;a;m;v;5;G;68.0;649000.0;10645.16;28.9;0.033;0.0;0.0;0.0;3
11;75;75118;pr;a;m;v;5;NS;96.0;1463000.0;14927.08;28.9;0.026;0.0;1.2;1.2;5
11;75;75118;pr;a;m;v;5;VI;96.0;1300000.0;13917.53;28.9;0.025;0.2;0.8;2.0;5
11;75;75118;pr;a;m;v;6;0;187.5;1575000.0;8403.27;36.0;0.052;0.0;0.0;0.0;2
11;75;75118;pr;a;m;v;6;C;194.5;1935000.0;9957.49;36.0;0.044;1.0;3.0;1.0;2
11;75;75118;pr;a;m;v;6;D;160.0;2895000.0;12580.65;36.0;0.033;0.0;0.67;2.0;3
11;75;75118;pr;a;m;v;6;E;278.0;3990000.0;14352.52;36.0;0.03;0.0;0.0;0.0;1
11;75;75118;pr;a;m;v;6;F;260.0;2600000.0;10000.0;36.0;0.043;0.0;0.0;0.0;1
11;75;75118;pr;a;m;v;6;G;121.0;1305000.0;10780.82;36.0;0.04;0.0;0.0;0.0;2
11;75;75118;pr;a;m;v;6;NS;230.0;1293750.0;5625.0;36.0;0.077;0.0;0.0;1.0;1
11;75;75118;pr;a;m;v;6;VI;127.0;2285000.0;17139.22;36.0;0.027;0.0;3.0;0.5;2
11;75;75118;pr;a;m;v;7;A;379.0;2990000.0;7889.18;;;0.0;1.0;1.0;1
11;75;75118;pr;a;m;v;7;C;155.0;1250000.0;8064.52;;;0.0;0.5;1.0;2
11;75;75118;pr;a;m;v;7;D;163.0;1674500.0;10400.5;;;0.0;0.5;1.0;2
11;75;75118;pr;a;m;v;7;G;202.0;3990000.0;19752.48;;;0.0;2.0;0.67;3
11;75;75118;pr;a;m;v;7;VI;245.0;1350000.0;5510.2;;;0.0;0.0;2.0;1
11;75;75118;pr;a;m;v;8;F;260.0;1770000.0;6807.69;48.19;0.085;0.0;1.0;1.0;1
11;75;75118;pr;a;m;v;8;VI;158.5;1760000.0;11291.72;48.19;0.052;0.0;0.0;2.0;2
11;75;75118;pr;a;m;vp;10;0;280.0;2800000.0;10000.0;;;0.0;0.0;3.0;1
11;75;75118;pr;a;m;vp;5;0;96.0;1450000.0;15104.17;28.9;0.023;0.0;0.14;1.29;7
11;75;75118;pr;a;m;vp;5;B;145.0;2200000.0;15172.41;28.9;0.023;0.0;1.0;1.0;1
11;75;75118;pr;a;m;vp;6;0;132.0;2100000.0;15909.09;36.0;0.027;0.0;0.0;1.0;1
11;75;75118;pr;b;a;v;3;0;68.0;864000.0;12705.88;29.3;0.028;0.0;0.0;1.0;1
11;75;75118;pr;b;a;v;4;0;96.0;1695000.0;17656.25;28.1;0.019;1.0;1.0;1.0;1
11;75;75118;pr;b;a;v;5;0;122.0;1840000.0;15084.74;25.22;0.02;1.0;1.0;1.0;2
11;75;75118;pr;b;an;v;1;0;25.0;345000.0;13800.0;38.04;0.033;0.0;0.0;0.0;1
11;75;75118;pr;b;an;v;2;0;43.0;598500.0;13878.26;32.43;0.028;0.0;0.0;0.0;2
11;75;75118;pr;b;an;v;3;0;60.0;864000.0;14400.0;29.3;0.024;0.0;0.0;0.0;1
11;75;75118;pr;b;an;v;4;0;79.0;1062500.0;13449.37;28.1;0.025;0.0;0.0;0.0;1
11;75;75118;pr;ca;a;v;1;0;63.0;443000.0;8014.38;38.04;0.062;0.0;0.0;0.0;4
11;75;75118;pr;ca;a;v;2;0;40.5;439500.0;10529.48;32.43;0.036;0.0;0.0;0.0;4
11;75;75118;pr;ca;a;v;3;0;60.0;735000.0;11138.06;29.3;0.032;0.0;0.0;0.0;6
11;75;75118;pr;ca;a;v;4;0;73.0;658000.0;9098.2;28.1;0.042;0.0;0.0;0.0;4
11;75;75118;pr;ca;a;v;5;0;105.0;955500.0;9337.59;25.22;0.036;0.0;0.0;0.0;4
11;75;75118;pr;ca;an;v;1;0;40.0;417000.0;10425.0;38.04;0.044;0.0;0.0;0.0;1
11;75;75118;pr;ca;an;v;2;0;46.0;449000.0;10204.55;32.43;0.04;0.0;0.0;0.0;9
11;75;75118;pr;ca;an;v;3;0;72.0;698500.0;9104.33;29.3;0.039;0.0;0.0;0.0;4
11;75;75118;pr;ca;an;v;4;0;79.0;648500.0;8394.74;28.1;0.043;0.0;0.0;0.0;9
11;75;75118;pr;ca;an;v;5;0;106.0;585000.0;5518.87;25.22;0.055;0.0;0.0;0.0;3
11;75;75118;pr;cm;m;v;6;0;103.0;310000.0;3009.71;36.0;0.144;0.0;0.0;1.0;1
11;75;75118;pr;cm;mn;v;6;0;103.0;310000.0;3009.71;36.0;0.144;0.0;0.0;0.0;1
11;75;75118;pr;m;a;v;1;0;22.5;250000.0;11068.18;38.04;0.042;0.0;1.0;0.0;2
11;75;75118;pr;m;a;v;1;C;19.0;199000.0;10473.68;38.04;0.044;0.0;0.0;0.0;1
11;75;75118;pr;m;a;v;1;D;30.0;272500.0;9640.62;38.04;0.047;0.0;0.0;0.33;6
11;75;75118;pr;m;a;v;1;E;18.5;186250.0;10127.74;38.04;0.048;0.19;0.25;0.06;16
11;75;75118;pr;m;a;v;1;F;26.0;225000.0;10097.56;38.04;0.05;0.0;0.33;0.0;9
11;75;75118;pr;m;a;v;1;G;17.0;189000.0;11730.77;38.04;0.042;0.0;0.27;0.09;11
11;75;75118;pr;m;a;v;1;NS;21.0;165000.0;9437.04;38.04;0.059;0.0;0.67;0.33;3
11;75;75118;pr;m;a;v;1;VI;18.0;203000.0;11904.76;38.04;0.037;0.0;0.0;0.18;11
11;75;75118;pr;m;a;v;2;0;32.0;340000.0;9750.0;32.43;0.041;0.0;0.6;0.4;5
11;75;75118;pr;m;a;v;2;A;41.0;475000.0;11585.37;32.43;0.034;0.0;0.0;0.0;1
11;75;75118;pr;m;a;v;2;B;50.5;529000.0;10496.27;32.43;0.038;1.0;0.0;0.0;2
11;75;75118;pr;m;a;v;2;C;51.0;602000.0;12952.38;32.43;0.032;0.0;0.44;0.22;9
11;75;75118;pr;m;a;v;2;D;37.0;402500.0;10546.13;32.43;0.037;0.19;0.04;0.08;48
11;75;75118;pr;m;a;v;2;E;35.0;369500.0;10303.03;32.43;0.038;0.12;0.22;0.22;41
11;75;75118;pr;m;a;v;2;F;32.0;271250.0;9980.67;32.43;0.04;0.07;0.21;0.07;14
11;75;75118;pr;m;a;v;2;G;31.0;344950.0;11010.18;32.43;0.036;0.12;0.31;0.19;16
11;75;75118;pr;m;a;v;2;NS;38.0;450000.0;11840.0;32.43;0.034;0.0;0.38;0.23;13
11;75;75118;pr;m;a;v;2;VI;32.0;349500.0;10600.0;32.43;0.038;0.21;0.05;0.0;19
11;75;75118;pr;m;a;v;3;0;69.0;808500.0;11870.54;29.3;0.03;0.5;0.5;0.5;2
11;75;75118;pr;m;a;v;3;C;53.0;612000.0;10464.2;29.3;0.032;0.33;0.0;0.17;6
11;75;75118;pr;m;a;v;3;D;62.0;620000.0;10175.44;29.3;0.035;0.14;0.14;0.29;21
11;75;75118;pr;m;a;v;3;E;58.0;630000.0;10357.14;29.3;0.034;0.22;0.13;0.17;23
11;75;75118;pr;m;a;v;3;F;52.5;459000.0;8581.82;29.3;0.04;0.0;0.0;0.25;4
11;75;75118;pr;m;a;v;3;NS;63.0;610000.0;11162.5;29.3;0.032;0.0;0.33;0.33;3
11;75;75118;pr;m;a;v;3;VI;73.5;660000.0;9849.83;29.3;0.039;0.0;0.25;0.08;12
11;75;75118;pr;m;a;v;4;0;92.0;1560000.0;16956.52;28.1;0.02;0.0;1.0;1.0;1
11;75;75118;pr;m;a;v;4;B;82.0;687000.0;8378.05;28.1;0.04;0.0;0.0;0.0;1
11;75;75118;pr;m;a;v;4;C;71.0;672000.0;9464.79;28.1;0.036;1.0;0.0;1.0;1
11;75;75118;pr;m;a;v;4;D;83.0;800000.0;9113.92;28.1;0.035;0.64;0.09;0.27;11
11;75;75118;pr;m;a;v;4;E;75.5;609950.0;8182.38;28.1;0.044;0.0;0.0;0.0;2
11;75;75118;pr;m;a;v;4;F;105.5;833750.0;7973.67;28.1;0.042;0.5;0.5;0.0;2
11;75;75118;pr;m;a;v;4;NS;78.0;687000.0;9137.93;28.1;0.037;0.33;0.33;0.33;3
11;75;75118;pr;m;a;v;4;VI;73.0;676000.0;9403.85;28.1;0.034;0.33;0.0;0.67;3
11;75;75118;pr;m;a;v;5;C;120.0;1190000.0;9916.67;25.22;0.03;0.0;1.0;1.0;3
11;75;75118;pr;m;a;v;5;D;96.0;1250000.0;12105.26;25.22;0.027;0.2;0.0;0.2;5
11;75;75118;pr;m;a;v;5;E;100.0;995000.0;10990.0;25.22;0.028;0.2;0.0;0.4;5
11;75;75118;pr;m;a;v;5;VI;83.0;660000.0;7951.81;25.22;0.038;0.0;3.0;0.0;1
11;75;75118;pr;m;a;v;6;E;116.0;1380000.0;11896.55;32.48;0.033;1.0;0.0;0.0;1
11;75;75118;pr;m;a;v;6;G;129.0;1095000.0;8488.37;32.48;0.046;0.0;0.0;2.0;1
11;75;75118;pr;m;a;v;6;NS;87.0;1020000.0;11724.14;32.48;0.033;0.0;0.0;0.0;1
11;75;75118;pr;m;a;v;7;E;142.0;1235000.0;8697.18;;;0.0;1.0;1.0;1
11;75;75118;pr;m;a;vp;3;B;72.0;720000.0;10000.0;29.3;0.035;1.0;0.0;1.0;1
11;75;75118;pr;m;a;vp;3;E;55.0;599900.0;10907.27;29.3;0.032;0.0;0.0;1.0;1
11;75;75118;pr;m;a;vp;5;B;99.0;937900.0;9545.45;25.22;0.037;0.0;0.0;2.0;3
11;75;75118;pr;m;m;v;3;D;54.0;520000.0;9629.63;32.0;0.04;0.0;0.0;0.0;1
11;75;75118;pr;m;m;v;5;NS;96.0;1424000.0;14833.33;28.9;0.023;0.0;1.0;1.0;1
11;75;75118;pr;m;m;v;5;VI;104.0;1463000.0;14067.31;28.9;0.025;0.0;1.0;1.0;1
11;75;75118;pr;network;a;v;1;E;18.0;112000.0;6222.22;38.04;0.073;0.0;1.0;0.0;1
11;75;75118;pr;network;a;v;1;F;30.0;259000.0;9100.0;38.04;0.048;0.33;0.67;0.0;3
11;75;75118;pr;network;a;v;1;G;19.5;207110.0;12104.62;38.04;0.044;0.0;1.0;0.5;2
11;75;75118;pr;network;a;v;1;NS;21.0;230000.0;11444.44;38.04;0.041;0.0;1.0;0.0;5
11;75;75118;pr;network;a;v;1;VI;15.5;174500.0;11317.98;38.04;0.04;0.0;1.0;0.0;2
11;75;75118;pr;network;a;v;2;D;37.0;393750.0;10243.24;32.43;0.037;0.0;0.4;0.6;5
11;75;75118;pr;network;a;v;2;E;40.0;420000.0;11083.33;32.43;0.038;0.0;0.8;0.4;5
11;75;75118;pr;network;a;v;2;F;31.0;295000.0;9240.0;32.43;0.042;0.0;0.67;0.33;3
11;75;75118;pr;network;a;v;2;NS;40.0;405500.0;10689.19;32.43;0.035;0.17;0.67;0.33;6
11;75;75118;pr;network;a;v;3;D;65.5;604500.0;9360.64;29.3;0.038;0.0;0.5;1.0;2
11;75;75118;pr;network;a;v;3;E;67.0;592500.0;10350.88;29.3;0.037;0.75;0.25;1.0;4
11;75;75118;pr;network;a;v;3;NS;80.0;975000.0;12303.37;29.3;0.03;0.78;0.22;0.78;9
11;75;75118;pr;network;a;v;3;VI;46.0;439000.0;9543.48;29.3;0.037;0.0;0.0;1.0;2
11;75;75118;pr;network;a;v;4;D;101.0;860000.0;8514.85;28.1;0.037;0.0;1.0;1.0;4
11;75;75118;pr;network;a;v;4;E;66.0;585000.0;8863.64;28.1;0.038;0.0;0.0;1.0;1
11;75;75118;pr;network;a;v;4;NS;82.0;697000.0;8500.0;28.1;0.04;0.0;0.0;1.0;1
11;75;75118;pr;network;a;v;4;VI;76.0;693000.0;9118.42;28.1;0.037;0.0;1.0;1.0;1
11;75;75118;pr;network;a;v;5;G;139.0;1250000.0;8992.81;25.22;0.034;0.0;0.0;0.0;1
11;75;75118;pr;network;a;v;5;NS;110.0;1850000.0;14479.17;25.22;0.021;0.86;0.29;1.0;7
11;75;75119;pr;a;a;pi;1;D;16.5;130000.0;8055.56;34.21;0.054;0.0;0.0;0.0;2
11;75;75119;pr;a;a;pi;1;E;24.0;190000.0;7916.67;34.21;0.052;0.0;0.0;0.0;1
11;75;75119;pr;a;a;pi;1;F;29.0;250000.0;8620.69;34.21;0.048;0.0;0.0;0.0;1
11;75;75119;pr;a;a;pi;3;0;59.0;450000.0;7627.12;24.99;0.039;0.0;0.0;0.0;1
11;75;75119;pr;a;a;v;1;0;24.0;240000.0;10575.76;34.21;0.039;0.05;0.27;0.34;139
11;75;75119;pr;a;a;v;1;A;27.5;286687.5;10418.83;34.21;0.042;0.17;0.17;0.08;12
11;75;75119;pr;a;a;v;1;B;22.0;243000.0;10558.82;34.21;0.037;0.14;0.43;0.14;7
11;75;75119;pr;a;a;v;1;C;24.0;230000.0;10437.5;34.21;0.043;0.17;0.43;0.26;23
11;75;75119;pr;a;a;v;1;D;27.0;258500.0;10126.32;34.21;0.042;0.19;0.31;0.39;74
11;75;75119;pr;a;a;v;1;E;25.0;250000.0;10218.75;34.21;0.04;0.12;0.47;0.45;153
11;75;75119;pr;a;a;v;1;F;22.0;219000.0;10333.33;34.21;0.04;0.0;0.56;0.24;34
11;75;75119;pr;a;a;v;1;G;15.0;150000.0;10277.78;34.21;0.04;0.1;0.29;0.15;41
11;75;75119;pr;a;a;v;1;NS;23.0;238000.0;10750.0;34.21;0.038;0.06;0.62;0.21;47
11;75;75119;pr;a;a;v;1;VI;22.0;233000.0;10700.0;34.21;0.041;0.07;0.49;0.24;131
11;75;75119;pr;a;a;v;2;0;40.0;380000.0;9810.72;28.44;0.035;0.07;0.27;0.32;192
11;75;75119;pr;a;a;v;2;A;43.5;434500.0;10430.66;28.44;0.033;0.14;0.27;0.05;22
11;75;75119;pr;a;a;v;2;B;43.0;399000.0;9784.62;28.44;0.034;0.13;0.35;0.35;23
11;75;75119;pr;a;a;v;2;C;45.0;440000.0;9977.78;28.44;0.035;0.12;0.33;0.37;75
11;75;75119;pr;a;a;v;2;D;44.0;421000.0;9683.44;28.44;0.036;0.17;0.25;0.51;234
11;75;75119;pr;a;a;v;2;E;42.0;399000.0;9826.09;28.44;0.036;0.11;0.33;0.47;231
11;75;75119;pr;a;a;v;2;F;40.0;370000.0;9893.33;28.44;0.035;0.17;0.34;0.42;109
11;75;75119;pr;a;a;v;2;G;35.0;335000.0;9964.29;28.44;0.035;0.1;0.51;0.37;41
11;75;75119;pr;a;a;v;2;NS;42.0;399000.0;10180.36;28.44;0.034;0.14;0.42;0.43;74
11;75;75119;pr;a;a;v;2;VI;39.0;380000.0;10130.43;28.44;0.034;0.1;0.44;0.44;219
11;75;75119;pr;a;a;v;3;0;65.0;620000.0;9689.44;24.99;0.032;0.24;0.17;0.33;156
11;75;75119;pr;a;a;v;3;A;67.5;655738.5;10281.3;24.99;0.03;0.21;0.14;0.21;14
11;75;75119;pr;a;a;v;3;B;70.5;767000.0;10632.91;24.99;0.029;0.25;0.31;0.5;16
