REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;06;06070;pr;a;m;v;5;E;124.0;190000.0;1532.26;;;0.0;1.0;1.0;1
93;06;06070;pr;a;m;v;5;NS;97.0;96000.0;989.69;;;0.0;0.67;0.0;3
93;06;06070;pr;a;m;v;6;C;167.0;506000.0;3029.94;;;0.0;0.0;3.0;1
93;06;06070;pr;a;m;v;7;C;176.0;490000.0;2784.09;;;1.0;0.0;2.0;1
93;06;06070;pr;a;m;v;7;VI;180.0;165000.0;916.67;;;0.0;1.0;0.0;1
93;06;06070;pr;a;m;v;9;C;180.0;346620.0;1925.67;;;0.0;0.0;0.0;1
93;06;06070;pr;m;a;v;1;E;19.5;45000.0;2271.43;12.0;0.064;0.0;0.5;0.0;2
93;06;06070;pr;m;a;v;1;F;22.0;42000.0;1909.09;12.0;0.075;0.0;0.0;0.0;1
93;06;06070;pr;m;a;v;1;G;28.5;63300.0;2213.54;12.0;0.068;0.5;0.0;0.5;2
93;06;06070;pr;m;a;v;2;G;30.0;71000.0;2366.67;12.73;0.065;0.0;1.0;0.0;1
93;06;06070;pr;m;a;v;3;C;59.0;109000.0;1847.46;11.11;0.072;0.0;2.0;2.0;1
93;06;06070;pr;m;a;v;3;F;49.0;122000.0;2489.8;11.11;0.054;0.0;0.0;0.0;1
93;06;06070;pr;m;a;v;3;VI;44.0;74000.0;1681.82;11.11;0.079;0.0;0.0;0.0;1
93;06;06070;pr;m;a;v;4;F;60.0;82000.0;1366.67;;;0.0;1.0;1.0;1
93;06;06070;pr;m;m;v;3;E;76.0;190000.0;2500.0;;;0.0;0.0;0.0;1
93;06;06070;pr;m;m;v;4;D;110.0;379563.0;3450.57;;;0.0;2.0;0.0;1
93;06;06070;pr;network;a;v;1;E;35.0;59000.0;1685.71;12.0;0.085;0.0;1.0;0.0;1
93;06;06070;pr;network;a;v;2;F;43.0;79900.0;1858.14;12.73;0.082;0.0;0.0;1.0;1
93;06;06070;pr;network;a;v;3;F;55.0;87500.0;1590.91;11.11;0.084;1.0;0.0;1.0;1
93;06;06071;pr;a;a;v;1;0;27.0;112000.0;4088.24;;;0.67;0.0;1.0;3
93;06;06071;pr;a;a;v;1;E;29.0;80000.0;2758.62;;;1.0;0.0;1.0;1
93;06;06071;pr;a;a;v;2;0;31.0;118000.0;3806.45;8.11;0.026;0.0;0.0;1.0;1
93;06;06071;pr;a;a;v;2;A;35.0;152000.0;4342.86;8.11;0.022;0.0;1.0;0.0;1
93;06;06071;pr;a;a;v;2;F;60.0;299000.0;4983.33;8.11;0.02;1.0;0.0;1.0;1
93;06;06071;pr;a;m;v;3;C;70.0;107000.0;1528.57;;;0.0;0.0;0.0;1
93;06;06071;pr;a;m;v;4;0;83.0;185000.0;2228.92;;;0.0;0.0;1.0;1
93;06;06071;pr;a;m;v;4;G;90.0;222000.0;2466.67;;;0.0;0.0;0.0;1
93;06;06071;pr;a;m;v;7;0;130.0;526000.0;4046.15;;;0.0;0.0;0.0;1
93;06;06071;pr;a;m;vp;15;0;700.0;1720000.0;2457.14;;;8.0;0.0;20.0;1
93;06;06071;pr;m;a;v;1;E;27.0;118000.0;4370.37;;;1.0;0.0;0.0;1
93;06;06071;pr;m;a;v;1;F;26.0;130000.0;5000.0;;;0.0;0.0;0.0;1
93;06;06071;pr;m;a;v;2;NS;28.0;120000.0;4285.71;8.11;0.023;1.0;1.0;1.0;1
93;06;06071;pr;m;m;v;3;NS;61.0;160000.0;2622.95;;;1.0;2.0;0.0;1
93;06;06072;pr;a;m;v;3;0;65.0;66000.0;1015.38;;;0.0;0.0;0.0;1
93;06;06072;pr;a;m;v;4;G;94.0;103000.0;1095.74;;;0.0;0.0;1.0;1
93;06;06072;pr;a;m;v;4;VI;90.0;139000.0;1544.44;;;1.0;1.0;0.0;1
93;06;06073;pr;a;a;v;1;0;23.0;80000.0;3833.33;;;0.2;0.27;0.27;15
93;06;06073;pr;a;a;v;1;E;15.0;68200.0;4546.67;;;0.0;1.0;0.0;1
93;06;06073;pr;a;a;v;1;F;26.0;85000.0;3269.23;;;0.67;0.0;0.33;3
93;06;06073;pr;a;a;v;1;G;23.0;79000.0;3413.04;;;0.55;0.09;0.64;11
93;06;06073;pr;a;a;v;1;NS;25.0;85000.0;3400.0;;;0.0;1.0;0.0;1
93;06;06073;pr;a;a;v;1;VI;19.0;108879.0;5730.47;;;0.0;0.0;0.0;1
93;06;06073;pr;a;a;v;2;0;38.0;126000.0;3655.17;18.33;0.073;0.45;0.36;0.36;11
93;06;06073;pr;a;a;v;2;E;50.0;335000.0;6700.0;18.33;0.033;0.0;0.0;1.0;1
93;06;06073;pr;a;a;v;2;F;41.0;260000.0;5974.26;18.33;0.042;1.0;0.5;0.5;2
93;06;06073;pr;a;a;v;2;G;27.5;85500.0;3114.42;18.33;0.072;1.0;0.0;0.5;2
93;06;06073;pr;a;a;v;2;NS;25.0;120000.0;4800.0;18.33;0.046;0.0;0.0;1.0;1
93;06;06073;pr;a;a;v;2;VI;38.0;50000.0;1315.79;18.33;0.167;0.0;0.0;0.0;1
93;06;06073;pr;a;a;v;3;0;39.5;129500.0;2755.22;;;0.25;0.0;1.0;4
93;06;06073;pr;a;a;v;3;D;45.0;210250.0;4743.75;;;0.0;1.0;1.0;2
93;06;06073;pr;a;a;v;3;E;64.0;378000.0;5906.25;;;1.0;1.0;0.0;1
93;06;06073;pr;a;a;v;3;G;48.0;225500.0;4667.32;;;0.5;1.0;1.0;2
93;06;06073;pr;a;a;v;4;0;51.0;120750.0;2413.16;;;0.0;0.5;0.5;2
93;06;06073;pr;a;m;v;2;G;27.0;155000.0;5740.74;;;0.0;1.0;0.0;1
93;06;06073;pr;a;m;v;4;0;60.0;116000.0;2396.04;;;0.0;0.67;0.33;3
93;06;06073;pr;a;m;v;4;F;65.0;120000.0;1846.15;;;0.0;0.0;0.0;1
93;06;06073;pr;a;m;v;4;NS;100.0;168000.0;1680.0;;;1.0;1.0;0.0;1
93;06;06073;pr;a;m;v;6;0;104.0;100000.0;962.34;;;0.0;0.5;0.0;2
93;06;06073;pr;a;m;v;6;G;81.0;405600.0;5007.41;;;0.0;0.0;0.0;1
93;06;06073;pr;a;m;vp;5;E;60.0;610000.0;10166.67;;;0.0;1.0;2.0;1
93;06;06073;pr;m;a;v;2;E;34.0;150000.0;4411.76;18.33;0.05;1.0;0.0;0.0;1
93;06;06074;pr;a;a;v;2;0;42.0;86000.0;1884.62;12.9;0.078;1.0;0.33;0.0;3
93;06;06074;pr;a;a;v;2;E;25.0;75700.0;3028.0;12.9;0.051;0.0;0.0;1.0;1
93;06;06074;pr;a;a;v;2;F;28.0;74500.0;2660.71;12.9;0.058;0.0;1.0;0.0;2
93;06;06074;pr;a;a;v;2;VI;42.0;89000.0;2619.05;12.9;0.062;0.33;1.0;0.0;3
93;06;06074;pr;a;a;v;3;0;57.0;138000.0;2405.06;7.35;0.044;0.33;0.33;0.33;3
93;06;06074;pr;a;a;v;3;D;61.0;169000.0;2770.49;7.35;0.032;0.0;0.0;0.0;1
93;06;06074;pr;a;a;v;3;E;86.0;145000.0;1686.04;7.35;0.053;0.0;0.5;0.0;2
93;06;06074;pr;a;a;v;3;F;85.0;150000.0;1764.71;7.35;0.05;1.0;0.0;0.0;1
93;06;06074;pr;a;a;v;4;0;78.0;200000.0;2564.28;9.48;0.044;0.0;0.0;0.0;2
93;06;06074;pr;a;a;v;4;C;132.0;275000.0;2083.33;9.48;0.055;0.0;0.0;0.0;1
93;06;06074;pr;a;a;v;4;D;91.0;234000.0;2571.43;9.48;0.044;1.0;0.0;0.0;1
93;06;06074;pr;a;a;v;6;0;100.0;169000.0;1690.0;;;1.0;1.0;1.0;1
93;06;06074;pr;a;m;v;2;0;39.0;107000.0;2635.42;;;0.0;0.5;0.0;2
93;06;06074;pr;a;m;v;2;D;51.0;248000.0;4862.75;;;0.0;0.0;0.0;1
93;06;06074;pr;a;m;v;2;VI;50.0;220000.0;4400.0;;;0.0;0.0;0.0;1
93;06;06074;pr;a;m;v;3;0;50.0;159500.0;2258.06;9.89;0.049;0.0;0.11;0.11;9
93;06;06074;pr;a;m;v;3;B;60.0;150000.0;2500.0;9.89;0.047;2.0;1.0;0.0;1
93;06;06074;pr;a;m;v;3;C;70.0;172500.0;2464.28;9.89;0.048;0.0;0.0;0.5;2
93;06;06074;pr;a;m;v;3;D;77.0;237000.0;3077.92;9.89;0.039;0.0;0.0;1.0;1
93;06;06074;pr;a;m;v;3;E;84.0;210000.0;2307.69;9.89;0.047;0.0;0.0;0.0;3
93;06;06074;pr;a;m;v;3;NS;52.0;107000.0;2057.69;9.89;0.054;0.0;0.67;0.0;3
93;06;06074;pr;a;m;v;4;0;92.5;256500.0;2281.36;7.93;0.061;0.0;0.33;0.08;12
93;06;06074;pr;a;m;v;4;D;74.0;177000.0;2390.87;7.93;0.04;0.0;0.5;0.0;2
93;06;06074;pr;a;m;v;4;E;74.0;174000.0;2351.35;7.93;0.04;0.0;0.0;1.0;1
93;06;06074;pr;a;m;v;4;F;79.0;349000.0;4417.72;7.93;0.022;0.0;0.0;0.0;1
93;06;06074;pr;a;m;v;4;NS;98.0;175000.0;1785.71;7.93;0.053;0.0;1.0;1.0;1
93;06;06074;pr;a;m;v;5;0;94.0;200000.0;2297.3;;;0.0;0.0;0.0;5
93;06;06074;pr;a;m;v;5;D;119.0;189000.0;1588.24;;;0.0;1.0;0.0;1
93;06;06074;pr;a;m;v;5;E;123.0;315000.0;2560.98;;;0.0;0.0;0.0;1
93;06;06074;pr;a;m;v;5;G;68.0;159000.0;2338.24;;;0.0;1.0;0.0;1
93;06;06074;pr;a;m;v;6;0;100.0;210000.0;2100.0;;;0.0;0.0;0.0;1
93;06;06074;pr;a;m;v;6;C;152.0;399000.0;2625.0;;;0.0;0.0;0.0;1
93;06;06074;pr;a;m;v;6;G;142.0;273000.0;1922.54;;;0.0;0.0;0.0;1
93;06;06074;pr;a;m;v;6;NS;114.0;153700.0;1348.25;;;0.0;0.0;0.0;1
93;06;06074;pr;a;m;v;6;VI;100.0;159000.0;1590.0;;;0.0;1.0;1.0;2
93;06;06074;pr;a;m;v;7;0;145.0;180000.0;1241.38;;;0.0;2.0;0.0;1
93;06;06074;pr;m;m;v;4;E;120.0;149000.0;1241.67;7.93;0.077;0.0;1.0;1.0;1
93;06;06074;pr;m;m;v;6;C;155.0;374900.0;2418.71;;;0.0;1.0;1.0;1
93;06;06075;pr;a;a;v;1;D;25.0;100000.0;4000.0;16.97;0.051;0.0;0.0;1.0;1
93;06;06075;pr;a;a;v;1;E;24.0;99000.0;4125.0;16.97;0.049;1.0;1.0;0.0;1
93;06;06075;pr;a;a;v;1;VI;23.0;132000.0;5739.13;16.97;0.035;0.0;1.0;0.0;1
93;06;06075;pr;a;a;v;2;C;42.0;125190.0;2980.71;14.29;0.058;0.0;1.0;0.0;1
93;06;06075;pr;a;a;v;2;D;58.0;150000.0;2913.79;14.29;0.063;0.0;0.67;0.33;3
93;06;06075;pr;a;a;v;2;E;53.0;235000.0;4433.96;14.29;0.049;0.0;1.0;0.67;3
93;06;06075;pr;a;a;v;2;G;36.0;110000.0;3055.56;14.29;0.056;0.0;1.0;0.0;1
93;06;06075;pr;a;a;v;2;VI;42.0;125190.0;2980.71;14.29;0.058;0.0;0.0;1.0;1
93;06;06075;pr;a;a;v;3;0;51.0;175000.0;2857.14;13.84;0.053;0.0;0.6;0.0;5
93;06;06075;pr;a;a;v;3;C;70.0;477000.0;6814.29;13.84;0.024;0.0;0.0;0.0;1
93;06;06075;pr;a;a;v;3;D;49.0;199400.0;3731.34;13.84;0.047;0.0;0.78;0.33;9
93;06;06075;pr;a;a;v;3;E;53.0;159000.0;3000.0;13.84;0.059;0.33;0.67;0.33;3
93;06;06075;pr;a;a;v;3;F;59.0;195000.0;3305.08;13.84;0.05;0.0;1.0;0.0;2
93;06;06075;pr;a;a;v;3;G;55.5;197000.0;3503.92;13.84;0.048;0.0;0.5;0.0;2
93;06;06075;pr;a;a;v;4;C;82.0;289000.0;3666.67;8.49;0.029;0.0;0.67;0.67;3
93;06;06075;pr;a;a;v;4;D;102.0;250000.0;2450.98;8.49;0.042;1.0;0.0;2.0;1
93;06;06075;pr;a;a;v;4;E;81.0;265000.0;3271.6;8.49;0.03;0.0;0.33;0.0;3
93;06;06075;pr;a;a;v;4;VI;75.0;192000.0;2560.0;8.49;0.04;0.0;1.0;0.0;1
93;06;06075;pr;a;a;v;5;F;82.0;338000.0;4121.95;;;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;1;0;35.0;47000.0;1342.86;30.95;0.277;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;10;0;205.0;430000.0;2097.56;;;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;11;0;249.0;630000.0;2530.12;;;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;2;0;42.0;195000.0;4625.0;17.05;0.044;0.0;0.0;0.0;2
93;06;06075;pr;a;m;v;2;C;70.0;477000.0;6814.29;17.05;0.03;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;2;F;32.0;110000.0;3437.5;17.05;0.06;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;2;G;30.0;244000.0;8133.33;17.05;0.025;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;3;0;73.5;247000.0;3468.13;13.96;0.049;0.0;1.0;0.0;2
93;06;06075;pr;a;m;v;3;C;70.0;463500.0;6621.43;13.96;0.026;0.0;0.0;1.0;2
93;06;06075;pr;a;m;v;3;D;79.5;341000.0;4570.97;13.96;0.041;0.0;0.5;0.5;2
93;06;06075;pr;a;m;v;3;E;61.0;229000.0;3754.1;13.96;0.045;0.0;0.0;1.0;1
93;06;06075;pr;a;m;v;3;NS;60.0;126000.0;2100.0;13.96;0.08;0.0;1.0;0.0;1
93;06;06075;pr;a;m;v;3;VI;48.0;190000.0;3958.33;13.96;0.042;1.0;1.0;0.0;1
93;06;06075;pr;a;m;v;4;0;95.0;462300.0;4272.22;13.15;0.037;0.0;0.21;0.43;14
93;06;06075;pr;a;m;v;4;B;102.0;323500.0;3227.1;13.15;0.05;0.0;1.5;0.5;2
93;06;06075;pr;a;m;v;4;C;118.0;475000.0;4025.42;13.15;0.048;0.0;0.67;1.67;3
93;06;06075;pr;a;m;v;4;D;99.0;321000.0;3574.06;13.15;0.047;0.38;0.62;0.75;8
93;06;06075;pr;a;m;v;4;E;85.0;395000.0;4647.06;13.15;0.041;0.0;0.4;0.6;5
93;06;06075;pr;a;m;v;4;F;95.0;427500.0;4509.23;13.15;0.035;0.0;0.5;0.5;2
93;06;06075;pr;a;m;v;4;G;117.0;740000.0;6324.79;13.15;0.025;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;4;VI;94.0;372000.0;3957.45;13.15;0.04;0.0;1.0;0.0;1
93;06;06075;pr;a;m;v;5;0;118.0;452000.0;3493.75;13.9;0.048;0.0;0.71;0.86;7
93;06;06075;pr;a;m;v;5;A;118.5;267000.0;2274.82;13.9;0.076;0.0;1.0;0.0;2
93;06;06075;pr;a;m;v;5;B;85.0;222600.0;2618.82;13.9;0.064;0.0;1.0;1.0;1
93;06;06075;pr;a;m;v;5;C;135.5;487000.0;3873.02;13.9;0.046;0.12;0.38;0.75;8
93;06;06075;pr;a;m;v;5;D;135.0;550000.0;4642.34;13.9;0.038;0.09;0.36;0.91;11
93;06;06075;pr;a;m;v;5;E;116.5;429000.0;3823.81;13.9;0.052;0.0;0.0;1.0;4
93;06;06075;pr;a;m;v;6;0;146.0;620000.0;3535.71;10.99;0.035;0.0;0.8;0.8;5
93;06;06075;pr;a;m;v;6;B;170.0;499000.0;2935.29;10.99;0.045;0.0;1.0;1.0;1
93;06;06075;pr;a;m;v;6;C;192.0;745500.0;3046.56;10.99;0.039;0.33;0.17;0.83;6
93;06;06075;pr;a;m;v;6;D;143.5;468835.0;3535.91;10.99;0.036;0.0;0.33;0.33;6
93;06;06075;pr;a;m;v;6;E;164.5;611500.0;3882.1;10.99;0.035;0.75;0.25;2.25;4
93;06;06075;pr;a;m;v;7;0;182.5;445000.0;2417.68;;;0.0;0.0;0.0;2
93;06;06075;pr;a;m;v;7;D;166.0;702500.0;3456.32;;;0.0;0.67;1.0;6
93;06;06075;pr;a;m;v;8;C;225.0;820000.0;3644.44;;;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;8;E;223.0;349800.0;1568.61;;;1.0;0.0;2.0;1
93;06;06075;pr;a;m;v;8;VI;280.0;750000.0;2678.57;;;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;9;0;235.0;399000.0;1697.87;;;0.0;0.0;0.0;1
93;06;06075;pr;a;m;v;9;C;238.0;675000.0;2834.74;;;0.0;0.0;0.0;2
93;06;06075;pr;a;m;v;9;D;240.0;690000.0;2875.0;;;1.0;0.0;2.0;1
93;06;06075;pr;a;m;vp;4;G;117.0;740000.0;6324.79;13.15;0.025;0.0;0.0;2.0;1
93;06;06075;pr;a;m;vp;7;D;240.0;750000.0;3125.0;;;0.0;2.0;1.0;1
93;06;06075;pr;ca;a;v;2;0;55.0;159500.0;3001.22;14.29;0.058;0.0;0.0;0.0;2
93;06;06075;pr;ca;a;v;3;0;59.0;196600.0;3332.2;13.84;0.05;0.0;0.0;0.0;1
93;06;06075;pr;ca;an;v;2;0;42.5;147200.0;3434.68;14.29;0.053;0.0;0.0;0.0;10
93;06;06075;pr;ca;an;v;3;0;62.5;207750.0;3323.95;13.84;0.05;0.0;0.0;0.0;4
93;06;06075;pr;ca;an;v;4;0;74.5;238550.0;3202.12;8.49;0.032;0.0;0.0;0.0;2
93;06;06075;pr;cm;m;v;3;A;70.0;390000.0;5589.74;13.96;0.03;0.0;0.0;0.0;2
93;06;06075;pr;cm;m;v;5;A;80.0;440720.0;5509.0;13.9;0.03;0.0;0.0;0.0;1
93;06;06075;pr;cm;m;v;6;A;94.5;385000.0;4073.9;10.99;0.032;0.0;0.0;0.0;2
93;06;06075;pr;cm;mn;v;4;0;120.0;415000.0;3458.33;13.15;0.046;0.0;2.0;0.0;1
93;06;06075;pr;cm;mn;v;5;0;97.5;357500.0;3666.66;13.9;0.047;0.0;0.0;0.0;4
93;06;06075;pr;m;a;v;2;G;36.0;100000.0;2777.78;14.29;0.062;0.0;1.0;0.0;1
93;06;06075;pr;m;a;v;3;D;38.0;130000.0;3421.05;13.84;0.049;0.0;0.0;1.0;1
93;06;06075;pr;m;a;v;4;D;72.0;192000.0;2666.67;8.49;0.038;0.0;1.0;0.0;1
93;06;06075;pr;m;m;v;1;NS;71.0;135000.0;1901.41;30.95;0.195;0.0;0.0;0.0;1
93;06;06075;pr;m;m;v;2;0;24.0;139000.0;5791.67;17.05;0.035;0.0;1.0;0.0;1
93;06;06075;pr;m;m;v;4;A;64.0;185000.0;2890.62;13.15;0.055;0.0;1.0;0.0;2
93;06;06075;pr;m;m;v;4;G;48.0;185000.0;3854.17;13.15;0.041;0.0;0.0;0.0;1
93;06;06075;pr;m;m;v;4;NS;60.0;185000.0;3083.33;13.15;0.051;0.0;0.0;0.0;1
93;06;06075;pr;m;m;v;5;D;141.5;526000.0;3711.19;13.9;0.045;0.0;1.0;1.0;2
93;06;06075;pr;m;m;v;5;E;190.0;755000.0;3973.68;13.9;0.042;0.0;0.0;0.0;1
93;06;06075;pr;m;m;v;6;D;180.0;584000.0;3244.44;10.99;0.041;0.0;1.0;1.0;1
93;06;06075;pr;m;m;v;7;NS;120.0;468000.0;3927.28;;;0.0;2.0;0.0;2
93;06;06076;pr;a;m;v;2;E;56.0;84000.0;1500.0;;;0.0;0.0;0.0;1
93;06;06076;pr;a;m;v;4;0;155.0;270000.0;1871.59;;;0.0;0.0;0.0;2
93;06;06076;pr;a;m;v;6;C;110.0;236000.0;2145.45;;;0.0;0.0;1.0;1
93;06;06076;pr;m;m;v;2;C;60.0;113000.0;1883.33;;;0.0;1.0;0.0;1
93;06;06076;pr;m;m;v;2;NS;56.0;120000.0;2142.86;;;0.0;1.0;0.0;1
93;06;06077;pr;a;a;v;1;E;45.0;50000.0;1111.11;16.2;0.175;0.0;0.0;1.0;1
93;06;06077;pr;a;a;v;2;0;65.0;165000.0;2538.46;13.34;0.063;0.0;0.0;0.0;1
93;06;06077;pr;a;a;v;2;E;41.0;116600.0;2843.9;13.34;0.056;1.0;1.0;0.0;1
93;06;06077;pr;a;a;v;3;0;48.0;96000.0;2086.96;11.7;0.067;0.0;0.0;0.67;3
93;06;06077;pr;a;a;v;3;E;47.0;95000.0;1676.06;11.7;0.08;0.6;0.8;0.4;5
93;06;06077;pr;a;a;v;3;G;47.0;82000.0;1744.68;11.7;0.08;0.0;1.0;0.0;1
93;06;06077;pr;a;a;v;4;0;100.0;210000.0;2100.0;10.94;0.063;0.0;0.0;0.0;1
93;06;06077;pr;a;a;v;4;E;105.0;245000.0;2333.33;10.94;0.056;2.0;0.0;2.0;1
93;06;06077;pr;a;a;v;5;E;84.0;245000.0;2916.67;10.36;0.043;0.0;0.0;0.5;2
93;06;06077;pr;a;a;v;6;0;139.0;169000.0;1215.83;;;0.0;0.0;0.0;1
93;06;06077;pr;a;m;v;10;B;262.0;640000.0;2442.75;;;0.0;0.0;0.0;1
93;06;06077;pr;a;m;v;10;E;152.0;240000.0;1578.95;;;0.0;0.0;2.0;1
93;06;06077;pr;a;m;v;12;B;270.0;1957000.0;7248.15;;;0.0;2.0;2.0;1
93;06;06077;pr;a;m;v;2;G;36.0;149000.0;4138.89;;;0.0;1.0;1.0;1
93;06;06077;pr;a;m;v;2;NS;25.0;140000.0;5600.0;;;0.0;1.0;0.0;1
93;06;06077;pr;a;m;v;3;0;61.0;136000.0;2229.51;9.03;0.049;0.0;0.0;2.0;1
93;06;06077;pr;a;m;v;3;B;92.0;315000.0;3423.91;9.03;0.032;0.0;0.0;1.0;1
93;06;06077;pr;a;m;v;3;E;89.0;355000.0;3988.76;9.03;0.027;1.0;1.0;2.0;1
93;06;06077;pr;a;m;v;3;F;62.0;279000.0;4292.31;9.03;0.038;1.0;0.33;0.67;3
93;06;06077;pr;a;m;v;4;0;100.0;349000.0;3490.0;;;0.0;1.0;1.0;1
93;06;06077;pr;a;m;v;4;D;90.0;300000.0;2961.04;;;0.4;0.4;1.4;5
93;06;06077;pr;a;m;v;4;E;95.0;239000.0;2515.79;;;0.0;1.0;1.0;1
93;06;06077;pr;a;m;v;5;0;133.0;60000.0;451.13;;;0.0;0.0;0.0;1
93;06;06077;pr;a;m;v;6;C;115.0;230000.0;2000.0;;;0.0;0.0;0.0;1
93;06;06077;pr;a;m;v;6;E;160.0;378000.0;2362.5;;;0.0;0.0;2.0;1
93;06;06077;pr;a;m;v;6;F;96.0;190000.0;1979.17;;;0.0;0.0;1.0;1
93;06;06077;pr;a;m;vp;10;B;262.0;640000.0;2442.75;;;0.0;0.0;0.0;1
93;06;06077;pr;ca;a;v;3;0;100.0;110000.0;1100.0;11.7;0.128;0.0;0.0;0.0;1
93;06;06077;pr;m;a;v;2;D;67.0;170000.0;2537.31;13.34;0.063;0.0;0.0;0.0;1
93;06;06077;pr;m;a;v;2;E;48.0;94000.0;1958.34;13.34;0.082;0.0;0.0;0.0;2
93;06;06077;pr;m;a;v;2;VI;47.0;138000.0;2936.17;13.34;0.054;0.0;0.0;0.0;1
93;06;06077;pr;m;a;v;4;E;70.0;133000.0;1900.0;10.94;0.069;0.0;0.0;0.0;1
93;06;06077;pr;m;a;v;4;F;72.0;169000.0;2347.22;10.94;0.056;0.0;0.0;0.0;1
93;06;06077;pr;m;a;v;5;D;124.0;330000.0;2661.29;10.36;0.047;1.0;0.0;0.0;1
93;06;06077;pr;m;m;v;3;D;60.0;159000.0;2650.0;9.03;0.041;0.0;0.0;0.0;1
93;06;06077;pr;m;m;v;5;D;260.0;263500.0;1013.46;;;0.0;0.0;2.0;1
93;06;06077;pr;m;m;v;7;F;155.0;210000.0;1354.84;;;0.0;0.0;3.0;1
93;06;06077;pr;m;m;v;8;E;248.0;950000.0;3830.65;;;0.0;0.0;0.0;1
93;06;06078;pr;a;m;v;1;0;30.0;34000.0;1133.33;;;0.0;0.0;0.0;1
93;06;06078;pr;a;m;v;3;0;40.0;50000.0;1250.0;;;0.0;0.0;0.0;1
93;06;06078;pr;a;m;v;5;0;140.0;520000.0;3714.29;;;0.0;1.0;1.0;1
93;06;06079;pr;a;a;pi;1;0;27.0;110000.0;4074.07;22.5;0.066;0.0;0.0;0.0;1
93;06;06079;pr;a;a;pi;1;E;31.0;130000.0;4193.55;22.5;0.064;0.0;0.0;0.0;1
93;06;06079;pr;a;a;pi;2;0;38.0;100000.0;2631.58;17.8;0.081;0.0;0.0;0.0;1
93;06;06079;pr;a;a;pi;2;C;40.0;110000.0;2750.0;17.8;0.078;0.0;0.0;0.0;1
93;06;06079;pr;a;a;pi;2;D;49.0;230000.0;4693.88;17.8;0.046;0.0;0.0;0.0;1
93;06;06079;pr;a;a;v;1;0;25.0;153500.0;5675.84;22.5;0.049;0.07;0.14;0.18;28
93;06;06079;pr;a;a;v;1;A;28.0;121000.0;5315.79;22.5;0.053;0.0;0.14;0.0;7
93;06;06079;pr;a;a;v;1;B;28.5;164450.0;5720.56;22.5;0.049;0.0;0.5;0.0;2
93;06;06079;pr;a;a;v;1;C;28.0;129400.0;4564.93;22.5;0.058;0.09;0.34;0.45;44
93;06;06079;pr;a;a;v;1;D;28.0;134000.0;4806.45;22.5;0.057;0.11;0.31;0.43;215
93;06;06079;pr;a;a;v;1;E;29.0;140000.0;4837.84;22.5;0.056;0.13;0.4;0.42;55
93;06;06079;pr;a;a;v;1;F;27.5;129000.0;5022.02;22.5;0.053;0.0;0.67;0.17;6
93;06;06079;pr;a;a;v;1;G;23.0;151000.0;5210.53;22.5;0.051;0.0;0.33;0.67;3
93;06;06079;pr;a;a;v;1;NS;30.0;140375.0;4530.95;22.5;0.063;0.17;0.33;0.33;6
93;06;06079;pr;a;a;v;1;VI;31.0;126000.0;4464.29;22.5;0.06;0.1;0.19;0.19;21
93;06;06079;pr;a;a;v;2;0;44.0;253500.0;5908.73;17.8;0.038;0.07;0.28;0.14;76
93;06;06079;pr;a;a;v;2;A;41.5;223800.0;5015.18;17.8;0.042;0.07;0.14;0.29;14
93;06;06079;pr;a;a;v;2;B;52.0;296000.0;6111.88;17.8;0.035;0.05;0.36;0.27;22
93;06;06079;pr;a;a;v;2;C;47.0;239000.0;5110.88;17.8;0.042;0.05;0.16;0.51;148
93;06;06079;pr;a;a;v;2;D;45.0;219000.0;4975.26;17.8;0.044;0.04;0.19;0.59;378
93;06;06079;pr;a;a;v;2;E;40.0;199850.0;4816.88;17.8;0.043;0.11;0.26;0.47;38
93;06;06079;pr;a;a;v;2;F;52.0;180000.0;3557.69;17.8;0.059;0.0;0.0;0.89;9
93;06;06079;pr;a;a;v;2;G;34.5;154000.0;4465.91;17.8;0.048;0.0;0.0;0.0;2
93;06;06079;pr;a;a;v;2;NS;38.0;192250.0;4765.76;17.8;0.051;0.0;0.25;0.42;12
93;06;06079;pr;a;a;v;2;VI;45.0;263650.0;5736.7;17.8;0.041;0.04;0.2;0.21;56
93;06;06079;pr;a;a;v;3;0;66.0;365000.0;5616.85;16.62;0.036;0.11;0.12;0.42;83
93;06;06079;pr;a;a;v;3;A;66.5;299000.0;5032.78;16.62;0.04;0.05;0.1;0.5;20
93;06;06079;pr;a;a;v;3;B;83.0;463000.0;5103.09;16.62;0.039;0.02;0.23;0.66;44
