REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;91;91549;pr;a;m;l;4;D;76.0;1300.0;0.0;1.0;0.0;1
11;91;91549;pr;a;m;l;4;E;95.0;1300.0;0.67;0.0;0.67;3
11;91;91549;pr;a;m;l;4;F;65.0;1000.0;0.0;0.0;1.0;1
11;91;91549;pr;a;m;l;4;NS;82.0;1312.5;0.0;0.0;1.0;2
11;91;91549;pr;a;m;l;5;B;80.0;1700.0;0.0;0.0;1.0;1
11;91;91549;pr;a;m;l;5;C;89.5;1370.0;0.5;0.5;0.5;2
11;91;91549;pr;a;m;l;5;D;99.0;1350.0;0.5;0.0;1.0;2
11;91;91549;pr;a;m;l;5;E;95.0;1380.0;0.4;0.4;1.2;5
11;91;91549;pr;a;m;l;5;F;81.0;1209.0;0.0;1.0;1.0;1
11;91;91549;pr;a;m;l;5;G;89.0;1271.0;0.0;0.0;1.0;1
11;91;91549;pr;a;m;l;5;VI;97.0;1520.0;0.0;0.0;0.0;1
11;91;91549;pr;a;m;l;6;0;125.0;400.0;0.0;0.0;0.0;1
11;91;91549;pr;a;m;l;6;A;133.0;2300.0;0.0;2.0;0.0;1
11;91;91549;pr;a;m;l;6;C;144.0;1600.0;0.0;1.0;1.0;1
11;91;91549;pr;a;m;l;6;D;117.0;1620.0;0.0;2.0;0.0;1
11;91;91549;pr;a;m;l;6;E;101.5;1373.5;0.0;0.0;1.0;2
11;91;91549;pr;a;m;l;6;F;96.0;1550.0;0.0;0.0;0.0;1
11;91;91549;pr;a;m;l;6;G;110.0;1450.0;0.0;1.0;1.0;1
11;91;91549;pr;a;m;l;6;VI;100.5;1450.0;0.0;0.5;0.0;2
11;91;91549;pr;a;m;l;7;0;125.0;300.0;0.0;0.0;0.0;1
11;91;91549;pr;a;m;l;7;D;132.0;1534.0;0.0;0.8;1.6;5
11;91;91549;pr;m;a;l;2;D;35.0;793.0;1.0;0.0;0.0;2
11;91;91549;pr;m;a;l;2;F;27.0;595.0;0.0;0.0;0.0;1
11;91;91549;pr;m;a;l;2;VI;27.0;630.0;0.0;0.0;0.0;1
11;91;91549;pr;m;a;l;3;D;62.0;850.0;0.0;0.0;0.0;1
11;91;91549;pr;m;a;l;3;E;65.5;835.0;0.0;0.0;0.0;2
11;91;91552;pa;a;a;l;2;D;50.0;880.0;1.0;0.0;1.0;1
11;91;91552;pa;a;m;l;4;C;73.0;1150.0;0.0;0.0;1.0;1
11;91;91552;pa;a;m;l;5;0;85.0;1200.0;0.0;0.0;1.0;1
11;91;91552;pa;a;m;l;5;A;150.0;530.0;0.0;1.0;1.0;1
11;91;91552;pr;a;a;l;1;0;36.5;638.5;0.5;0.6;0.0;10
11;91;91552;pr;a;a;l;1;B;37.0;645.0;0.56;0.67;0.0;9
11;91;91552;pr;a;a;l;1;E;25.0;527.5;0.0;1.0;0.0;2
11;91;91552;pr;a;a;l;1;NS;37.0;575.0;0.0;1.0;0.0;3
11;91;91552;pr;a;a;l;1;VI;21.0;550.0;0.0;0.8;0.2;5
11;91;91552;pr;a;a;l;2;0;42.0;700.0;0.14;0.07;0.21;14
11;91;91552;pr;a;a;l;2;B;42.0;737.0;0.88;0.75;0.25;8
11;91;91552;pr;a;a;l;2;D;42.0;699.0;0.2;0.2;0.8;5
11;91;91552;pr;a;a;l;2;E;46.0;680.0;0.0;0.6;0.2;5
11;91;91552;pr;a;a;l;2;F;41.0;759.0;0.0;0.0;1.0;1
11;91;91552;pr;a;a;l;2;G;28.0;633.0;0.0;0.0;1.0;1
11;91;91552;pr;a;a;l;2;NS;44.0;731.0;0.0;0.75;0.25;4
11;91;91552;pr;a;a;l;2;VI;37.5;677.0;0.0;0.67;0.33;6
11;91;91552;pr;a;a;l;3;0;59.0;908.0;0.2;0.0;0.4;5
11;91;91552;pr;a;a;l;3;B;57.0;880.0;0.2;0.0;0.9;10
11;91;91552;pr;a;a;l;3;C;61.5;835.0;0.0;0.5;0.5;2
11;91;91552;pr;a;a;l;3;D;59.0;809.0;0.14;0.29;0.43;7
11;91;91552;pr;a;a;l;3;E;58.5;826.0;0.0;0.33;0.5;6
11;91;91552;pr;a;a;l;3;F;58.0;780.0;0.0;0.0;0.0;1
11;91;91552;pr;a;a;l;3;VI;60.0;940.0;0.0;0.0;0.0;1
11;91;91552;pr;a;a;l;4;0;82.0;1126.0;0.0;0.0;0.0;5
11;91;91552;pr;a;a;l;4;B;79.5;1170.0;0.0;0.0;0.5;2
11;91;91552;pr;a;a;l;4;D;82.0;1045.0;0.0;1.0;0.0;1
11;91;91552;pr;a;a;l;4;E;70.0;910.0;0.0;1.0;0.0;2
11;91;91552;pr;a;a;l;4;NS;69.0;910.0;0.0;1.0;0.0;1
11;91;91552;pr;a;a;l;4;VI;107.0;1080.0;0.0;0.0;0.0;1
11;91;91552;pr;a;a;l;5;E;117.0;1300.0;0.0;2.0;0.0;1
11;91;91552;pr;a;a;l;6;VI;100.0;1300.0;0.0;2.0;0.0;1
11;91;91552;pr;a;m;l;3;C;87.0;990.0;0.0;0.0;1.0;1
11;91;91552;pr;a;m;l;3;D;59.0;900.0;0.0;0.33;0.67;3
11;91;91552;pr;a;m;l;4;0;70.0;1211.0;0.0;2.0;0.0;1
11;91;91552;pr;a;m;l;4;D;78.0;1140.0;0.0;0.5;1.0;2
11;91;91552;pr;a;m;l;4;E;66.0;1100.0;0.0;0.33;0.33;3
11;91;91552;pr;a;m;l;6;A;145.0;1750.0;1.0;2.0;1.0;1
11;91;91552;pr;m;a;l;2;VI;25.0;650.0;0.0;0.0;0.0;1
11;91;91552;pr;m;m;l;4;VI;85.0;1200.0;0.0;0.0;0.0;1
11;91;91552;pr;m;m;l;5;F;140.0;1400.0;0.0;0.0;0.0;1
11;91;91553;pa;a;a;l;1;0;30.0;800.0;0.0;0.0;0.0;1
11;91;91553;pr;a;a;l;1;0;29.5;675.0;0.0;0.5;0.0;2
11;91;91553;pr;a;a;l;1;C;31.0;610.0;0.4;0.4;0.4;5
11;91;91553;pr;a;a;l;1;D;28.0;595.0;0.2;0.0;0.4;5
11;91;91553;pr;a;a;l;1;E;31.0;570.0;0.33;0.33;0.67;6
11;91;91553;pr;a;a;l;1;F;23.0;560.0;0.0;0.75;1.0;4
11;91;91553;pr;a;a;l;1;G;16.0;512.5;0.0;0.25;0.25;4
11;91;91553;pr;a;a;l;1;NS;27.0;650.0;0.0;1.0;0.0;2
11;91;91553;pr;a;a;l;1;VI;28.0;650.0;0.0;0.0;0.0;1
11;91;91553;pr;a;a;l;2;0;30.0;700.0;0.14;0.0;0.14;7
11;91;91553;pr;a;a;l;2;B;46.0;721.5;0.0;0.5;0.5;2
11;91;91553;pr;a;a;l;2;C;45.0;825.0;0.0;0.5;0.0;2
11;91;91553;pr;a;a;l;2;D;42.0;764.0;0.82;0.27;0.73;11
11;91;91553;pr;a;a;l;2;E;34.0;702.0;0.2;0.2;0.8;5
11;91;91553;pr;a;a;l;2;F;26.0;565.0;0.0;1.0;0.0;1
11;91;91553;pr;a;a;l;2;NS;28.5;790.0;0.0;0.0;0.0;2
11;91;91553;pr;a;a;l;2;VI;49.0;910.0;0.0;1.0;0.0;1
11;91;91553;pr;a;a;l;3;0;63.0;900.0;0.0;0.0;0.0;2
11;91;91553;pr;a;a;l;3;B;59.5;856.0;1.0;0.0;1.0;2
11;91;91553;pr;a;a;l;3;C;63.0;950.0;0.67;0.33;0.67;3
11;91;91553;pr;a;a;l;3;D;61.0;960.0;0.33;0.22;0.44;9
11;91;91553;pr;a;a;l;3;E;61.0;920.0;0.33;0.0;1.0;3
11;91;91553;pr;a;a;l;4;D;76.0;1013.0;0.0;0.0;1.0;3
11;91;91553;pr;a;a;l;4;E;67.0;900.0;0.0;0.0;1.0;1
11;91;91553;pr;a;a;l;4;VI;76.0;950.0;0.0;0.0;0.0;1
11;91;91553;pr;a;m;l;2;E;41.0;676.0;0.0;1.0;0.0;1
11;91;91553;pr;a;m;l;3;F;51.0;908.0;0.0;0.0;1.0;1
11;91;91553;pr;a;m;l;4;D;83.5;1101.0;0.0;0.0;1.0;2
11;91;91553;pr;a;m;l;4;E;94.0;1357.0;0.0;1.0;1.0;1
11;91;91553;pr;a;m;l;5;B;75.0;1167.0;0.0;0.0;1.0;1
11;91;91553;pr;a;m;l;5;C;98.0;1250.0;0.0;1.0;2.0;1
11;91;91553;pr;a;m;l;5;D;91.0;1261.0;0.0;0.2;1.0;5
11;91;91553;pr;a;m;l;6;D;110.0;1400.0;0.0;0.0;0.0;1
11;91;91553;pr;a;m;l;7;C;176.0;1900.0;0.0;0.0;2.0;1
11;91;91556;pr;a;m;l;3;0;55.0;750.0;0.0;1.0;0.0;1
11;91;91560;pr;a;a;l;1;0;30.0;600.0;0.0;0.0;0.0;1
11;91;91560;pr;a;a;l;1;D;24.0;490.0;0.0;1.0;0.0;1
11;91;91560;pr;a;a;l;2;C;38.0;717.0;0.0;1.0;0.0;1
11;91;91560;pr;a;a;l;2;F;27.0;490.0;0.0;0.0;1.0;1
11;91;91560;pr;a;a;l;2;VI;38.0;701.0;0.0;1.0;0.0;1
11;91;91560;pr;a;a;l;3;F;44.0;799.0;0.0;0.0;1.0;1
11;91;91560;pr;a;m;l;4;F;129.0;1333.0;0.0;0.0;1.0;1
11;91;91560;pr;a;m;l;5;C;107.0;1380.0;0.0;0.0;2.0;1
11;91;91560;pr;a;m;l;5;F;129.0;1333.0;0.0;0.0;1.0;1
11;91;91568;pa;a;m;l;7;D;200.0;2050.0;0.0;0.0;1.0;1
11;91;91568;pr;a;a;l;1;F;20.0;435.0;0.0;0.0;1.0;5
11;91;91568;pr;a;a;l;2;0;29.0;500.0;0.0;0.0;0.0;1
11;91;91568;pr;a;a;l;2;E;42.0;590.0;0.0;0.25;0.75;4
11;91;91568;pr;a;a;l;2;VI;29.0;580.0;0.0;0.0;0.0;1
11;91;91568;pr;a;a;l;3;VI;38.0;570.0;0.0;1.0;0.0;1
11;91;91568;pr;a;a;l;4;F;70.0;770.0;0.0;1.0;0.0;1
11;91;91568;pr;a;m;l;6;E;160.0;2000.0;0.0;0.0;1.0;1
11;91;91568;pr;m;m;l;5;F;160.0;2500.0;0.0;0.0;0.0;1
11;91;91568;pr;m;m;l;6;E;160.0;2300.0;0.0;0.0;0.0;1
11;91;91570;pa;a;a;l;2;C;60.0;890.0;1.0;0.0;1.0;1
11;91;91570;pa;a;a;l;3;E;72.0;575.0;0.0;1.0;0.0;1
11;91;91570;pr;a;a;l;1;0;21.5;507.5;0.12;0.38;0.25;8
11;91;91570;pr;a;a;l;1;B;36.0;565.0;0.0;0.25;0.25;4
11;91;91570;pr;a;a;l;1;C;39.0;533.0;0.0;0.07;0.11;27
11;91;91570;pr;a;a;l;1;D;28.0;566.0;0.25;0.06;0.62;16
11;91;91570;pr;a;a;l;1;E;25.0;561.5;0.0;0.29;0.36;14
11;91;91570;pr;a;a;l;1;F;26.0;598.0;0.0;0.2;0.2;5
11;91;91570;pr;a;a;l;1;VI;25.5;630.0;0.33;0.5;0.17;6
11;91;91570;pr;a;a;l;2;0;43.0;680.0;0.2;0.4;0.2;5
11;91;91570;pr;a;a;l;2;B;42.0;726.0;0.19;0.12;0.53;32
11;91;91570;pr;a;a;l;2;C;53.0;700.0;0.04;0.16;0.2;25
11;91;91570;pr;a;a;l;2;D;45.5;751.0;0.33;0.2;0.63;30
11;91;91570;pr;a;a;l;2;E;41.5;750.0;0.18;0.29;0.5;28
11;91;91570;pr;a;a;l;2;F;52.0;775.0;0.0;0.0;1.0;5
11;91;91570;pr;a;a;l;2;NS;44.0;754.0;0.0;0.0;1.0;1
11;91;91570;pr;a;a;l;2;VI;41.5;750.0;0.25;0.5;0.5;12
11;91;91570;pr;a;a;l;3;0;60.0;832.5;0.33;0.17;0.83;6
11;91;91570;pr;a;a;l;3;B;60.0;913.5;0.3;0.03;0.57;30
11;91;91570;pr;a;a;l;3;C;68.0;780.0;0.12;0.0;0.31;32
11;91;91570;pr;a;a;l;3;D;60.0;890.0;0.35;0.12;0.71;34
11;91;91570;pr;a;a;l;3;E;60.0;885.0;0.9;0.1;0.8;10
11;91;91570;pr;a;a;l;3;F;54.0;780.0;0.33;0.0;0.67;3
11;91;91570;pr;a;a;l;3;VI;64.0;900.0;0.44;0.22;0.78;9
11;91;91570;pr;a;a;l;4;0;82.0;1000.0;0.0;0.0;0.0;1
11;91;91570;pr;a;a;l;4;C;80.0;843.0;0.16;0.0;0.21;19
11;91;91570;pr;a;a;l;4;D;75.0;960.0;0.6;0.13;0.93;15
11;91;91570;pr;a;a;l;4;E;70.5;949.5;0.6;0.2;0.8;10
11;91;91570;pr;a;a;l;4;F;69.0;1000.0;0.0;0.0;0.0;1
11;91;91570;pr;a;a;l;4;NS;111.0;1150.0;0.0;0.0;0.0;1
11;91;91570;pr;a;a;l;4;VI;70.0;950.0;2.0;0.0;1.0;1
11;91;91570;pr;a;a;l;5;C;94.0;960.0;0.07;0.0;0.2;15
11;91;91570;pr;a;a;l;5;E;87.5;1130.0;0.5;0.0;1.0;2
11;91;91570;pr;a;m;l;2;E;47.0;882.5;0.5;0.5;0.5;2
11;91;91570;pr;a;m;l;3;E;65.0;1075.0;0.0;1.0;0.0;2
11;91;91570;pr;a;m;l;3;F;54.0;932.5;0.0;1.0;0.0;2
11;91;91570;pr;a;m;l;3;VI;57.0;1030.0;0.0;0.0;1.0;1
11;91;91570;pr;a;m;l;4;D;78.5;1230.0;0.0;1.0;0.5;2
11;91;91570;pr;a;m;l;4;E;82.0;1300.0;0.0;0.5;0.0;2
11;91;91570;pr;a;m;l;5;C;88.0;1350.0;0.0;0.0;1.0;1
11;91;91570;pr;a;m;l;5;D;95.0;1490.0;0.0;0.0;1.0;1
11;91;91570;pr;a;m;l;5;E;95.0;1250.0;0.0;0.67;1.0;3
11;91;91570;pr;a;m;l;6;D;130.5;1810.0;0.0;0.0;2.0;2
11;91;91570;pr;a;m;l;6;E;108.0;1400.0;0.0;0.0;0.5;2
11;91;91570;pr;a;m;l;7;C;139.0;1830.0;0.0;1.0;1.0;1
11;91;91570;pr;m;a;l;1;C;17.0;505.0;0.0;0.0;0.0;1
11;91;91570;pr;m;a;l;1;E;32.0;640.0;0.0;0.0;0.0;1
11;91;91570;pr;m;a;l;2;VI;62.5;965.0;1.0;0.0;0.0;2
11;91;91570;pr;m;a;l;3;D;61.0;905.0;0.5;0.0;0.0;2
11;91;91573;pa;a;a;l;1;0;41.0;760.0;0.0;0.0;1.0;1
11;91;91573;pa;a;a;l;2;B;41.0;750.0;0.0;0.0;1.0;1
11;91;91573;pa;a;a;l;2;E;42.0;700.0;0.0;0.0;1.0;1
11;91;91573;pr;a;a;l;1;0;27.0;600.0;0.0;0.33;0.17;6
11;91;91573;pr;a;a;l;1;B;36.0;566.0;0.0;0.43;0.0;7
11;91;91573;pr;a;a;l;1;C;25.0;595.0;0.0;0.0;0.0;1
11;91;91573;pr;a;a;l;1;D;34.5;675.0;0.0;0.0;0.5;2
11;91;91573;pr;a;a;l;1;E;33.0;564.0;0.0;0.0;1.0;1
11;91;91573;pr;a;a;l;1;F;26.0;587.5;0.0;0.0;0.5;2
11;91;91573;pr;a;a;l;1;NS;18.0;350.0;0.0;0.0;1.0;1
11;91;91573;pr;a;a;l;2;0;44.0;700.0;0.47;0.0;0.13;15
11;91;91573;pr;a;a;l;2;A;42.5;725.0;0.0;0.0;1.0;2
11;91;91573;pr;a;a;l;2;B;40.0;715.0;0.39;0.2;0.39;54
11;91;91573;pr;a;a;l;2;C;42.5;730.0;0.0;0.0;0.0;2
11;91;91573;pr;a;a;l;2;D;44.5;780.0;0.0;0.25;0.0;4
11;91;91573;pr;a;a;l;2;E;44.5;740.0;0.5;0.0;0.5;2
11;91;91573;pr;a;a;l;2;F;46.0;778.0;0.0;1.0;0.0;1
11;91;91573;pr;a;a;l;2;NS;42.0;760.0;0.33;0.33;0.42;12
11;91;91573;pr;a;a;l;2;VI;46.5;719.5;0.0;0.0;0.08;12
11;91;91573;pr;a;a;l;3;0;61.0;880.0;0.45;0.0;0.27;11
11;91;91573;pr;a;a;l;3;A;60.5;855.5;0.5;0.0;1.0;2
11;91;91573;pr;a;a;l;3;B;59.0;893.5;0.53;0.09;0.69;32
11;91;91573;pr;a;a;l;3;C;62.5;917.5;0.5;0.25;0.5;4
11;91;91573;pr;a;a;l;3;D;60.0;919.0;0.6;0.0;0.4;5
11;91;91573;pr;a;a;l;3;E;67.0;1005.0;0.0;0.0;1.0;2
11;91;91573;pr;a;a;l;3;NS;58.0;913.0;0.55;0.0;0.73;11
11;91;91573;pr;a;a;l;3;VI;60.0;853.0;0.0;0.0;0.2;5
11;91;91573;pr;a;a;l;4;0;76.0;1010.0;0.67;0.0;0.0;3
11;91;91573;pr;a;a;l;4;A;80.0;1175.0;0.0;0.0;1.0;2
11;91;91573;pr;a;a;l;4;B;74.0;1071.0;0.67;0.0;0.33;3
11;91;91573;pr;a;a;l;4;NS;71.0;1035.0;0.0;1.0;1.0;1
11;91;91573;pr;a;a;l;4;VI;77.0;1029.0;0.0;0.0;0.0;2
11;91;91573;pr;a;a;l;5;C;98.0;1211.0;0.0;0.0;2.0;1
11;91;91573;pr;a;a;l;6;C;98.0;1200.0;0.0;1.0;2.0;1
11;91;91573;pr;a;m;l;2;E;42.0;780.0;0.0;0.0;0.0;1
11;91;91573;pr;a;m;l;4;0;90.0;1300.0;0.0;0.0;0.0;1
11;91;91573;pr;a;m;l;4;B;72.0;1187.0;0.0;0.0;1.0;1
11;91;91573;pr;a;m;l;4;C;92.0;1400.0;0.0;0.0;1.0;1
11;91;91573;pr;a;m;l;5;0;70.0;500.0;0.0;0.0;0.0;1
11;91;91573;pr;a;m;l;5;B;85.0;1290.0;0.0;0.0;1.0;1
11;91;91573;pr;a;m;l;5;D;105.5;1256.5;0.0;0.0;1.0;2
11;91;91573;pr;a;m;l;6;D;118.0;1463.0;0.0;0.0;1.0;2
11;91;91573;pr;a;m;l;6;E;130.0;1400.0;0.0;0.0;0.0;1
11;91;91573;pr;a;m;l;6;F;95.0;1240.0;0.0;1.0;1.0;1
11;91;91573;pr;a;m;l;6;NS;125.5;1381.5;0.0;0.0;1.0;2
11;91;91573;pr;a;m;l;8;C;160.0;1640.0;0.0;1.0;1.0;2
11;91;91573;pr;m;a;l;3;C;75.0;1449.0;0.0;0.0;0.0;1
11;91;91573;pr;m;a;l;3;D;65.0;1037.0;0.0;0.0;0.0;1
11;91;91573;pr;m;m;l;5;D;85.0;1500.0;0.0;0.0;0.0;1
11;91;91577;pr;a;a;l;1;D;31.0;620.0;0.0;1.0;0.0;1
11;91;91577;pr;a;a;l;1;E;27.0;580.0;0.0;0.0;1.0;1
11;91;91577;pr;a;a;l;1;F;18.0;411.0;0.0;1.0;0.0;1
11;91;91577;pr;a;a;l;1;G;27.0;500.0;0.0;0.0;1.0;1
11;91;91577;pr;a;a;l;2;D;42.0;666.0;0.0;0.33;0.67;3
11;91;91577;pr;a;a;l;2;E;41.0;677.0;0.0;1.0;0.0;1
11;91;91577;pr;a;a;l;2;F;31.0;674.0;0.0;0.0;0.5;2
11;91;91577;pr;a;a;l;3;E;51.0;770.0;0.0;1.0;0.0;1
11;91;91577;pr;a;a;l;3;VI;66.0;830.0;1.0;0.0;1.0;1
11;91;91577;pr;a;a;l;4;D;83.0;900.0;0.0;0.0;0.0;1
11;91;91577;pr;a;a;l;4;E;76.0;1100.0;2.0;0.0;1.0;1
11;91;91577;pr;a;a;l;4;F;82.0;933.0;0.0;1.0;1.0;1
11;91;91577;pr;a;m;l;3;D;64.0;1000.0;1.0;0.0;0.0;1
11;91;91577;pr;a;m;l;3;VI;43.0;750.0;0.0;1.0;0.0;1
11;91;91577;pr;a;m;l;5;0;87.0;1200.0;0.0;1.0;0.0;1
11;91;91577;pr;a;m;l;5;D;98.0;1227.0;0.0;0.0;0.0;2
11;91;91577;pr;a;m;l;5;E;110.5;1272.0;0.0;0.0;1.0;2
11;91;91577;pr;a;m;l;6;0;120.0;1500.0;0.0;0.0;0.0;1
11;91;91577;pr;a;m;l;6;D;173.0;1600.0;0.0;1.0;0.67;3
11;91;91578;pr;a;m;l;4;VI;85.0;970.0;0.0;1.0;0.0;1
11;91;91579;pa;a;a;l;1;0;25.0;480.0;0.0;1.0;0.0;1
11;91;91579;pr;a;a;l;1;0;20.0;300.0;0.0;0.0;0.0;1
11;91;91579;pr;a;a;l;1;F;17.0;350.0;0.0;1.0;0.0;1
11;91;91579;pr;a;a;l;2;D;41.0;679.0;0.0;1.0;0.0;3
11;91;91579;pr;a;a;l;2;F;37.5;620.0;0.0;0.5;0.5;2
11;91;91579;pr;a;a;l;3;D;67.0;833.0;0.0;0.0;1.0;1
11;91;91579;pr;a;a;l;3;VI;50.5;757.5;0.0;1.0;0.0;2
11;91;91579;pr;a;m;l;2;E;23.0;525.0;0.0;1.0;0.0;1
11;91;91579;pr;a;m;l;3;0;78.0;900.0;0.0;0.0;0.0;1
11;91;91579;pr;a;m;l;3;E;40.0;900.0;0.0;1.0;0.0;1
11;91;91581;pr;a;a;l;3;E;72.0;970.0;1.0;0.0;1.0;1
11;91;91581;pr;a;m;l;4;D;77.0;1000.0;0.0;0.0;1.0;1
11;91;91587;pr;a;a;l;1;0;30.0;680.0;0.0;0.0;1.0;1
11;91;91587;pr;a;a;l;1;B;32.0;607.0;0.33;0.33;0.0;3
11;91;91587;pr;a;a;l;1;D;25.0;610.5;0.0;0.0;1.0;2
11;91;91587;pr;a;a;l;1;E;36.0;710.0;0.0;0.5;0.5;2
11;91;91587;pr;a;a;l;1;F;27.0;510.0;0.0;0.33;0.5;6
11;91;91587;pr;a;a;l;1;G;22.0;476.0;0.0;1.0;0.0;2
11;91;91587;pr;a;a;l;1;VI;31.0;585.0;0.0;1.0;0.0;1
11;91;91587;pr;a;a;l;2;0;42.0;700.0;0.0;0.0;0.33;3
11;91;91587;pr;a;a;l;2;B;46.0;758.0;0.22;0.44;0.22;9
11;91;91587;pr;a;a;l;2;C;49.0;811.0;0.0;0.5;0.0;2
11;91;91587;pr;a;a;l;2;D;46.0;750.0;0.0;0.67;0.67;3
11;91;91587;pr;a;a;l;2;E;46.0;764.0;0.2;0.2;0.8;5
11;91;91587;pr;a;a;l;2;F;40.0;605.0;0.0;0.0;0.67;3
11;91;91587;pr;a;a;l;2;G;30.0;636.0;0.0;0.33;0.0;3
11;91;91587;pr;a;a;l;2;NS;39.0;769.0;0.0;0.0;0.0;1
11;91;91587;pr;a;a;l;2;VI;38.0;717.0;0.0;0.4;0.4;5
11;91;91587;pr;a;a;l;3;A;79.0;1080.0;0.0;1.0;0.0;2
11;91;91587;pr;a;a;l;3;B;64.0;952.0;0.43;0.0;0.71;7
11;91;91587;pr;a;a;l;3;C;62.0;904.0;0.0;0.5;0.0;2
11;91;91587;pr;a;a;l;3;D;63.5;892.5;0.0;0.25;0.75;8
11;91;91587;pr;a;a;l;3;F;57.0;960.0;0.0;0.0;1.0;1
11;91;91587;pr;a;a;l;3;VI;61.0;1198.0;0.0;0.0;0.0;1
11;91;91587;pr;a;a;l;4;0;73.0;1198.0;0.0;0.0;0.0;1
11;91;91587;pr;a;a;l;4;F;98.0;1215.0;0.0;0.0;1.0;1
11;91;91587;pr;a;a;l;4;G;82.0;1100.0;0.0;0.0;0.0;1
11;91;91587;pr;a;a;l;5;D;103.0;1500.0;1.0;1.0;1.0;1
11;91;91587;pr;a;m;l;2;F;40.0;820.0;0.0;0.0;0.0;1
11;91;91587;pr;a;m;l;3;D;68.0;1000.0;0.0;0.0;1.0;1
11;91;91587;pr;a;m;l;3;E;69.0;1015.0;0.0;0.0;0.5;2
11;91;91587;pr;a;m;l;3;F;73.0;922.5;0.0;0.0;0.75;4
11;91;91587;pr;a;m;l;4;E;99.0;1300.0;0.0;0.0;0.0;1
11;91;91587;pr;a;m;l;5;D;94.0;1246.0;0.0;0.5;1.0;2
11;91;91587;pr;a;m;l;5;E;93.0;1354.0;0.0;0.67;1.0;3
11;91;91587;pr;a;m;l;6;D;128.0;2000.0;0.0;2.0;1.0;1
11;91;91587;pr;a;m;l;7;E;153.0;1500.0;1.0;1.0;1.0;1
11;91;91587;pr;m;a;l;2;B;38.0;800.0;0.0;0.0;0.0;1
11;91;91587;pr;m;a;l;3;B;64.0;1200.0;0.0;0.0;0.0;1
11;91;91589;pa;a;a;l;1;0;24.0;477.5;0.0;0.5;0.5;2
11;91;91589;pa;a;a;l;1;E;34.0;500.0;1.0;1.0;0.0;1
11;91;91589;pa;a;a;l;2;0;45.0;950.0;0.0;1.0;0.0;1
11;91;91589;pa;a;a;l;3;0;68.0;1040.0;0.0;0.0;0.5;2
11;91;91589;pa;a;a;l;3;D;60.0;950.0;0.0;0.0;1.0;1
11;91;91589;pa;a;a;l;4;0;59.0;1200.0;0.0;0.0;1.0;1
11;91;91589;pa;a;m;l;3;0;55.0;940.0;0.0;0.0;0.0;1
11;91;91589;pr;a;a;l;1;0;25.0;581.0;0.31;0.31;0.15;13
11;91;91589;pr;a;a;l;1;A;30.0;500.0;0.0;0.0;0.0;1
11;91;91589;pr;a;a;l;1;B;30.0;600.0;0.2;0.8;0.0;5
11;91;91589;pr;a;a;l;1;C;30.0;720.0;0.0;0.0;0.33;3
11;91;91589;pr;a;a;l;1;D;27.0;579.0;0.12;0.31;0.23;26
11;91;91589;pr;a;a;l;1;E;27.5;580.0;0.09;0.35;0.24;66
11;91;91589;pr;a;a;l;1;F;26.0;567.0;0.14;0.3;0.2;50
11;91;91589;pr;a;a;l;1;G;25.0;557.0;0.08;0.5;0.08;12
11;91;91589;pr;a;a;l;1;NS;25.0;590.0;0.0;0.33;0.44;9
11;91;91589;pr;a;a;l;1;VI;25.0;570.0;0.0;0.53;0.24;17
11;91;91589;pr;a;a;l;2;0;42.0;714.0;0.29;0.1;0.14;21
11;91;91589;pr;a;a;l;2;A;40.5;777.5;0.5;1.0;0.0;2
11;91;91589;pr;a;a;l;2;B;46.0;800.0;0.13;0.27;0.47;15
11;91;91589;pr;a;a;l;2;C;43.0;797.0;0.33;0.53;0.13;15
11;91;91589;pr;a;a;l;2;D;42.0;750.0;0.18;0.29;0.39;38
11;91;91589;pr;a;a;l;2;E;40.0;722.0;0.3;0.28;0.31;61
11;91;91589;pr;a;a;l;2;F;38.0;682.0;0.09;0.18;0.41;34
11;91;91589;pr;a;a;l;2;G;34.5;696.5;0.5;0.5;0.0;6
11;91;91589;pr;a;a;l;2;NS;45.0;740.0;0.0;0.5;0.17;6
11;91;91589;pr;a;a;l;2;VI;44.0;750.0;0.15;0.31;0.38;13
11;91;91589;pr;a;a;l;3;0;62.0;929.0;0.18;0.12;0.18;17
11;91;91589;pr;a;a;l;3;A;62.0;969.0;0.4;0.0;0.8;5
11;91;91589;pr;a;a;l;3;B;64.0;1042.0;0.55;0.0;0.64;11
11;91;91589;pr;a;a;l;3;C;63.5;997.5;0.2;0.2;0.7;10
11;91;91589;pr;a;a;l;3;D;59.0;950.0;0.42;0.35;0.58;26
11;91;91589;pr;a;a;l;3;E;60.0;879.5;0.2;0.17;0.4;30
11;91;91589;pr;a;a;l;3;F;65.0;919.5;0.0;0.0;0.67;6
11;91;91589;pr;a;a;l;3;G;60.0;984.0;0.0;0.0;1.0;1
11;91;91589;pr;a;a;l;3;NS;61.0;882.0;0.0;0.4;0.2;5
11;91;91589;pr;a;a;l;3;VI;62.0;950.0;0.27;0.18;0.27;11
11;91;91589;pr;a;a;l;4;0;70.0;1100.0;0.2;0.4;0.0;5
11;91;91589;pr;a;a;l;4;B;87.0;1500.0;0.0;0.0;0.0;1
