REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;74;74288;pr;a;m;v;6;B;140.0;648000.0;4628.57;;;0.0;0.0;2.0;1
84;74;74288;pr;a;m;v;6;C;164.0;799000.0;4871.95;;;1.0;1.0;1.0;1
84;74;74288;pr;a;m;v;6;D;151.0;620000.0;3925.48;;;0.17;0.67;0.83;6
84;74;74288;pr;a;m;v;6;E;127.0;390000.0;3305.08;;;0.2;0.4;1.2;5
84;74;74288;pr;a;m;v;6;G;134.0;498000.0;3716.42;;;0.0;0.0;0.0;1
84;74;74288;pr;a;m;v;6;VI;116.0;450000.0;3879.31;;;0.0;0.0;2.0;1
84;74;74288;pr;a;m;v;7;B;133.0;689000.0;5180.45;;;0.0;0.0;2.0;1
84;74;74288;pr;a;m;v;7;D;205.0;805000.0;3955.14;;;0.0;1.0;0.5;2
84;74;74288;pr;a;m;v;7;E;307.0;850000.0;2768.73;;;0.0;2.0;1.0;1
84;74;74288;pr;a;m;v;8;0;320.0;1090000.0;3406.25;;;0.0;0.0;3.0;1
84;74;74288;pr;a;m;v;8;C;222.0;760000.0;3423.42;;;0.0;2.0;1.0;1
84;74;74288;pr;ca;a;v;2;0;41.0;210000.0;5121.95;17.45;0.041;0.0;0.0;0.0;1
84;74;74288;pr;ca;a;v;3;0;64.0;262000.0;4093.75;16.83;0.049;0.0;0.0;0.0;1
84;74;74288;pr;ca;a;v;4;0;83.5;341500.0;4096.9;15.63;0.046;0.0;0.0;0.0;2
84;74;74288;pr;ca;an;v;2;0;42.0;213000.0;5000.0;17.45;0.042;0.0;0.0;0.0;5
84;74;74288;pr;ca;an;v;3;0;63.0;295000.0;4646.15;16.83;0.044;0.0;0.0;0.0;5
84;74;74288;pr;ca;an;v;4;0;81.5;370500.0;4408.0;15.63;0.044;0.0;0.0;0.0;10
84;74;74288;pr;ca;an;v;5;0;102.5;445500.0;4346.0;14.51;0.04;0.0;0.0;0.0;2
84;74;74288;pr;cm;m;v;4;0;95.0;451650.0;4754.21;19.2;0.05;0.0;0.0;0.5;6
84;74;74288;pr;cm;m;v;5;0;114.5;602204.5;5229.82;22.29;0.052;0.0;0.0;0.5;2
84;74;74288;pr;cm;m;v;5;B;115.0;470000.0;4134.62;22.29;0.065;0.0;0.0;0.0;2
84;74;74288;pr;cm;mn;v;4;0;102.5;471400.0;4614.02;19.2;0.05;0.0;0.0;0.0;2
84;74;74288;pr;cm;mn;v;5;0;130.0;520000.0;4000.0;22.29;0.063;0.0;0.67;0.0;3
84;74;74288;pr;cm;mn;v;6;0;131.0;580498.0;4431.28;;;0.0;2.0;0.0;1
84;74;74288;pr;m;a;v;2;E;45.0;196000.0;4355.56;17.45;0.048;0.0;1.0;1.0;1
84;74;74288;pr;m;a;v;2;G;70.0;169000.0;2414.29;17.45;0.087;0.0;0.0;0.0;1
84;74;74288;pr;m;a;v;2;VI;48.5;222000.0;4566.88;17.45;0.046;1.0;0.0;0.0;2
84;74;74288;pr;m;a;v;3;0;84.0;329000.0;3916.67;16.83;0.052;0.0;0.0;1.0;1
84;74;74288;pr;m;a;v;3;A;66.0;255000.0;3863.64;16.83;0.052;0.0;0.0;1.0;1
84;74;74288;pr;m;a;v;3;D;68.0;242500.0;3570.78;16.83;0.056;1.0;0.0;0.0;2
84;74;74288;pr;m;a;v;4;B;87.0;329000.0;3781.61;15.63;0.05;0.0;0.0;0.0;1
84;74;74288;pr;m;a;v;4;C;87.0;349000.0;4011.49;15.63;0.047;0.0;0.0;0.0;1
84;74;74288;pr;m;a;v;4;E;121.0;491000.0;4057.85;15.63;0.046;1.0;0.0;0.0;1
84;74;74288;pr;m;m;v;16;VI;424.0;1250000.0;2948.11;;;0.0;0.0;0.0;1
84;74;74288;pr;m;m;v;4;B;85.0;468000.0;5505.88;19.2;0.042;0.0;1.0;1.0;1
84;74;74288;pr;m;m;v;4;C;87.0;349000.0;4011.49;19.2;0.057;0.0;0.0;0.0;1
84;74;74288;pr;m;m;v;5;0;112.0;620000.0;5535.71;22.29;0.048;0.0;0.0;1.0;1
84;74;74288;pr;m;m;v;5;B;161.0;595000.0;3695.65;22.29;0.072;0.0;0.0;0.0;1
84;74;74288;pr;m;m;v;5;C;118.0;459000.0;3889.83;22.29;0.069;0.0;0.0;0.0;1
84;74;74288;pr;m;m;v;5;D;150.0;580000.0;3870.69;22.29;0.067;0.2;0.2;0.2;5
84;74;74288;pr;m;m;v;5;VI;187.0;890000.0;4759.36;22.29;0.056;0.0;0.0;0.0;1
84;74;74288;pr;m;m;v;6;C;164.0;799000.0;4871.95;;;0.0;1.0;1.0;1
84;74;74288;pr;m;m;v;6;D;134.0;659000.0;4917.91;;;0.0;0.0;0.0;1
84;74;74288;pr;network;a;v;2;B;43.0;227900.0;5300.0;17.45;0.042;0.0;0.0;1.0;3
84;74;74288;pr;network;a;v;3;D;75.0;334000.0;4453.33;16.83;0.045;0.0;0.0;1.0;1
84;74;74289;pr;a;a;v;1;0;38.0;129000.0;3394.74;;;0.0;0.0;0.0;1
84;74;74289;pr;a;a;v;1;NS;40.0;133000.0;3325.0;;;1.0;0.0;1.0;1
84;74;74289;pr;a;a;v;2;NS;42.0;152000.0;3619.05;15.11;0.05;1.0;0.0;1.0;1
84;74;74289;pr;a;a;v;3;D;66.5;236500.0;3561.4;12.48;0.044;0.0;0.5;0.5;2
84;74;74289;pr;a;a;v;3;E;87.0;276000.0;3172.41;12.48;0.047;1.0;0.0;1.0;1
84;74;74289;pr;a;a;v;4;E;80.0;215000.0;2687.5;9.48;0.042;0.0;0.0;2.0;1
84;74;74289;pr;a;a;v;4;NS;73.0;297400.0;4070.46;9.48;0.028;0.0;0.0;1.0;2
84;74;74289;pr;a;a;v;4;VI;82.0;272000.0;3317.07;9.48;0.034;0.0;1.0;1.0;1
84;74;74289;pr;a;m;v;11;D;264.0;97900.0;370.83;;;0.0;0.0;0.0;1
84;74;74289;pr;a;m;v;15;0;264.0;549000.0;2079.55;;;0.0;0.0;3.0;1
84;74;74289;pr;a;m;v;3;G;75.0;328000.0;4373.33;12.92;0.035;0.0;0.0;1.0;1
84;74;74289;pr;a;m;v;4;0;75.0;280000.0;3733.33;;;0.0;1.0;0.0;1
84;74;74289;pr;a;m;v;4;C;90.5;317400.0;3504.18;;;0.0;0.0;1.0;2
84;74;74289;pr;a;m;v;4;D;118.0;320000.0;2601.63;;;0.0;0.33;0.67;3
84;74;74289;pr;a;m;v;4;E;102.5;299450.0;2937.51;;;0.0;0.5;1.0;2
84;74;74289;pr;a;m;v;4;NS;82.0;17500.0;213.41;;;0.0;0.0;0.0;1
84;74;74289;pr;a;m;v;5;0;114.0;33000.0;289.47;;;0.0;0.0;0.0;1
84;74;74289;pr;a;m;v;5;B;124.0;480000.0;3870.97;;;1.0;2.0;1.0;1
84;74;74289;pr;a;m;v;5;C;94.5;388500.0;3966.67;;;0.0;0.5;0.5;4
84;74;74289;pr;a;m;v;5;D;136.0;388000.0;2936.31;;;0.0;0.0;1.5;2
84;74;74289;pr;a;m;v;5;E;127.5;500000.0;3843.74;;;0.0;0.5;1.0;2
84;74;74289;pr;a;m;v;5;F;138.0;478000.0;3463.77;;;0.0;1.0;0.0;1
84;74;74289;pr;a;m;v;5;VI;97.0;283750.0;2925.26;;;0.0;0.0;1.0;1
84;74;74289;pr;a;m;v;6;B;140.5;424500.0;3101.32;;;0.5;1.0;0.5;2
84;74;74289;pr;a;m;v;6;D;160.0;525000.0;3281.25;;;0.0;0.0;1.0;1
84;74;74289;pr;a;m;v;6;E;156.0;447000.0;2865.38;;;1.0;1.0;1.0;1
84;74;74289;pr;a;m;v;7;A;121.0;499000.0;4123.97;;;1.0;2.0;1.0;1
84;74;74289;pr;a;m;v;7;B;124.0;499000.0;4024.19;;;1.0;2.0;1.0;1
84;74;74289;pr;a;m;v;7;D;180.0;467500.0;2597.22;;;0.0;0.5;0.5;2
84;74;74289;pr;a;m;v;8;E;170.0;501500.0;2950.0;;;0.0;0.0;0.0;1
84;74;74289;pr;ca;an;v;4;0;73.0;312400.0;4279.45;9.48;0.027;0.0;0.0;0.0;1
84;74;74289;pr;cm;m;v;4;0;98.0;346000.0;3554.22;;;0.0;0.0;1.2;5
84;74;74289;pr;cm;m;v;4;A;90.0;413000.0;4588.89;;;0.0;0.0;0.0;1
84;74;74289;pr;cm;m;v;5;0;103.0;403520.5;4033.23;;;0.0;0.0;0.75;8
84;74;74289;pr;cm;m;v;5;A;100.0;412500.0;4125.0;;;0.0;0.0;0.0;2
84;74;74289;pr;cm;m;v;6;A;130.0;471000.0;3623.08;;;0.0;0.0;0.0;1
84;74;74289;pr;cm;mn;v;4;0;94.0;361215.0;3856.58;;;0.0;0.5;0.0;2
84;74;74289;pr;cm;mn;v;5;0;101.0;336821.5;3367.7;;;0.0;0.33;0.0;6
84;74;74289;pr;m;a;v;1;NS;150.0;156750.0;1045.0;;;0.0;0.0;0.0;1
84;74;74289;pr;m;a;v;2;VI;42.0;130000.0;3095.24;15.11;0.059;0.0;0.0;1.0;1
84;74;74289;pr;m;a;v;3;D;69.0;308000.0;4463.77;12.48;0.034;0.0;0.0;0.0;1
84;74;74289;pr;m;a;v;3;F;65.0;200000.0;3076.92;12.48;0.049;0.0;0.0;1.0;1
84;74;74289;pr;m;a;v;3;G;63.0;176290.0;2798.25;12.48;0.054;0.0;0.0;1.0;1
84;74;74289;pr;m;a;v;3;NS;66.5;170080.0;2632.89;12.48;0.081;0.5;0.0;0.5;2
84;74;74289;pr;m;a;v;5;G;81.0;196660.0;2427.9;;;0.0;0.0;1.0;1
84;74;74289;pr;m;m;v;4;D;123.0;328000.0;2666.67;;;0.0;0.0;0.0;1
84;74;74289;pr;m;m;v;6;D;145.0;399000.0;2751.72;;;0.0;1.0;1.0;2
84;74;74289;pr;m;m;v;6;F;96.0;275000.0;2864.58;;;0.0;0.0;1.0;1
84;74;74290;pr;a;a;v;1;G;19.0;80000.0;4210.53;;;0.0;0.0;0.0;1
84;74;74290;pr;a;a;v;3;0;35.0;210000.0;6000.0;;;0.0;1.0;0.0;1
84;74;74290;pr;a;m;vp;6;0;114.0;640000.0;5614.04;;;1.0;0.0;1.0;1
84;74;74290;pr;a;m;vp;7;0;360.0;1750000.0;4861.11;;;0.0;0.0;3.0;1
84;74;74290;pr;m;a;v;3;E;51.0;254400.0;4988.24;;;0.0;1.0;1.0;1
84;74;74291;pr;a;m;v;3;C;74.0;329000.0;4445.95;;;0.0;1.0;0.0;1
84;74;74291;pr;a;m;v;4;C;140.0;361460.0;2581.86;;;0.0;2.0;2.0;1
84;74;74291;pr;a;m;v;4;D;103.0;366000.0;3553.4;;;0.0;0.0;1.0;1
84;74;74291;pr;a;m;v;6;D;235.0;477000.0;2029.79;;;0.0;1.0;2.0;1
84;74;74291;pr;a;m;v;6;E;160.0;472500.0;2953.12;;;0.0;0.0;0.0;1
84;74;74291;pr;m;a;v;4;NS;110.0;210000.0;1909.09;;;0.0;0.0;0.0;2
84;74;74291;pr;m;m;v;3;G;72.0;158000.0;2194.44;;;0.0;1.0;0.0;1
84;74;74291;pr;m;m;v;5;E;141.0;875000.0;6205.67;;;0.0;0.0;0.0;1
84;74;74291;pr;m;m;v;5;F;120.0;315000.0;2625.0;;;0.0;0.0;0.0;1
84;74;74291;pr;network;m;v;2;NS;31.0;139000.0;4483.87;;;0.0;1.0;0.0;1
84;74;74291;pr;network;m;v;4;NS;76.0;170000.0;2236.84;;;0.0;1.0;1.0;1
84;74;74291;pr;network;m;v;7;C;158.0;328000.0;2075.95;12.86;0.074;0.0;1.0;0.0;1
84;74;74292;pr;a;m;v;4;A;105.0;379000.0;3609.52;14.47;0.048;0.0;0.0;1.0;1
84;74;74292;pr;a;m;v;4;B;103.0;624000.0;6058.25;14.47;0.029;0.0;1.0;1.0;1
84;74;74292;pr;a;m;v;5;A;145.0;420000.0;2896.55;;;0.0;1.0;1.0;1
84;74;74292;pr;a;m;v;5;C;130.0;562000.0;4323.08;;;0.0;0.0;2.0;1
84;74;74292;pr;a;m;v;5;D;186.0;735000.0;3951.61;;;0.0;0.0;0.0;1
84;74;74292;pr;a;m;v;5;E;115.0;485000.0;4217.39;;;0.0;0.0;2.0;1
84;74;74292;pr;a;m;v;5;NS;96.0;415000.0;4322.92;;;1.0;0.0;1.0;1
84;74;74292;pr;a;m;v;6;C;123.0;645000.0;5243.9;;;0.0;2.0;0.0;1
84;74;74292;pr;a;m;v;6;D;136.0;465000.0;3422.08;;;0.0;0.0;1.0;2
84;74;74292;pr;cm;m;v;4;0;110.5;477500.0;4524.57;14.47;0.038;0.25;0.0;0.25;4
84;74;74292;pr;m;m;v;6;E;150.0;455000.0;3033.33;;;0.0;1.0;1.0;1
84;74;74293;pr;a;a;v;1;0;29.5;113500.0;4371.56;22.0;0.073;0.0;0.0;1.0;2
84;74;74293;pr;a;a;v;1;D;30.0;154250.0;5141.66;22.0;0.051;1.0;0.0;1.0;2
84;74;74293;pr;a;a;v;1;VI;25.0;109000.0;4360.0;22.0;0.061;0.0;1.0;0.0;1
84;74;74293;pr;a;a;v;2;0;44.5;268000.0;6023.26;18.04;0.036;0.0;0.0;0.0;4
84;74;74293;pr;a;a;v;2;A;49.0;309750.0;6338.63;18.04;0.034;0.0;0.0;0.5;2
84;74;74293;pr;a;a;v;2;B;43.5;224750.0;5166.09;18.04;0.042;0.5;0.5;1.0;2
84;74;74293;pr;a;a;v;2;D;43.0;220000.0;4883.72;18.04;0.045;0.33;0.0;1.0;3
84;74;74293;pr;a;a;v;2;E;49.0;207000.0;4286.78;18.04;0.056;0.62;0.12;0.88;8
84;74;74293;pr;a;a;v;2;F;50.0;194000.0;3880.0;18.04;0.056;1.0;0.0;1.0;1
84;74;74293;pr;a;a;v;2;NS;49.0;254000.0;5249.9;18.04;0.041;1.0;0.0;1.0;2
84;74;74293;pr;a;a;v;2;VI;55.0;232000.0;4218.18;18.04;0.051;0.0;0.67;0.33;3
84;74;74293;pr;a;a;v;3;0;66.0;370000.0;5333.33;16.1;0.041;0.15;0.0;0.23;13
84;74;74293;pr;a;a;v;3;A;67.0;379000.0;5659.76;16.1;0.034;0.5;0.0;1.0;2
84;74;74293;pr;a;a;v;3;B;71.0;370000.0;5196.08;16.1;0.038;0.45;0.27;0.64;11
84;74;74293;pr;a;a;v;3;C;72.0;360000.0;5000.0;16.1;0.039;0.0;0.0;1.0;1
84;74;74293;pr;a;a;v;3;D;71.0;265000.0;3904.11;16.1;0.049;0.11;0.11;0.78;9
84;74;74293;pr;a;a;v;3;E;71.5;262500.0;3772.94;16.1;0.052;1.25;0.0;0.75;4
84;74;74293;pr;a;a;v;3;NS;77.0;369000.0;4855.26;16.1;0.04;0.27;0.0;0.82;11
84;74;74293;pr;a;a;v;3;VI;65.0;290000.0;4461.54;16.1;0.043;0.0;0.0;1.0;1
84;74;74293;pr;a;a;v;4;0;86.0;450000.0;5177.22;15.38;0.036;0.45;0.09;0.0;11
84;74;74293;pr;a;a;v;4;A;95.0;510000.0;5411.11;15.38;0.034;0.67;1.0;1.0;3
84;74;74293;pr;a;a;v;4;B;88.5;392500.0;4316.47;15.38;0.044;0.0;0.0;0.5;2
84;74;74293;pr;a;a;v;4;D;86.0;390000.0;4576.47;15.38;0.039;0.33;0.67;1.33;3
84;74;74293;pr;a;a;v;4;E;92.0;379000.0;4119.57;15.38;0.045;0.0;0.0;0.0;1
84;74;74293;pr;a;a;v;4;NS;97.0;457000.0;4902.17;15.38;0.037;0.2;0.2;0.2;5
84;74;74293;pr;a;a;v;4;VI;93.0;430000.0;4623.04;15.38;0.041;0.0;0.5;0.5;4
84;74;74293;pr;a;a;v;5;0;123.5;576500.0;4649.86;15.14;0.039;0.5;0.0;1.0;2
84;74;74293;pr;a;a;v;5;A;139.0;640000.0;4604.32;15.14;0.039;0.0;1.0;1.0;1
84;74;74293;pr;a;a;v;5;B;134.0;575000.0;4291.04;15.14;0.042;0.0;0.0;0.0;1
84;74;74293;pr;a;a;v;5;NS;132.0;581000.0;4401.52;15.14;0.041;1.0;0.0;0.0;1
84;74;74293;pr;a;m;v;10;C;545.0;1995000.0;3660.55;;;0.0;0.0;0.0;1
84;74;74293;pr;a;m;v;11;D;421.0;350000.0;831.35;;;0.0;0.0;2.0;1
84;74;74293;pr;a;m;v;12;D;464.0;1950000.0;4202.59;;;0.0;0.0;0.0;1
84;74;74293;pr;a;m;v;17;D;427.0;2200000.0;5152.22;;;0.0;4.0;4.0;1
84;74;74293;pr;a;m;v;3;0;113.0;395000.0;3495.58;22.19;0.076;0.0;0.0;1.0;1
84;74;74293;pr;a;m;v;4;0;94.0;457150.0;4902.17;18.44;0.045;0.0;0.0;0.0;3
84;74;74293;pr;a;m;v;4;B;107.5;527000.0;4916.45;18.44;0.046;0.0;0.5;0.5;2
84;74;74293;pr;a;m;v;4;C;125.0;498000.0;3952.38;18.44;0.055;0.0;1.0;1.67;3
84;74;74293;pr;a;m;v;4;D;100.0;550000.0;4230.77;18.44;0.055;0.0;0.0;1.33;3
84;74;74293;pr;a;m;v;4;E;107.0;450000.0;4205.61;18.44;0.053;0.0;1.0;1.0;1
84;74;74293;pr;a;m;v;4;F;114.0;550000.0;4824.56;18.44;0.046;0.0;0.0;1.0;1
84;74;74293;pr;a;m;v;4;G;107.0;430000.0;4018.69;18.44;0.055;0.0;0.0;2.0;1
84;74;74293;pr;a;m;v;4;NS;92.5;440000.0;4756.9;18.44;0.046;0.0;1.0;1.0;6
84;74;74293;pr;a;m;v;4;VI;106.0;420000.0;4108.7;18.44;0.058;0.5;1.0;1.0;2
84;74;74293;pr;a;m;v;5;0;140.0;678000.0;4842.86;19.84;0.057;0.0;0.33;1.67;3
84;74;74293;pr;a;m;v;5;B;138.0;795000.0;5690.79;19.84;0.045;0.0;0.4;0.2;5
84;74;74293;pr;a;m;v;5;C;115.0;470000.0;4086.96;19.84;0.058;0.0;0.0;2.0;1
84;74;74293;pr;a;m;v;5;D;147.0;746000.0;5074.83;19.84;0.047;0.0;2.0;0.0;1
84;74;74293;pr;a;m;v;5;E;121.0;650000.0;5260.0;19.84;0.047;0.67;0.0;1.67;3
84;74;74293;pr;a;m;v;5;F;98.0;420000.0;3559.32;19.84;0.075;0.0;0.33;1.0;3
84;74;74293;pr;a;m;v;5;G;139.0;650000.0;4676.26;19.84;0.054;0.0;0.67;1.33;3
84;74;74293;pr;a;m;v;5;NS;125.0;750000.0;6000.0;19.84;0.04;0.0;1.0;1.0;2
84;74;74293;pr;a;m;v;5;VI;177.0;735000.0;4152.54;19.84;0.057;0.0;0.0;2.0;1
84;74;74293;pr;a;m;v;6;0;154.0;665000.0;4318.18;18.83;0.052;0.0;0.0;0.0;1
84;74;74293;pr;a;m;v;6;C;158.5;628000.0;3864.79;18.83;0.062;0.5;0.5;1.5;2
84;74;74293;pr;a;m;v;6;D;155.0;1135000.0;6943.18;18.83;0.034;0.0;1.0;1.5;2
84;74;74293;pr;a;m;v;6;E;144.0;645000.0;4333.33;18.83;0.052;0.0;1.25;0.25;4
84;74;74293;pr;a;m;v;6;F;155.5;897500.0;5772.13;18.83;0.039;0.0;0.5;2.0;2
84;74;74293;pr;a;m;v;6;VI;188.5;1006500.0;5676.0;18.83;0.042;0.0;0.25;1.0;4
84;74;74293;pr;a;m;v;7;F;200.0;650000.0;3250.0;13.44;0.05;0.0;0.0;3.0;1
84;74;74293;pr;a;m;v;7;VI;170.0;785000.0;4617.65;13.44;0.035;0.0;0.0;0.0;1
84;74;74293;pr;a;m;v;8;B;200.0;974000.0;4870.0;;;0.0;1.0;1.0;1
84;74;74293;pr;a;m;v;8;C;283.0;750000.0;2650.18;;;0.0;4.0;2.0;1
84;74;74293;pr;a;m;v;8;D;266.0;1450000.0;5451.13;;;0.0;2.0;1.0;2
84;74;74293;pr;a;m;v;8;F;195.0;759000.0;3892.31;;;0.0;1.0;1.0;1
84;74;74293;pr;a;m;v;9;0;385.0;2100000.0;5454.55;;;0.0;0.0;5.0;1
84;74;74293;pr;a;m;vp;20;VI;385.0;1990000.0;5168.83;;;1.0;3.0;3.0;1
84;74;74293;pr;a;m;vp;5;D;139.0;679000.0;4884.89;19.84;0.049;0.0;0.0;1.0;1
84;74;74293;pr;b;an;v;2;0;41.0;234500.0;5719.51;18.04;0.038;0.0;0.0;0.0;1
84;74;74293;pr;b;an;v;3;0;60.0;333000.0;5550.0;16.1;0.035;0.0;0.0;0.0;1
84;74;74293;pr;b;an;v;4;0;85.5;478719.5;5718.72;15.38;0.033;0.0;0.0;0.0;4
84;74;74293;pr;b;an;v;5;0;90.0;451883.0;5020.92;15.14;0.036;0.0;0.0;0.0;1
84;74;74293;pr;ca;a;v;3;0;67.0;383000.0;5716.42;16.1;0.034;0.0;0.0;0.0;1
84;74;74293;pr;ca;a;v;4;0;93.5;440000.0;4644.34;15.38;0.04;0.0;0.0;0.0;8
84;74;74293;pr;ca;a;v;5;0;138.0;576000.0;4173.91;15.14;0.044;0.0;0.0;0.0;1
84;74;74293;pr;ca;an;v;2;0;46.0;250000.0;5326.09;18.04;0.041;0.0;0.0;0.0;5
84;74;74293;pr;ca;an;v;3;0;69.0;351000.0;5031.75;16.1;0.037;0.0;0.0;0.0;11
84;74;74293;pr;ca;an;v;4;0;94.0;442500.0;4696.46;15.38;0.038;0.0;0.0;0.0;20
84;74;74293;pr;ca;an;v;5;0;129.0;567000.0;4295.45;15.14;0.043;0.0;0.0;0.0;5
84;74;74293;pr;ca;l;v;3;0;62.0;311000.0;5016.13;;;0.0;0.0;0.0;1
84;74;74293;pr;ca;m;v;4;0;94.0;440000.0;4680.85;18.44;0.047;0.0;0.0;0.0;4
84;74;74293;pr;ca;m;v;4;VI;100.0;453000.0;4530.0;18.44;0.049;0.0;0.0;0.0;1
84;74;74293;pr;ca;m;v;5;0;170.5;722000.0;4239.16;19.84;0.056;0.0;0.0;0.0;2
84;74;74293;pr;cm;m;v;4;0;99.0;540000.0;5032.61;18.44;0.041;0.25;0.0;0.25;4
84;74;74293;pr;cm;m;v;6;A;144.0;551900.0;3832.64;18.83;0.059;0.0;2.0;1.0;1
84;74;74293;pr;cm;mn;v;4;0;93.0;393500.0;4232.72;18.44;0.052;0.0;0.0;0.0;2
84;74;74293;pr;cm;mn;v;5;0;131.0;586000.0;4483.45;19.84;0.053;0.0;1.0;0.0;2
84;74;74293;pr;cm;mn;v;6;0;144.0;551900.0;3832.64;18.83;0.059;0.0;2.0;0.0;1
84;74;74293;pr;m;a;v;3;NS;79.0;369000.0;4670.89;16.1;0.041;0.0;1.0;0.0;1
84;74;74293;pr;m;a;v;4;NS;84.0;499000.0;5940.48;15.38;0.031;0.0;0.0;1.0;1
84;74;74293;pr;m;a;v;5;NS;103.0;560000.0;5436.89;15.14;0.033;1.0;1.0;1.0;1
84;74;74293;pr;m;a;vp;2;B;45.0;305000.0;6777.78;18.04;0.032;0.0;0.0;1.0;1
84;74;74293;pr;m;m;v;3;E;91.0;490000.0;5384.62;22.19;0.049;0.0;0.0;0.0;1
84;74;74293;pr;m;m;v;4;E;100.0;359000.0;3590.0;18.44;0.059;0.67;0.67;1.33;3
84;74;74293;pr;m;m;v;5;B;132.0;585000.0;4431.82;19.84;0.054;0.0;0.0;0.0;1
84;74;74293;pr;m;m;v;5;D;139.0;679000.0;4884.89;19.84;0.049;0.0;0.0;0.0;1
84;74;74293;pr;m;m;v;5;VI;140.0;610000.0;4357.14;19.84;0.055;0.0;0.0;0.0;1
84;74;74293;pr;m;m;v;6;C;125.0;620000.0;4960.0;18.83;0.046;0.0;1.0;0.0;1
84;74;74293;pr;m;m;v;6;D;190.0;985000.0;5184.21;18.83;0.044;0.0;0.0;3.0;1
84;74;74293;pr;m;m;v;6;E;107.0;640000.0;5981.31;18.83;0.038;0.0;0.0;0.0;1
84;74;74293;pr;m;m;v;6;F;153.0;660000.0;4313.73;18.83;0.052;0.0;2.0;1.0;1
84;74;74293;pr;m;m;v;6;NS;125.0;610000.0;4880.0;18.83;0.046;0.0;1.0;1.0;1
84;74;74293;pr;m;m;v;7;C;270.0;860000.0;3185.19;13.44;0.051;0.0;2.0;1.0;1
84;74;74293;pr;m;m;v;7;F;155.0;880000.0;5677.42;13.44;0.035;0.67;0.0;2.0;3
84;74;74293;pr;m;m;v;8;F;158.0;658350.0;4166.77;;;0.0;1.0;1.0;1
84;74;74293;pr;m;m;vp;11;C;280.0;1199000.0;4282.14;;;0.0;2.0;2.0;1
84;74;74293;pr;m;m;vp;5;E;140.0;628000.0;4485.71;19.84;0.053;0.0;0.0;2.0;1
84;74;74293;pr;network;a;v;2;B;39.0;190000.0;4871.79;18.04;0.044;0.0;1.0;0.0;1
84;74;74293;pr;network;m;v;4;E;98.0;470000.0;4795.92;18.44;0.046;0.0;0.0;1.0;1
84;74;74293;pr;network;m;v;4;NS;96.0;503500.0;5243.7;18.44;0.042;0.0;1.0;1.0;2
84;74;74293;pr;network;m;v;9;D;209.0;575000.0;2751.2;;;1.0;1.0;1.0;1
84;74;74294;pr;a;a;v;2;0;43.0;195000.0;4534.88;17.95;0.047;0.0;0.0;1.0;3
84;74;74294;pr;a;a;v;3;0;64.0;259000.0;4046.88;;;0.33;0.33;0.67;3
84;74;74294;pr;a;a;v;3;C;49.0;210000.0;4285.71;;;0.0;1.0;0.0;1
84;74;74294;pr;a;a;v;3;E;58.5;216500.0;3728.07;;;1.0;0.0;1.0;2
84;74;74294;pr;a;a;v;4;0;96.0;359000.0;3739.58;;;0.0;0.0;1.0;1
84;74;74294;pr;a;m;v;1;E;145.0;410000.0;2827.59;;;0.0;1.0;0.0;1
84;74;74294;pr;a;m;v;10;C;400.5;826500.0;2064.32;;;0.0;2.0;2.0;2
84;74;74294;pr;a;m;v;14;C;300.0;980000.0;3266.67;;;0.0;0.0;0.0;1
84;74;74294;pr;a;m;v;2;G;50.0;223000.0;4460.0;;;0.0;1.0;0.0;2
84;74;74294;pr;a;m;v;4;0;200.0;517000.0;2585.0;;;1.0;0.0;2.0;1
84;74;74294;pr;a;m;v;4;G;100.0;459000.0;4590.0;;;1.0;0.0;1.0;1
84;74;74294;pr;a;m;v;5;E;190.5;449000.0;2468.52;;;0.0;0.0;2.0;2
84;74;74294;pr;a;m;v;5;F;68.0;300000.0;4411.76;;;0.0;0.0;1.0;2
84;74;74294;pr;a;m;v;6;D;225.0;750000.0;3333.33;;;0.0;0.0;2.0;1
84;74;74294;pr;a;m;v;6;E;150.0;685000.0;4566.67;;;0.0;1.0;1.0;1
84;74;74294;pr;a;m;v;7;0;170.0;340000.0;2000.0;;;0.0;0.0;2.0;1
84;74;74294;pr;a;m;v;8;D;260.0;1450000.0;5576.92;;;0.0;0.0;0.0;1
84;74;74294;pr;a;m;vp;8;E;257.0;920000.0;3579.77;;;1.0;0.0;7.0;1
84;74;74294;pr;ca;a;v;2;0;42.0;192500.0;4584.51;17.95;0.046;0.0;0.0;0.0;2
84;74;74294;pr;ca;a;v;3;0;61.0;254000.0;4169.99;;;0.0;0.0;0.0;2
84;74;74294;pr;m;m;v;16;C;530.0;863000.0;1628.3;;;1.0;3.0;1.0;1
84;74;74294;pr;m;m;v;4;G;120.0;420000.0;3578.57;;;0.0;0.0;0.0;2
84;74;74294;pr;m;m;v;8;C;216.0;640000.0;2962.96;;;0.0;0.0;0.0;1
84;74;74294;pr;m;m;v;8;D;169.0;745000.0;4408.28;;;0.0;0.0;3.0;1
84;74;74295;pr;a;a;v;3;B;64.0;349000.0;5453.12;;;0.0;0.0;1.0;1
