REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;44;44172;pr;network;a;v;2;NS;44.0;220500.0;5011.36;13.23;0.032;0.0;0.0;0.0;1
52;44;44172;pr;network;a;v;3;D;84.0;369500.0;4398.81;11.58;0.032;1.0;0.0;1.0;1
52;44;44172;pr;network;a;v;3;NS;67.0;298500.0;4455.22;11.58;0.031;0.0;0.0;0.0;1
52;44;44172;pr;network;m;v;4;E;96.0;405000.0;4218.75;11.1;0.032;0.0;1.0;0.0;1
52;44;44172;pr;network;m;v;6;C;161.0;639000.0;3968.94;11.64;0.035;0.0;2.0;1.0;1
52;44;44173;pr;a;m;v;2;E;57.0;143500.0;2517.54;11.59;0.055;0.0;1.0;0.0;1
52;44;44173;pr;a;m;v;2;NS;60.0;18000.0;300.0;11.59;0.464;0.0;0.0;0.0;1
52;44;44173;pr;a;m;v;3;0;55.0;159600.0;2901.82;10.96;0.045;0.0;0.0;1.0;1
52;44;44173;pr;a;m;v;3;VI;76.0;208650.0;2745.39;10.96;0.048;0.0;1.0;0.0;2
52;44;44173;pr;a;m;v;4;D;87.5;214450.0;2480.23;;;0.0;1.0;0.0;2
52;44;44173;pr;a;m;v;4;E;94.0;179000.0;1904.26;;;0.0;0.0;0.0;1
52;44;44173;pr;a;m;v;4;VI;116.0;295400.0;2546.55;;;0.0;0.0;0.0;1
52;44;44173;pr;a;m;v;5;D;96.0;263750.0;2747.4;;;0.0;1.0;0.0;1
52;44;44173;pr;a;m;v;5;G;113.0;214900.0;1901.77;;;0.0;0.0;0.0;1
52;44;44173;pr;a;m;v;5;NS;95.0;190800.0;2008.42;;;0.0;1.0;0.0;1
52;44;44173;pr;a;m;v;6;D;135.0;212500.0;1574.07;;;0.0;1.0;0.0;1
52;44;44173;pr;a;m;v;6;VI;160.0;409600.0;2560.0;;;0.0;1.0;1.0;1
52;44;44173;pr;a;m;v;7;C;185.0;504000.0;2724.32;;;0.0;1.33;0.67;3
52;44;44173;pr;a;m;v;7;D;160.0;243800.0;1523.75;;;0.0;1.0;0.0;2
52;44;44173;pr;a;m;v;8;D;170.0;290000.0;1705.88;;;0.0;1.0;0.0;1
52;44;44173;pr;cm;m;v;5;0;100.0;284273.5;2798.11;;;0.0;0.0;0.0;2
52;44;44173;pr;cm;m;v;6;0;124.0;362091.0;2920.09;;;0.0;0.0;0.0;1
52;44;44173;pr;cm;mn;v;4;0;76.0;208469.0;2525.0;;;0.0;0.67;0.0;3
52;44;44173;pr;cm;mn;v;5;0;93.0;227311.0;2312.17;;;0.0;0.89;0.0;9
52;44;44173;pr;cm;mn;v;6;0;110.5;239985.0;2088.61;;;0.0;1.0;0.0;4
52;44;44173;pr;m;m;v;4;D;76.0;163000.0;2144.74;;;0.0;0.0;0.0;1
52;44;44173;pr;m;m;v;4;NS;100.0;187182.0;1871.82;;;0.0;0.0;0.0;1
52;44;44173;pr;m;m;v;7;C;183.0;504000.0;2754.1;;;0.0;2.0;1.0;1
52;44;44173;pr;network;m;v;10;B;199.0;449000.0;2256.28;;;0.0;1.0;1.0;1
52;44;44174;pr;a;m;v;1;VI;51.0;19500.0;382.35;;;0.0;0.0;0.0;1
52;44;44174;pr;a;m;v;2;VI;50.0;112500.0;2250.0;;;0.0;0.0;1.0;1
52;44;44174;pr;a;m;v;3;A;77.0;213500.0;2772.73;8.49;0.037;0.0;0.0;0.0;1
52;44;44174;pr;a;m;v;3;D;110.0;242700.0;2206.36;8.49;0.046;0.0;0.0;0.0;1
52;44;44174;pr;a;m;v;3;NS;56.0;97000.0;1732.14;8.49;0.059;0.0;0.0;0.0;1
52;44;44174;pr;a;m;v;3;VI;77.5;201900.0;2446.91;8.49;0.042;0.0;0.83;0.33;6
52;44;44174;pr;a;m;v;4;0;60.0;176000.0;2933.33;7.43;0.032;0.0;1.0;0.0;5
52;44;44174;pr;a;m;v;4;A;129.0;335000.0;2596.9;7.43;0.034;0.0;0.0;0.0;1
52;44;44174;pr;a;m;v;4;B;86.5;207100.0;2396.9;7.43;0.038;0.0;0.0;1.0;2
52;44;44174;pr;a;m;v;4;D;100.0;240500.0;2405.0;7.43;0.037;0.0;1.0;0.0;1
52;44;44174;pr;a;m;v;4;E;60.0;151200.0;2520.0;7.43;0.035;0.0;1.0;0.0;1
52;44;44174;pr;a;m;v;4;VI;100.0;255100.0;2447.0;7.43;0.035;0.0;0.33;0.0;3
52;44;44174;pr;a;m;v;5;0;116.0;256075.0;2263.83;;;0.0;0.5;1.0;2
52;44;44174;pr;a;m;v;5;A;134.0;335000.0;2500.0;;;0.0;0.0;2.0;1
52;44;44174;pr;a;m;v;5;B;107.0;248900.0;2326.17;;;0.0;1.0;0.0;1
52;44;44174;pr;a;m;v;5;D;97.0;267900.0;2250.0;;;0.0;0.4;0.6;5
52;44;44174;pr;a;m;v;5;E;89.5;200450.0;2067.82;;;0.0;0.0;1.0;4
52;44;44174;pr;a;m;v;5;F;140.0;181982.0;1299.87;;;0.0;0.0;1.0;1
52;44;44174;pr;a;m;v;5;NS;104.0;319300.0;3070.19;;;0.0;1.0;0.0;1
52;44;44174;pr;a;m;v;5;VI;106.0;284300.0;2682.08;;;0.0;0.71;0.43;7
52;44;44174;pr;a;m;v;6;0;123.0;254400.0;2068.29;;;0.0;0.0;1.0;1
52;44;44174;pr;a;m;v;6;A;123.0;325000.0;2614.09;;;0.0;0.67;1.0;3
52;44;44174;pr;a;m;v;6;B;157.0;499900.0;3184.08;;;0.0;1.0;1.0;1
52;44;44174;pr;a;m;v;6;C;230.0;422500.0;1880.22;;;0.0;0.75;0.5;4
52;44;44174;pr;a;m;v;7;0;112.0;243300.0;2172.32;;;0.0;2.0;0.0;1
52;44;44174;pr;a;m;v;7;A;158.0;309990.0;1961.96;;;0.0;2.0;1.0;2
52;44;44174;pr;a;m;v;7;D;150.0;325000.0;2166.67;;;0.0;1.0;1.0;1
52;44;44174;pr;a;m;v;7;E;161.0;311225.0;1933.07;;;0.0;2.0;0.0;1
52;44;44174;pr;a;m;v;8;VI;234.0;243800.0;1041.88;;;0.0;0.0;1.0;1
52;44;44174;pr;cm;mn;v;3;0;67.0;199947.0;3041.74;8.49;0.034;0.0;0.5;0.0;2
52;44;44174;pr;cm;mn;v;4;0;82.5;186254.0;2259.66;7.43;0.039;0.0;1.0;0.0;4
52;44;44174;pr;cm;mn;v;5;0;100.0;198914.0;2008.26;;;0.0;1.0;0.0;7
52;44;44174;pr;m;m;v;2;D;73.0;198000.0;2712.33;;;0.0;0.0;0.0;1
52;44;44174;pr;m;m;v;4;B;91.0;236000.0;2593.41;7.43;0.034;0.0;0.0;0.0;1
52;44;44174;pr;m;m;v;4;C;84.0;217980.0;2595.0;7.43;0.034;0.0;1.0;0.0;1
52;44;44174;pr;m;m;v;4;D;115.0;325000.0;2826.09;7.43;0.032;0.0;0.0;0.0;1
52;44;44174;pr;m;m;v;6;C;110.0;283500.0;2577.27;;;0.0;1.0;0.0;2
52;44;44175;pr;a;a;pi;2;E;33.0;60000.0;1818.18;8.89;0.059;0.0;0.0;0.0;1
52;44;44175;pr;a;a;v;3;C;71.0;110000.0;1595.54;10.21;0.072;0.0;0.0;0.0;4
52;44;44175;pr;a;m;v;10;0;270.0;540000.0;2000.0;;;0.0;0.0;0.0;1
52;44;44175;pr;a;m;v;10;A;330.0;884000.0;2678.79;;;0.0;2.0;2.0;1
52;44;44175;pr;a;m;v;10;C;373.0;1019200.0;2732.44;;;0.0;0.0;0.0;1
52;44;44175;pr;a;m;v;11;C;223.0;450000.0;2017.94;;;0.0;4.0;2.0;1
52;44;44175;pr;a;m;v;3;0;60.0;199500.0;3325.0;9.14;0.037;0.0;0.0;0.67;3
52;44;44175;pr;a;m;v;3;B;78.0;219950.0;2819.87;9.14;0.039;0.0;0.0;1.0;1
52;44;44175;pr;a;m;v;3;F;100.0;468000.0;4680.0;9.14;0.023;0.0;0.0;1.0;1
52;44;44175;pr;a;m;v;3;G;73.0;365000.0;5000.0;9.14;0.022;0.0;0.0;1.0;1
52;44;44175;pr;a;m;v;4;0;83.0;280335.0;3257.3;10.26;0.042;0.0;0.0;0.75;4
52;44;44175;pr;a;m;v;4;B;116.0;336000.0;2947.37;10.26;0.041;0.0;0.2;1.6;5
52;44;44175;pr;a;m;v;4;C;75.0;292600.0;3901.33;10.26;0.032;0.0;1.0;1.0;1
52;44;44175;pr;a;m;v;4;D;96.0;305200.0;3469.01;10.26;0.038;0.0;0.62;0.88;8
52;44;44175;pr;a;m;v;4;E;104.0;346000.0;3342.48;10.26;0.037;0.0;0.5;0.25;4
52;44;44175;pr;a;m;v;4;VI;75.5;170250.0;2261.27;10.26;0.066;0.0;0.0;0.5;2
52;44;44175;pr;a;m;v;5;0;120.0;330000.0;2750.0;9.56;0.046;0.0;0.0;1.33;3
52;44;44175;pr;a;m;v;5;A;96.0;345000.0;3593.75;9.56;0.032;0.0;1.0;1.0;1
52;44;44175;pr;a;m;v;5;B;108.5;332200.0;3098.65;9.56;0.037;0.0;0.0;1.5;2
52;44;44175;pr;a;m;v;5;C;151.0;320250.0;2641.5;9.56;0.046;0.0;1.0;0.71;7
52;44;44175;pr;a;m;v;5;D;130.0;325750.0;2469.26;9.56;0.049;0.0;1.0;0.58;12
52;44;44175;pr;a;m;v;5;E;105.5;287500.0;2699.1;9.56;0.045;0.0;1.0;0.5;2
52;44;44175;pr;a;m;v;5;G;120.0;317400.0;2645.0;9.56;0.043;0.0;0.0;0.0;1
52;44;44175;pr;a;m;v;5;NS;128.5;316200.0;2613.36;9.56;0.044;0.0;0.5;0.5;4
52;44;44175;pr;a;m;v;5;VI;129.5;315400.0;2804.46;9.56;0.048;0.0;0.62;0.62;8
52;44;44175;pr;a;m;v;6;0;139.0;396200.0;2852.08;;;0.0;0.5;0.5;4
52;44;44175;pr;a;m;v;6;A;139.5;392250.0;2784.68;;;0.0;1.0;1.0;2
52;44;44175;pr;a;m;v;6;B;160.0;598000.0;3737.5;;;0.0;4.0;0.0;1
52;44;44175;pr;a;m;v;6;C;127.0;395450.0;3074.99;;;0.0;1.25;0.75;4
52;44;44175;pr;a;m;v;6;D;145.0;299250.0;2250.0;;;0.0;0.86;1.14;7
52;44;44175;pr;a;m;v;6;E;167.5;316375.0;2194.93;;;0.0;1.0;0.5;4
52;44;44175;pr;a;m;v;6;NS;200.0;598000.0;2990.0;;;0.0;4.0;0.0;1
52;44;44175;pr;a;m;v;6;VI;122.0;270300.0;2215.57;;;0.0;1.0;1.0;3
52;44;44175;pr;a;m;v;7;0;432.0;894000.0;2069.44;;;0.0;0.0;0.0;1
52;44;44175;pr;a;m;v;7;B;196.0;682000.0;3479.59;;;0.0;2.0;0.0;1
52;44;44175;pr;a;m;v;7;C;160.0;449350.0;2808.44;;;0.0;0.33;1.0;3
52;44;44175;pr;a;m;v;7;D;122.5;302512.5;2495.58;;;0.0;2.0;0.0;2
52;44;44175;pr;a;m;v;7;E;145.0;375480.0;2589.52;;;0.0;2.0;1.0;1
52;44;44175;pr;a;m;v;7;VI;152.5;309320.0;2108.6;;;0.0;2.5;0.5;2
52;44;44175;pr;a;m;v;8;0;236.0;798000.0;3381.36;;;0.0;0.0;3.0;1
52;44;44175;pr;a;m;v;8;B;290.0;795600.0;2743.45;;;0.0;3.0;0.0;1
52;44;44175;pr;a;m;v;8;C;211.0;716800.0;2626.32;;;0.0;0.33;1.33;3
52;44;44175;pr;a;m;v;8;E;205.0;884000.0;4312.2;;;0.0;4.0;0.0;1
52;44;44175;pr;a;m;v;8;NS;240.0;550000.0;2291.67;;;0.0;2.0;1.0;1
52;44;44175;pr;a;m;v;9;D;272.0;1097250.0;4034.01;;;0.0;0.0;4.0;1
52;44;44175;pr;a;m;vp;10;0;260.0;649000.0;2496.15;;;0.0;3.0;1.0;1
52;44;44175;pr;a;m;vp;7;D;230.0;686070.0;2982.91;;;0.0;2.0;1.0;1
52;44;44175;pr;cm;m;v;4;A;92.0;206500.0;2244.57;10.26;0.055;0.0;0.0;0.0;1
52;44;44175;pr;cm;m;v;5;A;100.0;184000.0;1840.0;9.56;0.062;0.0;0.0;0.0;1
52;44;44175;pr;cm;mn;v;3;0;70.5;152534.0;2128.0;9.14;0.051;0.0;0.5;0.0;4
52;44;44175;pr;cm;mn;v;4;0;88.5;205982.5;2036.27;10.26;0.058;0.0;0.67;0.0;18
52;44;44175;pr;cm;mn;v;5;0;119.0;266235.0;2158.32;9.56;0.054;0.0;0.79;0.0;29
52;44;44175;pr;cm;mn;v;6;0;133.0;325000.0;2290.4;;;0.0;0.33;0.0;3
52;44;44175;pr;cm;mn;v;7;0;124.0;184146.0;1485.05;;;0.0;1.0;0.0;1
52;44;44175;pr;m;m;v;2;VI;40.0;116000.0;2900.0;12.12;0.05;0.0;0.0;0.0;1
52;44;44175;pr;m;m;v;3;E;100.0;259500.0;2595.0;9.14;0.042;0.0;0.0;0.0;1
52;44;44175;pr;m;m;v;4;B;130.0;447157.0;3439.67;10.26;0.036;0.0;1.0;1.0;1
52;44;44175;pr;m;m;v;4;D;98.5;306850.0;3052.5;10.26;0.042;0.0;0.0;0.5;2
52;44;44175;pr;m;m;v;4;E;154.0;499990.0;3246.69;10.26;0.038;0.0;0.0;0.0;1
52;44;44175;pr;m;m;v;4;G;70.0;363965.0;5199.5;10.26;0.024;0.0;1.0;0.0;1
52;44;44175;pr;m;m;v;4;VI;117.0;259970.0;2221.96;10.26;0.056;0.0;1.0;1.0;2
52;44;44175;pr;m;m;v;5;A;108.0;271000.0;2509.26;9.56;0.046;0.0;0.0;0.0;1
52;44;44175;pr;m;m;v;5;C;150.0;389000.0;2860.29;9.56;0.045;0.0;1.0;0.33;3
52;44;44175;pr;m;m;v;5;D;132.5;314983.5;2205.31;9.56;0.049;0.0;1.0;0.5;6
52;44;44175;pr;m;m;v;5;E;154.0;499900.0;3246.1;9.56;0.035;0.0;1.0;1.0;1
52;44;44175;pr;m;m;v;5;NS;95.0;332765.0;3502.79;9.56;0.033;0.0;0.0;1.0;1
52;44;44175;pr;m;m;v;5;VI;154.0;499900.0;3246.1;9.56;0.035;0.0;0.0;0.0;1
52;44;44175;pr;m;m;v;6;B;140.0;366500.0;2617.86;;;0.0;0.0;0.0;1
52;44;44175;pr;m;m;v;6;C;174.5;417450.0;2369.36;;;0.0;0.0;0.0;2
52;44;44175;pr;m;m;v;6;F;152.0;299000.0;1967.11;;;0.0;0.0;2.0;1
52;44;44175;pr;m;m;v;7;C;176.0;380600.0;2162.5;;;0.0;2.0;2.0;1
52;44;44175;pr;m;m;vp;10;D;271.0;545000.0;2011.07;;;0.0;0.0;2.0;1
52;44;44175;pr;m;m;vp;7;D;127.0;339000.0;2669.29;;;0.0;0.0;2.0;1
52;44;44175;pr;network;m;pi;7;D;230.0;776200.0;3374.78;;;0.0;1.0;1.0;1
52;44;44175;pr;network;m;v;7;D;230.0;679800.0;2955.65;;;0.0;1.0;1.0;1
52;44;44175;pr;network;m;v;9;D;193.0;515000.0;2668.39;;;0.0;0.0;0.0;1
52;44;44176;pr;a;m;v;2;0;236.0;178500.0;756.36;;;0.0;0.0;0.0;1
52;44;44176;pr;a;m;v;2;VI;50.0;85600.0;1712.0;;;0.0;0.0;0.0;1
52;44;44176;pr;a;m;v;3;0;100.0;147000.0;1470.0;;;0.0;0.0;1.0;1
52;44;44176;pr;a;m;v;3;E;57.0;149250.0;2502.3;;;0.0;0.5;0.5;2
52;44;44176;pr;a;m;v;3;VI;76.0;148035.0;1947.83;;;0.0;1.0;0.0;1
52;44;44176;pr;a;m;v;4;0;82.0;162500.0;1981.71;11.79;0.076;0.0;0.0;1.33;3
52;44;44176;pr;a;m;v;4;C;120.0;319000.0;2658.33;11.79;0.058;0.0;0.0;0.0;3
52;44;44176;pr;a;m;v;4;D;114.0;183500.0;1609.65;11.79;0.088;0.0;0.0;2.0;1
52;44;44176;pr;a;m;v;4;E;84.0;185500.0;2208.33;11.79;0.064;0.0;0.0;1.0;1
52;44;44176;pr;a;m;v;4;VI;94.0;190800.0;2029.79;11.79;0.07;0.0;1.0;1.0;1
52;44;44176;pr;a;m;v;5;0;120.0;296125.0;2521.49;;;0.0;0.0;0.5;2
52;44;44176;pr;a;m;v;5;C;203.0;320000.0;1576.35;;;0.0;0.0;1.0;1
52;44;44176;pr;a;m;v;5;D;108.5;223350.0;2345.47;;;0.0;0.38;1.12;8
52;44;44176;pr;a;m;v;5;VI;125.0;296400.0;2371.2;;;0.0;1.2;0.6;5
52;44;44176;pr;a;m;v;6;0;110.0;230000.0;2090.91;;;0.0;0.0;1.0;1
52;44;44176;pr;a;m;v;6;B;137.0;299500.0;2186.13;;;1.0;1.0;1.0;1
52;44;44176;pr;a;m;v;6;C;170.5;305625.0;1893.76;;;0.0;1.0;1.0;2
52;44;44176;pr;a;m;v;6;D;116.5;263295.0;2289.23;;;0.0;0.0;0.5;2
52;44;44176;pr;a;m;v;6;G;127.0;250000.0;1968.5;;;0.0;0.0;1.0;1
52;44;44176;pr;a;m;v;6;VI;106.5;209350.0;1988.32;;;0.0;1.0;0.0;2
52;44;44176;pr;a;m;v;7;C;190.0;295000.0;1552.63;;;0.0;0.0;2.0;1
52;44;44176;pr;a;m;v;7;E;150.0;315000.0;2100.0;;;0.0;1.0;1.0;1
52;44;44176;pr;a;m;v;7;F;134.0;199926.0;1491.99;;;0.0;1.0;1.0;1
52;44;44176;pr;a;m;v;8;B;165.0;305950.0;1854.24;;;0.0;1.0;0.0;1
52;44;44176;pr;a;m;v;8;D;175.0;350000.0;2000.0;;;0.0;0.0;1.0;1
52;44;44176;pr;a;m;v;8;G;160.0;304500.0;1903.12;;;0.0;1.0;1.0;1
52;44;44176;pr;cm;m;v;4;0;88.0;222769.0;2521.91;11.79;0.056;0.0;0.0;0.5;2
52;44;44176;pr;cm;m;v;5;0;125.0;219912.0;1759.3;;;0.0;0.0;0.0;1
52;44;44176;pr;cm;mn;v;4;0;79.0;181104.0;2321.85;11.79;0.062;0.0;0.67;0.0;3
52;44;44176;pr;cm;mn;v;5;0;94.0;179800.0;1955.68;;;0.0;1.0;0.0;6
52;44;44176;pr;cm;mn;v;6;0;126.5;278960.0;2212.67;;;0.0;0.0;0.0;4
52;44;44176;pr;cm;mn;v;7;0;145.0;287000.0;1979.31;;;0.0;0.0;0.0;1
52;44;44176;pr;m;m;v;2;NS;50.0;80000.0;1600.0;;;0.0;0.0;0.0;1
52;44;44176;pr;m;m;v;4;C;110.0;265000.0;2409.09;11.79;0.059;0.0;0.0;0.0;1
52;44;44176;pr;m;m;v;4;D;113.0;239500.0;2488.94;11.79;0.061;0.0;0.0;0.0;3
52;44;44176;pr;m;m;v;5;C;127.0;220000.0;1760.0;;;0.0;0.0;0.0;3
52;44;44176;pr;m;m;v;6;C;131.0;349500.0;2667.94;;;0.0;0.0;0.0;1
52;44;44178;pr;a;m;v;1;VI;41.0;89000.0;2170.73;;;0.0;0.0;0.0;1
52;44;44178;pr;a;m;v;3;G;55.0;165540.0;3009.82;;;0.0;0.0;0.0;1
52;44;44178;pr;a;m;v;3;NS;58.0;174900.0;3015.52;;;0.0;1.0;0.0;1
52;44;44178;pr;a;m;v;3;VI;63.0;221300.0;3512.7;;;0.0;1.0;0.0;1
52;44;44178;pr;a;m;v;4;A;89.5;303700.0;3394.66;;;0.0;0.0;0.5;2
52;44;44178;pr;a;m;v;4;B;101.0;288000.0;2851.49;;;0.0;1.0;0.0;1
52;44;44178;pr;a;m;v;4;D;88.0;261650.0;2967.44;;;0.0;0.5;0.5;2
52;44;44178;pr;a;m;v;4;E;122.0;360000.0;2950.82;;;0.0;1.0;0.0;1
52;44;44178;pr;a;m;v;4;F;85.0;219875.0;2586.77;;;0.0;1.0;0.0;2
52;44;44178;pr;a;m;v;5;B;120.0;359900.0;2999.17;;;0.0;2.0;0.0;1
52;44;44178;pr;a;m;v;5;C;123.0;236000.0;1918.7;;;0.0;0.0;1.0;1
52;44;44178;pr;a;m;v;5;D;101.0;288250.0;2596.85;;;0.0;0.8;0.4;5
52;44;44178;pr;a;m;v;5;E;83.0;285500.0;3439.76;;;0.0;1.0;0.0;1
52;44;44178;pr;a;m;v;5;G;79.0;155585.0;1969.43;;;0.0;0.0;1.0;1
52;44;44178;pr;a;m;v;5;VI;121.5;296400.0;2455.82;;;0.0;1.0;0.5;2
52;44;44178;pr;a;m;v;6;D;113.0;376200.0;2694.69;;;0.0;1.0;0.0;3
52;44;44178;pr;a;m;v;6;VI;98.0;251610.0;2567.45;;;0.0;0.0;1.0;1
52;44;44178;pr;a;m;v;8;D;123.0;293720.0;2365.85;;;0.0;2.0;0.0;3
52;44;44178;pr;a;m;v;8;VI;115.0;197950.0;1721.3;;;0.0;1.0;0.0;2
52;44;44178;pr;cm;m;v;4;0;95.0;305000.0;3210.53;;;0.0;0.0;1.0;1
52;44;44178;pr;cm;m;v;5;0;103.0;288250.0;3059.38;;;0.0;0.0;0.25;4
52;44;44178;pr;cm;m;v;6;0;97.0;257750.0;2657.22;;;0.0;0.0;0.0;1
52;44;44178;pr;cm;mn;v;4;0;60.0;244900.0;4081.67;;;0.0;0.0;0.0;1
52;44;44178;pr;cm;mn;v;5;0;91.5;292920.5;3207.92;;;0.0;0.0;0.0;2
52;44;44178;pr;m;m;v;4;E;70.0;199880.0;2855.43;;;0.0;1.0;0.0;1
52;44;44178;pr;m;m;v;4;VI;89.0;192000.0;2157.3;;;0.0;0.0;0.0;1
52;44;44178;pr;m;m;v;5;NS;114.0;315000.0;2763.16;;;0.0;1.0;0.0;1
52;44;44178;pr;m;m;v;8;D;122.0;291170.0;2386.64;;;0.0;2.0;0.0;1
52;44;44179;pr;a;a;v;3;0;50.0;143900.0;2878.0;;;0.0;1.0;0.0;1
52;44;44179;pr;a;a;v;3;VI;66.0;235400.0;3566.67;;;0.0;1.0;0.0;1
52;44;44179;pr;a;m;pi;4;0;200.0;160000.0;800.0;9.46;0.142;0.0;0.0;0.0;1
52;44;44179;pr;a;m;v;1;VI;292.5;72975.0;1288.94;;;0.0;0.0;0.0;2
52;44;44179;pr;a;m;v;10;B;312.0;749999.0;2403.84;;;0.0;1.0;0.0;1
52;44;44179;pr;a;m;v;10;VI;218.0;270400.0;1240.37;;;0.0;0.0;1.0;1
52;44;44179;pr;a;m;v;2;F;32.0;143700.0;4490.62;;;0.0;1.0;0.0;1
52;44;44179;pr;a;m;v;2;VI;40.0;168000.0;4050.0;;;0.0;1.0;0.0;3
52;44;44179;pr;a;m;v;3;G;78.0;239000.0;3064.1;;;0.0;0.0;1.0;1
52;44;44179;pr;a;m;v;3;VI;87.0;171000.0;2048.19;;;0.0;0.0;0.6;5
52;44;44179;pr;a;m;v;4;0;57.0;98500.0;1728.07;9.46;0.066;0.0;0.0;0.0;1
52;44;44179;pr;a;m;v;4;A;94.0;292990.0;3116.91;9.46;0.036;0.0;1.0;0.0;1
52;44;44179;pr;a;m;v;4;B;85.0;249570.0;2936.12;9.46;0.039;0.0;1.0;1.0;1
52;44;44179;pr;a;m;v;4;C;82.0;250000.0;2840.91;9.46;0.037;0.0;0.0;0.67;3
52;44;44179;pr;a;m;v;4;D;120.5;251750.0;2195.64;9.46;0.054;0.0;0.25;1.0;4
52;44;44179;pr;a;m;v;4;E;68.0;265000.0;3897.06;9.46;0.029;0.0;0.0;1.0;1
52;44;44179;pr;a;m;v;4;F;69.0;239000.0;3463.77;9.46;0.033;0.0;1.0;0.0;1
52;44;44179;pr;a;m;v;4;VI;79.0;290000.0;3020.83;9.46;0.038;0.0;0.0;0.67;3
52;44;44179;pr;a;m;v;5;0;92.0;211000.0;2293.48;9.27;0.049;0.0;1.0;0.0;1
52;44;44179;pr;a;m;v;5;A;120.5;277490.0;2310.68;9.27;0.046;0.0;0.5;1.25;4
52;44;44179;pr;a;m;v;5;B;134.0;438640.0;3273.43;9.27;0.034;0.0;0.0;2.0;2
52;44;44179;pr;a;m;v;5;C;89.0;306000.0;3438.2;9.27;0.036;0.0;0.33;1.0;3
52;44;44179;pr;a;m;v;5;D;105.0;336270.0;3227.56;9.27;0.034;0.0;0.0;1.5;2
52;44;44179;pr;a;m;v;5;E;93.5;299750.0;3367.88;9.27;0.035;0.0;0.5;0.62;8
52;44;44179;pr;a;m;v;5;VI;90.0;269500.0;3114.92;9.27;0.037;0.0;0.5;1.0;4
52;44;44179;pr;a;m;v;6;C;121.0;336960.0;2784.79;;;0.0;1.0;1.0;1
52;44;44179;pr;a;m;v;6;D;129.0;329000.0;2620.16;;;0.0;0.56;0.78;9
52;44;44179;pr;a;m;v;6;E;91.0;275600.0;3028.57;;;0.0;1.0;0.0;1
52;44;44179;pr;a;m;v;6;NS;139.0;295960.0;2129.21;;;0.0;1.0;1.0;1
52;44;44179;pr;a;m;v;6;VI;150.0;365700.0;3171.32;;;0.0;0.67;1.0;6
52;44;44179;pr;a;m;v;7;C;150.5;361470.0;2398.37;7.26;0.037;0.0;1.5;0.5;2
52;44;44179;pr;a;m;v;7;D;181.0;599800.0;3313.81;7.26;0.026;0.0;0.0;2.0;1
52;44;44179;pr;a;m;v;7;F;130.0;238000.0;1830.77;7.26;0.048;0.0;0.0;1.0;1
52;44;44179;pr;a;m;v;7;VI;168.0;458700.0;2730.36;7.26;0.032;0.0;2.0;0.0;1
52;44;44179;pr;a;m;v;8;C;225.0;352000.0;1564.44;;;0.0;1.0;1.0;1
52;44;44179;pr;a;m;v;8;D;219.0;440160.0;2004.55;;;0.0;1.0;0.6;5
52;44;44179;pr;a;m;v;8;VI;190.0;376400.0;1974.45;;;0.0;1.0;0.5;2
52;44;44179;pr;a;m;v;9;G;200.0;655200.0;3276.0;;;0.0;1.0;1.0;1
52;44;44179;pr;a;m;vp;5;E;170.0;625000.0;3676.47;9.27;0.03;0.0;1.0;1.0;1
52;44;44179;pr;cm;m;v;3;0;83.5;271858.5;3473.51;;;0.0;0.0;0.5;2
52;44;44179;pr;cm;m;v;4;0;86.0;279717.0;2969.19;9.46;0.038;0.0;0.0;0.11;9
52;44;44179;pr;cm;m;v;4;A;79.5;199450.0;2551.32;9.46;0.046;0.0;0.0;1.0;4
52;44;44179;pr;cm;m;v;5;0;107.5;355990.0;3304.46;9.27;0.034;0.0;0.0;0.0;2
52;44;44179;pr;cm;m;v;5;A;99.5;230900.0;2320.3;9.27;0.048;0.0;0.0;0.5;2
52;44;44179;pr;cm;m;v;6;0;145.0;545200.0;3760.0;;;0.0;0.0;0.0;1
52;44;44179;pr;cm;m;v;6;A;111.0;267900.0;2466.68;;;0.0;0.0;1.0;4
52;44;44179;pr;cm;mn;v;4;0;100.0;244533.5;2549.22;9.46;0.047;0.0;0.69;0.0;16
52;44;44179;pr;cm;mn;v;5;0;107.0;266820.0;2299.02;9.27;0.047;0.0;0.83;0.0;30
52;44;44179;pr;cm;mn;v;6;0;124.0;294890.0;2256.82;;;0.0;1.64;0.0;11
52;44;44179;pr;cm;mn;v;7;0;139.0;315890.0;2272.59;7.26;0.038;0.0;2.0;0.0;1
52;44;44179;pr;m;m;v;1;VI;31.0;67250.0;2169.35;;;0.0;0.0;0.0;1
52;44;44179;pr;m;m;v;10;E;200.0;259975.0;1299.88;;;0.0;0.0;1.0;2
52;44;44179;pr;m;m;v;4;B;82.0;311500.0;3798.78;9.46;0.03;0.0;0.0;0.0;1
52;44;44179;pr;m;m;v;4;D;158.0;456000.0;2886.08;9.46;0.039;0.0;0.0;0.0;1
52;44;44179;pr;m;m;v;4;F;82.0;295000.0;3597.56;9.46;0.032;0.0;0.0;0.0;1
