REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;64;64371;pr;a;m;v;9;E;280.0;155000.0;553.57;;;0.0;0.0;2.0;1
75;64;64371;pr;cm;m;v;3;A;64.0;239000.0;3734.38;8.55;0.027;0.0;0.0;0.0;1
75;64;64371;pr;cm;m;v;6;A;110.0;247000.0;2245.45;;;0.0;0.0;0.0;1
75;64;64371;pr;m;a;v;4;E;85.0;128000.0;1505.88;;;1.0;0.0;0.0;1
75;64;64371;pr;m;m;v;13;D;300.0;175000.0;583.33;;;0.0;2.0;2.0;1
75;64;64371;pr;m;m;v;3;E;98.0;132000.0;1346.94;8.55;0.076;0.0;0.0;1.0;1
75;64;64371;pr;m;m;v;4;C;83.0;150000.0;1807.23;;;0.0;0.0;1.0;1
75;64;64371;pr;m;m;v;4;E;85.0;147000.0;1729.41;;;0.0;0.0;0.0;1
75;64;64371;pr;m;m;v;5;D;153.0;90000.0;588.24;;;0.0;0.0;0.0;1
75;64;64371;pr;m;m;v;5;VI;185.0;190000.0;1027.03;;;0.0;0.0;0.0;1
75;64;64371;pr;m;m;v;6;D;140.0;200000.0;1510.07;;;0.0;0.0;0.67;3
75;64;64371;pr;m;m;v;6;F;120.0;68000.0;566.67;;;0.0;0.0;0.0;1
75;64;64371;pr;network;m;v;4;C;90.0;183600.0;2040.0;;;0.0;1.0;0.0;1
75;64;64371;pr;network;m;v;7;NS;150.0;66000.0;440.0;;;0.0;1.0;0.0;1
75;64;64371;pr;network;m;v;8;NS;150.0;285000.0;1900.0;;;0.0;0.0;1.0;1
75;64;64372;pr;m;m;v;7;D;140.0;175000.0;1250.0;;;1.0;1.0;0.0;1
75;64;64373;pr;a;a;v;3;VI;107.0;112000.0;1046.73;7.1;0.081;0.0;0.0;0.0;1
75;64;64373;pr;a;a;v;4;VI;83.0;255000.0;3072.29;8.62;0.034;0.0;1.0;1.0;1
75;64;64373;pr;a;m;v;4;A;80.0;244000.0;3050.0;9.59;0.038;0.0;0.0;1.0;1
75;64;64373;pr;a;m;v;4;C;96.0;243800.0;2539.58;9.59;0.047;0.0;0.33;0.67;3
75;64;64373;pr;a;m;v;4;D;115.0;257500.0;2239.13;9.59;0.052;0.0;1.0;0.33;3
75;64;64373;pr;a;m;v;4;VI;105.5;237500.0;2248.2;9.59;0.052;0.0;0.5;0.0;2
75;64;64373;pr;a;m;v;5;0;125.0;320000.0;2560.0;9.38;0.044;0.0;0.0;2.0;1
75;64;64373;pr;a;m;v;5;D;120.0;245000.0;2230.36;9.38;0.052;0.0;1.0;0.5;6
75;64;64373;pr;a;m;v;5;VI;160.0;313000.0;1956.25;9.38;0.058;0.0;1.0;1.0;1
75;64;64373;pr;a;m;v;6;C;119.5;283000.0;2368.26;;;0.0;1.0;1.0;2
75;64;64373;pr;a;m;v;6;D;147.5;339000.0;2296.55;;;0.0;1.0;1.0;2
75;64;64373;pr;a;m;v;7;C;98.0;208600.0;2128.57;;;0.0;0.0;1.0;1
75;64;64373;pr;a;m;v;7;D;160.0;372500.0;2328.12;;;0.67;1.0;1.0;3
75;64;64373;pr;ca;a;v;3;0;61.5;185950.0;3022.98;7.1;0.028;0.0;0.0;0.0;2
75;64;64373;pr;ca;an;v;2;0;42.5;117400.0;2720.26;11.44;0.05;0.0;0.0;0.0;6
75;64;64373;pr;ca;an;v;3;0;61.5;154900.0;2436.94;7.1;0.034;0.0;0.0;0.0;4
75;64;64373;pr;ca;an;v;4;0;85.0;189025.0;2224.01;8.62;0.046;0.0;0.0;0.0;2
75;64;64373;pr;cm;mn;v;4;0;77.5;189000.0;2438.82;9.59;0.048;0.0;0.0;0.0;2
75;64;64373;pr;cm;mn;v;5;0;88.0;210000.0;2386.36;9.38;0.047;0.0;0.0;0.0;2
75;64;64373;pr;m;m;v;5;D;110.0;250500.0;2279.16;9.38;0.05;0.0;0.5;1.0;2
75;64;64374;pr;a;m;v;4;0;111.5;162750.0;1635.86;10.0;0.09;0.0;0.0;0.5;2
75;64;64374;pr;a;m;v;4;B;107.0;318000.0;2971.96;10.0;0.04;0.0;1.0;0.0;1
75;64;64374;pr;a;m;v;5;0;120.0;199900.0;1665.83;6.62;0.048;0.0;1.0;1.0;1
75;64;64374;pr;a;m;v;5;C;124.5;261000.0;2086.05;6.62;0.038;0.0;0.5;1.0;2
75;64;64374;pr;a;m;v;5;D;145.0;266000.0;2046.15;6.62;0.038;0.0;0.67;1.33;3
75;64;64374;pr;a;m;v;5;VI;135.0;340000.0;2518.52;6.62;0.032;0.0;1.0;1.0;1
75;64;64374;pr;a;m;v;6;C;140.0;234000.0;1671.43;;;0.0;2.0;0.0;1
75;64;64374;pr;a;m;v;6;D;125.0;287500.0;2253.25;;;0.0;0.5;1.0;2
75;64;64374;pr;a;m;v;6;E;190.0;152000.0;800.0;;;0.0;1.0;1.0;1
75;64;64374;pr;a;m;v;6;NS;220.0;179000.0;813.64;;;0.0;0.0;0.0;1
75;64;64374;pr;a;m;v;6;VI;220.0;443100.0;1846.25;;;0.0;0.67;1.0;3
75;64;64374;pr;a;m;v;7;C;185.0;213000.0;1151.35;;;0.0;1.0;1.0;3
75;64;64374;pr;a;m;v;8;D;220.0;450000.0;2045.45;;;0.0;0.0;3.0;1
75;64;64374;pr;a;m;v;8;E;184.0;180250.0;974.85;;;0.0;0.5;1.0;2
75;64;64374;pr;a;m;v;8;VI;210.0;276500.0;1464.05;;;0.0;1.0;1.0;2
75;64;64374;pr;m;m;v;4;D;134.0;249000.0;1858.21;10.0;0.065;0.0;0.0;0.0;1
75;64;64374;pr;m;m;v;5;D;137.0;261000.0;1905.11;6.62;0.042;0.0;1.0;1.0;1
75;64;64374;pr;m;m;v;6;B;128.0;265000.0;2070.31;;;0.0;0.0;1.0;1
75;64;64375;pr;a;a;v;3;0;91.0;97000.0;1065.93;;;0.0;0.0;0.0;1
75;64;64375;pr;a;m;v;11;D;257.0;381600.0;1484.82;;;0.0;0.0;0.0;1
75;64;64375;pr;a;m;v;13;C;315.0;305000.0;968.25;;;0.0;0.0;0.0;1
75;64;64375;pr;a;m;v;7;A;200.0;298000.0;1490.0;;;0.0;0.0;0.0;1
75;64;64375;pr;a;m;v;7;G;185.0;215000.0;1162.16;;;0.0;0.0;0.0;1
75;64;64375;pr;a;m;v;8;C;224.0;225000.0;1004.46;;;0.0;0.0;0.0;1
75;64;64376;pr;a;m;v;4;0;130.0;280000.0;2153.85;;;0.0;0.0;1.0;1
75;64;64376;pr;a;m;v;4;D;153.0;265000.0;1732.03;;;0.0;0.0;1.0;1
75;64;64376;pr;a;m;v;5;0;145.0;360000.0;2482.76;8.4;0.041;0.0;1.0;1.0;1
75;64;64376;pr;a;m;v;5;D;133.0;449375.0;3368.58;8.4;0.03;0.0;0.5;1.5;2
75;64;64376;pr;a;m;v;6;0;200.0;280000.0;1400.0;;;0.0;0.0;2.0;1
75;64;64376;pr;a;m;v;6;VI;163.5;435485.0;2625.49;;;0.5;1.0;0.5;2
75;64;64376;pr;cm;m;v;4;A;100.0;216040.0;2160.4;;;0.0;0.0;1.0;3
75;64;64376;pr;m;m;v;4;VI;120.0;186500.0;1554.17;;;0.0;0.0;0.0;1
75;64;64376;pr;m;m;v;5;C;164.0;268250.0;1705.86;8.4;0.064;0.0;0.0;0.0;2
75;64;64376;pr;m;m;v;5;VI;125.0;142000.0;1136.0;8.4;0.089;0.0;0.0;0.0;1
75;64;64376;pr;m;m;v;7;B;175.0;525000.0;3000.0;;;0.0;1.0;1.0;1
75;64;64377;pr;a;m;v;11;VI;327.0;310300.0;948.93;;;0.0;1.0;0.0;1
75;64;64377;pr;a;m;v;4;VI;220.0;349000.0;1586.36;;;0.0;3.0;1.0;1
75;64;64377;pr;a;m;v;5;NS;115.0;300000.0;2608.7;;;0.0;0.0;0.0;1
75;64;64377;pr;a;m;v;7;0;165.0;365000.0;2212.12;;;0.0;0.0;1.0;1
75;64;64378;pr;a;m;v;4;E;75.0;166000.0;2213.33;;;0.0;1.0;0.0;1
75;64;64378;pr;a;m;v;4;F;86.0;62000.0;720.93;;;0.0;0.0;1.0;1
75;64;64379;pr;a;m;v;7;0;135.0;210000.0;1555.56;;;0.0;2.0;1.0;1
75;64;64380;pr;a;m;v;4;E;60.0;161000.0;2683.33;;;0.0;2.0;0.0;1
75;64;64380;pr;m;m;v;4;G;106.0;129000.0;1216.98;;;0.0;0.0;1.0;1
75;64;64381;pr;a;m;v;10;0;216.0;394000.0;1824.07;;;0.0;0.0;1.0;1
75;64;64381;pr;a;m;v;4;0;93.0;205000.0;2204.3;;;0.0;0.0;1.0;1
75;64;64382;pr;a;m;v;3;VI;60.0;130800.0;2180.0;;;0.0;0.0;0.0;1
75;64;64382;pr;a;m;v;6;NS;172.0;161000.0;936.05;;;0.0;0.0;1.0;1
75;64;64382;pr;a;m;v;6;VI;158.0;255000.0;1613.92;;;0.0;0.0;1.0;1
75;64;64382;pr;network;m;v;3;VI;68.0;25000.0;367.65;;;0.0;0.0;0.0;1
75;64;64383;pr;a;m;v;5;VI;210.0;369900.0;1761.43;;;0.0;1.0;1.0;1
75;64;64385;pr;a;m;v;6;0;160.0;348150.0;2175.94;;;0.0;0.0;2.0;1
75;64;64386;pr;a;a;v;2;D;49.0;125000.0;2551.02;11.06;0.052;1.0;1.0;0.0;1
75;64;64386;pr;a;a;v;2;VI;44.0;78400.0;1781.82;11.06;0.09;0.0;0.67;0.33;3
75;64;64386;pr;a;a;v;3;E;55.0;91000.0;1654.55;9.04;0.066;0.0;1.0;0.0;1
75;64;64386;pr;a;a;v;3;VI;71.0;109000.0;1535.21;9.04;0.071;0.0;1.0;0.0;1
75;64;64386;pr;a;a;v;4;A;75.0;127000.0;1693.33;;;0.0;0.0;1.0;1
75;64;64386;pr;a;a;v;4;D;74.0;125000.0;1689.19;;;0.0;0.0;1.0;1
75;64;64386;pr;a;m;v;10;C;330.0;528000.0;1600.0;;;0.0;0.0;3.0;1
75;64;64386;pr;a;m;v;3;E;75.0;176550.0;2354.0;;;0.0;1.0;0.0;2
75;64;64386;pr;a;m;v;3;F;64.0;95000.0;1484.38;;;0.0;1.0;0.0;1
75;64;64386;pr;a;m;v;4;0;130.0;171000.0;1315.38;7.86;0.072;0.0;0.0;0.0;1
75;64;64386;pr;a;m;v;4;D;90.0;154000.0;1711.11;7.86;0.055;0.0;1.0;0.0;1
75;64;64386;pr;a;m;v;4;E;120.0;229500.0;1941.61;7.86;0.05;0.0;0.5;0.5;2
75;64;64386;pr;a;m;v;5;0;162.0;190000.0;1172.84;;;0.0;1.0;1.0;1
75;64;64386;pr;a;m;v;5;A;105.0;213000.0;2028.57;;;0.0;1.0;1.0;1
75;64;64386;pr;a;m;v;5;D;169.5;216000.0;1314.78;;;0.5;1.0;1.0;2
75;64;64386;pr;a;m;v;5;E;125.5;226000.0;1870.52;;;0.5;0.5;1.5;2
75;64;64386;pr;a;m;v;5;F;117.0;169000.0;1444.44;;;0.0;1.0;0.0;1
75;64;64386;pr;a;m;v;6;D;226.0;301000.0;1225.96;;;0.5;2.0;1.0;2
75;64;64386;pr;a;m;v;6;E;107.0;161000.0;1504.67;;;1.0;0.0;1.0;1
75;64;64386;pr;a;m;v;6;G;185.0;288000.0;1556.76;;;0.0;0.0;0.0;2
75;64;64386;pr;a;m;v;6;NS;145.0;295000.0;2034.48;;;0.0;1.0;0.0;1
75;64;64386;pr;a;m;v;6;VI;198.0;148000.0;747.47;;;0.0;1.0;1.0;1
75;64;64386;pr;a;m;v;7;C;200.0;296000.0;1469.7;;;0.0;0.33;1.0;3
75;64;64386;pr;a;m;v;7;D;200.0;218000.0;1090.0;;;0.0;1.0;1.0;1
75;64;64386;pr;a;m;v;7;E;200.0;334400.0;1672.0;;;1.0;1.0;1.0;1
75;64;64386;pr;a;m;v;7;F;185.0;273000.0;1475.68;;;0.0;3.0;0.0;1
75;64;64386;pr;a;m;v;7;VI;165.0;382000.0;2315.15;;;0.0;1.0;1.0;1
75;64;64386;pr;a;m;v;8;C;250.0;399000.0;1596.0;;;0.0;0.0;3.0;1
75;64;64386;pr;a;m;v;8;E;298.0;215250.0;722.32;;;0.0;3.0;0.0;1
75;64;64386;pr;a;m;v;8;F;190.0;299400.0;1575.79;;;0.0;0.0;3.0;1
75;64;64386;pr;a;m;v;8;VI;253.0;242500.0;991.26;;;0.0;0.5;1.0;2
75;64;64386;pr;a;m;v;9;D;228.0;342200.0;1500.88;;;1.0;0.0;2.0;1
75;64;64386;pr;a;m;v;9;NS;235.0;175000.0;744.68;;;0.0;2.0;0.0;1
75;64;64386;pr;cm;m;v;3;A;74.0;152000.0;2054.05;;;0.0;0.0;0.0;1
75;64;64386;pr;cm;m;v;4;A;100.0;183000.0;1830.0;7.86;0.052;0.0;0.0;0.0;1
75;64;64386;pr;cm;mn;v;3;0;74.0;152000.0;2054.05;;;0.0;0.0;0.0;1
75;64;64386;pr;cm;mn;v;4;0;97.5;180500.0;1851.84;7.86;0.051;0.0;0.0;0.0;2
75;64;64386;pr;m;a;v;3;VI;67.0;107000.0;1597.01;9.04;0.068;0.0;0.0;1.0;1
75;64;64386;pr;m;a;v;4;VI;80.0;127000.0;1587.5;;;0.0;0.0;1.0;1
75;64;64386;pr;m;m;v;4;B;104.0;244000.0;2346.15;7.86;0.04;0.0;0.0;1.0;1
75;64;64386;pr;m;m;v;4;C;112.0;255000.0;2276.79;7.86;0.041;0.0;0.0;0.0;1
75;64;64386;pr;m;m;v;5;C;100.0;210000.0;2100.0;;;0.0;0.0;0.0;1
75;64;64386;pr;m;m;v;6;D;175.0;275600.0;1574.86;;;0.0;1.0;2.0;1
75;64;64386;pr;m;m;v;6;VI;190.0;241000.0;1268.42;;;0.0;0.0;0.0;1
75;64;64386;pr;m;m;v;7;C;330.0;479000.0;1451.52;;;0.0;2.0;1.0;1
75;64;64386;pr;network;m;v;5;VI;136.0;66400.0;488.24;;;0.0;1.0;1.0;1
75;64;64387;pr;a;m;v;5;VI;95.0;224000.0;2357.89;6.07;0.031;0.0;0.0;1.0;1
75;64;64387;pr;a;m;v;6;C;163.0;260000.0;1595.09;;;0.0;0.0;0.0;1
75;64;64387;pr;a;m;v;6;D;163.0;260000.0;1595.09;;;0.0;0.0;2.0;1
75;64;64387;pr;a;m;v;7;A;230.0;742000.0;3226.09;;;0.0;1.0;1.0;1
75;64;64387;pr;network;m;v;5;VI;138.0;260000.0;1884.06;6.07;0.039;0.0;1.0;1.0;1
75;64;64388;pr;a;m;v;10;B;432.0;429000.0;993.06;;;0.0;0.0;4.0;1
75;64;64388;pr;a;m;v;10;VI;350.0;392200.0;1120.57;;;0.0;1.0;1.0;1
75;64;64389;pr;a;m;v;10;VI;340.0;450000.0;1323.53;;;0.0;0.0;3.0;1
75;64;64389;pr;a;m;v;8;0;140.0;158000.0;1128.57;;;0.0;0.0;1.0;1
75;64;64389;pr;a;m;v;9;VI;400.0;449000.0;1122.5;;;0.0;0.0;3.0;1
75;64;64389;pr;m;m;v;3;NS;90.0;120000.0;1333.33;;;0.0;0.0;0.0;1
75;64;64389;pr;m;m;v;8;VI;140.0;158000.0;1128.57;;;0.0;0.0;0.0;1
75;64;64389;pr;m;m;v;9;VI;400.0;450000.0;1125.0;;;0.0;0.0;3.0;1
75;64;64390;pr;a;m;v;6;0;250.0;475000.0;1900.0;;;0.0;0.0;2.0;1
75;64;64391;pr;a;m;v;6;0;150.0;367500.0;2450.0;;;0.0;1.0;0.0;1
75;64;64391;pr;cm;m;v;1;A;116.0;256804.0;2213.83;;;0.0;0.0;1.0;1
75;64;64391;pr;cm;m;v;4;A;100.0;195654.0;1956.54;;;0.0;0.0;0.0;1
75;64;64391;pr;m;m;v;4;D;110.0;242000.0;2200.0;;;0.0;0.0;2.0;1
75;64;64393;pr;a;a;v;2;VI;49.0;124000.0;2530.61;;;0.0;1.0;0.0;1
75;64;64393;pr;a;m;v;10;D;282.0;512500.0;2077.08;;;0.0;0.0;1.0;2
75;64;64393;pr;a;m;v;10;E;270.0;820000.0;3037.04;;;0.0;0.0;3.0;1
75;64;64393;pr;a;m;v;11;A;295.0;285000.0;966.1;;;0.0;0.0;1.0;1
75;64;64393;pr;a;m;v;11;D;250.0;266500.0;1066.0;;;1.0;3.0;1.0;3
75;64;64393;pr;a;m;v;14;D;213.0;266500.0;1251.17;;;0.0;0.0;2.0;1
75;64;64393;pr;a;m;v;2;0;212.0;85000.0;400.94;;;0.0;1.0;1.0;1
75;64;64393;pr;a;m;v;3;0;72.5;114600.0;1552.58;6.3;0.052;0.0;0.5;0.5;2
75;64;64393;pr;a;m;v;3;E;78.0;165000.0;2115.38;6.3;0.036;0.0;1.0;0.0;1
75;64;64393;pr;a;m;v;3;VI;80.0;165850.0;2073.12;6.3;0.036;0.0;0.0;1.0;1
75;64;64393;pr;a;m;v;4;0;92.0;199500.0;2065.22;5.57;0.032;0.0;0.0;0.67;3
75;64;64393;pr;a;m;v;4;C;115.0;282000.0;2452.17;5.57;0.027;0.0;0.0;1.0;1
75;64;64393;pr;a;m;v;4;VI;155.0;269000.0;1719.38;5.57;0.042;0.0;1.0;0.0;2
75;64;64393;pr;a;m;v;5;0;115.5;238637.5;2158.44;;;0.17;0.0;1.0;6
75;64;64393;pr;a;m;v;5;C;124.5;251750.0;2055.36;;;0.25;0.25;0.75;4
75;64;64393;pr;a;m;v;5;D;110.5;237500.0;2030.5;;;0.0;0.25;1.5;4
75;64;64393;pr;a;m;v;5;E;130.0;399900.0;3076.15;;;0.0;0.0;1.0;3
75;64;64393;pr;a;m;v;5;F;117.0;237175.0;2185.36;;;0.0;1.0;0.0;2
75;64;64393;pr;a;m;v;5;VI;126.0;140000.0;1111.11;;;0.0;1.0;1.0;1
75;64;64393;pr;a;m;v;6;0;184.5;211000.0;1148.16;4.95;0.052;0.0;0.5;1.5;2
75;64;64393;pr;a;m;v;6;C;143.5;314750.0;2259.1;4.95;0.029;0.0;1.0;1.0;2
75;64;64393;pr;a;m;v;6;F;150.0;215000.0;1433.33;4.95;0.041;0.0;1.0;1.0;1
75;64;64393;pr;a;m;v;6;VI;165.0;267000.0;1618.18;4.95;0.037;0.0;1.0;1.0;1
75;64;64393;pr;a;m;v;7;C;141.0;150000.0;1063.83;;;0.0;0.0;1.0;1
75;64;64393;pr;a;m;v;7;E;211.0;370000.0;1753.55;;;1.0;2.0;1.0;1
75;64;64393;pr;a;m;v;7;VI;200.0;347500.0;1737.5;;;0.0;1.0;1.0;2
75;64;64393;pr;a;m;v;8;D;170.0;229500.0;1350.0;;;1.0;1.0;0.0;1
75;64;64393;pr;a;m;v;9;0;228.0;178200.0;781.58;;;0.0;0.0;2.0;1
75;64;64393;pr;a;m;vp;7;0;240.0;435000.0;1812.5;;;0.0;0.0;2.0;1
75;64;64393;pr;cm;m;v;4;A;93.0;187000.0;2010.75;5.57;0.033;0.0;0.0;0.0;1
75;64;64393;pr;cm;mn;v;4;0;93.0;187000.0;2010.75;5.57;0.033;0.0;0.0;0.0;1
75;64;64393;pr;m;a;v;2;C;43.0;92000.0;2139.54;;;0.0;0.0;0.0;2
75;64;64393;pr;m;a;v;2;D;43.0;87000.0;2023.26;;;0.0;0.0;0.0;1
75;64;64393;pr;m;a;v;4;D;75.0;140000.0;1866.67;;;1.0;0.0;0.0;1
75;64;64393;pr;m;m;v;2;VI;82.0;45000.0;548.78;;;0.0;0.0;0.0;1
75;64;64393;pr;m;m;v;4;C;124.0;225000.0;1814.52;5.57;0.037;0.0;0.0;0.0;1
75;64;64393;pr;m;m;v;4;D;90.0;199900.0;2221.11;5.57;0.03;0.0;0.0;0.0;1
75;64;64393;pr;m;m;v;4;E;83.0;187000.0;2253.01;5.57;0.03;0.0;0.0;0.0;1
75;64;64393;pr;m;m;v;4;G;120.0;212000.0;1766.67;5.57;0.038;0.0;0.0;0.0;1
75;64;64393;pr;m;m;v;5;C;170.0;215000.0;1264.71;;;0.0;0.0;0.0;1
75;64;64393;pr;m;m;v;5;F;110.0;219000.0;1990.91;;;0.0;0.0;0.0;1
75;64;64393;pr;m;m;v;6;E;360.0;245000.0;680.56;4.95;0.087;0.0;0.0;1.0;1
75;64;64393;pr;network;m;v;10;A;300.0;325000.0;1083.33;;;0.0;0.0;2.0;1
75;64;64393;pr;network;m;v;7;D;119.0;299250.0;2514.71;;;1.0;0.0;1.0;1
75;64;64393;pr;network;m;v;7;E;141.0;135000.0;957.45;;;0.0;0.0;1.0;1
75;64;64395;pr;a;m;v;2;D;40.0;87700.0;2192.5;;;0.0;0.0;0.0;1
75;64;64395;pr;a;m;v;5;B;234.0;175900.0;751.71;;;0.0;0.0;0.0;1
75;64;64395;pr;m;m;v;3;C;106.0;200000.0;1886.79;;;0.0;0.0;0.0;1
75;64;64396;pr;a;m;v;17;B;521.0;495000.0;950.1;;;0.0;0.0;3.0;1
75;64;64396;pr;a;m;v;4;0;104.0;175000.0;1682.69;;;1.0;1.0;1.0;1
75;64;64396;pr;a;m;v;4;E;141.0;183000.0;1297.87;;;0.0;0.0;1.0;1
75;64;64396;pr;a;m;v;4;VI;93.0;97500.0;1048.39;;;0.0;0.0;1.0;1
75;64;64396;pr;a;m;v;6;D;179.0;245000.0;1368.72;;;0.0;1.0;1.0;1
75;64;64396;pr;m;m;v;5;C;95.0;205000.0;2157.89;;;0.0;0.0;0.0;1
75;64;64396;pr;m;m;v;6;D;146.0;165000.0;1130.14;;;1.0;1.0;1.0;1
75;64;64397;pr;a;m;v;4;NS;110.0;120000.0;1090.91;;;0.0;0.0;0.0;1
75;64;64397;pr;a;m;v;5;C;157.0;380000.0;2420.38;;;0.0;0.0;1.0;1
75;64;64397;pr;a;m;v;6;C;140.0;295000.0;2107.14;;;0.0;0.0;1.0;1
75;64;64398;pr;a;m;v;6;0;257.0;452400.0;1760.31;;;0.0;1.0;1.0;1
75;64;64398;pr;a;m;v;7;D;350.0;588000.0;1680.0;;;0.0;0.0;3.0;1
75;64;64398;pr;a;m;v;7;E;171.0;571000.0;3339.18;;;0.0;0.0;0.0;1
75;64;64399;pr;a;a;v;4;C;111.0;170500.0;1536.04;;;0.5;0.0;1.0;2
75;64;64399;pr;a;m;v;10;VI;360.0;636000.0;1766.67;;;0.0;1.0;0.0;1
75;64;64399;pr;a;m;v;11;B;290.0;695000.0;2399.4;;;1.0;3.0;1.0;2
75;64;64399;pr;a;m;v;3;NS;79.0;183000.0;2331.31;;;0.0;1.0;0.0;4
75;64;64399;pr;a;m;v;4;0;101.5;185100.0;1821.09;9.6;0.064;0.0;0.0;0.5;2
75;64;64399;pr;a;m;v;4;A;127.0;300000.0;2362.2;9.6;0.049;0.0;0.0;0.0;1
75;64;64399;pr;a;m;v;4;C;144.0;475000.0;3298.61;9.6;0.035;0.0;1.0;1.0;1
75;64;64399;pr;a;m;v;4;D;89.0;203000.0;2360.46;9.6;0.05;0.0;0.0;0.83;6
75;64;64399;pr;a;m;v;4;E;114.0;238350.0;2098.98;9.6;0.055;0.0;0.0;1.5;2
75;64;64399;pr;a;m;v;4;VI;101.5;315900.0;3109.52;9.6;0.037;0.0;0.5;1.0;2
75;64;64399;pr;a;m;v;5;0;121.0;347275.0;2909.86;;;0.0;0.0;1.5;2
75;64;64399;pr;a;m;v;5;C;131.0;318600.0;2647.06;;;0.0;0.6;1.4;5
75;64;64399;pr;a;m;v;5;D;162.0;344500.0;2141.98;;;0.0;0.2;1.4;5
75;64;64399;pr;a;m;v;5;VI;162.0;402000.0;2481.48;;;0.0;0.0;1.0;1
75;64;64399;pr;a;m;v;6;0;169.0;338000.0;1961.06;;;0.0;0.0;2.0;2
75;64;64399;pr;a;m;v;6;A;220.0;569000.0;2586.36;;;0.0;3.0;2.0;1
75;64;64399;pr;a;m;v;6;B;180.0;444000.0;2466.67;;;0.67;0.33;1.67;3
75;64;64399;pr;a;m;v;6;C;180.0;350000.0;2144.0;;;0.2;0.6;1.2;5
75;64;64399;pr;a;m;v;6;D;190.0;359900.0;1805.0;;;0.0;0.67;1.33;3
75;64;64399;pr;a;m;v;6;E;133.0;355300.0;2671.43;;;0.0;1.0;1.0;1
75;64;64399;pr;a;m;v;6;VI;157.5;369000.0;2452.14;;;0.25;0.5;0.75;4
75;64;64399;pr;a;m;v;7;B;216.0;498000.0;2305.56;;;2.0;0.0;0.0;1
75;64;64399;pr;a;m;v;7;C;153.5;349400.0;2277.46;;;0.0;0.0;2.0;2
75;64;64399;pr;a;m;v;8;B;230.0;649000.0;2821.74;;;0.0;1.0;2.0;1
75;64;64399;pr;ca;an;v;4;0;84.0;212450.0;2529.17;;;0.0;0.0;0.0;1
75;64;64399;pr;cm;m;v;4;A;93.0;193900.0;2084.95;9.6;0.055;0.0;0.0;0.0;1
75;64;64399;pr;cm;m;v;5;A;106.0;260000.0;2350.0;;;0.0;0.0;0.0;7
75;64;64399;pr;cm;m;v;6;A;154.0;335000.0;2175.32;;;0.0;0.0;0.0;1
75;64;64399;pr;cm;mn;v;1;0;101.0;236000.0;2336.63;;;0.0;0.0;0.0;1
75;64;64399;pr;cm;mn;v;4;0;85.0;210500.0;2498.81;9.6;0.048;0.0;0.0;0.0;6
75;64;64399;pr;cm;mn;v;5;0;115.0;275000.0;2350.0;;;0.0;0.0;0.0;5
75;64;64399;pr;cm;mn;v;6;0;154.0;335000.0;2175.32;;;0.0;0.0;0.0;1
75;64;64399;pr;m;m;v;3;NS;81.0;234500.0;2895.06;;;0.0;1.0;0.0;1
75;64;64399;pr;m;m;v;4;VI;112.0;148000.0;1321.43;9.6;0.087;0.0;0.0;0.0;1
75;64;64399;pr;m;m;v;5;A;116.5;308000.0;2667.66;;;0.0;0.0;0.5;2
75;64;64399;pr;m;m;v;6;D;170.0;418000.0;2458.82;;;0.0;0.0;0.0;1
75;64;64399;pr;m;m;v;6;G;130.0;344850.0;2652.69;;;0.0;0.0;1.0;1
75;64;64400;pr;a;m;v;10;0;200.0;89000.0;445.0;;;0.0;0.0;4.0;1
75;64;64400;pr;a;m;v;11;VI;320.0;479000.0;1496.88;;;0.0;0.0;0.0;1
75;64;64400;pr;a;m;v;12;D;300.0;190000.0;633.33;;;1.0;1.0;1.0;1
75;64;64400;pr;a;m;v;4;0;65.0;71000.0;1092.31;;;0.0;0.0;1.0;1
75;64;64400;pr;a;m;v;4;VI;105.0;211000.0;2009.52;;;0.0;0.0;1.0;1
75;64;64400;pr;a;m;v;5;C;130.0;215250.0;1711.64;;;0.2;0.4;1.0;5
75;64;64400;pr;a;m;v;5;VI;142.0;280000.0;1971.83;;;0.0;0.0;1.0;1
75;64;64400;pr;a;m;v;6;C;175.0;206500.0;1152.5;4.97;0.053;0.0;0.0;1.5;2
75;64;64400;pr;a;m;v;6;D;160.0;335475.0;2096.72;4.97;0.028;0.0;0.0;2.0;1
75;64;64400;pr;a;m;v;6;VI;140.0;138000.0;985.71;4.97;0.061;0.0;2.0;0.0;1
75;64;64400;pr;a;m;v;7;C;200.0;194500.0;972.5;;;0.0;1.0;2.0;2
75;64;64400;pr;a;m;v;7;E;145.0;128000.0;882.76;;;0.0;1.0;1.0;1
75;64;64400;pr;a;m;v;7;VI;179.0;117000.0;653.63;;;0.0;1.0;0.0;1
75;64;64400;pr;a;m;v;8;VI;310.0;243000.0;783.87;;;0.0;1.0;0.0;1
75;64;64400;pr;cm;m;v;4;A;89.5;162900.0;1824.12;;;0.0;0.0;0.5;2
75;64;64400;pr;cm;m;v;5;A;110.0;212000.0;1927.27;;;0.0;0.0;2.0;1
75;64;64400;pr;m;m;v;4;C;110.0;232000.0;2109.09;;;0.0;0.0;0.0;1
