idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
147977757;pr;an;v;0;46;;2;190900;;;0;0;0;0;0;;48.6154;-2.05;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35093;0104;350930104;H;H;3509301;00458;53;35;13.2;11.0;0.038;13.2;27.0;0.038;4150.0
147977425;pr;an;v;0;48;;2;277000;;;0;0;0;0;0;;48.63018;-2.06323;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35093;0104;350930104;H;H;3509301;00458;53;35;13.2;11.0;0.027;13.2;27.0;0.027;5770.83
147638625;pr;m;v;0;395;;12;467900;;;1869;0;2;4;C;0;48.11373;-1.67842;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;m;2019-06;35238;0102;352380102;H;H;3523801;35701;53;35;;;;;;;1184.56
148264665;pr;a;v;1;100;;5;344000;;;1376;0;0;1;C;0;48.10811;-1.68212;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;a;2019-06;35238;0104;352380104;H;H;3523801;35701;53;35;9.42;1.0;0.033;10.8;100.0;0.038;3440.0
146434471;pr;an;v;0;43;;2;208500;;;0;0;0;0;0;;48.1276;-1.66488;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0505;352380505;H;H;3523801;35701;53;35;13.76;14.0;0.034;13.66;902.0;0.034;4848.84
146434373;pr;an;v;0;45;;2;204500;;;0;0;0;0;0;;48.1276;-1.66488;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0505;352380505;H;H;3523801;35701;53;35;13.76;14.0;0.036;13.66;902.0;0.036;4544.44
148181571;pr;a;v;4;42;;2;146970;;;593;1;1;0;D;230;48.12669;-1.66658;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;a;2019-06;35238;0505;352380505;H;H;3523801;35701;53;35;13.76;14.0;0.047;13.66;902.0;0.047;3499.29
147673379;pr;a;v;0;32;;2;100000;;;406;0;1;0;C;124;48.09065;-1.66543;0;;;;;0;;;;;;;;;;;;;;a;n;8.0;a;2019-06;35238;0803;352380803;H;H;3523801;35701;53;35;12.88;11.0;0.049;13.66;902.0;0.052;3125.0
147903893;pr;an;v;0;64;;3;255900;;;0;0;0;0;0;;48.10795;-1.64998;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0607;352380607;A;H;3523801;35701;53;35;12.31;8.0;0.037;11.5;655.0;0.035;3998.44
147903877;pr;an;v;0;62;;3;244200;;;0;0;0;0;0;;48.10795;-1.64998;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0607;352380607;A;H;3523801;35701;53;35;12.31;8.0;0.038;11.5;655.0;0.035;3938.71
147587717;pr;an;v;0;95;;4;390000;;;0;0;0;0;0;;48.10795;-1.64998;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0607;352380607;A;H;3523801;35701;53;35;10.96;2.0;0.032;10.89;262.0;0.032;4105.26
147903849;pr;an;v;0;46;;2;193200;;;0;0;0;0;0;;48.10795;-1.64998;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0607;352380607;A;H;3523801;35701;53;35;13.2;3.0;0.038;13.66;902.0;0.039;4200.0
147903813;pr;an;v;0;44;;2;174200;;;0;0;0;0;0;;48.10795;-1.64998;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0607;352380607;A;H;3523801;35701;53;35;13.2;3.0;0.04;13.66;902.0;0.041;3959.09
147903829;pr;an;v;0;43;;2;177000;;;0;0;0;0;0;;48.10795;-1.64998;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0607;352380607;A;H;3523801;35701;53;35;13.2;3.0;0.038;13.66;902.0;0.04;4116.28
147903835;pr;an;v;0;45;;2;187200;;;0;0;0;0;0;;48.10795;-1.64998;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0607;352380607;A;H;3523801;35701;53;35;13.2;3.0;0.038;13.66;902.0;0.039;4160.0
147903925;pr;an;v;0;85;;3;350000;;;0;0;0;0;0;;48.10795;-1.64998;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0607;352380607;A;H;3523801;35701;53;35;12.31;8.0;0.036;11.5;655.0;0.034;4117.65
147903921;pr;an;v;0;67;;3;260200;;;0;0;0;0;0;;48.10795;-1.64998;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;0607;352380607;A;H;3523801;35701;53;35;12.31;8.0;0.038;11.5;655.0;0.036;3883.58
148064473;pr;m;v;0;130;;5;407550;;;1629;0;1;1;B;74;48.19535;-1.71789;0;;;;;0;;;;;;;;;;;;;;a;n;6.0;m;2019-06;35173;0102;351730102;H;H;3517301;35701;53;35;8.5;1.0;0.033;9.01;2.0;0.034;3135.0
147548005;pr;a;v;2;207;;10;198340;;;797;0;0;0;0;0;48.35627;-1.19573;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;a;2019-06;35115;0105;351150105;H;H;3511501;35401;53;35;;;;;;;958.16
148245839;pr;an;v;0;23;;1;127900;;;0;0;0;0;0;;48.11637;-1.70801;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;1003;352381003;H;H;3523801;35701;53;35;22.02;18.0;0.048;20.0;1142.0;0.043;5560.87
148245895;pr;an;v;0;34;;2;210900;;;0;0;0;0;0;;48.11637;-1.70801;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;1003;352381003;H;H;3523801;35701;53;35;12.62;16.0;0.024;13.66;902.0;0.026;6202.94
148245899;pr;an;v;0;38;;2;219900;;;0;0;0;0;0;;48.11637;-1.70801;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35238;1003;352381003;H;H;3523801;35701;53;35;12.62;16.0;0.026;13.66;902.0;0.028;5786.84
148153621;pr;an;v;0;44;;2;147000;;;0;0;0;0;0;;48.08517;-1.611;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35055;0102;350550102;H;H;3505501;35701;53;35;12.07;19.0;0.043;11.66;28.0;0.042;3340.91
148153623;pr;an;v;0;61;;3;193500;;;0;0;0;0;0;;48.08517;-1.611;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35055;0102;350550102;H;H;3505501;35701;53;35;10.5;28.0;0.04;10.37;41.0;0.039;3172.13
148153633;pr;an;v;0;65;;3;217000;;;0;0;0;0;0;;48.08517;-1.611;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35055;0102;350550102;H;H;3505501;35701;53;35;10.5;28.0;0.038;10.37;41.0;0.037;3338.46
148153675;pr;an;v;0;97;;4;333000;;;0;0;0;0;0;;48.08517;-1.611;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35055;0102;350550102;H;H;3505501;35701;53;35;9.84;10.0;0.034;9.62;11.0;0.034;3432.99
148153639;pr;an;v;0;94;;4;285000;;;0;0;0;0;0;;48.08517;-1.611;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35055;0102;350550102;H;H;3505501;35701;53;35;9.84;10.0;0.039;9.62;11.0;0.038;3031.91
148153679;pr;an;v;0;108;;5;386000;;;0;0;0;0;0;;48.08517;-1.611;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35055;0102;350550102;H;H;3505501;35701;53;35;8.82;1.0;0.03;8.84;2.0;0.03;3574.07
148153695;pr;mn;v;0;98;;4;281800;;;0;0;0;0;0;;48.08517;-1.611;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2019-06;35055;0102;350550102;H;H;3505501;35701;53;35;;;;11.69;1.0;0.049;2875.51
148153683;pr;mn;v;0;94;;4;270500;;;0;0;0;0;0;;48.08517;-1.611;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2019-06;35055;0102;350550102;H;H;3505501;35701;53;35;;;;11.69;1.0;0.049;2877.66
147977765;pr;an;v;0;63;;3;260000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;10.96;4.0;0.032;10.98;151.0;0.032;4126.98
147977815;pr;an;v;0;61;;3;270000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;10.96;4.0;0.03;10.98;151.0;0.03;4426.23
147831599;pr;an;v;0;66;;3;280000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;10.96;4.0;0.031;10.98;151.0;0.031;4242.42
148130501;pr;mn;v;0;81;;4;195000;;;0;0;0;0;0;;48.2111;-1.51734;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2019-06;35152;0103;351520103;H;H;3515201;35210;53;35;;;;8.52;1.0;0.042;2407.41
148130475;pr;an;v;0;61;;3;156500;;;0;0;0;0;0;;48.2111;-1.51734;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35152;0103;351520103;H;H;3515201;35210;53;35;9.38;3.0;0.044;9.65;10.0;0.045;2565.57
148130469;pr;an;v;0;39;;2;98500;;;0;0;0;0;0;;48.2111;-1.51734;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35152;0103;351520103;H;H;3515201;35210;53;35;;;;11.52;4.0;0.055;2525.64
148130471;pr;an;v;0;47;;2;113000;;;0;0;0;0;0;;48.2111;-1.51734;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35152;0103;351520103;H;H;3515201;35210;53;35;;;;11.52;4.0;0.057;2404.26
148130505;pr;mn;v;0;119;;5;250000;;;0;0;0;0;0;;48.2111;-1.51734;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2019-06;35152;0103;351520103;H;H;3515201;35210;53;35;7.96;3.0;0.045;7.96;3.0;0.045;2100.84
148130495;pr;mn;v;0;118;;5;260000;;;0;0;0;0;0;;48.2111;-1.51734;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2019-06;35152;0103;351520103;H;H;3515201;35210;53;35;7.96;3.0;0.043;7.96;3.0;0.043;2203.39
148130521;pr;mn;v;0;98;;5;220000;;;0;0;0;0;0;;48.2111;-1.51734;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2019-06;35152;0103;351520103;H;H;3515201;35210;53;35;7.96;3.0;0.043;7.96;3.0;0.043;2244.9
147831595;pr;an;v;0;44;;2;211000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;8.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;13.51;1.0;0.034;12.34;230.0;0.031;4795.45
147977883;pr;an;v;0;46;;2;201000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;13.51;1.0;0.037;12.34;230.0;0.034;4369.57
147977817;pr;an;v;0;49;;2;214000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;13.51;1.0;0.037;12.34;230.0;0.034;4367.35
147831569;pr;an;v;0;74;;4;315000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;;;;11.01;13.0;0.031;4256.76
147831567;pr;an;v;0;72;;4;312000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;;;;11.01;13.0;0.03;4333.33
147831579;pr;an;v;0;33;;2;155000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;13.51;1.0;0.035;12.34;230.0;0.032;4696.97
147977853;pr;an;v;0;48;;2;194000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;13.51;1.0;0.04;12.34;230.0;0.037;4041.67
147977885;pr;an;v;0;45;;2;200000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;13.51;1.0;0.036;12.34;230.0;0.033;4444.44
147977911;pr;an;v;0;47;;2;209000;;;0;0;0;0;0;;48.63704;-1.9899;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0201;352880201;H;H;3528801;35402;53;35;13.51;1.0;0.036;12.34;230.0;0.033;4446.81
147582807;pr;an;v;0;80;;4;195000;;;0;0;0;0;0;;48.11892;-1.74728;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35353;0000;353530000;Z;Z;3535300;35303;53;35;10.11;5.0;0.05;10.11;5.0;0.05;2437.5
147582793;pr;an;v;0;78;;4;162182;;;0;0;0;0;0;;48.11892;-1.74728;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35353;0000;353530000;Z;Z;3535300;35303;53;35;10.11;5.0;0.058;10.11;5.0;0.058;2079.26
147498979;pr;an;v;0;61;;3;233000;;;0;0;0;0;0;;48.15768;-1.7159;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35189;0000;351890000;Z;Z;3518900;35701;53;35;9.86;2.0;0.031;9.86;2.0;0.031;3819.67
148098239;pr;an;v;0;63;;3;221000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;10.32;2.0;0.035;10.98;151.0;0.038;3507.94
148098301;pr;an;v;0;61;;3;224000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;10.32;2.0;0.034;10.98;151.0;0.036;3672.13
148098261;pr;an;v;0;43;;2;173000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;12.03;8.0;0.036;12.34;230.0;0.037;4023.26
148098243;pr;an;v;0;45;;2;168000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;12.03;8.0;0.039;12.34;230.0;0.04;3733.33
148098309;pr;an;v;0;41;;2;163000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;12.03;8.0;0.036;12.34;230.0;0.037;3975.61
148098319;pr;an;v;0;46;;2;171000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;12.03;8.0;0.039;12.34;230.0;0.04;3717.39
148098317;pr;an;v;0;66;;3;236000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;10.32;2.0;0.035;10.98;151.0;0.037;3575.76
148098305;pr;an;v;0;72;;3;221000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;10.32;2.0;0.04;10.98;151.0;0.043;3069.44
148098267;pr;an;v;0;69;;3;201000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;10.32;2.0;0.043;10.98;151.0;0.045;2913.04
148098299;pr;an;v;0;39;;2;181000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;12.03;8.0;0.031;12.34;230.0;0.032;4641.03
147835319;pr;m;v;0;162;;6;313000;;;1253;0;1;1;C;128;48.17276;-1.19379;0;;;;;0;;;;;;;;;;;;;;a;n;8.0;m;2019-06;35015;0000;350150000;Z;Z;3501500;35000;53;35;;;;;;;1932.1
148098295;pr;an;v;0;68;;4;254000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;;;;11.01;13.0;0.035;3735.29
148134329;pr;an;v;0;79;;4;233000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;;;;11.01;13.0;0.045;2949.37
148134323;pr;an;v;0;82;;4;245000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;;;;11.01;13.0;0.044;2987.8
148098335;pr;an;v;0;84;;4;331000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;;;;11.01;13.0;0.034;3940.48
148098251;pr;an;v;0;29;;1;126000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;17.66;2.0;0.049;14.92;60.0;0.041;4344.83
148134325;pr;an;v;0;91;;4;264000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;;;;11.01;13.0;0.046;2901.1
148098303;pr;an;v;0;90;;4;327000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;;;;11.01;13.0;0.036;3633.33
148134311;pr;an;v;0;88;;4;258000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;;;;11.01;13.0;0.045;2931.82
148134313;pr;an;v;0;94;;4;275000;;;0;0;0;0;0;;48.63467;-1.99202;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35288;0210;352880210;H;H;3528801;35402;53;35;;;;11.01;13.0;0.045;2925.53
148238233;pr;m;v;0;235;;8;334400;;;1338;0;4;2;E;283;47.88262;-1.66343;0;;;;;0;;;;;;;;;;;;;;a;n;6.0;m;2019-06;35212;0000;352120000;Z;Z;3521200;35000;53;35;;;;;;;1422.98
147526749;pr;a;v;1;52;;2;177420;;;714;0;1;0;E;288;48.64603;-2.0086;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;a;2019-06;35288;0204;352880204;H;H;3528801;35402;53;35;12.93;23.0;0.045;12.34;230.0;0.043;3411.92
148127899;pr;a;v;2;106;;5;319200;;;1278;0;1;1;C;126;48.63596;-2.00132;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;a;2019-06;35288;0203;352880203;H;H;3528801;35402;53;35;;;;;;;3011.32
147063797;pr;an;v;0;45;;2;164000;;;0;0;0;0;0;;48.04117;-1.67117;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35206;0102;352060102;H;H;3520601;35701;53;35;11.42;6.0;0.038;11.16;11.0;0.037;3644.44
147063795;pr;an;v;0;43;;2;162000;;;0;0;0;0;0;;48.04117;-1.67117;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35206;0102;352060102;H;H;3520601;35701;53;35;11.42;6.0;0.036;11.16;11.0;0.036;3767.44
147063783;pr;an;v;0;64;;3;213000;;;0;0;0;0;0;;48.04117;-1.67117;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35206;0102;352060102;H;H;3520601;35701;53;35;10.65;9.0;0.038;9.92;15.0;0.036;3328.12
147063785;pr;an;v;0;63;;3;213000;;;0;0;0;0;0;;48.04117;-1.67117;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35206;0102;352060102;H;H;3520601;35701;53;35;10.65;9.0;0.038;9.92;15.0;0.035;3380.95
147063789;pr;an;v;0;66;;3;208000;;;0;0;0;0;0;;48.04117;-1.67117;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35206;0102;352060102;H;H;3520601;35701;53;35;10.65;9.0;0.041;9.92;15.0;0.038;3151.52
145290129;pr;m;v;0;82;;4;99640;;;405;0;1;1;0;0;47.93589;-2.08018;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2019-06;35160;0000;351600000;Z;Z;3516000;35000;53;35;;;;;;;1215.12
148284307;pr;m;v;0;119;;6;172000;;;693;0;1;1;0;0;48.34229;-1.49075;0;;;;;0;;;;;;;;;;;;;;a;n;6.0;m;2019-06;35355;0000;353550000;Z;Z;3535500;35000;53;35;5.0;1.0;0.042;5.0;1.0;0.042;1445.38
148131471;pr;m;v;0;202;;7;279000;;;1118;0;1;0;B;60;48.34212;-1.48846;0;;;;;0;;;;;;;;;;;;;;a;n;6.0;m;2019-06;35355;0000;353550000;Z;Z;3535500;35000;53;35;;;;;;;1381.19
148265611;pr;m;v;0;98;;3;66990;;;275;0;1;0;D;208;48.39342;-1.06667;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2019-06;35157;0000;351570000;Z;Z;3515700;35000;53;35;;;;;;;683.57
148019943;pr;a;v;3;47;;2;109900;;;446;1;1;1;E;233;48.06326;-1.72798;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;a;2019-06;35281;0202;352810202;H;H;3528101;35701;53;35;11.9;5.0;0.061;12.33;59.0;0.063;2338.3
146033135;pr;a;v;0;65;;4;107185;;;435;0;0;0;E;277;48.09261;-1.69473;0;;;;;0;;;;;;;;;;;;;;a;n;9.0;a;2019-06;35281;0101;352810101;H;H;3528101;35701;53;35;10.69;14.0;0.078;9.51;29.0;0.069;1649.0
147294303;pr;m;v;0;90;;4;226825;;;911;0;0;1;D;189;47.90958;-1.37686;0;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2019-06;35239;0000;352390000;Z;Z;3523900;35201;53;35;7.14;1.0;0.034;7.14;1.0;0.034;2520.28
148143265;pr;m;v;0;151;;7;219000;;;879;0;1;1;0;0;47.91332;-1.3899;0;;;;;0;;;;;;;;;;;;;;a;n;6.0;m;2019-06;35239;0000;352390000;Z;Z;3523900;35201;53;35;;;;;;;1450.33
135785213;pr;an;v;0;41;;2;114900;;;0;0;0;0;0;;48.08061;-1.71378;0;;;;;0;;;;;;;;;;;;;;ca;o;8.0;a;2019-06;35281;0201;352810201;H;H;3528101;35701;53;35;11.6;24.0;0.05;12.33;59.0;0.053;2802.44
135011149;pr;an;v;0;108;;5;327400;;;0;0;0;0;0;;48.16033;-1.58589;0;;;;;0;;;;;;;;;;;;;;ca;o;8.0;a;2019-06;35334;0101;353340101;H;H;3533401;35701;53;35;;;;;;;3031.48
135011147;pr;an;v;0;89;;4;284800;;;0;0;0;0;0;;48.16033;-1.58589;0;;;;;0;;;;;;;;;;;;;;ca;o;8.0;a;2019-06;35334;0101;353340101;H;H;3533401;35701;53;35;;;;;;;3200.0
147718833;pr;an;v;0;41;;2;145600;;;0;0;0;0;0;;48.16033;-1.58589;0;;;;;0;;;;;;;;;;;;;;ca;o;7.0;a;2019-06;35334;0101;353340101;H;H;3533401;35701;53;35;;;;11.43;1.0;0.039;3551.22
148247883;pr;m;v;0;156;;8;232100;;;932;0;1;1;0;0;47.85608;-1.51083;0;;;;;0;;;;;;;;;;;;;;a;n;6.0;m;2019-06;35140;0000;351400000;Z;Z;3514000;35000;53;35;;;;;;;1487.82
148174669;pr;m;v;0;131;;6;239200;;;960;0;1;1;D;218;47.8427;-1.68207;0;;;;;0;;;;;;;;;;;;;;a;n;8.0;m;2019-06;35012;0101;350120101;H;H;3501201;35212;53;35;;;;;;;1825.95
143366061;pr;an;v;0;63;;3;343000;;;0;0;0;0;0;;48.63018;-2.06323;0;;;;;0;;;;;;;;;;;;;;ca;o;32.0;a;2019-05;35093;0104;350930104;H;H;3509301;00458;53;35;11.4;9.0;0.025;11.75;19.0;0.026;5444.44
140915333;pr;an;v;0;63;;3;260800;;;0;0;0;0;0;;48.63008;-2.06323;0;;;;;0;;;;;;;;;;;;;;ca;o;32.0;a;2019-05;35093;0104;350930104;H;H;3509301;00458;53;35;11.4;9.0;0.033;11.75;19.0;0.034;4139.68
140578017;pr;m;v;0;113;;5;363500;;;1454;0;1;1;E;237;48.61526;-2.04653;0;;;;;0;;;;;;;;;;;;;;a;n;33.0;m;2019-05;35093;0104;350930104;H;H;3509301;00458;53;35;9.26;4.0;0.035;9.17;5.0;0.034;3216.81
147459053;pr;a;v;0;49;;2;274000;;;0;0;0;0;0;;48.63018;-2.06323;0;;;;;0;;;;;;;;;;;;;;ca;o;9.0;a;2019-05;35093;0104;350930104;H;H;3509301;00458;53;35;13.2;11.0;0.028;13.2;27.0;0.028;5591.84
140915285;pr;an;v;0;45;;2;207100;;;0;0;0;0;0;;48.63008;-2.06323;0;;;;;0;;;;;;;;;;;;;;ca;o;32.0;a;2019-05;35093;0104;350930104;H;H;3509301;00458;53;35;13.2;11.0;0.034;13.2;27.0;0.034;4602.22
140915301;pr;an;v;0;51;;2;204500;;;0;0;0;0;0;;48.63008;-2.06323;0;;;;;0;;;;;;;;;;;;;;ca;o;32.0;a;2019-05;35093;0104;350930104;H;H;3509301;00458;53;35;13.2;11.0;0.04;13.2;27.0;0.04;4009.8
140915293;pr;an;v;0;49;;2;215300;;;0;0;0;0;0;;48.63008;-2.06323;0;;;;;0;;;;;;;;;;;;;;ca;o;32.0;a;2019-05;35093;0104;350930104;H;H;3509301;00458;53;35;13.2;11.0;0.036;13.2;27.0;0.036;4393.88
142247045;pr;an;v;0;107;;4;396000;;;0;0;0;0;0;;48.60648;-2.03233;0;;;;;0;;;;;;;;;;;;;;ca;o;32.0;a;2019-05;35241;0000;352410000;Z;Z;3524100;00458;53;35;10.42;1.0;0.034;10.42;1.0;0.034;3700.93
