idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
century-21-202_782_10818;pr;a;v;0;108;;4;129500;;;0;0;0;1;0;;43.49191;-0.77023;Non;3.0;;0.0;;0;;1992.0;;0.0;;False;;False;89.0;1200.0;Électrique;;Individuel;a;n;-914.0;a;2020-07;64430;0104;644300104;H;H;6443001;64301;75;64;6.7;4.0;0.067;6.78;16.0;0.068;1199.07
adapt-immo-6403475577;pr;m;v;0;211;4950.0;9;245000;;;0;0;1;1;D;166.0;43.33597;-0.41779;Oui;;;;False;0;B;1986.0;2.0;;;;;;;;;;;a;n;-935.0;m;2020-07;64335;0101;643350101;H;H;6433501;64601;75;64;;;;;;;1161.14
orpi-1-102036E1JSID;pr;m;v;0;104;2050.0;4;275000;;;0;0;0;1;C;118.0;43.34032;-0.44289;Oui;;;6.0;;0;A;;;;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;64335;0101;643350101;H;H;6433501;64601;75;64;9.68;1.0;0.044;9.9;4.0;0.045;2644.23
adapt-immo-640473502;pr;m;v;0;185;1230.0;6;299000;;;0;0;1;1;C;121.0;43.33642;-0.40945;Non;1.0;;6.0;False;0;D;1979.0;2.0;;;;;;;;Gaz;;;a;n;-935.0;m;2020-07;64335;0101;643350101;H;H;6433501;64601;75;64;8.66;2.0;0.064;7.8;6.0;0.058;1616.22
orpi-1-102029E1KDYY;pr;m;v;0;185;1013.0;8;385000;;;0;0;0;2;D;152;43.32998;-0.4031;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;-935.0;m;2020-07;64335;0102;643350102;H;H;6433501;64601;75;64;;;;;;;2081.08
adapt-immo-6403476223;pr;m;v;0;170;631.0;8;317000;;;0;0;1;1;B;66.0;43.33113;-0.38712;Non;;;2.0;False;0;C;1996.0;2.0;;;;;;;;;;;a;n;-942.0;m;2020-07;64348;0105;643480105;H;A;6434801;64601;75;64;;;;;;;1864.71
adapt-immo-6403475663;pr;m;v;0;189;880.0;7;379500;;;0;1;2;1;D;199.0;43.33762;-0.38982;Oui;;;1.0;True;0;C;1988.0;2.0;;;;;;;;Électrique;;;a;n;-935.0;m;2020-07;64348;0105;643480105;H;A;6434801;64601;75;64;;;;;;;2007.94
adapt-immo-6403475414;pr;m;v;0;90;619.0;4;246000;;;0;0;0;1;0;;43.33104;-0.38653;Oui;;;1.0;False;0;;1980.0;1.0;;;;;;;;;;;a;n;-928.0;m;2020-07;64348;0105;643480105;H;A;6434801;64601;75;64;;;;8.82;5.0;0.039;2733.33
hektor-novarea-165;pr;m;v;0;147;1282.0;6;366800;;;0;0;1;0;D;180.0;43.33053;-0.39793;Oui;2.0;;2.0;False;Sud;A;1990.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-928.0;m;2020-07;64348;0105;643480105;H;A;6434801;64601;75;64;7.38;1.0;0.035;7.38;3.0;0.035;2495.24
immo-facile-37591137;pr;m;v;0;102;559.0;5;318000;;;0;0;0;1;A;35.0;43.333;-0.38251;Oui;;;2.0;;0;A;2018.0;1.0;;;False;;;;;;Radiateur;Individuel;a;n;-914.0;m;2020-07;64348;0105;643480105;H;A;6434801;64601;75;64;9.17;5.0;0.035;9.17;10.0;0.035;3117.65
immo-facile-99934205593;pr;m;v;0;164;837.0;7;369000;;;0;1;1;1;D;189;43.33641;-0.38979;Non;1.0;;2.0;;0;B;1985.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;-928.0;m;2020-07;64348;0104;643480104;H;A;6434801;64601;75;64;;;;;;;2250.0
orpi-1-102035E1NIRX;pr;m;v;0;136;710.0;5;392000;;;0;0;0;2;B;79.0;43.3136;-0.41357;Non;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;-935.0;m;2020-07;64348;0102;643480102;H;A;6434801;64601;75;64;8.88;2.0;0.037;9.17;10.0;0.038;2882.35
orpi-1-102012E1NA73;pr;m;v;0;113;350.0;5;256600;;;0;0;0;1;D;188.0;43.31088;-0.40106;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;64348;0102;643480102;H;A;6434801;64601;75;64;8.88;2.0;0.047;9.17;10.0;0.048;2270.8
orpi-1-102039E1J3VK;pr;m;v;0;106;2245.0;4;255000;;;0;0;0;1;C;144.5;43.48178;-0.76718;Non;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;64430;0105;644300105;H;H;6443001;64301;75;64;7.83;1.0;0.039;7.5;17.0;0.037;2405.66
century-21-202_782_10817;pr;m;v;0;121;;4;55800;;;0;0;0;1;0;;43.48618;-0.76525;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;-914.0;m;2020-07;64430;0105;644300105;H;H;6443001;64301;75;64;7.83;1.0;0.204;7.5;17.0;0.195;461.16
orpi-1-102036E1MBDX;pr;m;v;0;180;1075.0;8;213000;;;0;0;0;2;D;209;43.32206;-0.42791;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;64335;0104;643350104;H;H;6433501;64601;75;64;;;;;;;1183.33
adapt-immo-6403475222;pr;m;v;0;220;2000.0;8;345000;;;0;0;2;0;B;82;43.32522;-0.41982;Non;1.0;;;False;0;A;2010.0;;;;;;;;;;;;a;n;-914.0;m;2020-07;64335;0104;643350104;H;H;6433501;64601;75;64;;;;;;;1568.18
ag440414-257285434;pr;m;v;0;70;100.0;4;207000;;;0;0;0;1;C;130.0;43.32382;-0.4097;Non;2.0;;1.0;;Sud;A;;1.0;;;False;;;2.0;;;;Individuel;m;n;-914.0;m;2020-07;64335;0104;643350104;H;H;6433501;64601;75;64;10.11;3.0;0.041;9.9;4.0;0.04;2957.14
ag340369-255677515;pr;m;v;0;65;102.0;3;200000;;;0;0;0;1;D;208.0;43.33108;-0.43919;Oui;;;2.0;;Ouest;B;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;;network;n;-935.0;m;2020-07;64335;0103;643350103;H;H;6433501;64601;75;64;11.63;1.0;0.045;11.63;1.0;0.045;3076.92
iad-france-797481;pr;m;v;0;106;10000.0;4;157000;;;0;0;0;0;E;231;43.49093;-0.87181;Oui;1.0;;;False;0;C;;;;;False;;;;;;;;m;n;-914.0;m;2020-07;64112;0000;641120000;Z;Z;6411200;64000;75;64;8.97;2.0;0.073;8.97;2.0;0.073;1481.13
square-habitat-2CEB63AB-BFA9-4F5A-B461-101B23017831;pr;m;v;0;200;5826.0;6;294000;;;0;0;0;2;VI;;42.98121;-0.39249;Non;;;;False;Sud-Ouest;VI;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;-914.0;m;2020-07;64204;0000;642040000;Z;Z;6420400;64000;75;64;;;;;;;1470.0
adapt-immo-6403475201;pr;m;v;0;155;1012.0;6;349000;;;0;0;1;1;D;215;43.31768;-0.39562;Non;;;1.0;False;0;C;1986.0;2.0;;;;;;;;Électrique;;;a;n;-914.0;m;2020-07;64348;0103;643480103;H;A;6434801;64601;75;64;7.93;1.0;0.042;7.38;3.0;0.039;2251.61
immo-facile-99933641869;pr;m;v;0;155;801.0;6;400000;;;0;1;0;2;D;208.0;43.32365;-0.38392;Oui;1.0;;2.0;False;0;C;;2.0;3.0;;;;;;;Électrique;;Individuel;a;n;-914.0;m;2020-07;64348;0103;643480103;H;A;6434801;64601;75;64;7.93;1.0;0.037;7.38;3.0;0.034;2580.65
adapt-immo-6403475344;pr;m;v;0;140;805.0;5;275000;;;0;0;1;1;C;141.0;43.32673;-0.39803;Non;1.0;;4.0;False;0;A;1982.0;2.0;;;;;;;;;;;a;n;-914.0;m;2020-07;64348;0103;643480103;H;A;6434801;64601;75;64;9.59;2.0;0.059;9.17;10.0;0.056;1964.29
ag640762-261576346;pr;a;v;1;47;;2;98000;;;0;0;0;1;D;161;43.32175;-0.3837;Oui;2.0;;1.0;False;0;B;;1.0;;;True;;False;168.0;1180.84;Électrique;;Individuel;a;n;-942.0;a;2020-07;64348;0103;643480103;H;A;6434801;64601;75;64;11.84;28.0;0.068;11.36;57.0;0.065;2085.11
adapt-immo-6403475554;pr;m;v;0;119;554.0;4;367000;;;0;0;1;1;0;;43.32355;-0.39108;Oui;;;;False;0;;2017.0;2.0;;;;;;;;Électrique;;;a;n;-928.0;m;2020-07;64348;0103;643480103;H;A;6434801;64601;75;64;;;;8.82;5.0;0.034;3084.03
ag640762-258471196;pr;a;v;2;65;;3;147000;;;0;0;0;1;0;;43.32039;-0.38951;Oui;2.0;;2.0;False;0;;;1.0;;;True;;False;50.0;916.44;Électrique;;Individuel;a;n;-928.0;a;2020-07;64348;0103;643480103;H;A;6434801;64601;75;64;10.14;28.0;0.054;10.14;50.0;0.054;2261.54
iad-france-806834;pr;a;v;3;85;;4;105000;;;0;1;0;0;C;132;43.32531;-0.38132;Oui;4.0;;1.0;True;0;D;1968.0;;;;False;;False;90.0;696.0;Gaz;Radiateur;Individuel;m;n;-928.0;a;2020-07;64348;0103;643480103;H;A;6434801;64601;75;64;8.68;4.0;0.084;8.55;5.0;0.083;1235.29
citya-immobilier-5023-TAPP429512;pr;a;v;1;69;;3;141000;;;0;0;0;1;D;180.0;43.32197;-0.38541;Oui;2.0;;0.0;;Sud;B;1989.0;;0.0;;;;False;81.0;1673.64;Électrique;Convecteur;Individuel;a;n;-914.0;a;2020-07;64348;0103;643480103;H;A;6434801;64601;75;64;10.14;28.0;0.06;10.14;50.0;0.06;2043.48
adapt-immo-8500268997;pr;m;v;0;110;2000.0;4;178000;;;0;0;0;1;D;159;43.36566;-0.66391;Non;;;1.0;False;0;E;1980.0;1.0;;;;;;;;;;;a;n;-914.0;m;2020-07;64301;0000;643010000;Z;Z;6430100;64302;75;64;;;;;;;1618.18
immo-facile-37782943;pr;m;v;0;162;2250.0;6;245000;;;0;0;1;1;VI;;43.38785;-0.65751;Non;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-914.0;m;2020-07;64301;0000;643010000;Z;Z;6430100;64302;75;64;;;;;;;1512.35
115231277;pr;mn;v;0;104;530.0;5;229000;229000.0;;0;0;1;0;0;;43.2587;-0.35226;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;64550;0000;645500000;Z;Z;6455000;64601;75;64;9.02;2.0;0.049;9.02;2.0;0.049;2201.92
immo-facile-33700511;pr;m;v;0;72;97.0;4;125000;;;0;0;1;0;B;67;43.44632;-0.68805;Non;;;;;0;C;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-928.0;m;2020-07;64367;0000;643670000;Z;Z;6436700;64000;75;64;8.38;1.0;0.058;8.38;1.0;0.058;1736.11
orpi-1-102026E1N9GS;pr;m;v;0;220;1238.0;8;259000;;;0;0;0;0;D;230.0;43.20553;-0.23181;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;64302;0000;643020000;Z;Z;6430200;64601;75;64;;;;;;;1177.27
ag640418-259658356;pr;a;v;0;56;;3;140000;;;0;1;0;0;D;180;43.28709;-0.38966;Non;;;;;0;;;;;;;;;;;;;;a;n;-935.0;a;2020-07;64284;0103;642840103;H;H;6428401;64601;75;64;9.26;6.0;0.044;9.46;20.0;0.045;2500.0
immo-facile-37065144;pr;a;v;1;101;119.0;4;190000;;;0;0;0;1;C;110.0;43.28695;-0.3843;Non;1.0;;2.0;True;0;D;1970.0;1.0;;;;;;3.0;311.13;Électrique;;Individuel;a;n;-935.0;a;2020-07;64284;0103;642840103;H;H;6428401;64601;75;64;11.17;2.0;0.071;9.38;9.0;0.06;1881.19
orpi-1-102019E1N4KU;pr;a;v;3;55;;3;125000;;;0;0;0;1;0;;43.2869;-0.38866;Oui;4.0;;1.0;;0;;;;;;;;;17.0;808.0;;;Individuel;a;n;-928.0;a;2020-07;64284;0103;642840103;H;H;6428401;64601;75;64;9.26;6.0;0.049;9.46;20.0;0.05;2272.73
immo-facile-37634759;pr;a;v;0;96;;4;192000;;;0;0;1;0;C;120.0;43.28416;-0.38275;Oui;1.0;;1.0;;0;A;1990.0;1.0;;;False;;False;8.0;130.0;Électrique;;Individuel;a;n;-914.0;a;2020-07;64284;0103;642840103;H;H;6428401;64601;75;64;11.17;2.0;0.067;9.38;9.0;0.056;2000.0
adapt-immo-6403575436;pr;m;v;0;182;5537.0;8;575500;;;0;0;1;2;C;144.0;43.25897;-0.38933;Non;;;2.0;True;0;D;;2.0;;;;;;;;;;;a;n;-928.0;m;2020-07;64284;0101;642840101;H;H;6428401;64601;75;64;;;;;;;3162.09
ag640762-257484346;pr;a;v;1;42;;2;100000;;;0;1;0;1;D;153.7;43.28389;-0.38985;Oui;2.0;;1.0;False;0;A;;1.0;;;True;;False;50.0;643.0;Électrique;;Individuel;a;n;-928.0;a;2020-07;64284;0101;642840101;H;H;6428401;64601;75;64;11.57;17.0;0.058;11.46;40.0;0.058;2380.95
ag640762-256242706;pr;a;v;0;36;;2;88500;;;0;0;0;1;D;153.7;43.28389;-0.38985;Oui;2.0;;1.0;False;0;A;;1.0;;;True;;False;50.0;560.0;Électrique;;Individuel;a;n;-914.0;a;2020-07;64284;0101;642840101;H;H;6428401;64601;75;64;11.57;17.0;0.056;11.46;40.0;0.056;2458.33
adapt-immo-6403775310;pr;m;vp;0;256;8540.0;10;660000;;;0;1;0;3;0;;43.26262;-0.39964;Non;;;2.0;True;0;;1978.0;3.0;;;;;;;;Gaz;;;a;n;-914.0;m;2020-07;64284;0101;642840101;H;H;6428401;64601;75;64;;;;;;;2578.12
orpi-1-102019E0FJHJ;pr;m;v;0;140;5000.0;6;180000;;;0;0;0;2;0;;43.25307;-0.4134;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;64284;0101;642840101;H;H;6428401;64601;75;64;6.1;1.0;0.057;6.1;1.0;0.057;1285.71
immo-facile-37778368;pr;m;v;0;122;378.0;5;249000;;;0;0;1;1;C;131;43.28363;-0.3918;Non;2.0;;;;0;A;1993.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-914.0;m;2020-07;64284;0101;642840101;H;H;6428401;64601;75;64;;;;11.5;1.0;0.068;2040.98
pericles-31229052;pr;m;v;0;165;8000.0;4;457000;;;0;2;1;1;0;;43.25232;-0.40185;Oui;;;;;0;;1995.0;1.0;1.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;-914.0;m;2020-07;64284;0101;642840101;H;H;6428401;64601;75;64;6.22;1.0;0.027;8.11;2.0;0.035;2769.7
orpi-1-067057E1L8FG;pr;m;v;0;109;409.0;5;358000;;;0;0;0;1;0;;43.52751;-1.48516;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;64140;0103;641400103;H;H;6414001;00751;75;64;8.27;1.0;0.03;8.27;1.0;0.03;3284.4
orpi-1-067057E1M0IQ;pr;a;v;0;90;94.0;4;194000;;;0;0;0;1;0;;43.51718;-1.48497;Oui;0.0;;1.0;;0;;;;;;;;;5.0;0.0;;;Individuel;a;n;-914.0;a;2020-07;64140;0103;641400103;H;H;6414001;00751;75;64;9.69;2.0;0.054;10.76;5.0;0.06;2155.56
immo-facile-37678924;pr;m;v;0;280;22000.0;8;850000;;;0;0;1;2;D;;43.50523;-0.13696;Non;2.0;;20.0;True;0;B;1800.0;3.0;2.0;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;64052;0000;640520000;Z;Z;6405200;64000;75;64;;;;;;;3035.71
orpi-1-102019E1H1AW;pr;m;v;0;200;5000.0;6;400000;;;0;0;0;2;0;;43.29165;-0.41075;Non;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;-942.0;m;2020-07;64284;0102;642840102;H;H;6428401;64601;75;64;;;;6.1;1.0;0.037;2000.0
iad-france-816123;pr;m;v;0;95;291.0;4;225000;;;0;0;0;0;C;140.0;43.28717;-0.40053;Oui;1.0;;;False;0;D;1986.0;;;;False;;;;;Gaz;Radiateur;;m;n;-942.0;m;2020-07;64284;0102;642840102;H;H;6428401;64601;75;64;10.0;1.0;0.051;8.11;2.0;0.041;2368.42
adapt-immo-6403475232;pr;m;v;0;122;378.0;5;249500;;;0;0;1;1;C;131;43.28371;-0.40576;Non;;;;False;0;A;1993.0;1.0;;;;;;;;Électrique;;;a;n;-935.0;m;2020-07;64284;0102;642840102;H;H;6428401;64601;75;64;;;;11.5;1.0;0.067;2045.08
orpi-1-102019E1MHL5;pr;a;v;3;70;;4;130000;;;0;0;0;1;D;198.0;43.2905;-0.39928;Oui;4.0;;2.0;;0;;;;;;;;;40.0;864.0;;;Individuel;a;n;-914.0;a;2020-07;64284;0102;642840102;H;H;6428401;64601;75;64;9.38;1.0;0.061;9.38;9.0;0.061;1857.14
ag640418-256878508;pr;m;v;0;145;600.0;7;222000;;;0;0;0;0;E;249.0;43.29066;-0.39534;Non;;;;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;64284;0102;642840102;H;H;6428401;64601;75;64;;;;9.47;1.0;0.074;1531.03
orpi-1-067057E1M0KV;pr;a;v;1;51;;3;151000;;;0;0;0;1;0;;43.51718;-1.48497;Oui;1.0;;;;0;;;;;;;;;5.0;0.0;;;Individuel;a;n;-914.0;a;2020-07;64140;0103;641400103;H;H;6414001;00751;75;64;11.8;7.0;0.048;11.8;15.0;0.048;2960.78
orpi-1-067049E1NJ8U;pr;m;v;0;80;350.0;4;214000;;;0;0;0;1;0;;43.52343;-1.48916;Non;;;2.0;;0;;;;;;;;;2.0;0.0;;;Individuel;a;n;-935.0;m;2020-07;64140;0103;641400103;H;H;6414001;00751;75;64;;;;8.66;1.0;0.039;2675.0
era-355814;pr;m;v;0;104;447.0;5;371000;;;0;0;0;0;D;;43.52668;-1.48498;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;64140;0103;641400103;H;H;6414001;00751;75;64;8.27;1.0;0.028;8.27;1.0;0.028;3567.31
immo-facile-38110555;pr;a;v;2;10;;1;45000;;;0;0;0;0;VI;;43.52266;-1.48867;Non;2.0;;;;0;VI;;;;;;;;6.0;;;;;a;n;-928.0;a;2020-07;64140;0103;641400103;H;H;6414001;00751;75;64;;;;18.46;3.0;0.049;4500.0
immo-facile-37459861;pr;m;v;0;340;7347.0;12;798000;;;0;1;4;2;C;129.0;43.17161;-0.60652;Oui;1.0;;10.0;True;0;D;1950.0;7.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-914.0;m;2020-07;64126;0000;641260000;Z;Z;6412600;64303;75;64;;;;;;;2347.06
immo-facile-38250870;pr;m;v;0;225;13000.0;7;443000;;;0;0;2;0;VI;;43.25818;-0.38164;Non;2.0;;10.0;True;0;G;1707.0;2.0;1.0;;;;;;;;;Individuel;a;n;-942.0;m;2020-07;64284;0101;642840101;H;H;6428401;64601;75;64;;;;9.47;1.0;0.058;1968.89
immo-facile-33683450;pr;m;v;0;110;779.0;6;203000;;;0;0;1;1;VI;;43.28152;-0.3842;Oui;;;;;0;VI;1920.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-942.0;m;2020-07;64284;0101;642840101;H;H;6428401;64601;75;64;6.1;1.0;0.04;6.1;1.0;0.04;1845.45
adapt-immo-640543373;pr;m;v;0;89;464.0;3;114000;;;0;0;1;1;NS;;43.12965;-0.29385;Non;1.0;;1.0;False;0;NS;1850.0;2.0;;;;;;;;;;;a;n;-914.0;m;2020-07;64148;0000;641480000;Z;Z;6414800;64000;75;64;;;;;;;1280.9
square-habitat-24098AA9-D6FC-49B2-B2E9-D883A153A29A;pr;m;v;0;168;1220.0;5;333900;;;0;1;2;1;C;121;43.11601;-0.28933;Non;1.0;;4.0;False;Nord-Sud;A;;2.0;3.0;;False;;;;;Électrique;;Individuel;a;n;-914.0;m;2020-07;64148;0000;641480000;Z;Z;6414800;64000;75;64;;;;;;;1987.5
adapt-immo-640543401;pr;m;v;0;210;4000.0;6;189900;;;0;0;1;1;VI;;43.09954;-0.28165;Non;2.0;;6.0;False;0;VI;1792.0;2.0;;;;;;;;;;;a;n;-914.0;m;2020-07;64148;0000;641480000;Z;Z;6414800;64000;75;64;;;;;;;904.29
orpi-1-102038E1NIXK;pr;m;v;0;126;1063.0;5;214500;;;0;0;0;2;C;142.0;43.11449;-0.7154;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;-942.0;m;2020-07;64029;0000;640290000;Z;Z;6402900;64000;75;64;;;;;;;1702.38
immo-facile-37602106;pr;m;v;0;110;50.0;4;353000;;;0;0;1;1;C;131.0;43.35698;-1.76947;Oui;2.0;;;;0;A;2016.0;2.0;;;False;;;2.0;;Électrique;;Individuel;a;n;-914.0;m;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;14.74;1.0;0.055;13.54;2.0;0.051;3209.09
immo-facile-37162474;pr;m;v;0;140;690.0;5;577500;;;0;0;1;1;C;108;43.35815;-1.75739;Non;1.0;;;True;Sud-Est;D;1996.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-914.0;m;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;;;;16.67;1.0;0.048;4125.0
era-351073;pr;m;v;0;150;733.0;5;510000;;;0;0;0;0;C;;43.34969;-1.76646;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;;;;16.67;1.0;0.059;3400.0
immo-facile-38307044;pr;a;v;0;40;;2;150000;;;0;0;0;0;VI;;43.35305;-1.77197;Oui;;;;;Sud;VI;;;;;;;;;;;;;a;n;-942.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;13.94;25.0;0.045;14.75;91.0;0.047;3750.0
immo-facile-38258073;pr;m;v;0;160;353.0;5;720000;;;0;0;2;0;C;91;43.35054;-1.76779;Non;2.0;;;;Est-Ouest;D;1940.0;3.0;;;False;;;;;;Radiateur;Individuel;a;n;-935.0;m;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;;;;16.67;1.0;0.044;4500.0
immo-facile-37785327;pr;m;v;0;52;;3;257000;;;0;0;0;1;D;181;43.35728;-1.76284;Non;;;;;Sud-Est;B;;2.0;;;;;;66.0;816.0;Électrique;;Individuel;a;n;-935.0;m;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;;;;;;;4942.31
century-21-202_3158_1765;pr;a;v;3;94;;4;280000;;;0;1;0;1;C;107.0;43.35632;-1.76555;Oui;3.0;;1.0;;0;D;1969.0;;0.0;;False;;False;8.0;745.0;Gaz;Radiateur;Individuel;a;n;-935.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;9.44;1.0;0.038;10.35;10.0;0.042;2978.72
orpi-1-067919E1LH06;pr;a;v;0;52;;3;183700;;;0;0;0;1;C;95.0;43.35305;-1.77197;Oui;2.0;;1.0;;0;;;;;;;;;8.0;50.0;;;Individuel;a;n;-928.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;11.44;4.0;0.039;11.62;36.0;0.039;3532.69
orpi-1-067045E1N79Z;pr;a;v;2;72;;3;245716;;;0;0;0;1;D;189;43.36035;-1.76463;Non;2.0;;2.0;;0;B;;;;;;;;65.0;741.0;;;Individuel;a;n;-928.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;11.44;4.0;0.04;11.62;36.0;0.041;3412.72
immo-facile-37809428;pr;a;v;0;31;;2;150000;;;0;0;1;0;E;239.0;43.35206;-1.76203;Non;1.0;;;;0;B;;1.0;;;False;;False;21.0;420.0;Électrique;;Individuel;a;n;-928.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;13.94;25.0;0.035;14.75;91.0;0.037;4838.71
immo-facile-25864745;pr;a;v;0;55;;3;216000;;;0;0;0;0;D;185.0;43.36052;-1.76595;Oui;3.0;;;;0;B;2007.0;;;;;;;45.0;955.0;;;;a;n;-928.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;11.44;4.0;0.035;11.62;36.0;0.035;3927.27
160956623;pr;m;v;0;245;;11;820000;;;3404;0;0;0;0;;43.35561;-1.77421;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;;;;;;;3346.94
160720951;pr;a;v;0;41;;2;110000;;;499;0;0;0;D;;43.362;-1.75661;Oui;;;;;0;B;;;;;;;;173.0;;;;;a;;0.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;13.94;25.0;0.062;14.75;91.0;0.066;2682.93
century-21-202_3158_1784;pr;a;v;1;64;;3;253000;;;0;0;1;0;C;132.0;43.35506;-1.77017;Non;3.0;;1.0;;0;A;2003.0;;1.0;;False;;True;80.0;1260.0;Électrique;Radiateur;Individuel;a;n;-914.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;11.44;4.0;0.035;11.62;36.0;0.035;3953.12
century-21-202_3158_1781;pr;a;v;1;41;;3;183000;;;0;1;1;0;E;282.0;43.35236;-1.76382;Non;1.0;;1.0;;0;C;1970.0;1.0;0.0;;False;;False;5.0;800.0;Électrique;Radiateur;Individuel;a;n;-914.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;11.44;4.0;0.031;11.62;36.0;0.031;4463.41
immo-facile-37625324;pr;a;v;0;61;;3;295000;;;0;0;0;1;VI;;43.35679;-1.76601;Oui;1.0;;;;Ouest;VI;;1.0;;;;;;3.0;;Électrique;;Individuel;a;n;-914.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;11.44;4.0;0.028;11.62;36.0;0.029;4836.07
orpi-1-067045E1MCIP;pr;a;v;0;47;80.0;2;231706;;;0;0;0;2;C;91;43.35776;-1.76919;Non;1.0;;1.0;;0;;;;;;;;;6.0;756.0;;;Individuel;a;n;-914.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;13.94;25.0;0.034;14.75;91.0;0.036;4929.91
immo-facile-37616401;pr;a;v;0;85;;4;299000;;;0;0;0;1;VI;;43.35508;-1.76402;Non;1.0;;2.0;;Nord-Est;VI;;2.0;;;;;False;10.0;;Gaz;;Individuel;a;n;-914.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;9.44;1.0;0.032;10.35;10.0;0.035;3517.65
immo-facile-37607631;pr;a;v;0;34;;2;153000;;;0;0;0;0;VI;;43.35622;-1.77249;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;-914.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;13.94;25.0;0.037;14.75;91.0;0.039;4500.0
immo-facile-34766193;pr;a;v;0;68;;4;280000;;;0;0;0;0;VI;;43.35622;-1.77249;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;-914.0;a;2020-07;64260;0104;642600104;H;H;6426001;00751;75;64;9.44;1.0;0.028;10.35;10.0;0.03;4117.65
