REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;37;37153;pr;a;m;v;4;E;95.0;216650.0;2308.75;9.44;0.05;0.0;0.0;1.0;2
24;37;37153;pr;a;m;v;4;F;82.0;187250.0;2283.54;9.44;0.05;0.0;0.0;1.0;2
24;37;37153;pr;a;m;v;4;NS;78.0;221490.0;2839.62;9.44;0.04;0.0;1.0;0.0;1
24;37;37153;pr;a;m;v;5;0;112.0;187000.0;1729.58;8.89;0.076;0.0;0.25;0.75;4
24;37;37153;pr;a;m;v;5;A;135.0;305000.0;2259.26;8.89;0.047;0.0;1.0;1.0;1
24;37;37153;pr;a;m;v;5;C;109.0;255600.0;2344.95;8.89;0.045;0.0;1.0;0.0;1
24;37;37153;pr;a;m;v;5;D;120.0;263900.0;2199.17;8.89;0.05;0.0;0.67;0.33;3
24;37;37153;pr;a;m;v;5;E;105.0;260199.5;2450.69;8.89;0.044;0.0;0.0;1.0;2
24;37;37153;pr;a;m;v;5;VI;123.0;196900.0;1600.81;8.89;0.067;0.0;1.0;1.0;1
24;37;37153;pr;a;m;v;6;0;201.0;1089549.5;4744.84;8.26;0.024;0.0;0.0;0.0;2
24;37;37153;pr;a;m;v;6;C;103.0;265000.0;2572.82;8.26;0.039;0.0;0.0;0.0;1
24;37;37153;pr;a;m;v;6;D;149.0;292000.0;2199.2;8.26;0.046;0.14;0.57;1.0;7
24;37;37153;pr;a;m;v;6;E;141.0;488250.0;3462.77;8.26;0.029;0.0;0.0;0.5;2
24;37;37153;pr;a;m;v;6;F;114.0;154900.0;1358.77;8.26;0.073;0.0;0.0;1.0;1
24;37;37153;pr;a;m;v;6;VI;300.0;748000.0;2493.33;8.26;0.04;0.0;2.0;2.0;1
24;37;37153;pr;a;m;v;7;0;225.0;289380.0;1286.13;8.24;0.077;0.0;1.0;2.0;1
24;37;37153;pr;a;m;v;7;C;147.0;375000.0;2551.02;8.24;0.043;0.0;0.33;0.33;3
24;37;37153;pr;a;m;v;7;D;142.0;295400.0;2461.67;8.24;0.046;0.0;0.67;1.33;3
24;37;37153;pr;a;m;v;8;D;173.0;386900.0;2275.88;;;0.0;1.4;1.0;5
24;37;37153;pr;a;m;v;8;E;231.5;434945.0;1893.26;;;0.5;0.0;2.5;2
24;37;37153;pr;a;m;v;8;VI;133.0;302850.0;2277.07;;;0.0;1.0;1.0;1
24;37;37153;pr;a;m;v;9;C;177.0;343450.0;1940.24;;;0.0;0.0;1.0;2
24;37;37153;pr;cm;mn;v;2;0;55.5;141400.0;2548.04;9.55;0.045;0.0;1.0;0.0;2
24;37;37153;pr;cm;mn;v;3;0;77.0;174511.5;2239.69;9.85;0.053;0.0;0.5;0.0;4
24;37;37153;pr;cm;mn;v;4;0;89.5;178067.5;1947.84;9.44;0.059;0.0;0.67;0.0;18
24;37;37153;pr;cm;mn;v;5;0;107.5;198400.0;1914.82;8.89;0.055;0.0;0.86;0.0;22
24;37;37153;pr;cm;mn;v;6;0;121.5;219400.0;1751.56;8.26;0.056;0.0;1.0;0.0;6
24;37;37153;pr;cm;mn;v;7;0;107.0;193450.0;1876.72;8.24;0.054;0.0;1.0;0.0;2
24;37;37153;pr;m;m;v;2;NS;50.0;96000.0;1920.0;9.55;0.06;0.0;0.0;0.0;1
24;37;37153;pr;m;m;v;3;E;93.0;149990.0;1612.8;9.85;0.073;0.0;1.0;0.0;1
24;37;37153;pr;m;m;v;3;G;65.0;139500.0;2146.15;9.85;0.055;0.0;0.0;0.0;1
24;37;37153;pr;m;m;v;4;C;130.0;332480.0;2557.54;9.44;0.044;0.0;0.0;1.0;1
24;37;37153;pr;m;m;v;4;D;94.0;363000.0;3861.7;9.44;0.029;0.0;0.0;0.0;1
24;37;37153;pr;m;m;v;4;E;84.5;206400.0;2445.24;9.44;0.046;0.0;0.5;0.0;2
24;37;37153;pr;m;m;v;4;G;80.0;175000.0;2187.5;9.44;0.052;0.0;0.0;0.0;1
24;37;37153;pr;m;m;v;4;VI;80.0;199000.0;2487.5;9.44;0.046;0.0;0.0;0.0;1
24;37;37153;pr;m;m;v;5;C;120.0;242000.0;2141.59;8.89;0.061;0.0;0.0;0.33;3
24;37;37153;pr;m;m;v;5;D;148.0;270140.0;1608.11;8.89;0.057;0.0;0.8;0.6;5
24;37;37153;pr;m;m;v;5;VI;93.0;265000.0;2944.44;8.89;0.043;0.0;0.0;0.0;3
24;37;37153;pr;m;m;v;6;B;150.0;337500.0;2250.0;8.26;0.044;0.0;0.0;0.0;1
24;37;37153;pr;m;m;v;6;C;145.5;502000.0;3378.46;8.26;0.03;0.0;0.0;1.0;2
24;37;37153;pr;m;m;v;6;D;119.0;280000.0;2274.45;8.26;0.046;0.0;0.2;0.2;5
24;37;37153;pr;m;m;vp;6;G;135.0;295700.0;2190.37;8.26;0.045;0.0;0.0;1.0;1
24;37;37153;pr;network;m;v;4;D;132.0;265000.0;2007.58;9.44;0.056;0.0;1.0;1.0;1
24;37;37153;pr;network;m;v;5;D;114.0;270000.0;2368.42;8.89;0.045;0.0;0.0;1.0;1
24;37;37153;pr;network;m;v;6;G;134.0;375000.0;2798.51;8.26;0.035;0.0;0.0;1.0;1
24;37;37153;pr;network;m;v;7;D;185.0;402000.0;2172.97;8.24;0.046;0.0;2.0;1.0;3
24;37;37153;pr;network;m;v;7;VI;200.0;348150.0;1740.75;8.24;0.057;0.0;0.0;0.0;1
24;37;37154;pr;a;a;v;1;A;38.0;162000.0;4263.16;16.5;0.046;0.0;1.0;0.0;1
24;37;37154;pr;a;a;v;1;NS;34.0;149000.0;4382.35;16.5;0.045;0.0;1.0;0.0;1
24;37;37154;pr;a;a;v;2;0;44.0;180950.0;4112.5;11.91;0.035;1.0;0.0;0.0;2
24;37;37154;pr;a;a;v;2;A;42.0;168000.0;4130.18;11.91;0.037;0.25;0.25;1.0;4
24;37;37154;pr;a;a;v;2;B;40.0;175000.0;4375.0;11.91;0.033;0.0;0.0;1.0;1
24;37;37154;pr;a;a;v;2;C;41.0;169000.0;4121.95;11.91;0.035;0.0;1.0;0.0;1
24;37;37154;pr;a;a;v;2;NS;43.0;167000.0;3883.72;11.91;0.037;0.0;1.0;0.0;1
24;37;37154;pr;a;a;v;3;A;62.5;209000.0;3345.54;11.0;0.04;0.0;1.0;0.5;2
24;37;37154;pr;a;a;v;3;B;61.0;221000.0;3622.95;11.0;0.036;0.0;0.0;1.0;1
24;37;37154;pr;a;m;v;10;C;316.0;540000.0;1708.86;;;0.0;1.0;2.0;1
24;37;37154;pr;a;m;v;11;VI;316.0;597300.0;1890.19;;;0.0;3.0;1.0;1
24;37;37154;pr;a;m;v;3;VI;64.0;191000.0;2984.38;9.86;0.04;0.0;1.0;0.0;1
24;37;37154;pr;a;m;v;4;A;79.0;225000.0;2848.1;10.11;0.043;0.0;1.0;0.0;1
24;37;37154;pr;a;m;v;4;B;71.0;256000.0;3605.63;10.11;0.034;0.0;0.0;1.0;1
24;37;37154;pr;a;m;v;4;D;102.0;388500.0;3808.82;10.11;0.032;0.0;0.0;1.0;1
24;37;37154;pr;a;m;v;4;E;85.0;212000.0;2287.72;10.11;0.05;0.0;0.67;0.67;3
24;37;37154;pr;a;m;v;4;VI;94.0;221250.0;2359.93;10.11;0.051;0.5;0.5;0.5;2
24;37;37154;pr;a;m;v;5;0;112.0;236500.0;2111.61;9.14;0.052;0.0;1.0;0.0;1
24;37;37154;pr;a;m;v;5;A;105.0;315000.0;3000.0;9.14;0.037;0.0;0.0;0.0;1
24;37;37154;pr;a;m;v;5;B;111.0;332000.0;2990.99;9.14;0.037;0.0;1.0;1.0;1
24;37;37154;pr;a;m;v;5;C;96.5;232450.0;2385.0;9.14;0.046;0.0;0.5;1.0;2
24;37;37154;pr;a;m;v;5;D;146.0;305100.0;2089.02;9.14;0.052;0.0;0.5;0.5;2
24;37;37154;pr;a;m;v;5;E;95.0;233100.0;2472.66;9.14;0.052;0.0;0.0;1.0;3
24;37;37154;pr;a;m;v;5;NS;110.0;233125.0;2115.81;9.14;0.052;0.0;0.0;0.5;2
24;37;37154;pr;a;m;v;5;VI;103.0;230000.0;2417.48;9.14;0.052;0.0;0.4;0.8;5
24;37;37154;pr;a;m;v;6;A;136.0;346500.0;2547.79;8.48;0.04;0.0;0.0;0.0;2
24;37;37154;pr;a;m;v;6;C;182.5;407700.0;2217.02;8.48;0.046;0.0;1.5;1.0;2
24;37;37154;pr;a;m;v;6;D;146.0;294605.0;2265.0;8.48;0.047;0.0;0.75;1.0;4
24;37;37154;pr;a;m;v;6;E;160.0;303300.0;2043.56;8.48;0.052;0.0;0.67;0.67;6
24;37;37154;pr;a;m;v;6;VI;135.0;264400.0;2481.37;8.48;0.046;0.0;1.0;0.29;7
24;37;37154;pr;a;m;v;7;C;140.0;312000.0;2228.57;10.87;0.059;0.0;3.0;1.0;1
24;37;37154;pr;a;m;v;7;D;162.0;355900.0;2193.1;10.87;0.067;0.0;1.4;0.4;5
24;37;37154;pr;a;m;v;7;F;130.0;243570.0;1873.62;10.87;0.07;0.0;1.0;1.0;1
24;37;37154;pr;a;m;v;7;NS;193.0;384000.0;1989.64;10.87;0.066;0.0;1.0;1.0;1
24;37;37154;pr;a;m;v;7;VI;162.0;379100.0;2576.74;10.87;0.054;0.0;2.33;1.0;3
24;37;37154;pr;a;m;v;8;C;246.0;500875.0;2133.5;;;0.0;1.5;0.5;2
24;37;37154;pr;a;m;v;8;D;156.0;655200.0;4200.0;;;0.0;2.2;1.0;5
24;37;37154;pr;a;m;v;8;VI;186.0;570850.0;2977.18;;;0.25;2.0;1.25;4
24;37;37154;pr;a;m;v;9;D;298.0;604600.0;2083.18;;;0.5;1.5;1.0;2
24;37;37154;pr;ca;an;v;2;0;43.0;177000.0;4116.28;11.91;0.035;0.0;0.0;0.0;1
24;37;37154;pr;ca;an;v;3;0;63.0;248500.0;3944.44;11.0;0.033;0.0;0.0;0.0;1
24;37;37154;pr;cm;mn;v;4;0;102.0;242586.0;2486.11;10.11;0.054;0.0;0.33;0.0;9
24;37;37154;pr;cm;mn;v;5;0;136.0;305914.0;2275.69;9.14;0.048;0.0;0.14;0.0;7
24;37;37154;pr;cm;mn;v;6;0;110.0;254200.0;2310.91;8.48;0.044;0.0;1.0;0.0;1
24;37;37154;pr;cm;mn;v;7;0;120.0;262500.0;2187.5;10.87;0.06;0.0;0.0;0.0;1
24;37;37154;pr;m;a;v;2;NS;42.0;205000.0;4880.95;11.91;0.029;1.0;1.0;0.0;1
24;37;37154;pr;m;a;v;3;A;67.0;175000.0;2611.94;11.0;0.051;1.0;1.0;0.0;1
24;37;37154;pr;m;m;v;3;C;80.0;269000.0;3362.5;9.86;0.035;0.0;0.0;1.0;1
24;37;37154;pr;m;m;v;3;D;83.0;172000.0;2072.29;9.86;0.057;0.0;0.0;0.0;1
24;37;37154;pr;m;m;v;4;C;115.0;316500.0;2515.79;10.11;0.047;0.0;0.67;1.0;3
24;37;37154;pr;m;m;v;4;D;84.0;233500.0;2776.12;10.11;0.044;0.0;0.0;0.5;2
24;37;37154;pr;m;m;v;4;VI;82.0;220000.0;2682.93;10.11;0.045;0.0;0.0;0.0;1
24;37;37154;pr;m;m;v;5;C;135.0;345000.0;2555.56;9.14;0.043;0.0;0.0;0.33;3
24;37;37154;pr;m;m;v;5;E;135.0;240000.0;1777.78;9.14;0.062;0.0;0.0;0.0;1
24;37;37154;pr;m;m;v;5;F;95.0;159900.0;1683.16;9.14;0.065;0.0;0.0;0.0;1
24;37;37154;pr;m;m;v;8;D;221.0;561546.0;2540.93;;;0.0;1.0;1.0;1
24;37;37154;pr;m;m;vp;5;C;121.0;399000.0;3297.52;9.14;0.033;0.0;0.0;1.0;1
24;37;37154;pr;network;a;v;1;NS;34.0;179900.0;5291.18;16.5;0.037;0.0;0.0;0.0;1
24;37;37154;pr;network;a;v;2;NS;43.0;179000.0;4162.79;11.91;0.034;0.6;0.2;0.8;5
24;37;37154;pr;network;a;v;3;NS;62.0;267000.0;4238.1;11.0;0.032;0.67;0.0;1.0;3
24;37;37155;pr;a;m;v;1;0;45.0;36500.0;811.11;;;0.0;0.0;0.0;1
24;37;37155;pr;a;m;v;4;0;115.0;97150.0;954.8;7.44;0.166;0.0;0.0;0.0;2
24;37;37155;pr;a;m;v;4;E;91.0;150000.0;1648.35;7.44;0.054;0.0;0.0;1.0;1
24;37;37155;pr;a;m;v;5;C;175.0;178500.0;1020.0;6.67;0.078;0.0;2.0;0.0;1
24;37;37155;pr;a;m;v;5;E;86.0;150000.0;1744.19;6.67;0.046;0.0;0.0;1.0;1
24;37;37155;pr;a;m;v;6;D;110.0;157800.0;1434.55;;;0.0;0.0;2.0;1
24;37;37155;pr;a;m;v;6;VI;125.0;171150.0;1369.2;;;0.0;1.0;0.0;3
24;37;37155;pr;a;m;v;8;0;300.0;272000.0;906.67;;;0.0;0.0;2.0;1
24;37;37155;pr;m;m;v;3;0;55.0;139900.0;2543.64;;;0.0;0.0;0.0;1
24;37;37155;pr;m;m;v;3;F;66.0;67000.0;1015.15;;;0.0;1.0;0.0;1
24;37;37155;pr;network;m;v;7;D;198.0;259700.0;1311.62;;;0.0;2.0;1.0;1
24;37;37156;pr;a;a;v;2;0;40.0;139000.0;3475.0;12.17;0.042;1.0;1.0;0.0;1
24;37;37156;pr;a;a;v;2;A;40.0;133000.0;3325.0;12.17;0.044;1.0;1.0;0.0;1
24;37;37156;pr;a;a;v;2;NS;41.5;141000.0;3400.41;12.17;0.043;0.0;0.5;0.0;2
24;37;37156;pr;a;a;v;2;VI;42.0;145000.0;3452.38;12.17;0.042;0.0;1.0;0.0;1
24;37;37156;pr;a;a;v;3;A;61.0;202000.0;3258.06;11.05;0.04;0.09;1.0;0.0;11
24;37;37156;pr;a;a;v;3;C;78.0;274937.5;3524.84;11.05;0.038;0.0;0.5;0.0;2
24;37;37156;pr;a;a;v;3;D;62.0;155150.0;2502.42;11.05;0.053;0.0;0.0;1.0;1
24;37;37156;pr;a;a;v;3;VI;61.0;189000.0;3098.36;11.05;0.043;0.0;1.0;0.0;1
24;37;37156;pr;a;a;v;4;A;81.5;260000.0;3190.3;8.26;0.031;0.25;2.0;0.0;4
24;37;37156;pr;a;a;v;4;B;110.0;182600.0;1660.0;8.26;0.06;0.0;0.0;1.0;1
24;37;37156;pr;a;a;v;4;C;79.0;257000.0;3253.16;8.26;0.03;0.0;0.0;1.0;1
24;37;37156;pr;a;a;v;4;VI;97.0;306000.0;3154.64;8.26;0.031;0.0;2.0;0.0;1
24;37;37156;pr;a;m;v;1;0;53.0;20000.0;377.36;;;0.0;0.0;0.0;1
24;37;37156;pr;a;m;v;1;NS;49.0;65300.0;1332.65;;;0.0;0.0;0.0;1
24;37;37156;pr;a;m;v;1;VI;46.5;41367.5;1346.82;;;0.0;0.0;0.0;2
24;37;37156;pr;a;m;v;10;D;344.0;1260000.0;3662.79;;;0.0;0.0;0.0;1
24;37;37156;pr;a;m;v;11;D;343.0;1260000.0;3673.47;;;0.0;0.0;4.0;1
24;37;37156;pr;a;m;v;2;0;170.0;116000.0;682.35;;;0.0;0.0;0.0;1
24;37;37156;pr;a;m;v;2;D;76.0;203000.0;2671.05;;;0.0;1.0;0.0;1
24;37;37156;pr;a;m;v;2;E;71.0;211500.0;2978.87;;;0.0;0.0;1.0;1
24;37;37156;pr;a;m;v;2;VI;52.0;78000.0;1500.0;;;0.0;0.0;1.0;1
24;37;37156;pr;a;m;v;3;0;92.0;233599.0;2539.12;10.91;0.052;0.0;0.0;0.0;1
24;37;37156;pr;a;m;v;3;B;62.0;213000.0;3435.48;10.91;0.038;0.0;1.0;0.0;1
24;37;37156;pr;a;m;v;3;E;97.0;206700.0;2130.93;10.91;0.061;0.0;1.0;0.0;1
24;37;37156;pr;a;m;v;3;F;72.0;189500.0;2631.94;10.91;0.05;0.0;0.0;0.0;1
24;37;37156;pr;a;m;v;3;NS;64.0;175540.0;2742.81;10.91;0.048;0.0;0.0;0.0;1
24;37;37156;pr;a;m;v;4;0;82.0;195500.0;2384.15;8.84;0.045;0.0;0.0;1.0;1
24;37;37156;pr;a;m;v;4;A;85.0;227900.0;2595.24;8.84;0.04;0.0;1.33;0.22;9
24;37;37156;pr;a;m;v;4;B;116.0;307400.0;2650.0;8.84;0.04;0.0;1.0;1.0;1
24;37;37156;pr;a;m;v;4;C;85.0;260000.0;3058.82;8.84;0.036;0.0;0.33;0.0;3
24;37;37156;pr;a;m;v;4;D;83.5;194245.0;2483.9;8.84;0.045;0.0;0.17;1.0;6
24;37;37156;pr;a;m;v;4;E;90.0;227900.0;2698.18;8.84;0.042;0.0;0.0;0.67;3
24;37;37156;pr;a;m;v;4;F;92.5;231500.0;2502.94;8.84;0.042;0.0;0.5;1.0;2
24;37;37156;pr;a;m;v;4;NS;84.0;234150.0;2708.41;8.84;0.04;0.0;1.0;0.67;3
24;37;37156;pr;a;m;v;4;VI;79.0;250150.0;3198.62;8.84;0.034;0.0;1.5;0.0;2
24;37;37156;pr;a;m;v;5;0;125.5;292550.0;2318.26;9.35;0.049;0.5;0.0;1.0;2
24;37;37156;pr;a;m;v;5;A;115.0;306525.0;2619.79;9.35;0.043;0.0;0.25;0.75;4
24;37;37156;pr;a;m;v;5;B;105.0;261000.0;2485.71;9.35;0.045;0.0;0.0;1.0;1
24;37;37156;pr;a;m;v;5;C;108.0;264000.0;2444.44;9.35;0.046;0.0;0.0;1.0;1
24;37;37156;pr;a;m;v;5;D;111.0;258750.0;2239.04;9.35;0.05;0.0;0.5;0.67;12
24;37;37156;pr;a;m;v;5;E;134.0;296800.0;2417.91;9.35;0.044;0.33;0.67;0.33;3
24;37;37156;pr;a;m;v;5;F;110.0;250000.0;2272.73;9.35;0.05;0.0;1.0;0.67;3
24;37;37156;pr;a;m;v;5;NS;145.0;460750.0;3180.36;9.35;0.036;0.0;0.0;1.0;2
24;37;37156;pr;a;m;v;5;VI;140.0;327000.0;2335.71;9.35;0.048;0.0;1.0;1.0;1
24;37;37156;pr;a;m;v;6;A;125.0;289380.0;2315.04;9.32;0.048;0.0;0.0;0.0;1
24;37;37156;pr;a;m;v;6;D;146.0;303000.0;2057.65;9.32;0.055;0.0;1.2;0.8;5
24;37;37156;pr;a;m;v;6;E;146.0;275000.0;1883.56;9.32;0.059;0.0;2.0;0.0;1
24;37;37156;pr;a;m;v;6;F;141.0;250000.0;1773.05;9.32;0.063;0.0;0.0;1.0;1
24;37;37156;pr;a;m;v;6;NS;124.0;357000.0;2713.24;9.32;0.043;0.0;0.67;1.0;3
24;37;37156;pr;a;m;v;6;VI;109.0;216800.0;2039.86;9.32;0.06;0.0;0.5;0.5;2
24;37;37156;pr;a;m;v;7;0;169.0;323925.0;1916.72;7.85;0.049;0.0;0.0;0.0;1
24;37;37156;pr;a;m;v;7;C;215.5;382375.0;1837.34;7.85;0.056;0.0;0.0;0.5;2
24;37;37156;pr;a;m;v;7;D;140.0;255000.0;1821.43;7.85;0.052;0.0;1.0;1.0;1
24;37;37156;pr;a;m;v;7;E;179.0;346500.0;1935.75;7.85;0.046;0.0;0.0;0.33;3
24;37;37156;pr;a;m;v;7;VI;147.0;319000.0;2171.53;7.85;0.044;0.0;1.0;0.5;2
24;37;37156;pr;a;m;v;8;B;292.0;672750.0;2303.94;;;0.0;0.0;0.0;2
24;37;37156;pr;a;m;v;8;C;210.0;335000.0;1595.24;;;0.0;1.0;2.0;1
24;37;37156;pr;a;m;v;8;D;260.0;499980.0;1923.0;;;0.0;0.67;0.67;3
24;37;37156;pr;a;m;v;8;E;264.0;420000.0;1590.91;;;0.0;0.33;0.33;3
24;37;37156;pr;a;m;v;8;NS;105.0;263750.0;2511.9;;;0.0;0.0;0.0;1
24;37;37156;pr;a;m;v;9;B;274.0;750000.0;2737.23;;;0.0;2.0;1.0;1
24;37;37156;pr;a;m;v;9;VI;274.0;750000.0;2737.23;;;0.0;2.0;1.0;3
24;37;37156;pr;a;m;vp;20;D;740.0;1260000.0;1702.7;;;0.0;0.0;0.0;1
24;37;37156;pr;ca;a;v;2;0;43.0;143000.0;3325.58;12.17;0.044;0.0;0.0;0.0;3
24;37;37156;pr;ca;a;v;3;0;65.5;188159.5;2887.35;11.05;0.046;0.0;0.0;0.0;4
24;37;37156;pr;ca;a;v;5;0;100.0;289000.0;2890.0;7.96;0.033;0.0;0.0;0.0;1
24;37;37156;pr;ca;an;v;2;0;48.0;151546.0;3182.94;12.17;0.046;0.0;0.0;0.0;6
24;37;37156;pr;ca;an;v;3;0;62.0;184668.0;2931.24;11.05;0.046;0.0;0.0;0.0;9
24;37;37156;pr;ca;an;v;4;0;90.0;306250.0;3465.44;8.26;0.028;0.0;0.0;0.0;4
24;37;37156;pr;cm;mn;v;3;0;74.0;180123.0;2588.48;10.91;0.051;0.0;0.33;0.0;3
24;37;37156;pr;cm;mn;v;4;0;87.5;215500.0;2372.0;8.84;0.044;0.0;0.64;0.0;14
24;37;37156;pr;cm;mn;v;5;0;107.0;257355.0;2427.88;9.35;0.049;0.0;0.64;0.0;11
24;37;37156;pr;cm;mn;v;6;0;203.0;515400.0;2380.54;9.32;0.046;0.0;0.0;0.0;3
24;37;37156;pr;cm;mn;v;7;0;120.0;314100.0;2617.5;7.85;0.036;0.0;0.0;0.0;1
24;37;37156;pr;m;a;v;4;E;82.0;177100.0;2159.76;8.26;0.046;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;1;E;101.0;330000.0;3267.33;;;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;2;NS;45.0;11500.0;255.56;;;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;3;B;140.0;295000.0;2107.14;10.91;0.062;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;3;D;84.5;212500.0;2550.5;10.91;0.052;0.0;0.0;0.0;2
24;37;37156;pr;m;m;v;3;E;66.0;169000.0;2560.61;10.91;0.05;0.0;0.33;0.0;3
24;37;37156;pr;m;m;v;3;F;56.0;157000.0;2803.57;10.91;0.047;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;4;0;84.0;243000.0;2892.86;8.84;0.037;0.0;1.0;0.0;2
24;37;37156;pr;m;m;v;4;B;104.0;265000.0;2548.08;8.84;0.042;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;4;C;113.5;229500.0;2045.35;8.84;0.052;0.0;0.0;0.5;2
24;37;37156;pr;m;m;v;4;D;99.0;237950.0;2410.76;8.84;0.044;0.0;0.0;0.0;2
24;37;37156;pr;m;m;v;4;E;85.5;256500.0;3037.34;8.84;0.037;0.0;0.0;0.0;2
24;37;37156;pr;m;m;v;4;NS;80.0;250000.0;3125.0;8.84;0.034;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;4;VI;85.0;243000.0;2858.82;8.84;0.037;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;5;0;96.0;307000.0;3197.92;9.35;0.035;0.0;2.0;0.0;1
24;37;37156;pr;m;m;v;5;A;120.0;350000.0;2916.67;9.35;0.038;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;5;C;132.5;297000.0;2241.48;9.35;0.05;0.0;0.0;0.0;2
24;37;37156;pr;m;m;v;5;D;114.0;331600.0;2913.4;9.35;0.038;0.0;0.0;1.0;2
24;37;37156;pr;m;m;v;5;E;117.5;295000.0;2580.83;9.35;0.044;0.0;0.0;0.5;2
24;37;37156;pr;m;m;v;5;NS;84.0;225000.0;2678.57;9.35;0.042;0.0;0.0;1.0;1
24;37;37156;pr;m;m;v;6;A;167.0;525000.0;3143.71;9.32;0.036;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;6;C;165.0;359150.0;2251.45;9.32;0.053;0.0;0.0;0.0;2
24;37;37156;pr;m;m;v;6;D;131.5;304750.0;2314.18;9.32;0.047;0.0;0.0;1.25;4
24;37;37156;pr;m;m;v;6;F;200.0;495000.0;2475.0;9.32;0.045;0.0;0.0;0.0;1
24;37;37156;pr;m;m;v;8;D;149.5;413000.0;2732.99;;;0.0;0.0;1.5;2
24;37;37156;pr;m;m;v;9;D;193.0;650000.0;3367.88;;;0.0;0.0;3.0;1
24;37;37156;pr;network;a;v;5;NS;101.0;289000.0;2861.39;7.96;0.033;1.0;1.0;1.0;1
24;37;37156;pr;network;m;v;12;C;303.0;623000.0;2056.11;;;0.0;3.0;1.0;1
24;37;37156;pr;network;m;v;4;NS;84.0;229000.0;2662.79;8.84;0.039;0.0;0.33;0.0;3
24;37;37157;pr;a;m;pi;1;0;50.0;10000.0;200.0;;;0.0;0.0;0.0;1
24;37;37157;pr;a;m;v;4;0;115.0;110000.0;956.52;;;0.0;1.0;0.0;1
24;37;37157;pr;a;m;v;4;NS;230.0;175000.0;760.87;;;0.0;0.0;0.0;1
24;37;37157;pr;a;m;v;7;C;310.0;284000.0;916.13;;;0.0;0.0;3.0;1
24;37;37157;pr;cm;mn;v;4;0;102.0;161000.0;1578.43;;;0.0;0.0;0.0;1
24;37;37157;pr;m;m;v;1;NS;50.0;15990.0;319.8;;;0.0;0.0;0.0;1
24;37;37157;pr;m;m;v;3;F;65.0;173000.0;2661.54;;;0.0;0.0;1.0;1
24;37;37157;pr;m;m;v;5;D;154.0;247990.0;1610.32;;;0.0;1.0;1.0;1
24;37;37157;pr;m;m;v;5;F;130.0;195000.0;1500.0;;;0.0;0.0;0.0;1
24;37;37157;pr;m;m;v;8;F;200.0;299000.0;1495.0;;;0.0;0.0;1.0;1
24;37;37157;pr;m;m;v;9;VI;250.0;209990.0;839.96;;;0.0;4.0;1.0;1
24;37;37157;pr;network;m;v;4;NS;110.0;155000.0;1409.09;;;0.0;0.0;2.0;1
24;37;37158;pr;a;m;v;6;D;200.0;330000.0;1650.0;;;0.0;0.0;0.0;1
24;37;37158;pr;a;m;v;7;C;266.0;445000.0;1672.93;;;0.0;3.0;1.0;1
24;37;37158;pr;a;m;v;7;D;162.0;341900.0;2110.49;;;0.0;0.0;2.0;1
24;37;37158;pr;a;m;v;7;VI;267.0;297000.0;1112.36;;;0.0;0.0;0.0;1
24;37;37158;pr;cm;mn;v;4;0;110.0;220000.0;2000.0;8.18;0.048;0.0;0.0;0.0;3
24;37;37158;pr;cm;mn;v;6;0;75.0;145000.0;1933.33;;;0.0;0.0;0.0;1
24;37;37159;pr;a;a;v;3;D;75.5;109570.0;1458.58;7.94;0.066;0.0;0.0;0.5;2
24;37;37159;pr;a;a;v;3;E;80.5;110450.0;1372.07;7.94;0.07;0.0;0.0;1.0;2
24;37;37159;pr;a;a;v;4;C;81.0;129600.0;1590.12;;;0.0;0.33;0.33;3
24;37;37159;pr;a;a;v;4;E;80.0;139950.0;1749.38;;;0.0;0.0;1.0;1
24;37;37159;pr;a;a;v;4;G;81.0;128400.0;1585.19;;;0.0;0.0;0.0;1
24;37;37159;pr;a;a;v;4;VI;80.5;124750.0;1549.66;;;0.0;0.0;1.0;2
24;37;37159;pr;a;a;v;5;C;91.0;133800.0;1470.33;8.56;0.07;0.0;0.0;0.0;1
24;37;37159;pr;a;m;v;1;VI;83.0;170450.0;2053.61;;;0.0;0.0;0.0;1
24;37;37159;pr;a;m;v;3;C;80.0;149800.0;1872.5;9.59;0.061;0.0;1.0;0.0;1
24;37;37159;pr;a;m;v;3;D;50.0;165200.0;3304.0;9.59;0.035;0.0;1.0;0.0;1
24;37;37159;pr;a;m;v;4;C;109.5;247350.0;2336.61;9.58;0.052;0.0;0.0;1.0;2
24;37;37159;pr;a;m;v;4;D;89.0;212250.0;2406.57;9.58;0.048;0.0;0.0;0.5;2
