REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;59;59009;pr;network;a;v;1;VI;19.0;70000.0;3684.21;19.58;0.064;0.0;1.0;0.0;1
32;59;59009;pr;network;a;v;2;NS;40.0;197000.0;4925.0;13.99;0.034;0.0;0.0;0.0;1
32;59;59009;pr;network;a;v;3;C;63.0;149900.0;2379.37;12.47;0.063;0.0;0.0;1.0;1
32;59;59009;pr;network;a;v;3;NS;69.0;279000.0;4405.8;12.47;0.034;1.0;0.0;0.0;3
32;59;59009;pr;network;a;v;4;NS;93.5;385000.0;4398.49;11.74;0.033;0.33;0.17;0.17;6
32;59;59009;pr;network;m;v;5;D;125.0;364000.0;2912.0;12.33;0.051;0.0;1.0;1.0;1
32;59;59009;pr;network;m;v;5;NS;129.5;519000.0;4004.69;12.33;0.038;0.0;1.0;0.0;2
32;59;59011;pr;a;a;v;1;E;41.0;144500.0;3524.39;17.29;0.059;0.0;0.0;1.0;1
32;59;59011;pr;a;m;v;3;0;75.0;119500.0;1593.33;;;0.0;1.0;0.0;1
32;59;59011;pr;a;m;v;4;C;110.0;139500.0;1268.18;;;0.0;0.0;1.0;1
32;59;59011;pr;a;m;v;4;D;96.0;204900.0;2007.78;;;0.0;0.0;1.0;6
32;59;59011;pr;a;m;v;4;E;116.0;249800.0;2153.45;;;0.0;0.0;1.0;1
32;59;59011;pr;a;m;v;5;0;100.0;213500.0;2170.2;6.92;0.04;0.0;0.0;0.5;2
32;59;59011;pr;a;m;v;5;C;93.0;219000.0;2354.84;6.92;0.035;0.0;0.0;1.0;1
32;59;59011;pr;a;m;v;5;D;150.0;333500.0;2194.34;6.92;0.038;0.0;0.0;0.5;2
32;59;59011;pr;a;m;v;5;E;95.0;175000.0;1850.0;6.92;0.046;0.0;0.0;0.0;2
32;59;59011;pr;a;m;v;6;0;180.0;470000.0;2611.11;;;0.0;1.0;1.0;1
32;59;59011;pr;a;m;v;6;A;151.0;370000.0;2450.33;;;0.0;0.0;0.0;1
32;59;59011;pr;a;m;v;6;C;187.0;470000.0;2513.37;;;0.0;0.0;0.0;1
32;59;59011;pr;a;m;v;6;D;200.0;294000.0;1470.0;;;0.0;0.0;1.0;1
32;59;59011;pr;a;m;v;7;C;185.0;434500.0;2349.42;;;0.0;0.0;1.5;2
32;59;59011;pr;b;an;v;3;0;60.0;184500.0;3075.0;10.92;0.043;0.0;0.0;0.0;3
32;59;59011;pr;b;an;v;4;0;75.0;225000.0;3000.0;7.44;0.03;0.0;0.0;0.0;1
32;59;59011;pr;ca;an;v;3;0;65.0;181500.0;2787.24;10.92;0.047;0.0;0.0;0.0;2
32;59;59011;pr;ca;an;v;4;0;80.0;206000.0;2530.12;7.44;0.035;0.0;0.0;0.0;5
32;59;59011;pr;ca;an;v;5;0;107.0;247000.0;2308.41;;;0.0;0.0;0.0;1
32;59;59011;pr;cm;m;v;5;A;95.0;263700.0;2600.86;6.92;0.033;0.0;0.0;0.25;4
32;59;59011;pr;cm;m;v;6;A;110.0;229900.0;2090.0;;;0.0;0.0;1.0;1
32;59;59011;pr;cm;mn;v;2;0;85.0;187550.0;2211.6;;;0.0;0.0;0.0;2
32;59;59011;pr;cm;mn;v;4;0;87.0;208900.0;2416.13;;;0.0;0.0;0.0;2
32;59;59011;pr;cm;mn;v;5;0;102.5;192068.0;1972.14;6.92;0.044;0.0;0.0;0.0;2
32;59;59011;pr;m;a;v;3;0;84.0;199900.0;2379.76;10.92;0.055;1.0;0.0;1.0;1
32;59;59011;pr;m;a;v;3;C;72.0;219500.0;3048.61;10.92;0.043;1.0;0.0;1.0;1
32;59;59011;pr;m;m;v;3;D;94.0;170000.0;1814.97;;;0.0;0.0;0.0;2
32;59;59011;pr;m;m;v;3;VI;62.0;90000.0;1451.61;;;0.0;0.0;0.0;1
32;59;59011;pr;m;m;v;4;D;103.0;271000.0;2430.15;;;0.0;0.0;0.5;4
32;59;59011;pr;m;m;v;4;VI;95.0;235000.0;2473.68;;;0.0;0.0;0.0;1
32;59;59011;pr;m;m;v;5;B;200.0;579000.0;2969.23;6.92;0.029;0.0;0.0;0.0;3
32;59;59011;pr;m;m;v;5;D;116.0;240000.0;2068.97;6.92;0.04;0.0;0.0;0.0;1
32;59;59011;pr;m;m;v;5;E;110.0;275000.0;2500.0;6.92;0.033;0.0;1.0;0.0;1
32;59;59011;pr;m;m;v;6;C;98.0;142000.0;1448.98;;;0.0;0.0;1.0;1
32;59;59011;pr;m;m;v;7;B;131.0;335000.0;2557.25;;;0.0;0.0;0.0;1
32;59;59011;pr;m;m;v;7;VI;140.0;165000.0;1178.57;;;0.0;0.0;0.0;1
32;59;59012;pr;a;m;v;4;G;100.0;89000.0;890.0;;;0.0;0.0;1.0;1
32;59;59012;pr;m;m;v;3;G;90.0;55500.0;616.67;;;0.0;0.0;1.0;1
32;59;59012;pr;m;m;v;3;NS;190.0;59000.0;310.53;;;0.0;0.0;0.0;1
32;59;59012;pr;m;m;v;4;0;75.0;69000.0;920.0;;;0.0;0.0;0.5;2
32;59;59012;pr;m;m;v;6;E;125.0;173000.0;1384.0;;;0.0;1.0;1.0;1
32;59;59012;pr;m;m;v;6;VI;146.0;238500.0;1633.56;;;0.0;0.0;0.0;1
32;59;59012;pr;m;m;v;7;C;137.0;166384.0;1214.48;;;0.0;0.67;0.0;3
32;59;59012;pr;m;m;v;7;NS;103.0;81990.0;796.02;;;0.0;0.0;0.0;1
32;59;59012;pr;m;m;v;7;VI;103.0;84990.0;825.15;;;0.0;0.0;0.0;1
32;59;59012;pr;m;m;v;8;C;134.0;147000.0;1088.89;;;0.0;0.33;0.33;3
32;59;59012;pr;m;m;v;8;D;226.0;300000.0;1327.44;;;0.0;0.0;0.0;2
32;59;59012;pr;m;m;v;8;NS;105.0;65000.0;619.05;;;0.0;0.0;1.0;1
32;59;59012;pr;m;m;v;9;D;145.0;147000.0;1013.79;;;0.0;0.0;2.0;1
32;59;59012;pr;network;m;v;5;NS;112.0;134800.0;1203.57;;;0.0;0.0;0.0;1
32;59;59013;pr;a;a;v;2;VI;42.0;169000.0;4023.81;;;0.0;0.0;0.0;1
32;59;59013;pr;a;a;v;3;A;62.0;213600.0;3445.16;11.11;0.039;0.0;0.0;0.5;2
32;59;59013;pr;a;m;v;3;D;80.0;227000.0;2837.5;;;0.0;0.0;0.0;1
32;59;59013;pr;a;m;v;3;F;60.0;225000.0;3750.0;;;0.0;0.0;0.0;1
32;59;59013;pr;a;m;v;3;VI;66.0;220000.0;3333.33;;;0.0;0.0;1.0;1
32;59;59013;pr;a;m;v;4;0;100.0;227000.0;2270.0;9.4;0.05;0.0;0.0;0.0;1
32;59;59013;pr;a;m;v;4;D;95.0;332000.0;3494.74;9.4;0.032;0.0;0.33;0.0;3
32;59;59013;pr;a;m;v;4;E;107.5;386500.0;3543.48;9.4;0.033;0.0;0.0;0.5;2
32;59;59013;pr;a;m;v;4;G;90.0;314500.0;3494.44;9.4;0.032;0.0;0.0;1.0;2
32;59;59013;pr;a;m;v;4;VI;78.0;245000.0;3141.03;9.4;0.036;0.0;0.0;1.0;1
32;59;59013;pr;a;m;v;5;0;91.0;270000.0;2965.82;10.46;0.042;0.0;0.0;0.0;2
32;59;59013;pr;a;m;v;5;C;97.5;365500.0;3684.92;10.46;0.036;0.0;0.5;0.5;2
32;59;59013;pr;a;m;v;5;D;143.0;545000.0;3811.19;10.46;0.033;0.0;0.0;0.0;1
32;59;59013;pr;a;m;v;5;E;120.0;280000.0;2333.33;10.46;0.054;0.0;0.0;0.0;1
32;59;59013;pr;a;m;v;5;F;100.0;322000.0;3220.0;10.46;0.039;0.0;0.0;0.0;1
32;59;59013;pr;a;m;v;5;VI;120.0;338000.0;3321.43;10.46;0.042;0.0;0.0;0.67;3
32;59;59013;pr;a;m;v;6;C;135.0;479000.0;3548.15;10.78;0.036;0.0;0.0;0.0;1
32;59;59014;pr;a;a;pi;1;E;32.0;40000.0;1250.0;12.46;0.12;0.0;0.0;0.0;1
32;59;59014;pr;a;a;v;1;C;47.0;45000.0;957.45;12.46;0.156;0.0;0.0;1.0;1
32;59;59014;pr;a;a;v;1;D;34.0;55000.0;1617.65;12.46;0.092;0.0;1.0;0.0;1
32;59;59014;pr;a;a;v;1;F;38.0;46000.0;1210.53;12.46;0.123;0.0;0.0;1.0;1
32;59;59014;pr;a;a;v;2;0;44.0;53250.0;1209.18;10.77;0.107;0.0;0.0;1.0;2
32;59;59014;pr;a;a;v;2;C;41.0;90600.0;2209.76;10.77;0.058;0.0;0.0;0.5;2
32;59;59014;pr;a;a;v;2;D;44.0;85000.0;1991.68;10.77;0.073;0.0;0.0;0.4;5
32;59;59014;pr;a;a;v;2;E;48.0;64800.0;1750.0;10.77;0.076;0.2;0.0;1.0;5
32;59;59014;pr;a;a;v;2;NS;60.0;74750.0;1245.84;10.77;0.105;0.0;0.0;1.0;2
32;59;59014;pr;a;a;v;2;VI;53.0;147230.0;2777.92;10.77;0.047;0.0;0.0;1.0;1
32;59;59014;pr;a;a;v;3;0;76.0;99730.0;1312.24;9.1;0.083;0.0;0.0;1.0;1
32;59;59014;pr;a;a;v;3;B;67.0;95500.0;1425.37;9.1;0.077;1.0;0.0;1.0;1
32;59;59014;pr;a;a;v;3;D;62.0;136500.0;2358.21;9.1;0.057;0.0;0.0;0.8;5
32;59;59014;pr;a;a;v;3;E;50.0;71300.0;1777.78;9.1;0.069;0.0;0.0;1.0;5
32;59;59014;pr;a;a;v;3;VI;64.0;176523.0;2732.65;9.1;0.045;0.0;0.0;0.8;5
32;59;59014;pr;a;a;v;4;0;72.0;109000.0;1513.89;8.33;0.066;0.0;0.0;0.0;1
32;59;59014;pr;a;a;v;4;C;74.0;87500.0;1182.43;8.33;0.085;0.0;0.0;0.0;1
32;59;59014;pr;a;a;v;4;D;89.0;118500.0;1427.71;8.33;0.071;0.0;0.33;1.0;3
32;59;59014;pr;a;a;v;4;NS;77.0;142900.0;1855.84;8.33;0.054;0.0;0.0;0.0;1
32;59;59014;pr;a;a;v;4;VI;77.0;202734.0;2566.25;8.33;0.048;0.0;0.0;0.67;3
32;59;59014;pr;a;a;v;5;C;119.0;143043.5;1185.84;4.96;0.05;0.0;0.0;1.0;2
32;59;59014;pr;a;m;v;1;0;14.0;11000.0;785.71;;;0.0;0.0;0.0;1
32;59;59014;pr;a;m;v;3;D;77.0;164300.0;2133.77;8.86;0.05;0.0;0.0;1.0;1
32;59;59014;pr;a;m;v;3;E;93.5;122750.0;1311.16;8.86;0.081;0.0;0.0;0.5;2
32;59;59014;pr;a;m;v;3;NS;71.0;49000.0;690.14;8.86;0.154;0.0;0.0;0.0;1
32;59;59014;pr;a;m;v;4;0;79.0;98200.0;1080.0;6.72;0.069;0.0;0.0;0.89;9
32;59;59014;pr;a;m;v;4;B;76.0;149000.0;1960.53;6.72;0.041;0.0;0.0;0.0;1
32;59;59014;pr;a;m;v;4;C;98.0;150750.0;1617.47;6.72;0.054;0.0;0.0;1.0;2
32;59;59014;pr;a;m;v;4;D;80.5;148250.0;1846.6;6.72;0.044;0.0;0.0;1.0;2
32;59;59014;pr;a;m;v;4;E;85.0;106600.0;1266.59;6.72;0.065;0.0;0.33;0.83;6
32;59;59014;pr;a;m;v;4;F;87.0;105750.0;1202.43;6.72;0.067;0.0;0.0;0.5;2
32;59;59014;pr;a;m;v;4;NS;107.0;210000.0;1962.62;6.72;0.041;0.0;1.0;0.0;1
32;59;59014;pr;a;m;v;4;VI;83.0;112500.0;1144.97;6.72;0.068;0.0;0.0;0.75;4
32;59;59014;pr;a;m;v;5;0;107.0;90000.0;915.25;8.94;0.123;0.0;0.06;0.76;17
32;59;59014;pr;a;m;v;5;C;85.0;91500.0;1051.58;8.94;0.107;0.0;0.0;0.5;2
32;59;59014;pr;a;m;v;5;D;109.5;130200.0;1240.79;8.94;0.088;0.0;0.0;1.17;6
32;59;59014;pr;a;m;v;5;E;103.5;118000.0;1128.8;8.94;0.102;0.0;0.0;1.5;4
32;59;59014;pr;a;m;v;5;F;109.0;95000.0;871.56;8.94;0.123;0.0;1.0;0.0;1
32;59;59014;pr;a;m;v;5;VI;107.0;120000.0;1060.75;8.94;0.094;0.0;0.4;0.4;5
32;59;59014;pr;a;m;v;6;0;144.0;190500.0;1141.03;;;0.0;0.0;1.11;9
32;59;59014;pr;a;m;v;6;B;120.0;137500.0;1145.83;;;0.0;0.0;0.0;1
32;59;59014;pr;a;m;v;6;C;102.0;129500.0;1295.0;;;0.0;0.2;0.6;5
32;59;59014;pr;a;m;v;6;D;109.5;136550.0;1247.99;;;0.0;0.0;1.5;4
32;59;59014;pr;a;m;v;6;E;115.0;105000.0;1007.38;;;0.0;0.25;0.5;4
32;59;59014;pr;a;m;v;6;F;103.0;97350.0;958.77;;;0.0;0.0;1.0;2
32;59;59014;pr;a;m;v;6;NS;96.0;66000.0;687.5;;;0.0;0.0;1.0;1
32;59;59014;pr;a;m;v;6;VI;130.0;160500.0;1234.62;;;0.0;1.0;1.0;1
32;59;59014;pr;a;m;v;7;0;174.5;167125.0;948.62;;;0.0;0.0;1.5;2
32;59;59014;pr;a;m;v;7;G;181.0;130000.0;718.23;;;0.0;0.0;1.0;1
32;59;59014;pr;a;m;v;7;VI;95.0;124000.0;1287.22;;;0.0;0.0;1.0;2
32;59;59014;pr;a;m;v;8;0;192.0;223750.0;1114.01;;;0.0;0.0;2.0;4
32;59;59014;pr;a;m;v;8;C;174.5;183750.0;1047.86;;;0.0;0.0;0.5;2
32;59;59014;pr;a;m;v;8;D;140.0;178000.0;1271.43;;;0.0;0.0;1.67;3
32;59;59014;pr;a;m;v;8;VI;124.5;115250.0;954.36;;;0.0;0.0;0.5;2
32;59;59014;pr;a;m;v;9;A;150.0;164500.0;1096.67;;;0.0;0.0;0.0;1
32;59;59014;pr;m;a;v;3;E;50.0;71950.0;1439.0;9.1;0.076;0.0;0.0;0.0;2
32;59;59014;pr;m;a;v;3;NS;70.0;96500.0;1378.57;9.1;0.079;0.0;0.0;0.0;1
32;59;59014;pr;m;a;v;5;D;93.0;160000.0;1720.43;4.96;0.035;0.0;0.0;1.0;1
32;59;59014;pr;m;m;v;2;VI;83.0;80000.0;963.86;12.79;0.159;0.0;1.0;0.0;1
32;59;59014;pr;m;m;v;3;C;85.0;90500.0;1215.38;8.86;0.082;0.0;0.0;0.33;3
32;59;59014;pr;m;m;v;3;F;100.0;80500.0;805.0;8.86;0.132;0.0;0.0;0.0;1
32;59;59014;pr;m;m;v;3;VI;93.0;99250.0;1099.03;8.86;0.102;0.0;0.0;0.0;2
32;59;59014;pr;m;m;v;4;C;90.0;122000.0;1564.86;6.72;0.053;0.0;0.0;0.8;5
32;59;59014;pr;m;m;v;4;D;85.0;137000.0;1388.24;6.72;0.059;0.0;0.2;0.6;5
32;59;59014;pr;m;m;v;4;E;105.0;113450.0;1094.03;6.72;0.075;0.0;0.0;0.5;2
32;59;59014;pr;m;m;v;4;F;101.0;135000.0;1336.63;6.72;0.06;0.0;0.0;0.0;1
32;59;59014;pr;m;m;v;4;NS;103.0;121500.0;1231.96;6.72;0.076;0.0;0.0;1.0;2
32;59;59014;pr;m;m;v;4;VI;82.0;92750.0;1121.32;6.72;0.073;0.0;0.5;0.5;2
32;59;59014;pr;m;m;v;5;C;148.5;182000.0;1245.44;8.94;0.087;0.0;0.25;0.0;4
32;59;59014;pr;m;m;v;5;D;118.5;153000.0;1286.01;8.94;0.084;0.0;0.0;0.5;2
32;59;59014;pr;m;m;v;5;VI;135.0;147500.0;955.0;8.94;0.102;0.0;0.33;0.33;3
32;59;59014;pr;m;m;v;6;D;150.0;139500.0;1001.7;;;0.0;0.25;0.5;8
32;59;59014;pr;m;m;v;6;NS;105.0;157000.0;1495.24;;;0.0;0.0;1.0;1
32;59;59014;pr;m;m;v;7;C;106.0;129500.0;1221.7;;;0.0;0.0;1.0;1
32;59;59014;pr;m;m;v;7;D;120.5;135250.0;1212.58;;;0.0;0.0;1.0;2
32;59;59014;pr;m;m;v;7;NS;118.5;160625.0;1384.13;;;0.0;0.0;0.5;2
32;59;59014;pr;m;m;v;7;VI;150.0;143500.0;966.52;;;0.0;0.0;1.5;2
32;59;59014;pr;m;m;v;8;0;76.0;78750.0;1036.18;;;0.0;0.0;1.0;1
32;59;59014;pr;m;m;v;9;E;149.0;143500.0;963.09;;;0.0;0.0;2.0;1
32;59;59014;pr;network;a;v;5;D;92.0;198000.0;2152.17;4.96;0.028;1.0;1.0;1.0;1
32;59;59014;pr;network;m;v;8;C;170.0;299000.0;1758.82;;;0.0;0.0;1.0;1
32;59;59015;pr;a;m;v;11;VI;180.0;219900.0;1221.67;;;0.0;0.0;0.0;1
32;59;59015;pr;a;m;v;12;C;256.0;167900.0;655.86;;;0.0;0.0;1.0;1
32;59;59015;pr;a;m;v;2;NS;36.0;30000.0;833.33;;;0.0;1.0;0.0;1
32;59;59015;pr;a;m;v;2;VI;30.0;41900.0;1396.67;;;0.0;0.0;0.0;1
32;59;59015;pr;a;m;v;3;E;73.0;115000.0;1575.34;7.31;0.056;0.0;0.0;0.0;1
32;59;59015;pr;a;m;v;3;VI;41.0;58000.0;1414.63;7.31;0.062;0.0;1.0;0.0;1
32;59;59015;pr;a;m;v;4;C;62.0;157900.0;2546.77;7.41;0.035;0.0;1.0;0.0;1
32;59;59015;pr;a;m;v;4;D;95.0;145900.0;1656.78;7.41;0.057;0.0;0.0;1.25;4
32;59;59015;pr;a;m;v;4;E;98.5;170200.0;1602.54;7.41;0.055;0.0;0.5;0.5;4
32;59;59015;pr;a;m;v;4;F;70.0;131900.0;1884.29;7.41;0.047;0.0;0.0;1.0;1
32;59;59015;pr;a;m;v;4;G;96.0;120950.0;1258.15;7.41;0.07;0.0;0.0;1.0;2
32;59;59015;pr;a;m;v;4;VI;86.0;131900.0;1377.67;7.41;0.068;0.0;0.67;1.0;3
32;59;59015;pr;a;m;v;5;A;132.0;273800.0;2074.24;6.16;0.036;0.0;1.0;1.0;1
32;59;59015;pr;a;m;v;5;B;146.0;308600.0;2113.7;6.16;0.035;0.0;0.0;1.0;1
32;59;59015;pr;a;m;v;5;C;118.0;265000.0;2245.76;6.16;0.037;0.0;0.33;1.0;3
32;59;59015;pr;a;m;v;5;D;110.0;173000.0;1429.75;6.16;0.05;0.0;0.43;0.43;7
32;59;59015;pr;a;m;v;5;E;96.0;157900.0;1644.79;6.16;0.045;0.0;1.0;0.0;1
32;59;59015;pr;a;m;v;5;F;105.0;147900.0;1447.66;6.16;0.048;0.0;0.67;0.67;3
32;59;59015;pr;a;m;v;5;NS;94.0;141900.0;1509.57;6.16;0.049;0.0;0.0;1.0;1
32;59;59015;pr;a;m;v;5;VI;99.0;145400.0;1967.86;6.16;0.048;0.0;0.2;1.0;5
32;59;59015;pr;a;m;v;6;0;105.0;192730.0;1835.52;5.53;0.036;0.0;0.0;1.0;1
32;59;59015;pr;a;m;v;6;C;129.0;168000.0;1302.33;5.53;0.051;0.0;0.0;1.0;1
32;59;59015;pr;a;m;v;6;D;118.0;187900.0;1592.37;5.53;0.055;0.0;0.33;1.0;3
32;59;59015;pr;a;m;v;6;E;118.0;233000.0;1974.58;5.53;0.034;0.0;1.0;1.0;1
32;59;59015;pr;a;m;v;6;VI;129.5;150400.0;1181.89;5.53;0.059;0.0;0.5;1.0;4
32;59;59015;pr;a;m;v;7;D;112.0;232690.0;2077.59;;;0.0;0.0;1.0;1
32;59;59015;pr;a;m;v;7;E;152.0;156900.0;1032.24;;;0.0;0.0;0.0;1
32;59;59015;pr;a;m;v;7;VI;116.0;156900.0;1604.29;;;0.0;0.2;0.8;5
32;59;59015;pr;a;m;v;8;D;177.0;353600.0;1997.74;;;0.0;1.0;1.0;1
32;59;59015;pr;a;m;v;8;E;141.0;116900.0;829.08;;;0.0;1.0;1.0;1
32;59;59015;pr;a;m;v;8;VI;178.0;196000.0;1101.12;;;0.0;0.0;1.0;1
32;59;59015;pr;a;m;v;9;E;211.0;234800.0;1133.3;;;0.0;1.0;1.5;2
32;59;59015;pr;cm;m;v;4;0;88.0;192970.0;2247.19;7.41;0.04;0.0;0.0;1.0;3
32;59;59015;pr;cm;m;v;4;A;80.0;216500.0;2706.25;7.41;0.033;0.0;0.0;0.0;3
32;59;59015;pr;cm;m;v;5;A;95.0;217056.0;2329.41;6.16;0.032;0.0;0.0;0.0;9
32;59;59015;pr;cm;m;v;6;A;115.0;238875.0;2077.17;5.53;0.032;0.0;0.0;0.0;1
32;59;59015;pr;cm;m;v;7;A;120.0;250927.0;2091.06;;;0.0;0.0;0.0;1
32;59;59015;pr;cm;m;v;8;A;140.0;292500.0;2089.29;;;0.0;0.0;0.0;1
32;59;59015;pr;cm;mn;v;3;0;60.0;170000.0;2833.33;7.31;0.031;0.0;0.0;0.0;1
32;59;59015;pr;cm;mn;v;4;0;76.0;182400.0;2251.05;7.41;0.041;0.0;0.0;0.0;5
32;59;59015;pr;cm;mn;v;5;0;93.0;191500.0;2047.78;6.16;0.038;0.0;0.29;0.0;7
32;59;59015;pr;cm;mn;v;6;0;112.0;186000.0;1896.43;5.53;0.035;0.0;0.14;0.0;7
32;59;59015;pr;cm;mn;v;7;0;120.0;225000.0;1875.0;;;0.0;0.0;0.0;1
32;59;59015;pr;m;m;v;12;VI;250.0;244350.0;977.4;;;0.0;0.0;0.0;1
32;59;59015;pr;m;m;v;3;F;56.0;85000.0;1517.86;7.31;0.058;0.0;0.0;0.0;1
32;59;59015;pr;m;m;v;4;E;84.0;151000.0;1797.62;7.41;0.049;0.0;0.0;0.0;1
32;59;59015;pr;m;m;v;5;E;100.0;146000.0;1460.0;6.16;0.051;0.0;0.0;2.0;1
32;59;59015;pr;m;m;v;6;E;112.0;164320.0;1467.14;5.53;0.045;0.0;0.0;1.0;1
32;59;59015;pr;m;m;v;6;G;108.0;156000.0;1444.44;5.53;0.046;0.0;0.0;0.0;1
32;59;59015;pr;m;m;v;7;D;125.0;178880.0;1431.04;;;0.0;0.0;0.0;1
32;59;59016;pr;a;m;v;3;D;120.0;416955.0;3474.62;;;1.0;0.0;1.0;1
32;59;59016;pr;a;m;v;4;0;101.0;185900.0;1840.59;;;0.0;0.0;1.0;1
32;59;59016;pr;a;m;v;4;D;101.0;296100.0;2931.68;;;0.0;0.0;1.0;1
32;59;59016;pr;a;m;v;4;E;106.0;320000.0;3018.87;;;0.0;0.0;1.0;1
32;59;59016;pr;a;m;v;4;VI;76.0;173000.0;2276.32;;;0.0;0.0;1.0;1
32;59;59016;pr;a;m;v;5;0;112.0;223900.0;1952.48;;;0.0;0.0;1.4;5
32;59;59016;pr;a;m;v;5;C;111.0;225750.0;2033.78;;;0.0;0.0;1.0;1
32;59;59016;pr;a;m;v;5;G;106.0;199500.0;1882.08;;;0.0;0.0;1.0;1
32;59;59016;pr;a;m;v;6;0;184.0;288900.0;1570.11;;;0.0;0.0;1.0;1
32;59;59016;pr;a;m;v;6;D;110.0;252000.0;2290.91;;;0.0;0.0;1.0;1
32;59;59016;pr;a;m;v;9;D;250.0;320250.0;1281.0;;;0.0;1.0;0.0;2
32;59;59016;pr;cm;m;v;4;A;92.0;208857.0;2270.18;;;0.0;0.0;0.0;1
32;59;59016;pr;cm;m;v;5;A;100.0;223122.0;2231.22;;;0.0;0.0;0.0;1
32;59;59016;pr;m;m;v;5;C;170.0;203000.0;1194.12;;;0.0;0.0;0.0;1
32;59;59017;pr;a;a;v;1;0;35.5;126350.0;3886.6;14.18;0.102;0.0;0.0;0.5;6
32;59;59017;pr;a;a;v;1;A;38.0;82900.0;2181.58;14.18;0.078;1.0;0.0;1.0;1
32;59;59017;pr;a;a;v;1;C;33.5;119250.0;3483.21;14.18;0.05;0.0;0.0;0.0;2
32;59;59017;pr;a;a;v;1;D;35.0;79500.0;2621.95;14.18;0.065;0.0;0.4;1.4;5
32;59;59017;pr;a;a;v;1;E;35.5;73900.0;2079.72;14.18;0.082;0.0;0.0;0.5;2
32;59;59017;pr;a;a;v;1;G;37.0;67500.0;1824.32;14.18;0.093;0.0;0.0;0.0;1
32;59;59017;pr;a;a;v;1;NS;28.0;76500.0;2732.14;14.18;0.062;0.0;0.0;0.0;1
32;59;59017;pr;a;a;v;1;VI;38.0;66000.0;1696.97;14.18;0.086;0.2;0.2;0.4;5
32;59;59017;pr;a;a;v;2;0;41.0;280000.0;5925.93;12.56;0.031;0.0;0.0;0.24;21
32;59;59017;pr;a;a;v;2;B;43.0;127750.0;2972.31;12.56;0.05;0.5;0.5;0.0;2
32;59;59017;pr;a;a;v;2;C;50.0;138350.0;2949.84;12.56;0.064;0.0;0.0;0.5;2
32;59;59017;pr;a;a;v;2;D;48.0;104500.0;2303.7;12.56;0.069;0.08;0.0;0.77;13
32;59;59017;pr;a;a;v;2;E;45.5;85200.0;1972.92;12.56;0.075;0.07;0.21;0.64;14
32;59;59017;pr;a;a;v;2;F;47.5;98700.0;2078.12;12.56;0.072;0.0;0.0;1.0;2
32;59;59017;pr;a;a;v;2;G;29.0;84900.0;2927.59;12.56;0.051;0.0;0.0;0.0;1
32;59;59017;pr;a;a;v;2;NS;44.5;129000.0;2891.3;12.56;0.062;0.4;0.2;0.5;10
32;59;59017;pr;a;a;v;2;VI;44.5;124115.5;2548.58;12.56;0.061;0.12;0.12;0.62;8
32;59;59017;pr;a;a;v;3;0;73.0;162500.0;2198.63;10.62;0.05;0.13;0.0;0.67;15
32;59;59017;pr;a;a;v;3;A;70.0;144800.0;2068.57;10.62;0.062;1.0;1.0;0.0;1
32;59;59017;pr;a;a;v;3;C;74.0;159600.0;1885.14;10.62;0.068;0.08;0.08;0.85;13
32;59;59017;pr;a;a;v;3;D;79.0;151800.0;1752.75;10.62;0.071;0.13;0.0;0.93;15
32;59;59017;pr;a;a;v;3;E;83.5;129850.0;1654.68;10.62;0.086;0.0;0.17;0.83;6
32;59;59017;pr;a;a;v;3;F;64.0;120200.0;1953.73;10.62;0.07;0.0;0.0;1.0;3
32;59;59017;pr;a;a;v;3;NS;72.0;159600.0;2072.73;10.62;0.058;0.36;0.27;0.55;11
32;59;59017;pr;a;a;v;3;VI;71.5;226950.0;3561.58;10.62;0.048;0.3;0.0;0.3;10
32;59;59017;pr;a;a;v;4;0;82.0;280000.0;3085.37;9.0;0.043;0.0;0.0;0.67;9
32;59;59017;pr;a;a;v;4;A;76.0;171200.0;2252.63;9.0;0.048;1.0;1.0;0.0;1
32;59;59017;pr;a;a;v;4;C;121.0;241900.0;1827.42;9.0;0.063;0.0;0.0;0.5;6
32;59;59017;pr;a;a;v;4;D;104.0;199000.0;2011.49;9.0;0.059;0.14;0.14;0.86;7
32;59;59017;pr;a;a;v;4;E;94.0;150500.0;1577.34;9.0;0.069;0.0;0.0;1.0;2
32;59;59017;pr;a;a;v;4;NS;78.0;214000.0;2743.59;9.0;0.039;1.0;1.0;1.0;1
32;59;59017;pr;a;a;v;4;VI;98.0;319000.0;3430.11;9.0;0.03;0.0;0.2;0.2;5
32;59;59017;pr;a;a;v;5;E;102.0;244000.0;2392.16;4.69;0.024;1.0;0.0;1.0;1
32;59;59017;pr;a;a;v;5;F;144.0;315000.0;2187.5;4.69;0.026;1.0;0.0;2.0;1
32;59;59017;pr;a;a;v;5;VI;117.5;220250.0;1875.89;4.69;0.03;0.0;0.5;1.0;2
32;59;59017;pr;a;m;v;10;D;200.0;450000.0;2250.0;;;1.0;1.0;1.0;1
32;59;59017;pr;a;m;v;2;0;45.0;141000.0;3133.33;12.42;0.048;0.0;1.0;0.0;1
