idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
159876895;pr;mn;v;0;102;713.0;4;193500;104500.0;89000.0;0;0;0;0;0;;49.16715;-0.22572;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14036;0000;140360000;Z;Z;1403600;14000;28;14;;;;;;;1897.06
159876879;pr;mn;v;0;104;713.0;4;198800;109800.0;89000.0;0;0;0;0;0;;49.16715;-0.22572;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14036;0000;140360000;Z;Z;1403600;14000;28;14;;;;;;;1911.54
160324109;pr;mn;v;0;140;780.0;6;224200;177700.0;46500.0;0;0;0;0;0;;49.25432;-0.85834;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14103;0000;141030000;Z;Z;1410300;14114;28;14;;;;;;;1601.43
160258365;pr;mn;v;0;87;500.0;4;155000;;;0;0;1;0;0;;49.25432;-0.85834;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14103;0000;141030000;Z;Z;1410300;14114;28;14;;;;;;;1781.61
159672169;pr;mn;v;0;130;780.0;6;215260;168760.0;46500.0;0;0;0;0;0;;49.25432;-0.85834;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14103;0000;141030000;Z;Z;1410300;14114;28;14;;;;;;;1655.85
159672165;pr;mn;v;0;103;780.0;5;204400;157900.0;46500.0;0;0;0;0;0;;49.25432;-0.85834;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14103;0000;141030000;Z;Z;1410300;14114;28;14;;;;;;;1984.47
160214365;pr;mn;v;0;76;400.0;4;150000;;;0;0;1;0;0;;49.18068;-0.83985;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;14035;0000;140350000;Z;Z;1403500;14000;28;14;;;;;;;1973.68
160011749;pr;mn;v;0;85;800.0;4;194000;;;0;0;1;0;0;;49.16715;-0.22572;0;;;;;0;;;;;;;;;;;;;;cm;;9.0;m;2020-06;14036;0000;140360000;Z;Z;1403600;14000;28;14;;;;;;;2282.35
160196079;pr;mn;v;0;96;1000.0;6;147721;108721.0;39000.0;0;0;0;0;0;;49.07852;0.20371;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14582;0000;145820000;Z;Z;1458200;14000;28;14;;;;;;;1538.76
159689949;pr;mn;v;0;100;370.0;5;299000;;;0;0;1;0;0;;49.25392;-0.45483;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14685;0000;146850000;Z;Z;1468500;14000;28;14;;;;;;;2990.0
160221121;pr;mn;v;0;92;1135.0;4;296600;162700.0;133900.0;0;0;0;0;0;;49.32423;-0.45507;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;11.44;2.0;0.043;11.44;2.0;0.043;3223.91
160423751;pr;mn;v;0;96;540.0;5;230676;134176.0;96500.0;0;0;0;0;0;;49.32423;-0.45507;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;;;;;;;2402.88
159431399;pr;mn;v;0;115;540.0;4;254707;158207.0;96500.0;0;0;0;0;0;;49.32423;-0.45507;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;11.44;2.0;0.062;11.44;2.0;0.062;2214.84
ag440414-252659989;pr;a;v;0;64;;3;192400;;;0;0;0;0;D;176.0;49.33091;-0.46103;Non;;;;;0;C;;;;;False;;False;;;;;;m;n;-892.0;a;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;11.7;10.0;0.047;11.7;10.0;0.047;3006.25
visiteonline-p_5212688;pr;an;v;0;46;;2;185000;;;0;0;0;0;0;;49.33395;-0.46073;0;;True;1.0;True;0;;;;;True;True;;True;;;;;;ca;o;-892.0;a;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;13.28;23.0;0.04;13.28;23.0;0.04;4021.74
era-346846;pr;m;v;0;140;666.0;7;397600;;;0;0;0;0;C;;49.33733;-0.45757;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-892.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;;;;;;;2840.0
citya-immobilier-17894-TAPP429116;pr;a;v;0;52;;3;124999;;;0;0;0;1;D;223;49.33463;-0.43797;Non;2.0;;1.0;;Sud-Ouest;C;2007.0;;0.0;;;;False;57.0;1267.76;Électrique;Convecteur;Individuel;a;n;-892.0;a;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;11.7;10.0;0.058;11.7;10.0;0.058;2403.83
ag440414-252633727;pr;m;v;0;108;800.0;5;343000;;;0;0;0;0;C;100;49.321;-0.43781;Non;;;;;0;C;;;;;False;;;;;;;;m;n;-892.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;;;;;;;3175.93
ag140816-253366495;pr;m;v;0;104;730.0;5;273000;;;0;0;1;0;D;185;49.32654;-0.45933;Non;;;;;0;B;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;-892.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;;;;;;;2625.0
hektor-cadaimmo-39;pr;m;v;0;110;806.0;5;346500;;;0;0;0;1;B;84;49.32355;-0.43418;Non;1.0;;3.0;False;0;C;2002.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-892.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;;;;;;;3150.0
ag140816-253557187;pr;a;v;0;40;;2;91000;;;0;1;2;0;NS;;49.32942;-0.4474;Non;;;1.0;False;0;;;2.0;;;True;;False;105.0;1368.0;Électrique;;Individuel;a;n;-892.0;a;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;13.28;23.0;0.07;13.28;23.0;0.07;2275.0
ag140816-253656604;pr;a;v;1;34;;2;93000;;;0;1;0;1;E;330;49.33438;-0.45273;Non;6.0;;;;0;C;;1.0;;;;;;212.0;840.0;Électrique;;Individuel;a;n;-892.0;a;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;13.28;23.0;0.058;13.28;23.0;0.058;2735.29
159845465;pr;mn;v;0;88;400.0;4;200045;128045.0;72000.0;0;0;0;0;0;;49.32423;-0.45507;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;11.44;2.0;0.06;11.44;2.0;0.06;2273.24
immo-facile-37527576;pr;a;v;0;30;;1;87200;;;0;0;1;0;F;373.0;49.32694;-0.46087;Non;5.0;;;;0;C;1980.0;1.0;;;;;;100.0;520.0;Électrique;;Individuel;a;n;-900.0;a;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;15.62;12.0;0.064;15.62;12.0;0.064;2906.67
ag140816-253854492;pr;a;v;0;32;;2;109000;;;0;0;1;0;E;317;49.33363;-0.44469;Oui;2.0;;;;0;C;;1.0;;;;;False;85.0;952.0;;;;a;n;-900.0;a;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;13.28;23.0;0.047;13.28;23.0;0.047;3406.25
century-21-202_604_14453;pr;m;v;0;63;654.0;4;212000;;;0;0;1;0;E;323;49.32779;-0.44215;Oui;;;1.0;;0;C;1974.0;;0.0;;;;;;;Électrique;;;a;n;-900.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;11.44;2.0;0.041;11.44;2.0;0.041;3365.08
ag440414-254200530;pr;a;v;0;60;;3;124990;;;0;0;0;0;D;183.0;49.32857;-0.44927;Non;;;;;0;E;;;;;False;;False;;;;;;m;n;-900.0;a;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;11.7;10.0;0.067;11.7;10.0;0.067;2083.17
entities-1038377-3189955;pr;m;v;0;92;1135.0;4;296600;;;0;0;0;1;0;;49.32956;-0.45777;0;;;;;0;;;;;;;;;;;;;;cm;o;-900.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;11.44;2.0;0.043;11.44;2.0;0.043;3223.91
orpi-1-063046E1LUPV;pr;m;v;0;299;1643.0;12;997500;;;0;0;0;2;D;228.0;49.33004;-0.45456;Non;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;;;;;;;3336.12
century-21-202_604_15215;pr;m;v;0;102;499.0;5;339200;;;0;0;1;0;0;;49.32934;-0.45088;Non;;;1.0;;0;;1930.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;-900.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;;;;;;;3325.49
160196021;pr;mn;v;0;80;400.0;4;187957;110957.0;77000.0;0;0;0;0;0;;49.32423;-0.45507;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;11.44;2.0;0.058;11.44;2.0;0.058;2349.46
160151297;pr;m;v;0;116;;4;300000;;;1264;0;0;0;0;;49.33314;-0.45946;Non;;;;;0;;;;;;;;;;;;;;a;;1.0;m;2020-06;14191;0000;141910000;Z;Z;1419100;14118;28;14;11.44;2.0;0.053;11.44;2.0;0.053;2586.21
160495853;pr;mn;v;0;122;943.0;5;162600;122600.0;40000.0;0;0;0;0;0;;49.01168;-0.12688;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14245;0000;142450000;Z;Z;1424500;14000;28;14;;;;;;;1332.79
adapt-immo-8500268455;pr;m;v;0;240;1480.0;8;415000;;;0;0;1;2;D;210.0;49.28045;-0.70887;Oui;;;;False;0;C;;3.0;;;;;;;;;;;a;n;-900.0;m;2020-06;14047;0303;140470303;H;H;1404701;14303;28;14;;;;;;;1729.17
159672147;pr;mn;v;0;130;455.0;6;234235;179235.0;55000.0;0;0;0;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;;;;8.12;2.0;0.054;1801.81
159648409;pr;mn;v;0;90;400.0;5;169000;;;0;0;1;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;8.88;1.0;0.057;8.88;2.0;0.057;1877.78
159641135;pr;mn;v;0;65;715.0;4;170810;93910.0;76900.0;0;0;0;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;9.4;1.0;0.043;9.7;6.0;0.044;2627.85
160348681;pr;mn;v;0;104;1048.0;4;172600;127800.0;44800.0;0;0;0;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;9.4;1.0;0.068;9.7;6.0;0.07;1659.62
159845495;pr;mn;v;0;89;540.0;4;177892;120892.0;57000.0;0;0;0;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;9.4;1.0;0.056;9.7;6.0;0.058;1998.79
160214383;pr;mn;v;0;87;400.0;4;150000;;;0;0;1;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;9.4;1.0;0.065;9.7;6.0;0.068;1724.14
160348683;pr;mn;v;0;122;1048.0;5;172400;127600.0;44800.0;0;0;0;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;8.88;1.0;0.075;8.88;2.0;0.075;1413.11
immo-facile-37088895;pr;m;v;0;212;3000.0;8;468000;;;0;0;2;1;C;107;49.27618;-0.6986;Non;2.0;;2.0;True;0;D;1990.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;-892.0;m;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;;;;;;;2207.55
159741995;pr;mn;v;0;100;;5;185000;;;0;0;1;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;8.88;1.0;0.058;8.88;2.0;0.058;1850.0
immo-facile-37607089;pr;a;v;1;162;;4;420000;;;0;0;1;1;E;313.0;49.27715;-0.69996;Non;2.0;;;;0;B;1750.0;1.0;;;;;False;24.0;2004.6;Électrique;;Individuel;a;n;-900.0;a;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;8.57;6.0;0.04;8.57;9.0;0.04;2592.59
immo-facile-37138378;pr;a;v;1;163;2100.0;4;424000;;;0;0;1;1;VI;;49.27295;-0.71018;Non;;;;True;0;VI;1780.0;1.0;;;False;;False;3.0;2000.0;Électrique;;Individuel;a;n;-891.0;a;2020-06;14047;0102;140470102;H;H;1404701;14303;28;14;7.99;2.0;0.037;8.57;9.0;0.04;2601.23
160491415;pr;mn;v;0;139;1048.0;6;189100;144300.0;44800.0;0;0;0;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14047;0101;140470101;H;H;1404701;14303;28;14;;;;8.12;2.0;0.072;1360.43
adapt-immo-8500268324;pr;m;v;0;120;400.0;7;229000;;;0;0;2;0;E;238.0;49.25393;-0.454;Non;1.0;;1.0;True;0;F;1800.0;2.0;;;;;;;;Fioul;;;a;n;-900.0;m;2020-06;14685;0000;146850000;Z;Z;1468500;14000;28;14;;;;;;;1908.33
160270539;pr;mn;v;0;123;1000.0;5;232000;140000.0;92000.0;0;0;0;0;0;;49.0934;-0.43172;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14006;0000;140060000;Z;Z;1400600;14000;28;14;;;;;;;1886.18
160412597;pr;mn;v;0;110;510.0;6;202500;142500.0;60000.0;0;0;0;0;0;;49.0934;-0.43172;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;14006;0000;140060000;Z;Z;1400600;14000;28;14;;;;;;;1840.91
160412605;pr;mn;v;0;140;540.0;6;229700;157700.0;72000.0;0;0;0;0;0;;49.0934;-0.43172;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;14006;0000;140060000;Z;Z;1400600;14000;28;14;;;;;;;1640.71
iad-france-785039;pr;m;v;0;120;1250.0;6;238000;;;0;0;0;0;E;314;49.08386;-0.43607;Oui;1.0;;;False;0;C;1979.0;;;;False;;;;;Électrique;Radiateur;;m;n;-892.0;m;2020-06;14006;0000;140060000;Z;Z;1400600;14000;28;14;;;;;;;1983.33
square-habitat-7C70D080-0D73-46AD-A18C-C007DB1366F3;pr;m;v;0;173;1124.0;9;446900;;;0;0;1;1;C;118;49.08455;-0.43822;Oui;;;;True;Nord Sud Est Ouest;C;;2.0;2.0;;False;;;;;;Radiateur;Individuel;a;n;-891.0;m;2020-06;14006;0000;140060000;Z;Z;1400600;14000;28;14;;;;;;;2583.24
entities-1038372-3178476;pr;m;v;0;92;550.0;4;209000;;;0;0;0;1;0;;49.21119;-0.53887;0;;;;;0;;;;;;;;;;;;;;cm;o;-892.0;m;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;;;;;;;2271.74
square-habitat-415A58CB-B875-4A49-BCCF-D8CF00C4F1FF;pr;a;v;1;67;;3;188000;;;0;2;1;0;B;83;49.21123;-0.50298;Non;1.0;;1.0;False;Sud-Ouest;C;;1.0;;;False;;False;20.0;1256.0;Gaz;Radiateur;Collectif;a;n;-892.0;a;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;;;;;;;2805.97
159741123;pr;m;v;0;96;;5;200000;;;862;0;0;0;D;221;49.21136;-0.50305;Oui;;;;;0;B;;;;;;;;;;;;;a;;0.0;m;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;;;;;;;2083.33
159483191;pr;mn;v;0;92;550.0;4;209000;145500.0;63500.0;0;0;0;0;0;;49.2152;-0.5429;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;;;;;;;2271.74
iad-france-785820;pr;m;v;0;96;815.0;5;207000;;;0;0;0;0;D;221;49.21266;-0.50172;Oui;;;;False;0;B;1975.0;;;;False;;;;;Électrique;Radiateur;;m;n;-892.0;m;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;;;;;;;2156.25
iad-france-785135;pr;m;v;0;108;948.0;6;245000;;;0;0;0;0;D;210;49.17585;-0.51839;Oui;1.0;;;False;0;B;1998.0;;;;False;;;;;Électrique;;;m;n;-892.0;m;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;7.12;2.0;0.038;7.12;2.0;0.038;2268.52
159845497;pr;mn;v;0;120;470.0;6;236500;160500.0;76000.0;0;0;0;0;0;;49.17007;-0.52465;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;7.12;2.0;0.043;7.12;2.0;0.043;1970.83
square-habitat-491B0F88-0266-4CCA-8090-E6B9A09FF98D;pr;m;v;0;111;452.0;5;280900;;;0;0;1;1;B;52;49.17735;-0.52554;Non;;;;False;Est-Ouest;B;;2.0;1.0;;False;;;;;;;;a;n;-900.0;m;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;;;;;;;2530.63
160412709;pr;mn;v;0;110;540.0;6;243700;142500.0;101200.0;0;0;0;0;0;;49.17007;-0.52465;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;7.12;2.0;0.039;7.12;2.0;0.039;2215.45
160512229;pr;mn;v;0;76;400.0;4;182800;104100.0;78700.0;0;0;0;0;0;;49.17007;-0.52465;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;;;;;;;2405.26
160412411;pr;mn;v;0;103;474.0;5;220674;142674.0;78000.0;0;0;0;0;0;;49.21649;-0.51913;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14098;0000;140980000;Z;Z;1409800;14208;28;14;;;;;;;2142.47
ag141075-251475808;pr;m;v;0;97;300.0;4;183000;;;0;0;1;0;D;200;49.18938;-0.27892;Non;;;1.0;True;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;-892.0;m;2020-06;14301;0104;143010104;A;H;1430101;14601;28;14;;;;9.79;6.0;0.062;1886.6
orpi-1-063027E1LV72;pr;m;v;0;95;300.0;4;184400;;;0;0;0;0;D;213;49.19052;-0.2846;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;14301;0104;143010104;A;H;1430101;14601;28;14;;;;9.79;6.0;0.061;1941.05
immo-facile-37159960;pr;m;v;0;90;359.0;5;191000;;;0;0;0;0;E;258.0;49.18828;-0.28425;Non;;;;;0;F;;;;;;;;;;;;;a;n;-892.0;m;2020-06;14301;0104;143010104;A;H;1430101;14601;28;14;;;;9.39;1.0;0.053;2122.22
159106191;pr;mn;v;0;125;700.0;7;270000;160000.0;110000.0;0;0;0;0;0;;49.30708;0.00569;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;;;;;;;2160.0
160040945;pr;a;v;0;26;;2;70000;;;326;0;0;0;E;308;49.32696;0.01141;Non;;;;;0;C;;;;;;;;244.0;;;;;a;;9.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;16.37;24.0;0.073;16.37;24.0;0.073;2692.31
nexity-GB00097634;pr;a;v;2;27;;2;92800;;;0;0;1;0;E;256;49.32493;0.01042;Oui;4.0;;;False;Est;B;;1.0;;;False;;False;244.0;640.0;;;;a;n;-900.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;16.37;24.0;0.057;16.37;24.0;0.057;3437.04
orpi-1-063910E1M5JQ;pr;a;v;1;31;;2;93000;;;0;0;0;1;E;301;49.32696;0.01141;Oui;4.0;;1.0;;0;C;;;;;;;True;615.0;835.0;;;Individuel;a;n;-900.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;16.37;24.0;0.065;16.37;24.0;0.065;3000.0
orpi-1-063910E1M441;pr;a;v;2;27;;2;82200;;;0;0;0;1;0;;49.32696;0.01141;Oui;4.0;;;;0;;;;;;;;True;547.0;548.0;;;;a;n;-900.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;16.37;24.0;0.065;16.37;24.0;0.065;3044.44
nexity-GB00106593;pr;a;v;3;26;;2;76800;;;0;0;0;0;E;308;49.32493;0.01042;Oui;4.0;;;False;Est;C;;;;;False;;False;244.0;620.0;;;;a;n;-900.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;16.37;24.0;0.067;16.37;24.0;0.067;2953.85
laforet-immo-facile-17456399;pr;a;v;0;35;;2;160500;;;0;0;0;1;G;748;49.32151;-0.01099;Non;3.0;;1.0;;0;E;;1.0;2.0;;;;False;20.0;1520.0;Électrique;;Individuel;a;n;-900.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;16.37;24.0;0.043;16.37;24.0;0.043;4585.71
ag141175-254306952;pr;m;v;0;84;573.0;4;414500;;;0;0;1;0;F;400;49.3174;0.00794;Non;2.0;;1.0;True;Ouest;G;;1.0;;;;;;;;;;;a;n;-900.0;m;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;;;;;;;4934.52
159106185;pr;mn;v;0;90;700.0;6;305000;195000.0;110000.0;0;0;0;0;0;;49.30708;0.00569;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;;;;;;;3388.89
160518177;pr;m;v;0;23;;2;120000;;;543;0;0;0;F;396;49.32382;-0.00533;Oui;;;;;0;D;;;;;;;;64.0;;;;;a;;0.0;m;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;;;;;;;5217.39
159981933;pr;a;v;0;24;;2;100000;;;421;0;0;0;0;;49.32382;-0.00533;Oui;;;;;0;;;;;;;;;186.0;;;;;a;;2.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;16.37;24.0;0.047;16.37;24.0;0.047;4166.67
orpi-1-063910E1LJHC;pr;a;v;1;25;;2;95160;;;0;0;0;1;E;285;49.31429;-0.0109;Oui;5.0;;1.0;;0;C;;;;;;;True;958.0;464.88;;;Individuel;a;n;-892.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;16.37;24.0;0.052;16.37;24.0;0.052;3806.4
orpi-1-063910E1LQJH;pr;m;v;0;48;150.0;5;173300;;;0;0;0;1;F;332;49.31452;0.00407;Oui;;;1.0;;0;C;;;;;;;;121.0;558.0;;;Individuel;a;n;-892.0;m;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;;;;;;;3610.42
159660393;pr;a;v;0;25;;2;80000;;;347;0;0;0;0;;49.32382;-0.00533;Oui;;;;;0;;;;;;;;;273.0;;;;;a;;1.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;16.37;24.0;0.061;16.37;24.0;0.061;3200.0
orpi-1-063910E1LNMW;pr;a;v;3;73;;4;205000;;;0;0;0;1;0;;49.32162;-0.00567;Oui;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;-891.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;;;;;;;2808.22
century-21-202_311_12550;pr;a;v;4;14;;1;39528;;;0;1;1;0;F;395;49.32267;0.00947;Oui;4.0;;0.0;;0;C;1980.0;1.0;0.0;;True;;False;644.0;368.0;Électrique;;Individuel;a;n;-892.0;a;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;17.02;4.0;0.072;17.02;4.0;0.072;2823.43
orpi-1-063910E1LR1A;pr;m;v;0;91;200.0;7;352200;;;0;0;0;1;0;;49.31457;0.00395;Oui;;;2.0;;0;;;;;;;;;121.0;1304.0;;;Individuel;a;n;-892.0;m;2020-06;14754;0000;147540000;Z;Z;1475400;14402;28;14;;;;;;;3870.33
159449107;pr;mn;v;0;63;740.0;3;206432;129932.0;76500.0;0;0;0;0;0;;49.36222;0.27432;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14299;0000;142990000;Z;Z;1429900;00363;28;14;;;;;;;3276.7
ag140815-252090526;pr;m;v;0;136;11939.0;7;380000;;;0;0;0;1;F;398.0;49.36661;0.2674;Non;;;2.0;True;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;-892.0;m;2020-06;14299;0000;142990000;Z;Z;1429900;00363;28;14;;;;;;;2794.12
160588441;pr;mn;v;0;98;740.0;4;243850;167350.0;76500.0;0;0;0;0;0;;49.36222;0.27432;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14299;0000;142990000;Z;Z;1429900;00363;28;14;10.78;1.0;0.052;10.78;1.0;0.052;2488.27
immo-facile-37554598;pr;a;v;0;71;;3;110000;;;0;0;1;0;VI;;48.90407;-0.19086;Non;;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;-900.0;a;2020-06;14258;0101;142580101;H;H;1425801;14205;28;14;8.51;19.0;0.066;8.23;32.0;0.064;1549.3
immo-facile-37590715;pr;m;v;0;69;750.0;3;138000;;;0;0;1;0;VI;;48.88274;-0.18725;Non;;;;;0;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;-900.0;m;2020-06;14258;0105;142580105;A;H;1425801;14205;28;14;;;;6.9;1.0;0.041;2000.0
immo-facile-37092621;pr;m;v;0;89;750.0;4;183500;;;0;0;0;1;D;212.0;48.90655;-0.20925;Non;1.0;;;;0;E;1999.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;-892.0;m;2020-06;14258;0104;142580104;H;H;1425801;14205;28;14;;;;6.94;7.0;0.04;2061.8
immo-facile-37554900;pr;a;v;0;71;;3;102000;;;0;0;1;0;D;160;48.90656;-0.19229;Non;;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;-900.0;a;2020-06;14258;0104;142580104;H;H;1425801;14205;28;14;8.55;2.0;0.071;8.23;32.0;0.069;1436.62
159672133;pr;mn;v;0;103;1250.0;5;192900;157900.0;35000.0;0;0;0;0;0;;49.15922;-0.83526;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;14506;0000;145060000;Z;Z;1450600;14000;28;14;;;;;;;1872.82
160557835;pr;mn;v;0;90;400.0;5;169000;;;0;0;1;0;0;;48.9915;-0.34514;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;14455;0000;144550000;Z;Z;1445500;14000;28;14;;;;;;;1877.78
