REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;42;42322;pr;a;a;l;2;E;50.0;373.0;0.0;1.0;0.0;1
84;42;42323;pa;a;m;l;4;B;80.0;580.0;0.0;0.0;0.0;1
84;42;42323;pr;a;a;l;1;E;27.0;250.0;0.0;1.0;0.0;1
84;42;42323;pr;a;a;l;2;0;40.0;360.0;0.0;0.0;1.0;1
84;42;42323;pr;a;a;l;2;D;39.0;510.0;0.0;0.0;0.0;1
84;42;42323;pr;a;a;l;2;E;35.0;330.0;0.0;0.0;0.0;1
84;42;42323;pr;a;a;l;3;0;58.0;597.5;0.0;0.5;0.5;2
84;42;42323;pr;a;a;l;3;B;70.0;590.0;0.33;0.67;0.0;3
84;42;42323;pr;a;a;l;3;C;67.0;640.0;0.0;0.67;0.33;3
84;42;42323;pr;a;a;l;3;D;68.0;530.0;0.0;0.0;0.6;5
84;42;42323;pr;a;a;l;4;C;105.0;794.0;1.0;0.0;1.0;1
84;42;42323;pr;a;a;l;4;D;89.0;822.0;1.0;0.0;1.0;1
84;42;42323;pr;a;m;l;4;B;120.0;925.0;0.0;0.0;1.0;1
84;42;42323;pr;a;m;l;4;C;93.0;930.0;0.0;0.0;1.0;1
84;42;42323;pr;a;m;l;4;D;90.0;850.0;0.0;0.0;1.0;1
84;42;42323;pr;a;m;l;4;E;125.0;947.5;1.0;0.5;0.5;2
84;42;42323;pr;a;m;l;5;0;109.5;825.0;0.0;0.0;0.5;2
84;42;42323;pr;a;m;l;5;E;103.0;997.0;0.0;0.0;2.0;1
84;42;42323;pr;a;m;l;5;VI;109.0;904.0;0.0;1.0;1.0;1
84;42;42323;pr;a;m;l;6;E;120.0;732.0;0.0;0.0;1.0;1
84;42;42325;pr;a;m;l;4;D;100.0;450.0;0.0;0.0;1.0;1
84;42;42326;pr;a;a;l;3;NS;56.0;440.0;0.0;0.0;1.0;1
84;42;42326;pr;a;m;l;5;E;102.0;850.0;0.0;1.0;1.0;1
84;42;42327;pr;a;a;l;2;B;50.0;523.0;0.0;0.0;0.0;1
84;42;42327;pr;a;a;l;3;E;82.0;555.0;0.0;1.0;0.0;1
84;42;42328;pr;a;m;l;6;NS;500.0;820.0;0.0;0.0;0.0;1
84;42;42330;pa;a;a;l;2;0;42.0;395.0;0.0;0.0;1.0;1
84;42;42330;pa;a;a;l;2;D;48.0;390.0;0.0;1.0;0.0;1
84;42;42330;pr;a;a;l;1;0;30.0;350.0;0.0;0.67;0.0;3
84;42;42330;pr;a;a;l;1;E;33.0;269.0;0.0;0.0;1.0;2
84;42;42330;pr;a;a;l;2;0;43.5;469.0;0.0;0.0;0.0;4
84;42;42330;pr;a;a;l;2;D;46.0;507.0;0.4;0.4;0.4;5
84;42;42330;pr;a;a;l;2;E;57.0;496.0;0.0;0.0;0.0;1
84;42;42330;pr;a;a;l;2;G;35.0;300.0;0.0;1.0;0.0;1
84;42;42330;pr;a;a;l;3;0;70.0;500.0;0.2;0.2;0.2;5
84;42;42330;pr;a;a;l;3;C;75.5;590.0;0.0;0.0;0.0;2
84;42;42330;pr;a;a;l;3;D;65.0;550.0;0.31;0.23;0.69;13
84;42;42330;pr;a;a;l;3;E;73.0;575.0;0.4;0.0;0.6;5
84;42;42330;pr;a;a;l;3;NS;73.0;615.0;0.0;0.0;0.0;1
84;42;42330;pr;a;a;l;3;VI;77.0;698.0;0.25;0.25;0.25;4
84;42;42330;pr;a;a;l;4;0;82.0;612.0;0.29;0.0;0.57;7
84;42;42330;pr;a;a;l;4;C;87.0;723.5;0.83;0.17;0.67;6
84;42;42330;pr;a;a;l;4;D;84.0;660.0;0.2;0.2;0.6;5
84;42;42330;pr;a;a;l;4;E;79.0;620.0;1.0;0.0;1.0;1
84;42;42330;pr;a;a;l;4;VI;70.0;622.0;0.0;0.0;1.0;1
84;42;42330;pr;a;a;l;5;0;143.0;720.0;0.0;0.0;0.0;1
84;42;42330;pr;a;a;l;5;D;91.0;724.0;1.0;0.0;1.0;1
84;42;42330;pr;a;a;l;5;E;93.0;725.0;0.0;0.0;0.5;2
84;42;42330;pr;a;a;l;5;VI;102.0;770.0;0.0;1.0;1.0;1
84;42;42330;pr;a;m;l;4;F;116.0;1017.0;0.0;0.0;0.0;1
84;42;42330;pr;m;m;l;5;C;127.0;1180.0;0.0;0.0;0.0;1
84;42;42331;pr;a;a;l;2;0;39.0;305.0;0.0;1.0;0.0;1
84;42;42331;pr;a;a;l;4;F;83.0;360.0;1.0;0.0;1.0;1
84;42;42331;pr;a;m;l;4;NS;95.0;530.0;0.0;1.0;1.0;1
84;42;42332;pr;a;a;l;2;E;37.0;360.0;1.0;0.0;1.0;1
84;42;42332;pr;a;a;l;2;VI;47.0;330.0;0.0;1.0;0.0;1
84;42;42332;pr;a;a;l;4;D;70.0;590.0;1.0;1.0;0.0;1
84;42;42332;pr;a;m;l;4;B;99.0;710.0;0.0;1.0;0.0;1
84;42;42332;pr;a;m;l;4;E;85.0;730.0;0.0;0.0;1.0;3
84;42;42334;pr;a;a;l;2;E;52.0;355.0;0.0;0.0;1.0;1
84;42;42334;pr;a;a;l;3;0;66.0;366.5;0.0;0.5;0.5;2
84;42;42334;pr;a;a;l;3;E;57.0;280.0;0.0;0.0;1.0;1
84;42;42334;pr;a;a;l;3;VI;61.0;332.5;0.0;0.0;1.0;2
84;42;42334;pr;a;a;l;4;0;92.0;420.0;0.0;0.0;1.0;1
84;42;42334;pr;a;a;l;4;E;103.0;565.0;1.0;0.0;1.0;1
84;42;42334;pr;a;a;l;5;VI;149.0;495.0;0.0;0.0;1.0;1
84;42;42334;pr;a;m;l;2;D;52.0;480.0;0.0;1.0;0.0;1
84;42;42335;pa;a;m;l;6;D;180.0;400.0;0.0;0.0;0.0;1
84;42;42335;pa;a;m;l;8;D;180.0;300.0;0.0;0.0;0.0;1
84;42;42335;pr;a;a;l;3;NS;72.0;549.0;0.0;0.0;0.0;2
84;42;42335;pr;a;a;l;3;VI;80.0;597.0;0.0;0.0;0.0;1
84;42;42335;pr;a;m;l;4;E;89.0;705.0;0.0;0.0;1.0;1
84;42;42336;pr;a;m;l;3;VI;57.0;395.0;0.0;0.0;1.0;1
84;42;42336;pr;a;m;l;6;D;130.0;797.0;0.0;0.0;1.0;1
84;42;42337;pr;a;m;l;3;E;75.0;480.0;0.0;1.0;0.0;1
84;42;42337;pr;a;m;l;4;C;102.0;480.0;0.0;1.0;0.0;1
84;42;42338;pr;a;a;l;2;0;61.0;300.0;0.0;0.0;0.0;1
84;42;42338;pr;a;a;l;2;D;50.0;410.0;0.0;1.0;0.0;2
84;42;42338;pr;a;a;l;2;E;46.0;300.0;0.0;1.0;0.0;1
84;42;42338;pr;a;a;l;3;C;86.0;530.0;0.0;1.0;0.0;1
84;42;42338;pr;a;m;l;4;D;111.0;605.0;0.0;1.0;0.0;1
84;42;42338;pr;a;m;l;5;VI;144.0;685.0;0.0;1.0;1.0;2
