type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;55;;3;500;;;0;0;0;0;0;;48.70045;6.16795;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0303;543950303;H;54;44.0
pr;a;l;0;21;;1;500;;;0;0;0;0;0;;48.69736;6.16711;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0303;543950303;H;54;44.0
pr;a;l;0;10;;1;200;;;0;0;0;0;0;;48.69714;6.16697;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0303;543950303;H;54;44.0
pr;a;l;6;36;;1;440;;;0;0;0;1;0;;48.69582;6.17019;0;6.0;;;;0;;1965.0;;;;;;True;;;;;Collectif;a;n;a;2020-08;54395;0303;543950303;H;54;44.0
pr;m;l;0;165;500.0;7;1756;;;0;0;0;2;E;285.7;48.694;6.16865;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-08;54395;0303;543950303;H;54;44.0
pr;a;l;1;59;;3;546;;;0;0;0;0;E;309;48.69869;6.16897;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0303;543950303;H;54;44.0
pr;a;l;1;22;;1;380;;;0;0;0;1;D;222;48.69885;6.16758;0;7.0;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;54395;0303;543950303;H;54;44.0
pr;a;l;0;102;;5;1100;;;0;0;0;0;D;200;48.69923;6.16854;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;54395;0303;543950303;H;54;44.0
pr;a;l;0;73;;3;700;;;0;0;0;0;D;156;48.69562;6.16764;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;54395;0303;543950303;H;54;44.0
pr;a;l;0;70;;2;750;;;0;0;0;1;VI;;48.69583;6.18247;0;3.0;;;False;0;VI;1900.0;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;2;55;;2;555;;;0;0;0;1;F;385;48.69573;6.18073;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;0;30;;1;355;;;0;0;0;1;0;;48.69818;6.17827;0;3.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;0;40;;2;571;;;0;0;0;0;E;279;48.69469;6.18654;0;;;0.0;;0;E;2012.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;2;45;;2;620;;;0;0;0;0;E;258;48.69469;6.18654;0;;;0.0;;0;E;2012.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;0;22;;1;461;;;0;0;0;0;0;;48.698;6.17798;0;;;0.0;;0;;1800.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;1;250;;6;2550;;;0;0;1;1;D;225.0;48.69443;6.18513;0;;;2.0;;0;E;1900.0;;0.0;;;;False;;;Gaz;;;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;0;71;;2;520;;;0;0;0;1;NS;;48.69458;6.18066;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;3;50;;2;565;;;0;0;0;0;F;343.0;48.69549;6.18142;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;23;163;;6;1616;;;0;0;0;0;D;152;48.69371;6.18491;0;;;0.0;;0;D;1720.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;2;79;;3;870;;;0;0;0;0;F;399;48.69606;6.18198;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;1102;543951102;H;54;44.0
pr;a;l;2;57;;3;591;;;0;0;0;0;E;299;48.65206;6.19824;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-08;54257;0102;542570102;H;54;44.0
pr;a;l;4;61;;3;724;;;0;1;0;1;B;69.1;48.70351;6.251;0;4.0;;;;0;C;2016.0;;;;;;False;;;;;;a;n;a;2020-08;54439;0000;544390000;Z;54;44.0
pr;a;l;2;67;;3;650;;;0;1;0;1;0;;48.70083;6.26224;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;54439;0000;544390000;Z;54;44.0
pr;a;l;2;69;;3;740;;;0;0;1;0;D;202;48.69432;6.17865;0;3.0;;0.0;;0;E;1850.0;1.0;0.0;;True;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-08;54395;1101;543951101;H;54;44.0
pr;a;l;1;44;;2;630;;;0;0;0;1;NS;;48.69769;6.17486;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-08;54395;1101;543951101;H;54;44.0
pr;a;l;3;17;;1;395;;;0;0;1;0;D;176;48.69114;6.17423;0;5.0;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-08;54395;1101;543951101;H;54;44.0
pr;a;l;4;46;;2;456;;;0;0;0;0;D;162;48.69495;6.17844;0;;;0.0;;0;E;1700.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;54395;1101;543951101;H;54;44.0
pr;a;l;2;110;;4;970;;;0;0;0;2;0;;48.69143;6.17982;0;2.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;0;71;;3;802;;;0;0;0;1;VI;;48.68884;6.18449;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;3;17;;1;320;;;0;0;0;1;E;280.0;48.68872;6.18569;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;1;61;;2;675;;;0;0;1;0;B;79;48.69049;6.18408;0;;;;False;0;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;0;28;;1;500;;;0;0;0;0;0;;48.68791;6.1854;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;3;69;;3;769;;;0;0;0;0;F;337;48.6897;6.1846;0;;;0.0;;0;B;1732.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;2;80;;3;750;;;0;0;0;1;0;;48.68971;6.18465;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;0;37;;2;550;;;0;0;1;0;F;447;48.68908;6.18375;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;2;74;;2;715;;;0;0;0;0;D;225.0;48.69181;6.18109;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;3;36;;2;460;;;0;0;0;0;E;330;48.69085;6.18014;0;;;1.0;;0;C;1990.0;;0.0;;;;True;;;;;;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;0;28;;1;423;;;0;0;1;0;VI;;48.68884;6.18449;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;2;75;;3;868;;;0;0;0;1;VI;;48.68884;6.18449;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;5;48;;1;405;;;0;0;0;0;F;375;48.69058;6.1831;0;;;0.0;;0;D;2010.0;;0.0;;;;True;;;;;;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;0;44;;1;400;;;0;0;0;0;E;306;48.69079;6.1825;Non;;;;;0;C;;;;;;;;0.0;;;;;a;;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;1;84;;4;977;;;0;0;1;1;VI;;48.68884;6.18449;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;3;37;;2;470;;;0;0;1;0;F;354;48.692;6.18284;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;54395;0902;543950902;H;54;44.0
pr;a;l;4;110;;4;892;;;0;0;0;1;E;302;48.68095;6.1747;0;7.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;54395;0503;543950503;H;54;44.0
pr;a;l;0;78;;4;745;;;0;0;0;1;F;419;48.68043;6.17529;0;3.0;;1.0;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;54395;0503;543950503;H;54;44.0
pr;a;l;0;24;;1;300;;;0;0;0;0;F;397;48.68283;6.17376;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;54395;0503;543950503;H;54;44.0
pr;a;l;0;27;;2;600;;;0;0;0;0;0;;48.6822;6.1701;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0503;543950503;H;54;44.0
pr;a;l;7;47;;2;549;;;0;0;0;1;F;364;48.68104;6.17328;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;54395;0503;543950503;H;54;44.0
pr;a;l;0;50;;2;655;;;0;0;0;0;E;320;48.68226;6.1665;0;;;0.0;;0;F;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0503;543950503;H;54;44.0
pr;a;l;1;40;;2;605;;;0;0;0;1;F;376.46;48.68269;6.16889;0;3.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;54395;0503;543950503;H;54;44.0
pr;a;l;0;20;;1;324;;;0;0;1;0;VI;;48.67805;6.20749;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;54395;0804;543950804;A;54;44.0
pr;a;l;1;42;;2;450;;;0;0;1;0;E;252;48.67868;6.20821;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;54395;0804;543950804;A;54;44.0
pr;a;l;2;53;;3;583;;;0;0;0;1;B;;48.68211;6.17212;0;4.0;;1.0;;0;C;2019.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;54395;0503;543950503;H;54;44.0
pr;a;l;0;56;;3;500;;;0;0;0;0;0;;48.6833;6.2;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;0;32;;3;400;;;0;0;0;0;0;;48.6833;6.2;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;0;24;;1;400;;;0;0;0;0;0;;48.68059;6.19622;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;48.6833;6.2;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;48.6833;6.2;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;0;69;;3;600;;;0;0;0;0;0;;48.6833;6.2;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;2;23;;1;490;;;0;0;0;1;D;179;48.67776;6.19865;0;5.0;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;3;45;;2;500;;;0;0;0;1;E;311;48.68641;6.20191;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;2;45;;2;380;;;0;0;0;0;0;;48.59499;6.4881;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54329;0104;543290104;H;54;44.0
pr;a;l;0;81;;4;400;;;0;0;0;0;0;;48.6833;6.2;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;1;22;;1;365;;;0;0;1;0;VI;;48.68491;6.19523;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;0;16;;1;305;;;0;0;0;0;D;219.0;48.68666;6.18356;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0903;543950903;H;54;44.0
pr;a;l;1;100;;5;1999;;;0;0;0;1;0;;48.68745;6.18025;0;17.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-08;54395;0903;543950903;H;54;44.0
pr;a;l;0;71;;2;700;;;0;0;0;0;E;295;48.68622;6.18328;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0903;543950903;H;54;44.0
pr;a;l;1;78;;3;830;;;0;0;0;0;D;175;48.68763;6.18376;0;;;2.0;True;0;E;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;54395;0903;543950903;H;54;44.0
pr;a;l;2;96;;3;850;;;0;0;0;0;0;;48.68706;6.18494;0;;;0.0;;0;;1920.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0903;543950903;H;54;44.0
pr;a;l;2;27;;1;424;;;0;0;0;0;F;410;48.6869;6.18359;0;;;0.0;;0;D;1947.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0903;543950903;H;54;44.0
pr;a;l;6;17;;2;435;;;0;0;0;0;E;317;48.66761;6.16795;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-08;54547;0105;545470105;H;54;44.0
pr;a;l;0;102;;5;300;;;0;0;0;0;0;;48.66766;6.1694;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54547;0105;545470105;H;54;44.0
pr;a;l;1;50;;3;480;;;0;0;0;1;E;238.0;48.75974;6.1224;0;2.0;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-08;54215;0101;542150101;H;54;44.0
pr;a;l;2;53;;3;590;;;0;1;0;1;F;365.0;48.68698;6.16327;0;3.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;71;;4;400;;;0;0;0;0;A;;48.66767;6.16983;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;54547;0105;545470105;H;54;44.0
pr;a;l;1;63;;3;765;;;0;0;0;1;D;227;48.68802;6.17826;0;15.0;;;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-08;54395;0903;543950903;H;54;44.0
pr;a;l;1;35;;1;480;;;0;0;0;0;0;;48.68792;6.18307;0;;;0.0;;0;;1950.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-08;54395;0903;543950903;H;54;44.0
pr;a;l;3;49;;2;565;;;0;0;0;1;F;343.0;48.67806;6.20762;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;54395;0804;543950804;A;54;44.0
pr;a;l;1;72;;3;645;;;0;0;0;1;E;280;48.6781;6.2082;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;54395;0804;543950804;A;54;44.0
pr;a;l;2;39;;2;445;;;0;0;0;1;F;388;48.67059;6.17842;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-08;54547;0114;545470114;H;54;44.0
pr;a;l;1;61;;3;715;;;0;1;0;1;C;148;48.66949;6.1847;0;;;1.0;;Ouest;B;;;0.0;;;;True;;;;Sol;Collectif;a;n;a;2020-08;54547;0114;545470114;H;54;44.0
pr;a;l;2;46;;2;609;;;0;0;0;0;B;82;48.68754;6.18015;0;;;1.0;;0;;2017.0;;0.0;;;;True;;;;;;a;n;a;2020-08;54395;0903;543950903;H;54;44.0
pr;a;l;2;63;;3;746;;;0;0;0;1;VI;;48.68738;6.18337;0;2.0;;;;0;A;;;;;True;;False;;;;;;a;n;a;2020-08;54395;0903;543950903;H;54;44.0
pr;a;l;1;68;;3;610;;;0;0;1;0;D;216;48.67116;6.17919;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;54547;0114;545470114;H;54;44.0
pr;a;l;0;39;;2;500;;;0;0;0;0;D;214;48.67681;6.18691;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;54547;0114;545470114;H;54;44.0
pr;a;l;0;46;;2;600;;;0;0;0;0;0;;48.6758;6.18575;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54547;0114;545470114;H;54;44.0
pr;a;l;0;78;;3;800;;;0;0;0;0;0;;48.67096;6.17981;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54547;0114;545470114;H;54;44.0
pr;m;l;0;51;;2;541;;;0;0;0;1;E;268;48.67146;6.17912;0;2.0;;1.0;;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-08;54547;0114;545470114;H;54;44.0
pr;a;l;1;51;;3;497;;;0;0;0;1;0;;48.67273;6.17916;0;2.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;54547;0114;545470114;H;54;44.0
pr;a;l;3;25;;1;360;;;0;0;0;0;0;;48.67809;6.19919;0;;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;4;68;;3;700;;;0;0;0;0;D;227;48.70631;6.23727;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-08;54184;0102;541840102;H;54;44.0
pr;m;l;0;86;271.0;4;990;;;0;0;0;1;C;121;48.70301;6.2261;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-08;54184;0102;541840102;H;54;44.0
pr;a;l;0;35;;1;401;;;0;0;1;0;F;416.0;48.7036;6.22796;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-08;54184;0102;541840102;H;54;44.0
pr;a;l;3;35;;2;392;;;0;0;0;0;G;452.9;48.70235;6.21644;0;0.0;;;;0;D;1900.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;54184;0102;541840102;H;54;44.0
pr;a;l;0;62;;3;590;;;0;0;0;1;A;;48.6819;6.19684;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;3;68;;3;782;;;0;0;0;0;E;241.0;48.68122;6.19373;0;;;0.0;;0;F;1968.0;;0.0;;;;True;;;;;;a;n;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;3;30;;2;390;;;0;0;0;0;E;311;48.67356;6.17331;0;;;0.0;;0;F;1950.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0601;543950601;H;54;44.0
pr;a;l;1;45;;2;470;;;0;0;0;0;0;;48.675;6.17153;0;;;0.0;;0;;1960.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0601;543950601;H;54;44.0
pr;a;l;3;38;;2;480;;;0;1;0;1;E;231;48.68156;6.19722;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;4;39;;2;504;;;0;0;0;1;0;;48.6819;6.19684;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;3;48;;2;460;;;0;0;0;0;0;;48.67958;6.19651;0;;;0.0;;0;;1800.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;1;25;;1;320;;;0;0;1;0;F;448;48.67907;6.19716;0;;;0.0;;0;D;1980.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-08;54395;0803;543950803;H;54;44.0
pr;a;l;0;36;;2;565;;;0;0;0;1;0;;48.67346;6.16587;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;54395;0601;543950601;H;54;44.0
pr;a;l;2;64;;3;800;;;0;1;0;1;B;51;48.67356;6.17359;0;;;1.0;;0;C;2012.0;;0.0;;;;True;;;;;;a;n;a;2020-08;54395;0601;543950601;H;54;44.0
pr;a;l;0;39;;2;400;;;0;0;0;0;F;419;48.67491;6.17242;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;54395;0601;543950601;H;54;44.0
pr;a;l;3;20;;1;372;;;0;0;0;1;D;200;48.67346;6.16587;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;54395;0601;543950601;H;54;44.0
pr;a;l;3;63;;3;723;;;0;0;0;0;E;252.0;48.67724;6.17488;0;;;1.0;;0;C;1987.0;;0.0;;;;True;;;;;;a;n;a;2020-08;54395;0601;543950601;H;54;44.0
pr;a;l;0;49;;2;500;;;0;0;0;0;A;;48.68965;6.17372;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;47;;2;600;;;0;0;0;0;E;265;48.68965;6.17372;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;48;;2;500;;;0;0;0;0;E;322;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;67;;3;700;;;0;0;0;0;G;498;48.68965;6.17372;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;84;;3;800;;;0;0;0;0;0;;48.68965;6.17372;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;16;;1;300;;;0;0;0;0;C;140;48.68965;6.17372;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;18;;1;300;;;0;0;0;0;E;250;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;42;;2;500;;;0;0;0;0;A;;48.68965;6.17372;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;64;;3;600;;;0;0;0;0;D;230;48.68965;6.17372;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;39;;2;400;;;0;0;0;0;A;;48.68965;6.17372;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;14;;2;300;;;0;0;0;0;E;267;48.68965;6.17372;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;63;;3;700;;;0;0;0;0;D;152;48.68965;6.17372;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;49;;3;400;;;0;0;0;0;D;219;48.68589;6.16671;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;62;;3;500;;;0;0;0;0;0;;48.68965;6.17372;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;30;;1;400;;;0;0;0;0;E;283;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;27;;1;400;;;0;0;0;0;F;414;48.68965;6.17372;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;1;82;;3;820;;;0;0;0;1;D;230;48.68758;6.16804;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;2;23;;1;415;;;0;0;1;0;E;284;48.68848;6.16942;0;3.0;;0.0;;0;B;1920.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;2;42;;2;681;;;0;0;0;0;0;;48.6893;6.17347;0;;;0.0;;0;;1800.0;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;75;;4;800;;;0;0;0;0;0;;48.68965;6.17372;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;73;;3;800;;;0;0;0;0;C;99;48.68965;6.17372;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;3;50;;2;545;;;0;0;0;0;E;327.0;48.68987;6.1734;0;;;1.0;;0;C;;;0.0;;;;True;;;;;;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;1;45;;2;725;;;0;0;0;1;F;426;48.68913;6.16978;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;1;32;;1;415;;;0;0;0;0;G;561.0;48.68987;6.1734;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;3;48;;2;466;;;0;0;0;0;0;;48.68342;6.16582;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;0;20;;1;307;;;0;0;0;0;F;441;48.68933;6.17392;0;;;1.0;;0;D;1990.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;4;46;;2;548;;;0;0;0;0;E;262;48.68987;6.1734;0;;;1.0;;0;G;;;0.0;;;;True;;;;;;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;4;23;;1;440;;;0;0;0;0;D;204;48.68987;6.1734;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;3;22;;1;380;;;0;0;1;0;D;203;48.68982;6.17324;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;2;43;;3;590;;;0;0;0;1;D;220;48.68887;6.16825;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
pr;a;l;2;28;;1;294;;;0;0;0;0;0;;48.68987;6.1734;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-08;54395;0404;543950404;H;54;44.0
