REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;74;74098;pr;a;a;l;4;A;88.0;1500.0;1.0;1.0;1.0;3
84;74;74098;pr;a;m;l;5;B;120.0;1800.0;0.0;1.0;1.0;1
84;74;74098;pr;a;m;l;5;E;100.0;1500.0;0.0;0.0;1.0;1
84;74;74099;pr;a;a;l;1;0;17.0;500.0;0.0;0.0;0.0;1
84;74;74099;pr;a;a;l;1;F;18.0;375.0;1.0;0.0;1.0;1
84;74;74099;pr;a;a;l;2;E;50.0;740.0;1.0;0.0;1.0;1
84;74;74099;pr;a;a;l;2;F;36.0;615.0;0.0;1.0;0.0;1
84;74;74099;pr;a;a;l;3;E;57.0;675.0;0.0;0.0;1.0;1
84;74;74100;pr;a;m;l;8;E;150.0;1500.0;0.0;0.0;0.0;2
84;74;74101;pa;a;a;l;2;A;49.0;950.0;1.0;0.0;0.0;1
84;74;74101;pr;a;a;l;2;E;79.0;850.0;0.0;1.0;0.0;3
84;74;74101;pr;a;a;l;3;D;70.5;1275.0;0.0;0.0;0.5;2
84;74;74101;pr;a;a;l;4;C;111.0;1365.0;0.0;0.0;1.0;1
84;74;74101;pr;a;a;l;4;D;78.0;1160.0;0.0;1.0;1.0;1
84;74;74101;pr;a;m;l;3;E;79.0;1060.0;0.0;1.0;0.0;1
84;74;74102;pr;a;a;l;2;C;41.0;620.0;0.0;1.0;0.0;1
84;74;74102;pr;a;a;l;2;E;47.0;675.0;0.0;0.0;1.0;2
84;74;74102;pr;a;a;l;3;G;48.0;660.0;0.0;0.0;1.0;1
84;74;74102;pr;a;a;l;4;C;116.0;1150.0;0.0;1.0;1.0;1
84;74;74102;pr;a;a;l;4;VI;114.0;1300.0;1.0;0.0;1.0;1
84;74;74103;pr;a;a;l;2;E;42.0;500.0;0.0;0.0;0.0;3
84;74;74103;pr;a;a;l;2;F;42.0;600.0;0.0;0.0;0.0;1
84;74;74103;pr;a;a;l;2;NS;53.0;830.0;0.0;1.0;0.0;1
84;74;74103;pr;a;a;l;3;B;55.0;900.0;0.0;0.0;0.0;1
84;74;74103;pr;a;a;l;3;F;39.0;780.0;0.0;1.0;0.0;1
84;74;74103;pr;a;a;l;3;NS;44.0;700.0;0.0;1.0;0.0;1
84;74;74103;pr;a;a;l;4;0;95.0;980.0;1.0;1.0;0.0;1
84;74;74103;pr;a;a;l;4;F;84.5;977.5;0.5;0.0;1.0;2
84;74;74103;pr;a;m;l;5;A;144.0;1900.0;0.0;2.0;1.0;1
84;74;74103;pr;a;m;l;5;C;150.0;1688.0;0.0;0.0;1.0;1
84;74;74104;pa;a;a;l;4;0;100.0;1400.0;1.0;0.0;1.0;1
84;74;74104;pa;a;m;l;5;0;130.0;1400.0;0.0;0.0;1.0;1
84;74;74104;pr;a;a;l;1;E;23.0;400.0;0.0;0.0;0.0;1
84;74;74104;pr;a;a;l;1;NS;28.0;505.0;0.0;1.0;0.0;1
84;74;74104;pr;a;a;l;2;A;15.0;450.0;0.0;0.0;1.0;1
84;74;74104;pr;a;a;l;2;C;43.0;717.0;0.67;0.0;0.33;3
84;74;74104;pr;a;a;l;2;D;50.0;685.0;0.33;0.0;1.0;3
84;74;74104;pr;a;a;l;2;E;44.5;687.5;0.0;0.0;1.0;2
84;74;74104;pr;a;a;l;2;F;39.0;602.0;0.0;0.0;1.0;1
84;74;74104;pr;a;a;l;2;NS;49.0;630.0;0.67;0.33;0.67;3
84;74;74104;pr;a;a;l;3;0;64.0;890.0;0.0;0.0;0.0;3
84;74;74104;pr;a;a;l;3;C;60.0;845.0;0.0;0.0;1.0;1
84;74;74104;pr;a;a;l;3;D;67.0;840.0;0.0;1.0;0.0;1
84;74;74104;pr;a;a;l;3;E;81.0;785.0;0.0;0.0;1.0;1
84;74;74104;pr;a;a;l;3;NS;62.0;898.0;0.0;0.0;1.0;1
84;74;74104;pr;a;a;l;3;VI;64.0;940.0;0.0;0.0;1.0;1
84;74;74104;pr;a;a;l;4;0;88.0;895.0;0.0;1.0;1.0;1
84;74;74104;pr;a;a;l;4;C;77.0;1068.0;0.0;0.0;0.0;1
84;74;74104;pr;a;a;l;4;E;91.0;1015.0;1.0;0.5;1.0;2
84;74;74104;pr;a;a;l;4;F;61.0;637.0;0.0;0.0;1.0;1
84;74;74104;pr;a;a;l;5;E;113.0;1114.0;0.0;1.0;1.0;1
84;74;74104;pr;a;m;l;5;F;123.0;1097.0;0.0;1.0;0.5;2
84;74;74104;pr;a;m;l;6;0;150.0;2000.0;0.0;0.0;0.0;1
84;74;74104;pr;m;a;l;3;D;65.0;860.0;1.0;0.0;1.0;1
84;74;74105;pa;a;a;l;2;0;40.0;950.0;0.67;0.0;1.0;3
84;74;74105;pa;a;a;l;4;D;93.0;1680.0;1.0;0.0;1.0;1
84;74;74105;pa;a;m;l;1;0;96.0;2790.0;0.0;0.0;0.0;1
84;74;74105;pa;a;m;l;11;0;700.0;5500.0;0.0;0.0;0.0;1
84;74;74105;pr;a;a;l;1;0;20.0;519.5;0.0;1.0;0.0;2
84;74;74105;pr;a;a;l;1;B;37.0;546.0;0.0;0.0;0.5;2
84;74;74105;pr;a;a;l;1;D;25.0;500.0;0.4;0.4;0.6;5
84;74;74105;pr;a;a;l;1;E;28.0;462.5;0.17;0.67;0.33;6
84;74;74105;pr;a;a;l;1;F;29.0;526.0;0.29;0.29;0.86;7
84;74;74105;pr;a;a;l;1;G;27.0;458.0;0.0;1.0;0.0;1
84;74;74105;pr;a;a;l;1;VI;23.5;665.0;0.25;0.75;0.5;4
84;74;74105;pr;a;a;l;2;0;42.0;790.0;0.2;0.0;0.6;5
84;74;74105;pr;a;a;l;2;A;42.0;690.0;0.6;0.4;0.0;5
84;74;74105;pr;a;a;l;2;B;41.0;675.5;0.46;0.33;0.42;24
84;74;74105;pr;a;a;l;2;C;48.0;848.5;0.25;0.0;0.75;4
84;74;74105;pr;a;a;l;2;D;43.0;760.0;0.35;0.06;0.71;17
84;74;74105;pr;a;a;l;2;E;45.0;762.0;0.23;0.0;0.69;13
84;74;74105;pr;a;a;l;2;F;41.0;758.5;0.25;0.25;1.0;4
84;74;74105;pr;a;a;l;2;G;52.0;705.0;1.0;0.0;0.0;1
84;74;74105;pr;a;a;l;2;NS;34.0;643.0;0.0;0.0;0.0;1
84;74;74105;pr;a;a;l;2;VI;39.5;760.0;0.25;0.5;0.5;4
84;74;74105;pr;a;a;l;3;0;63.0;950.0;0.0;0.0;0.5;4
84;74;74105;pr;a;a;l;3;B;63.0;816.0;0.7;0.0;0.87;23
84;74;74105;pr;a;a;l;3;C;64.0;1087.5;0.25;0.25;0.5;4
84;74;74105;pr;a;a;l;3;D;68.0;990.0;1.0;0.0;1.0;7
84;74;74105;pr;a;a;l;3;E;68.5;966.5;0.5;0.17;0.5;12
84;74;74105;pr;a;a;l;3;G;66.0;818.5;0.5;0.0;0.5;2
84;74;74105;pr;a;a;l;3;VI;64.0;860.0;0.67;0.0;1.0;3
84;74;74105;pr;a;a;l;4;0;84.5;1252.0;0.0;0.0;1.0;2
84;74;74105;pr;a;a;l;4;B;82.0;1400.0;0.33;0.67;0.67;3
84;74;74105;pr;a;a;l;4;C;86.0;1475.0;0.0;1.0;1.0;1
84;74;74105;pr;a;a;l;4;D;106.0;1235.0;0.0;0.0;1.0;2
84;74;74105;pr;a;a;l;4;E;82.0;1158.0;1.0;0.0;1.0;1
84;74;74105;pr;a;a;l;4;F;80.0;1046.0;1.0;0.5;0.5;2
84;74;74105;pr;a;a;l;5;0;109.0;1500.0;0.0;0.0;0.0;1
84;74;74105;pr;a;m;l;2;D;43.0;800.0;0.0;1.0;0.0;1
84;74;74105;pr;a;m;l;4;B;89.0;1557.5;0.0;0.0;1.5;2
84;74;74105;pr;a;m;l;4;C;95.0;1695.0;0.0;0.0;1.0;1
84;74;74105;pr;a;m;l;4;D;114.0;1390.0;0.67;0.67;1.0;3
84;74;74105;pr;a;m;l;4;E;116.0;2250.0;0.0;1.0;0.0;1
84;74;74105;pr;a;m;l;4;F;115.0;1615.0;0.0;0.0;1.0;1
84;74;74105;pr;a;m;l;5;D;142.0;3000.0;0.0;0.0;3.0;1
84;74;74105;pr;a;m;l;5;VI;160.0;2500.0;0.0;1.0;2.0;1
84;74;74105;pr;a;m;l;6;D;139.0;1995.0;0.0;0.0;2.0;1
84;74;74106;pa;a;m;l;4;0;110.0;1394.0;1.0;0.0;1.0;1
84;74;74106;pr;a;a;l;3;0;98.0;950.0;0.0;0.0;1.0;1
84;74;74107;pr;a;a;l;3;E;106.0;835.0;1.0;0.0;1.0;1
84;74;74108;pr;a;a;l;2;B;45.0;705.0;0.29;0.0;0.71;7
84;74;74108;pr;a;a;l;2;E;41.0;650.0;0.0;0.0;0.0;1
84;74;74108;pr;a;a;l;3;B;65.0;909.0;1.0;0.0;1.0;1
84;74;74108;pr;a;a;l;4;0;84.0;910.0;0.0;0.0;1.0;1
84;74;74108;pr;a;a;l;4;D;105.0;1100.0;0.0;1.0;0.0;1
84;74;74108;pr;a;m;l;5;0;106.0;1267.0;0.0;2.0;1.0;1
84;74;74108;pr;a;m;l;5;VI;106.0;1287.0;0.0;2.0;1.0;1
84;74;74109;pr;a;a;l;2;E;42.0;880.0;0.0;0.0;1.0;1
84;74;74112;pa;a;a;l;2;0;53.5;910.0;0.5;0.0;1.0;2
84;74;74112;pr;a;a;l;1;D;30.0;500.0;0.0;0.0;0.0;1
84;74;74112;pr;a;a;l;1;G;16.0;475.0;0.0;1.0;0.0;1
84;74;74112;pr;a;a;l;1;NS;29.0;710.0;0.0;0.0;0.0;1
84;74;74112;pr;a;a;l;2;0;54.0;690.0;1.0;0.0;1.0;1
84;74;74112;pr;a;a;l;2;B;44.0;795.0;0.5;0.38;0.62;8
84;74;74112;pr;a;a;l;2;C;47.5;770.0;0.5;0.17;1.0;6
84;74;74112;pr;a;a;l;2;D;40.0;722.0;0.43;0.29;0.71;7
84;74;74112;pr;a;a;l;2;E;42.0;742.0;0.6;0.2;0.8;5
84;74;74112;pr;a;a;l;3;A;65.5;1118.0;0.0;0.0;1.0;2
84;74;74112;pr;a;a;l;3;B;63.0;1084.0;0.2;0.2;0.8;5
84;74;74112;pr;a;a;l;3;C;63.0;941.0;0.2;0.2;0.8;5
84;74;74112;pr;a;a;l;3;D;71.0;1024.0;0.71;0.14;0.86;7
84;74;74112;pr;a;a;l;3;E;78.0;1078.0;0.5;0.25;0.25;4
84;74;74112;pr;a;a;l;3;F;66.0;830.0;1.0;1.0;0.0;1
84;74;74112;pr;a;a;l;4;0;79.5;1163.5;0.0;0.0;0.5;2
84;74;74112;pr;a;a;l;4;B;80.5;1430.5;0.0;0.5;1.0;2
84;74;74112;pr;a;a;l;4;C;92.0;1173.0;0.0;1.0;1.0;1
84;74;74112;pr;a;a;l;4;D;83.0;1110.0;0.6;0.4;0.6;5
84;74;74112;pr;a;a;l;4;E;90.0;1100.0;0.0;0.0;0.0;1
84;74;74112;pr;a;m;l;5;C;184.0;1791.0;0.0;0.0;1.0;1
84;74;74112;pr;a;m;l;6;C;140.0;1915.0;0.0;0.0;1.0;2
84;74;74112;pr;a;m;l;6;F;146.0;1500.0;0.0;0.5;0.0;2
84;74;74112;pr;a;m;l;8;B;242.0;3500.0;0.0;4.0;0.0;1
84;74;74116;pr;a;a;l;2;B;47.0;666.0;0.0;0.0;1.0;1
84;74;74116;pr;a;a;l;2;C;45.0;654.0;0.0;0.0;1.0;1
84;74;74116;pr;a;a;l;2;VI;40.0;575.0;0.0;1.0;0.0;1
84;74;74116;pr;a;m;l;4;B;127.5;1775.0;0.0;0.0;1.0;2
84;74;74117;pr;a;a;l;2;F;44.0;730.0;1.0;1.0;0.0;1
84;74;74117;pr;a;a;l;3;0;62.0;871.0;1.0;0.0;1.0;1
84;74;74117;pr;a;m;l;5;C;161.0;1650.0;1.0;1.0;1.0;1
84;74;74118;pa;a;a;l;2;0;43.0;1300.0;0.5;0.0;1.0;2
84;74;74118;pa;a;m;l;6;0;125.0;2950.0;1.0;0.0;3.0;1
84;74;74118;pr;a;a;l;1;0;30.0;594.0;0.0;0.0;0.2;5
84;74;74118;pr;a;a;l;1;B;30.0;601.0;0.0;0.0;0.0;1
84;74;74118;pr;a;a;l;1;C;31.0;617.0;0.0;0.0;0.0;1
84;74;74118;pr;a;a;l;1;D;22.0;365.0;1.0;0.0;0.0;1
84;74;74118;pr;a;a;l;1;E;25.0;620.0;0.0;0.0;0.67;3
84;74;74118;pr;a;a;l;1;F;22.0;580.0;0.75;0.0;0.75;4
84;74;74118;pr;a;a;l;2;0;49.0;794.0;0.13;0.0;0.33;15
84;74;74118;pr;a;a;l;2;A;41.0;697.0;0.45;0.18;0.82;11
84;74;74118;pr;a;a;l;2;B;47.0;789.0;0.15;0.0;0.15;13
84;74;74118;pr;a;a;l;2;C;45.5;787.0;0.0;0.0;0.5;2
84;74;74118;pr;a;a;l;2;D;43.5;877.5;0.38;0.0;0.62;8
84;74;74118;pr;a;a;l;2;E;44.0;706.5;0.67;0.0;0.67;6
84;74;74118;pr;a;a;l;2;NS;45.0;745.0;1.0;0.0;1.0;1
84;74;74118;pr;a;a;l;2;VI;50.0;850.0;0.0;0.0;1.0;1
84;74;74118;pr;a;a;l;3;0;64.0;949.5;0.43;0.0;0.5;14
84;74;74118;pr;a;a;l;3;A;70.0;1119.0;0.67;0.0;0.89;9
84;74;74118;pr;a;a;l;3;B;63.0;957.0;0.0;0.0;0.11;9
84;74;74118;pr;a;a;l;3;C;72.0;1305.0;1.0;0.0;1.0;3
84;74;74118;pr;a;a;l;3;D;69.0;1745.0;0.0;0.0;1.0;3
84;74;74118;pr;a;a;l;3;E;62.5;1345.0;0.5;0.0;0.5;2
84;74;74118;pr;a;a;l;4;0;77.0;1128.0;0.0;0.0;0.0;5
84;74;74118;pr;a;a;l;4;B;87.0;1211.5;0.0;0.0;0.0;10
84;74;74118;pr;a;a;l;4;C;80.0;1790.0;0.0;2.0;1.0;1
84;74;74118;pr;a;a;l;5;0;114.0;1600.0;0.0;0.0;0.0;1
84;74;74118;pr;a;m;l;4;D;164.0;3200.0;0.0;1.0;1.0;1
84;74;74119;pa;a;a;l;1;0;35.5;755.0;0.0;0.0;1.0;2
84;74;74119;pa;a;a;l;2;0;44.5;760.0;0.25;0.25;0.25;8
84;74;74119;pa;a;a;l;2;D;53.0;990.0;2.0;1.0;0.0;1
84;74;74119;pa;a;a;l;3;0;69.0;1260.0;1.0;0.0;1.0;3
84;74;74119;pr;a;a;l;1;0;26.5;600.0;0.2;0.3;0.4;10
84;74;74119;pr;a;a;l;1;B;24.0;536.0;0.0;0.67;0.33;3
84;74;74119;pr;a;a;l;1;C;33.5;561.5;0.5;0.17;0.33;6
84;74;74119;pr;a;a;l;1;D;29.5;622.5;0.33;0.83;0.17;6
84;74;74119;pr;a;a;l;1;E;31.0;560.0;0.41;0.24;0.59;17
84;74;74119;pr;a;a;l;1;F;36.0;600.0;0.33;0.33;0.44;9
84;74;74119;pr;a;a;l;1;G;23.0;563.5;0.0;0.5;0.5;2
84;74;74119;pr;a;a;l;1;NS;17.0;545.0;0.0;1.0;0.0;1
84;74;74119;pr;a;a;l;1;VI;29.0;496.5;0.33;0.83;0.17;6
84;74;74119;pr;a;a;l;2;0;44.5;700.0;0.32;0.26;0.47;38
84;74;74119;pr;a;a;l;2;A;41.0;728.0;0.42;0.11;0.58;19
84;74;74119;pr;a;a;l;2;B;40.0;675.0;0.52;0.16;0.68;31
84;74;74119;pr;a;a;l;2;C;52.0;775.0;0.22;0.11;0.67;9
84;74;74119;pr;a;a;l;2;D;41.0;708.0;0.46;0.08;0.69;13
84;74;74119;pr;a;a;l;2;E;44.0;685.0;0.3;0.3;0.44;27
84;74;74119;pr;a;a;l;2;F;47.5;630.0;0.17;0.08;0.67;12
84;74;74119;pr;a;a;l;2;G;30.5;565.0;0.25;0.25;0.5;8
84;74;74119;pr;a;a;l;2;NS;46.5;691.5;0.25;0.0;0.75;4
84;74;74119;pr;a;a;l;2;VI;41.0;676.0;0.4;0.3;0.6;10
84;74;74119;pr;a;a;l;3;0;66.0;889.0;0.25;0.18;0.46;28
84;74;74119;pr;a;a;l;3;A;63.0;945.0;0.52;0.19;0.76;21
84;74;74119;pr;a;a;l;3;B;67.0;913.5;0.21;0.14;0.71;14
84;74;74119;pr;a;a;l;3;C;69.5;995.0;0.12;0.12;0.5;8
84;74;74119;pr;a;a;l;3;D;66.5;970.5;0.65;0.15;0.8;20
84;74;74119;pr;a;a;l;3;E;67.5;954.5;0.08;0.08;0.5;12
84;74;74119;pr;a;a;l;3;F;76.0;865.0;0.14;0.29;0.29;7
84;74;74119;pr;a;a;l;3;G;63.5;1011.5;0.5;0.0;1.0;2
84;74;74119;pr;a;a;l;3;NS;70.0;952.0;1.33;0.0;1.0;3
84;74;74119;pr;a;a;l;3;VI;68.0;969.0;0.75;0.0;0.75;4
84;74;74119;pr;a;a;l;4;0;99.5;1220.0;0.0;0.0;0.0;4
84;74;74119;pr;a;a;l;4;A;118.0;1666.5;0.5;1.5;2.0;2
84;74;74119;pr;a;a;l;4;B;103.0;1307.0;0.0;0.0;0.0;1
84;74;74119;pr;a;a;l;4;C;80.0;1185.0;0.57;0.43;0.71;7
84;74;74119;pr;a;a;l;4;D;92.0;1049.0;0.86;0.14;0.71;7
84;74;74119;pr;a;a;l;4;E;99.0;1331.0;1.33;0.33;0.67;3
84;74;74119;pr;a;a;l;4;F;78.0;920.0;0.0;0.0;1.0;1
84;74;74119;pr;a;a;l;4;VI;63.0;793.0;1.0;0.0;1.0;1
84;74;74119;pr;a;a;l;5;0;123.0;1401.0;0.0;0.0;0.0;1
84;74;74119;pr;a;a;l;5;C;88.0;700.0;0.0;0.0;0.0;1
84;74;74119;pr;a;a;l;5;D;106.0;1559.0;1.0;1.0;0.0;1
84;74;74119;pr;a;a;l;5;E;117.0;1376.0;0.0;1.0;1.0;2
84;74;74119;pr;a;a;l;5;VI;136.0;1824.5;0.0;1.5;1.0;2
84;74;74119;pr;a;a;l;7;G;176.0;1345.0;0.0;0.0;1.0;1
84;74;74119;pr;a;m;l;1;G;23.0;501.0;0.0;1.0;0.0;1
84;74;74119;pr;a;m;l;2;B;46.0;714.0;1.0;1.0;1.0;1
84;74;74119;pr;a;m;l;4;0;85.0;1169.0;0.0;0.0;1.0;1
84;74;74119;pr;a;m;l;4;NS;60.0;1191.0;0.0;0.0;0.0;1
84;74;74119;pr;a;m;l;5;D;125.0;1928.0;0.0;1.0;1.0;1
84;74;74119;pr;a;m;l;6;E;126.0;1789.0;1.0;0.0;1.0;1
84;74;74121;pr;a;a;l;2;B;47.0;835.0;0.5;0.0;1.0;2
84;74;74121;pr;a;a;l;2;C;53.0;674.0;1.0;0.0;1.0;1
84;74;74121;pr;a;a;l;2;D;36.0;807.0;0.0;0.0;1.0;1
84;74;74121;pr;a;a;l;2;G;26.0;400.0;0.0;0.0;0.0;1
84;74;74121;pr;a;a;l;2;VI;45.0;750.0;0.0;0.0;1.0;1
84;74;74121;pr;a;a;l;3;B;69.0;1341.0;1.0;1.0;0.0;1
84;74;74121;pr;a;a;l;3;C;66.0;1026.0;0.25;0.25;0.75;4
84;74;74121;pr;a;a;l;3;D;46.0;959.5;0.0;0.0;1.0;2
84;74;74121;pr;a;a;l;3;E;57.5;1017.5;0.0;0.0;1.0;2
84;74;74121;pr;a;a;l;3;F;64.0;905.0;0.0;0.0;1.0;1
84;74;74121;pr;a;a;l;4;0;47.0;910.0;0.0;0.0;0.0;1
84;74;74121;pr;a;a;l;4;C;77.0;1285.0;0.0;0.0;0.5;2
84;74;74121;pr;a;a;l;4;D;83.0;1010.0;0.0;1.0;1.0;1
84;74;74121;pr;a;a;l;4;E;71.0;1220.0;0.0;0.0;1.0;3
84;74;74121;pr;a;a;l;4;G;74.0;1095.0;0.0;0.0;4.0;1
84;74;74121;pr;a;m;l;2;VI;49.0;800.0;0.0;1.0;0.0;1
84;74;74121;pr;a;m;l;3;E;70.0;900.0;0.0;0.0;1.0;1
84;74;74121;pr;a;m;l;4;D;84.0;1357.0;0.0;1.0;1.0;1
84;74;74121;pr;a;m;l;4;E;96.0;1450.0;0.0;0.0;0.0;1
84;74;74121;pr;a;m;l;5;0;102.0;1680.0;0.0;0.0;1.0;1
84;74;74121;pr;a;m;l;5;C;170.0;3500.0;1.0;0.0;3.0;1
84;74;74122;pa;a;m;l;5;0;80.0;1590.0;2.0;0.0;0.0;1
84;74;74122;pr;a;a;l;2;E;43.0;792.0;1.0;1.0;0.0;2
84;74;74122;pr;a;a;l;4;0;76.0;1000.0;0.0;1.0;0.0;1
84;74;74122;pr;a;a;l;5;G;80.0;1590.0;1.0;0.0;0.0;1
84;74;74122;pr;a;m;l;4;E;103.0;1355.0;2.0;2.0;0.0;1
84;74;74122;pr;a;m;l;5;F;131.0;1480.0;1.0;1.0;1.0;1
84;74;74123;pa;a;a;l;1;0;22.0;400.0;0.0;0.0;1.0;1
84;74;74123;pa;a;a;l;2;0;50.0;760.0;0.0;0.0;0.0;1
84;74;74123;pa;a;a;l;3;0;58.0;780.0;2.0;1.0;0.0;1
84;74;74123;pr;a;a;l;1;0;20.0;500.0;0.0;0.0;0.0;1
84;74;74123;pr;a;a;l;2;0;41.0;435.0;0.0;0.5;0.0;2
84;74;74123;pr;a;a;l;2;B;47.0;700.0;0.0;0.0;1.0;1
84;74;74123;pr;a;a;l;2;C;43.0;723.0;1.0;0.0;0.0;1
84;74;74123;pr;a;a;l;2;E;71.0;680.0;0.0;1.0;0.0;1
84;74;74123;pr;a;a;l;3;B;68.0;895.0;0.0;0.0;1.0;1
84;74;74123;pr;a;a;l;3;D;79.0;700.0;0.0;0.0;0.0;1
84;74;74123;pr;a;a;l;3;E;46.0;615.0;1.0;1.0;0.0;1
84;74;74123;pr;a;a;l;3;G;52.0;600.0;0.0;0.0;0.0;1
84;74;74123;pr;a;a;l;3;NS;74.0;764.0;2.0;0.0;1.0;1
84;74;74123;pr;a;a;l;4;C;81.0;1035.0;0.0;1.5;0.0;2
84;74;74123;pr;a;m;l;4;B;93.0;1065.0;0.0;0.0;1.0;1
84;74;74123;pr;a;m;l;4;E;86.0;1700.0;0.0;0.0;1.0;1
84;74;74124;pa;a;a;l;2;0;42.0;1200.0;0.0;0.0;1.0;1
84;74;74124;pr;a;a;l;2;0;42.0;800.0;0.0;0.0;0.0;1
84;74;74124;pr;a;a;l;2;B;41.0;1150.0;0.33;0.0;1.0;3
84;74;74124;pr;a;a;l;2;D;44.0;900.0;0.0;1.0;1.0;1
84;74;74124;pr;a;a;l;2;E;52.0;885.5;0.0;1.0;0.0;2
84;74;74124;pr;a;a;l;3;B;68.0;1300.0;0.0;0.0;1.0;1
84;74;74124;pr;a;a;l;3;C;78.0;1371.5;1.0;0.0;1.0;4
84;74;74124;pr;a;a;l;4;D;88.0;1219.0;0.0;1.0;0.0;1
84;74;74124;pr;a;a;l;5;D;92.0;1280.0;0.0;1.0;1.0;1
84;74;74124;pr;a;m;l;4;D;86.0;1263.0;0.0;0.0;0.0;1
84;74;74124;pr;a;m;l;5;C;142.0;2500.0;0.0;0.0;3.0;1
84;74;74126;pr;a;a;l;4;VI;63.0;846.0;0.0;1.0;0.0;1
84;74;74127;pr;a;a;l;2;E;50.0;690.0;0.33;0.67;0.33;3
84;74;74127;pr;a;a;l;3;A;55.0;800.0;0.0;0.0;0.0;1
84;74;74127;pr;a;a;l;3;D;59.0;886.0;1.0;0.0;1.0;1
84;74;74127;pr;a;a;l;3;E;69.0;740.0;0.67;0.0;1.0;3
84;74;74127;pr;a;m;l;3;F;99.0;938.0;1.0;0.0;1.0;1
84;74;74127;pr;a;m;l;5;C;137.0;1750.0;0.0;1.0;1.0;1
84;74;74127;pr;a;m;l;5;D;95.0;1425.0;1.0;1.0;1.0;1
84;74;74127;pr;a;m;l;6;C;162.0;1950.0;0.0;1.0;0.0;1
84;74;74127;pr;a;m;l;8;0;225.0;400.0;0.0;0.0;0.0;1
84;74;74128;pr;a;a;l;1;D;37.0;589.0;0.0;1.0;0.0;1
84;74;74128;pr;a;a;l;2;0;47.5;732.5;0.5;0.5;0.5;2
84;74;74128;pr;a;a;l;2;A;49.0;749.0;1.0;0.0;1.0;1
84;74;74128;pr;a;a;l;2;B;39.5;730.5;0.5;0.25;0.5;4
84;74;74128;pr;a;a;l;2;E;49.0;655.0;0.0;0.0;1.0;1
84;74;74128;pr;a;a;l;2;NS;42.0;638.0;1.0;0.0;1.0;1
84;74;74128;pr;a;a;l;3;0;66.0;901.0;0.0;1.0;0.0;1
84;74;74128;pr;a;a;l;3;B;65.5;1030.5;0.5;0.17;0.67;6
84;74;74128;pr;a;a;l;3;C;69.5;1020.0;0.5;0.0;1.0;2
84;74;74128;pr;a;a;l;3;D;75.0;955.0;0.25;0.75;0.25;4
84;74;74128;pr;a;a;l;3;E;53.0;920.0;0.0;0.0;1.0;3
84;74;74128;pr;a;a;l;4;A;79.0;1477.0;0.0;0.0;1.0;1
84;74;74128;pr;a;a;l;4;E;93.0;1195.0;0.5;0.0;1.5;2
84;74;74128;pr;a;a;l;5;E;99.0;1277.0;0.0;1.0;1.0;1
84;74;74128;pr;a;m;l;4;D;97.5;1362.5;0.5;0.0;0.5;2
84;74;74128;pr;a;m;l;4;E;179.0;1845.0;0.0;1.0;0.0;1
84;74;74128;pr;a;m;l;5;B;89.0;1552.0;0.0;0.0;1.0;2
84;74;74128;pr;a;m;l;5;C;250.0;2430.0;0.0;3.0;2.0;1
84;74;74128;pr;a;m;l;5;D;114.0;1745.0;0.0;1.0;0.0;1
84;74;74128;pr;a;m;l;5;E;133.0;1467.5;0.0;1.0;1.0;2
84;74;74128;pr;a;m;l;6;F;104.0;1530.0;1.0;0.0;2.0;1
84;74;74128;pr;a;m;l;7;D;240.0;2800.0;0.0;0.0;0.0;1
84;74;74131;pr;a;a;l;2;E;35.0;750.0;1.0;1.0;0.0;1
84;74;74131;pr;a;a;l;3;D;62.0;800.0;0.0;0.0;0.0;1
84;74;74133;pa;a;a;l;1;0;28.0;620.0;1.0;0.0;1.0;1
84;74;74133;pa;a;a;l;1;D;27.0;620.0;1.0;0.0;0.0;1
84;74;74133;pa;a;a;l;2;0;45.0;942.5;0.75;0.0;0.5;4
84;74;74133;pa;a;a;l;2;C;27.0;750.0;1.0;0.0;1.0;1
84;74;74133;pa;a;a;l;2;D;56.0;980.0;1.0;0.0;0.0;1
84;74;74133;pa;a;a;l;2;E;50.0;995.0;1.0;0.0;1.0;1
84;74;74133;pa;a;a;l;3;0;74.5;1201.5;1.0;0.0;1.0;2
84;74;74133;pa;a;a;l;3;B;69.0;1350.0;2.0;0.0;0.0;1
84;74;74133;pa;a;a;l;3;C;71.0;1500.0;1.0;0.0;1.0;1
84;74;74133;pa;a;a;l;4;A;110.0;510.0;1.0;0.0;0.0;1
84;74;74133;pa;a;a;l;5;0;84.0;1600.0;1.0;0.0;1.0;1
84;74;74133;pa;a;m;l;3;0;100.0;1500.0;0.0;0.0;1.0;1
84;74;74133;pr;a;a;l;1;0;28.5;600.0;0.5;0.14;0.64;14
84;74;74133;pr;a;a;l;1;C;33.0;573.0;0.8;0.4;0.6;5
84;74;74133;pr;a;a;l;1;D;31.0;610.0;0.53;0.24;0.73;45
84;74;74133;pr;a;a;l;1;E;27.5;580.0;0.79;0.14;0.83;58
84;74;74133;pr;a;a;l;1;F;28.0;625.0;0.62;0.08;0.85;13
84;74;74133;pr;a;a;l;1;G;28.0;592.5;0.3;0.2;0.7;10
84;74;74133;pr;a;a;l;1;NS;26.0;597.0;0.72;0.17;0.72;18
