REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;26;26145;pr;a;m;l;4;C;78.0;565.0;0.0;0.0;2.0;1
84;26;26146;pr;a;a;l;1;0;30.0;300.0;0.0;0.0;0.0;1
84;26;26146;pr;a;a;l;2;E;60.0;512.0;0.0;1.0;0.0;1
84;26;26146;pr;a;a;l;2;NS;39.0;350.0;0.0;1.0;0.0;1
84;26;26146;pr;a;a;l;3;E;80.0;636.0;0.0;0.5;0.5;2
84;26;26146;pr;a;a;l;3;VI;62.0;455.0;0.0;1.0;0.0;1
84;26;26146;pr;a;a;l;4;D;82.0;527.0;0.0;0.0;0.0;1
84;26;26146;pr;a;a;l;6;VI;118.0;630.0;0.0;1.0;0.0;1
84;26;26146;pr;a;m;l;3;VI;52.0;550.0;0.0;1.0;0.0;1
84;26;26148;pr;a;a;l;2;NS;50.0;510.0;0.0;0.0;1.0;1
84;26;26148;pr;a;a;l;3;D;68.5;555.0;0.0;0.0;1.0;2
84;26;26148;pr;a;a;l;3;E;51.0;460.0;0.0;0.0;1.0;1
84;26;26148;pr;a;a;l;3;NS;76.0;600.0;0.0;1.0;0.0;1
84;26;26148;pr;a;a;l;3;VI;73.0;570.0;0.0;0.0;1.0;1
84;26;26148;pr;a;m;l;3;F;58.0;500.0;0.0;0.0;0.0;1
84;26;26148;pr;a;m;l;4;A;93.0;880.0;0.0;1.0;1.0;1
84;26;26148;pr;a;m;l;4;D;120.0;800.0;0.0;0.0;1.0;1
84;26;26148;pr;a;m;l;5;E;118.0;860.0;0.0;0.0;1.0;1
84;26;26149;pr;a;m;l;4;C;81.0;762.0;0.0;0.0;1.0;1
84;26;26155;pr;a;a;l;3;VI;61.5;550.0;0.0;0.0;1.0;2
84;26;26155;pr;a;a;l;4;VI;114.0;690.0;0.0;0.0;1.0;1
84;26;26155;pr;a;m;l;3;0;79.0;630.0;0.0;0.0;1.0;1
84;26;26155;pr;a;m;l;4;D;82.0;670.0;0.0;0.0;1.0;1
84;26;26155;pr;a;m;l;6;E;142.0;865.0;0.0;0.0;1.0;1
84;26;26156;pr;a;a;l;2;0;35.0;500.0;0.0;1.0;0.0;1
84;26;26156;pr;a;a;l;3;VI;50.0;515.0;0.0;1.0;0.0;1
84;26;26157;pr;a;a;l;3;0;63.0;1100.0;0.0;0.0;0.0;1
84;26;26157;pr;a;m;l;3;VI;80.0;850.0;0.0;1.0;1.0;1
84;26;26157;pr;a;m;l;4;0;90.0;1050.0;0.0;0.0;1.0;1
84;26;26157;pr;a;m;l;4;VI;105.0;800.0;0.0;1.0;0.0;1
84;26;26157;pr;a;m;l;5;C;160.0;1250.0;0.0;0.0;1.0;1
84;26;26159;pr;a;m;l;4;E;89.0;841.0;0.0;0.0;1.0;1
84;26;26162;pr;a;a;l;3;D;54.0;300.0;0.0;0.0;0.0;1
84;26;26165;pa;a;a;l;3;0;49.0;520.0;1.0;1.0;0.0;1
84;26;26165;pa;a;m;l;4;0;85.0;800.0;0.0;0.0;1.0;1
84;26;26165;pr;a;a;l;1;0;35.5;447.5;0.0;0.5;0.0;2
84;26;26165;pr;a;a;l;1;C;18.0;310.0;0.0;0.0;1.0;2
84;26;26165;pr;a;a;l;1;D;41.0;550.0;0.0;1.0;0.0;1
84;26;26165;pr;a;a;l;1;F;39.0;320.0;0.0;0.0;0.67;3
84;26;26165;pr;a;a;l;2;0;40.0;445.0;0.14;0.14;0.43;7
84;26;26165;pr;a;a;l;2;C;48.0;542.0;1.0;0.0;1.0;1
84;26;26165;pr;a;a;l;2;D;42.0;445.0;0.0;0.29;0.57;7
84;26;26165;pr;a;a;l;2;E;43.5;437.5;0.0;0.5;0.5;4
84;26;26165;pr;a;a;l;2;F;50.0;400.0;0.0;0.33;0.33;3
84;26;26165;pr;a;a;l;2;NS;46.0;455.0;0.0;1.0;0.0;1
84;26;26165;pr;a;a;l;2;VI;46.0;550.0;0.0;0.5;0.5;2
84;26;26165;pr;a;a;l;3;0;61.0;555.0;0.06;0.06;0.75;16
84;26;26165;pr;a;a;l;3;B;76.0;855.0;0.0;1.0;0.0;1
84;26;26165;pr;a;a;l;3;C;65.0;625.0;0.0;0.29;0.71;7
84;26;26165;pr;a;a;l;3;D;67.0;590.0;0.43;0.71;0.14;7
84;26;26165;pr;a;a;l;3;E;70.0;560.0;0.17;0.33;0.67;6
84;26;26165;pr;a;a;l;3;G;71.0;530.0;0.0;1.0;0.0;1
84;26;26165;pr;a;a;l;3;NS;57.0;574.0;1.0;1.0;0.0;1
84;26;26165;pr;a;a;l;3;VI;53.5;522.0;0.0;0.5;0.5;2
84;26;26165;pr;a;a;l;4;0;99.5;690.0;0.17;0.0;0.83;6
84;26;26165;pr;a;a;l;4;C;72.0;580.0;0.25;0.5;0.5;4
84;26;26165;pr;a;a;l;4;D;77.0;659.0;1.0;0.0;1.0;1
84;26;26165;pr;a;a;l;4;E;66.0;595.0;1.0;0.0;1.0;1
84;26;26165;pr;a;a;l;4;VI;76.0;740.0;0.0;0.67;0.67;3
84;26;26165;pr;a;a;l;5;VI;76.0;570.0;0.0;0.0;1.0;1
84;26;26165;pr;a;m;l;2;F;45.0;400.0;0.0;0.0;0.0;1
84;26;26165;pr;a;m;l;2;VI;41.0;500.0;0.0;1.0;0.0;1
84;26;26165;pr;a;m;l;3;0;71.5;575.0;0.0;0.5;0.5;2
84;26;26165;pr;a;m;l;3;C;66.0;750.0;0.0;0.0;1.0;1
84;26;26165;pr;a;m;l;3;D;68.0;770.0;0.0;1.0;1.0;1
84;26;26165;pr;a;m;l;3;E;65.0;741.0;0.0;1.0;0.0;1
84;26;26165;pr;a;m;l;3;VI;101.0;710.0;0.0;1.0;0.0;1
84;26;26165;pr;a;m;l;4;0;92.0;900.0;0.0;0.0;0.33;3
84;26;26165;pr;a;m;l;4;A;94.0;900.0;0.0;1.0;0.0;1
84;26;26165;pr;a;m;l;4;D;112.5;925.0;0.0;0.0;0.5;2
84;26;26165;pr;a;m;l;4;F;80.0;572.0;0.0;0.0;1.0;1
84;26;26165;pr;a;m;l;5;C;122.0;925.0;0.0;0.0;1.0;1
84;26;26165;pr;a;m;l;5;E;101.0;785.0;0.0;0.0;1.0;1
84;26;26165;pr;a;m;l;6;C;120.0;945.0;0.0;0.0;2.0;1
84;26;26165;pr;a;m;l;6;E;119.0;860.0;1.0;0.0;1.0;1
84;26;26165;pr;a;m;l;7;F;196.0;1300.0;0.0;1.0;1.0;1
84;26;26166;pr;a;a;l;1;0;55.0;395.0;0.0;0.0;1.0;1
84;26;26166;pr;a;a;l;1;A;30.0;300.0;0.0;0.0;0.0;1
84;26;26166;pr;a;a;l;1;C;27.5;310.0;0.0;0.5;1.0;2
84;26;26166;pr;a;a;l;1;G;36.0;295.0;0.0;0.25;0.75;4
84;26;26166;pr;a;a;l;2;0;40.0;390.0;0.0;0.27;0.73;11
84;26;26166;pr;a;a;l;2;C;47.0;395.5;0.0;0.0;1.0;2
84;26;26166;pr;a;a;l;2;D;55.0;420.0;0.0;1.0;0.0;1
84;26;26166;pr;a;a;l;2;E;53.0;425.0;0.0;0.33;0.67;9
84;26;26166;pr;a;a;l;2;F;44.5;415.0;0.0;0.0;1.0;2
84;26;26166;pr;a;a;l;2;VI;30.0;350.0;0.0;0.0;0.0;1
84;26;26166;pr;a;a;l;3;0;60.5;530.0;0.0;0.07;0.64;14
84;26;26166;pr;a;a;l;3;D;63.0;600.0;0.0;0.2;0.6;5
84;26;26166;pr;a;a;l;3;E;59.0;500.0;0.0;0.33;0.67;3
84;26;26166;pr;a;a;l;3;F;50.5;519.5;0.5;1.0;0.0;2
84;26;26166;pr;a;a;l;4;0;92.0;570.0;0.07;0.07;0.86;14
84;26;26166;pr;a;a;l;4;C;98.5;690.0;0.0;0.0;0.5;2
84;26;26166;pr;a;a;l;4;D;109.0;650.0;0.0;1.0;1.0;1
84;26;26166;pr;a;a;l;4;F;90.0;640.0;1.0;0.0;1.0;1
84;26;26166;pr;a;a;l;4;NS;83.0;564.0;0.0;1.0;0.0;1
84;26;26166;pr;a;a;l;5;C;120.0;690.0;1.0;0.0;2.0;1
84;26;26166;pr;a;m;l;2;0;36.0;367.0;0.0;0.0;1.0;2
84;26;26166;pr;a;m;l;3;C;82.0;730.0;0.0;0.0;1.0;2
84;26;26166;pr;a;m;l;3;E;49.0;460.0;0.0;0.0;1.0;1
84;26;26166;pr;a;m;l;3;F;65.0;450.0;0.0;0.0;1.0;1
84;26;26166;pr;a;m;l;4;0;71.5;577.5;0.0;0.0;0.5;2
84;26;26166;pr;a;m;l;4;A;80.0;908.0;0.0;0.0;0.0;1
84;26;26166;pr;a;m;l;4;D;120.0;696.5;0.0;1.0;0.0;2
84;26;26166;pr;a;m;l;4;E;90.0;1050.0;0.0;0.0;1.0;1
84;26;26166;pr;a;m;l;5;0;99.0;860.0;0.0;0.0;1.33;3
84;26;26166;pr;a;m;l;6;D;115.0;930.0;0.0;0.0;1.0;1
84;26;26166;pr;a;m;l;6;E;111.0;880.0;0.0;1.0;1.0;1
84;26;26169;pr;a;m;l;4;D;109.5;932.5;0.0;0.0;0.0;2
84;26;26169;pr;a;m;l;5;A;112.0;1230.0;0.0;1.0;1.0;1
84;26;26169;pr;a;m;l;5;F;102.0;1095.0;0.0;0.0;1.0;1
84;26;26170;pr;a;a;l;1;F;34.5;321.5;0.5;1.0;0.0;2
84;26;26170;pr;a;a;l;2;0;39.0;471.0;0.0;0.0;0.0;1
84;26;26170;pr;a;a;l;2;VI;35.0;472.0;0.0;1.0;0.0;1
84;26;26170;pr;a;a;l;3;C;55.0;590.0;0.0;0.0;1.0;1
84;26;26170;pr;a;a;l;3;E;53.0;700.0;0.0;0.0;0.0;1
84;26;26170;pr;a;a;l;4;C;89.5;730.0;0.0;0.5;1.0;2
84;26;26170;pr;a;a;l;4;D;87.5;750.0;0.5;0.0;1.0;2
84;26;26170;pr;a;m;l;4;0;110.0;813.0;0.0;0.0;1.0;1
84;26;26170;pr;a;m;l;4;NS;96.0;680.0;0.0;1.0;0.0;1
84;26;26170;pr;a;m;l;5;A;125.0;1295.0;0.0;1.0;1.0;1
84;26;26170;pr;a;m;l;5;B;162.0;1400.0;0.0;1.0;1.0;1
84;26;26170;pr;a;m;l;5;D;134.0;1200.0;0.0;0.0;1.0;1
84;26;26170;pr;a;m;l;6;D;160.0;1335.0;0.0;0.0;2.0;1
84;26;26173;pr;a;m;l;4;D;121.0;1008.0;1.0;0.0;2.0;1
84;26;26174;pr;a;m;l;4;0;70.0;800.0;0.0;0.0;0.0;1
84;26;26174;pr;a;m;l;4;B;100.0;863.0;0.0;0.0;1.0;1
84;26;26174;pr;a;m;l;5;D;116.0;960.0;0.0;1.0;0.0;1
84;26;26176;pr;a;a;l;1;C;48.0;700.0;0.0;0.0;0.0;1
84;26;26176;pr;a;a;l;2;0;45.0;495.0;0.0;0.0;0.0;2
84;26;26176;pr;a;a;l;3;D;85.0;565.0;0.0;0.0;0.0;1
84;26;26176;pr;a;l;l;1;C;48.0;600.0;0.0;0.0;0.0;1
84;26;26176;pr;a;m;l;4;B;101.0;866.0;0.0;1.0;1.0;1
84;26;26176;pr;a;m;l;7;0;190.0;960.0;0.0;2.0;0.0;1
84;26;26177;pr;a;m;l;4;D;88.0;850.0;0.0;0.0;2.0;1
84;26;26177;pr;a;m;l;8;E;169.0;815.0;0.0;1.0;1.0;1
84;26;26178;pr;a;m;l;3;0;65.0;555.0;0.0;1.0;0.0;1
84;26;26179;pr;a;m;l;2;0;45.0;600.0;0.0;0.0;0.0;1
84;26;26179;pr;a;m;l;3;0;98.0;740.0;0.0;1.0;0.0;1
84;26;26179;pr;a;m;l;3;D;63.0;750.0;0.0;1.0;0.0;1
84;26;26179;pr;a;m;l;4;D;104.0;910.0;0.0;0.67;0.67;3
84;26;26179;pr;a;m;l;5;E;81.0;862.0;0.0;0.0;1.0;1
84;26;26179;pr;a;m;l;6;C;147.0;1700.0;0.0;0.0;0.0;1
84;26;26179;pr;a;m;l;8;C;285.0;1535.0;0.0;0.0;3.0;1
84;26;26182;pr;a;a;l;2;VI;47.0;430.0;0.0;1.0;0.0;1
84;26;26182;pr;a;a;l;3;E;69.5;717.5;0.0;1.5;0.0;2
84;26;26182;pr;a;a;l;3;VI;59.5;561.5;0.0;0.5;0.5;2
84;26;26182;pr;a;a;l;4;C;64.0;550.0;0.0;1.0;0.0;1
84;26;26182;pr;a;m;l;2;F;53.0;490.0;0.0;1.0;0.0;1
84;26;26182;pr;a;m;l;3;G;72.0;570.0;0.0;1.0;0.0;2
84;26;26182;pr;a;m;l;4;G;78.0;718.0;0.0;1.0;0.0;1
84;26;26182;pr;a;m;l;4;NS;176.0;750.0;0.0;0.0;1.0;1
84;26;26182;pr;a;m;l;5;VI;85.0;850.0;0.0;0.0;1.0;1
84;26;26182;pr;a;m;l;7;VI;165.0;1100.0;0.0;1.0;1.0;1
84;26;26183;pr;a;m;l;4;E;90.0;744.0;0.0;0.0;1.0;1
84;26;26183;pr;a;m;l;5;A;92.0;914.0;0.0;0.0;0.0;1
84;26;26185;pr;a;a;l;3;VI;46.0;540.0;0.0;1.0;0.0;1
84;26;26185;pr;a;a;l;5;D;80.0;620.0;1.0;0.0;1.0;1
84;26;26185;pr;a;m;l;2;0;38.0;550.0;0.0;0.0;1.0;1
84;26;26185;pr;a;m;l;3;D;100.0;750.0;0.0;0.0;1.0;1
84;26;26188;pr;a;m;l;3;0;56.0;610.0;0.0;0.0;2.0;1
84;26;26188;pr;a;m;l;3;D;95.0;819.0;0.0;0.0;1.0;2
84;26;26188;pr;a;m;l;3;E;65.0;626.0;0.0;1.0;0.0;1
84;26;26188;pr;a;m;l;3;F;62.0;580.0;0.0;0.0;0.0;1
84;26;26188;pr;a;m;l;4;D;110.0;688.0;0.0;0.0;1.0;1
84;26;26188;pr;a;m;l;4;VI;110.0;1100.0;0.0;1.0;0.0;1
84;26;26188;pr;a;m;l;5;B;152.0;1300.0;0.0;1.0;0.0;1
84;26;26191;pa;a;a;l;2;0;40.0;460.0;0.0;0.0;0.0;1
84;26;26191;pr;a;a;l;2;C;32.0;415.0;0.0;0.0;1.0;1
84;26;26191;pr;a;a;l;2;D;37.5;500.0;0.0;0.0;0.5;2
84;26;26191;pr;a;a;l;2;VI;52.0;485.0;0.0;1.0;0.0;1
84;26;26191;pr;a;a;l;3;0;62.0;650.5;0.0;0.0;0.5;2
84;26;26191;pr;a;a;l;3;D;67.0;780.0;0.0;0.0;1.0;1
84;26;26191;pr;a;a;l;3;E;56.0;525.0;0.0;0.0;0.0;1
84;26;26191;pr;a;a;l;4;VI;70.0;597.0;0.0;0.0;1.0;1
84;26;26191;pr;a;m;l;3;0;45.0;690.0;0.0;0.0;0.0;1
84;26;26191;pr;a;m;l;3;F;40.0;690.0;0.0;0.0;1.0;1
84;26;26191;pr;a;m;l;4;A;91.0;870.0;0.0;0.25;0.75;4
84;26;26191;pr;a;m;l;4;C;104.0;1035.0;0.0;0.0;1.0;2
84;26;26191;pr;a;m;l;4;D;94.5;930.0;0.0;0.5;1.0;2
84;26;26191;pr;a;m;l;4;E;90.0;820.0;0.0;0.0;1.0;1
84;26;26191;pr;a;m;l;5;0;133.0;1102.0;0.0;1.0;1.0;1
84;26;26191;pr;a;m;l;5;C;90.0;850.0;0.0;0.0;2.0;1
84;26;26191;pr;a;m;l;5;D;110.0;1070.0;0.0;0.0;1.0;1
84;26;26192;pr;a;m;l;4;C;73.0;741.0;0.0;1.0;0.0;1
84;26;26192;pr;a;m;l;4;NS;100.0;960.0;0.0;1.0;1.0;1
84;26;26193;pa;a;a;l;2;0;39.0;490.0;0.0;0.0;1.0;1
84;26;26193;pr;a;a;l;1;C;30.0;400.0;0.0;0.0;0.0;1
84;26;26194;pr;a;m;l;4;VI;136.0;920.0;0.0;1.0;1.0;2
84;26;26194;pr;a;m;l;5;D;131.0;1100.0;0.0;0.0;1.0;1
84;26;26196;pa;a;m;l;2;C;47.0;505.0;0.0;0.0;1.0;1
84;26;26196;pr;a;a;l;2;E;32.0;450.0;0.0;0.0;1.0;1
84;26;26196;pr;a;a;l;3;E;60.5;582.5;0.0;0.0;1.0;2
84;26;26196;pr;a;a;l;3;VI;85.0;623.0;0.0;0.0;1.0;1
84;26;26196;pr;a;m;l;2;D;43.0;595.0;0.0;0.0;0.0;1
84;26;26196;pr;a;m;l;2;E;70.0;680.0;0.0;1.0;0.0;1
84;26;26196;pr;a;m;l;3;C;64.0;535.0;0.0;1.0;0.0;1
84;26;26196;pr;a;m;l;4;E;96.0;862.0;0.0;0.0;1.0;1
84;26;26196;pr;a;m;l;6;A;124.0;1170.0;0.0;1.0;1.0;1
84;26;26197;pr;a;a;l;3;C;62.0;620.0;0.0;1.0;0.0;1
84;26;26197;pr;a;a;l;4;C;86.0;705.0;0.0;1.0;0.0;2
84;26;26197;pr;a;m;l;3;E;94.0;930.0;0.0;1.0;1.0;1
84;26;26197;pr;a;m;l;4;E;99.0;965.0;0.0;0.0;1.0;1
84;26;26197;pr;m;a;l;4;D;76.0;525.0;0.0;1.0;0.0;1
84;26;26198;pa;a;a;l;1;0;23.5;337.0;0.0;0.0;0.5;2
84;26;26198;pa;a;a;l;1;B;21.0;420.0;0.0;0.0;1.0;1
84;26;26198;pa;a;a;l;1;C;21.0;440.0;0.0;0.0;0.0;1
84;26;26198;pa;a;a;l;1;D;25.0;387.5;0.0;0.5;0.0;2
84;26;26198;pa;a;a;l;2;0;53.5;565.0;0.17;0.33;0.67;6
84;26;26198;pa;a;a;l;2;D;48.0;480.0;0.33;0.0;1.0;3
84;26;26198;pa;a;a;l;2;E;39.0;520.0;0.0;0.0;0.5;2
84;26;26198;pa;a;a;l;3;0;78.0;617.5;0.33;0.17;0.67;6
84;26;26198;pa;a;a;l;3;D;65.0;442.0;0.0;0.0;1.0;1
84;26;26198;pa;a;a;l;5;D;80.0;390.0;0.0;0.0;1.0;1
84;26;26198;pa;a;a;l;8;D;160.0;350.0;0.0;0.0;2.0;1
84;26;26198;pa;a;m;l;1;0;20.0;550.0;0.0;0.0;0.0;1
84;26;26198;pa;a;m;l;4;0;94.0;925.0;0.0;0.0;0.0;1
84;26;26198;pa;a;m;l;5;C;110.0;1025.0;0.0;1.0;1.0;1
84;26;26198;pr;a;a;l;1;0;20.0;360.0;0.0;0.62;0.17;24
84;26;26198;pr;a;a;l;1;A;30.0;400.0;0.14;0.43;0.29;7
84;26;26198;pr;a;a;l;1;C;25.0;398.5;0.25;0.25;0.0;4
84;26;26198;pr;a;a;l;1;D;25.0;360.0;0.0;0.86;0.14;28
84;26;26198;pr;a;a;l;1;E;25.0;372.5;0.07;0.5;0.4;30
84;26;26198;pr;a;a;l;1;F;21.0;300.0;0.0;0.56;0.22;9
84;26;26198;pr;a;a;l;1;G;25.0;392.5;0.0;0.5;0.0;4
84;26;26198;pr;a;a;l;1;NS;22.0;380.0;0.0;0.67;0.0;3
84;26;26198;pr;a;a;l;1;VI;28.0;355.0;0.0;0.79;0.12;24
84;26;26198;pr;a;a;l;2;0;44.0;450.0;0.02;0.38;0.26;47
84;26;26198;pr;a;a;l;2;A;44.0;525.0;0.18;0.21;0.18;28
84;26;26198;pr;a;a;l;2;B;49.0;568.0;0.0;0.33;0.33;3
84;26;26198;pr;a;a;l;2;C;44.0;520.0;0.16;0.23;0.55;31
84;26;26198;pr;a;a;l;2;D;43.0;490.0;0.59;0.33;0.44;117
84;26;26198;pr;a;a;l;2;E;42.0;465.0;0.16;0.34;0.48;73
84;26;26198;pr;a;a;l;2;F;42.5;487.5;0.67;0.17;0.83;6
84;26;26198;pr;a;a;l;2;G;44.0;450.0;0.0;0.0;0.67;3
84;26;26198;pr;a;a;l;2;NS;45.0;550.0;0.27;0.53;0.4;15
84;26;26198;pr;a;a;l;2;VI;43.0;420.0;0.06;0.57;0.17;35
84;26;26198;pr;a;a;l;3;0;62.0;599.5;0.03;0.28;0.44;36
84;26;26198;pr;a;a;l;3;A;60.0;645.0;0.36;0.09;0.45;11
84;26;26198;pr;a;a;l;3;B;69.0;750.0;0.0;0.57;0.29;7
84;26;26198;pr;a;a;l;3;C;68.5;660.0;0.14;0.29;0.45;42
84;26;26198;pr;a;a;l;3;D;66.0;601.5;0.34;0.33;0.52;94
84;26;26198;pr;a;a;l;3;E;65.5;600.5;0.14;0.38;0.54;50
84;26;26198;pr;a;a;l;3;F;65.0;570.0;0.0;0.33;0.33;3
84;26;26198;pr;a;a;l;3;NS;62.5;550.0;0.12;0.62;0.38;8
84;26;26198;pr;a;a;l;3;VI;68.0;540.0;0.11;0.41;0.44;27
84;26;26198;pr;a;a;l;4;0;78.0;696.0;0.1;0.7;0.3;10
84;26;26198;pr;a;a;l;4;A;87.0;785.0;0.5;1.0;0.5;2
84;26;26198;pr;a;a;l;4;B;82.0;824.5;0.0;0.0;1.0;2
84;26;26198;pr;a;a;l;4;C;82.0;700.0;0.23;0.15;0.69;13
84;26;26198;pr;a;a;l;4;D;79.0;670.0;0.24;0.34;0.49;41
84;26;26198;pr;a;a;l;4;E;72.0;685.0;0.25;0.25;0.75;16
84;26;26198;pr;a;a;l;4;F;78.0;681.0;1.0;0.0;1.0;1
84;26;26198;pr;a;a;l;4;NS;78.5;711.5;0.5;0.5;1.0;2
84;26;26198;pr;a;a;l;4;VI;100.0;660.0;0.0;0.29;0.71;7
84;26;26198;pr;a;a;l;5;0;97.0;882.5;0.0;0.5;0.0;2
84;26;26198;pr;a;a;l;5;B;112.0;935.0;0.5;0.0;0.5;2
84;26;26198;pr;a;a;l;5;C;127.0;890.0;1.0;0.33;1.0;3
84;26;26198;pr;a;a;l;5;D;102.0;790.0;0.36;0.27;0.91;11
84;26;26198;pr;a;a;l;5;E;109.5;900.0;1.5;0.0;1.5;2
84;26;26198;pr;a;a;l;5;VI;100.0;897.0;0.0;0.5;1.0;2
84;26;26198;pr;a;a;l;6;C;95.0;1000.0;0.0;0.0;0.0;2
84;26;26198;pr;a;a;l;6;D;134.0;950.0;0.0;0.5;0.75;4
84;26;26198;pr;a;a;l;7;D;180.0;1210.0;0.0;1.0;1.0;1
84;26;26198;pr;a;a;l;8;C;160.0;300.0;0.0;0.0;0.0;2
84;26;26198;pr;a;m;l;2;0;34.0;520.0;0.0;0.0;0.0;1
84;26;26198;pr;a;m;l;2;A;54.0;635.0;0.0;1.0;1.0;1
84;26;26198;pr;a;m;l;2;E;36.0;495.0;0.0;0.33;0.67;3
84;26;26198;pr;a;m;l;3;A;86.0;750.0;0.0;0.67;0.67;3
84;26;26198;pr;a;m;l;3;C;61.0;754.0;0.0;0.67;0.0;3
84;26;26198;pr;a;m;l;3;D;73.0;801.0;0.0;0.27;0.64;11
84;26;26198;pr;a;m;l;3;E;68.0;690.0;0.0;0.33;0.67;3
84;26;26198;pr;a;m;l;3;VI;64.0;600.0;0.0;0.75;0.0;4
84;26;26198;pr;a;m;l;4;0;97.5;937.5;0.0;0.25;0.5;4
84;26;26198;pr;a;m;l;4;A;91.5;905.0;0.0;0.75;0.5;12
84;26;26198;pr;a;m;l;4;B;85.0;897.0;0.0;0.33;0.33;3
84;26;26198;pr;a;m;l;4;C;92.0;885.0;0.06;0.12;1.06;17
84;26;26198;pr;a;m;l;4;D;87.0;850.0;0.0;0.26;0.74;19
84;26;26198;pr;a;m;l;4;E;84.0;780.0;0.0;0.0;0.75;4
84;26;26198;pr;a;m;l;4;F;86.0;950.0;0.0;0.0;1.0;1
84;26;26198;pr;a;m;l;4;NS;100.0;850.0;0.0;0.67;0.33;3
84;26;26198;pr;a;m;l;4;VI;88.0;945.0;0.25;0.12;0.75;8
84;26;26198;pr;a;m;l;5;0;155.0;1147.5;0.0;1.5;0.5;2
84;26;26198;pr;a;m;l;5;A;103.0;990.0;0.0;1.0;1.0;5
84;26;26198;pr;a;m;l;5;C;121.0;1050.0;0.0;0.36;0.55;11
84;26;26198;pr;a;m;l;5;D;105.5;965.5;0.0;1.0;0.75;4
84;26;26198;pr;a;m;l;5;E;100.0;824.0;0.0;0.0;1.0;1
84;26;26198;pr;a;m;l;5;VI;135.0;1250.0;0.0;2.0;0.0;1
84;26;26198;pr;a;m;l;6;0;132.0;1060.0;0.0;0.5;1.0;2
84;26;26198;pr;a;m;l;6;C;120.0;1195.0;0.14;0.57;1.0;7
84;26;26198;pr;a;m;l;6;D;134.5;1192.5;0.0;0.75;0.5;4
84;26;26198;pr;a;m;l;6;VI;130.0;1120.0;0.0;1.0;1.0;1
84;26;26198;pr;a;m;l;7;0;140.0;700.0;0.0;0.5;0.5;2
84;26;26198;pr;a;m;l;7;C;165.0;900.0;0.0;0.0;0.0;1
84;26;26198;pr;a;m;l;7;D;282.0;2250.0;0.0;0.0;3.33;3
84;26;26202;pr;a;a;l;4;0;70.0;560.0;0.0;1.0;1.0;1
84;26;26206;pa;a;a;l;2;0;80.0;600.0;0.0;0.0;0.0;1
84;26;26206;pa;a;a;l;5;0;95.0;750.0;0.0;0.0;0.0;1
84;26;26206;pr;a;a;l;2;0;52.0;460.0;0.0;1.0;0.0;1
84;26;26206;pr;a;a;l;2;C;54.0;650.0;0.0;1.0;0.0;1
84;26;26206;pr;a;a;l;2;E;33.0;450.0;0.0;1.0;0.0;1
84;26;26206;pr;a;a;l;2;VI;57.0;500.0;0.0;1.0;0.0;1
84;26;26206;pr;a;a;l;3;D;55.0;585.0;0.0;0.0;1.0;1
84;26;26206;pr;a;a;l;4;D;72.0;680.0;0.0;0.0;1.0;1
84;26;26206;pr;a;m;l;3;C;64.0;543.0;0.0;1.0;0.0;1
84;26;26206;pr;a;m;l;3;E;55.0;700.0;0.0;1.0;0.0;2
84;26;26206;pr;a;m;l;4;C;162.0;925.0;0.0;1.0;1.0;1
84;26;26206;pr;a;m;l;4;E;113.0;910.0;0.0;1.0;1.0;1
84;26;26208;pr;a;m;l;5;0;168.0;895.0;0.0;0.0;1.0;1
84;26;26208;pr;a;m;l;6;0;120.0;990.0;0.0;1.0;1.0;1
84;26;26211;pa;a;m;l;4;0;120.0;900.0;0.0;0.0;1.0;1
84;26;26211;pr;a;a;l;1;VI;40.0;450.0;0.0;1.0;0.0;1
84;26;26211;pr;a;a;l;2;E;48.0;409.0;0.0;1.0;0.0;1
84;26;26211;pr;a;a;l;3;E;77.0;532.0;0.0;1.0;0.0;2
84;26;26211;pr;a;a;l;3;VI;105.0;1050.0;0.0;2.0;0.0;1
84;26;26211;pr;a;a;l;4;B;93.0;726.0;1.0;1.0;0.0;1
84;26;26211;pr;a;m;l;3;B;70.0;580.0;0.0;1.0;0.0;1
84;26;26211;pr;a;m;l;3;D;79.0;630.0;0.0;0.0;0.0;1
84;26;26211;pr;a;m;l;4;B;107.0;856.0;0.0;1.0;1.0;1
84;26;26211;pr;a;m;l;4;C;100.0;700.0;0.0;0.0;0.0;1
84;26;26211;pr;a;m;l;4;F;80.0;770.0;0.0;1.0;0.0;1
84;26;26211;pr;a;m;l;5;0;91.0;870.0;0.0;0.0;1.0;1
84;26;26211;pr;a;m;l;5;D;188.0;1400.0;0.0;1.0;2.0;1
84;26;26212;pa;a;m;l;5;0;110.0;980.0;0.0;0.0;2.0;1
84;26;26212;pr;a;a;l;3;VI;78.0;595.0;0.0;0.5;0.0;2
84;26;26212;pr;a;m;l;2;0;60.0;420.0;0.0;0.5;0.0;2
84;26;26212;pr;a;m;l;3;VI;93.0;620.0;0.0;0.0;1.0;1
84;26;26212;pr;a;m;l;4;C;140.0;950.0;0.0;1.0;1.0;1
84;26;26212;pr;a;m;l;4;D;130.0;1500.0;0.0;0.0;0.0;1
