type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;40;;2;361;;;0;0;0;1;G;479;44.62019;4.3903;0;;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;1;36;;2;350;;;0;0;0;1;F;399;44.62004;4.39103;0;;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;2;54;;2;395;;;0;0;1;0;E;276;44.6194;4.38904;0;;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;1;68;;2;430;;;0;0;0;1;E;233.0;44.61991;4.38827;0;3.0;;;False;0;C;1945.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;2;40;;2;410;;;0;1;1;0;VI;;44.61893;4.39001;0;;;;False;0;VI;1980.0;1.0;;;;5.0;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;4;45;;2;502;;;0;0;0;1;D;160;44.61924;4.38905;0;5.0;;1.0;False;0;B;1980.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;1;45;;2;375;;;0;0;0;1;G;525;44.61911;4.38814;0;;;;False;0;D;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;2;46;;2;370;;;0;0;0;1;F;419.0;44.61962;4.3882;0;;;;False;0;D;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;2;40;;2;435;;;0;1;0;1;D;178;44.61953;4.389;0;3.0;;;False;0;B;2009.0;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;2;56;;2;400;;;0;1;0;1;VI;;44.61922;4.38852;0;3.0;;1.0;False;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;0;51;;2;443;;;0;0;0;1;G;463;44.61954;4.38818;0;;;;False;0;E;1960.0;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;0;29;;2;310;;;0;0;1;0;VI;;44.61906;4.38691;0;2.0;;;True;0;VI;;1.0;1.0;;;;False;;;;;;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;1;70;;2;467;;;0;0;0;1;G;501.0;44.61904;4.38874;0;3.0;;;False;0;D;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;0;50;;2;475;;;0;0;1;0;NS;;44.61889;4.38877;0;3.0;;;False;Nord-Est;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;2;60;;2;495;;;0;0;1;0;NS;;44.62037;4.39001;0;3.0;;;False;Est;NS;1800.0;2.0;;;;;False;;;;;;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;2;43;;2;425;;;0;0;1;0;E;278.0;44.6189;4.38862;0;3.0;;;False;0;C;1940.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;1;52;;2;480;;;0;0;0;1;D;173;45.24256;4.6741;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07;84.0
pr;a;l;2;85;;3;605;;;0;1;0;1;C;102.0;45.24686;4.67483;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07;84.0
pr;a;l;1;65;;3;445;;;0;0;0;1;D;227.0;45.24457;4.67198;0;3.0;;;False;Est;E;1900.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07;84.0
pr;a;l;0;48;;2;480;;;0;0;1;0;F;341.0;45.2449;4.68257;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07;84.0
pr;a;l;0;35;;1;370;;;0;0;1;0;D;220;45.24384;4.67245;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;07010;0103;070100103;H;07;84.0
pr;a;l;4;20;;1;320;;;0;0;1;0;0;;45.24233;4.67445;0;0.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07;84.0
pr;a;l;0;35;;1;290;;;0;0;0;0;E;233.0;45.2518;4.68162;0;;;;False;0;E;1900.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07;84.0
pr;m;l;0;115;600.0;4;813;;;0;0;0;1;E;314.0;45.2451;4.68386;0;2.0;;0.0;False;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07010;0103;070100103;H;07;84.0
pr;a;l;0;78;;4;630;;;0;1;1;0;E;287.0;45.24271;4.67588;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07;84.0
pr;a;l;4;98;;4;735;;;0;1;0;1;D;155.0;45.24518;4.67506;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07;84.0
pr;a;l;3;85;;4;490;;;0;0;1;0;0;;45.24531;4.67338;0;;;0.0;;0;;;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07;84.0
pr;a;l;1;97;;4;575;;;0;0;1;0;C;104.0;44.62129;4.39137;0;;;2.0;False;0;D;1972.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07;84.0
pr;a;l;1;61;;3;530;;;0;0;1;0;D;202.0;44.36746;4.64401;0;;;;False;Est-Ouest;D;1965.0;1.0;;;;;False;;;;;;a;n;a;2020-01;07042;0102;070420102;H;07;84.0
pr;a;l;3;71;71.49;3;550;;;0;0;0;1;F;402.0;44.3678;4.64483;0;5.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;07042;0102;070420102;H;07;84.0
pr;a;l;2;68;;3;420;;;0;1;0;1;D;220.49;44.36648;4.6451;0;3.0;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;07042;0102;070420102;H;07;84.0
pr;a;l;1;54;;3;560;;;0;0;0;1;E;296.0;44.92696;4.87065;0;4.0;;1.0;True;Sud-Est-Ouest;F;1960.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;07102;0104;071020104;H;07;84.0
pr;a;l;1;44;;2;537;;;0;0;0;1;D;201;44.92636;4.86641;0;2.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0104;071020104;H;07;84.0
pr;a;l;0;54;;2;585;;;0;0;0;0;E;294;44.9267;4.86349;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;07102;0104;071020104;H;07;84.0
pr;a;l;0;32;;2;445;;;0;0;0;1;D;198;44.92665;4.86623;0;2.0;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;07102;0104;071020104;H;07;84.0
pr;a;l;0;44;;2;477;;;0;0;1;0;F;357.0;44.91821;4.85831;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;07102;0104;071020104;H;07;84.0
pr;a;l;1;54;;2;621;;;0;1;0;1;0;;44.9267;4.86349;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;07102;0104;071020104;H;07;84.0
pr;a;l;1;75;;3;828;;;0;0;1;0;A;36.8;44.92548;4.86774;0;;;1.0;True;0;B;2015.0;1.0;;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;07102;0104;071020104;H;07;84.0
pr;a;l;3;58;;3;600;;;0;1;0;1;E;329;44.92673;4.87102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07102;0104;071020104;H;07;84.0
pr;a;l;1;42;;2;480;;;0;0;0;1;0;;44.30353;4.56383;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;07268;0000;072680000;Z;07;84.0
pr;a;l;0;19;;1;293;;;0;0;1;0;0;;44.66158;4.36545;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;0;69;;3;480;;;0;0;0;1;D;189;44.65443;4.36843;0;;;1.0;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;0;70;;3;511;;;0;0;0;1;C;146;44.66108;4.36619;0;;;1.0;False;0;B;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;1;65;;3;500;;;0;0;2;0;E;298.0;44.66158;4.36636;0;;;;False;0;F;1980.0;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;1;81;;3;492;;;0;0;1;0;D;203.0;44.65892;4.36722;0;3.0;;;False;0;E;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;0;84;;3;550;;;0;0;0;1;D;151;44.66065;4.36689;0;2.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;1;98;;3;581;;;0;0;1;1;C;148;44.66165;4.36636;0;;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;0;64;;3;540;;;0;1;1;0;E;299;44.66475;4.36673;0;4.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;0;43;;2;295;;;0;0;1;0;E;245.0;44.66689;4.36546;0;;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;1;60;;2;435;;;0;0;1;0;F;388;44.66707;4.36659;0;;;;False;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;0;55;;2;450;;;0;0;0;1;F;372;44.66542;4.36888;0;1.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;0;106;;5;688;;;0;0;1;1;D;188;44.66097;4.36643;0;;;;True;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07;84.0
pr;a;l;1;43;;2;500;;;0;0;0;1;E;306.0;44.61633;4.38006;0;1.0;;1.0;False;0;C;1930.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;07019;0105;070190105;H;07;84.0
pr;m;l;0;130;;6;1050;;;0;1;1;0;VI;;44.61777;4.39111;0;3.0;;;False;0;VI;1930.0;2.0;;;;;;;;;;;a;n;m;2020-01;07019;0101;070190101;H;07;84.0
pr;m;l;0;94;;4;800;;;0;0;0;1;E;267;44.62281;4.37198;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07019;0105;070190105;H;07;84.0
pr;m;l;0;94;;4;800;;;0;0;0;1;E;267;44.62309;4.37197;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07019;0105;070190105;H;07;84.0
pr;a;l;0;50;;2;425;;;0;0;0;1;0;;44.7344;4.59406;0;;;0.0;;0;;1949.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07186;0103;071860103;H;07;84.0
pr;a;l;2;43;;2;371;;;0;0;0;1;E;303.0;44.54225;4.29373;0;;;;False;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07132;0000;071320000;Z;07;84.0
pr;a;l;1;45;;2;340;;;0;0;0;1;F;338;44.54206;4.2934;0;3.0;;;False;0;C;1980.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;07132;0000;071320000;Z;07;84.0
pr;a;l;1;67;;3;550;;;0;0;1;0;0;;44.53926;4.4166;0;1.0;;;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07348;0000;073480000;Z;07;84.0
pr;m;l;0;106;;5;900;;;0;0;0;1;0;;44.55078;4.41391;0;1.0;;;False;0;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07348;0000;073480000;Z;07;84.0
pr;a;l;0;66;;3;609;;;0;0;0;1;F;331.0;44.53749;4.4182;0;;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;07348;0000;073480000;Z;07;84.0
pr;m;l;0;90;400.0;4;720;;;0;0;1;0;NS;;44.53119;4.31684;0;1.0;;1.0;False;Est-Ouest;NS;1850.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07132;0000;071320000;Z;07;84.0
pr;m;l;0;83;800.0;3;730;;;0;0;1;1;D;201.0;44.54191;4.29234;0;1.0;;2.0;True;Sud-Est-Ouest;E;1800.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07132;0000;071320000;Z;07;84.0
pr;a;l;1;78;;3;440;;;0;0;0;1;E;293.0;44.47971;4.23917;0;;;;False;0;C;1980.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07110;0000;071100000;Z;07;84.0
pr;a;l;1;76;;3;517;;;0;0;0;1;D;217;44.47977;4.23888;0;1.0;;;False;Nord-Sud;C;1940.0;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07110;0000;071100000;Z;07;84.0
pr;a;l;2;63;;3;455;;;0;0;0;1;VI;;44.47938;4.23895;0;3.0;;;False;Est-Ouest;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07110;0000;071100000;Z;07;84.0
pr;a;l;1;60;;3;490;;;0;0;0;1;VI;;44.47921;4.23897;0;;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07110;0000;071100000;Z;07;84.0
pr;a;l;0;66;;3;485;;;0;0;1;0;E;315.0;44.48323;4.23394;0;;;1.0;True;0;B;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07110;0000;071100000;Z;07;84.0
pr;a;l;3;63;;3;445;;;0;0;0;1;VI;;44.47921;4.23897;0;;;;False;Nord;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07110;0000;071100000;Z;07;84.0
pr;a;l;2;37;;2;411;;;0;0;0;1;VI;;44.47925;4.2378;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07110;0000;071100000;Z;07;84.0
pr;a;l;0;55;;2;360;;;0;0;1;0;E;304;44.47969;4.23851;0;;;;False;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07110;0000;071100000;Z;07;84.0
pr;a;l;0;30;;1;350;;;0;0;1;0;E;264.0;44.36826;4.64449;0;4.0;;1.0;False;Est-Ouest;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;07042;0101;070420101;H;07;84.0
pr;a;l;1;48;50.0;2;437;;;0;0;0;1;0;;44.32674;4.61545;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;07264;0000;072640000;Z;07;84.0
pr;m;l;0;90;400.0;4;800;;;0;0;1;1;NS;;44.31314;4.60222;0;;;;False;Sud-Est-Ouest;NS;2019.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07264;0000;072640000;Z;07;84.0
pr;a;l;2;32;;2;390;;;0;0;1;0;VI;;44.40519;4.13158;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07334;0000;073340000;Z;07;84.0
pr;a;l;0;49;;3;468;;;0;1;0;1;G;626;44.40546;4.12818;0;;;1.0;False;Sud;E;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07334;0000;073340000;Z;07;84.0
pr;a;l;4;35;;2;400;;;0;0;0;1;D;225;44.40634;4.13078;0;;;;False;Est;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07334;0000;073340000;Z;07;84.0
pr;a;l;0;71;;3;814;;;0;0;0;0;A;44.3;44.9326;4.87313;0;4.0;;;False;0;B;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;3;35;;2;410;;;0;0;0;1;D;196;44.40634;4.13078;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07334;0000;073340000;Z;07;84.0
pr;a;l;3;11;;1;215;;;0;0;1;0;VI;;44.40533;4.1315;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07334;0000;073340000;Z;07;84.0
pr;a;l;0;26;;1;360;;;0;0;1;0;VI;;44.40594;4.13204;0;2.0;;;False;Nord-Est;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07334;0000;073340000;Z;07;84.0
pr;a;l;0;22;;1;330;;;0;0;1;0;VI;;44.40546;4.13218;0;2.0;;;False;Sud;VI;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;07334;0000;073340000;Z;07;84.0
pr;m;l;0;56;;2;480;;;0;0;1;0;VI;;44.40532;4.13227;0;2.0;;;False;0;VI;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07334;0000;073340000;Z;07;84.0
pr;m;l;0;74;;3;611;;;0;0;1;0;F;419;44.38348;4.09934;0;3.0;;;False;0;B;1900.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;07334;0000;073340000;Z;07;84.0
pr;m;l;0;85;;5;510;;;0;0;2;0;D;182.75;44.40433;4.13258;0;3.0;;;False;Sud;B;1900.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07334;0000;073340000;Z;07;84.0
pr;a;l;2;54;;2;614;;;0;1;1;0;D;;44.93556;4.87528;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;0;53;;2;630;;;0;0;0;0;A;42.3;44.9326;4.87313;0;4.0;;;False;0;B;2019.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;0;107;;5;1040;;;0;0;0;1;C;99;44.93236;4.87769;0;4.0;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;1;94;;5;787;;;0;0;1;0;D;216;44.93352;4.87218;0;;;;False;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;1;29;;2;420;;;0;0;0;0;E;305;44.93187;4.88021;0;2.0;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;m;l;0;96;;4;900;;;0;0;0;0;E;319;44.94003;4.86773;0;1.0;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;1;68;;3;636;;;0;0;0;1;D;;44.93556;4.87528;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;0;74;;3;901;;;0;0;1;0;A;49.8;44.9326;4.87313;0;4.0;;;False;0;C;2019.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;4;56;;3;595;;;0;1;1;0;D;;44.93336;4.87512;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;0;60;;3;550;;;0;0;0;1;0;;44.93299;4.87221;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;1;36;;2;470;;;0;0;1;0;D;225;44.93888;4.86803;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;a;l;0;94;;4;930;;;0;0;0;0;0;;44.9326;4.87313;0;4.0;;;False;0;;2019.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07;84.0
pr;m;l;0;80;;4;670;;;0;0;0;0;0;;44.53878;4.32507;0;2.0;;;False;Sud;;;;;;;;;;;;;;a;n;m;2020-01;07343;0000;073430000;Z;07;84.0
pr;a;l;0;62;;3;650;;;0;0;1;0;C;121.0;45.31272;4.77095;0;;;1.0;False;0;A;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-01;07313;0000;073130000;Z;07;84.0
pr;a;l;0;43;;2;380;;;0;0;1;0;F;388.0;45.32008;4.76394;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07313;0000;073130000;Z;07;84.0
pr;m;l;0;62;;3;650;;;0;1;1;0;VI;;45.31301;4.771;0;1.0;;2.0;False;Sud-Est;VI;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;07313;0000;073130000;Z;07;84.0
pr;a;l;2;60;;3;380;;;0;0;0;1;F;351.0;45.22393;4.54936;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07333;0000;073330000;Z;07;84.0
pr;a;l;2;32;;2;275;;;0;0;0;1;F;413.0;45.22393;4.54936;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07333;0000;073330000;Z;07;84.0
pr;a;l;2;78;;4;429;;;0;0;0;1;E;317.0;45.22393;4.54936;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07333;0000;073330000;Z;07;84.0
pr;a;l;1;100;;4;500;;;0;0;2;0;0;;44.51887;4.32474;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07327;0000;073270000;Z;07;84.0
pr;m;l;0;150;400.0;6;665;;;0;0;0;1;D;155.0;45.16857;4.68574;0;2.0;;0.0;False;0;E;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07292;0000;072920000;Z;07;84.0
pr;a;l;1;25;;2;325;;;0;0;0;0;VI;;45.33551;4.74386;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07056;0000;070560000;Z;07;84.0
pr;a;l;1;25;;1;325;;;0;0;1;0;VI;;45.33586;4.7441;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07056;0000;070560000;Z;07;84.0
pr;a;l;1;78;;4;660;;;0;0;1;0;VI;;45.33586;4.7441;0;;;0.0;;0;;;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;07056;0000;070560000;Z;07;84.0
pr;a;l;0;80;;4;660;;;0;0;1;0;VI;;45.33622;4.74353;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;07056;0000;070560000;Z;07;84.0
pa;m;l;0;120;;6;895;;;0;0;0;2;0;0;44.66878;4.44357;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07339;0000;073390000;Z;07;84.0
pr;m;l;0;100;400.0;4;775;;;0;0;0;1;D;219.0;45.31748;4.72815;0;2.0;;1.0;False;0;B;;;1.0;;;;;;;;Convecteur;Individuel;a;n;m;2020-01;07089;0000;070890000;Z;07;84.0
pr;m;l;0;92;723.0;4;860;;;0;0;0;1;VI;;45.31681;4.72875;0;;;;False;Sud;VI;2019.0;1.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;07089;0000;070890000;Z;07;84.0
pr;m;l;0;95;;5;660;;;0;0;0;2;0;;44.71263;4.71205;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07260;0000;072600000;Z;07;84.0
pr;m;l;0;90;;4;799;;;0;0;0;0;E;317;44.4143;4.07577;0;;;;False;0;C;2006.0;;;;;;;;;;;Individuel;a;n;m;2020-01;07100;0000;071000000;Z;07;84.0
pr;a;l;0;38;;2;430;;;0;0;0;1;G;579.0;44.57967;4.53891;0;;;;False;Sud;D;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07247;0000;072470000;Z;07;84.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pa;a;l;1;105;;5;833;;;0;0;0;1;0;0;44.94831;4.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07281;0103;072810103;H;07;84.0
pr;a;l;1;46;;1;390;;;0;0;0;1;VI;;44.9459;4.84624;0;;;0.0;;0;VI;1940.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07281;0103;072810103;H;07;84.0
pa;a;l;0;80;;4;580;;;0;0;0;0;0;0;45.20091;4.55093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07347;0000;073470000;Z;07;84.0
pr;a;l;0;56;;2;550;;;0;0;0;0;VI;;44.94389;4.84244;0;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;07281;0103;072810103;H;07;84.0
pr;a;l;0;50;;2;405;;;0;0;0;1;E;275;45.34913;4.75677;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07143;0000;071430000;Z;07;84.0
pr;m;l;0;86;;4;580;;;0;0;0;1;F;374;45.35198;4.75844;0;1.0;;;True;0;D;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;07143;0000;071430000;Z;07;84.0
