REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;57;57508;pr;a;m;l;4;D;83.0;700.0;0.0;0.0;1.0;1
44;57;57508;pr;a;m;l;5;G;108.0;1395.0;0.0;0.0;1.0;1
44;57;57509;pr;a;a;l;3;E;50.0;510.0;1.0;1.0;0.0;1
44;57;57509;pr;a;m;l;5;VI;90.0;780.0;0.0;0.0;1.0;1
44;57;57510;pr;a;a;l;2;B;47.5;616.5;0.5;1.0;0.0;2
44;57;57510;pr;a;m;l;5;A;123.5;1390.0;0.0;0.0;0.0;2
44;57;57510;pr;a;m;l;5;B;78.0;915.0;0.0;0.0;1.0;1
44;57;57511;pr;a;m;l;6;D;169.0;1225.0;0.0;0.0;2.0;1
44;57;57512;pr;a;m;l;6;C;165.0;1008.0;0.0;0.0;1.0;1
44;57;57512;pr;a;m;l;6;E;146.0;1355.0;0.0;0.0;1.0;1
44;57;57515;pr;a;a;l;2;0;45.0;415.0;0.0;1.0;0.0;3
44;57;57515;pr;a;a;l;2;C;49.0;520.0;0.0;1.0;0.0;1
44;57;57515;pr;a;a;l;2;D;71.0;565.0;0.0;0.0;1.0;1
44;57;57515;pr;a;a;l;3;D;69.0;640.0;0.0;0.0;1.0;2
44;57;57515;pr;a;a;l;3;E;48.0;555.0;0.0;0.0;0.0;1
44;57;57515;pr;a;a;l;3;NS;68.0;550.0;0.0;1.0;0.0;1
44;57;57515;pr;a;a;l;4;C;94.5;737.5;0.0;0.0;1.0;2
44;57;57515;pr;a;a;l;4;VI;90.0;740.0;0.0;0.0;1.0;1
44;57;57515;pr;a;a;l;5;0;110.0;680.0;0.0;0.0;1.0;1
44;57;57515;pr;m;a;l;3;B;64.0;830.0;0.0;0.0;0.0;1
44;57;57521;pr;a;a;l;2;E;53.0;520.0;1.0;0.0;1.0;1
44;57;57521;pr;a;a;l;3;A;85.0;740.0;0.0;0.0;0.0;1
44;57;57521;pr;a;a;l;3;D;54.0;585.0;0.0;0.0;1.0;1
44;57;57529;pr;a;a;l;1;G;29.0;300.0;0.0;1.0;0.0;1
44;57;57529;pr;a;a;l;2;E;54.0;599.0;0.0;0.0;1.0;1
44;57;57529;pr;a;a;l;2;F;37.0;484.5;0.0;0.5;1.0;2
44;57;57529;pr;a;a;l;3;F;50.0;470.0;1.0;0.0;1.0;1
44;57;57529;pr;a;a;l;5;F;84.0;865.0;1.0;1.0;1.0;1
44;57;57529;pr;m;a;l;1;E;28.0;610.0;0.0;0.0;0.0;1
44;57;57533;pr;a;a;l;3;VI;70.0;654.0;0.0;0.0;1.0;1
44;57;57533;pr;a;a;l;5;D;101.0;720.0;0.0;1.0;0.0;1
44;57;57534;pr;a;a;l;1;E;24.0;389.5;0.0;0.0;0.75;4
44;57;57534;pr;a;a;l;1;NS;26.0;380.0;0.0;0.0;1.0;1
44;57;57534;pr;a;a;l;1;VI;24.5;385.5;0.0;0.0;1.0;2
44;57;57534;pr;a;a;l;2;E;45.0;500.0;0.0;0.0;1.0;1
44;57;57534;pr;a;a;l;2;VI;38.0;510.0;0.0;0.0;1.0;1
44;57;57534;pr;a;a;l;4;VI;80.0;750.0;0.0;1.0;1.0;1
44;57;57534;pr;a;m;l;5;D;130.0;1156.0;0.0;1.0;1.0;1
44;57;57534;pr;a;m;l;6;E;151.0;1169.0;0.0;0.0;1.0;1
44;57;57536;pr;a;a;l;3;0;75.0;500.0;0.0;0.0;0.0;1
44;57;57537;pr;a;a;l;2;0;65.0;300.0;0.0;0.0;0.0;1
44;57;57537;pr;a;a;l;3;B;70.0;655.0;0.0;0.0;1.0;1
44;57;57540;pr;a;a;l;1;E;40.0;300.0;0.0;0.0;0.0;1
44;57;57540;pr;a;a;l;1;F;35.0;300.0;0.0;0.0;0.0;1
44;57;57540;pr;a;a;l;1;G;38.0;300.0;0.0;0.0;0.0;3
44;57;57540;pr;a;a;l;2;D;58.0;398.0;0.0;0.0;1.0;1
44;57;57540;pr;a;a;l;2;E;50.0;417.0;0.0;0.0;1.0;1
44;57;57540;pr;a;a;l;2;F;52.0;400.0;0.0;0.0;0.6;5
44;57;57540;pr;a;a;l;2;G;46.0;400.0;0.0;0.0;0.0;1
44;57;57540;pr;a;a;l;4;0;75.0;635.0;0.0;0.0;1.0;1
44;57;57540;pr;a;a;l;4;D;83.0;533.0;0.0;0.0;0.0;7
44;57;57540;pr;a;a;l;5;D;114.0;600.0;0.11;0.0;0.11;9
44;57;57540;pr;a;a;l;6;D;111.0;693.0;0.0;0.0;0.0;2
44;57;57540;pr;a;m;l;4;D;81.0;583.5;0.0;0.0;0.0;4
44;57;57540;pr;a;m;l;5;D;98.0;701.0;0.0;0.33;0.33;3
44;57;57543;pr;a;a;l;2;D;56.0;475.0;1.0;1.0;0.0;1
44;57;57543;pr;a;a;l;3;0;68.0;715.0;0.0;0.0;1.0;2
44;57;57543;pr;a;a;l;4;0;63.0;770.0;0.0;0.0;1.0;1
44;57;57543;pr;a;a;l;4;E;100.0;695.0;0.0;0.0;1.0;1
44;57;57543;pr;a;a;l;5;0;95.0;870.0;0.0;0.0;1.0;1
44;57;57543;pr;a;m;l;5;D;103.0;960.0;0.0;0.0;1.0;1
44;57;57545;pr;a;a;l;1;0;30.0;400.0;0.0;0.0;0.0;1
44;57;57545;pr;a;a;l;1;C;34.0;400.0;0.0;0.0;0.0;1
44;57;57545;pr;a;a;l;1;E;18.0;300.0;0.0;0.0;0.0;1
44;57;57545;pr;a;a;l;1;F;20.0;300.0;0.0;0.0;0.0;1
44;57;57545;pr;a;a;l;2;C;48.0;500.0;0.0;0.0;0.0;3
44;57;57545;pr;a;a;l;2;D;36.0;400.0;0.0;0.0;0.0;1
44;57;57545;pr;a;a;l;2;E;44.0;545.0;0.0;0.0;0.5;2
44;57;57545;pr;a;a;l;3;C;78.0;681.5;0.0;0.0;0.5;2
44;57;57545;pr;a;a;l;5;C;81.0;850.0;0.0;0.0;1.0;1
44;57;57545;pr;a;a;l;5;D;98.0;974.5;0.5;0.0;1.0;2
44;57;57545;pr;a;m;l;4;NS;110.0;1200.0;0.0;0.0;0.0;1
44;57;57545;pr;a;m;l;5;D;102.0;1365.0;0.0;0.0;1.0;1
44;57;57545;pr;a;m;l;6;VI;180.0;1325.0;0.0;1.0;1.0;1
44;57;57546;pr;a;a;l;2;D;54.0;570.0;0.0;0.0;0.0;1
44;57;57546;pr;a;a;l;2;VI;56.0;565.0;0.0;0.0;1.0;1
44;57;57546;pr;a;a;l;3;D;67.0;726.0;0.0;1.0;0.0;1
44;57;57546;pr;a;a;l;3;VI;65.0;665.0;0.0;0.0;1.0;1
44;57;57546;pr;a;a;l;4;D;83.0;770.0;0.0;0.0;2.0;1
44;57;57547;pr;a;m;l;4;D;170.0;1700.0;0.0;0.0;0.0;1
44;57;57547;pr;a;m;l;6;D;150.0;1075.0;0.0;0.0;0.0;1
44;57;57547;pr;m;m;l;4;D;170.0;1700.0;0.0;0.0;0.0;1
44;57;57549;pr;a;a;l;3;C;72.0;520.0;0.0;0.0;0.0;1
44;57;57549;pr;a;m;l;5;D;120.0;650.0;0.0;0.0;1.0;1
44;57;57550;pa;a;m;l;3;0;102.0;740.0;1.0;0.0;1.0;1
44;57;57550;pr;a;a;l;3;C;72.0;760.0;0.0;1.0;0.0;1
44;57;57550;pr;a;a;l;3;E;92.0;533.0;1.0;0.0;1.0;1
44;57;57550;pr;a;a;l;3;VI;75.0;650.0;0.0;1.0;0.0;1
44;57;57550;pr;a;m;l;5;D;158.0;900.0;0.0;1.0;1.0;1
44;57;57552;pr;a;a;l;2;0;90.0;600.0;0.0;0.0;0.0;1
44;57;57552;pr;a;m;l;4;E;81.0;905.0;0.0;0.0;0.5;2
44;57;57552;pr;a;m;l;5;E;93.0;947.0;1.0;0.0;1.0;1
44;57;57552;pr;m;a;l;2;VI;90.0;670.0;0.0;0.0;0.0;1
44;57;57556;pr;a;a;l;2;D;48.0;460.0;0.0;0.0;0.0;2
44;57;57556;pr;a;a;l;2;E;50.0;476.0;0.0;1.0;0.0;1
44;57;57556;pr;a;a;l;3;NS;55.0;430.0;0.0;1.0;0.0;1
44;57;57556;pr;a;a;l;4;E;77.5;542.5;0.0;0.0;0.5;2
44;57;57556;pr;a;a;l;5;D;102.5;600.0;2.0;0.5;0.5;2
44;57;57556;pr;a;a;l;5;E;128.0;750.0;0.0;1.0;1.0;1
44;57;57557;pr;a;a;l;1;D;29.0;500.0;0.0;1.0;0.0;1
44;57;57557;pr;a;a;l;3;D;57.0;615.0;0.0;0.0;1.0;1
44;57;57557;pr;a;a;l;4;D;90.0;990.0;0.0;0.0;1.0;1
44;57;57557;pr;a;a;l;4;VI;90.0;990.0;0.0;0.0;0.0;1
44;57;57563;pr;a;m;l;6;C;220.0;1600.0;0.0;0.0;2.0;1
44;57;57564;pr;a;a;l;3;D;120.0;400.0;0.0;0.0;0.0;1
44;57;57565;pa;a;a;l;1;A;27.0;540.0;0.0;0.0;0.0;1
44;57;57565;pr;a;a;l;8;A;160.0;500.0;0.0;0.0;0.0;1
44;57;57568;pr;a;a;l;3;E;62.0;590.0;0.0;0.0;1.0;2
44;57;57568;pr;a;m;l;5;VI;99.0;820.0;0.0;1.0;1.0;1
44;57;57571;pr;a;a;l;2;D;55.0;445.0;0.0;0.0;1.0;1
44;57;57571;pr;a;a;l;3;C;65.0;450.0;0.0;0.0;1.0;1
44;57;57571;pr;a;a;l;3;D;80.0;545.0;1.0;0.0;1.0;1
44;57;57572;pr;a;a;l;1;G;38.0;310.0;0.0;0.0;0.0;1
44;57;57572;pr;a;a;l;2;0;51.0;500.0;0.0;0.33;0.67;3
44;57;57572;pr;a;a;l;2;D;53.5;533.5;0.0;0.5;0.5;2
44;57;57572;pr;a;a;l;2;E;56.0;545.0;0.0;1.0;0.0;1
44;57;57572;pr;a;a;l;2;NS;50.0;420.0;0.0;0.0;1.0;1
44;57;57572;pr;a;a;l;2;VI;53.0;480.0;0.0;0.33;0.67;3
44;57;57572;pr;a;a;l;3;C;54.0;535.0;0.0;0.0;1.0;1
44;57;57572;pr;a;a;l;3;D;80.0;700.0;0.0;0.29;0.57;7
44;57;57572;pr;a;a;l;3;E;68.0;610.0;0.0;0.0;1.0;1
44;57;57572;pr;a;a;l;3;F;86.0;620.0;1.0;0.0;1.0;1
44;57;57572;pr;a;a;l;3;VI;55.0;610.0;0.0;0.33;0.67;3
44;57;57572;pr;a;a;l;4;D;95.0;680.0;0.0;1.0;0.0;1
44;57;57572;pr;a;a;l;4;VI;88.0;710.0;0.0;1.0;1.0;1
44;57;57572;pr;a;m;l;2;E;35.0;495.0;0.0;1.0;0.0;1
44;57;57572;pr;a;m;l;3;E;79.0;685.0;0.0;0.0;1.0;1
44;57;57572;pr;a;m;l;4;D;113.0;820.0;0.0;0.0;1.0;1
44;57;57572;pr;a;m;l;5;C;140.0;815.0;0.0;1.0;1.0;1
44;57;57572;pr;a;m;l;5;E;82.5;850.0;0.0;0.0;1.0;2
44;57;57572;pr;a;m;l;6;C;184.0;875.0;0.0;1.0;1.0;1
44;57;57572;pr;a;m;l;7;C;180.0;900.0;0.0;1.0;1.0;1
44;57;57572;pr;a;m;l;7;F;95.0;800.0;0.0;0.0;2.0;1
44;57;57575;pr;a;m;l;7;D;199.0;1500.0;0.0;1.0;1.0;1
44;57;57576;pr;a;a;l;3;F;67.0;613.0;0.0;0.0;1.0;1
44;57;57576;pr;a;a;l;4;E;77.0;731.0;0.0;0.0;1.0;2
44;57;57576;pr;a;m;l;3;D;66.0;650.0;0.0;0.0;1.0;1
44;57;57576;pr;a;m;l;5;D;110.0;980.0;0.0;0.0;1.0;1
44;57;57576;pr;a;m;l;5;VI;107.5;1200.0;0.0;1.0;1.0;2
44;57;57577;pr;a;m;l;5;F;105.0;625.0;0.0;0.0;1.0;1
44;57;57578;pr;a;a;l;3;VI;73.0;520.0;0.0;0.0;0.0;1
44;57;57578;pr;a;a;l;5;D;110.0;700.0;0.0;0.0;0.0;1
44;57;57578;pr;a;m;l;6;0;145.0;1100.0;0.0;0.0;0.0;1
44;57;57582;pr;a;a;l;2;B;50.0;555.0;0.0;0.0;0.67;3
44;57;57582;pr;a;a;l;3;0;55.0;500.0;0.0;0.0;0.0;1
44;57;57582;pr;a;a;l;3;B;67.0;840.0;0.0;0.0;0.0;1
44;57;57582;pr;a;a;l;4;C;70.5;615.5;0.0;0.0;1.0;2
44;57;57582;pr;a;m;l;5;E;99.0;980.0;0.0;1.0;1.0;1
44;57;57587;pr;a;m;l;4;C;115.0;695.0;0.0;0.5;0.5;2
44;57;57587;pr;a;m;l;6;0;170.0;780.0;0.0;1.0;1.0;1
44;57;57587;pr;a;m;l;6;C;170.0;780.0;0.0;1.0;1.0;1
44;57;57588;pr;a;a;l;3;VI;108.0;1015.0;0.0;0.0;0.0;1
44;57;57588;pr;a;m;l;4;VI;100.0;1280.0;0.0;1.0;0.0;1
44;57;57591;pr;a;a;l;1;B;29.0;390.0;0.0;0.0;1.0;1
44;57;57591;pr;a;a;l;1;G;27.0;345.0;0.0;0.5;0.5;2
44;57;57591;pr;a;a;l;2;0;41.0;493.0;0.0;0.0;1.0;1
44;57;57591;pr;a;a;l;2;D;52.0;490.0;0.0;0.33;0.33;3
44;57;57591;pr;a;a;l;2;E;37.0;500.0;0.0;1.0;0.0;1
44;57;57591;pr;a;a;l;2;F;52.0;430.0;0.33;0.33;0.33;3
44;57;57591;pr;a;a;l;2;VI;40.0;390.0;0.0;0.0;0.0;1
44;57;57591;pr;a;a;l;3;0;80.0;700.0;0.0;0.0;0.33;3
44;57;57591;pr;a;a;l;3;B;66.5;707.0;0.0;0.0;0.5;2
44;57;57591;pr;a;a;l;3;C;78.0;750.0;1.0;1.0;0.0;1
44;57;57591;pr;a;a;l;3;D;58.0;650.0;0.0;0.67;0.33;3
44;57;57591;pr;a;a;l;3;E;61.0;590.0;0.67;0.33;0.33;3
44;57;57591;pr;a;a;l;3;F;82.0;589.0;0.0;0.0;1.0;1
44;57;57591;pr;a;a;l;4;0;80.0;807.5;1.5;0.0;1.0;2
44;57;57591;pr;a;a;l;4;C;80.0;650.0;0.0;0.0;0.0;1
44;57;57591;pr;a;a;l;4;D;75.0;620.0;0.0;0.0;1.0;2
44;57;57591;pr;a;a;l;4;E;74.5;594.5;0.0;0.0;1.0;2
44;57;57591;pr;a;a;l;4;VI;80.0;650.0;0.0;0.0;0.0;1
44;57;57591;pr;a;a;l;5;0;113.0;915.0;0.0;0.0;1.0;2
44;57;57591;pr;a;a;l;5;D;81.0;690.0;0.0;0.0;1.0;1
44;57;57591;pr;a;a;l;5;VI;107.0;698.0;0.0;0.0;1.0;1
44;57;57591;pr;a;a;l;6;C;159.0;899.0;0.0;0.0;0.0;1
44;57;57591;pr;a;m;l;4;VI;97.0;640.0;0.0;0.0;0.0;1
44;57;57591;pr;a;m;l;6;E;122.0;1059.5;0.5;0.5;2.0;2
44;57;57591;pr;m;a;l;2;D;35.0;395.0;0.0;0.0;1.0;1
44;57;57591;pr;m;a;l;2;E;57.0;500.0;0.0;0.0;0.0;1
44;57;57591;pr;m;a;l;3;D;55.0;595.0;0.0;0.0;1.0;1
44;57;57591;pr;m;a;l;3;E;57.0;690.0;1.0;0.0;0.0;1
44;57;57592;pr;a;a;l;3;0;85.0;500.0;0.0;0.0;0.0;1
44;57;57592;pr;a;m;l;3;E;65.0;400.0;0.0;0.0;0.0;1
44;57;57593;pr;a;a;l;3;E;81.0;520.0;0.0;0.0;0.0;1
44;57;57597;pr;a;a;l;1;0;22.0;300.0;0.0;0.0;0.0;1
44;57;57597;pr;a;a;l;1;VI;22.0;380.0;0.0;0.0;1.0;1
44;57;57597;pr;a;a;l;2;0;60.5;635.0;0.5;0.5;0.5;2
44;57;57597;pr;a;a;l;2;D;60.0;550.0;0.0;1.0;0.0;1
44;57;57597;pr;a;a;l;2;E;65.0;700.0;0.0;0.0;0.0;1
44;57;57597;pr;a;a;l;2;G;45.0;500.0;0.0;0.0;2.0;1
44;57;57597;pr;a;a;l;3;0;72.0;745.0;0.0;1.0;0.0;1
44;57;57597;pr;a;a;l;4;D;89.0;725.0;0.0;0.0;2.0;2
44;57;57597;pr;a;a;l;4;E;84.0;700.0;0.0;0.0;2.0;1
44;57;57597;pr;a;m;l;4;C;76.0;780.0;0.0;0.0;1.0;1
44;57;57598;pr;a;a;l;2;C;43.0;325.5;0.0;0.0;0.0;2
44;57;57598;pr;a;a;l;3;C;55.0;442.0;0.0;0.0;0.0;5
44;57;57598;pr;a;a;l;4;C;67.0;504.0;0.0;0.0;0.0;4
44;57;57600;pr;a;a;l;2;D;44.0;722.5;0.0;0.5;0.0;2
44;57;57600;pr;a;a;l;2;E;23.0;500.0;0.0;1.0;0.0;1
44;57;57600;pr;a;a;l;4;C;90.0;900.0;0.0;0.0;0.0;1
44;57;57600;pr;a;m;l;5;C;141.0;1500.0;0.0;1.0;1.0;1
44;57;57601;pr;a;a;l;1;D;34.0;470.0;1.0;0.0;1.0;1
44;57;57601;pr;a;a;l;1;E;34.0;447.5;1.0;0.5;0.5;2
44;57;57601;pr;a;a;l;2;C;45.0;552.0;0.33;0.33;0.33;3
44;57;57601;pr;a;a;l;2;D;51.0;528.0;0.0;0.0;1.0;1
44;57;57601;pr;a;a;l;3;C;68.0;740.0;0.71;0.14;0.86;7
44;57;57601;pr;a;a;l;3;D;66.0;700.0;0.0;0.0;0.33;3
44;57;57601;pr;a;a;l;4;C;79.0;997.0;0.0;0.0;1.0;2
44;57;57601;pr;a;m;l;6;C;143.0;1232.0;0.0;0.0;0.5;2
44;57;57602;pr;a;a;l;3;C;74.0;755.0;0.0;0.0;1.0;1
44;57;57602;pr;a;a;l;4;C;87.0;850.0;0.0;0.0;1.0;1
44;57;57602;pr;a;m;l;4;C;115.0;1200.0;0.0;1.0;1.0;2
44;57;57602;pr;m;m;l;4;D;100.0;800.0;0.0;0.0;0.0;1
44;57;57603;pr;a;a;l;1;E;31.0;442.0;0.0;1.0;0.0;1
44;57;57603;pr;a;a;l;2;B;47.0;600.0;0.0;0.0;0.0;1
44;57;57603;pr;a;a;l;2;C;53.0;678.0;1.0;0.0;1.0;1
44;57;57603;pr;a;a;l;2;D;46.0;700.0;0.0;0.0;1.0;1
44;57;57603;pr;a;a;l;2;F;39.0;710.0;0.0;0.0;1.0;1
44;57;57603;pr;a;a;l;3;C;67.5;773.0;1.0;0.0;1.0;2
44;57;57603;pr;a;m;l;5;VI;121.0;1600.0;0.0;0.0;2.0;1
44;57;57605;pr;a;m;l;7;C;162.0;1016.0;0.0;0.0;2.0;1
44;57;57606;pa;a;a;l;1;E;35.0;340.0;0.0;0.0;0.0;1
44;57;57606;pa;a;a;l;2;0;50.0;495.0;0.0;1.0;0.0;1
44;57;57606;pa;a;a;l;2;C;50.0;560.0;0.0;0.0;0.0;1
44;57;57606;pr;a;a;l;1;0;45.0;460.0;0.0;0.33;0.67;3
44;57;57606;pr;a;a;l;1;D;33.5;380.0;0.0;0.25;0.5;4
44;57;57606;pr;a;a;l;1;E;28.5;304.5;0.25;0.0;0.75;4
44;57;57606;pr;a;a;l;1;F;31.0;360.0;0.0;0.4;0.6;5
44;57;57606;pr;a;a;l;1;G;29.5;375.0;0.0;0.0;0.5;2
44;57;57606;pr;a;a;l;1;VI;27.0;318.0;0.0;0.67;0.0;3
44;57;57606;pr;a;a;l;2;0;47.5;390.0;0.0;0.0;0.0;2
44;57;57606;pr;a;a;l;2;C;55.0;460.0;0.27;0.33;0.53;15
44;57;57606;pr;a;a;l;2;D;46.0;410.0;0.29;0.36;0.57;14
44;57;57606;pr;a;a;l;2;E;47.0;411.0;0.68;0.08;0.88;25
44;57;57606;pr;a;a;l;2;F;51.0;450.0;0.56;0.22;0.78;9
44;57;57606;pr;a;a;l;2;NS;43.0;485.0;0.0;0.0;1.0;1
44;57;57606;pr;a;a;l;2;VI;45.0;442.5;0.0;0.25;0.75;4
44;57;57606;pr;a;a;l;3;0;69.0;641.0;1.0;0.0;1.0;1
44;57;57606;pr;a;a;l;3;C;77.0;626.5;0.25;0.08;0.58;12
44;57;57606;pr;a;a;l;3;D;64.5;533.0;0.33;0.17;0.67;12
44;57;57606;pr;a;a;l;3;E;64.0;530.0;0.71;0.29;0.71;7
44;57;57606;pr;a;a;l;3;F;60.0;471.0;0.5;0.0;1.0;2
44;57;57606;pr;a;a;l;3;NS;60.0;500.0;0.0;1.0;0.0;1
44;57;57606;pr;a;a;l;3;VI;75.0;590.0;0.12;0.25;0.75;8
44;57;57606;pr;a;a;l;4;0;100.0;900.0;0.0;0.0;0.0;1
44;57;57606;pr;a;a;l;4;B;180.0;1320.0;0.0;0.0;0.0;1
44;57;57606;pr;a;a;l;4;C;71.0;569.0;0.09;0.09;0.18;11
44;57;57606;pr;a;a;l;4;D;75.5;520.0;0.0;0.0;0.5;6
44;57;57606;pr;a;a;l;4;E;104.5;810.0;0.0;0.0;1.0;2
44;57;57606;pr;a;a;l;4;F;122.0;740.0;0.0;1.0;1.0;1
44;57;57606;pr;a;a;l;4;G;82.0;405.0;0.0;0.0;1.0;1
44;57;57606;pr;a;a;l;4;VI;87.0;725.0;1.0;1.0;0.5;2
44;57;57606;pr;a;a;l;5;0;100.0;850.0;0.0;0.0;0.0;1
44;57;57606;pr;a;a;l;5;C;108.0;780.0;0.2;0.4;0.4;5
44;57;57606;pr;a;a;l;5;D;112.5;719.0;1.0;0.0;0.0;2
44;57;57606;pr;a;m;l;3;B;64.0;675.0;0.0;0.0;1.0;1
44;57;57606;pr;a;m;l;3;VI;78.5;675.0;0.0;0.5;1.0;2
44;57;57606;pr;a;m;l;4;C;102.0;782.0;0.0;0.0;1.0;1
44;57;57606;pr;a;m;l;4;D;79.0;949.0;0.0;0.0;1.0;1
44;57;57606;pr;a;m;l;5;VI;130.0;680.0;0.0;0.0;1.0;1
44;57;57606;pr;a;m;l;6;C;155.0;889.0;0.0;0.5;1.5;2
44;57;57606;pr;a;m;l;7;VI;195.0;960.0;0.0;1.0;1.0;1
44;57;57606;pr;a;m;l;8;E;201.0;1100.0;0.0;0.0;0.0;1
44;57;57615;pr;a;a;l;3;VI;80.0;575.0;0.0;0.0;1.0;1
44;57;57616;pr;a;a;l;1;A;35.0;483.0;1.0;0.0;1.0;1
44;57;57616;pr;a;a;l;1;B;23.0;315.0;1.0;0.0;0.0;1
44;57;57616;pr;a;a;l;1;VI;26.0;350.0;0.0;0.0;0.0;1
44;57;57616;pr;a;a;l;2;0;39.0;520.0;0.17;0.5;0.67;6
44;57;57616;pr;a;a;l;2;A;43.0;500.0;0.0;0.0;0.0;1
44;57;57616;pr;a;a;l;2;B;42.0;565.0;0.62;0.0;0.92;13
44;57;57616;pr;a;a;l;2;E;56.0;667.5;0.0;0.0;0.5;2
44;57;57616;pr;a;a;l;2;NS;40.0;561.0;1.0;0.0;0.5;2
44;57;57616;pr;a;a;l;2;VI;49.0;595.0;0.0;0.0;0.5;2
44;57;57616;pr;a;a;l;3;0;63.0;719.5;0.25;0.25;0.75;4
44;57;57616;pr;a;a;l;3;A;61.0;762.5;0.5;0.0;0.88;8
44;57;57616;pr;a;a;l;3;B;64.5;721.5;0.0;0.0;0.75;4
44;57;57616;pr;a;a;l;3;E;63.0;690.0;0.0;0.0;1.0;1
44;57;57616;pr;a;a;l;3;NS;65.5;703.0;0.5;0.0;1.0;2
44;57;57616;pr;a;a;l;4;B;84.0;958.0;0.0;0.0;1.0;1
44;57;57616;pr;a;a;l;4;D;80.0;950.0;0.0;0.0;1.0;1
44;57;57616;pr;a;a;l;5;C;99.0;736.0;0.0;0.0;1.0;1
44;57;57616;pr;a;m;l;4;E;80.0;1150.0;1.0;0.0;1.0;1
44;57;57616;pr;m;a;l;3;VI;52.0;600.0;0.0;0.0;0.0;1
44;57;57616;pr;m;a;l;4;VI;77.0;800.0;0.0;0.0;0.0;1
44;57;57618;pr;a;a;l;2;E;88.0;405.0;0.0;1.0;0.0;1
44;57;57618;pr;a;a;l;3;E;83.0;420.0;0.0;1.0;0.0;1
44;57;57618;pr;m;m;l;4;C;98.0;670.0;0.0;0.0;0.0;1
44;57;57620;pr;a;a;l;2;0;69.0;540.0;0.0;0.0;1.0;1
44;57;57620;pr;a;a;l;2;B;44.0;502.0;1.0;0.0;1.0;2
44;57;57620;pr;a;a;l;2;C;55.0;582.0;1.0;1.0;0.0;1
44;57;57620;pr;a;a;l;2;D;35.0;395.0;0.0;0.0;1.0;1
44;57;57620;pr;a;a;l;2;E;39.5;405.0;0.0;0.0;0.0;2
44;57;57620;pr;a;a;l;2;F;73.0;595.0;0.0;0.0;1.0;2
44;57;57620;pr;a;a;l;3;B;62.0;600.0;1.0;0.0;1.0;1
44;57;57620;pr;a;a;l;3;D;61.0;510.0;0.0;0.0;0.0;2
44;57;57620;pr;a;a;l;3;E;68.0;545.0;0.0;0.0;0.33;3
44;57;57620;pr;a;a;l;3;F;70.0;575.0;0.0;0.0;1.0;1
44;57;57620;pr;a;a;l;5;D;88.0;750.0;0.0;0.0;1.0;1
44;57;57620;pr;a;a;l;6;F;120.0;690.0;0.0;0.0;0.0;1
44;57;57620;pr;a;m;l;4;C;104.0;710.0;0.0;0.0;0.0;1
44;57;57622;pr;a;a;l;2;0;53.0;475.0;0.0;0.0;1.0;1
44;57;57622;pr;a;a;l;2;VI;35.0;350.0;0.0;1.0;0.0;1
44;57;57622;pr;a;a;l;3;0;65.0;750.0;0.0;1.0;0.0;1
44;57;57623;pa;a;m;l;5;0;101.0;700.0;0.0;0.0;1.0;1
44;57;57624;pr;a;a;l;2;0;44.0;599.0;1.0;0.0;1.0;1
44;57;57624;pr;a;a;l;2;A;44.0;588.0;1.0;0.0;1.0;1
44;57;57624;pr;a;a;l;2;B;44.0;615.0;0.43;0.0;0.86;7
44;57;57624;pr;a;a;l;3;B;64.0;785.0;0.25;0.0;0.75;4
44;57;57624;pr;a;m;l;9;E;242.0;1330.0;0.0;2.0;1.0;1
44;57;57628;pr;a;a;l;2;0;50.0;324.0;0.0;0.0;1.0;1
44;57;57628;pr;a;a;l;2;D;38.5;460.0;0.0;0.0;0.0;2
44;57;57628;pr;a;a;l;3;C;80.0;670.0;0.0;0.0;0.0;1
44;57;57628;pr;a;a;l;3;D;75.0;565.0;0.0;0.0;0.33;3
44;57;57628;pr;a;a;l;3;E;75.0;555.0;0.0;0.0;1.0;1
44;57;57628;pr;a;a;l;3;F;90.0;445.0;0.0;0.0;1.0;1
44;57;57628;pr;a;m;l;5;E;109.0;750.0;0.0;1.0;0.0;1
44;57;57630;pr;a;a;l;1;0;20.0;300.0;0.0;0.0;0.0;1
44;57;57630;pr;a;a;l;1;C;31.0;338.0;0.0;0.0;1.0;1
44;57;57630;pr;a;a;l;1;D;26.0;319.0;0.0;0.6;0.2;5
44;57;57630;pr;a;a;l;1;E;28.0;330.0;0.0;0.5;0.5;6
44;57;57630;pr;a;a;l;1;F;34.0;370.0;0.0;0.2;0.6;5
44;57;57630;pr;a;a;l;1;G;21.0;265.0;0.0;0.67;0.67;3
44;57;57630;pr;a;a;l;1;NS;25.0;400.0;0.0;0.0;1.0;1
44;57;57630;pr;a;a;l;1;VI;21.0;305.0;0.25;0.75;0.25;4
44;57;57630;pr;a;a;l;2;0;44.0;545.0;0.0;0.0;0.33;3
44;57;57630;pr;a;a;l;2;B;74.0;400.0;0.0;0.0;0.0;1
44;57;57630;pr;a;a;l;2;C;56.0;410.0;0.0;0.0;1.0;1
44;57;57630;pr;a;a;l;2;D;53.0;501.0;0.0;0.5;0.5;6
44;57;57630;pr;a;a;l;2;E;43.0;405.0;0.22;0.22;0.78;9
