type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;140;;6;960;;;0;0;0;1;C;139;49.20344;3.93618;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-06;51622;0000;516220000;Z;51;44.0
pr;m;l;0;134;500.0;6;900;;;0;0;1;0;E;326;48.90755;4.42755;0;;;;True;0;B;2007.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-06;51372;0000;513720000;Z;51;44.0
pr;m;l;0;127;269.0;6;590;;;0;0;0;1;D;222;49.13447;4.95307;0;1.0;;;True;0;C;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;51253;0000;512530000;Z;51;44.0
pr;a;l;0;61;;3;720;;;0;1;0;1;B;61.0;49.23166;4.01923;0;2.0;;;;0;C;2012.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;51454;3301;514543301;A;51;44.0
pr;a;l;0;15;;1;320;;;0;0;1;0;VI;;49.24564;4.05406;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;51454;2901;514542901;H;51;44.0
pr;a;l;0;32;;1;340;;;0;0;0;0;G;;49.27184;4.05018;0;;;0.0;;0;G;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-06;51055;0101;510550101;H;51;44.0
pr;a;l;0;60;;2;480;;;0;0;0;1;E;330.0;49.26947;4.04889;0;3.0;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;51055;0101;510550101;H;51;44.0
pr;a;l;1;35;;1;440;;;0;0;1;0;E;281.4;49.23499;4.02298;0;;;1.0;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;51454;2102;514542102;H;51;44.0
pr;a;l;3;70;;3;780;;;0;1;0;1;B;61;49.21895;3.99478;0;1.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;0;61;;3;600;;;0;0;0;0;A;;49.22331;3.98776;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;0;81;;4;700;;;0;0;0;0;A;;49.22331;3.98776;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;0;81;;4;875;;;0;1;1;1;B;80;49.22327;4.00164;0;3.0;;1.0;;0;C;2018.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;2;66;;3;753;;;0;0;0;1;0;;49.22394;4.00062;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;0;65;;3;685;;;0;0;1;0;B;76;49.21616;4.00315;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;0;61;;3;690;;;0;0;1;0;B;64;49.22289;4.00131;0;3.0;;1.0;;0;C;2018.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;0;57;;3;675;;;0;1;0;1;B;51.0;49.22294;4.00119;0;3.0;;1.0;;0;C;2018.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;0;66;;3;700;;;0;0;0;0;0;;49.22394;4.00062;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;0;75;;4;800;;;0;0;0;0;0;;49.22134;3.99929;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;0;22;;1;200;;;0;0;0;0;C;101;49.22331;3.98776;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;51058;0000;510580000;Z;51;44.0
pr;a;l;2;32;;1;432;;;0;1;1;0;B;51.6;49.24182;4.01076;0;;;;False;0;C;2007.0;;;;;;;;;Gaz;;Collectif;a;n;a;2020-06;51454;2201;514542201;H;51;44.0
pr;m;l;0;76;;4;820;;;0;0;1;1;0;;49.24789;4.01167;0;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-06;51454;2201;514542201;H;51;44.0
pr;a;l;2;80;;4;740;;;0;0;0;1;E;304;49.24801;4.01011;0;4.0;;;False;0;F;1970.0;2.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-06;51454;2201;514542201;H;51;44.0
pr;a;l;5;78;;4;541;;;0;0;0;1;C;98;49.02595;3.96359;0;;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-06;51230;0601;512300601;H;51;44.0
pr;a;l;0;31;;1;400;;;0;0;0;0;F;331;49.27876;4.01056;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-06;51454;3801;514543801;H;51;44.0
pr;a;l;0;57;;3;676;;;0;0;0;1;0;;49.27703;4.0164;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;51454;3801;514543801;H;51;44.0
pr;a;l;0;57;;3;600;;;0;0;0;0;0;;49.27732;4.01621;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;51454;3801;514543801;H;51;44.0
pr;a;l;1;33;;1;425;;;0;0;0;1;E;293;49.25425;3.98523;0;;;1.0;False;0;C;2004.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;51573;0101;515730101;H;51;44.0
pr;m;l;0;107;;5;800;;;0;0;0;0;C;148;49.13141;4.54838;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-06;51559;0000;515590000;Z;51;44.0
pr;a;l;0;45;;2;577;;;0;0;0;1;0;;49.25356;3.98744;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-06;51573;0101;515730101;H;51;44.0
pr;a;l;2;75;;4;750;;;0;0;0;1;D;222;49.27864;4.01593;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;51454;3801;514543801;H;51;44.0
pr;a;l;0;37;;1;350;;;0;0;1;0;VI;;48.72373;3.72101;0;;;;;0;G;;1.0;;;;;;;;;;;a;n;a;2020-06;51535;0101;515350101;H;51;44.0
pr;a;l;0;32;;2;460;;;0;0;1;0;G;485.0;48.72638;3.72578;0;;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;51535;0101;515350101;H;51;44.0
pr;a;l;0;36;;2;300;;;0;0;0;0;E;285;48.72474;3.72441;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;51535;0101;515350101;H;51;44.0
pr;a;l;1;65;;3;713;;;0;0;0;1;C;136.26;49.24877;4.04618;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;0;33;;1;406;;;0;0;1;0;0;;49.24958;4.04812;0;5.0;;;True;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;0;90;;4;958;;;0;0;0;1;C;112;49.24692;4.04633;0;4.0;;;;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;4;61;;3;770;;;0;0;0;1;C;98;49.24877;4.04618;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;0;72;;3;755;;;0;0;0;1;B;90;49.24692;4.04633;0;4.0;;;;0;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;0;65;;3;735;;;0;0;0;1;0;;49.24987;4.04354;0;2.0;;;False;0;;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;0;91;;4;845;;;0;0;0;1;C;117;49.25038;4.04271;0;;;;True;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;0;47;;2;580;;;0;1;0;1;B;74.0;49.24692;4.04633;0;4.0;;;;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;2;27;;1;412;;;0;1;0;1;D;210.0;49.24937;4.04728;0;;;1.0;False;0;B;;1.0;;False;False;8.0;False;;;Électrique;;Individuel;a;n;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;0;33;;1;400;;;0;0;0;0;0;;49.24733;4.04758;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;0;90;;4;900;;;0;0;0;0;C;112;49.24718;4.04548;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;0;114;;5;1110;;;0;0;1;1;E;272.6;49.25023;4.04254;0;6.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;51454;1701;514541701;H;51;44.0
pr;a;l;0;24;;1;325;;;0;0;1;0;NS;;49.28563;4.00759;0;8.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-06;51454;4801;514544801;H;51;44.0
pr;a;l;0;28;;1;390;;;0;0;0;0;D;223;49.28847;4.00547;0;3.0;;1.0;;0;B;1970.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;51454;4801;514544801;H;51;44.0
pr;a;l;1;70;;3;598;;;0;0;0;1;F;383;49.04553;3.9511;0;;;;;0;D;;1.0;;;;;;;;Électrique;;;a;n;a;2020-06;51230;0101;512300101;H;51;44.0
pr;a;l;1;49;;2;575;;;0;0;0;1;D;230.0;49.05133;3.94676;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;51230;0101;512300101;H;51;44.0
pr;m;l;0;109;;5;900;;;0;0;0;0;D;196;49.3233;4.0026;0;;;;False;0;F;1930.0;;;;;;;;;;;;a;n;m;2020-06;51183;0000;511830000;Z;51;44.0
pr;m;l;0;134;;6;800;;;0;0;0;0;C;94;49.18111;3.7254;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-06;51013;0000;510130000;Z;51;44.0
pr;a;l;0;89;;3;615;;;0;0;0;1;D;208.0;49.34927;4.20667;0;2.0;;;False;0;B;2007.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;51660;0000;516600000;Z;51;44.0
pr;a;l;0;74;;5;600;;;0;0;0;1;E;269.0;48.95643;4.34116;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;51108;0304;511080304;H;51;44.0
pr;a;l;0;96;;3;600;;;0;0;0;0;0;;48.97081;3.91034;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;51384;0000;513840000;Z;51;44.0
pr;a;l;0;57;;2;515;;;0;1;1;0;E;301;48.95336;4.34268;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;51108;0304;511080304;H;51;44.0
pr;m;l;0;134;;6;806;;;0;0;1;0;E;231;49.21059;3.76322;0;;;1.0;False;0;D;1920.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-06;51321;0000;513210000;Z;51;44.0
pr;a;l;2;78;;4;571;;;0;0;0;1;E;243.0;49.01521;4.12745;0;;;;;0;C;;1.0;;;;;;;;Électrique;;;a;n;a;2020-06;51018;0000;510180000;Z;51;44.0
pr;m;l;0;110;;3;850;;;0;0;0;1;F;419;49.38587;4.04126;0;;;;;0;D;;;;;False;;;;;;;;a;n;m;2020-06;51025;0000;510250000;Z;51;44.0
pr;a;l;0;74;;4;531;;;0;1;0;1;E;311.0;48.94714;4.37313;0;2.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;51108;0502;511080502;H;51;44.0
pr;a;l;1;31;;1;290;;;0;0;0;1;E;269;48.97296;4.01504;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-06;51029;0000;510290000;Z;51;44.0
pr;a;l;0;31;;1;200;;;0;0;0;0;0;;48.97271;4.01468;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;51029;0000;510290000;Z;51;44.0
pr;a;l;0;90;;3;645;;;0;0;1;0;G;518;49.24987;3.90836;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;51282;0000;512820000;Z;51;44.0
pr;a;l;0;39;;1;471;;;0;1;0;1;D;183.0;49.23948;4.01361;0;10.0;;1.0;True;0;E;1973.0;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;51454;3602;514543602;H;51;44.0
pr;m;l;0;109;;4;1050;;;0;0;0;1;D;188;49.21313;4.10138;0;;;1.0;;0;E;;;;;False;;;;;Gaz;;;a;n;m;2020-06;51562;0000;515620000;Z;51;44.0
pr;a;l;0;18;;1;370;;;0;0;1;0;F;438.0;49.21203;4.09964;0;1.0;;1.0;;Sud;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;51562;0000;515620000;Z;51;44.0
pr;a;l;0;17;;1;300;;;0;0;0;0;D;229;49.26212;4.01704;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;51454;1001;514541001;H;51;44.0
pr;a;l;3;74;;3;720;;;0;0;0;1;D;197;49.25672;4.01896;0;4.0;;2.0;False;0;B;2010.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;51454;1001;514541001;H;51;44.0
pr;a;l;0;30;;1;435;;;0;0;1;0;F;441;49.25655;4.01798;0;;;;False;0;D;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;51454;1001;514541001;H;51;44.0
pr;a;l;1;30;;1;420;;;0;0;0;0;E;267;49.25912;4.01869;0;;;1.0;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-05;51454;1001;514541001;H;51;44.0
pr;a;l;2;10;;1;435;;;0;0;0;0;NS;;49.25709;4.01955;0;;;;;Sud;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-05;51454;1001;514541001;H;51;44.0
pr;a;l;2;13;;1;470;;;0;0;0;0;NS;;49.25709;4.01955;0;;;;;Sud;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-05;51454;1001;514541001;H;51;44.0
pr;a;l;4;81;;4;810;;;0;0;0;1;E;271;49.25942;4.02101;0;;;;False;0;C;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;51454;1001;514541001;H;51;44.0
pr;a;l;1;64;;3;690;;;0;0;1;0;B;75.0;49.25751;4.01565;0;;;1.0;False;0;C;2013.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;51454;1001;514541001;H;51;44.0
pr;a;l;0;34;;1;370;;;0;0;1;0;0;;49.26078;4.02349;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;51454;1001;514541001;H;51;44.0
pr;a;l;3;51;;2;615;;;0;0;0;1;E;324;49.25986;4.02119;0;;;;False;0;C;2010.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;51454;1001;514541001;H;51;44.0
pr;a;l;3;30;;2;390;;;0;0;1;0;F;360;49.25782;4.02117;0;3.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;51454;1001;514541001;H;51;44.0
pr;m;l;0;184;;7;950;;;0;0;1;1;D;216.0;49.27099;4.16344;0;2.0;;1.0;False;0;F;1980.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-05;51052;0000;510520000;Z;51;44.0
pr;a;l;0;81;;3;640;;;0;0;0;1;B;69.0;49.23794;4.02073;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-05;51454;2101;514542101;H;51;44.0
pr;a;l;1;55;;3;560;;;0;0;0;1;0;;49.26132;4.04248;0;;;;;0;;1970.0;;;;;;;;;;;;a;n;a;2020-05;51454;1501;514541501;H;51;44.0
pr;a;l;0;25;;1;330;;;0;0;0;0;VI;;49.26269;4.04125;0;;;;False;0;VI;1920.0;;;False;False;;False;;;;;;a;n;a;2020-05;51454;1501;514541501;H;51;44.0
pr;a;l;1;65;;3;650;;;0;0;0;1;VI;;49.26094;4.04641;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;51454;1501;514541501;H;51;44.0
pr;a;l;4;70;;3;669;;;0;0;0;1;E;304;49.24758;4.00924;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-05;51454;2201;514542201;H;51;44.0
pr;m;l;0;67;;3;780;;;0;1;0;1;G;503;49.24747;4.01135;0;2.0;;1.0;True;0;G;;;;;False;;;;;Gaz;;;a;n;m;2020-05;51454;2201;514542201;H;51;44.0
pr;a;l;0;81;;3;641;;;0;0;0;1;B;69.0;49.23827;4.02057;0;3.0;;;True;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;51454;2101;514542101;H;51;44.0
pr;a;l;3;17;;1;300;;;0;0;1;0;E;240;49.26354;4.0435;0;;;;False;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-05;51454;1501;514541501;H;51;44.0
pr;a;l;2;35;;2;370;;;0;0;1;0;E;324;49.264;4.04172;0;2.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;51454;1501;514541501;H;51;44.0
pr;a;l;1;22;;1;315;;;0;0;1;0;C;107.1;49.24424;4.01007;0;2.0;;1.0;;0;A;;;;;False;;True;;;;;;a;n;a;2020-05;51454;2201;514542201;H;51;44.0
pr;a;l;1;35;;1;455;;;0;0;0;0;D;220;49.2435;4.01263;0;;;;;0;F;1970.0;;;;;;True;;;;;;a;n;a;2020-05;51454;2201;514542201;H;51;44.0
pr;a;l;0;51;;2;680;;;0;1;1;0;B;57;49.25158;4.01081;0;2.0;;;;0;C;2018.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;51454;2201;514542201;H;51;44.0
pr;a;l;0;50;;2;500;;;0;0;0;0;E;269;49.24612;4.01218;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;51454;2201;514542201;H;51;44.0
pr;a;l;0;82;;3;703;;;0;0;0;0;B;55.0;49.23793;4.01896;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-05;51454;2101;514542101;H;51;44.0
pr;a;l;0;40;;2;580;;;0;0;1;0;F;412.0;49.24837;4.01022;0;2.0;;;True;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-05;51454;2201;514542201;H;51;44.0
pr;a;l;0;40;;2;500;;;0;0;0;0;B;60;49.24853;4.00976;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;51454;2201;514542201;H;51;44.0
pr;a;l;0;69;;3;762;;;0;0;0;1;D;202;49.24445;4.00984;0;;;;True;0;E;1970.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;51454;2201;514542201;H;51;44.0
pr;a;l;0;82;;3;713;;;0;1;0;1;B;55.0;49.23825;4.01965;0;3.0;;;True;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;51454;2101;514542101;H;51;44.0
pr;a;l;0;45;;2;525;;;0;0;0;0;D;197;49.2619;4.04563;0;8.0;;;;Sud-Est;E;;;;;;;;;;;;;a;n;a;2020-05;51454;1501;514541501;H;51;44.0
pr;a;l;2;69;;3;605;;;0;0;1;1;F;355;49.26166;4.04579;0;3.0;;;False;0;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-05;51454;1501;514541501;H;51;44.0
pr;a;l;2;24;;1;340;;;0;0;0;1;G;549.0;49.26229;4.0425;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;51454;1501;514541501;H;51;44.0
pr;a;l;1;28;;2;385;;;0;0;1;0;G;519;49.26311;4.04246;0;;;;False;0;D;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;51454;1501;514541501;H;51;44.0
pr;m;l;0;57;600.0;4;690;;;0;0;0;1;VI;;49.37139;4.14239;0;;;;;Sud-Est;G;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;51074;0000;510740000;Z;51;44.0
pr;m;l;0;105;603.0;4;812;;;0;0;0;1;0;;49.36925;4.14592;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;51074;0000;510740000;Z;51;44.0
pr;m;l;0;87;;4;665;;;0;0;0;1;E;309;49.29904;4.31416;0;;;;False;0;C;1995.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;51440;0000;514400000;Z;51;44.0
pr;a;l;3;102;;5;1015;;;0;0;1;1;D;217.5;49.262;3.9847;0;;;;True;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;51474;0000;514740000;Z;51;44.0
pr;a;l;0;82;;3;700;;;0;0;0;0;B;55;49.23768;4.01938;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;51454;2101;514542101;H;51;44.0
pr;a;l;0;81;;3;600;;;0;0;0;0;B;69;49.2377;4.02115;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;51454;2101;514542101;H;51;44.0
pr;a;l;0;23;;1;390;;;0;0;1;0;D;180.0;48.95091;4.3531;0;3.0;;1.0;;0;E;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-05;51108;0304;511080304;H;51;44.0
pr;a;l;0;38;;2;360;;;0;0;1;0;F;347;48.95211;4.34926;0;2.0;;1.0;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;51108;0304;511080304;H;51;44.0
pr;a;l;3;46;;2;520;;;0;0;1;1;E;312;49.25143;4.02514;0;3.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;51454;0201;514540201;H;51;44.0
pr;a;l;0;31;;2;500;;;0;0;0;0;0;;49.25199;4.02495;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;51454;0201;514540201;H;51;44.0
pr;a;l;3;31;;2;562;;;0;0;0;1;0;;49.25199;4.02497;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;51454;0201;514540201;H;51;44.0
pr;a;l;2;29;;2;450;;;0;0;0;1;0;;49.25126;4.02568;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;51454;0201;514540201;H;51;44.0
pr;a;l;0;21;;1;400;;;0;0;0;0;E;259;49.25195;4.02675;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;51454;0201;514540201;H;51;44.0
pr;a;l;0;23;;1;400;;;0;0;0;0;D;172;49.25227;4.02566;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;51454;0201;514540201;H;51;44.0
pr;a;l;0;29;;2;400;;;0;0;0;0;0;;49.25127;4.02571;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;51454;0201;514540201;H;51;44.0
pr;m;l;0;70;;4;500;;;0;0;0;0;0;;48.95442;4.37076;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;51108;0403;511080403;H;51;44.0
pr;a;l;0;73;;4;590;;;0;0;0;1;E;282;48.9562;4.36685;0;2.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;51108;0403;511080403;H;51;44.0
pr;a;l;4;81;;4;875;;;0;0;0;1;E;300;49.04057;3.9531;0;5.0;;0.0;;Ouest;G;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-05;51230;0502;512300502;H;51;44.0
pr;a;l;0;21;;1;396;;;0;0;0;1;E;280;49.25159;4.02624;0;4.0;;;;0;C;1990.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;51454;0201;514540201;H;51;44.0
pr;a;l;1;42;;3;615;;;0;0;1;0;F;353;49.25143;4.02514;0;;;;False;0;C;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;51454;0201;514540201;H;51;44.0
pr;a;l;3;36;;1;460;;;0;0;1;1;E;316;49.25143;4.02514;0;;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;51454;0201;514540201;H;51;44.0
pr;m;l;0;127;456.0;6;850;;;0;0;1;0;D;223.0;48.96345;4.36854;0;1.0;;;True;0;D;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;51108;0103;511080103;H;51;44.0
pr;a;l;0;25;;1;340;;;0;1;0;0;VI;;48.9498;4.37112;0;;;1.0;;0;VI;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-05;51108;0501;511080501;H;51;44.0
pr;a;l;0;48;;2;500;;;0;0;0;0;E;241;49.26722;4.05292;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;51454;2702;514542702;H;51;44.0
pr;a;l;2;51;;2;490;;;0;0;0;1;0;;49.2659;4.05745;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;51454;2702;514542702;H;51;44.0
pr;a;l;1;51;;2;520;;;0;0;0;1;0;;49.26714;4.05276;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;51454;2702;514542702;H;51;44.0
pr;a;l;0;24;;1;340;;;0;0;1;0;F;347;49.26448;4.05816;0;5.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;51454;2702;514542702;H;51;44.0
pr;a;l;0;24;;1;340;;;0;0;0;0;F;347;49.26434;4.05782;0;;;;;0;C;1960.0;;;;;;;;;;;;a;n;a;2020-05;51454;2702;514542702;H;51;44.0
pr;a;l;0;30;;1;415;;;0;0;1;0;F;399;49.26448;4.05816;0;5.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;51454;2702;514542702;H;51;44.0
pr;a;l;2;48;;2;520;;;0;0;0;1;E;241.0;49.26714;4.05276;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-05;51454;2702;514542702;H;51;44.0
pr;a;l;0;80;;5;700;;;0;0;0;0;0;;49.26431;4.05888;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;51454;1603;514541603;H;51;44.0
pr;a;l;0;147;600.0;4;820;;;0;0;0;1;D;230.2;49.0637;3.6622;0;0.0;;1.0;;0;C;;;;;;;;;;;;;a;n;a;2020-05;51217;0000;512170000;Z;51;44.0
pr;m;l;0;161;;5;990;;;0;0;0;1;VI;;49.3369;3.90952;0;;;;;0;VI;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;51291;0000;512910000;Z;51;44.0
pr;a;l;0;22;;1;370;;;0;0;0;0;VI;;49.04461;3.95948;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-05;51230;0302;512300302;H;51;44.0
