REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
2;972;97227;pr;a;m;v;4;0;97.0;359000.0;3550.45;13.3;0.047;0.0;0.22;1.22;9
2;972;97227;pr;a;m;v;4;A;128.0;632000.0;4937.5;13.3;0.032;0.0;0.0;2.0;1
2;972;97227;pr;a;m;v;4;G;110.0;364350.0;3312.27;13.3;0.048;0.0;3.0;0.0;1
2;972;97227;pr;a;m;v;4;NS;93.0;398921.0;4289.47;13.3;0.037;0.0;2.0;0.0;1
2;972;97227;pr;a;m;v;4;VI;108.0;312500.0;3000.0;13.3;0.049;0.0;0.67;1.33;3
2;972;97227;pr;a;m;v;5;0;152.0;498000.0;2863.64;16.26;0.07;0.0;0.14;2.0;7
2;972;97227;pr;a;m;v;5;G;103.0;490125.0;4710.99;16.26;0.041;0.0;2.5;0.0;2
2;972;97227;pr;a;m;v;5;NS;182.0;587500.0;3218.66;16.26;0.065;0.0;0.0;0.0;2
2;972;97227;pr;a;m;v;5;VI;104.0;488000.0;4692.31;16.26;0.042;0.0;4.0;0.0;1
2;972;97227;pr;a;m;v;6;0;146.0;418000.0;2659.28;;;0.67;0.33;1.83;6
2;972;97227;pr;a;m;v;6;NS;280.0;585000.0;2089.29;;;0.0;0.0;0.0;1
2;972;97227;pr;a;m;v;7;0;220.0;421000.0;1913.64;;;0.0;0.0;1.0;7
2;972;97227;pr;a;m;v;7;NS;155.0;766000.0;4941.94;;;0.0;0.0;0.0;1
2;972;97227;pr;a;m;v;7;VI;195.0;871100.0;4421.18;;;0.0;2.5;0.0;2
2;972;97227;pr;a;m;v;8;0;230.0;758000.0;3295.65;;;0.0;0.0;4.67;3
2;972;97227;pr;a;m;v;8;NS;250.0;970000.0;3880.0;;;0.0;0.0;0.0;1
2;972;97227;pr;a;m;v;9;0;230.0;596000.0;2591.3;;;0.0;0.0;0.0;1
2;972;97227;pr;m;a;v;1;NS;27.0;115000.0;4782.61;26.65;0.068;0.67;0.0;0.0;3
2;972;97227;pr;m;a;v;2;0;43.0;153990.0;3581.16;16.04;0.054;0.0;1.0;0.0;1
2;972;97227;pr;m;m;v;10;C;190.0;375000.0;1973.68;;;0.0;0.0;4.0;3
2;972;97227;pr;m;m;v;8;G;153.0;746000.0;4875.82;;;0.0;4.0;1.0;1
2;972;97227;pr;m;m;vp;10;NS;235.0;1150000.0;4893.62;;;1.0;0.0;4.0;1
2;972;97227;pr;m;m;vp;5;NS;175.0;659000.0;3765.71;16.26;0.052;0.0;0.0;3.0;1
2;972;97227;pr;m;m;vp;7;NS;180.0;844000.0;4688.89;;;0.0;0.0;3.0;1
2;972;97228;pr;a;a;v;2;VI;75.0;129500.0;1726.67;16.28;0.113;1.0;1.0;0.0;1
2;972;97228;pr;a;a;v;3;0;60.0;164500.0;2747.22;13.79;0.06;0.0;0.0;1.5;2
2;972;97228;pr;a;a;v;4;0;86.0;187000.0;2174.42;18.25;0.101;1.0;1.0;1.0;1
2;972;97228;pr;a;a;v;4;NS;86.0;187000.0;2174.42;18.25;0.101;0.0;0.0;0.0;1
2;972;97228;pr;a;m;v;11;0;193.5;398900.0;2440.7;;;0.0;1.5;2.5;2
2;972;97228;pr;a;m;v;2;0;40.0;192500.0;4812.5;;;0.0;0.0;1.0;1
2;972;97228;pr;a;m;v;2;NS;40.0;198000.0;4950.0;;;0.0;0.0;1.0;1
2;972;97228;pr;a;m;v;3;0;88.5;205000.0;2463.36;10.95;0.057;0.0;0.0;0.5;2
2;972;97228;pr;a;m;v;3;NS;64.0;281551.0;4399.23;10.95;0.03;0.0;0.0;0.0;1
2;972;97228;pr;a;m;v;4;0;80.0;129000.0;1612.5;13.16;0.088;0.0;0.0;1.33;3
2;972;97228;pr;a;m;v;4;NS;110.0;334000.0;3036.36;13.16;0.052;0.0;0.0;0.0;1
2;972;97228;pr;a;m;v;4;VI;100.0;203000.0;2030.0;13.16;0.091;0.0;1.33;0.0;3
2;972;97228;pr;a;m;v;5;0;149.5;349750.0;2382.61;8.8;0.044;0.0;0.0;1.5;2
2;972;97228;pr;a;m;v;5;VI;200.0;277000.0;1385.0;8.8;0.076;0.0;2.0;0.0;1
2;972;97228;pr;a;m;v;6;0;159.0;350000.0;2201.26;;;1.0;2.0;1.0;1
2;972;97228;pr;a;m;v;6;VI;146.0;295000.0;2020.55;;;0.0;2.0;0.0;1
2;972;97228;pr;a;m;v;7;0;153.0;436500.0;2852.94;;;0.0;0.0;3.0;1
2;972;97228;pr;a;m;v;7;NS;160.0;125000.0;781.25;;;0.0;1.0;0.0;1
2;972;97228;pr;a;m;v;8;0;214.0;435000.0;2032.71;;;0.0;0.0;4.0;1
2;972;97228;pr;m;a;v;2;NS;48.0;159900.0;3331.25;16.28;0.059;0.0;0.0;1.0;1
2;972;97228;pr;m;a;v;3;NS;58.5;159000.0;2717.42;13.79;0.061;0.0;0.0;0.0;2
2;972;97228;pr;m;m;v;3;NS;69.0;335000.0;4855.07;10.95;0.027;0.0;0.0;0.0;1
2;972;97228;pr;m;m;v;4;NS;116.0;280000.0;2413.79;13.16;0.065;0.0;2.0;0.0;1
2;972;97228;pr;m;m;v;6;NS;164.5;327000.0;1995.66;;;0.0;1.0;1.5;2
2;972;97228;pr;network;m;v;5;NS;170.0;85000.0;500.0;8.8;0.211;0.0;2.0;0.0;1
2;972;97229;pr;a;a;v;1;0;24.0;69000.0;3125.0;22.97;1.73;0.33;0.44;0.44;9
2;972;97229;pr;a;a;v;1;G;22.0;79500.0;3642.86;22.97;0.078;0.5;1.0;0.0;2
2;972;97229;pr;a;a;v;1;NS;26.0;99000.0;4714.29;22.97;0.072;0.33;0.67;0.33;3
2;972;97229;pr;a;a;v;1;VI;23.0;72000.0;3136.36;22.97;0.089;0.0;0.8;0.0;5
2;972;97229;pr;a;a;v;2;0;44.0;135000.0;3230.77;16.47;0.073;0.0;0.15;0.77;13
2;972;97229;pr;a;a;v;2;C;54.0;145000.0;2685.19;16.47;0.074;0.0;1.0;0.0;1
2;972;97229;pr;a;a;v;2;G;41.0;134000.0;3194.56;16.47;0.061;0.5;0.75;0.5;4
2;972;97229;pr;a;a;v;2;NS;42.0;159859.0;4118.36;16.47;0.056;0.33;0.5;0.17;6
2;972;97229;pr;a;a;v;2;VI;39.5;139850.0;3476.38;16.47;0.061;0.17;0.67;0.5;6
2;972;97229;pr;a;a;v;3;0;88.5;220500.0;2506.73;14.04;0.065;0.33;0.17;0.67;12
2;972;97229;pr;a;a;v;3;A;74.0;283958.0;3837.27;14.04;0.044;0.0;0.0;1.0;2
2;972;97229;pr;a;a;v;3;C;61.0;135000.0;2213.11;14.04;0.076;0.0;-1.0;1.0;1
2;972;97229;pr;a;a;v;3;D;72.0;190000.0;2638.89;14.04;0.064;0.0;1.0;0.0;1
2;972;97229;pr;a;a;v;3;F;54.0;180000.0;3333.33;14.04;0.051;1.0;1.0;0.0;1
2;972;97229;pr;a;a;v;3;G;70.5;250000.0;3583.3;14.04;0.047;0.0;1.5;0.0;2
2;972;97229;pr;a;a;v;3;NS;82.0;267500.0;3585.37;14.04;0.055;0.15;0.85;0.54;13
2;972;97229;pr;a;a;v;3;VI;92.0;239000.0;2695.65;14.04;0.06;0.12;0.88;0.25;8
2;972;97229;pr;a;a;v;4;0;98.0;245000.0;2549.43;13.66;0.065;0.19;0.19;1.57;21
2;972;97229;pr;a;a;v;4;D;91.5;264500.0;2941.38;13.66;0.058;0.5;1.0;1.0;2
2;972;97229;pr;a;a;v;4;F;97.0;253000.0;2608.25;13.66;0.064;0.0;0.33;1.0;3
2;972;97229;pr;a;a;v;4;G;100.0;224850.0;2249.42;13.66;0.075;0.5;1.5;0.0;4
2;972;97229;pr;a;a;v;4;NS;85.5;257100.0;2733.56;13.66;0.061;0.07;0.64;0.29;14
2;972;97229;pr;a;a;v;4;VI;91.0;299600.0;2802.2;13.66;0.054;0.56;1.33;0.67;9
2;972;97229;pr;a;a;v;5;0;158.5;471000.0;2416.4;11.63;0.059;0.1;0.6;1.6;10
2;972;97229;pr;a;a;v;5;NS;191.0;590000.0;2979.06;11.63;0.055;0.0;1.0;0.67;3
2;972;97229;pr;a;a;v;5;VI;122.0;630000.0;5163.93;11.63;0.027;0.0;2.0;0.0;1
2;972;97229;pr;a;a;v;6;0;202.5;503675.0;2929.6;16.48;0.076;0.0;0.5;2.5;2
2;972;97229;pr;a;a;v;6;G;182.0;555000.0;3049.45;16.48;0.065;1.0;3.0;0.0;1
2;972;97229;pr;a;a;vp;5;G;185.0;552000.0;2983.78;11.63;0.047;0.0;3.0;0.0;1
2;972;97229;pr;a;m;v;10;0;266.5;673000.0;2588.4;;;0.0;0.0;2.0;2
2;972;97229;pr;a;m;v;10;D;216.0;374525.0;1733.91;;;0.0;4.0;1.0;1
2;972;97229;pr;a;m;v;14;0;306.0;390000.0;1274.51;;;0.0;9.0;3.0;1
2;972;97229;pr;a;m;v;2;0;89.0;426000.0;4786.52;;;0.0;0.0;1.0;1
2;972;97229;pr;a;m;v;3;0;95.0;275000.0;2894.74;13.85;0.066;0.0;0.0;1.33;3
2;972;97229;pr;a;m;v;3;E;64.0;199000.0;3109.38;13.85;0.053;0.0;1.0;0.0;1
2;972;97229;pr;a;m;v;3;NS;70.0;218000.0;3114.29;13.85;0.053;0.0;0.0;0.0;1
2;972;97229;pr;a;m;v;4;0;105.0;355000.0;3693.42;16.52;0.059;0.0;0.25;1.38;8
2;972;97229;pr;a;m;v;4;G;157.0;449000.0;2859.87;16.52;0.069;0.0;2.0;0.0;1
2;972;97229;pr;a;m;v;4;NS;112.0;490000.0;4414.41;16.52;0.068;0.33;0.67;0.67;3
2;972;97229;pr;a;m;v;4;VI;85.0;252625.0;2972.06;16.52;0.07;0.0;0.8;0.2;5
2;972;97229;pr;a;m;v;5;0;132.0;448000.0;3137.25;15.5;0.061;0.0;0.2;2.4;5
2;972;97229;pr;a;m;v;5;NS;95.0;251000.0;2656.66;15.5;0.07;0.0;0.0;0.0;2
2;972;97229;pr;a;m;v;5;VI;94.0;495000.0;5385.42;15.5;0.036;0.0;1.5;0.0;2
2;972;97229;pr;a;m;v;6;0;198.0;525000.0;3000.0;;;0.0;0.29;2.71;7
2;972;97229;pr;a;m;v;6;C;255.0;480000.0;1882.35;;;2.0;0.0;4.0;1
2;972;97229;pr;a;m;v;6;D;180.0;651500.0;3619.44;;;0.0;1.5;0.0;2
2;972;97229;pr;a;m;v;6;VI;211.0;765000.0;3654.06;;;0.0;3.5;1.0;2
2;972;97229;pr;a;m;v;7;0;252.5;530000.0;2062.34;;;0.0;0.0;3.0;2
2;972;97229;pr;a;m;v;7;NS;139.0;340000.0;2446.04;;;0.0;2.0;1.0;1
2;972;97229;pr;a;m;v;9;0;264.0;529000.0;2003.79;;;0.0;0.0;5.0;1
2;972;97229;pr;a;m;vp;4;0;112.0;599000.0;5348.21;16.52;0.037;0.0;2.0;2.0;1
2;972;97229;pr;a;m;vp;5;VI;165.0;898000.0;5442.42;15.5;0.034;0.0;0.0;0.0;1
2;972;97229;pr;ca;an;v;4;0;139.0;435000.0;3129.5;13.66;0.052;0.0;0.0;0.0;1
2;972;97229;pr;m;a;pi;3;VI;65.0;234900.0;3613.85;14.04;0.047;0.0;1.0;0.0;1
2;972;97229;pr;m;a;pi;5;NS;78.0;220320.0;2824.62;11.63;0.049;0.0;1.0;1.0;1
2;972;97229;pr;m;a;v;1;NS;20.0;65000.0;3250.0;22.97;0.085;1.0;1.0;0.0;1
2;972;97229;pr;m;a;v;2;NS;43.0;162750.0;3784.88;16.47;0.052;0.0;0.0;1.0;1
2;972;97229;pr;m;a;v;3;0;70.0;165990.0;2371.29;14.04;0.071;0.0;1.0;0.0;1
2;972;97229;pr;m;a;v;3;NS;61.5;154495.0;2538.98;14.04;0.067;0.0;0.5;0.5;2
2;972;97229;pr;m;a;v;4;0;110.0;273000.0;2481.82;13.66;0.066;0.0;0.0;0.0;1
2;972;97229;pr;m;a;v;4;E;98.0;193000.0;1969.39;13.66;0.083;0.0;0.0;0.0;1
2;972;97229;pr;m;a;v;4;F;97.0;242000.0;2494.85;13.66;0.066;0.0;0.0;1.0;1
2;972;97229;pr;m;a;v;4;NS;119.0;207400.0;1754.54;13.66;0.094;0.5;1.0;0.5;2
2;972;97229;pr;m;m;pi;5;VI;100.0;235200.0;2352.0;15.5;0.079;0.0;3.0;0.0;1
2;972;97229;pr;m;m;v;3;NS;110.0;199000.0;1809.09;13.85;0.092;0.0;0.0;0.0;1
2;972;97229;pr;m;m;v;5;0;227.0;680000.0;2995.59;15.5;0.062;1.0;0.0;0.0;1
2;972;97229;pr;m;m;v;5;NS;106.0;409973.0;3867.67;15.5;0.048;0.0;1.0;1.0;1
2;972;97229;pr;m;m;v;6;NS;147.0;629000.0;4421.43;;;0.0;1.0;1.0;3
2;972;97229;pr;network;a;v;4;B;118.0;344985.0;2923.6;13.66;0.056;1.0;2.0;0.0;1
2;972;97229;pr;network;m;v;4;NS;79.0;265000.0;3354.43;16.52;0.059;0.0;2.0;0.0;1
2;972;97229;pr;network;m;v;7;NS;180.0;510000.0;2833.33;;;0.0;1.0;1.0;1
2;972;97230;pr;a;a;v;1;VI;22.0;89000.0;4045.45;32.64;0.097;0.0;1.0;0.0;1
2;972;97230;pr;a;a;v;2;G;35.0;237000.0;6771.43;17.05;0.03;0.0;1.0;0.0;1
2;972;97230;pr;a;a;v;3;0;62.0;167400.0;2639.2;13.04;0.059;0.25;0.0;0.75;8
2;972;97230;pr;a;a;v;3;NS;87.0;132000.0;1517.24;13.04;0.103;0.0;0.0;0.0;1
2;972;97230;pr;a;a;v;4;0;87.5;192000.0;2229.76;10.6;0.063;0.0;0.0;1.0;4
2;972;97230;pr;a;a;v;5;0;193.0;367000.0;1901.55;10.64;0.067;0.0;3.0;0.0;1
2;972;97230;pr;a;m;v;13;NS;400.0;1368000.0;3420.0;;;0.0;12.0;0.0;1
2;972;97230;pr;a;m;v;15;0;475.0;1365000.0;2873.68;;;0.0;12.0;0.0;1
2;972;97230;pr;a;m;v;16;VI;45.0;1368000.0;30400.0;;;1.0;1.0;0.0;1
2;972;97230;pr;a;m;v;3;0;77.0;194000.0;2600.0;18.08;0.086;0.43;0.0;0.86;7
2;972;97230;pr;a;m;v;3;G;164.0;572000.0;3487.8;18.08;0.062;0.0;0.0;0.0;1
2;972;97230;pr;a;m;v;4;0;83.0;290000.0;3461.54;10.66;0.041;0.0;0.33;1.67;3
2;972;97230;pr;a;m;v;4;D;105.0;277500.0;2642.86;10.66;0.049;0.0;2.0;0.0;2
2;972;97230;pr;a;m;v;4;G;102.0;275000.0;2696.08;10.66;0.047;1.0;1.0;1.0;1
2;972;97230;pr;a;m;v;4;NS;100.0;287225.0;2872.25;10.66;0.046;0.0;1.0;0.0;2
2;972;97230;pr;a;m;v;4;VI;103.0;258000.0;2504.85;10.66;0.049;0.0;1.0;0.33;3
2;972;97230;pr;a;m;v;5;0;116.0;249000.0;2179.65;12.99;0.089;0.5;0.5;1.5;4
2;972;97230;pr;a;m;v;5;VI;120.0;315000.0;2625.0;12.99;0.059;0.0;2.0;0.0;1
2;972;97230;pr;a;m;v;6;0;106.0;346500.0;3268.87;15.29;0.054;0.0;0.8;1.2;5
2;972;97230;pr;a;m;v;6;F;160.0;345600.0;2160.0;15.29;0.085;0.0;2.0;1.0;1
2;972;97230;pr;a;m;v;6;VI;150.0;410000.0;2744.61;15.29;0.067;0.0;3.0;0.0;2
2;972;97230;pr;a;m;v;7;0;244.0;335000.0;1372.95;7.14;0.062;0.0;0.0;3.0;1
2;972;97230;pr;a;m;v;7;C;246.0;1550000.0;6300.81;7.14;0.014;0.0;0.0;0.0;1
2;972;97230;pr;a;m;v;7;NS;280.0;950000.0;3392.86;7.14;0.025;0.0;3.0;0.0;1
2;972;97230;pr;a;m;v;7;VI;151.0;630000.0;4172.19;7.14;0.021;0.0;0.0;0.0;1
2;972;97230;pr;a;m;v;8;NS;178.0;860000.0;4831.46;;;0.0;4.0;0.0;1
2;972;97230;pr;a;m;v;8;VI;237.0;349000.0;1472.57;;;0.0;2.0;1.0;1
2;972;97230;pr;a;m;vp;4;NS;213.0;636000.0;2985.92;10.66;0.043;0.0;2.0;0.0;1
2;972;97230;pr;a;m;vp;7;VI;530.0;1391000.0;2624.53;7.14;0.033;0.0;5.0;4.0;1
2;972;97230;pr;a;m;vp;8;0;178.0;850000.0;4775.28;;;0.0;4.0;0.0;1
2;972;97230;pr;m;a;v;2;NS;22.0;63900.0;2904.55;17.05;0.07;1.0;0.0;0.0;2
2;972;97230;pr;m;a;v;3;C;86.0;135990.0;1581.28;13.04;0.099;0.0;0.0;1.0;1
2;972;97230;pr;m;a;v;3;NS;89.0;160000.0;1797.75;13.04;0.087;0.0;0.0;11.0;1
2;972;97230;pr;m;a;v;4;NS;82.0;109903.0;1340.28;10.6;0.095;0.0;0.0;1.0;1
2;972;97230;pr;m;m;v;3;0;64.0;150000.0;2343.75;18.08;0.093;0.0;2.0;0.0;1
2;972;97230;pr;m;m;v;5;G;109.0;439935.0;4036.1;12.99;0.039;0.0;1.0;2.0;1
2;972;97230;pr;m;m;v;5;NS;140.0;399000.0;2850.0;12.99;0.055;0.0;0.0;0.0;1
2;972;97230;pr;m;m;v;7;NS;120.0;386850.0;3223.75;7.14;0.027;0.0;3.0;0.0;1
2;972;97230;pr;m;m;v;8;NS;179.0;609750.0;3414.02;;;0.5;3.5;0.0;2
2;972;97230;pr;m;m;vp;5;NS;160.0;370000.0;2312.5;12.99;0.067;1.0;0.0;4.0;1
2;972;97230;pr;network;a;v;4;NS;75.0;130000.0;1733.33;10.6;0.073;0.0;1.0;1.0;1
2;972;97230;pr;network;m;v;10;NS;140.0;580000.0;4142.86;;;0.0;3.0;0.0;1
2;972;97231;pr;a;a;v;1;0;24.5;138500.0;5611.28;22.38;0.048;0.0;0.38;0.38;8
2;972;97231;pr;a;a;v;1;E;23.5;121787.5;5187.5;22.38;0.052;0.0;1.0;0.0;2
2;972;97231;pr;a;a;v;1;G;34.0;151200.0;4447.06;22.38;0.06;0.0;1.0;0.0;1
2;972;97231;pr;a;a;v;1;NS;19.0;98000.0;5157.89;22.38;0.052;0.0;0.0;0.0;1
2;972;97231;pr;a;a;v;1;VI;27.0;126400.0;4675.86;22.38;0.058;0.5;1.0;0.0;2
2;972;97231;pr;a;a;v;2;0;42.0;193250.0;4091.48;16.83;0.047;0.18;0.45;0.55;22
2;972;97231;pr;a;a;v;2;G;35.0;164000.0;4685.71;16.83;0.048;0.43;0.71;0.0;7
2;972;97231;pr;a;a;v;2;NS;61.0;244000.0;3797.54;16.83;0.051;0.0;0.75;0.0;4
2;972;97231;pr;a;a;v;2;VI;42.0;200000.0;4664.28;16.83;0.043;0.0;1.0;0.0;4
2;972;97231;pr;a;a;v;3;0;64.0;223000.0;3520.0;14.74;0.049;0.04;0.19;0.96;27
2;972;97231;pr;a;a;v;3;B;60.0;345000.0;5750.0;14.74;0.031;0.0;1.0;0.0;1
2;972;97231;pr;a;a;v;3;C;69.0;222075.0;3170.88;14.74;0.056;0.5;1.0;0.0;2
2;972;97231;pr;a;a;v;3;E;62.0;224700.0;3624.19;14.74;0.049;0.0;1.0;0.0;1
2;972;97231;pr;a;a;v;3;G;50.0;228500.0;3536.39;14.74;0.045;0.0;0.83;0.33;6
2;972;97231;pr;a;a;v;3;NS;75.0;291500.0;3597.56;14.74;0.05;0.15;0.77;0.23;13
2;972;97231;pr;a;a;v;3;VI;61.0;197150.0;3216.56;14.74;0.055;0.0;0.5;0.0;2
2;972;97231;pr;a;a;v;4;0;90.5;353750.0;3836.08;14.2;0.048;0.33;1.0;1.0;6
2;972;97231;pr;a;a;v;4;G;121.5;316000.0;2857.32;14.2;0.078;0.0;1.0;1.0;2
2;972;97231;pr;a;a;v;4;NS;86.0;302500.0;3467.19;14.2;0.05;0.5;2.0;0.0;2
2;972;97231;pr;a;a;v;5;0;93.0;299000.0;3215.05;23.12;0.086;0.0;0.0;2.0;1
2;972;97231;pr;a;a;v;5;NS;138.0;295625.0;2142.21;23.12;0.13;1.0;0.0;2.0;1
2;972;97231;pr;a;a;vp;3;0;85.0;295000.0;3470.59;14.74;0.051;0.0;1.0;0.0;1
2;972;97231;pr;a;a;vp;4;0;159.0;555000.0;3490.57;14.2;0.049;0.0;2.0;0.0;1
2;972;97231;pr;a;m;v;10;0;254.5;587325.0;2310.1;;;1.0;2.0;0.5;2
2;972;97231;pr;a;m;v;10;G;210.0;474000.0;2257.14;;;0.0;0.0;0.0;1
2;972;97231;pr;a;m;v;12;NS;122.0;888850.0;7285.66;;;0.0;2.0;2.0;1
2;972;97231;pr;a;m;v;4;0;108.0;451287.5;4396.26;17.24;0.048;0.0;0.67;1.0;6
2;972;97231;pr;a;m;v;4;G;92.0;585200.0;6360.87;17.24;0.033;0.0;2.0;0.0;1
2;972;97231;pr;a;m;v;4;NS;100.0;385000.0;3850.0;17.24;0.054;0.0;3.0;0.0;1
2;972;97231;pr;a;m;v;5;0;150.0;543000.0;4145.45;14.36;0.041;0.0;0.6;1.2;5
2;972;97231;pr;a;m;v;5;A;162.0;517000.0;3191.36;14.36;0.054;0.0;0.0;2.0;1
2;972;97231;pr;a;m;v;5;E;110.0;460000.0;4181.82;14.36;0.041;0.0;2.0;0.0;1
2;972;97231;pr;a;m;v;5;G;156.0;703750.0;4613.46;14.36;0.038;0.5;1.5;1.0;2
2;972;97231;pr;a;m;v;6;0;132.0;630000.0;4772.73;14.63;0.037;0.0;3.0;0.0;1
2;972;97231;pr;a;m;v;6;E;130.0;577000.0;4438.46;14.63;0.04;0.0;5.0;0.0;1
2;972;97231;pr;a;m;v;6;VI;144.0;576450.0;4003.12;14.63;0.044;0.0;3.0;0.0;1
2;972;97231;pr;a;m;v;7;0;181.5;562000.0;2950.35;;;0.25;1.75;1.75;4
2;972;97231;pr;a;m;v;7;G;190.0;790000.0;4157.89;;;0.0;4.0;0.0;1
2;972;97231;pr;a;m;v;8;0;196.0;685000.0;3494.9;;;0.0;0.0;3.0;1
2;972;97231;pr;a;m;v;8;NS;225.0;453000.0;2013.33;;;0.0;0.0;0.0;1
2;972;97231;pr;a;m;v;9;0;160.0;750000.0;4687.5;;;0.0;0.0;2.0;1
2;972;97231;pr;a;m;v;9;C;204.0;720000.0;3529.41;;;0.0;3.0;1.0;1
2;972;97231;pr;a;m;vp;6;0;205.0;1016125.0;5431.99;14.63;0.037;0.0;2.5;1.0;2
2;972;97231;pr;a;m;vp;8;VI;255.0;888250.0;3483.33;;;0.0;4.0;1.0;1
2;972;97231;pr;b;an;v;4;0;162.0;550000.0;3395.06;14.2;0.05;0.0;0.0;0.0;1
2;972;97231;pr;ca;an;v;2;0;53.0;282000.0;5320.75;16.83;0.038;0.0;0.0;0.0;1
2;972;97231;pr;ca;an;v;3;0;82.0;295000.0;3597.56;14.74;0.049;0.0;0.0;0.0;1
2;972;97231;pr;ca;an;v;4;0;128.0;545000.0;4257.81;14.2;0.04;0.0;0.0;0.0;1
2;972;97231;pr;m;a;pi;4;VI;81.0;260000.0;3209.88;14.2;0.053;1.0;1.0;1.0;1
2;972;97231;pr;m;a;v;1;0;46.0;181900.0;3954.35;22.38;0.068;0.0;1.0;0.0;1
2;972;97231;pr;m;a;v;1;NS;28.0;126000.0;4500.0;22.38;0.06;0.0;0.0;1.0;1
2;972;97231;pr;m;a;v;2;0;60.5;241500.0;3989.4;16.83;0.05;0.0;1.0;0.0;2
2;972;97231;pr;m;a;v;2;NS;37.0;199000.0;4673.91;16.83;0.043;0.0;0.2;0.6;5
2;972;97231;pr;m;a;v;3;0;68.0;282000.0;3958.33;14.74;0.045;0.0;1.0;0.0;3
2;972;97231;pr;m;a;v;3;E;86.0;265000.0;3081.4;14.74;0.057;0.0;0.0;1.0;1
2;972;97231;pr;m;a;v;3;NS;67.0;243950.0;3644.58;14.74;0.048;0.0;1.0;0.0;2
2;972;97231;pr;m;a;v;4;NS;82.0;267000.0;3256.1;14.2;0.052;0.0;0.0;1.0;1
2;972;97231;pr;m;m;v;11;NS;320.0;935000.0;2921.88;;;0.0;0.0;0.0;1
2;972;97231;pr;m;m;v;4;NS;74.0;424900.0;5741.89;17.24;0.036;0.0;0.0;1.0;1
2;972;97231;pr;m;m;v;7;NS;166.5;774000.0;4759.23;;;0.5;1.0;0.0;2
2;972;97231;pr;m;m;v;8;0;265.0;886500.0;3345.28;;;0.0;3.0;0.0;1
2;972;97231;pr;m;m;vp;3;NS;80.0;320000.0;4000.0;15.51;0.047;0.0;0.0;1.0;1
2;972;97231;pr;m;m;vp;4;VI;154.0;630000.0;4090.91;17.24;0.051;0.0;0.0;4.0;1
2;972;97231;pr;m;m;vp;5;NS;190.0;599000.0;3152.63;14.36;0.055;0.0;0.0;2.0;1
2;972;97231;pr;m;m;vp;6;NS;160.0;586000.0;3662.5;14.63;0.048;0.0;0.0;3.0;1
2;972;97231;pr;network;a;v;2;NS;35.0;149000.0;4257.14;16.83;0.047;0.0;1.0;0.0;1
2;972;97231;pr;network;a;v;3;NS;59.5;262350.0;4585.46;14.74;0.039;0.25;1.0;0.5;4
2;972;97231;pr;network;a;v;4;NS;131.5;377000.0;2702.02;14.2;0.069;0.5;1.0;0.5;2
2;972;97232;pr;a;a;v;1;0;23.0;110000.0;4782.61;;;0.0;0.0;1.0;1
2;972;97232;pr;a;a;v;1;NS;51.0;160000.0;3137.25;;;0.0;0.0;0.0;1
2;972;97232;pr;a;a;v;2;0;37.5;125000.0;3465.68;12.2;0.042;0.0;0.5;0.5;2
2;972;97232;pr;a;a;v;2;VI;45.0;123000.0;2733.33;12.2;0.054;0.0;1.0;0.0;1
2;972;97232;pr;a;a;v;3;NS;78.0;240000.0;2990.1;14.06;0.063;0.0;0.33;0.0;3
2;972;97232;pr;a;a;v;4;0;78.0;236600.0;3033.33;8.62;0.034;0.0;0.0;0.0;1
2;972;97232;pr;a;a;v;4;NS;94.0;181650.0;1932.45;8.62;0.054;0.0;3.0;0.0;1
2;972;97232;pr;a;a;v;5;0;101.0;301000.0;2980.2;12.14;0.049;0.0;2.0;0.0;1
2;972;97232;pr;a;m;v;10;VI;287.0;479000.0;1668.99;;;1.0;2.0;1.0;1
2;972;97232;pr;a;m;v;14;VI;307.0;645000.0;2100.98;;;0.0;2.0;1.0;1
2;972;97232;pr;a;m;v;3;0;47.0;147250.0;3132.98;13.45;0.052;0.0;0.0;0.5;2
2;972;97232;pr;a;m;v;4;0;94.5;260000.0;2427.82;14.44;0.086;0.0;0.67;1.17;6
2;972;97232;pr;a;m;v;4;NS;112.0;355200.0;3171.43;14.44;0.055;0.0;0.0;0.0;1
2;972;97232;pr;a;m;v;4;VI;60.0;202500.0;3336.31;14.44;0.052;0.0;1.0;0.0;2
2;972;97232;pr;a;m;v;5;0;116.5;238500.0;2135.5;17.03;0.104;0.17;0.5;1.83;6
2;972;97232;pr;a;m;v;5;NS;131.0;318000.0;3697.67;17.03;0.07;0.0;1.67;0.67;3
2;972;97232;pr;a;m;v;5;VI;105.5;219800.0;2039.95;17.03;0.11;0.0;1.0;1.0;2
2;972;97232;pr;a;m;v;6;0;86.0;339000.0;3941.86;;;0.0;0.0;2.0;1
2;972;97232;pr;a;m;v;6;G;160.0;495000.0;3093.75;;;0.0;3.0;0.0;1
2;972;97232;pr;a;m;v;6;NS;104.0;108000.0;1038.46;;;0.0;1.0;0.0;1
2;972;97232;pr;a;m;v;6;VI;162.0;450000.0;2777.78;;;0.0;0.0;0.0;3
