REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;93;93053;pa;a;a;l;3;E;66.0;1160.0;2.0;0.0;1.0;1
11;93;93053;pa;a;a;l;4;0;84.0;650.0;0.0;0.0;1.0;1
11;93;93053;pr;a;a;l;1;0;20.0;600.0;0.0;0.0;0.17;6
11;93;93053;pr;a;a;l;1;A;45.5;609.0;0.0;0.25;0.5;4
11;93;93053;pr;a;a;l;1;B;32.5;653.0;0.0;0.38;0.38;8
11;93;93053;pr;a;a;l;1;C;26.0;694.0;0.0;0.25;0.5;4
11;93;93053;pr;a;a;l;1;D;17.0;590.0;0.0;0.14;0.57;7
11;93;93053;pr;a;a;l;1;E;23.0;650.0;0.14;0.0;1.0;7
11;93;93053;pr;a;a;l;1;F;15.5;585.0;0.0;0.5;0.0;2
11;93;93053;pr;a;a;l;1;G;9.5;460.0;0.0;0.0;0.0;2
11;93;93053;pr;a;a;l;1;NS;29.0;606.0;0.4;0.6;0.2;5
11;93;93053;pr;a;a;l;1;VI;30.0;700.0;0.11;0.11;0.33;9
11;93;93053;pr;a;a;l;2;0;41.0;800.0;0.29;0.29;0.43;21
11;93;93053;pr;a;a;l;2;A;39.0;736.0;0.3;0.6;0.2;10
11;93;93053;pr;a;a;l;2;B;43.0;800.0;0.29;0.33;0.49;45
11;93;93053;pr;a;a;l;2;C;40.5;905.5;0.17;0.17;0.5;6
11;93;93053;pr;a;a;l;2;D;39.0;801.0;0.05;0.11;0.74;19
11;93;93053;pr;a;a;l;2;E;46.0;870.0;0.2;0.1;0.6;10
11;93;93053;pr;a;a;l;2;F;35.0;740.0;0.18;0.36;0.55;11
11;93;93053;pr;a;a;l;2;G;46.0;790.0;0.0;0.0;1.0;1
11;93;93053;pr;a;a;l;2;NS;37.0;724.0;0.0;0.4;0.0;5
11;93;93053;pr;a;a;l;2;VI;40.0;875.0;0.25;0.0;0.5;8
11;93;93053;pr;a;a;l;3;0;61.0;989.0;0.27;0.0;0.64;11
11;93;93053;pr;a;a;l;3;A;61.0;1050.0;0.5;0.0;0.88;8
11;93;93053;pr;a;a;l;3;B;61.0;1000.0;0.53;0.02;0.84;43
11;93;93053;pr;a;a;l;3;C;60.0;916.5;0.2;0.0;0.6;10
11;93;93053;pr;a;a;l;3;D;58.0;1060.0;0.11;0.0;0.89;9
11;93;93053;pr;a;a;l;3;E;57.0;961.0;0.09;0.0;0.82;11
11;93;93053;pr;a;a;l;3;F;54.5;990.0;0.17;0.0;0.67;6
11;93;93053;pr;a;a;l;3;G;85.0;1000.0;0.0;0.0;0.0;1
11;93;93053;pr;a;a;l;3;NS;60.0;1000.5;0.38;0.0;0.5;8
11;93;93053;pr;a;a;l;3;VI;55.5;1051.5;0.25;0.31;0.38;16
11;93;93053;pr;a;a;l;4;0;77.0;1107.0;0.33;0.0;0.33;3
11;93;93053;pr;a;a;l;4;A;83.0;1148.0;0.75;0.25;0.75;4
11;93;93053;pr;a;a;l;4;B;81.0;1243.0;0.36;0.36;1.18;11
11;93;93053;pr;a;a;l;4;C;74.5;1079.0;0.0;0.0;0.5;2
11;93;93053;pr;a;a;l;4;D;71.0;1300.0;0.4;0.0;1.0;5
11;93;93053;pr;a;a;l;4;E;79.0;985.0;1.0;0.0;1.0;1
11;93;93053;pr;a;a;l;4;F;74.0;1275.0;0.0;1.0;0.0;2
11;93;93053;pr;a;a;l;4;NS;80.0;1350.0;0.0;0.0;1.0;1
11;93;93053;pr;a;a;l;4;VI;76.5;1184.5;0.25;0.75;0.75;4
11;93;93053;pr;a;a;l;5;0;90.0;1050.0;0.0;0.0;0.0;2
11;93;93053;pr;a;a;l;5;A;73.0;500.0;0.0;0.0;0.0;1
11;93;93053;pr;a;a;l;5;B;105.0;1600.0;2.0;0.0;1.0;1
11;93;93053;pr;a;a;l;5;C;110.0;2200.0;0.0;0.0;0.0;1
11;93;93053;pr;a;a;l;6;F;109.0;1390.0;0.0;1.0;1.0;1
11;93;93053;pr;a;m;l;2;0;45.0;900.0;0.0;0.0;0.0;1
11;93;93053;pr;a;m;l;2;B;67.0;1400.0;0.0;1.0;0.0;1
11;93;93053;pr;a;m;l;3;D;56.5;1255.0;0.0;0.5;0.5;2
11;93;93053;pr;a;m;l;4;0;58.0;1400.0;0.0;0.0;0.0;1
11;93;93053;pr;a;m;l;4;C;61.0;1280.0;0.0;1.0;0.0;1
11;93;93053;pr;a;m;l;4;D;80.0;1340.0;0.0;0.25;0.5;4
11;93;93053;pr;a;m;l;4;F;74.0;1565.0;0.0;1.5;0.5;2
11;93;93053;pr;a;m;l;4;G;100.0;600.0;0.0;0.0;0.0;1
11;93;93053;pr;a;m;l;5;C;125.0;1580.0;0.0;0.0;1.0;1
11;93;93053;pr;a;m;l;5;D;121.0;1465.0;0.0;0.0;1.0;1
11;93;93053;pr;a;m;l;5;E;104.0;1608.0;0.0;1.0;1.0;1
11;93;93053;pr;a;m;l;5;G;135.0;2500.0;0.0;0.0;0.0;1
11;93;93053;pr;a;m;l;5;VI;120.0;1911.0;0.0;1.0;1.0;1
11;93;93053;pr;a;m;l;6;A;105.0;600.0;0.0;0.0;1.0;1
11;93;93053;pr;a;m;l;6;D;106.0;1550.0;0.0;1.0;1.0;1
11;93;93053;pr;m;a;l;4;C;74.0;1190.0;1.0;0.0;0.0;1
11;93;93055;pa;a;a;l;1;0;19.5;645.0;0.25;0.25;0.25;4
11;93;93055;pa;a;a;l;2;0;30.0;900.0;0.09;0.0;0.36;11
11;93;93055;pa;a;a;l;2;B;40.0;950.0;0.0;1.0;0.0;1
11;93;93055;pa;a;a;l;2;D;41.0;980.0;0.0;0.0;1.0;1
11;93;93055;pa;a;a;l;2;E;38.0;677.0;0.0;1.0;0.0;1
11;93;93055;pa;a;a;l;3;0;63.0;680.0;0.33;0.33;0.33;3
11;93;93055;pa;a;a;l;4;0;70.0;1480.0;0.0;0.0;1.0;3
11;93;93055;pa;a;m;l;2;0;35.0;1030.0;0.0;1.0;0.0;1
11;93;93055;pr;a;a;l;1;0;21.5;700.0;0.0;0.31;0.19;32
11;93;93055;pr;a;a;l;1;A;24.0;750.0;0.0;1.0;0.0;1
11;93;93055;pr;a;a;l;1;B;34.0;776.0;0.31;0.15;0.15;13
11;93;93055;pr;a;a;l;1;C;26.0;690.0;0.0;0.18;0.36;11
11;93;93055;pr;a;a;l;1;D;24.5;692.5;0.4;0.25;0.35;20
11;93;93055;pr;a;a;l;1;E;26.0;724.0;0.09;0.35;0.26;23
11;93;93055;pr;a;a;l;1;F;23.0;700.0;0.07;0.47;0.27;15
11;93;93055;pr;a;a;l;1;G;20.5;712.5;0.12;0.75;0.12;8
11;93;93055;pr;a;a;l;1;NS;19.0;655.0;0.08;0.08;0.08;13
11;93;93055;pr;a;a;l;1;VI;23.0;695.0;0.09;0.6;0.23;43
11;93;93055;pr;a;a;l;2;0;36.0;900.0;0.08;0.2;0.3;74
11;93;93055;pr;a;a;l;2;A;38.0;898.0;0.2;0.4;0.6;5
11;93;93055;pr;a;a;l;2;B;42.0;950.0;0.54;0.32;0.24;37
11;93;93055;pr;a;a;l;2;C;42.5;982.5;0.12;0.38;0.31;16
11;93;93055;pr;a;a;l;2;D;42.0;974.0;0.19;0.29;0.42;48
11;93;93055;pr;a;a;l;2;E;38.0;922.5;0.03;0.38;0.5;58
11;93;93055;pr;a;a;l;2;F;34.0;855.0;0.15;0.55;0.3;20
11;93;93055;pr;a;a;l;2;G;38.0;850.0;0.0;0.29;0.71;7
11;93;93055;pr;a;a;l;2;NS;35.0;968.0;0.03;0.2;0.23;30
11;93;93055;pr;a;a;l;2;VI;38.0;910.5;0.04;0.47;0.3;70
11;93;93055;pr;a;a;l;3;0;61.0;1200.0;0.09;0.09;0.41;32
11;93;93055;pr;a;a;l;3;A;66.0;1506.0;0.5;0.5;0.0;2
11;93;93055;pr;a;a;l;3;B;60.0;1297.0;0.33;0.24;0.62;21
11;93;93055;pr;a;a;l;3;C;66.0;1490.0;0.15;0.15;0.62;13
11;93;93055;pr;a;a;l;3;D;65.0;1295.5;0.23;0.08;0.5;26
11;93;93055;pr;a;a;l;3;E;55.0;1117.0;0.0;0.31;0.5;16
11;93;93055;pr;a;a;l;3;F;65.0;1550.0;0.0;0.0;1.0;1
11;93;93055;pr;a;a;l;3;G;44.0;900.0;0.0;0.4;0.2;5
11;93;93055;pr;a;a;l;3;NS;73.5;1151.5;0.09;0.0;0.14;22
11;93;93055;pr;a;a;l;3;VI;60.0;1150.0;0.1;0.18;0.31;39
11;93;93055;pr;a;a;l;4;0;90.0;1573.0;0.0;0.09;0.27;11
11;93;93055;pr;a;a;l;4;A;95.0;1530.0;0.0;0.0;1.0;1
11;93;93055;pr;a;a;l;4;B;84.0;1495.0;0.33;0.33;0.89;9
11;93;93055;pr;a;a;l;4;C;80.0;1800.0;0.67;0.33;0.67;3
11;93;93055;pr;a;a;l;4;D;79.0;1490.0;0.0;0.33;0.33;3
11;93;93055;pr;a;a;l;4;E;69.5;1439.0;0.25;0.0;1.0;4
11;93;93055;pr;a;a;l;4;NS;94.0;1404.0;0.0;0.18;0.09;11
11;93;93055;pr;a;a;l;4;VI;94.0;1465.0;0.09;0.18;0.36;11
11;93;93055;pr;a;a;l;5;A;86.0;1790.0;0.0;0.0;0.0;1
11;93;93055;pr;a;a;l;5;D;109.0;2700.0;0.0;0.0;0.0;1
11;93;93055;pr;a;a;l;5;NS;106.0;1544.0;0.0;0.0;0.0;1
11;93;93055;pr;a;a;l;5;VI;110.0;1523.0;0.0;0.0;0.0;3
11;93;93055;pr;a;l;l;2;0;40.0;1200.0;0.0;0.0;0.0;1
11;93;93055;pr;a;m;l;1;0;26.0;720.0;0.0;0.0;0.0;1
11;93;93055;pr;a;m;l;3;E;54.0;1650.0;0.0;0.0;0.0;1
11;93;93055;pr;a;m;l;4;D;76.0;1586.0;0.0;1.0;1.0;1
11;93;93055;pr;a;m;l;5;C;152.0;2900.0;0.0;0.0;2.0;1
11;93;93055;pr;a;m;l;5;D;109.0;1900.0;0.0;0.0;0.0;1
11;93;93055;pr;m;a;l;4;D;77.0;1850.0;1.0;0.0;0.0;1
11;93;93055;pr;m;a;l;4;VI;74.0;1850.0;0.0;0.0;0.0;1
11;93;93057;pa;a;a;l;2;A;29.0;690.0;0.0;0.0;1.0;1
11;93;93057;pa;a;a;l;3;0;65.0;1150.0;0.5;0.0;0.5;2
11;93;93057;pa;a;a;l;4;B;80.0;1400.0;1.0;0.0;1.0;1
11;93;93057;pa;a;m;l;2;0;30.0;795.0;0.0;1.0;0.0;1
11;93;93057;pr;a;a;l;1;0;25.0;700.0;0.12;0.35;0.12;17
11;93;93057;pr;a;a;l;1;B;27.5;643.5;0.0;0.0;0.0;2
11;93;93057;pr;a;a;l;1;C;23.0;680.0;0.0;0.0;1.0;1
11;93;93057;pr;a;a;l;1;D;22.0;610.0;0.21;0.14;0.64;14
11;93;93057;pr;a;a;l;1;E;27.0;600.0;0.26;0.26;1.21;19
11;93;93057;pr;a;a;l;1;F;22.0;650.0;0.12;0.12;0.88;8
11;93;93057;pr;a;a;l;1;G;20.0;576.5;0.0;0.5;0.0;4
11;93;93057;pr;a;a;l;1;NS;28.0;564.0;0.0;0.0;0.0;2
11;93;93057;pr;a;a;l;1;VI;25.0;630.0;0.18;0.45;0.45;11
11;93;93057;pr;a;a;l;2;0;42.0;715.0;0.21;0.21;0.31;29
11;93;93057;pr;a;a;l;2;A;34.5;727.0;0.5;0.0;0.5;2
11;93;93057;pr;a;a;l;2;B;45.0;747.0;0.23;0.15;0.46;13
11;93;93057;pr;a;a;l;2;C;44.0;734.0;0.57;0.14;0.71;7
11;93;93057;pr;a;a;l;2;D;42.5;790.0;0.55;0.23;0.68;22
11;93;93057;pr;a;a;l;2;E;41.0;790.0;0.15;0.27;0.52;33
11;93;93057;pr;a;a;l;2;F;38.5;820.0;0.43;0.36;0.36;14
11;93;93057;pr;a;a;l;2;G;33.5;657.5;0.0;0.5;0.25;4
11;93;93057;pr;a;a;l;2;NS;42.0;790.5;0.12;0.25;0.06;16
11;93;93057;pr;a;a;l;2;VI;35.0;730.0;0.11;0.32;0.47;19
11;93;93057;pr;a;a;l;3;0;61.0;950.0;0.11;0.11;0.42;19
11;93;93057;pr;a;a;l;3;B;61.0;946.0;0.43;0.05;0.62;21
11;93;93057;pr;a;a;l;3;C;55.0;980.0;0.33;0.17;0.83;6
11;93;93057;pr;a;a;l;3;D;57.5;1070.0;0.29;0.21;0.71;24
11;93;93057;pr;a;a;l;3;E;63.0;896.5;0.19;0.19;0.69;16
11;93;93057;pr;a;a;l;3;F;55.0;850.0;0.0;0.0;0.33;3
11;93;93057;pr;a;a;l;3;NS;61.0;969.5;0.3;0.1;0.1;10
11;93;93057;pr;a;a;l;3;VI;61.0;955.5;0.5;0.1;0.4;10
11;93;93057;pr;a;a;l;4;0;76.0;1147.5;0.0;0.25;0.25;4
11;93;93057;pr;a;a;l;4;B;99.0;1420.0;0.0;0.0;1.0;1
11;93;93057;pr;a;a;l;4;D;77.0;1134.0;0.0;0.5;0.75;4
11;93;93057;pr;a;a;l;4;E;88.0;875.0;0.0;0.0;1.0;1
11;93;93057;pr;a;a;l;4;F;66.0;1100.0;0.0;0.0;1.0;1
11;93;93057;pr;a;a;l;4;G;80.0;989.0;0.0;0.0;0.0;1
11;93;93057;pr;a;a;l;4;NS;88.0;1233.0;1.0;0.0;0.0;1
11;93;93057;pr;a;a;l;4;VI;78.0;1183.0;0.33;0.33;1.0;3
11;93;93057;pr;a;a;l;5;B;111.0;1590.0;0.0;1.0;1.0;1
11;93;93057;pr;a;a;l;5;F;107.0;1392.0;1.0;0.0;2.0;1
11;93;93057;pr;a;a;l;6;E;106.0;1423.0;2.0;1.0;1.0;1
11;93;93057;pr;a;m;l;2;0;28.0;690.0;0.0;1.0;0.0;1
11;93;93057;pr;a;m;l;2;E;36.0;798.0;0.0;1.0;0.0;2
11;93;93057;pr;a;m;l;2;F;37.0;798.0;0.0;1.0;0.0;1
11;93;93057;pr;a;m;l;2;G;26.0;820.0;0.0;1.0;1.0;1
11;93;93057;pr;a;m;l;2;VI;44.0;915.0;0.0;1.0;0.0;2
11;93;93057;pr;a;m;l;3;D;46.0;841.0;0.0;1.0;0.0;1
11;93;93057;pr;a;m;l;3;F;55.5;900.0;0.0;1.0;0.0;2
11;93;93057;pr;a;m;l;4;D;82.0;1221.0;0.0;0.5;0.5;2
11;93;93057;pr;a;m;l;4;E;110.0;1600.0;0.0;1.0;1.0;1
11;93;93057;pr;a;m;l;4;VI;88.0;1290.0;0.0;1.0;1.0;1
11;93;93057;pr;a;m;l;5;D;119.0;1550.0;0.0;1.0;1.0;1
11;93;93057;pr;a;m;l;8;E;250.0;3900.0;0.0;0.0;0.0;1
11;93;93057;pr;m;a;l;1;0;20.0;700.0;0.0;1.0;0.0;1
11;93;93057;pr;m;a;l;1;G;20.0;635.0;0.0;1.0;0.0;1
11;93;93059;pa;a;a;l;2;0;34.5;875.0;0.5;0.0;1.0;2
11;93;93059;pa;a;a;l;2;E;50.0;860.0;1.0;0.0;1.0;1
11;93;93059;pr;a;a;l;1;0;21.0;625.0;0.0;0.5;0.0;4
11;93;93059;pr;a;a;l;1;B;31.0;600.0;0.0;0.33;0.33;3
11;93;93059;pr;a;a;l;1;D;18.0;530.0;0.0;0.6;0.2;5
11;93;93059;pr;a;a;l;1;E;18.0;550.0;0.2;0.2;1.0;5
11;93;93059;pr;a;a;l;1;F;32.0;690.0;0.0;0.0;1.0;1
11;93;93059;pr;a;a;l;1;G;22.0;502.0;0.0;1.0;0.0;1
11;93;93059;pr;a;a;l;1;NS;18.0;553.0;0.0;0.57;0.29;7
11;93;93059;pr;a;a;l;1;VI;18.0;550.0;0.0;0.0;1.0;3
11;93;93059;pr;a;a;l;2;0;43.0;817.0;0.06;0.12;0.41;17
11;93;93059;pr;a;a;l;2;B;43.0;721.0;0.0;0.38;0.25;8
11;93;93059;pr;a;a;l;2;C;46.0;950.0;0.5;0.5;0.5;2
11;93;93059;pr;a;a;l;2;D;48.0;712.0;0.0;0.2;0.4;5
11;93;93059;pr;a;a;l;2;E;31.5;710.0;0.08;0.58;0.17;12
11;93;93059;pr;a;a;l;2;F;47.0;714.5;0.25;0.5;0.25;4
11;93;93059;pr;a;a;l;2;NS;45.0;789.5;0.0;0.25;0.25;4
11;93;93059;pr;a;a;l;2;VI;33.5;800.0;0.0;0.25;0.25;4
11;93;93059;pr;a;a;l;3;0;63.0;1027.5;0.08;0.0;0.5;12
11;93;93059;pr;a;a;l;3;A;65.0;1100.0;0.0;0.0;0.0;1
11;93;93059;pr;a;a;l;3;B;62.0;986.0;0.62;0.0;0.62;8
11;93;93059;pr;a;a;l;3;D;62.0;830.0;0.0;0.4;0.4;5
11;93;93059;pr;a;a;l;3;E;59.0;844.0;0.33;0.0;1.0;3
11;93;93059;pr;a;a;l;3;NS;66.0;1000.0;0.0;0.0;1.0;1
11;93;93059;pr;a;a;l;3;VI;70.0;1120.0;0.0;0.0;0.5;4
11;93;93059;pr;a;a;l;4;0;81.5;987.5;0.0;0.25;0.25;4
11;93;93059;pr;a;a;l;4;B;81.0;1063.0;0.0;1.0;1.0;1
11;93;93059;pr;a;a;l;4;C;59.0;1175.0;0.0;1.0;0.67;3
11;93;93059;pr;a;a;l;4;D;77.0;1200.0;0.0;1.0;0.0;1
11;93;93059;pr;a;a;l;4;E;73.0;598.5;0.0;0.0;0.5;2
11;93;93059;pr;a;a;l;4;NS;98.0;1028.0;0.0;0.5;1.0;2
11;93;93059;pr;a;a;l;4;VI;83.0;946.0;0.5;0.0;1.0;2
11;93;93059;pr;a;a;l;5;C;105.0;525.0;1.0;1.0;1.0;1
11;93;93059;pr;a;a;l;5;D;115.0;500.0;0.0;1.0;1.0;1
11;93;93059;pr;a;a;l;5;E;57.5;522.5;0.0;0.0;0.0;2
11;93;93059;pr;a;a;l;5;VI;100.0;1420.0;0.0;0.0;1.0;1
11;93;93059;pr;a;a;l;6;C;89.0;500.0;0.0;0.0;0.0;1
11;93;93059;pr;a;a;l;6;VI;100.0;625.0;0.0;1.0;1.0;2
11;93;93059;pr;a;m;l;1;0;23.5;498.5;0.0;0.0;0.0;2
11;93;93059;pr;a;m;l;3;F;70.0;930.0;0.0;1.0;0.0;1
11;93;93059;pr;a;m;l;4;0;100.0;1300.0;0.0;0.0;0.0;1
11;93;93059;pr;a;m;l;4;B;83.0;1144.0;0.0;1.0;1.0;1
11;93;93059;pr;a;m;l;4;E;81.0;1200.0;0.0;1.0;1.0;1
11;93;93059;pr;a;m;l;4;VI;82.5;1725.0;0.0;0.0;1.0;2
11;93;93059;pr;a;m;l;5;E;85.0;1300.0;0.0;0.0;1.0;1
11;93;93059;pr;a;m;l;6;E;90.0;1100.0;0.0;0.0;1.0;1
11;93;93059;pr;a;m;l;7;E;100.0;500.0;0.0;0.0;2.0;1
11;93;93059;pr;a;m;l;7;VI;190.0;2790.0;0.0;1.0;1.0;1
11;93;93061;pa;a;a;l;1;0;15.0;650.0;0.0;0.0;1.0;1
11;93;93061;pa;a;a;l;2;0;30.0;850.0;0.67;0.0;0.33;3
11;93;93061;pa;a;a;l;3;0;62.0;1400.0;0.0;0.0;1.0;1
11;93;93061;pa;a;a;l;4;0;62.0;1400.0;0.0;0.0;1.0;1
11;93;93061;pr;a;a;l;1;0;21.5;700.0;0.12;0.19;0.16;32
11;93;93061;pr;a;a;l;1;B;22.0;581.0;0.8;0.2;0.0;5
11;93;93061;pr;a;a;l;1;C;28.0;551.0;0.0;0.0;0.2;5
11;93;93061;pr;a;a;l;1;D;23.0;715.0;0.22;0.11;0.44;18
11;93;93061;pr;a;a;l;1;E;19.0;651.0;0.31;0.54;0.38;13
11;93;93061;pr;a;a;l;1;F;22.0;702.5;0.17;0.67;0.17;6
11;93;93061;pr;a;a;l;1;G;18.0;545.0;0.0;0.0;0.25;4
11;93;93061;pr;a;a;l;1;NS;18.0;612.5;0.0;0.25;0.25;4
11;93;93061;pr;a;a;l;1;VI;27.5;786.5;0.2;0.2;0.6;10
11;93;93061;pr;a;a;l;2;0;38.0;900.0;0.12;0.06;0.47;17
11;93;93061;pr;a;a;l;2;A;49.0;1130.0;1.0;0.0;0.0;1
11;93;93061;pr;a;a;l;2;B;38.5;968.0;0.0;0.75;0.25;8
11;93;93061;pr;a;a;l;2;C;44.0;961.0;0.33;0.0;0.0;3
11;93;93061;pr;a;a;l;2;D;38.5;944.5;0.17;0.33;0.5;6
11;93;93061;pr;a;a;l;2;E;44.0;1013.5;0.17;0.42;0.25;12
11;93;93061;pr;a;a;l;2;F;40.0;980.0;0.29;0.29;0.43;7
11;93;93061;pr;a;a;l;2;G;35.0;770.0;0.0;0.5;0.5;2
11;93;93061;pr;a;a;l;2;NS;41.5;1031.0;0.25;0.25;0.5;4
11;93;93061;pr;a;a;l;2;VI;38.0;970.0;0.0;0.85;0.08;13
11;93;93061;pr;a;a;l;3;0;57.0;1100.0;0.0;0.0;0.0;3
11;93;93061;pr;a;a;l;3;B;58.0;1317.0;1.0;0.0;0.5;2
11;93;93061;pr;a;a;l;3;D;65.5;1361.0;0.25;0.25;0.75;4
11;93;93061;pr;a;a;l;3;E;61.0;1321.0;0.25;0.5;1.0;4
11;93;93061;pr;a;a;l;3;F;53.0;1400.0;0.0;0.33;0.67;3
11;93;93061;pr;a;a;l;3;NS;60.5;1242.5;0.0;1.0;0.0;2
11;93;93061;pr;a;a;l;3;VI;73.5;1864.0;0.0;0.0;0.5;2
11;93;93061;pr;a;a;l;4;0;82.0;1929.0;0.0;1.0;1.0;1
11;93;93061;pr;a;a;l;5;B;100.0;2100.0;1.0;0.0;2.0;1
11;93;93061;pr;a;d;l;1;0;25.0;793.0;0.0;0.0;0.0;1
11;93;93061;pr;a;m;l;4;VI;64.5;1725.0;0.0;1.0;0.5;2
11;93;93061;pr;a;m;l;5;C;133.0;2120.0;0.0;0.0;0.0;1
11;93;93061;pr;a;m;l;7;A;142.0;3500.0;0.0;2.0;1.0;1
11;93;93062;pa;a;a;l;1;0;26.0;695.0;0.0;0.33;0.67;3
11;93;93062;pa;a;a;l;1;D;21.0;539.0;0.0;1.0;0.0;1
11;93;93062;pa;a;a;l;2;0;44.0;970.0;0.0;0.25;0.0;4
11;93;93062;pa;a;a;l;3;0;60.0;1180.0;1.0;0.0;1.0;1
11;93;93062;pa;a;a;l;3;C;83.0;1338.0;0.0;0.0;0.0;1
11;93;93062;pa;a;a;l;4;0;60.0;1200.0;0.0;0.0;0.0;1
11;93;93062;pa;a;m;l;11;0;300.0;3500.0;0.0;1.0;1.0;1
11;93;93062;pr;a;a;l;1;0;25.0;700.0;0.14;0.0;0.29;7
11;93;93062;pr;a;a;l;1;A;21.5;635.0;0.5;0.5;0.5;2
11;93;93062;pr;a;a;l;1;B;30.0;685.0;0.0;0.67;0.67;3
11;93;93062;pr;a;a;l;1;D;29.0;670.0;0.12;0.29;0.35;17
11;93;93062;pr;a;a;l;1;E;28.0;644.0;0.19;0.29;0.52;31
11;93;93062;pr;a;a;l;1;F;24.0;600.0;0.22;0.33;0.56;9
11;93;93062;pr;a;a;l;1;G;24.0;580.0;0.0;0.29;0.43;7
11;93;93062;pr;a;a;l;1;VI;19.0;550.0;0.0;1.0;0.0;3
11;93;93062;pr;a;a;l;2;0;41.5;845.0;0.2;0.45;0.25;20
11;93;93062;pr;a;a;l;2;A;47.0;945.0;0.67;0.33;0.67;3
11;93;93062;pr;a;a;l;2;B;42.0;890.0;0.42;0.63;0.37;19
11;93;93062;pr;a;a;l;2;C;41.0;836.0;0.18;0.47;0.35;17
11;93;93062;pr;a;a;l;2;D;46.5;869.0;0.14;0.32;0.41;44
11;93;93062;pr;a;a;l;2;E;44.0;830.0;0.18;0.56;0.24;45
11;93;93062;pr;a;a;l;2;F;40.0;790.0;0.18;0.36;0.64;11
11;93;93062;pr;a;a;l;2;G;38.0;772.5;0.0;0.38;0.62;8
11;93;93062;pr;a;a;l;2;NS;38.5;780.5;0.0;0.0;0.75;4
11;93;93062;pr;a;a;l;2;VI;42.0;836.5;0.0;0.38;0.5;16
11;93;93062;pr;a;a;l;3;0;57.5;1152.0;0.1;0.5;0.2;10
11;93;93062;pr;a;a;l;3;A;62.0;1223.0;0.33;0.33;1.0;3
11;93;93062;pr;a;a;l;3;B;59.0;1190.0;0.0;0.14;0.71;7
11;93;93062;pr;a;a;l;3;C;64.5;915.0;0.17;0.33;0.5;6
11;93;93062;pr;a;a;l;3;D;63.0;1100.0;0.24;0.24;0.49;41
11;93;93062;pr;a;a;l;3;E;62.0;1000.0;0.14;0.43;0.43;21
11;93;93062;pr;a;a;l;3;F;55.0;895.0;0.14;0.57;0.29;7
11;93;93062;pr;a;a;l;3;G;48.0;771.0;0.0;1.0;0.0;4
11;93;93062;pr;a;a;l;3;NS;56.0;1230.0;0.0;0.0;1.0;1
11;93;93062;pr;a;a;l;3;VI;59.0;970.0;0.25;0.25;0.62;8
11;93;93062;pr;a;a;l;4;0;73.0;1100.0;0.0;0.0;0.0;3
11;93;93062;pr;a;a;l;4;A;78.0;1461.0;0.0;0.0;1.0;1
11;93;93062;pr;a;a;l;4;B;88.0;1725.0;0.5;0.5;0.5;2
11;93;93062;pr;a;a;l;4;D;84.0;1480.0;0.35;0.18;0.71;17
11;93;93062;pr;a;a;l;4;E;83.0;1120.0;1.0;0.8;0.4;5
11;93;93062;pr;a;a;l;4;F;69.0;1075.0;0.33;0.67;0.0;3
11;93;93062;pr;a;a;l;4;NS;81.5;1352.5;0.0;0.0;1.0;2
11;93;93062;pr;a;a;l;4;VI;82.0;1280.0;0.0;0.4;0.8;5
11;93;93062;pr;a;a;l;5;0;105.0;1330.0;0.0;0.0;1.0;1
11;93;93062;pr;a;a;l;5;D;106.0;1585.0;1.0;1.0;1.0;1
11;93;93062;pr;a;a;l;5;E;90.0;1500.0;0.0;0.0;0.0;1
11;93;93062;pr;a;a;l;5;VI;93.0;1263.0;0.0;0.0;0.0;1
11;93;93062;pr;a;m;l;4;D;83.0;1600.0;0.0;0.0;0.33;3
11;93;93062;pr;a;m;l;4;E;76.5;1570.0;0.0;0.0;0.0;2
11;93;93062;pr;a;m;l;5;0;100.0;1700.0;0.0;0.0;0.0;1
11;93;93062;pr;a;m;l;5;C;150.0;3000.0;0.0;0.0;0.0;1
11;93;93062;pr;a;m;l;5;E;100.0;2100.0;0.0;0.0;0.67;3
11;93;93062;pr;a;m;l;5;VI;85.0;1250.0;0.0;0.0;2.0;1
11;93;93062;pr;m;a;l;1;E;32.0;750.0;0.0;0.0;0.0;1
11;93;93062;pr;m;a;l;2;D;39.0;798.0;0.0;0.0;0.0;1
11;93;93063;pa;a;a;l;1;0;26.5;600.0;0.0;0.5;0.5;2
11;93;93063;pa;a;a;l;1;A;20.0;550.0;0.0;0.0;1.0;1
11;93;93063;pa;a;a;l;2;0;42.0;950.0;0.71;0.0;0.29;7
11;93;93063;pa;a;a;l;2;B;45.0;1020.0;1.0;0.0;1.0;2
11;93;93063;pa;a;a;l;3;0;61.5;1180.0;0.5;0.0;0.5;2
11;93;93063;pa;a;a;l;3;B;62.0;1350.0;1.0;0.0;1.0;1
11;93;93063;pa;a;a;l;3;D;64.0;1450.0;1.0;0.0;1.0;1
11;93;93063;pa;a;a;l;4;0;92.0;1300.0;0.0;0.0;1.0;1
11;93;93063;pa;a;m;l;3;0;50.0;1300.0;1.0;0.0;1.0;1
11;93;93063;pr;a;a;l;1;0;27.0;600.0;0.0;0.33;0.2;15
11;93;93063;pr;a;a;l;1;A;28.0;691.0;0.0;0.33;0.17;6
