type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;62;;3;1574;;;0;0;0;0;F;339.0;48.88095;2.36363;0;;;;;0;C;;;;;True;;;;;Électrique;Convecteur;;a;n;a;2020-06;75110;3702;751103702;H;75;11.0
pr;a;l;2;20;;1;841;;;0;0;0;1;D;200;48.88024;2.36391;0;6.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-06;75110;3702;751103702;H;75;11.0
pr;a;l;3;13;;4;680;;;0;0;0;0;NS;;48.88142;2.3633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-06;75110;3702;751103702;H;75;11.0
pr;a;l;0;22;;1;940;;;0;0;1;0;VI;;48.86969;2.33166;0;3.0;;;;0;VI;1780.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;75102;0502;751020502;A;75;11.0
pr;a;l;4;46;;2;2300;;;0;0;1;0;C;116;48.86972;2.3308;0;;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-06;75102;0502;751020502;A;75;11.0
pr;a;l;0;55;;2;3500;;;0;0;0;0;0;;48.8686;2.33092;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75102;0502;751020502;A;75;11.0
pr;a;l;0;22;;1;900;;;0;0;0;0;0;;48.86985;2.33116;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75102;0502;751020502;A;75;11.0
pr;a;l;1;17;;1;740;;;0;0;0;0;NS;;48.87139;2.38323;0;;;;;Nord;;;;;;True;;False;;;;;Individuel;a;n;a;2020-06;75120;7710;751207710;H;75;11.0
pr;a;l;1;20;;1;910;;;0;0;0;0;NS;;48.87134;2.38257;0;;;;;sud-ouest;;;;;;False;;False;;;;;Individuel;a;n;a;2020-06;75120;7710;751207710;H;75;11.0
pr;a;l;0;26;;1;800;;;0;0;0;0;E;318;48.87337;2.38285;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;75120;7710;751207710;H;75;11.0
pr;a;l;1;21;;2;751;;;0;0;1;0;G;516;48.88398;2.31461;0;2.0;;;;0;D;;;;;True;;False;;;Électrique;;;a;n;a;2020-06;75117;6709;751176709;H;75;11.0
pr;a;l;0;25;;2;900;;;0;0;0;0;E;256;48.88474;2.31538;Non;;;;;0;E;;;;;;;;18.0;;;;;a;;a;2020-06;75117;6709;751176709;H;75;11.0
pr;a;l;0;32;;1;1200;;;0;0;0;0;0;;48.88431;2.316;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75117;6709;751176709;H;75;11.0
pr;a;l;0;18;;1;700;;;0;0;0;0;0;;48.88238;2.31609;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75117;6709;751176709;H;75;11.0
pr;a;l;0;50;;2;1900;;;0;0;0;0;0;;48.88238;2.31608;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75117;6709;751176709;H;75;11.0
pr;a;l;0;32;;1;1200;;;0;0;0;0;D;172;48.84431;2.34924;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;75105;1908;751051908;H;75;11.0
pr;a;l;0;30;;2;1700;;;0;0;0;0;0;;48.84387;2.34815;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75105;1908;751051908;H;75;11.0
pr;a;l;2;32;;1;1297;;;0;0;0;0;D;172;48.84424;2.34926;0;6.0;;;;0;E;;;;;True;;;;;;;Collectif;a;n;a;2020-06;75105;1908;751051908;H;75;11.0
pr;a;l;4;39;;3;1549;;;0;0;1;0;VI;;48.84034;2.34849;0;;;;True;0;VI;1900.0;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-06;75105;1908;751051908;H;75;11.0
pr;a;l;0;19;;1;800;;;0;0;0;0;G;451;48.84298;2.34893;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-06;75105;1908;751051908;H;75;11.0
pr;a;l;0;24;;2;1100;;;0;0;0;0;0;;48.84009;2.34782;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75105;1908;751051908;H;75;11.0
pr;a;l;0;24;;1;800;;;0;0;0;0;0;;48.84295;2.34847;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75105;1908;751051908;H;75;11.0
pr;a;l;0;33;;1;1300;;;0;0;0;0;0;;48.84392;2.34816;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75105;1908;751051908;H;75;11.0
pr;a;l;0;20;;1;700;;;0;0;0;0;0;;48.89123;2.33866;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75118;6913;751186913;H;75;11.0
pr;a;l;0;33;;1;1100;;;0;0;0;0;E;245;48.89039;2.33598;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;75118;6913;751186913;H;75;11.0
pr;a;l;0;25;;1;800;;;0;0;0;0;C;140;48.89453;2.32073;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;75117;6814;751176814;H;75;11.0
pr;a;l;0;34;;2;1200;;;0;0;0;0;0;;48.89553;2.31767;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75117;6814;751176814;H;75;11.0
pr;a;l;0;39;;2;900;;;0;0;0;0;0;;48.89584;2.31845;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75117;6814;751176814;H;75;11.0
pr;a;l;3;35;;2;1195;;;0;0;1;0;0;;48.89485;2.32052;0;6.0;;;;0;;;;;;True;;True;;;;;;a;n;a;2020-06;75117;6814;751176814;H;75;11.0
pr;a;l;0;34;;2;1260;;;0;0;0;1;VI;;48.89524;2.3173;0;6.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;75117;6814;751176814;H;75;11.0
pr;a;l;0;19;;1;704;;;0;0;0;0;VI;;48.89514;2.32048;0;;;;False;0;VI;;;;;;;False;;;;;;a;n;a;2020-06;75117;6814;751176814;H;75;11.0
pr;a;l;0;37;;2;1300;;;0;0;0;0;E;250;48.89497;2.31812;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;75117;6814;751176814;H;75;11.0
pr;a;l;0;115;;4;8500;;;0;0;0;0;0;;48.85663;2.32667;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75107;2505;751072505;H;75;11.0
pr;a;l;0;55;;3;2600;;;0;0;0;0;0;;48.8585;2.32757;Non;;;;;0;;;;;;;;;15.0;;;;;a;;a;2020-06;75107;2505;751072505;H;75;11.0
pr;a;l;4;56;;2;2025;;;0;0;0;1;NS;;48.85827;2.32703;0;;;;False;Nord-Sud;;;1.0;;;;;True;;;;;;a;n;a;2020-06;75107;2505;751072505;H;75;11.0
pr;a;l;0;13;;1;500;;;0;0;0;0;0;;48.85735;2.32761;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75107;2505;751072505;H;75;11.0
pr;a;l;0;30;;1;1600;;;0;0;0;0;0;;48.85842;2.32754;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75107;2505;751072505;H;75;11.0
pr;a;l;0;17;;1;808;;;0;0;1;0;VI;;48.87848;2.35154;0;7.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-06;75110;3705;751103705;H;75;11.0
pr;a;l;4;18;;2;1050;;;0;0;0;0;NS;;48.87846;2.35137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-06;75110;3705;751103705;H;75;11.0
pr;l;l;0;154;;5;3000;;;0;0;0;0;0;;48.88;2.35;Non;;;;;0;;;;;;;;;;;;;;a;;l;2020-06;75110;3705;751103705;H;75;11.0
pr;a;l;0;94;;4;2300;;;0;0;0;0;D;169;48.87745;2.34933;Non;;;;;0;E;;;;;;;;72.0;;;;;a;;a;2020-06;75110;3705;751103705;H;75;11.0
pr;a;l;0;28;;1;1100;;;0;0;0;0;0;;48.87822;2.35094;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75110;3705;751103705;H;75;11.0
pr;a;l;0;18;;2;1000;;;0;0;0;0;0;;48.879;2.351;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75110;3705;751103705;H;75;11.0
pr;a;l;0;71;;3;2000;;;0;0;0;0;0;;48.88;2.35;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75110;3705;751103705;H;75;11.0
pr;a;l;0;30;;1;1300;;;0;0;0;0;0;;48.84285;2.31838;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75115;5817;751155817;H;75;11.0
pr;a;l;0;50;;2;1200;;;0;0;0;0;0;;48.84327;2.32082;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75115;5817;751155817;H;75;11.0
pr;a;l;0;30;;1;1300;;;0;0;0;0;C;120;48.843;2.31947;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;75115;5817;751155817;H;75;11.0
pr;a;l;0;22;;1;800;;;0;0;0;0;0;;48.84398;2.31934;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75115;5817;751155817;H;75;11.0
pr;a;l;0;20;;1;900;;;0;0;0;0;0;;48.85283;2.38547;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75111;4413;751114413;H;75;11.0
pr;a;l;0;32;;2;1000;;;0;0;0;0;0;;48.8539;2.38633;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75111;4413;751114413;H;75;11.0
pr;a;l;2;32;;2;893;;;0;0;1;0;VI;;48.85413;2.38584;0;6.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-06;75111;4413;751114413;H;75;11.0
pr;a;l;3;32;;2;1021;;;0;0;1;0;VI;;48.85413;2.38584;0;6.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-06;75111;4413;751114413;H;75;11.0
pr;a;l;3;57;;2;1810;;;0;1;0;1;E;301;48.84334;2.32008;0;;;1.0;;Sud;D;1978.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;75115;5817;751155817;H;75;11.0
pr;a;l;0;21;;1;773;;;0;0;0;0;E;327;48.84418;2.31875;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-06;75115;5817;751155817;H;75;11.0
pr;a;l;0;111;;4;3200;;;0;0;0;0;D;160;48.84478;2.32057;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;75115;5817;751155817;H;75;11.0
pr;a;l;0;56;;3;1600;;;0;0;0;0;0;;48.84298;2.31859;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75115;5817;751155817;H;75;11.0
pr;a;l;0;22;;1;700;;;0;0;0;0;G;645;48.84396;2.31851;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;75115;5817;751155817;H;75;11.0
pr;a;l;0;19;;1;900;;;0;0;0;0;F;408;48.85591;2.39101;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;75111;4302;751114302;H;75;11.0
pr;a;l;0;30;;2;900;;;0;0;0;0;0;;48.85674;2.40626;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75120;8018;751208018;H;75;11.0
pr;a;l;0;18;;1;800;;;0;0;0;0;E;;48.85626;2.38766;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;75111;4302;751114302;H;75;11.0
pr;a;l;6;10;;1;530;;;0;0;0;0;0;;48.85573;2.39089;0;6.0;;;;0;;1880.0;0.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;75111;4302;751114302;H;75;11.0
pr;a;l;0;49;;5;1700;;;0;0;0;0;A;;48.85614;2.38678;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;75111;4302;751114302;H;75;11.0
pr;a;l;0;22;;2;700;;;0;0;0;0;0;;48.8558;2.38759;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75111;4302;751114302;H;75;11.0
pr;a;l;0;20;;1;711;;;0;0;1;0;F;380.0;48.88176;2.36644;0;2.0;;;;0;D;1900.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;0;25;;1;780;;;0;0;1;0;VI;;48.88225;2.36702;0;5.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;0;14;;1;600;;;0;0;0;0;C;;48.88218;2.36757;Oui;;;;;0;D;;;;;;;;50.0;;;;;a;;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;0;16;;1;700;;;0;0;0;0;0;;48.88173;2.36665;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;2;27;;2;950;;;0;0;1;0;B;68;48.88338;2.36828;0;;;;;0;A;;;;;True;;False;;;;;;a;n;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;5;29;;2;1200;;;0;0;0;0;NS;;48.8827;2.36852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;1;15;;1;850;;;0;0;1;0;C;;48.88158;2.36614;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;3;65;;3;1457;;;0;0;0;1;D;201;48.87988;2.35972;0;6.0;;;;0;E;;;;;True;;False;;;Gaz;;;a;n;a;2020-06;75110;3710;751103710;A;75;11.0
pr;a;l;0;31;;1;990;;;0;0;0;1;VI;;48.87833;2.35847;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;75110;3710;751103710;A;75;11.0
pr;a;l;0;14;;1;600;;;0;0;0;0;E;321;48.88182;2.36696;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;0;50;;2;1500;;;0;0;0;0;0;;48.87866;2.36187;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75110;3710;751103710;A;75;11.0
pr;a;l;0;18;;1;850;;;0;0;1;0;D;229;48.87841;2.36085;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;75110;3710;751103710;A;75;11.0
pr;a;l;0;10;;1;500;;;0;0;0;0;0;;48.88341;2.36823;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;0;29;;2;900;;;0;0;0;0;0;;48.88315;2.36918;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;0;15;;1;800;;;0;0;0;0;C;;48.882;2.367;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;75110;4011;751104011;H;75;11.0
pr;a;l;6;167;;6;5000;;;0;1;1;1;D;166;48.84264;2.2705;0;6.0;;;True;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-06;75116;6199;751166199;D;75;11.0
pr;a;l;0;50;;3;1600;;;0;0;0;0;VI;;48.88896;2.3183;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-06;75117;6713;751176713;H;75;11.0
pr;a;l;0;50;;2;1600;;;0;0;0;0;0;;48.88806;2.31961;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75117;6713;751176713;H;75;11.0
pr;a;l;0;58;;3;1900;;;0;0;0;0;0;;48.88937;2.31748;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75117;6713;751176713;H;75;11.0
pr;a;l;0;22;;1;700;;;0;0;0;0;0;;48.88792;2.31862;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75117;6713;751176713;H;75;11.0
pr;a;l;0;10;;1;600;;;0;0;0;0;0;;48.85436;2.2781;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75116;6203;751166203;H;75;11.0
pr;a;l;3;32;;2;1750;;;0;0;0;0;G;491;48.87903;2.31096;0;;;;;Ouest;G;;;;;True;;True;;;;;Central;a;n;a;2020-06;75108;3203;751083203;H;75;11.0
pr;a;l;1;105;;4;3000;;;0;0;0;1;D;215.0;48.85417;2.27746;0;6.0;;;True;0;E;;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-06;75116;6203;751166203;H;75;11.0
pr;a;l;2;67;;3;2680;;;0;1;1;0;E;247;48.85467;2.2763;0;0.0;;1.0;;0;F;;;0.0;;True;;True;;;;;Collectif;a;n;a;2020-06;75116;6203;751166203;H;75;11.0
pr;a;l;8;42;;2;1600;;;0;0;1;1;0;;48.85418;2.27721;0;8.0;;;;0;;;;;;;;True;;;;;;a;n;a;2020-06;75116;6203;751166203;H;75;11.0
pr;a;l;3;142;;5;4200;;;0;0;1;1;0;;48.85522;2.27538;0;5.0;;;;0;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-06;75116;6203;751166203;H;75;11.0
pr;a;l;0;40;;2;1400;;;0;0;0;0;0;;48.87812;2.31431;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75108;3203;751083203;H;75;11.0
pr;a;l;0;38;;2;1600;;;0;0;0;0;0;;48.87828;2.31268;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75108;3203;751083203;H;75;11.0
pr;a;l;0;28;;1;900;;;0;0;0;0;B;;48.8783;2.31409;Non;;;;;0;D;;;;;;;;15.0;;;;;a;;a;2020-06;75108;3203;751083203;H;75;11.0
pr;a;l;0;55;;2;2500;;;0;0;0;0;E;269;48.87782;2.30886;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;75108;3203;751083203;H;75;11.0
pr;a;l;0;54;;3;1565;;;0;0;1;0;NS;;48.83131;2.32429;0;6.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;75114;5513;751145513;H;75;11.0
pr;a;l;0;45;;1;1290;;;0;0;0;1;VI;;48.82969;2.32544;0;8.0;;;;0;VI;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-06;75114;5513;751145513;H;75;11.0
pr;a;l;0;87;;3;2100;;;0;0;0;0;E;256;48.82851;2.32516;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;75114;5513;751145513;H;75;11.0
pr;a;l;0;35;;2;1200;;;0;0;0;0;0;;48.82957;2.32291;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75114;5513;751145513;H;75;11.0
pr;a;l;6;56;;2;1508;;;0;0;0;1;VI;;48.82994;2.3256;0;;;;;0;VI;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-06;75114;5513;751145513;H;75;11.0
pr;a;l;0;24;;1;900;;;0;0;0;0;C;100;48.83054;2.32557;Non;;;;;0;C;;;;;;;;100.0;;;;;a;;a;2020-06;75114;5513;751145513;H;75;11.0
pr;a;l;5;95;;4;2850;;;0;0;0;1;0;;48.83081;2.32561;0;;;;;0;;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-06;75114;5513;751145513;H;75;11.0
pr;a;l;6;45;;2;1350;;;0;0;0;1;D;215;48.82903;2.32369;0;7.0;;;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-06;75114;5513;751145513;H;75;11.0
pr;a;l;0;65;;3;1800;;;0;0;0;0;G;;48.85303;2.37732;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-06;75111;4404;751114404;H;75;11.0
pr;a;l;0;20;;2;900;;;0;0;0;0;0;;48.858;2.407;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75120;8018;751208018;H;75;11.0
pr;a;l;0;110;;4;2900;;;0;0;0;0;0;;48.85115;2.37715;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75111;4404;751114404;H;75;11.0
pr;a;l;0;46;;2;1800;;;0;0;0;0;C;132;48.85311;2.37644;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;75111;4404;751114404;H;75;11.0
pr;a;l;0;26;;1;800;;;0;0;0;0;0;;48.88946;2.37119;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75119;7309;751197309;H;75;11.0
pr;a;l;0;45;;1;1200;;;0;0;0;0;0;;48.89153;2.36948;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75119;7309;751197309;H;75;11.0
pr;a;l;0;39;;2;1000;;;0;0;0;0;0;;48.85683;2.40561;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75120;8018;751208018;H;75;11.0
pr;a;l;6;18;;1;748;;;0;0;0;0;0;;48.88946;2.3705;0;6.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-06;75119;7309;751197309;H;75;11.0
pr;a;l;0;116;;5;4700;;;0;0;0;0;E;235;48.88425;2.28489;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;75117;6505;751176505;H;75;11.0
pr;a;l;4;54;;2;1620;;;0;1;0;1;0;;48.88373;2.28234;0;0.0;;;;0;;;1.0;0.0;;True;;True;;;;;Collectif;a;n;a;2020-06;75117;6505;751176505;H;75;11.0
pr;a;l;0;25;;1;1000;;;0;0;0;0;0;;48.84024;2.34073;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75105;1902;751051902;H;75;11.0
pr;a;l;2;39;;2;1320;;;0;0;1;0;VI;;48.84124;2.34346;0;6.0;;;False;Ouest;;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-06;75105;1902;751051902;H;75;11.0
pr;l;l;0;66;;3;2000;;;0;0;0;0;E;;48.84009;2.34056;Oui;;;;;0;;;;;;;;;;;;;;a;;l;2020-06;75105;1902;751051902;H;75;11.0
pr;a;l;5;28;;1;1265;;;0;1;1;0;VI;;48.84151;2.34154;0;;;1.0;False;0;;;1.0;;;;;;;;;;Collectif;a;n;a;2020-06;75105;1902;751051902;H;75;11.0
pr;a;l;5;28;;1;1265;;;0;1;1;0;VI;;48.84171;2.34143;0;;;1.0;False;0;VI;;1.0;;;;;;;;;;Collectif;a;n;a;2020-06;75105;1902;751051902;H;75;11.0
pr;a;l;0;57;;2;1500;;;0;0;0;0;0;;48.83908;2.34568;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75105;1902;751051902;H;75;11.0
pr;l;l;0;78;;3;2000;;;0;0;0;0;0;;48.84009;2.34056;Non;;;;;0;;;;;;;;;;;;;;a;;l;2020-06;75105;1902;751051902;H;75;11.0
pr;a;l;1;111;;3;3950;;;0;0;0;2;E;257;48.84856;2.2753;0;7.0;;;True;0;F;1932.0;2.0;;;True;;True;;;;;Collectif;a;n;a;2020-06;75116;6129;751166129;H;75;11.0
pr;a;l;0;70;;3;2200;;;0;0;0;0;0;;48.84765;2.27482;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75116;6129;751166129;H;75;11.0
pr;a;l;0;27;;1;1000;;;0;0;1;0;VI;;48.84846;2.27358;0;10.0;;;False;0;VI;1970.0;;;;;;True;;;;;Collectif;a;n;a;2020-06;75116;6129;751166129;H;75;11.0
pr;a;l;0;37;;2;1500;;;0;0;0;0;0;;48.85539;2.27852;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75116;6203;751166203;H;75;11.0
pr;a;l;0;106;;4;3500;;;0;0;0;0;0;;48.85445;2.27556;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75116;6203;751166203;H;75;11.0
pr;a;l;0;68;;2;1800;;;0;0;0;0;0;;48.85492;2.27601;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75116;6203;751166203;H;75;11.0
pr;a;l;0;80;;4;2800;;;0;0;0;0;0;;48.85598;2.27501;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75116;6203;751166203;H;75;11.0
pr;a;l;0;80;;4;2800;;;0;0;0;0;0;;48.85597;2.27501;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75116;6203;751166203;H;75;11.0
pr;a;l;0;17;;1;700;;;0;0;0;0;E;235;48.85146;2.32333;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;75107;2503;751072503;H;75;11.0
pr;a;l;5;30;;1;1180;;;0;1;0;1;0;;48.84918;2.32052;0;7.0;;;;0;;;;;;True;;True;;;;;;a;n;a;2020-06;75107;2503;751072503;H;75;11.0
pr;a;l;0;91;;5;3900;;;0;0;0;0;0;;48.85141;2.31935;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75107;2503;751072503;H;75;11.0
pr;a;l;0;60;;3;1900;;;0;0;0;0;D;224;48.8491;2.32164;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;75107;2503;751072503;H;75;11.0
pr;a;l;0;67;;4;2600;;;0;0;0;0;0;;48.85044;2.31972;Non;;;;;0;;;;;;;;;19.0;;;;;a;;a;2020-06;75107;2503;751072503;H;75;11.0
pr;a;l;1;15;;1;790;;;0;0;0;0;C;;48.88094;2.38973;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-06;75119;7514;751197514;H;75;11.0
pr;m;l;0;120;;4;4000;;;0;0;0;0;E;283;48.88105;2.38929;Non;;;;;0;F;;;;;;;;;;;;;a;;m;2020-06;75119;7514;751197514;H;75;11.0
pr;a;l;0;27;;3;1200;;;0;0;0;0;0;;48.89269;2.31862;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75117;6812;751176812;H;75;11.0
pr;a;l;4;79;;2;2635;;;0;0;0;0;F;381.0;48.86939;2.27934;0;;;;;0;G;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-06;75116;6307;751166307;H;75;11.0
pr;a;l;5;124;;3;4135;;;0;0;0;0;E;300;48.86939;2.27934;0;7.0;;;;0;E;;;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-06;75116;6307;751166307;H;75;11.0
pr;a;l;3;262;;5;8646;;;0;0;0;0;D;151;48.86939;2.27934;0;;;;;Est;E;;;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;75116;6307;751166307;H;75;11.0
pr;a;l;6;14;;1;750;;;0;0;1;0;G;485;48.86993;2.27899;0;6.0;;0.0;;0;G;1895.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;75116;6307;751166307;H;75;11.0
pr;a;l;3;109;;3;3650;;;0;0;0;0;G;451;48.86939;2.27934;0;;;;;0;G;;;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;75116;6307;751166307;H;75;11.0
pr;a;l;5;133;;3;4510;;;0;0;0;0;D;151;48.86939;2.27934;0;;;;;0;E;;;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-06;75116;6307;751166307;H;75;11.0
pr;a;l;0;117;;5;3800;;;0;0;0;0;0;;48.86708;2.27882;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;75116;6307;751166307;H;75;11.0
pr;a;l;5;24;;1;930;;;0;0;0;0;E;;48.86994;2.27858;0;;;;True;0;E;;;;;;;;;;;;;a;n;a;2020-06;75116;6307;751166307;H;75;11.0
pr;a;l;5;26;;1;1045;;;0;0;0;1;G;599;48.8674;2.28028;0;5.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;75116;6307;751166307;H;75;11.0
pr;a;l;2;64;;2;2267;;;0;0;1;0;VI;;48.86807;2.27732;0;3.0;;;True;0;VI;;2.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-06;75116;6307;751166307;H;75;11.0
