type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;55;;2;600;;;0;0;0;1;F;337;45.6226;-1.02953;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17306;0103;173060103;H;17;75.0
pr;a;l;2;31;;2;330;;;0;0;1;0;E;250;45.62778;-1.03203;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;17306;0103;173060103;H;17;75.0
pr;a;l;1;35;;1;480;;;0;1;0;0;B;82;45.62747;-1.02308;0;;;0.0;;Sud;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17306;0103;173060103;H;17;75.0
pr;a;l;1;59;;3;654;;;0;1;1;0;A;42.0;45.62854;-1.02731;0;4.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17306;0103;173060103;H;17;75.0
pr;a;l;0;52;;2;575;;;0;0;0;0;0;;45.62451;-1.02586;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-06;17306;0103;173060103;H;17;75.0
pr;a;l;1;66;;3;500;;;0;0;0;1;E;330;45.76914;-1.14101;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;17452;0000;174520000;Z;17;75.0
pr;a;l;1;65;;3;695;;;0;0;0;1;0;;45.7695;-1.14001;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;17452;0000;174520000;Z;17;75.0
pr;a;l;0;34;;1;410;;;0;0;0;1;D;218.0;45.93941;-0.95863;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;17299;0101;172990101;H;17;75.0
pr;a;l;0;56;;2;650;;;0;0;0;0;D;202;45.93924;-0.96052;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-06;17299;0101;172990101;H;17;75.0
pr;a;l;3;45;;2;570;;;0;0;1;0;D;152;45.94284;-0.95707;0;5.0;;;;Ouest;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;17299;0101;172990101;H;17;75.0
pr;a;l;2;85;;3;630;;;0;0;0;1;C;91.0;45.93588;-0.9631;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;17299;0101;172990101;H;17;75.0
pr;a;l;0;20;;1;400;;;0;0;0;1;0;;45.93656;-0.95819;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;17299;0101;172990101;H;17;75.0
pr;a;l;2;46;;2;550;;;0;0;0;1;D;152;45.94284;-0.95707;0;3.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;17299;0101;172990101;H;17;75.0
pr;a;l;5;36;;1;480;;;0;0;1;0;VI;;45.94284;-0.95707;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;17299;0101;172990101;H;17;75.0
pr;a;l;0;22;;1;418;;;0;0;0;1;D;186.05;46.10556;-1.11274;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;17010;0000;170100000;Z;17;75.0
pr;a;l;0;21;;1;540;;;0;0;0;1;E;231.0;46.16614;-1.1487;0;1.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-06;17300;0104;173000104;H;17;75.0
pr;a;l;0;20;;1;440;;;0;0;0;0;0;;46.16208;-1.14521;0;;;;False;0;;;;;False;False;;False;;;;;;a;n;a;2020-06;17300;0104;173000104;H;17;75.0
pr;a;l;2;34;;2;1103;;;0;0;0;1;E;304;46.15561;-1.14997;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17300;0104;173000104;H;17;75.0
pr;a;l;0;50;;2;600;;;0;0;0;0;F;361;46.16613;-1.15079;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;17300;0104;173000104;H;17;75.0
pr;a;l;1;23;;1;500;;;0;0;0;1;D;202.81;46.15453;-1.14693;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-06;17300;0104;173000104;H;17;75.0
pr;a;l;5;67;;3;750;;;0;2;0;1;C;135.0;45.73345;-0.64916;0;;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;17415;0403;174150403;H;17;75.0
pr;a;l;0;59;;3;500;;;0;0;0;0;D;218;46.23646;-0.81261;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;17127;0000;171270000;Z;17;75.0
pr;a;l;1;32;;2;530;;;0;1;0;0;0;;46.16355;-1.18045;0;;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17300;0601;173000601;H;17;75.0
pr;a;l;0;60;;3;592;;;0;0;0;1;0;;45.74131;-0.61162;0;1.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17415;0102;174150102;H;17;75.0
pr;a;l;0;60;;3;592;;;0;0;0;1;D;194;45.74083;-0.61297;0;;;1.0;False;0;B;2007.0;2.0;;;;;;;;;;;a;n;a;2020-06;17415;0102;174150102;H;17;75.0
pr;a;l;0;33;;2;400;;;0;0;0;0;D;184;45.73568;-0.61272;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;17415;0102;174150102;H;17;75.0
pr;a;l;0;38;;2;400;;;0;0;0;0;0;;45.74546;-0.62431;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;17415;0101;174150101;H;17;75.0
pr;a;l;0;50;;2;460;;;0;0;0;0;D;197;45.74519;-0.62743;0;2.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-06;17415;0101;174150101;H;17;75.0
pr;m;l;0;92;513.0;4;728;;;0;0;0;1;C;114;45.81817;-1.09731;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-06;17219;0000;172190000;Z;17;75.0
pr;a;l;0;34;;1;400;;;0;0;0;0;0;;45.88838;-1.19519;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;17093;0000;170930000;Z;17;75.0
pr;a;l;0;48;;2;640;;;0;0;1;0;D;181.8;46.16515;-1.2057;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17300;0402;173000402;H;17;75.0
pr;a;l;2;67;;3;780;;;0;1;0;0;B;61;46.16146;-1.20896;0;3.0;;1.0;False;0;C;;;;False;False;4.0;True;;;;;;a;n;a;2020-06;17300;0402;173000402;H;17;75.0
pr;a;l;2;59;;2;505;;;0;0;1;0;VI;;45.9206;-0.98291;0;2.0;;;False;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-06;17299;0401;172990401;H;17;75.0
pr;a;l;0;34;;2;400;;;0;0;0;0;0;;46.14441;-1.1419;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;17300;1003;173001003;H;17;75.0
pr;a;l;1;18;;1;433;;;0;1;1;0;E;256;46.14357;-1.14021;0;1.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-06;17300;1003;173001003;H;17;75.0
pr;a;l;1;30;;1;465;;;0;0;0;1;0;;46.14177;-1.13991;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;17300;1003;173001003;H;17;75.0
pr;a;l;1;18;;1;432;;;0;0;0;0;D;228;46.14839;-1.14792;0;4.0;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17300;1003;173001003;H;17;75.0
pr;a;l;0;22;;1;435;;;0;0;0;0;D;200;46.14906;-1.14709;0;1.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-06;17300;1003;173001003;H;17;75.0
pr;a;l;0;110;;8;400;;;0;0;0;0;C;;46.14082;-1.13758;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;17300;1003;173001003;H;17;75.0
pr;a;l;0;16;;1;400;;;0;0;0;0;A;;46.14548;-1.14225;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;17300;1003;173001003;H;17;75.0
pr;a;l;0;56;;3;515;;;0;0;1;0;D;207;45.28742;-0.39833;0;;;;False;0;B;;1.0;1.0;;;;;;;;;;a;n;a;2020-06;17240;0000;172400000;Z;17;75.0
pr;a;l;1;45;;2;455;;;0;0;0;1;C;141;45.28796;-0.39833;0;;;;False;0;A;;;;;;;;;;;;;a;n;a;2020-06;17240;0000;172400000;Z;17;75.0
pr;m;l;0;42;160.0;2;570;;;0;0;0;1;F;386;46.06872;-1.08822;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-06;17094;0102;170940102;H;17;75.0
pr;a;l;1;53;;2;555;;;0;0;0;1;E;285;45.62065;-1.03617;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17306;0102;173060102;H;17;75.0
pr;a;l;2;63;;3;650;;;0;0;0;0;D;182.0;46.16865;-1.16718;0;4.0;;;;Sud;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;17300;0602;173000602;H;17;75.0
pr;m;l;0;106;450.0;4;1135;;;0;2;0;1;D;188;45.62235;-1.0164;0;3.0;;1.0;False;Sud-Ouest;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;17306;0104;173060104;H;17;75.0
pr;a;l;1;101;;4;887;;;0;1;1;0;D;175;46.16688;-1.17113;0;9.0;;;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-06;17300;0602;173000602;H;17;75.0
pr;m;l;0;30;;2;400;;;0;0;0;0;D;214;45.62298;-1.00443;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-06;17306;0104;173060104;H;17;75.0
pr;a;l;0;34;;2;490;;;0;0;1;0;D;151;45.62357;-1.01876;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;17306;0104;173060104;H;17;75.0
pr;a;l;0;45;;2;555;;;0;0;0;1;E;265;46.08094;-1.08324;0;1.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17094;0101;170940101;H;17;75.0
pr;a;l;0;57;;2;626;;;0;0;1;0;D;222;46.08094;-1.08324;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17094;0101;170940101;H;17;75.0
pr;a;l;1;37;;2;595;;;0;1;1;0;E;325;46.09338;-1.09903;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17094;0101;170940101;H;17;75.0
pr;a;l;0;50;;2;588;;;0;0;0;1;A;40;46.07672;-1.08161;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;17094;0101;170940101;H;17;75.0
pr;a;l;2;55;;3;555;;;0;0;1;0;D;228.0;45.74652;-0.63788;0;2.0;;;True;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;0;81;;3;630;;;0;0;0;1;VI;;45.74378;-0.63346;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;3;73;;3;575;;;0;0;0;1;E;257.0;45.74622;-0.63267;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;0;12;;1;350;;;0;0;1;0;VI;;45.74538;-0.63078;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;0;25;;1;355;;;0;0;1;0;VI;;45.74482;-0.63217;0;;;;False;0;VI;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;3;74;;3;575;;;0;0;0;1;E;257.0;45.74583;-0.63231;0;3.0;;;False;Est-Ouest;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;0;14;;1;350;;;0;0;1;0;VI;;45.74538;-0.63078;0;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;2;47;;2;450;;;0;0;0;0;D;184.5;45.74321;-0.63701;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;1;22;;1;266;;;0;0;1;0;D;228;45.74373;-0.63531;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;1;37;;2;347;;;0;0;0;1;D;229;45.74389;-0.63584;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;2;24;;1;335;;;0;0;0;1;E;275;45.74533;-0.63163;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;0;23;;1;300;;;0;0;0;0;C;91;45.74418;-0.63339;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;0;42;;2;600;;;0;0;0;0;0;;45.7461;-0.63162;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;17415;0301;174150301;H;17;75.0
pr;a;l;0;30;;2;500;;;0;0;0;0;F;352;46.14414;-1.1553;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;0;24;;1;410;;;0;0;1;0;0;;46.14349;-1.15024;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;0;20;;1;430;;;0;0;0;0;E;327;46.14272;-1.15339;0;2.0;;;False;Nord;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;3;27;;1;495;;;0;1;1;0;E;248.0;46.1432;-1.15657;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;1;21;;1;438;;;0;1;1;0;D;220;46.14271;-1.15569;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;0;22;;1;411;;;0;0;1;0;D;224;46.14508;-1.15847;0;3.0;;;False;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;38;;3;690;;;0;1;1;0;0;;46.14372;-1.15454;0;4.0;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;0;22;;1;474;;;0;0;1;0;E;324;46.1445;-1.15667;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;1;21;;1;463;;;0;1;1;0;E;299.7;46.14211;-1.15346;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;30;;1;570;;;0;1;1;0;E;243;46.14616;-1.15314;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;31;;2;574;;;0;1;1;0;E;240;46.142;-1.15589;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;1;32;;2;558;;;0;0;1;0;E;251;46.142;-1.15589;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;30;;2;585;;;0;1;1;0;E;289;46.1445;-1.15667;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;0;33;;2;578;;;0;0;1;0;VI;;46.14378;-1.15563;0;3.0;;;;0;A;;;;;True;;True;;;;;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;30;;2;564;;;0;1;1;0;E;292;46.14405;-1.15509;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;0;32;;2;508;;;0;1;0;0;E;240.0;46.14372;-1.15454;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;1;27;;2;539;;;0;1;1;0;E;315;46.14229;-1.15331;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;36;;2;598;;;0;1;1;0;D;216;46.14372;-1.15454;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;26;;2;526;;;0;1;1;0;D;223;46.1445;-1.15667;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;20;;1;420;;;0;1;1;0;E;278;46.14508;-1.15847;0;;;;False;0;C;;;;False;False;3.0;False;;;;;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;0;27;;1;445;;;0;0;0;1;E;247;46.14107;-1.15703;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;49;;3;840;;;0;1;0;1;D;;46.15139;-1.15484;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;1;21;;1;484;;;0;1;1;0;E;279;46.1443;-1.15535;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;0;27;;1;472;;;0;1;0;0;D;229.0;46.1432;-1.15657;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;3;26;;2;506;;;0;1;1;0;E;241;46.14638;-1.15216;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;27;;2;504;;;0;1;0;0;D;214;46.14271;-1.15569;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;2;32;;2;580;;;0;0;1;0;E;300;46.14372;-1.15454;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;3;29;;2;525;;;0;1;1;0;E;264;46.14229;-1.15331;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;17300;1002;173001002;H;17;75.0
pr;a;l;0;42;;2;600;;;0;0;0;0;A;46;46.15775;-1.13871;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;17300;0802;173000802;H;17;75.0
pr;a;l;0;50;;2;600;;;0;0;0;0;0;;46.15775;-1.13871;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;17300;0802;173000802;H;17;75.0
pr;a;l;0;43;;2;500;;;0;0;0;0;A;;46.15775;-1.13871;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;17300;0802;173000802;H;17;75.0
pr;a;l;0;58;;2;600;;;0;0;0;0;A;;46.15775;-1.13871;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;17300;0802;173000802;H;17;75.0
pr;a;l;0;44;;2;500;;;0;0;0;0;A;;46.15775;-1.13871;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;17300;0802;173000802;H;17;75.0
pr;a;l;1;20;;1;410;;;0;0;0;1;E;266.01;46.16028;-1.1354;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;17300;0802;173000802;H;17;75.0
pr;m;l;0;55;;1;400;;;0;0;0;0;C;;46.16269;-1.12887;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-06;17300;0802;173000802;H;17;75.0
pr;a;l;0;49;;2;426;;;0;1;1;0;E;269.0;45.45055;-0.4379;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-06;17197;0000;171970000;Z;17;75.0
pr;a;l;0;44;;2;501;;;0;0;1;0;D;165.0;45.4432;-0.43382;0;;;;;0;A;;;;;;;False;;;;;;a;n;a;2020-06;17197;0000;171970000;Z;17;75.0
pr;a;l;0;58;;4;530;;;0;0;0;1;0;;45.44312;-0.4354;0;;;;;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-06;17197;0000;171970000;Z;17;75.0
pr;a;l;2;57;;3;540;;;0;0;0;1;D;188;45.4418;-0.42674;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;17197;0000;171970000;Z;17;75.0
pr;a;l;2;45;;3;440;;;0;0;1;0;VI;;45.44566;-0.43183;0;;;;False;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;17197;0000;171970000;Z;17;75.0
pr;a;l;0;60;;2;400;;;0;0;0;0;0;;45.44524;-0.4334;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;17197;0000;171970000;Z;17;75.0
pr;m;l;0;68;;3;510;;;0;0;0;1;D;224;45.44372;-0.45239;0;1.0;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;17197;0000;171970000;Z;17;75.0
pr;a;l;1;30;;1;350;;;0;1;0;0;A;;45.44226;-0.427;0;;;;False;0;A;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;17197;0000;171970000;Z;17;75.0
pr;a;l;0;39;;2;300;;;0;0;0;0;D;221;45.44537;-0.43106;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;17197;0000;171970000;Z;17;75.0
pr;a;l;0;85;;3;600;;;0;0;1;0;VI;;45.56771;-0.67782;0;3.0;;;False;0;VI;;2.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;17172;0000;171720000;Z;17;75.0
pr;m;l;0;79;;4;700;;;0;0;0;0;D;199;46.18512;-1.11797;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-06;17291;0000;172910000;Z;17;75.0
pr;a;l;0;53;;2;400;;;0;0;0;0;D;152;45.58632;-0.54166;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;17283;0000;172830000;Z;17;75.0
pr;a;l;0;52;;2;400;;;0;0;0;0;C;143;45.58632;-0.54166;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;17283;0000;172830000;Z;17;75.0
pr;a;l;0;48;;3;400;;;0;0;0;0;D;217;45.57748;-0.55734;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;17283;0000;172830000;Z;17;75.0
pr;m;l;0;72;20.0;4;685;;;0;0;2;0;D;193;45.60361;-0.80335;0;1.0;;;;0;B;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;17442;0000;174420000;Z;17;75.0
pr;m;l;0;120;1700.0;4;840;;;0;0;0;0;A;;45.45802;-0.38448;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-06;17295;0000;172950000;Z;17;75.0
pr;m;l;0;85;60.0;4;620;;;0;0;0;1;A;;45.38971;-0.47051;0;2.0;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-06;17002;0000;170020000;Z;17;75.0
pr;m;l;0;68;10.0;3;690;;;0;0;0;1;D;160.28;46.10966;-1.00496;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-06;17136;0000;171360000;Z;17;75.0
pr;m;l;0;66;55.0;3;510;;;0;0;0;1;D;223;45.43657;-0.49825;0;1.0;;1.0;False;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;17187;0000;171870000;Z;17;75.0
pr;m;l;0;160;400.0;6;920;;;0;0;1;1;C;97.0;45.92632;-0.89453;0;1.0;;;;0;D;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-05;17346;0000;173460000;Z;17;75.0
pr;m;l;0;123;421.0;3;760;;;0;0;0;2;C;125;45.92657;-0.89386;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-05;17346;0000;173460000;Z;17;75.0
pr;m;l;0;111;800.0;5;900;;;0;0;2;0;VI;;45.78678;-0.54814;0;;;3.0;;0;VI;1900.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-05;17462;0000;174620000;Z;17;75.0
pr;a;l;1;37;;2;500;;;0;0;1;0;F;391;45.62692;-1.00456;0;2.0;;0.0;;0;D;1958.0;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-05;17306;0109;173060109;H;17;75.0
pr;m;l;0;80;;4;750;;;0;0;2;0;D;230;45.6243;-1.00749;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-05;17306;0109;173060109;H;17;75.0
pr;a;l;2;22;;1;350;;;0;0;1;0;VI;;45.74066;-0.63813;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;17415;0401;174150401;H;17;75.0
pr;m;l;0;70;;3;500;;;0;0;0;0;A;;46.16474;-1.16896;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-05;17300;0602;173000602;H;17;75.0
pr;m;l;0;70;;3;1000;;;0;0;0;0;A;;46.1652;-1.1687;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-05;17300;0602;173000602;H;17;75.0
pr;a;l;0;42;;2;509;;;0;0;1;0;C;129;46.14888;-1.14774;0;5.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-05;17300;1003;173001003;H;17;75.0
pr;a;l;0;53;;3;683;;;0;0;0;1;D;202;46.14893;-1.14536;0;2.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-05;17300;1003;173001003;H;17;75.0
pr;a;l;2;36;;2;578;;;0;1;1;0;E;234;46.14888;-1.14774;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-05;17300;1003;173001003;H;17;75.0
pr;a;l;2;18;;1;400;;;0;0;0;1;D;217;46.14872;-1.14787;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-05;17300;1003;173001003;H;17;75.0
pr;a;l;0;21;;1;443;;;0;0;1;0;E;284.0;46.14214;-1.14229;0;1.0;;1.0;False;0;C;1990.0;;;;;;False;;;Électrique;;;a;n;a;2020-05;17300;1003;173001003;H;17;75.0
