type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;40;;2;366;;;0;1;0;1;D;182;48.74637;-0.56435;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61169;0102;611690102;H;61;28.0
pr;a;l;3;65;;3;532;;;0;0;0;1;E;238;48.74637;-0.56435;0;5.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61169;0102;611690102;H;61;28.0
pr;a;l;2;48;;2;376;;;0;1;1;0;D;185;48.74638;-0.56434;0;3.0;;1.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61169;0102;611690102;H;61;28.0
pr;a;l;0;88;;3;602;;;0;0;1;1;C;102;48.75035;-0.56656;0;4.0;;;True;0;D;;1.0;;;False;;True;;;;Radiateur;Individuel;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;3;62;;3;496;;;0;1;0;1;D;194;48.74626;-0.5643;0;3.0;;1.0;;Sud;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61169;0102;611690102;H;61;28.0
pr;a;l;1;54;;3;458;;;0;1;0;0;E;237;48.74637;-0.56435;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61169;0102;611690102;H;61;28.0
pr;a;l;0;37;;2;300;;;0;0;0;1;E;297;48.74626;-0.5643;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61169;0102;611690102;H;61;28.0
pr;a;l;1;54;;2;397;;;0;0;0;1;VI;;48.74466;-0.56759;0;1.0;;1.0;True;0;;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;0;70;;4;620;;;0;1;1;0;E;282;48.74986;-0.56225;0;;;1.0;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;61169;0301;611690301;H;61;28.0
pr;a;l;0;29;;2;280;;;0;0;0;0;G;607;48.74824;-0.56623;0;3.0;;;True;0;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61169;0301;611690301;H;61;28.0
pr;a;l;2;35;;2;350;;;0;1;0;1;E;289;48.74931;-0.56366;0;4.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61169;0301;611690301;H;61;28.0
pr;m;l;0;60;;3;460;;;0;0;1;0;VI;;48.75052;-0.55263;0;;;;True;0;;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;61169;0301;611690301;H;61;28.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;l;2;41;;2;460;;;0;0;0;1;E;286;48.74298;-0.02288;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;61006;0102;610060102;H;61;28.0
pr;a;l;3;28;;1;360;;;0;0;0;1;E;298;48.74298;-0.02288;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;61006;0102;610060102;H;61;28.0
pr;a;l;0;110;;6;605;;;0;0;0;2;E;252.6;48.74538;-0.019;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;61006;0102;610060102;H;61;28.0
pr;a;l;3;70;;3;630;;;0;0;0;1;0;;48.73992;-0.02526;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;61006;0102;610060102;H;61;28.0
pr;a;l;2;56;;3;660;;;0;0;0;1;0;;48.74452;-0.01686;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;61006;0102;610060102;H;61;28.0
pr;a;l;3;45;;3;450;;;0;0;0;1;E;297;48.74191;-0.02115;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;61006;0102;610060102;H;61;28.0
pr;a;l;1;85;;3;800;;;0;0;0;2;0;;48.73959;-0.0252;0;3.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;61006;0102;610060102;H;61;28.0
pr;m;l;0;130;400.0;5;500;;;0;0;0;0;E;;48.53296;0.75021;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;61230;0000;612300000;Z;61;28.0
pr;a;l;3;41;;3;350;;;0;0;0;1;0;;48.92594;0.19847;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;61508;0000;615080000;Z;61;28.0
pr;m;l;0;90;500.0;4;597;;;0;0;0;1;E;262;48.76916;-0.73394;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;61486;0000;614860000;Z;61;28.0
pr;m;l;0;107;1000.0;5;630;;;0;0;0;0;D;;48.38284;0.68115;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;61309;0000;613090000;Z;61;28.0
pr;a;l;1;20;;1;382;;;0;0;1;0;E;320;48.44362;0.07202;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61143;0000;611430000;Z;61;28.0
pr;m;l;0;74;;5;410;;;0;0;0;0;0;;48.7005;0.28421;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;61275;0000;612750000;Z;61;28.0
pr;m;l;0;83;;5;616;;;0;0;0;0;C;123;48.41362;0.08786;Non;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;61001;0304;610010304;H;61;28.0
pr;m;l;0;64;;3;565;;;0;0;1;0;D;174;48.43376;0.08295;0;0.0;;0.0;False;Sud;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;61001;0402;610010402;H;61;28.0
pr;a;l;1;49;;2;368;;;0;0;1;0;F;375;48.43213;0.08003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61001;0402;610010402;H;61;28.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;a;l;0;14;;1;270;;;0;0;0;1;G;475;48.43334;0.08794;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;61001;0403;610010403;H;61;28.0
pr;a;l;3;29;;2;360;;;0;0;0;1;E;245;48.74994;-0.56717;0;4.0;;;;0;C;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;61169;0101;611690101;H;61;28.0
pr;a;l;1;50;;2;370;;;0;1;1;0;G;611;48.75057;-0.56421;0;3.0;;1.0;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61169;0101;611690101;H;61;28.0
pr;a;l;1;38;;2;271;;;0;0;1;0;F;350;48.74846;-0.56918;0;3.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;61169;0101;611690101;H;61;28.0
pr;a;l;4;55;;2;370;;;0;0;1;0;D;202;48.75066;-0.56625;0;4.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;61169;0101;611690101;H;61;28.0
pr;a;l;0;31;;2;255;;;0;0;1;0;F;357;48.74804;-0.56927;0;;;;;0;C;;1.0;;;;;;;;Électrique;Fluide caloporteur;Individuel;a;n;a;2020-01;61169;0101;611690101;H;61;28.0
pr;a;l;1;33;;2;281;;;0;0;1;0;E;297;48.75369;-0.54858;0;3.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61169;0101;611690101;H;61;28.0
pr;a;l;4;45;;2;420;;;0;1;0;1;D;202;48.75214;-0.55961;0;6.0;;1.0;True;0;F;;1.0;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;61169;0101;611690101;H;61;28.0
pa;l;l;0;280;;1;600;;;0;0;0;0;0;0;48.75154;-0.56089;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-01;61169;0101;611690101;H;61;28.0
pr;a;l;3;62;;4;425;;;0;0;1;0;C;143;48.75014;-0.56659;0;;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;61169;0101;611690101;H;61;28.0
pr;a;l;2;48;;2;399;;;0;1;0;1;D;190;48.74626;-0.5643;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;61169;0102;611690102;H;61;28.0
pr;a;l;0;47;;2;402;;;0;1;0;1;E;252;48.74638;-0.56434;0;3.0;;1.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;61169;0102;611690102;H;61;28.0
pr;a;l;0;48;;2;405;;;0;1;0;1;0;;48.74626;-0.5643;0;3.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;61169;0102;611690102;H;61;28.0
pr;m;l;0;68;271.0;4;690;;;0;0;0;1;E;255;48.43825;0.08545;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;61001;0403;610010403;H;61;28.0
pr;a;l;0;34;;2;290;;;0;0;1;0;G;770;48.74849;-0.56646;0;2.0;;;;0;E;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61169;0301;611690301;H;61;28.0
pr;a;l;0;28;;1;252;;;0;0;1;0;E;300;48.74239;-0.55765;0;;;;;0;E;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61169;0301;611690301;H;61;28.0
pr;a;l;0;47;;2;420;;;0;1;0;1;E;282;48.74671;-0.56432;0;3.0;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;61169;0301;611690301;H;61;28.0
pr;a;l;0;28;;1;252;;;0;0;1;0;E;300;48.74296;-0.55715;0;;;;;0;E;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61169;0301;611690301;H;61;28.0
pr;a;l;1;70;;4;395;;;0;0;0;1;E;259;48.74875;-0.56432;0;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;61169;0301;611690301;H;61;28.0
pr;a;l;2;90;;4;441;;;0;0;0;1;D;161;48.58816;-0.36968;0;3.0;;;True;0;B;1980.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0102;611680102;H;61;28.0
pr;a;l;2;37;;2;326;;;0;0;0;1;F;408.0;48.59432;-0.36831;0;4.0;;;False;0;D;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0102;611680102;H;61;28.0
pr;a;l;2;25;;2;283;;;0;0;1;0;D;191.0;48.58811;-0.36342;0;2.0;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0102;611680102;H;61;28.0
pr;a;l;3;45;;2;297;;;0;0;1;0;E;281;48.59116;-0.36759;0;4.0;;;False;0;C;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0102;611680102;H;61;28.0
pr;a;l;4;30;;2;262;;;0;0;1;0;E;326.0;48.59116;-0.36759;0;4.0;;;False;0;C;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0102;611680102;H;61;28.0
pr;a;l;2;37;;2;312;;;0;0;1;0;G;640.0;48.59411;-0.36679;0;2.0;;;False;0;E;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0102;611680102;H;61;28.0
pr;a;l;2;28;;1;228;;;0;0;1;0;G;712.0;48.58697;-0.36859;0;2.0;;;False;0;E;1949.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0102;611680102;H;61;28.0
pr;a;l;3;30;;2;225;;;0;0;0;1;F;362.0;48.58883;-0.36436;0;3.0;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0102;611680102;H;61;28.0
pr;m;l;0;120;;4;562;;;0;0;2;0;F;346;48.58627;-0.3652;0;;;;False;0;D;1950.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;61168;0102;611680102;H;61;28.0
pr;a;l;2;25;;1;165;;;0;0;1;0;E;253.0;48.58779;-0.36733;0;2.0;;;False;0;C;1970.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0102;611680102;H;61;28.0
pr;a;l;2;29;;1;240;;;0;0;1;0;0;;48.58811;-0.36342;0;2.0;;;False;0;;1970.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0102;611680102;H;61;28.0
pr;a;l;0;100;;4;770;;;0;0;0;0;E;325;48.75296;-0.57124;0;4.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;0;95;90.0;4;690;;;0;0;1;1;D;161;48.75194;-0.57253;0;3.0;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;2;23;;1;385;;;0;0;1;0;F;333;48.43144;0.08592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61001;0101;610010101;H;61;28.0
pr;a;l;1;27;;1;380;;;0;0;1;0;F;437;48.43076;0.0891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61001;0101;610010101;H;61;28.0
pr;a;l;1;90;;4;590;;;0;0;0;1;E;315;48.43006;0.08697;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;61001;0101;610010101;H;61;28.0
pr;a;l;0;60;;2;455;;;0;0;0;1;F;351;48.43059;0.08746;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61001;0101;610010101;H;61;28.0
pr;a;l;1;37;;2;460;;;0;1;1;0;E;298;48.43135;0.08543;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;61001;0101;610010101;H;61;28.0
pr;a;l;1;76;;4;640;;;0;1;0;2;E;282;48.43056;0.08569;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;61001;0101;610010101;H;61;28.0
pr;a;l;0;35;;2;365;;;0;0;0;1;E;288;48.43203;0.07984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61001;0101;610010101;H;61;28.0
pr;a;l;3;33;;1;340;;;0;0;0;1;F;356;48.43056;0.08569;0;4.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;61001;0101;610010101;H;61;28.0
pr;a;l;0;42;;2;447;;;0;0;1;0;D;189;48.74891;-0.57144;0;3.0;;;True;0;F;;1.0;;;True;;;;;Électrique;Radiateur;;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;1;55;;2;360;;;0;0;1;0;0;;48.74591;-0.57364;0;;;;;0;;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;0;35;;2;311;;;0;0;1;0;VI;;48.74802;-0.57102;0;;;;;0;;;1.0;;;;;;;;Électrique;Fluide caloporteur;Individuel;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;2;30;;1;300;;;0;0;1;0;E;274;48.75002;-0.56926;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;0;15;;1;221;;;0;0;1;0;F;445;48.74792;-0.57293;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;0;31;;2;350;;;0;0;0;0;VI;;48.74725;-0.57026;0;;;;;0;VI;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;1;23;;2;311;;;0;0;1;0;VI;;48.74806;-0.57074;0;;;;;0;;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;2;35;;2;287;;;0;0;1;0;VI;;48.74806;-0.57222;0;3.0;;;;0;;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;0;18;;1;270;;;0;0;0;0;D;214;48.75342;-0.57138;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;2;40;;2;287;;;0;0;1;0;E;236;48.74644;-0.57346;0;;;;;0;D;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;1;46;;2;423;;;0;0;1;0;E;250;48.75039;-0.57004;0;;;;;0;D;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;1;52;;2;392;;;0;0;1;0;E;299;48.74298;-0.56943;0;4.0;;;True;0;C;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61169;0201;611690201;H;61;28.0
pr;a;l;1;31;;1;232;;;0;0;1;0;D;226.0;48.59593;-0.34157;0;2.0;;;False;0;E;1950.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;0;35;;1;259;;;0;0;1;0;F;436.0;48.58598;-0.36087;0;3.0;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;1;30;;1;226;;;0;0;1;0;G;533.0;48.59061;-0.34568;0;2.0;;;False;0;E;1949.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;2;35;;1;306;;;0;0;1;0;F;379;48.60021;-0.34671;0;3.0;;;True;0;G;1980.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;1;32;;1;276;;;0;0;0;1;E;327.0;48.59297;-0.34922;0;2.0;;;False;0;F;1949.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;2;41;;1;300;;;0;0;1;0;D;230.0;48.59579;-0.34766;0;2.0;;;False;0;;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;2;39;;1;225;;;0;0;1;0;E;243.0;48.58473;-0.36724;0;2.0;;;False;0;F;1949.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;0;38;;1;245;;;0;0;0;0;E;253.0;48.59097;-0.34882;0;2.0;;;False;0;F;1949.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;m;l;0;107;50.0;5;531;;;0;0;1;1;E;246;48.59358;-0.34899;0;;;;False;0;E;1970.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;1;63;;2;349;;;0;0;1;0;D;190;48.59593;-0.34157;0;2.0;;;False;0;E;1950.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;3;33;;2;219;;;0;0;1;0;E;311.0;48.59573;-0.34948;0;3.0;;;False;0;C;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;2;47;;2;370;;;0;0;1;0;E;239.0;48.58652;-0.36063;0;2.0;;;False;0;C;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;3;46;;2;260;;;0;0;1;0;F;406.0;48.58429;-0.3654;0;3.0;;;False;0;D;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;0;57;;2;392;;;0;0;1;0;D;213.0;48.60021;-0.34671;0;4.0;;;False;0;E;1980.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;2;100;;4;434;;;0;0;1;0;D;228;48.58498;-0.36732;0;3.0;;1.0;True;0;C;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;0;49;;2;414;;;0;0;1;0;F;421;48.59107;-0.3446;0;2.0;;;False;0;D;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;1;62;;4;393;;;0;0;0;1;0;;48.59358;-0.34899;0;1.0;;;False;0;;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;1;36;;2;346;;;0;0;0;1;F;367;48.58482;-0.35968;0;4.0;;;False;0;C;1925.0;;;;;;;;;;;;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;0;40;;2;275;;;0;0;1;0;E;291.0;48.58473;-0.36724;0;;;;False;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;3;51;;2;290;;;0;0;0;1;D;204.0;48.59431;-0.34814;0;3.0;;;False;0;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;3;37;;2;326;;;0;0;0;1;E;286.0;48.58616;-0.36448;0;4.0;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;a;l;0;46;;2;453;;;0;0;0;1;D;223;48.4115;0.0955;0;4.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;61001;0302;610010302;H;61;28.0
pr;a;l;2;30;;1;223;;;0;0;1;0;D;173;48.58473;-0.36724;0;2.0;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0101;611680101;H;61;28.0
pr;m;l;0;96;;4;713;;;0;0;1;1;C;119;48.41321;0.0983;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;61001;0302;610010302;H;61;28.0
pr;m;l;0;52;;3;394;;;0;0;0;1;E;292;48.59946;-0.36002;0;;;;False;0;C;1950.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;61168;0103;611680103;H;61;28.0
pr;m;l;0;80;;4;556;;;0;0;0;1;D;172;48.59632;-0.35831;0;;;1.0;False;0;E;2004.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;61168;0103;611680103;H;61;28.0
pr;a;l;4;27;;1;323;;;0;0;0;1;E;282.0;48.59719;-0.36419;0;4.0;;;False;0;F;1980.0;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;61168;0103;611680103;H;61;28.0
pr;a;l;4;42;;1;240;;;0;0;1;0;E;272;48.59668;-0.35748;0;4.0;;;False;0;F;1970.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;61168;0103;611680103;H;61;28.0
pr;m;l;0;73;;3;358;;;0;0;1;0;G;454;48.59829;-0.36438;0;;;;False;0;G;1900.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;61168;0103;611680103;H;61;28.0
pr;a;l;0;23;;1;251;;;0;0;1;0;E;250.0;48.60091;-0.35434;0;3.0;;;False;0;C;1980.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0103;611680103;H;61;28.0
pr;a;l;1;79;;4;472;;;0;0;1;0;E;293;48.59846;-0.36272;0;3.0;;;False;0;C;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0103;611680103;H;61;28.0
pr;a;l;2;53;;2;333;;;0;0;0;1;F;433.0;48.59788;-0.35698;0;3.0;;;False;0;D;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0103;611680103;H;61;28.0
pr;a;l;3;46;;2;321;;;0;0;0;1;D;224;48.59855;-0.3538;0;3.0;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;61168;0103;611680103;H;61;28.0
pr;a;l;0;41;;2;225;;;0;0;0;0;G;615.0;48.59586;-0.3601;0;3.0;;;False;0;E;1949.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61168;0103;611680103;H;61;28.0
pr;a;l;0;35;;2;410;;;0;0;1;0;F;380;48.43879;0.04883;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61117;0000;611170000;Z;61;28.0
pr;m;l;0;91;;5;610;;;0;0;0;1;F;334;48.43645;0.02195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;61117;0000;611170000;Z;61;28.0
pr;m;l;0;111;;6;615;;;0;0;0;1;VI;;48.55476;-0.42212;0;;;;False;0;VI;1948.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;61483;0000;614830000;Z;61;28.0
pr;a;l;0;40;;2;465;;;0;0;0;0;0;;48.56105;-0.40565;0;;;;False;0;;1950.0;;;;;;;;;;;;a;n;a;2020-01;61483;0000;614830000;Z;61;28.0
pr;a;l;1;63;;2;435;;;0;0;1;0;E;264.0;48.55602;-0.39994;0;2.0;;;False;0;C;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61483;0000;614830000;Z;61;28.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;m;l;0;66;;4;551;;;0;0;1;0;F;388;48.74044;-0.59306;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;61169;0202;611690202;H;61;28.0
pr;a;l;1;35;;2;440;;;0;0;1;0;E;251;48.7435;-0.57913;0;1.0;;1.0;;0;D;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61169;0202;611690202;H;61;28.0
pr;a;l;1;70;;4;530;;;0;0;0;1;D;227;48.70924;-0.56005;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61278;0000;612780000;Z;61;28.0
