REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;85;85262;pr;a;m;v;4;0;94.0;225000.0;2396.91;6.7;0.034;0.0;0.0;0.33;3
52;85;85262;pr;a;m;v;4;B;82.0;198000.0;2414.63;6.7;0.033;0.0;0.0;0.0;1
52;85;85262;pr;a;m;v;4;C;82.0;180400.0;2200.0;6.7;0.037;0.0;0.0;1.0;1
52;85;85262;pr;a;m;v;4;D;98.5;210825.0;2422.89;6.7;0.036;0.0;0.17;0.33;6
52;85;85262;pr;a;m;v;4;E;88.0;146000.0;1659.09;6.7;0.048;0.0;0.0;0.0;2
52;85;85262;pr;a;m;v;4;F;85.0;173000.0;2035.29;6.7;0.04;0.0;1.0;0.0;1
52;85;85262;pr;a;m;v;4;NS;95.0;209500.0;2205.26;6.7;0.036;0.0;1.0;0.0;1
52;85;85262;pr;a;m;v;4;VI;91.5;195750.0;1972.4;6.7;0.042;0.0;0.5;0.5;4
52;85;85262;pr;a;m;v;5;0;119.5;245150.0;2149.92;;;0.0;1.0;0.25;4
52;85;85262;pr;a;m;v;5;A;150.0;299000.0;1993.33;;;0.0;1.0;1.0;1
52;85;85262;pr;a;m;v;5;B;130.0;299520.0;2304.0;;;0.0;0.0;1.0;1
52;85;85262;pr;a;m;v;5;C;115.0;235000.0;2043.48;;;0.0;1.0;0.0;1
52;85;85262;pr;a;m;v;5;D;109.0;219500.0;2270.41;;;0.0;0.2;0.4;5
52;85;85262;pr;a;m;v;5;E;93.0;252500.0;2715.05;;;0.0;1.0;0.0;1
52;85;85262;pr;a;m;v;5;F;106.0;186050.0;1760.52;;;0.0;1.0;0.0;2
52;85;85262;pr;a;m;v;5;G;96.0;118000.0;1229.17;;;0.0;1.0;0.0;1
52;85;85262;pr;a;m;v;5;NS;95.5;260188.0;2723.84;;;0.0;0.0;1.0;2
52;85;85262;pr;a;m;v;5;VI;99.0;234850.0;2366.31;;;0.0;0.5;0.5;2
52;85;85262;pr;a;m;v;6;A;150.0;289000.0;1926.67;;;0.0;1.0;1.0;1
52;85;85262;pr;a;m;v;6;B;113.0;289250.0;2524.34;;;0.0;1.5;0.5;2
52;85;85262;pr;a;m;v;6;C;165.0;323950.0;1963.33;;;0.0;1.0;1.0;3
52;85;85262;pr;a;m;v;6;D;170.0;291200.0;1712.94;;;0.0;0.0;1.0;1
52;85;85262;pr;a;m;v;6;E;155.5;268110.0;1804.0;;;0.0;1.0;0.5;4
52;85;85262;pr;a;m;v;6;NS;85.0;180700.0;2125.88;;;0.0;0.0;0.0;1
52;85;85262;pr;a;m;v;7;0;161.0;107600.0;668.32;;;0.0;1.0;0.0;1
52;85;85262;pr;a;m;v;7;C;181.0;350075.0;1934.12;;;0.0;0.0;0.0;3
52;85;85262;pr;a;m;v;7;D;159.5;323750.0;2178.82;;;0.0;0.5;1.0;2
52;85;85262;pr;a;m;v;7;E;147.0;232500.0;1581.63;;;0.0;2.0;0.0;2
52;85;85262;pr;a;m;v;8;C;179.5;385750.0;2149.22;;;0.0;0.0;0.5;2
52;85;85262;pr;a;m;v;8;D;211.0;428450.0;2030.57;;;0.0;3.0;0.0;1
52;85;85262;pr;a;m;v;9;D;245.0;368225.0;1501.22;;;0.0;1.0;2.0;2
52;85;85262;pr;cm;m;v;3;A;72.0;203880.0;2831.67;10.23;0.043;0.0;0.0;0.0;1
52;85;85262;pr;cm;m;v;4;A;83.5;183599.5;2133.16;6.7;0.036;0.0;0.0;0.0;4
52;85;85262;pr;cm;m;v;5;0;92.0;194000.0;2108.7;;;0.0;0.0;0.0;1
52;85;85262;pr;cm;m;v;5;A;97.0;218875.0;2256.44;;;0.0;0.0;0.0;1
52;85;85262;pr;cm;m;v;6;0;84.0;187835.0;2261.9;;;0.0;0.0;0.0;3
52;85;85262;pr;cm;m;v;7;0;88.0;219605.0;2495.51;;;0.0;0.0;0.0;1
52;85;85262;pr;cm;m;v;8;0;117.0;226194.0;1933.28;;;0.0;0.0;0.0;1
52;85;85262;pr;cm;mn;v;4;0;77.0;195947.0;2373.0;6.7;0.035;0.0;0.29;0.0;7
52;85;85262;pr;cm;mn;v;5;0;93.5;193700.0;1993.66;;;0.0;0.75;0.0;4
52;85;85262;pr;cm;mn;v;6;0;126.0;233400.0;1933.33;;;0.0;0.67;0.0;3
52;85;85262;pr;m;m;v;1;NS;82.0;44000.0;536.59;;;0.0;0.0;0.0;1
52;85;85262;pr;m;m;v;2;E;65.0;174500.0;2684.62;;;0.0;0.0;0.0;1
52;85;85262;pr;m;m;v;2;VI;70.0;139000.0;1985.71;;;0.0;0.0;0.0;1
52;85;85262;pr;m;m;v;3;D;69.5;126250.0;1906.76;10.23;0.073;0.0;0.0;0.0;2
52;85;85262;pr;m;m;v;3;VI;103.0;142000.0;1375.0;10.23;0.09;0.0;0.0;0.0;2
52;85;85262;pr;m;m;v;4;E;84.0;217500.0;2589.29;6.7;0.031;0.0;0.0;0.0;1
52;85;85262;pr;m;m;v;6;D;175.5;339500.0;1906.45;;;0.0;0.0;0.0;2
52;85;85262;pr;network;m;v;4;G;97.0;230000.0;2371.13;6.7;0.034;1.0;1.0;0.0;1
52;85;85262;pr;network;m;v;5;D;110.0;292500.0;2659.09;;;0.0;1.0;0.0;1
52;85;85262;pr;network;m;v;6;G;100.0;268250.0;2701.26;;;1.0;0.0;1.0;2
52;85;85264;pr;a;m;v;1;NS;47.0;23000.0;489.36;;;0.0;0.0;0.0;1
52;85;85264;pr;a;m;v;10;D;177.0;199500.0;1127.12;;;0.0;0.0;0.0;1
52;85;85264;pr;a;m;v;3;D;70.0;121250.0;1732.14;;;0.0;1.0;0.0;2
52;85;85264;pr;a;m;v;3;NS;49.0;53750.0;1096.94;;;0.0;1.0;0.0;1
52;85;85264;pr;a;m;v;4;D;92.0;136500.0;1483.7;;;0.0;0.0;1.0;1
52;85;85264;pr;a;m;v;4;NS;155.0;43000.0;277.42;;;0.0;0.0;0.0;1
52;85;85264;pr;a;m;v;6;NS;85.0;53800.0;632.94;;;0.0;0.0;2.0;1
52;85;85264;pr;a;m;v;8;B;170.0;143200.0;842.35;;;0.0;2.0;0.0;1
52;85;85264;pr;a;m;v;8;D;130.0;137150.0;1055.0;;;0.0;0.0;1.0;1
52;85;85264;pr;a;m;v;8;E;245.0;235125.0;959.69;;;0.0;1.0;1.0;1
52;85;85264;pr;cm;m;v;3;A;65.5;150200.0;2290.04;;;0.0;0.0;0.0;2
52;85;85264;pr;cm;m;v;4;A;81.0;175750.0;2027.96;;;0.0;0.0;0.0;6
52;85;85264;pr;cm;m;v;5;A;100.0;185200.0;1833.66;;;0.0;0.0;0.0;3
52;85;85264;pr;cm;m;v;6;A;115.0;266800.0;2320.0;;;0.0;0.0;0.0;1
52;85;85264;pr;cm;mn;v;4;0;93.0;152300.0;1637.63;;;0.0;0.0;0.0;1
52;85;85264;pr;cm;mn;v;5;0;99.5;155558.5;1570.92;;;0.0;0.0;0.0;2
52;85;85264;pr;m;m;v;1;NS;90.0;24000.0;266.67;;;0.0;0.0;0.0;1
52;85;85264;pr;m;m;v;11;D;308.0;231080.0;750.26;;;0.0;1.0;2.0;1
52;85;85264;pr;m;m;v;3;D;76.0;118000.0;1551.39;;;0.0;0.0;0.5;2
52;85;85264;pr;m;m;v;4;C;90.0;152000.0;1688.89;;;0.0;0.0;0.0;1
52;85;85264;pr;m;m;v;4;D;84.0;136000.0;1619.05;;;0.0;0.0;0.0;1
52;85;85264;pr;m;m;v;4;E;92.0;126000.0;1369.57;;;0.0;0.0;0.0;1
52;85;85264;pr;m;m;v;4;G;117.0;79500.0;679.49;;;0.0;0.0;1.0;1
52;85;85264;pr;m;m;v;5;E;115.0;105000.0;913.04;;;0.0;0.0;1.0;1
52;85;85264;pr;m;m;v;5;NS;100.0;259500.0;2595.0;;;0.0;0.0;1.0;1
52;85;85264;pr;m;m;v;5;VI;185.5;59750.0;446.95;;;0.0;0.0;1.0;2
52;85;85264;pr;m;m;v;6;D;164.0;148500.0;905.49;;;0.0;0.0;0.0;1
52;85;85264;pr;m;m;v;6;NS;105.0;115800.0;1102.86;;;0.0;0.0;1.0;1
52;85;85264;pr;m;m;v;7;E;130.0;155990.0;1199.92;;;0.0;0.0;1.0;1
52;85;85264;pr;m;m;v;7;VI;170.0;127000.0;747.06;;;0.0;0.0;3.0;2
52;85;85264;pr;m;m;v;8;D;150.0;85000.0;566.67;;;0.0;0.0;1.0;1
52;85;85265;pr;a;m;v;3;C;84.0;119600.0;1423.81;10.8;0.091;0.0;1.0;0.0;1
52;85;85265;pr;a;m;v;3;G;48.0;69550.0;1448.96;10.8;0.089;0.0;0.0;1.0;1
52;85;85265;pr;a;m;v;3;VI;400.0;95850.0;239.62;10.8;0.541;0.0;0.0;0.0;1
52;85;85265;pr;a;m;v;4;VI;82.5;146400.0;1790.3;7.41;0.054;0.0;0.5;0.5;2
52;85;85265;pr;a;m;v;5;C;118.0;100000.0;847.46;;;0.0;0.0;0.0;1
52;85;85265;pr;a;m;v;5;D;125.0;147000.0;1130.77;;;0.0;1.0;0.0;3
52;85;85265;pr;a;m;v;5;VI;115.0;186600.0;1651.29;;;0.0;0.0;0.75;4
52;85;85265;pr;a;m;v;6;B;197.0;210250.0;1068.44;;;0.0;1.0;1.0;2
52;85;85265;pr;a;m;v;6;F;128.0;98850.0;772.27;;;0.0;1.0;0.0;1
52;85;85265;pr;a;m;v;6;NS;111.0;117900.0;1062.16;;;0.0;1.0;0.0;1
52;85;85265;pr;a;m;v;6;VI;135.0;104525.0;829.2;;;0.0;0.5;0.0;2
52;85;85265;pr;a;m;v;8;B;175.0;295410.0;1688.06;;;0.0;0.0;1.0;1
52;85;85265;pr;m;m;v;4;D;132.0;172500.0;1306.82;7.41;0.068;0.0;0.0;0.0;1
52;85;85265;pr;m;m;v;5;C;118.0;105000.0;889.83;;;0.0;1.0;0.0;1
52;85;85265;pr;m;m;v;5;E;144.5;248250.0;1671.86;;;0.0;0.0;0.0;2
52;85;85265;pr;m;m;v;6;D;140.5;254000.0;1881.38;;;0.0;0.5;0.5;4
52;85;85266;pr;a;m;v;10;0;220.0;76000.0;345.45;;;0.0;1.0;0.0;1
52;85;85266;pr;a;m;v;4;0;115.0;73000.0;634.78;;;0.0;1.0;1.0;1
52;85;85266;pr;a;m;v;4;C;85.0;101000.0;1188.24;;;0.0;0.0;0.0;1
52;85;85266;pr;a;m;v;4;E;83.0;154425.0;1860.54;;;0.0;0.0;1.0;1
52;85;85266;pr;a;m;v;5;D;94.0;189740.0;2018.51;;;0.0;0.0;1.0;1
52;85;85266;pr;a;m;v;5;NS;105.0;139000.0;1323.81;;;0.0;0.0;1.0;1
52;85;85266;pr;a;m;v;6;B;135.0;354900.0;2628.89;;;0.0;0.0;0.0;1
52;85;85266;pr;a;m;v;6;D;106.0;262500.0;2476.42;;;0.0;0.0;2.0;1
52;85;85266;pr;cm;m;v;1;A;80.0;190650.0;2383.12;;;0.0;0.0;0.0;1
52;85;85266;pr;cm;m;v;3;A;65.5;161750.0;2478.28;;;0.0;0.0;0.0;2
52;85;85266;pr;cm;m;v;4;A;72.0;148614.0;1960.79;;;0.0;0.0;0.0;3
52;85;85266;pr;cm;m;v;5;A;90.0;189895.0;2050.18;;;0.0;0.0;0.0;4
52;85;85266;pr;cm;m;v;6;A;106.0;198300.0;1870.75;;;0.0;0.0;0.0;1
52;85;85266;pr;cm;mn;v;3;0;76.0;142500.0;1875.0;;;0.0;0.0;0.0;1
52;85;85266;pr;cm;mn;v;4;0;91.5;160100.0;1755.26;;;0.0;0.2;0.0;10
52;85;85266;pr;cm;mn;v;5;0;91.0;139672.5;1558.08;;;0.0;0.67;0.0;6
52;85;85266;pr;cm;mn;v;6;0;106.0;150864.0;1453.93;;;0.0;0.8;0.0;5
52;85;85266;pr;m;m;v;3;C;112.0;160000.0;1428.57;;;0.0;0.0;0.0;1
52;85;85266;pr;m;m;v;3;G;69.0;100000.0;1449.28;;;0.0;0.0;1.0;1
52;85;85266;pr;m;m;v;4;A;102.0;256000.0;2509.8;;;0.0;0.0;0.0;1
52;85;85266;pr;m;m;v;4;C;92.0;191900.0;2085.87;;;0.0;0.0;0.0;1
52;85;85266;pr;m;m;v;4;D;89.0;160000.0;1797.75;;;0.0;0.0;0.0;1
52;85;85266;pr;m;m;v;5;A;134.0;337000.0;2514.93;;;0.0;0.0;0.0;2
52;85;85266;pr;m;m;v;5;D;116.0;220750.0;1901.98;;;0.0;0.0;0.5;2
52;85;85266;pr;m;m;v;6;D;148.0;288000.0;1945.95;;;0.0;0.0;0.0;1
52;85;85266;pr;m;m;v;8;C;105.0;106000.0;1009.52;;;0.0;0.0;0.0;1
52;85;85266;pr;network;m;v;4;0;80.0;182500.0;2281.25;;;0.0;1.0;0.0;1
52;85;85267;pr;a;m;v;3;VI;106.0;174075.0;1642.22;;;0.0;1.0;0.0;1
52;85;85267;pr;a;m;v;4;0;106.0;171600.0;1618.87;;;0.0;1.0;0.0;1
52;85;85267;pr;a;m;v;4;D;97.0;234400.0;2416.49;;;0.0;0.33;0.0;3
52;85;85267;pr;a;m;v;4;E;92.5;221400.0;2400.58;;;0.0;1.5;0.0;2
52;85;85267;pr;a;m;v;4;NS;131.0;178500.0;1362.6;;;0.0;0.0;0.0;1
52;85;85267;pr;a;m;v;4;VI;90.0;158450.0;1760.56;;;0.0;1.0;0.0;1
52;85;85267;pr;a;m;v;5;C;134.5;303650.0;2258.0;;;0.0;2.0;0.0;2
52;85;85267;pr;a;m;v;5;D;125.5;220127.5;1721.95;;;0.0;0.62;0.75;8
52;85;85267;pr;a;m;v;5;E;105.0;146300.0;1393.33;;;0.0;1.0;0.0;1
52;85;85267;pr;a;m;v;5;VI;143.0;170500.0;1192.31;;;0.0;2.0;0.0;1
52;85;85267;pr;a;m;v;6;B;123.0;310185.0;2521.83;;;0.0;1.0;1.0;2
52;85;85267;pr;a;m;v;7;F;145.0;250000.0;1724.14;;;1.0;1.0;1.0;22
52;85;85267;pr;a;m;v;7;VI;175.0;98400.0;562.29;;;0.0;0.0;0.0;1
52;85;85267;pr;a;m;v;9;VI;224.0;161600.0;721.43;;;0.0;2.0;2.0;1
52;85;85267;pr;a;m;vp;12;C;450.0;494000.0;1097.78;;;0.0;2.0;2.0;1
52;85;85267;pr;cm;mn;v;4;0;112.0;161679.0;1537.86;;;0.0;0.0;0.0;3
52;85;85267;pr;cm;mn;v;6;0;126.0;229800.0;1823.81;;;0.0;0.0;0.0;1
52;85;85267;pr;m;m;v;3;D;90.0;240000.0;2666.67;;;0.0;0.0;0.0;1
52;85;85267;pr;m;m;v;3;F;75.0;178000.0;2373.76;;;0.0;0.0;0.0;2
52;85;85267;pr;m;m;v;4;C;111.5;229500.0;2070.67;;;0.0;0.0;0.0;2
52;85;85267;pr;m;m;v;4;D;120.0;222500.0;1867.86;;;0.0;0.0;0.0;2
52;85;85267;pr;m;m;v;4;E;98.0;270000.0;2755.1;;;0.0;0.0;0.0;1
52;85;85267;pr;m;m;v;5;E;95.0;197600.0;2080.0;;;0.0;1.0;0.0;1
52;85;85267;pr;m;m;v;5;F;205.0;301000.0;1468.29;;;0.0;0.0;0.0;1
52;85;85267;pr;m;m;v;5;G;104.0;210000.0;2019.23;;;0.0;0.0;0.0;1
52;85;85267;pr;m;m;v;6;C;134.0;291172.0;2172.93;;;0.0;0.0;0.0;1
52;85;85267;pr;m;m;v;6;D;96.5;181625.0;1880.7;;;0.0;0.0;0.5;2
52;85;85267;pr;m;m;v;7;NS;175.0;328600.0;1877.71;;;0.0;1.0;0.0;1
52;85;85268;pr;a;m;v;1;NS;334.0;210000.0;684.81;;;0.0;0.0;0.0;2
52;85;85268;pr;a;m;v;2;E;73.0;127000.0;1739.73;;;0.0;1.0;1.0;1
52;85;85268;pr;a;m;v;2;VI;157.0;230000.0;1464.97;;;0.0;0.0;0.0;1
52;85;85268;pr;a;m;v;3;0;107.0;134000.0;1252.34;9.26;0.089;0.0;1.0;0.0;1
52;85;85268;pr;a;m;v;3;B;62.0;260000.0;4242.16;9.26;0.027;0.0;0.5;0.5;2
52;85;85268;pr;a;m;v;3;D;67.0;205700.0;3065.8;9.26;0.036;0.0;1.0;0.0;2
52;85;85268;pr;a;m;v;3;E;81.5;215700.0;2660.44;9.26;0.046;0.0;0.5;0.0;2
52;85;85268;pr;a;m;v;3;F;60.0;150000.0;2764.71;9.26;0.045;0.0;0.0;1.0;3
52;85;85268;pr;a;m;v;3;G;68.0;150300.0;2225.9;9.26;0.05;0.0;1.0;0.0;2
52;85;85268;pr;a;m;v;3;VI;66.0;262750.0;4031.17;9.26;0.03;0.0;1.0;0.0;4
52;85;85268;pr;a;m;v;4;A;129.0;371100.0;2876.74;;;0.0;1.0;1.0;1
52;85;85268;pr;a;m;v;4;B;82.0;199350.0;2431.1;;;0.0;1.0;0.0;1
52;85;85268;pr;a;m;v;4;C;103.0;230000.0;2233.01;;;0.0;0.0;1.0;1
52;85;85268;pr;a;m;v;4;D;95.0;237000.0;2350.0;;;0.0;1.0;0.33;3
52;85;85268;pr;a;m;v;4;F;84.0;195450.0;2320.94;;;0.0;2.0;0.0;2
52;85;85268;pr;a;m;v;4;NS;100.0;183125.0;1849.81;;;0.0;1.0;0.0;2
52;85;85268;pr;a;m;v;4;VI;98.0;235350.0;2401.53;;;0.0;1.0;0.33;3
52;85;85268;pr;a;m;v;5;A;105.0;322100.0;3067.62;;;0.0;1.0;0.0;1
52;85;85268;pr;a;m;v;5;C;138.0;266600.0;1933.22;;;0.0;1.5;0.5;2
52;85;85268;pr;a;m;v;5;D;145.0;278100.0;2915.17;;;0.0;0.33;0.67;3
52;85;85268;pr;a;m;v;5;E;123.0;222600.0;1809.76;;;0.0;0.0;1.0;1
52;85;85268;pr;a;m;v;5;VI;104.0;249400.0;2398.08;;;0.0;1.33;0.33;3
52;85;85268;pr;a;m;v;6;0;101.0;59950.0;593.56;;;0.0;0.0;0.0;1
52;85;85268;pr;a;m;v;6;B;154.0;375650.0;2439.28;;;0.0;2.0;0.0;2
52;85;85268;pr;a;m;v;6;C;156.0;419000.0;2685.9;;;0.0;2.33;1.0;3
52;85;85268;pr;a;m;v;6;D;114.0;192000.0;1684.21;;;0.0;0.0;1.0;1
52;85;85268;pr;a;m;v;6;E;116.0;181500.0;1564.66;;;0.0;0.0;0.0;1
52;85;85268;pr;a;m;v;6;VI;149.0;315000.0;2114.09;;;0.0;2.0;1.0;1
52;85;85268;pr;a;m;v;7;F;175.0;317000.0;1811.43;;;0.0;2.0;0.0;1
52;85;85268;pr;a;m;v;8;D;402.0;978000.0;2432.84;;;0.0;1.0;1.0;1
52;85;85268;pr;cm;m;v;2;A;65.0;187515.0;2907.69;;;0.0;0.0;0.0;3
52;85;85268;pr;cm;m;v;4;A;77.5;185900.0;2477.8;;;0.0;0.0;0.0;4
52;85;85268;pr;cm;m;v;5;A;93.0;205000.0;2235.82;;;0.0;0.0;0.0;5
52;85;85268;pr;cm;mn;v;3;0;86.5;206350.0;2362.27;9.26;0.048;0.0;0.0;0.0;2
52;85;85268;pr;cm;mn;v;4;0;77.0;188571.0;2493.78;;;0.0;0.44;0.0;9
52;85;85268;pr;cm;mn;v;5;0;92.0;202938.0;2205.85;;;0.0;0.89;0.0;9
52;85;85268;pr;cm;mn;v;6;0;115.0;242217.0;2106.23;;;0.0;1.0;0.0;3
52;85;85268;pr;m;m;v;4;E;94.5;196490.0;2075.6;;;0.0;0.5;0.0;2
52;85;85268;pr;m;m;v;8;C;230.0;519520.0;2258.78;;;0.0;2.0;0.0;1
52;85;85269;pr;a;m;v;4;VI;90.0;156750.0;1741.67;;;0.0;1.0;0.0;1
52;85;85269;pr;a;m;v;5;D;132.0;148400.0;1124.24;;;0.0;0.0;1.0;1
52;85;85269;pr;a;m;v;5;VI;123.0;97400.0;791.87;;;0.0;0.0;0.0;1
52;85;85269;pr;a;m;v;8;VI;143.0;198550.0;1388.46;;;0.0;1.0;1.0;1
52;85;85269;pr;cm;mn;v;4;0;98.0;167800.0;1712.24;;;0.0;0.0;0.0;1
52;85;85269;pr;cm;mn;v;5;0;82.0;147317.0;1796.55;;;0.0;0.0;0.0;1
52;85;85269;pr;cm;mn;v;6;0;88.0;162209.0;1843.28;;;0.0;0.0;0.0;1
52;85;85269;pr;m;m;v;5;0;150.0;74000.0;493.33;;;0.0;0.0;0.0;1
52;85;85269;pr;m;m;v;5;F;141.0;171000.0;1212.77;;;0.0;0.0;1.0;1
52;85;85271;pr;a;m;v;12;E;195.0;254625.0;1305.77;;;0.0;0.0;2.0;1
52;85;85271;pr;a;m;v;6;E;140.0;294800.0;2105.71;;;0.0;2.0;0.0;1
52;85;85271;pr;a;m;v;6;F;133.0;189000.0;1421.05;;;0.0;1.0;0.0;1
52;85;85271;pr;a;m;v;6;NS;119.0;172200.0;1447.06;;;0.0;1.0;1.0;1
52;85;85271;pr;cm;m;v;3;A;71.0;172500.0;2429.58;;;0.0;0.0;0.0;1
52;85;85271;pr;cm;m;v;4;A;90.0;190850.0;2074.46;;;0.0;0.0;0.0;3
52;85;85271;pr;cm;m;v;5;A;89.0;180750.0;2030.9;;;0.0;0.0;0.0;1
52;85;85271;pr;cm;m;v;6;A;115.0;275800.0;2398.26;;;0.0;0.0;0.0;1
52;85;85271;pr;m;m;v;10;D;230.0;259975.0;1130.33;;;0.0;0.0;0.0;1
52;85;85271;pr;m;m;v;2;NS;65.0;42000.0;646.15;;;0.0;0.0;0.0;1
52;85;85271;pr;m;m;v;3;NS;70.0;99500.0;1421.43;;;0.0;0.0;0.0;1
52;85;85271;pr;m;m;v;5;D;100.0;79000.0;790.0;;;0.0;0.0;0.0;1
52;85;85271;pr;m;m;v;6;E;124.0;122500.0;1016.96;;;0.0;0.0;1.0;2
52;85;85271;pr;m;m;v;7;C;110.0;157000.0;1427.27;;;0.0;0.0;1.0;1
52;85;85273;pr;a;m;v;2;E;43.0;145500.0;3383.72;;;0.0;1.0;0.0;1
52;85;85273;pr;a;m;v;3;0;88.0;227500.0;2585.23;;;0.0;1.0;0.0;1
52;85;85273;pr;a;m;v;3;A;89.0;225375.0;2532.31;;;0.0;1.0;0.0;2
52;85;85273;pr;a;m;v;3;B;87.0;253200.0;2910.34;;;0.0;1.0;0.0;1
52;85;85273;pr;a;m;v;3;VI;73.5;159550.0;2150.02;;;0.0;0.5;1.0;2
52;85;85273;pr;a;m;v;4;A;95.0;291500.0;3068.42;;;0.0;1.0;1.0;1
52;85;85273;pr;a;m;v;4;D;103.0;252000.0;2372.73;;;0.0;0.44;0.44;9
52;85;85273;pr;a;m;v;4;E;94.0;215400.0;2584.42;;;0.0;0.67;0.33;3
52;85;85273;pr;a;m;v;4;F;82.0;196200.0;2392.68;;;0.0;0.0;1.0;1
52;85;85273;pr;a;m;v;4;NS;93.0;180600.0;1941.94;;;0.0;1.0;0.0;1
52;85;85273;pr;a;m;v;4;VI;93.5;187800.0;1975.96;;;0.0;0.5;0.33;6
52;85;85273;pr;a;m;v;5;0;104.0;214950.0;2066.83;;;0.0;0.0;1.0;1
52;85;85273;pr;a;m;v;5;A;132.0;337600.0;2557.58;;;0.0;1.0;1.0;1
52;85;85273;pr;a;m;v;5;D;148.0;288450.0;2064.64;;;0.0;2.0;0.0;6
52;85;85273;pr;a;m;v;5;E;105.0;217200.0;2150.5;;;0.0;0.67;0.0;3
52;85;85273;pr;a;m;v;5;VI;124.0;294700.0;2376.61;;;0.0;0.0;1.0;1
52;85;85273;pr;a;m;v;6;0;150.0;329900.0;2199.33;;;0.0;2.0;0.0;1
52;85;85273;pr;a;m;v;6;A;97.0;199000.0;2051.55;;;0.0;0.0;1.0;1
52;85;85273;pr;a;m;v;6;D;125.0;291000.0;2328.0;;;0.0;0.0;1.0;1
52;85;85273;pr;a;m;v;6;VI;145.0;378000.0;2606.9;;;0.0;0.0;1.0;1
52;85;85273;pr;a;m;v;7;D;124.0;233400.0;1882.26;;;0.0;1.0;0.0;2
52;85;85273;pr;a;m;v;8;C;80.0;279900.0;3498.75;;;0.0;1.0;0.0;1
52;85;85273;pr;a;m;v;9;0;230.0;337400.0;1466.96;;;0.0;2.0;0.0;1
52;85;85273;pr;cm;m;v;2;A;67.0;172000.0;2567.16;;;0.0;0.0;0.0;1
52;85;85273;pr;cm;m;v;3;A;62.0;168000.0;2709.68;;;0.0;0.0;0.0;3
52;85;85273;pr;cm;m;v;4;A;77.0;177135.0;2692.31;;;0.0;0.0;0.0;5
52;85;85273;pr;cm;m;v;5;A;93.0;222000.0;2430.38;;;0.0;0.0;0.0;7
52;85;85273;pr;cm;m;v;6;A;121.0;328900.0;2731.73;;;0.0;0.0;0.0;2
52;85;85273;pr;cm;mn;v;3;0;60.0;137118.0;2285.3;;;0.0;0.0;0.0;1
52;85;85273;pr;cm;mn;v;4;0;77.0;182721.0;1996.66;;;0.0;0.4;0.0;5
52;85;85273;pr;cm;mn;v;5;0;92.0;200437.0;2155.85;;;0.0;0.82;0.0;11
52;85;85273;pr;cm;mn;v;6;0;114.5;224295.5;1895.16;;;0.0;1.33;0.0;6
52;85;85273;pr;m;m;v;3;NS;200.0;211000.0;1055.0;;;0.0;0.0;0.0;1
52;85;85273;pr;m;m;v;4;0;92.0;252000.0;2739.13;;;0.0;1.0;1.0;1
52;85;85273;pr;m;m;v;4;A;98.5;234500.0;2379.02;;;0.0;0.0;0.0;2
52;85;85273;pr;m;m;v;4;C;90.0;260585.0;2969.81;;;0.0;0.0;0.0;2
52;85;85273;pr;m;m;v;5;D;92.0;249000.0;2706.52;;;0.0;0.0;0.0;1
52;85;85273;pr;m;m;v;5;E;108.0;169000.0;1564.81;;;0.0;0.0;0.0;1
52;85;85273;pr;m;m;v;5;NS;120.0;344000.0;2866.67;;;0.0;0.0;1.0;1
52;85;85273;pr;m;m;v;6;F;82.0;194100.0;2367.07;;;0.0;1.0;0.0;1
52;85;85273;pr;m;m;vp;5;A;118.0;338900.0;2872.03;;;0.0;0.0;0.0;1
52;85;85274;pr;a;m;v;11;D;243.0;476000.0;1958.85;;;0.0;3.0;1.0;1
52;85;85274;pr;a;m;v;3;0;160.0;110000.0;687.5;;;0.0;0.0;0.0;1
52;85;85274;pr;a;m;v;4;0;113.0;71500.0;632.74;;;0.0;1.0;0.0;1
52;85;85274;pr;a;m;v;4;C;157.0;134000.0;853.5;;;0.0;1.0;0.0;1
52;85;85274;pr;a;m;v;4;VI;139.0;112958.0;812.65;;;0.0;1.0;1.0;1
52;85;85274;pr;a;m;v;5;C;127.0;220725.0;1738.72;;;0.0;0.5;0.5;2
52;85;85274;pr;a;m;v;6;0;136.0;152000.0;1117.65;;;0.0;0.0;0.0;1
52;85;85274;pr;a;m;v;6;D;200.0;150100.0;750.5;;;0.0;0.0;2.0;1
52;85;85274;pr;a;m;v;6;VI;136.0;140950.0;1025.74;;;0.0;0.5;0.0;2
52;85;85274;pr;a;m;v;8;C;250.0;297825.0;1191.3;;;0.0;1.0;1.0;1
52;85;85274;pr;cm;mn;v;4;0;102.0;137248.0;1345.57;;;0.0;0.0;0.0;1
52;85;85274;pr;cm;mn;v;5;0;81.0;123712.0;1527.31;;;0.0;0.0;0.0;1
52;85;85274;pr;cm;mn;v;6;0;140.0;203900.0;1456.43;;;0.0;0.0;0.0;1
52;85;85274;pr;m;m;v;15;D;364.0;449975.0;1236.2;;;0.0;0.0;0.0;1
52;85;85274;pr;m;m;v;4;E;95.0;167670.0;1764.95;;;0.0;0.0;0.0;1
52;85;85274;pr;m;m;v;5;D;142.0;182500.0;1285.21;;;0.0;0.0;1.0;1
