REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;57;57602;pr;a;m;v;7;D;210.0;399000.0;1900.0;;;0.0;1.0;1.0;1
44;57;57602;pr;m;a;v;3;D;75.5;200000.0;2647.81;10.2;0.046;0.5;0.0;0.0;2
44;57;57602;pr;m;a;v;3;E;65.0;162500.0;2637.82;10.2;0.05;0.0;0.0;0.0;2
44;57;57602;pr;m;m;v;3;E;87.0;259000.0;2977.01;;;0.0;0.0;0.0;1
44;57;57602;pr;m;m;v;4;C;117.5;408750.0;3490.91;10.43;0.036;0.0;0.0;0.0;2
44;57;57602;pr;m;m;v;4;D;132.0;332500.0;2616.66;10.43;0.052;0.0;0.0;0.0;2
44;57;57602;pr;m;m;v;4;NS;88.0;259000.0;2943.18;10.43;0.043;0.0;0.0;0.0;1
44;57;57602;pr;m;m;v;5;D;190.0;240000.0;1252.26;11.13;0.108;0.0;0.0;1.0;2
44;57;57602;pr;m;m;v;7;C;180.0;240000.0;1333.33;;;0.0;0.0;0.0;1
44;57;57602;pr;m;m;v;8;E;177.0;380000.0;2146.89;;;0.0;0.0;0.0;1
44;57;57602;pr;m;m;vp;6;D;152.0;490000.0;3223.68;;;0.0;0.0;2.0;1
44;57;57602;pr;m;m;vp;8;C;170.0;549000.0;3229.41;;;0.0;0.0;2.0;1
44;57;57603;pr;a;a;v;1;E;31.0;105000.0;3387.1;14.26;0.051;0.0;0.0;1.0;1
44;57;57603;pr;a;a;v;2;B;47.0;139000.0;2957.45;14.0;0.057;1.0;0.0;1.0;1
44;57;57603;pr;a;a;v;2;C;48.0;153500.0;3195.62;14.0;0.053;0.83;0.0;0.83;6
44;57;57603;pr;a;a;v;2;VI;47.0;189000.0;4021.28;14.0;0.042;0.0;0.0;1.0;1
44;57;57603;pr;a;a;v;3;C;70.5;227000.0;3221.92;11.44;0.042;0.5;0.0;1.0;2
44;57;57603;pr;a;a;v;4;E;95.0;265000.0;2789.47;14.44;0.062;1.0;2.0;0.0;1
44;57;57603;pr;a;m;v;4;E;95.0;265000.0;2789.47;;;1.0;1.0;1.0;1
44;57;57603;pr;a;m;v;5;C;172.0;265000.0;1540.7;13.22;0.103;0.0;2.0;1.0;1
44;57;57603;pr;a;m;v;6;E;130.0;350000.0;2692.31;;;0.0;1.0;1.0;1
44;57;57603;pr;a;m;v;6;NS;150.0;249000.0;1660.0;;;0.0;1.0;0.0;1
44;57;57603;pr;a;m;v;8;VI;165.0;265000.0;1606.06;;;0.0;0.0;1.0;1
44;57;57603;pr;a;m;vp;8;VI;115.0;357000.0;3104.35;;;0.0;0.0;1.0;1
44;57;57603;pr;m;m;v;3;E;96.0;270000.0;2812.5;;;0.0;0.0;0.0;1
44;57;57603;pr;m;m;v;4;E;88.0;199000.0;2261.36;;;0.0;0.0;0.0;1
44;57;57603;pr;m;m;v;4;VI;60.0;210000.0;3500.0;;;0.0;0.0;0.0;1
44;57;57603;pr;m;m;v;5;C;85.0;280000.0;3294.12;13.22;0.048;0.0;0.0;1.0;1
44;57;57603;pr;m;m;v;5;D;125.0;259500.0;2076.0;13.22;0.076;0.0;0.0;0.0;1
44;57;57603;pr;m;m;v;5;E;95.0;345000.0;3631.58;13.22;0.044;0.0;0.0;0.0;1
44;57;57603;pr;m;m;v;5;G;70.5;170000.0;2412.48;13.22;0.066;0.0;0.0;0.0;2
44;57;57604;pr;a;a;v;6;B;118.0;320000.0;2711.86;;;0.0;1.0;1.0;1
44;57;57604;pr;a;m;v;5;E;94.0;237000.0;2521.28;;;0.0;0.0;1.0;1
44;57;57604;pr;a;m;v;8;F;127.0;119000.0;937.01;;;0.0;0.0;1.0;1
44;57;57604;pr;m;a;v;4;NS;102.0;232000.0;2274.51;;;0.0;0.0;0.0;1
44;57;57605;pr;a;m;v;5;D;105.5;234000.0;2238.05;;;0.0;0.0;1.0;2
44;57;57605;pr;a;m;v;6;C;150.0;249500.0;1663.33;;;0.0;0.0;1.0;1
44;57;57605;pr;a;m;v;6;VI;160.0;159000.0;993.75;;;0.0;0.0;1.0;1
44;57;57605;pr;a;m;v;7;C;139.0;265000.0;1906.47;6.27;0.039;0.0;0.0;2.0;1
44;57;57605;pr;a;m;v;8;0;180.0;99000.0;550.0;;;0.0;0.0;0.0;1
44;57;57605;pr;m;m;v;6;B;190.0;265000.0;1394.74;;;0.0;0.0;0.0;1
44;57;57606;pr;a;a;pi;3;C;58.0;70000.0;1208.34;8.28;0.082;0.0;0.0;0.0;2
44;57;57606;pr;a;a;v;1;D;28.0;34000.0;971.43;11.67;0.144;0.33;0.0;0.0;3
44;57;57606;pr;a;a;v;1;E;42.0;52800.0;1257.14;11.67;0.111;0.0;1.0;1.0;1
44;57;57606;pr;a;a;v;1;F;37.0;40500.0;1094.59;11.67;0.128;0.0;0.0;1.0;1
44;57;57606;pr;a;a;v;1;VI;35.0;49000.0;1162.79;11.67;0.121;0.4;0.6;0.0;5
44;57;57606;pr;a;a;v;2;0;77.0;49000.0;636.36;9.07;0.171;0.0;0.0;0.0;1
44;57;57606;pr;a;a;v;2;B;51.0;102000.0;2000.0;9.07;0.054;0.0;0.0;1.0;1
44;57;57606;pr;a;a;v;2;C;46.0;62000.0;1452.32;9.07;0.077;0.0;0.25;0.5;4
44;57;57606;pr;a;a;v;2;D;46.0;54000.0;1191.16;9.07;0.095;0.0;0.12;0.88;8
44;57;57606;pr;a;a;v;2;E;45.0;47000.0;1000.0;9.07;0.111;0.22;0.33;0.44;9
44;57;57606;pr;a;a;v;2;F;47.0;56450.0;1201.06;9.07;0.09;0.5;0.0;0.5;2
44;57;57606;pr;a;a;v;2;VI;46.5;57200.0;1129.9;9.07;0.105;0.25;0.0;0.75;4
44;57;57606;pr;a;a;v;3;B;68.0;135890.0;1998.38;8.28;0.05;0.0;0.0;0.0;1
44;57;57606;pr;a;a;v;3;C;64.5;63500.0;892.86;8.28;0.094;0.0;0.1;0.9;10
44;57;57606;pr;a;a;v;3;D;72.0;90500.0;1278.6;8.28;0.085;0.58;0.08;0.67;12
44;57;57606;pr;a;a;v;3;E;63.0;69000.0;1150.16;8.28;0.086;0.0;0.25;0.5;4
44;57;57606;pr;a;a;v;3;F;70.0;60000.0;857.14;8.28;0.116;0.0;0.0;0.0;1
44;57;57606;pr;a;a;v;3;NS;60.0;77000.0;1283.33;8.28;0.077;0.0;0.0;0.0;1
44;57;57606;pr;a;a;v;3;VI;75.0;100845.5;1489.4;8.28;0.068;0.25;0.0;0.5;4
44;57;57606;pr;a;a;v;4;C;102.0;115000.0;1139.52;7.56;0.08;0.0;0.5;0.0;2
44;57;57606;pr;a;a;v;4;D;83.0;95800.0;1168.67;7.56;0.075;0.4;0.6;1.0;5
44;57;57606;pr;a;a;v;4;F;72.0;97000.0;1347.22;7.56;0.067;1.0;0.0;1.0;1
44;57;57606;pr;a;a;v;4;VI;126.0;104835.0;831.23;7.56;0.11;0.5;0.0;1.0;2
44;57;57606;pr;a;a;v;5;C;139.0;173500.0;1167.49;7.73;0.088;0.0;0.0;0.5;2
44;57;57606;pr;a;a;v;5;E;97.0;79000.0;814.43;7.73;0.113;0.0;0.33;3.67;3
44;57;57606;pr;a;a;v;5;F;114.0;185500.0;1627.19;7.73;0.057;0.0;0.0;0.5;2
44;57;57606;pr;a;a;v;5;VI;95.0;97500.0;1026.32;7.73;0.098;0.0;0.0;1.0;3
44;57;57606;pr;a;a;v;6;E;158.0;139000.0;879.75;4.39;0.06;0.0;2.0;0.0;1
44;57;57606;pr;a;a;v;7;D;150.5;139000.0;925.89;;;0.5;1.0;1.0;2
44;57;57606;pr;a;a;vp;1;F;30.0;45000.0;1500.0;11.67;0.093;0.0;0.0;1.0;1
44;57;57606;pr;a;a;vp;3;C;105.0;174500.0;1667.87;8.28;0.06;0.5;0.0;1.0;2
44;57;57606;pr;a;a;vp;3;D;67.0;104500.0;1525.82;8.28;0.069;1.0;0.0;1.0;2
44;57;57606;pr;a;m;v;10;E;273.0;215000.0;787.55;;;0.0;0.0;0.0;1
44;57;57606;pr;a;m;v;12;D;276.0;179900.0;651.81;;;0.0;0.0;3.0;1
44;57;57606;pr;a;m;v;3;F;80.0;147000.0;1837.5;8.62;0.056;0.0;0.0;1.0;1
44;57;57606;pr;a;m;v;4;D;107.0;143000.0;1345.45;9.84;0.101;0.0;0.33;0.33;3
44;57;57606;pr;a;m;v;4;E;85.0;179000.0;2105.88;9.84;0.056;0.0;0.0;0.0;1
44;57;57606;pr;a;m;v;4;F;86.0;102000.0;1186.05;9.84;0.1;0.0;0.0;1.0;1
44;57;57606;pr;a;m;v;4;VI;81.5;106900.0;1309.12;9.84;0.09;0.0;0.5;0.0;2
44;57;57606;pr;a;m;v;5;0;111.0;140000.0;1316.29;5.23;0.053;0.0;0.0;0.5;2
44;57;57606;pr;a;m;v;5;D;100.0;221000.0;1906.0;5.23;0.042;0.0;0.33;1.0;3
44;57;57606;pr;a;m;v;5;E;86.0;105000.0;1220.93;5.23;0.065;0.0;0.33;0.33;3
44;57;57606;pr;a;m;v;5;VI;110.0;159900.0;1453.64;5.23;0.043;0.0;0.0;1.0;1
44;57;57606;pr;a;m;v;6;B;188.0;239000.0;1271.28;5.81;0.055;0.0;0.0;0.0;1
44;57;57606;pr;a;m;v;6;C;130.0;229000.0;1761.54;5.81;0.04;0.0;1.0;1.0;1
44;57;57606;pr;a;m;v;6;D;180.0;280000.0;1555.56;5.81;0.045;0.0;0.0;0.0;1
44;57;57606;pr;a;m;v;6;E;152.5;184000.0;1220.8;5.81;0.06;0.0;1.5;1.5;2
44;57;57606;pr;a;m;v;6;F;127.0;120000.0;944.88;5.81;0.074;0.0;0.0;0.0;1
44;57;57606;pr;a;m;v;6;NS;163.0;275000.0;1687.12;5.81;0.041;0.0;0.0;0.0;1
44;57;57606;pr;a;m;v;6;VI;150.0;367000.0;2446.67;5.81;0.028;0.0;0.0;1.0;1
44;57;57606;pr;a;m;v;7;C;178.0;319000.0;1792.13;4.92;0.033;0.0;1.0;1.0;1
44;57;57606;pr;a;m;v;7;E;200.0;210000.0;1050.0;4.92;0.056;0.0;0.0;0.0;1
44;57;57606;pr;a;m;v;7;VI;130.0;235900.0;1814.62;4.92;0.033;0.0;0.0;2.0;1
44;57;57606;pr;a;m;v;8;C;204.0;320000.0;1532.16;5.47;0.047;0.67;0.67;0.67;3
44;57;57606;pr;a;m;v;8;D;229.0;309500.0;1347.04;5.47;0.049;1.5;0.5;1.0;2
44;57;57606;pr;a;m;v;8;E;164.0;257500.0;1579.06;5.47;0.041;0.0;0.5;0.0;2
44;57;57606;pr;a;m;v;8;VI;230.0;232000.0;1008.7;5.47;0.065;0.0;1.0;0.0;1
44;57;57606;pr;a;m;v;9;E;222.0;320000.0;1441.44;;;1.0;0.0;2.0;1
44;57;57606;pr;a;m;v;9;VI;195.0;169500.0;869.23;;;0.0;1.0;1.0;1
44;57;57606;pr;cm;mn;v;5;0;99.0;215000.0;2171.72;5.23;0.029;0.0;0.0;0.0;1
44;57;57606;pr;cm;mn;v;6;0;120.0;239000.0;1991.67;5.81;0.035;0.0;0.0;0.0;1
44;57;57606;pr;m;a;v;2;C;45.0;54500.0;1209.82;9.07;0.09;0.0;0.0;0.5;2
44;57;57606;pr;m;a;v;2;D;59.0;69500.0;1182.44;9.07;0.092;0.5;0.0;0.5;2
44;57;57606;pr;m;a;v;2;F;47.0;54000.0;1148.94;9.07;0.095;0.0;0.0;1.0;1
44;57;57606;pr;m;a;v;2;NS;44.0;79000.0;1795.45;9.07;0.061;1.0;1.0;0.0;1
44;57;57606;pr;m;a;v;2;VI;61.0;74900.0;1227.87;9.07;0.089;0.0;0.0;0.0;3
44;57;57606;pr;m;a;v;3;B;71.0;167000.0;2352.11;8.28;0.042;0.0;0.0;0.0;2
44;57;57606;pr;m;a;v;3;C;80.0;118000.0;1475.0;8.28;0.067;0.0;0.0;0.0;1
44;57;57606;pr;m;a;v;3;D;77.0;83500.0;1089.36;8.28;0.095;0.25;0.0;0.25;4
44;57;57606;pr;m;a;v;3;E;70.0;80000.0;1182.15;8.28;0.099;1.0;0.0;0.5;2
44;57;57606;pr;m;a;v;4;C;105.0;112000.0;1066.67;7.56;0.085;0.0;0.0;0.4;5
44;57;57606;pr;m;a;v;4;D;85.0;89000.0;1061.11;7.56;0.091;0.71;0.0;0.0;7
44;57;57606;pr;m;a;v;4;E;125.0;119000.0;952.0;7.56;0.095;0.0;0.0;1.0;1
44;57;57606;pr;m;a;v;5;C;133.0;165000.0;1375.0;7.73;0.08;0.33;0.0;0.33;3
44;57;57606;pr;m;a;v;5;D;89.5;120000.0;1349.81;7.73;0.07;0.5;0.0;0.0;2
44;57;57606;pr;m;a;v;5;E;94.0;96500.0;1029.44;7.73;0.092;0.0;0.5;0.0;2
44;57;57606;pr;m;a;v;6;E;101.0;102000.0;1013.24;4.39;0.058;0.5;0.5;1.0;2
44;57;57606;pr;m;m;v;10;C;301.0;299000.0;993.36;;;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;11;C;270.0;340000.0;1259.26;;;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;11;VI;252.0;239000.0;948.41;;;1.0;0.0;1.0;1
44;57;57606;pr;m;m;v;3;D;90.0;130000.0;1444.44;8.62;0.072;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;3;F;79.0;146000.0;1848.1;8.62;0.056;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;4;E;120.0;219000.0;1825.0;9.84;0.065;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;4;F;80.0;184000.0;2300.0;9.84;0.051;0.0;0.0;1.0;1
44;57;57606;pr;m;m;v;4;G;108.0;149000.0;1379.63;9.84;0.086;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;4;NS;100.0;35000.0;350.0;9.84;0.337;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;4;VI;100.0;19000.0;190.0;9.84;0.621;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;5;B;170.0;364000.0;2141.18;5.23;0.029;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;5;C;213.5;322000.0;1602.92;5.23;0.04;0.0;0.0;0.0;2
44;57;57606;pr;m;m;v;5;D;120.0;207000.0;1734.37;5.23;0.036;0.0;0.0;0.0;2
44;57;57606;pr;m;m;v;5;VI;100.0;175000.0;1750.0;5.23;0.036;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;6;C;140.0;182000.0;1568.97;5.81;0.048;0.0;0.0;0.4;5
44;57;57606;pr;m;m;v;6;D;158.0;189000.0;1196.2;5.81;0.058;0.0;0.0;1.0;1
44;57;57606;pr;m;m;v;6;E;125.0;95000.0;760.0;5.81;0.092;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;6;G;133.0;191489.0;1439.77;5.81;0.048;0.0;0.0;1.0;1
44;57;57606;pr;m;m;v;7;C;200.0;261000.0;1535.29;4.92;0.039;0.0;0.0;0.8;5
44;57;57606;pr;m;m;v;7;D;163.0;225000.0;1380.37;4.92;0.043;0.0;0.0;1.0;1
44;57;57606;pr;m;m;v;7;E;180.0;239500.0;1378.75;4.92;0.048;0.0;0.0;0.0;2
44;57;57606;pr;m;m;v;8;C;270.0;430000.0;1592.59;5.47;0.041;0.0;0.0;0.0;1
44;57;57606;pr;m;m;v;8;D;260.0;340000.0;1307.69;5.47;0.05;0.0;1.0;1.0;1
44;57;57606;pr;m;m;vp;5;B;156.0;368000.0;2358.97;5.23;0.027;0.0;0.0;2.0;1
44;57;57606;pr;network;a;v;5;D;115.0;88000.0;765.22;7.73;0.121;0.0;0.0;0.0;1
44;57;57607;pr;a;m;v;5;B;105.0;250000.0;2380.95;;;0.0;0.0;0.0;1
44;57;57607;pr;a;m;v;5;D;165.0;225000.0;1363.64;;;0.0;0.0;1.0;1
44;57;57607;pr;a;m;v;6;D;126.0;289000.0;2293.65;;;0.0;1.0;1.0;1
44;57;57607;pr;a;m;vp;9;VI;285.0;998000.0;3501.75;;;0.0;0.0;2.0;1
44;57;57607;pr;cm;mn;v;5;0;122.0;237000.0;1942.62;;;0.0;0.0;0.0;1
44;57;57607;pr;m;m;v;8;B;157.0;855000.0;5445.86;;;0.0;0.0;0.0;1
44;57;57610;pr;a;m;v;6;F;115.0;318000.0;2765.22;;;0.0;0.0;2.0;1
44;57;57610;pr;m;m;v;6;D;166.0;475000.0;2861.45;;;0.0;0.0;0.0;1
44;57;57611;pr;a;m;v;6;D;115.0;195000.0;1695.65;;;0.0;1.0;0.0;1
44;57;57611;pr;network;m;v;7;D;197.0;128400.0;651.78;;;0.0;2.0;0.0;1
44;57;57612;pr;a;a;v;2;VI;49.0;161753.5;3310.5;;;0.0;0.0;1.0;2
44;57;57612;pr;a;a;v;3;VI;74.0;234177.0;3162.21;;;0.0;0.0;1.0;2
44;57;57612;pr;a;a;v;4;VI;74.0;237117.0;3177.95;;;0.0;0.33;1.0;3
44;57;57612;pr;a;a;v;5;VI;105.0;335585.0;3196.05;;;0.0;1.0;1.0;3
44;57;57612;pr;a;m;v;7;D;162.0;249000.0;1537.04;;;0.0;1.0;2.0;1
44;57;57612;pr;a;m;v;8;0;196.0;179000.0;913.27;;;0.0;0.0;2.0;1
44;57;57612;pr;m;a;v;2;NS;52.0;162437.0;3243.44;;;0.75;0.0;0.0;4
44;57;57612;pr;m;a;v;3;NS;75.0;240790.0;3234.7;;;0.5;0.0;0.17;6
44;57;57612;pr;m;a;v;4;NS;91.0;287606.0;3165.9;;;0.36;0.0;0.09;11
44;57;57612;pr;m;a;v;5;NS;99.0;313661.0;3173.13;;;0.0;0.0;0.0;2
44;57;57612;pr;m;a;v;6;NS;142.0;436128.0;3078.29;;;0.5;0.0;0.0;2
44;57;57612;pr;m;m;v;4;NS;96.0;325377.5;3391.42;;;0.0;0.0;0.5;2
44;57;57612;pr;m;m;v;5;NS;94.0;299000.0;3180.85;;;0.0;0.0;1.0;1
44;57;57612;pr;m;m;v;6;NS;157.0;472937.0;3012.34;;;0.0;1.0;1.0;1
44;57;57614;pr;a;m;v;6;C;160.0;287000.0;1793.75;;;1.0;1.0;1.0;1
44;57;57614;pr;cm;m;v;5;A;112.5;323682.0;2877.46;;;0.0;0.0;0.0;2
44;57;57614;pr;m;a;v;4;D;83.0;159000.0;1915.66;;;0.0;0.0;0.0;1
44;57;57615;pr;m;m;v;4;C;212.0;295000.0;1391.51;;;0.0;0.0;0.0;1
44;57;57615;pr;m;m;v;5;F;100.0;137000.0;1370.0;;;0.0;0.0;1.0;1
44;57;57615;pr;m;m;v;7;D;235.0;140000.0;595.74;;;0.0;0.0;2.0;1
44;57;57616;pr;a;a;v;2;B;39.0;129800.0;3328.2;13.44;0.048;0.0;0.0;0.25;4
44;57;57616;pr;a;a;v;2;D;38.0;115000.0;3026.32;13.44;0.053;0.0;0.0;1.0;1
44;57;57616;pr;a;a;v;2;E;45.5;89500.0;1976.06;13.44;0.083;0.0;0.5;0.5;2
44;57;57616;pr;a;a;v;2;NS;45.0;162000.0;3600.0;13.44;0.045;0.0;1.0;0.0;1
44;57;57616;pr;a;a;v;2;VI;38.0;129000.0;3395.02;13.44;0.048;1.0;0.0;0.0;2
44;57;57616;pr;a;a;v;3;0;69.0;195000.0;2943.25;11.66;0.051;0.0;0.0;0.33;3
44;57;57616;pr;a;a;v;3;C;63.0;162000.0;2571.43;11.66;0.054;0.0;0.0;1.0;1
44;57;57616;pr;a;a;v;3;D;80.0;149950.0;1874.38;11.66;0.074;1.0;1.0;1.0;2
44;57;57616;pr;a;a;v;3;E;61.0;122000.0;2000.0;11.66;0.065;0.0;0.0;1.0;3
44;57;57616;pr;a;a;v;3;NS;61.0;116000.0;1901.64;11.66;0.074;0.0;0.0;1.0;1
44;57;57616;pr;a;a;v;3;VI;65.0;200000.0;3080.02;11.66;0.046;0.5;0.0;0.0;2
44;57;57616;pr;a;a;v;4;B;129.0;590000.0;4573.64;10.39;0.03;0.0;0.67;1.0;3
44;57;57616;pr;a;a;v;4;C;95.0;174000.0;1831.58;10.39;0.068;0.0;0.0;1.0;1
44;57;57616;pr;a;a;v;4;D;82.5;219500.0;2663.8;10.39;0.047;1.0;1.0;0.5;2
44;57;57616;pr;a;a;v;4;E;91.5;221950.0;2393.5;10.39;0.054;0.0;1.0;0.0;2
44;57;57616;pr;a;a;v;4;VI;83.5;198000.0;2390.61;10.39;0.056;0.0;0.0;0.5;2
44;57;57616;pr;a;a;v;5;A;124.0;414000.0;3338.71;7.43;0.027;0.0;0.0;0.0;1
44;57;57616;pr;a;a;v;5;D;124.0;368500.0;2965.8;7.43;0.03;0.5;0.0;0.5;2
44;57;57616;pr;a;a;v;5;F;110.0;119000.0;1081.82;7.43;0.082;0.0;1.0;1.0;1
44;57;57616;pr;a;a;v;5;NS;128.0;600000.0;4687.5;7.43;0.019;0.0;1.0;1.0;1
44;57;57616;pr;a;a;v;5;VI;100.0;315000.0;3020.83;7.43;0.029;0.0;0.0;0.0;3
44;57;57616;pr;a;a;v;6;VI;132.0;271900.0;2059.85;;;0.0;0.0;1.0;1
44;57;57616;pr;a;an;v;6;0;107.0;325000.0;3037.38;;;0.0;0.0;0.0;1
44;57;57616;pr;a;m;v;12;D;420.0;1185000.0;2821.43;;;0.0;1.0;2.0;1
44;57;57616;pr;a;m;v;3;B;60.0;192000.0;3200.0;;;0.0;0.0;1.0;1
44;57;57616;pr;a;m;v;4;0;88.0;155900.0;1771.59;14.38;0.097;0.0;0.0;2.0;1
44;57;57616;pr;a;m;v;4;D;114.0;215000.0;1885.96;14.38;0.091;0.0;1.0;1.0;1
44;57;57616;pr;a;m;v;4;F;102.0;367500.0;3602.94;14.38;0.048;0.0;0.0;1.0;1
44;57;57616;pr;a;m;v;5;B;105.0;409000.0;3894.84;;;0.5;0.0;0.5;2
44;57;57616;pr;a;m;v;5;C;109.0;266000.0;2440.37;;;0.0;0.0;1.0;1
44;57;57616;pr;a;m;v;5;D;144.0;399000.0;2770.83;;;0.0;0.0;1.0;1
44;57;57616;pr;a;m;v;5;E;177.5;394500.0;2343.48;;;0.0;0.5;1.0;2
44;57;57616;pr;a;m;v;5;F;80.0;239000.0;2987.5;;;0.0;0.0;1.0;1
44;57;57616;pr;a;m;v;5;VI;180.0;449900.0;2499.44;;;0.0;0.0;0.0;1
44;57;57616;pr;a;m;v;6;0;200.0;455000.0;2275.0;10.82;0.057;0.0;0.0;2.0;1
44;57;57616;pr;a;m;v;6;A;135.0;439000.0;3333.33;10.82;0.038;0.0;1.0;0.33;3
44;57;57616;pr;a;m;v;6;B;114.0;420000.0;3684.21;10.82;0.035;0.0;0.0;1.0;1
44;57;57616;pr;a;m;v;6;C;155.0;550000.0;3548.39;10.82;0.037;0.0;1.0;1.0;1
44;57;57616;pr;a;m;v;6;D;136.0;460000.0;2782.61;10.82;0.044;0.0;0.67;1.33;3
44;57;57616;pr;a;m;v;6;E;180.0;349000.0;1938.89;10.82;0.067;0.0;0.0;1.0;1
44;57;57616;pr;a;m;v;6;F;150.0;590000.0;3933.33;10.82;0.033;0.0;1.0;1.0;1
44;57;57616;pr;a;m;v;6;VI;140.0;379000.0;2707.14;10.82;0.047;0.0;0.33;0.67;3
44;57;57616;pr;a;m;v;7;0;230.0;298000.0;1295.65;;;0.0;0.0;0.0;1
44;57;57616;pr;a;m;v;7;C;248.0;873600.0;3522.58;;;0.0;0.0;0.0;1
44;57;57616;pr;a;m;v;7;D;164.0;399575.0;2259.62;;;0.25;1.0;1.0;4
44;57;57616;pr;a;m;v;7;E;138.0;298000.0;2159.42;;;0.0;0.0;1.0;1
44;57;57616;pr;a;m;v;7;NS;190.0;548600.0;2887.37;;;0.5;1.0;1.0;2
44;57;57616;pr;a;m;v;8;D;230.0;459000.0;2300.0;;;0.0;1.0;1.67;3
44;57;57616;pr;a;m;v;9;D;250.0;599000.0;2396.0;;;0.0;0.0;0.0;1
44;57;57616;pr;a;m;v;9;E;160.0;440750.0;2754.69;;;1.0;0.0;1.0;1
44;57;57616;pr;a;m;v;9;VI;178.5;424500.0;2326.53;;;0.0;0.5;0.5;2
44;57;57616;pr;a;m;vp;6;C;140.0;599000.0;4278.57;10.82;0.03;0.0;1.0;1.0;1
44;57;57616;pr;ca;a;v;2;0;47.5;138750.0;2920.84;13.44;0.055;0.0;0.0;0.0;2
44;57;57616;pr;ca;a;v;3;0;66.0;189500.0;2871.21;11.66;0.049;0.0;0.0;0.0;1
44;57;57616;pr;ca;a;v;4;0;80.0;229000.0;2862.5;10.39;0.044;0.0;0.0;0.0;1
44;57;57616;pr;ca;an;v;2;0;39.0;133000.0;3410.26;13.44;0.047;0.0;0.0;0.0;1
44;57;57616;pr;ca;an;v;4;0;81.0;246000.0;3037.04;10.39;0.041;0.0;0.0;0.0;1
44;57;57616;pr;m;a;v;1;D;30.0;75000.0;2500.0;13.7;0.066;0.0;0.0;0.0;1
44;57;57616;pr;m;a;v;2;C;43.0;145000.0;3372.09;13.44;0.048;0.0;0.0;0.0;1
44;57;57616;pr;m;a;v;2;D;42.0;101000.0;2404.76;13.44;0.067;0.0;0.0;0.0;1
44;57;57616;pr;m;a;v;2;NS;47.0;149000.0;3170.21;13.44;0.051;0.0;0.0;1.0;1
44;57;57616;pr;m;a;v;3;0;63.0;149800.0;2377.78;11.66;0.059;0.0;1.0;0.0;1
44;57;57616;pr;m;a;v;3;A;62.0;198000.0;3193.55;11.66;0.044;0.0;0.0;0.0;1
44;57;57616;pr;m;a;v;3;D;61.0;210000.0;3442.62;11.66;0.041;1.0;0.0;0.0;1
44;57;57616;pr;m;a;v;3;E;80.0;133000.0;1656.82;11.66;0.084;0.0;0.0;0.0;2
44;57;57616;pr;m;a;v;4;D;81.0;232000.0;2864.2;10.39;0.044;0.0;0.0;0.0;1
44;57;57616;pr;m;a;v;5;C;97.0;250000.0;2577.32;7.43;0.035;0.0;0.0;0.0;1
44;57;57616;pr;m;a;v;5;D;114.5;262500.0;2292.14;7.43;0.039;0.0;0.0;0.0;2
44;57;57616;pr;m;m;v;4;D;121.0;259000.0;2140.5;14.38;0.081;0.0;0.0;0.0;1
44;57;57616;pr;m;m;v;5;B;105.0;560000.0;5333.33;;;0.0;0.0;0.0;1
44;57;57616;pr;m;m;v;5;F;157.0;300000.0;1910.83;;;0.0;0.0;0.0;1
44;57;57616;pr;m;m;v;5;VI;140.0;360000.0;2571.43;;;0.0;0.0;0.0;1
44;57;57616;pr;m;m;v;6;B;142.0;325000.0;2288.73;10.82;0.057;0.0;0.0;0.0;1
44;57;57616;pr;m;m;v;6;D;130.0;330000.0;2538.46;10.82;0.051;0.0;0.0;0.0;1
44;57;57616;pr;m;m;v;6;F;119.0;257500.0;2165.6;10.82;0.06;0.0;0.0;0.0;2
44;57;57616;pr;m;m;v;7;D;247.5;404950.0;1734.92;;;0.0;0.5;0.0;2
44;57;57616;pr;m;m;v;9;D;220.0;209990.0;954.5;;;0.0;0.0;1.0;1
44;57;57617;pr;a;m;v;5;0;120.0;125000.0;1041.67;;;0.0;0.0;1.0;1
44;57;57617;pr;a;m;v;6;C;192.5;319450.0;1661.08;;;0.0;0.5;1.5;2
44;57;57617;pr;a;m;v;6;D;195.0;320000.0;1641.03;;;0.0;1.0;1.0;1
44;57;57617;pr;a;m;v;8;C;300.0;256000.0;853.33;;;0.0;0.0;2.0;1
44;57;57617;pr;m;m;v;5;D;100.0;220000.0;2200.0;;;0.0;0.0;0.0;1
44;57;57618;pr;a;m;v;6;G;127.0;138500.0;1090.55;;;0.0;0.0;0.0;1
