type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;80;;3;480;;;0;0;1;0;G;679;48.61977;-1.29461;0;1.0;;;True;0;E;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;50168;0000;501680000;Z;50;28.0
pr;a;l;1;55;;3;640;;;0;1;0;1;B;75.3;49.11582;-1.11455;0;0.0;;0.0;;0;C;2018.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50002;0000;500020000;Z;50;28.0
pr;a;l;0;57;;3;690;;;0;0;1;0;B;75.3;49.11864;-1.10431;0;2.0;;1.0;False;0;C;2018.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50002;0000;500020000;Z;50;28.0
pr;a;l;2;47;;2;440;;;0;0;0;1;D;173;49.11719;-1.12989;0;0.0;;1.0;;0;B;2009.0;;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50002;0000;500020000;Z;50;28.0
pr;a;l;3;49;;2;477;;;0;0;0;1;NS;;49.63979;-1.62125;0;4.0;;;False;Est;NS;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50129;0404;501290404;A;50;28.0
pr;a;l;2;33;;1;315;;;0;0;0;1;E;302;49.11527;-1.0897;0;2.0;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50502;0103;505020103;H;50;28.0
pr;a;l;0;23;;1;337;;;0;0;0;0;E;274;49.05383;-1.43868;0;;;;False;0;G;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-06;50147;0102;501470102;H;50;28.0
pr;a;l;1;32;;2;382;;;0;0;0;0;E;278;49.05383;-1.43868;0;;;;False;0;G;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-06;50147;0102;501470102;H;50;28.0
pr;a;l;1;19;;1;265;;;0;0;0;0;F;445;49.116;-1.09004;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50502;0103;505020103;H;50;28.0
pr;a;l;1;38;;2;420;;;0;0;1;0;D;215;49.12118;-1.08507;0;2.0;;;False;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;50502;0103;505020103;H;50;28.0
pr;a;l;1;19;;1;293;;;0;0;0;0;F;440;49.11578;-1.08975;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50502;0103;505020103;H;50;28.0
pr;m;l;0;118;824.0;6;763;;;0;0;1;1;C;102.6;49.11966;-1.08346;0;;;0.0;;0;B;1980.0;2.0;0.0;;;;;;;;Radiateur;Central;a;n;m;2020-06;50502;0103;505020103;H;50;28.0
pr;a;l;3;35;;2;371;;;0;0;1;0;E;261;49.1152;-1.0899;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50502;0103;505020103;H;50;28.0
pr;m;l;0;131;500.0;6;620;;;0;0;0;1;D;178;49.11585;-1.08977;0;;;;False;0;;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-06;50502;0103;505020103;H;50;28.0
pr;a;l;0;28;;1;300;;;0;0;0;0;B;57;49.11547;-1.08281;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;50502;0103;505020103;H;50;28.0
pr;m;l;0;65;;3;543;;;0;0;1;0;NS;;49.63058;-1.63876;0;1.0;;;False;Est-Ouest;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;50129;0601;501290601;H;50;28.0
pr;a;l;0;55;;3;470;;;0;0;1;0;VI;;48.83795;-1.21968;0;2.0;;;;0;G;;1.0;1.0;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50639;0000;506390000;Z;50;28.0
pr;a;l;0;41;;3;325;;;0;0;1;0;VI;;48.84115;-1.22129;0;2.0;;;False;Est;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;50639;0000;506390000;Z;50;28.0
pr;a;l;0;43;;3;330;;;0;0;0;0;E;275.0;48.8382;-1.22345;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;50639;0000;506390000;Z;50;28.0
pr;a;l;0;63;;3;311;;;0;1;1;0;D;227.0;48.83984;-1.22569;0;2.0;;;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;50639;0000;506390000;Z;50;28.0
pr;m;l;0;68;;5;462;;;0;0;1;0;D;215;48.83971;-1.2244;0;1.0;;;False;0;D;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-06;50639;0000;506390000;Z;50;28.0
pr;a;l;0;50;;3;412;;;0;0;0;1;VI;;48.68654;-1.35992;0;3.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;50025;0101;500250101;H;50;28.0
pr;a;l;0;37;;2;420;;;0;0;1;0;E;244;48.68717;-1.3617;0;3.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;50025;0101;500250101;H;50;28.0
pr;a;l;0;46;;3;473;;;0;0;0;1;E;233;48.68525;-1.36086;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;50025;0101;500250101;H;50;28.0
pr;m;l;0;107;700.0;5;800;;;0;0;2;0;F;450;48.68419;-1.36124;0;1.0;;;;0;E;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;50025;0101;500250101;H;50;28.0
pr;a;l;0;80;;3;665;;;0;0;1;0;D;211.0;48.68777;-1.36478;0;3.0;;1.0;True;0;B;;2.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;50025;0101;500250101;H;50;28.0
pr;a;l;0;49;;2;500;;;0;0;0;0;E;320;49.63102;-1.62461;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;50129;0601;501290601;H;50;28.0
pr;a;l;0;39;;2;450;;;0;0;1;0;VI;;48.79694;-1.39675;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50237;0000;502370000;Z;50;28.0
pr;m;l;0;200;1200.0;6;890;;;0;0;3;1;NS;;49.02113;-1.54008;0;1.0;;1.0;False;Sud;NS;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;50429;0000;504290000;Z;50;28.0
pr;m;l;0;200;1200.0;6;890;;;0;0;3;1;NS;;49.02106;-1.53867;0;1.0;;1.0;False;Sud;;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;50429;0000;504290000;Z;50;28.0
pr;m;l;0;86;;5;800;;;0;0;0;0;D;197;49.62694;-1.64306;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-06;50129;0602;501290602;H;50;28.0
pr;m;l;0;129;300.0;6;1064;;;0;0;0;2;0;;49.64477;-1.66866;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-06;50129;0801;501290801;H;50;28.0
pr;m;l;0;68;;4;450;;;0;0;0;1;F;374;49.18844;-1.40676;0;1.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;50394;0000;503940000;Z;50;28.0
pr;m;l;0;110;;4;680;;;0;0;2;1;VI;;48.68332;-1.26348;0;1.0;;;;0;G;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;50531;0000;505310000;Z;50;28.0
pr;m;l;0;86;179.0;3;520;;;0;0;0;0;VI;;49.3791;-1.65295;0;;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-06;50049;0000;500490000;Z;50;28.0
pr;a;l;0;40;;2;370;;;0;0;0;1;0;;49.65698;-1.66248;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;50129;0901;501290901;H;50;28.0
pr;a;l;0;40;;2;300;;;0;0;0;0;0;;49.65682;-1.66236;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;50129;0901;501290901;H;50;28.0
pr;m;l;0;100;600.0;4;610;;;0;0;1;0;0;;48.80536;-1.39278;0;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-06;50247;0000;502470000;Z;50;28.0
pr;m;l;0;106;900.0;4;650;;;0;0;0;2;C;150;48.6325;-1.38717;0;1.0;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;50108;0000;501080000;Z;50;28.0
pr;m;l;0;97;325.0;4;535;;;0;0;0;0;E;301;49.30968;-1.15459;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;50099;0301;500990301;H;50;28.0
pr;m;l;0;58;649.0;4;538;;;0;0;0;1;E;326;49.23734;-1.20197;0;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;50216;0000;502160000;Z;50;28.0
pr;m;l;0;160;;7;700;;;0;0;0;0;0;;48.69577;-1.08494;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-06;50428;0000;504280000;Z;50;28.0
pr;a;l;2;35;;1;430;;;0;0;0;1;D;195;49.11345;-1.08989;0;2.0;;;;Ouest;E;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-06;50502;0202;505020202;H;50;28.0
pr;a;l;0;25;;1;300;;;0;0;0;0;G;492;49.63958;-1.60637;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;50129;0401;501290401;H;50;28.0
pr;a;l;0;35;;2;600;;;0;0;0;0;0;;49.63906;-1.61648;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;50129;0401;501290401;H;50;28.0
pr;a;l;0;22;;1;319;;;0;0;1;0;E;277;49.63965;-1.61384;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-06;50129;0401;501290401;H;50;28.0
pr;a;l;0;25;;1;400;;;0;0;0;0;E;248;49.63935;-1.61294;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;50129;0401;501290401;H;50;28.0
pr;a;l;1;25;;1;329;;;0;0;0;1;G;492;49.63958;-1.60637;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-06;50129;0401;501290401;H;50;28.0
pr;a;l;0;28;;1;475;;;0;0;0;1;VI;;49.64047;-1.6081;0;2.0;;;True;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50129;0401;501290401;H;50;28.0
pr;a;l;1;25;;1;420;;;0;0;0;1;E;248;49.63935;-1.61294;0;4.0;;;;0;D;;;;;;;True;;;;;;a;n;a;2020-06;50129;0401;501290401;H;50;28.0
pr;m;l;0;67;;4;463;;;0;0;1;0;VI;;49.30536;-1.24278;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;50099;0101;500990101;H;50;28.0
pr;a;l;2;60;;3;419;;;0;0;0;1;D;219;49.30418;-1.24366;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50099;0101;500990101;H;50;28.0
pr;a;l;0;34;;2;393;;;0;0;1;0;F;338;49.30825;-1.25326;0;1.0;;;False;0;C;2005.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50099;0101;500990101;H;50;28.0
pr;a;l;2;52;;2;649;;;0;0;0;1;E;296;49.63982;-1.62581;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;50129;0101;501290101;H;50;28.0
pr;a;l;0;23;;1;315;;;0;0;1;0;E;273;49.04951;-1.44395;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;50147;0101;501470101;H;50;28.0
pr;a;l;1;26;;1;337;;;0;0;0;0;C;150;49.04938;-1.44463;0;;;;False;0;E;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-06;50147;0101;501470101;H;50;28.0
pr;a;l;0;29;;1;300;;;0;0;0;0;D;220;49.04917;-1.44444;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;50147;0101;501470101;H;50;28.0
pr;a;l;3;72;;3;488;;;0;0;0;1;D;171;49.04954;-1.44441;0;;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;50147;0101;501470101;H;50;28.0
pr;a;l;2;48;;2;406;;;0;0;1;0;E;240;49.05192;-1.44309;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;50147;0101;501470101;H;50;28.0
pr;a;l;3;31;;2;365;;;0;0;0;0;E;319;49.04894;-1.44401;0;;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;50147;0101;501470101;H;50;28.0
pr;a;l;2;31;;2;335;;;0;0;1;0;0;;49.05222;-1.44172;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50147;0101;501470101;H;50;28.0
pr;a;l;3;70;;3;624;;;0;0;0;0;D;201.0;49.04932;-1.44374;0;3.0;;;True;0;B;;2.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;50147;0101;501470101;H;50;28.0
pr;a;l;0;30;;2;200;;;0;0;0;0;D;225;49.05238;-1.44344;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;50147;0101;501470101;H;50;28.0
pr;a;l;0;37;;2;400;;;0;0;0;0;D;205;49.63005;-1.52807;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;50162;0000;501620000;Z;50;28.0
pr;a;l;1;25;;1;397;;;0;0;1;0;D;194;49.63923;-1.62408;0;;;;False;0;D;;1.0;;False;False;;False;;;Fioul;;;a;n;a;2020-06;50129;0101;501290101;H;50;28.0
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;49.63923;-1.62546;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;50129;0101;501290101;H;50;28.0
pr;a;l;3;32;;3;322;;;0;0;0;1;E;266.0;49.11671;-1.09446;0;3.0;;;False;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;50502;0102;505020102;H;50;28.0
pr;a;l;2;31;;2;343;;;0;0;0;1;E;250;49.11716;-1.09504;0;2.0;;;False;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;50502;0102;505020102;H;50;28.0
pr;a;l;2;53;;3;431;;;0;0;1;0;E;289;49.11518;-1.0903;0;2.0;;;True;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;50502;0102;505020102;H;50;28.0
pr;m;l;0;55;100.0;2;480;;;0;0;0;1;E;268;49.11543;-1.09056;0;;;2.0;False;0;C;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;50502;0102;505020102;H;50;28.0
pr;a;l;3;20;;1;320;;;0;0;1;0;0;;48.83805;-1.60277;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50218;0101;502180101;H;50;28.0
pr;a;l;0;24;;1;300;;;0;0;0;0;0;;48.83762;-1.60026;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;50218;0101;502180101;H;50;28.0
pr;a;l;1;25;;2;400;;;0;0;1;0;E;246;48.83757;-1.58885;0;1.0;;0.0;;0;B;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;50218;0103;502180103;H;50;28.0
pr;a;l;2;53;;3;440;;;0;0;1;0;D;210;48.83643;-1.58603;0;2.0;;0.0;;0;E;1900.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;50218;0103;502180103;H;50;28.0
pr;a;l;3;43;;3;462;;;0;0;0;1;D;229.53;49.6387;-1.61611;0;3.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-06;50129;0402;501290402;H;50;28.0
pr;m;l;0;69;40.0;4;712;;;0;0;0;1;0;;49.63744;-1.61093;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-06;50129;0402;501290402;H;50;28.0
pr;a;l;0;50;;2;600;;;0;0;0;0;E;231;49.63933;-1.63186;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;50129;0103;501290103;H;50;28.0
pr;a;l;0;140;;5;1100;;;0;0;0;0;C;91;49.64044;-1.62843;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;50129;0103;501290103;H;50;28.0
pr;a;l;0;39;;3;400;;;0;0;0;0;0;;49.63622;-1.62947;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;50129;0103;501290103;H;50;28.0
pr;a;l;5;48;;2;805;;;0;1;1;0;A;1.0;49.63954;-1.6308;0;5.0;;1.0;True;0;A;;;;False;False;;True;;;;;;a;n;a;2020-06;50129;0103;501290103;H;50;28.0
pr;a;l;0;34;;2;320;;;0;0;0;1;E;297;49.64021;-1.63566;0;;;;False;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;50129;0201;501290201;H;50;28.0
pr;a;l;1;47;;2;437;;;0;1;0;1;D;199.0;49.60507;-1.60723;0;1.0;;1.0;;Sud-Ouest;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50129;1102;501291102;H;50;28.0
pr;a;l;1;47;;2;467;;;0;1;0;1;D;200.0;49.60549;-1.60919;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;50129;1102;501291102;H;50;28.0
pr;a;l;0;46;;2;567;;;0;1;0;1;D;211.0;49.60462;-1.6058;0;1.0;;1.0;;Sud-Ouest;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50129;1102;501291102;H;50;28.0
pr;a;l;0;45;;2;480;;;0;0;0;1;D;200;48.83893;-1.59102;0;4.0;;0.0;;0;E;2006.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;50218;0102;502180102;H;50;28.0
pr;m;l;0;108;850.0;5;770;;;0;0;0;0;E;231;49.07779;-1.57903;0;2.0;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-06;50058;0000;500580000;Z;50;28.0
pr;a;l;1;72;;4;525;;;0;0;0;0;C;139;49.11313;-1.07663;0;4.0;;1.0;True;Est-Ouest;D;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-06;50502;0302;505020302;H;50;28.0
pr;a;l;0;33;;2;500;;;0;0;0;0;F;336;49.64316;-1.62837;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;50129;0101;501290101;H;50;28.0
pr;a;l;0;52;;2;600;;;0;0;0;0;E;296;49.6398;-1.62568;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;50129;0101;501290101;H;50;28.0
pr;a;l;0;61;;3;500;;;0;0;0;0;D;203;49.6373;-1.62523;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;50129;0102;501290102;H;50;28.0
pr;a;l;0;73;;4;800;;;0;0;0;0;C;137;49.63552;-1.62619;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;50129;0102;501290102;H;50;28.0
pr;a;l;2;73;;4;860;;;0;0;0;1;C;137;49.63552;-1.62619;0;5.0;;;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-06;50129;0102;501290102;H;50;28.0
pr;a;l;1;61;;3;577;;;0;0;0;1;D;203;49.63722;-1.62508;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;50129;0102;501290102;H;50;28.0
pr;a;l;2;60;;3;539;;;0;0;1;0;F;415.0;49.50844;-1.46752;0;2.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-06;50615;0104;506150104;H;50;28.0
pr;a;l;0;67;;3;436;;;0;0;0;1;E;253.0;48.89883;-1.51311;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;50076;0000;500760000;Z;50;28.0
pr;m;l;0;64;300.0;3;550;;;0;0;1;0;E;312;49.3605;-1.7574;0;;;;False;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-06;50490;0000;504900000;Z;50;28.0
pr;m;l;0;104;;5;694;;;0;0;2;0;VI;;49.03977;-1.44514;0;;;;False;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;50147;0103;501470103;H;50;28.0
pr;a;l;1;73;;4;563;;;0;1;0;0;D;201;49.65078;-1.65608;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;50129;0701;501290701;H;50;28.0
pr;m;l;0;171;1000.0;7;1411;;;0;0;0;2;D;208;49.65128;-1.65631;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-06;50129;0701;501290701;H;50;28.0
pr;a;l;2;26;;1;460;;;0;0;0;1;0;;49.63671;-1.57608;0;2.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-06;50129;1502;501291502;H;50;28.0
pr;a;l;1;24;;1;460;;;0;0;1;0;C;146;49.63665;-1.57691;0;2.0;;1.0;;0;B;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-06;50129;1502;501291502;H;50;28.0
pr;a;l;0;58;;3;587;;;0;0;0;1;0;;49.60665;-1.55496;0;;;1.0;;0;;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;50129;1103;501291103;H;50;28.0
pr;a;l;4;82;;4;710;;;0;0;0;1;D;155.57;49.64116;-1.65425;0;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;50129;0802;501290802;H;50;28.0
pr;a;l;0;90;;5;455;;;0;0;1;0;C;107;48.91613;-1.19095;0;3.0;;;True;0;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;50393;0000;503930000;Z;50;28.0
pr;a;l;5;90;;4;726;;;0;0;0;2;D;223;49.64201;-1.65401;0;6.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;50129;0802;501290802;H;50;28.0
pr;a;l;0;90;;4;700;;;0;0;0;0;D;223;49.64201;-1.65401;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;50129;0802;501290802;H;50;28.0
pr;a;l;0;75;;4;700;;;0;0;0;0;C;145;49.64313;-1.64716;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;50129;0802;501290802;H;50;28.0
pr;a;l;2;60;;3;434;;;0;0;1;0;C;148.0;49.63857;-1.56703;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;50129;1301;501291301;H;50;28.0
pr;a;l;0;36;;2;472;;;0;0;0;0;D;204;49.63982;-1.57893;0;;;1.0;False;0;B;2012.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;50129;1301;501291301;H;50;28.0
pr;m;l;0;31;;2;498;;;0;0;1;0;VI;;49.66876;-1.4929;0;;;;False;0;VI;;;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-06;50296;0000;502960000;Z;50;28.0
pr;a;l;1;23;;1;370;;;0;0;1;0;0;;48.83919;-1.59464;0;3.0;;0.0;;0;;1945.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;50218;0102;502180102;H;50;28.0
pr;a;l;0;27;;2;500;;;0;0;0;0;A;8;48.83931;-1.59707;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;50218;0102;502180102;H;50;28.0
pr;m;l;0;71;1646.0;3;575;;;0;0;0;1;D;215;49.08883;-1.34788;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;50094;0000;500940000;Z;50;28.0
pr;m;l;0;91;1500.0;5;570;;;0;0;0;1;C;106.0;49.16723;-1.12589;0;;;;False;0;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-05;50409;0000;504090000;Z;50;28.0
pr;m;l;0;140;500.0;5;780;;;0;0;1;2;VI;;48.69793;-1.37813;0;1.0;;;;0;G;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-05;50288;0000;502880000;Z;50;28.0
pr;a;l;1;62;;3;560;;;0;1;0;1;0;;49.60469;-1.6064;0;1.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;50129;1102;501291102;H;50;28.0
pr;a;l;0;54;;3;523;;;0;0;0;1;D;187;49.60506;-1.60707;0;;;1.0;False;0;B;2006.0;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;50129;1102;501291102;H;50;28.0
pr;a;l;2;29;;1;369;;;0;0;0;1;D;213;49.63582;-1.61665;0;5.0;;1.0;;0;B;2010.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;50129;0302;501290302;H;50;28.0
pr;a;l;0;42;;2;453;;;0;0;1;0;B;56.2;49.63267;-1.61502;0;4.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-05;50129;0302;501290302;H;50;28.0
pr;a;l;1;38;;2;403;;;0;0;0;1;D;209;49.64319;-1.63175;0;3.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-05;50129;0201;501290201;H;50;28.0
pr;a;l;4;51;;3;410;;;0;0;0;1;VI;;49.64154;-1.63364;0;4.0;;;True;0;VI;1948.0;;;;;;False;;;Gaz;;;a;n;a;2020-05;50129;0201;501290201;H;50;28.0
pr;a;l;2;26;;1;389;;;0;0;0;1;D;196;49.64362;-1.63554;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;50129;0201;501290201;H;50;28.0
pr;a;l;3;19;;1;240;;;0;0;0;1;NS;;49.64173;-1.62923;0;3.0;;;False;Est-Ouest;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;50129;0201;501290201;H;50;28.0
pr;a;l;0;38;;2;400;;;0;0;0;0;D;209;49.64319;-1.63175;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;50129;0201;501290201;H;50;28.0
pr;a;l;0;70;;4;825;;;0;0;0;1;C;149.6;49.6436;-1.62972;0;3.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-05;50129;0201;501290201;H;50;28.0
pr;a;l;0;53;;2;500;;;0;0;0;0;D;174;49.64112;-1.63433;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;50129;0201;501290201;H;50;28.0
pr;a;l;1;53;;2;583;;;0;0;0;1;D;174;49.64112;-1.63433;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-05;50129;0201;501290201;H;50;28.0
pr;a;l;0;30;;1;242;;;0;0;1;0;G;480;49.63829;-1.61427;0;3.0;;;True;Est;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;50129;0402;501290402;H;50;28.0
