idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-adresse-12712990;pr;m;v;0;104;1681.0;5;128400;;;0;0;0;1;E;239;47.35841;1.7184;Non;;;;False;0;D;1974.0;1.0;;;False;;;;;Fioul;Radiateur;;a;n;119.0;m;2021-05;41194;0103;411940103;H;H;4119401;41301;24;41;7.01;4.0;0.068;6.95;30.0;0.068;1234.62
immo-facile-41719139;pr;m;v;0;146;846.0;7;335000;;;0;0;1;1;A;33.0;47.36326;1.71543;Non;;;4.0;;0;A;2019.0;1.0;;;;;;;;;;Individuel;a;n;140.0;m;2021-05;41194;0103;411940103;H;H;4119401;41301;24;41;;;;6.29;1.0;0.033;2294.52
immo-facile-45537866;pr;m;v;0;152;1073.0;6;427000;;;0;0;2;0;A;29.0;47.36303;1.72532;Non;;;5.0;;0;A;2017.0;2.0;;;;;;;;;;Individuel;a;n;140.0;m;2021-05;41194;0103;411940103;H;H;4119401;41301;24;41;;;;6.29;3.0;0.027;2809.21
immo-facile-3215689;pr;m;v;0;66;287.0;4;165850;;;0;0;0;0;C;123;47.37768;1.74146;Oui;;;;;Est-Ouest;D;;;;;;;;;;;Radiateur;Individuel;a;n;13.0;m;2021-05;41194;0102;411940102;H;H;4119401;41301;24;41;6.85;7.0;0.033;7.2;47.0;0.034;2512.88
immo-facile-adresse-12785327;pr;m;v;0;145;5138.0;10;249240;;;0;0;2;0;D;176.0;47.36915;1.75241;Oui;1.0;;;;0;D;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;36.0;m;2021-05;41194;0102;411940102;H;H;4119401;41301;24;41;;;;;;;1718.9
immo-facile-45763388;pr;m;v;0;71;600.0;4;90900;;;0;0;1;0;VI;;47.37903;1.73952;Oui;1.0;;2.0;False;0;VI;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;289.0;m;2021-05;41194;0102;411940102;H;H;4119401;41301;24;41;6.85;7.0;0.064;7.2;47.0;0.067;1280.28
era-416077;pr;m;v;0;96;165.0;5;171200;;;0;0;0;0;D;;47.35283;1.19198;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;36.0;m;2021-05;41151;0000;411510000;Z;Z;4115100;41204;24;41;7.1;1.0;0.048;7.1;1.0;0.048;1783.33
orpi-1-116023E07CA0;pr;m;v;0;285;2909.0;10;267000;;;0;0;0;6;E;279;47.34495;1.73588;Non;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;374.0;m;2021-05;41194;0107;411940107;H;H;4119401;41301;24;41;;;;;;;936.84
ag440414-302428392;pr;m;v;0;132;2586.0;6;189000;;;0;0;0;0;D;191;47.36933;1.75394;Non;;;;;0;B;;;;;False;;;;;;;;m;n;23.0;m;2021-05;41194;0102;411940102;H;H;4119401;41301;24;41;;;;6.29;3.0;0.053;1431.82
immo-facile-adresse-12280953;pr;m;v;0;110;331.0;6;117800;;;0;0;0;1;VI;;47.35212;1.73558;Non;;;;False;0;VI;;1.0;;;False;;;;;Gaz;Radiateur;;a;n;57.0;m;2021-05;41194;0106;411940106;H;H;4119401;41301;24;41;5.05;1.0;0.057;6.29;3.0;0.07;1070.91
century-21-202_502_30929;pr;m;v;0;109;331.0;6;118100;;;0;0;0;1;0;;47.35655;1.73559;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;146.0;m;2021-05;41194;0106;411940106;H;H;4119401;41301;24;41;5.05;1.0;0.056;6.29;3.0;0.07;1083.49
iad-france-953978;pr;m;v;0;205;1783.0;8;210000;;;0;0;0;0;VI;;47.3543;1.73894;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;16.0;m;2021-05;41194;0106;411940106;H;H;4119401;41301;24;41;;;;;;;1024.39
keller-williams-1-34_1_20-37813;pr;m;v;0;90;350.0;3;159900;;;0;0;0;0;E;271;47.34814;1.18692;Oui;;;;;0;F;;;;;;;;;;;;;a;n;14.0;m;2021-05;41151;0000;411510000;Z;Z;4115100;41204;24;41;7.74;2.0;0.052;7.74;2.0;0.052;1776.67
iad-france-952694;pr;m;v;0;150;;4;158000;;;0;0;0;0;VI;;47.34071;1.1754;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;148.0;m;2021-05;41151;0000;411510000;Z;Z;4115100;41204;24;41;;;;;;;1053.33
immo-facile-adresse-10675213;pr;a;v;0;63;;3;108000;;;0;0;1;0;D;229;47.5865;1.32606;Non;3.0;;;;0;B;;1.0;;;;;;31.0;1812.0;Électrique;Radiateur;Individuel;a;n;23.0;a;2021-05;41018;0503;410180503;H;H;4101801;41501;24;41;9.66;48.0;0.068;9.38;416.0;0.066;1714.29
immo-facile-adresse-12792229;pr;m;v;0;205;500.0;9;441000;;;0;0;0;2;VI;;47.59152;1.32456;Oui;2.0;;;True;Sud-Ouest;VI;1900.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;50.0;m;2021-05;41018;0503;410180503;H;H;4101801;41501;24;41;;;;;;;2151.22
immo-facile-adresse-12775727;pr;a;v;0;44;150.0;2;128000;;;0;0;1;0;E;258;47.58732;1.32595;Non;3.0;;;;Sud-Ouest;B;1900.0;1.0;;;;;;4.0;;Électrique;Radiateur;Individuel;a;n;125.0;a;2021-05;41018;0503;410180503;H;H;4101801;41501;24;41;11.9;70.0;0.049;11.36;713.0;0.047;2909.09
immo-facile-adresse-12781440;pr;a;v;0;86;;3;133000;;;0;0;1;0;D;204.0;47.58827;1.32844;Non;1.0;;1.0;True;Sud;E;;2.0;;;;;False;3.0;780.0;Gaz;Radiateur;Individuel;a;n;42.0;a;2021-05;41018;0503;410180503;H;H;4101801;41501;24;41;9.66;48.0;0.075;9.38;416.0;0.073;1546.51
immo-facile-44740329;pr;m;v;0;115;347.0;4;346500;;;0;0;0;1;VI;;47.58505;1.32532;Non;;;;;0;G;1962.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;253.0;m;2021-05;41018;0503;410180503;H;H;4101801;41501;24;41;8.0;3.0;0.032;8.7;34.0;0.035;3013.04
square-habitat-immo-facile-41441082;pr;a;v;0;81;;4;181900;;;0;0;0;1;VI;;47.58973;1.3297;Oui;4.0;;;True;Nord-Sud;G;;1.0;;;;;False;19.0;3819.0;Gaz;Radiateur;Collectif;a;n;125.0;a;2021-05;41018;0503;410180503;H;H;4101801;41501;24;41;8.72;18.0;0.047;8.09;114.0;0.043;2245.68
square-habitat-immo-facile-41521286;pr;a;v;1;52;;2;175473;;;0;0;1;0;NS;;47.57712;1.32284;Non;2.0;;1.0;False;Nord-Sud;NS;2021.0;1.0;1.0;;True;;True;6.0;1.0;Gaz;Radiateur;Individuel;a;n;413.0;a;2021-05;41018;0503;410180503;H;H;4101801;41501;24;41;11.9;70.0;0.042;11.36;713.0;0.04;3374.48
square-habitat-immo-facile-41521285;pr;a;v;0;51;;2;167508;;;0;0;1;0;NS;;47.57712;1.32284;Non;;;1.0;False;Nord-Sud;NS;2021.0;1.0;1.0;;True;;True;;1.0;Gaz;Radiateur;Individuel;a;n;413.0;a;2021-05;41018;0503;410180503;H;H;4101801;41501;24;41;11.9;70.0;0.043;11.36;713.0;0.042;3284.47
immo-facile-45590609;pr;a;v;0;58;;3;185586;;;0;0;1;0;NS;;47.57712;1.32284;Non;3.0;;1.0;;0;NS;2021.0;1.0;;;;;True;25.0;787.82;Gaz;Radiateur;Individuel;a;n;290.0;a;2021-05;41018;0503;410180503;H;H;4101801;41501;24;41;9.66;48.0;0.036;9.38;416.0;0.035;3199.76
immo-facile-adresse-12709626;pr;m;v;0;219;330.0;9;340400;;;0;0;2;1;C;119.0;47.3618;1.74296;Non;2.0;;2.0;;Sud;D;1920.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;149.0;m;2021-05;41194;0104;411940104;H;H;4119401;41301;24;41;;;;;;;1554.34
century-21-202_502_31174;pr;m;v;0;53;80.0;4;75700;;;0;0;1;0;0;;47.35636;1.75049;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;37.0;m;2021-05;41194;0104;411940104;H;H;4119401;41301;24;41;6.26;6.0;0.053;7.2;47.0;0.06;1428.3
ag440414-303389835;pr;m;v;0;161;2096.0;6;291800;;;0;0;2;2;D;156;47.41963;2.04547;Non;1.0;;;;0;B;;2.0;;;False;;;;;;;;m;n;79.0;m;2021-05;41232;0000;412320000;Z;Z;4123200;41201;24;41;5.48;4.0;0.036;5.48;4.0;0.036;1812.42
century-21-202_503_14317;pr;m;v;0;95;972.0;5;224100;;;0;0;0;1;A;38;47.4324;2.0619;Non;;;1.0;;0;A;2017.0;1.0;0.0;;;;;;;Électrique;Sol;;a;n;49.0;m;2021-05;41232;0000;412320000;Z;Z;4123200;41201;24;41;6.54;6.0;0.033;6.54;6.0;0.033;2358.95
orpi-1-116021E1SFLQ;pr;m;v;0;134;475.0;6;181500;;;0;0;0;1;0;;47.4264;2.04977;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;21.0;m;2021-05;41232;0000;412320000;Z;Z;4123200;41201;24;41;5.48;4.0;0.049;5.48;4.0;0.049;1354.48
orpi-1-116023E1WCZJ;pr;m;v;0;96;418.0;6;103000;;;0;0;0;1;E;294.6;47.41866;2.04674;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;112.0;m;2021-05;41232;0000;412320000;Z;Z;4123200;41201;24;41;5.48;4.0;0.061;5.48;4.0;0.061;1072.92
century-21-202_503_14338;pr;m;v;0;86;418.0;5;102200;;;0;0;1;0;E;294.6;47.41583;2.03367;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;Électrique, Bois;Cheminée, Poêle à Bois;;a;n;106.0;m;2021-05;41232;0000;412320000;Z;Z;4123200;41201;24;41;6.54;6.0;0.066;6.54;6.0;0.066;1188.37
ag060811-302435868;pr;m;v;0;51;325.0;3;18000;;;0;0;0;1;E;255.0;47.42162;2.04093;Oui;;;1.0;;Est-Ouest;F;;1.0;;;;;;;;Gaz;;;network;n;64.0;m;2021-05;41232;0000;412320000;Z;Z;4123200;41201;24;41;8.15;17.0;0.277;8.15;17.0;0.277;352.94
orpi-1-116021E1YSWD;pr;m;v;0;43;123.0;3;40000;;;0;0;0;1;0;;47.42163;2.05695;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;36.0;m;2021-05;41232;0000;412320000;Z;Z;4123200;41201;24;41;8.15;17.0;0.105;8.15;17.0;0.105;930.23
orpi-1-116021E1R1VJ;pr;m;v;0;133;863.0;7;207500;;;0;0;0;2;C;121;47.43545;2.0623;Non;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;364.0;m;2021-05;41232;0000;412320000;Z;Z;4123200;41201;24;41;;;;;;;1560.15
hektor-fmconseil-6926;pr;a;v;1;34;;2;79000;;;0;1;0;1;D;177;47.6034;1.3417;Oui;2.0;;1.0;False;Nord-Ouest;A;2010.0;1.0;;;;6.0;False;95.0;1144.0;Électrique;Radiateur;Individuel;a;n;49.0;a;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;11.56;46.0;0.06;11.56;46.0;0.06;2323.53
square-habitat-immo-facile-41441131;pr;m;v;0;161;690.0;6;274540;;;0;0;2;0;E;246;47.60301;1.35485;Oui;;;;True;Sud-Ouest;F;1973.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;29.0;m;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;6.93;3.0;0.049;6.93;3.0;0.049;1705.22
immo-facile-adresse-12793471;pr;a;v;0;40;;2;72200;;;0;1;0;1;E;279;47.36024;1.74725;Oui;4.0;;1.0;True;0;F;1970.0;1.0;;;True;;True;260.0;1972.0;Gaz;;Collectif;a;n;400.0;a;2021-05;41194;0104;411940104;H;H;4119401;41301;24;41;9.71;65.0;0.065;9.64;95.0;0.064;1805.0
century-21-202_502_30882;pr;m;v;0;36;10.0;3;44800;;;0;0;1;0;D;229.0;47.35854;1.74347;Oui;;;0.0;;0;E;;;0.0;;;;;;;Gaz;;Individuel;a;n;267.0;m;2021-05;41194;0104;411940104;H;H;4119401;41301;24;41;7.86;9.0;0.076;7.88;42.0;0.076;1244.44
ag440414-301108281;pr;m;v;0;78;475.0;4;129990;;;0;0;0;1;VI;;47.36466;1.73119;Non;;;;;0;;;;;;False;;;;;Gaz;;;m;n;70.0;m;2021-05;41194;0101;411940101;H;H;4119401;41301;24;41;6.8;4.0;0.049;7.2;47.0;0.052;1666.54
era-413225;pr;m;v;0;156;698.0;5;172000;;;0;0;0;0;0;;47.36914;1.72791;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;20.0;m;2021-05;41194;0101;411940101;H;H;4119401;41301;24;41;6.98;3.0;0.076;6.95;30.0;0.076;1102.56
immo-facile-adresse-11164909;pr;a;v;0;75;200.0;3;159000;;;0;0;0;1;D;201;47.60728;1.35355;Oui;2.0;;;;Sud-Ouest;B;;1.0;;;;;;24.0;1635.0;Électrique;;Individuel;a;n;43.0;a;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;10.27;25.0;0.058;10.27;25.0;0.058;2120.0
square-habitat-immo-facile-41440449;pr;m;v;0;155;270.0;5;212000;;;0;0;0;1;VI;;47.61068;1.35934;Non;;;;False;Nord-Sud;G;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;181.0;m;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;6.83;3.0;0.06;6.83;3.0;0.06;1367.74
immo-facile-45775413;pr;m;v;0;84;658.0;4;208900;;;0;0;1;0;D;198.0;47.60963;1.35763;Oui;;;;;0;B;2005.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;85.0;m;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;8.51;10.0;0.041;8.51;10.0;0.041;2486.9
adapt-immo-0601117825;pr;m;v;0;131;1000.0;6;190000;;;0;1;1;1;E;236;47.79848;1.09777;Oui;2.0;;2.0;False;0;D;1985.0;2.0;;;;;;;;Gaz;;;m;n;6.0;m;2021-05;41003;0000;410030000;Z;Z;4100300;41401;24;41;;;;;;;1450.38
orpi-1-076041E1Z0JQ;pr;m;v;0;66;;3;75500;;;0;0;0;0;0;;47.27547;1.38077;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;232.0;m;2021-05;41164;0000;411640000;Z;Z;4116400;41205;24;41;9.18;2.0;0.096;9.18;2.0;0.096;1143.94
orpi-1-076041E1YMY1;pr;m;v;0;101;1455.0;4;106500;;;0;0;0;0;F;336;47.27414;1.40385;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;36.0;m;2021-05;41164;0000;411640000;Z;Z;4116400;41205;24;41;6.71;5.0;0.076;6.71;5.0;0.076;1054.46
adapt-immo-750228697;pr;m;v;0;96;1700.0;3;115020;;;0;0;1;0;D;179.0;47.2722;1.38173;Non;1.0;;;False;0;E;;1.0;;;;;;;;Fioul;;;m;n;36.0;m;2021-05;41164;0000;411640000;Z;Z;4116400;41205;24;41;9.18;2.0;0.092;9.18;2.0;0.092;1198.12
orpi-1-076041E1XYGU;pr;m;v;0;110;111.0;4;137800;;;0;0;0;0;D;219;47.27555;1.40185;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;127.0;m;2021-05;41164;0000;411640000;Z;Z;4116400;41205;24;41;6.71;5.0;0.064;6.71;5.0;0.064;1252.73
orpi-1-076041E1XXO4;pr;m;v;0;90;829.0;5;91000;;;0;0;0;0;D;221;47.27779;1.41395;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;28.0;m;2021-05;41164;0000;411640000;Z;Z;4116400;41205;24;41;;;;;;;1011.11
square-habitat-immo-facile-41441460;pr;m;v;0;122;860.0;4;214000;;;0;0;1;1;VI;;47.61423;1.36226;Oui;;;;True;Nord-Sud;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;125.0;m;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;8.51;10.0;0.058;8.51;10.0;0.058;1754.1
immo-facile-adresse-12775695;pr;m;v;0;93;466.0;4;238500;;;0;0;1;0;A;27;47.61134;1.36391;Non;;;2.0;;0;A;2014.0;1.0;;;False;;;;;Gaz;;Individuel;a;n;94.0;m;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;8.51;10.0;0.04;8.51;10.0;0.04;2564.52
hektor-fmconseil-6936;pr;a;v;1;117;;5;200000;;;0;1;1;1;D;151;47.60837;1.3677;Non;5.0;;2.0;True;Sud-Est;A;1978.0;1.0;;;;15.0;True;77.0;2500.0;Électrique;Sol;Collectif;a;n;50.0;a;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;;;;;;;1709.4
apimo-5362574;pr;m;v;0;163;1100.0;8;398240;;;0;0;0;0;0;;47.60035;1.35011;0;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;;a;n;281.0;m;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;6.58;2.0;0.032;6.58;2.0;0.032;2443.19
square-habitat-immo-facile-41440149;pr;m;v;0;93;466.0;4;238500;;;0;0;1;0;A;37;47.61101;1.35582;Non;;;;False;Nord-Sud;A;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;70.0;m;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;8.51;10.0;0.04;8.51;10.0;0.04;2564.52
hektor-fmconseil-6847;pr;m;v;0;100;376.0;4;170000;;;0;0;1;0;E;260;47.60371;1.34387;Oui;2.0;;;True;Sud;E;1949.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;6.0;m;2021-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;8.51;10.0;0.06;8.51;10.0;0.06;1700.0
immo-facile-2516447;pr;m;v;0;161;1130.0;7;197950;;;0;0;0;0;E;253;47.35648;1.76786;Oui;;;;;Nord-Sud;C;;;;;;;;;;;;Individuel;a;n;36.0;m;2021-05;41194;0105;411940105;H;H;4119401;41301;24;41;;;;6.29;1.0;0.061;1229.5
century-21-202_502_31173;pr;m;v;0;98;310.0;5;96900;;;0;0;1;0;C;133;47.36363;1.74473;Non;;;0.0;;0;D;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;6.0;m;2021-05;41194;0105;411940105;H;H;4119401;41301;24;41;6.99;3.0;0.085;6.95;30.0;0.084;988.78
immo-facile-45602621;pr;m;v;0;162;895.0;6;301600;;;0;0;1;1;A;29;47.36329;1.75822;Oui;;;;False;0;A;2021.0;1.0;1.0;;;;;;;;;Individuel;a;n;190.0;m;2021-05;41194;0105;411940105;H;H;4119401;41301;24;41;;;;6.29;3.0;0.041;1861.73
ag440414-300737952;pr;m;v;0;77;1180.0;4;131990;;;0;0;1;0;E;238;47.36672;1.74534;Oui;;;;;0;B;;;;;False;;;;;Bois;;;m;n;162.0;m;2021-05;41194;0105;411940105;H;H;4119401;41301;24;41;7.54;7.0;0.053;7.2;47.0;0.05;1714.16
citya-immobilier-40998N-TAPP450501A;pr;a;v;7;87;;3;105730;;;0;0;1;0;D;172.0;47.60046;1.34802;Oui;8.0;;0.0;;Sud-Ouest;C;1966.0;;0.0;;;;True;203.0;2277.63;Gaz;Radiateur;Collectif;a;n;64.0;a;2021-05;41018;0602;410180602;H;H;4101801;41501;24;41;9.9;59.0;0.098;9.38;416.0;0.093;1215.29
citya-immobilier-40998N-TMAI120217;pr;m;v;0;95;971.0;3;175000;;;0;0;1;0;VI;;47.59267;1.3523;Non;3.0;;1.0;True;Sud-Ouest;VI;1930.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;14.0;m;2021-05;41018;0602;410180602;H;H;4101801;41501;24;41;10.17;1.0;0.066;9.37;23.0;0.061;1842.11
immo-facile-45445653;pr;a;v;2;84;;4;145800;;;0;2;1;1;C;113;47.59657;1.35063;Oui;3.0;;2.0;True;0;D;1966.0;1.0;;;False;;True;136.0;120.0;Gaz;Radiateur;Individuel;a;n;37.0;a;2021-05;41018;0602;410180602;H;H;4101801;41501;24;41;8.44;9.0;0.058;8.09;114.0;0.056;1735.71
immo-facile-44623502;pr;a;v;2;100;;4;252900;;;0;0;2;0;C;124;47.59943;1.33361;Non;2.0;;;True;0;A;2005.0;2.0;;;True;;True;39.0;1740.24;Électrique;Radiateur;Individuel;a;n;94.0;a;2021-05;41018;0601;410180601;H;H;4101801;41501;24;41;8.07;6.0;0.038;8.09;114.0;0.038;2529.0
square-habitat-immo-facile-41524794;pr;m;v;0;85;305.0;7;117700;;;0;0;1;0;F;388.0;47.59816;1.33483;Non;2.0;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;7.0;m;2021-05;41018;0601;410180601;H;H;4101801;41501;24;41;8.98;1.0;0.078;9.64;2.0;0.083;1384.71
square-habitat-immo-facile-41524844;pr;m;v;0;170;614.0;12;233200;;;0;0;2;0;F;388;47.59712;1.3368;Non;2.0;;;;0;F;;4.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;7.0;m;2021-05;41018;0601;410180601;H;H;4101801;41501;24;41;;;;;;;1371.76
square-habitat-immo-facile-41441195;pr;a;v;0;59;;3;97200;;;0;0;0;1;D;215;47.59777;1.33729;Non;3.0;;;False;Nord-Sud;C;2008.0;1.0;;;;;False;12.0;1660.0;Électrique;;Individuel;a;n;98.0;a;2021-05;41018;0601;410180601;H;H;4101801;41501;24;41;9.77;15.0;0.071;9.38;416.0;0.068;1647.46
adapt-immo-0601117827;pr;a;vp;8;90;;3;138000;;;0;1;0;1;D;159.0;47.60107;1.33941;Non;;;;True;0;C;1975.0;1.0;;;;;True;;;Gaz;;;m;n;6.0;a;2021-05;41018;0601;410180601;H;H;4101801;41501;24;41;9.77;15.0;0.076;9.38;416.0;0.073;1533.33
citya-immobilier-40998N-TMAI120536;pr;m;v;0;120;160.0;6;202350;;;0;0;1;1;E;330.0;47.58316;1.34745;Non;3.0;;0.0;False;0;F;;;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;98.0;m;2021-05;41018;1201;410181201;H;H;4101801;41501;24;41;7.01;1.0;0.05;7.5;7.0;0.053;1686.25
ag440414-303247341;pr;m;v;0;87;812.0;3;156500;;;0;0;1;0;E;288.0;47.59912;1.33078;Non;;;2.0;;Est-Ouest;C;;1.0;;;False;;;;;Bois;;Individuel;m;n;29.0;m;2021-05;41018;0601;410180601;H;H;4101801;41501;24;41;11.38;2.0;0.076;9.37;23.0;0.063;1798.85
era-416990;pr;m;v;0;127;93.0;5;210000;;;0;0;0;0;0;;47.61167;1.32334;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;268.0;m;2021-05;41018;0801;410180801;H;H;4101801;41501;24;41;7.76;4.0;0.056;7.94;22.0;0.058;1653.54
square-habitat-immo-facile-41440447;pr;a;v;2;64;;3;198099;;;0;1;0;1;NS;;47.58748;1.32306;Non;4.0;;;False;Sud;NS;;1.0;;;False;;True;26.0;780.0;Électrique;;Individuel;a;n;119.0;a;2021-05;41018;0801;410180801;H;H;4101801;41501;24;41;9.12;29.0;0.035;9.38;416.0;0.036;3095.3
webgenery-609D454FE4020189337016;pr;a;v;0;90;;4;149800;;;0;0;1;0;0;;47.58246;1.32048;Oui;4.0;;1.0;True;0;;1973.0;;;;;;True;236.0;3670.0;Gaz;;Collectif;a;n;23.0;a;2021-05;41018;0801;410180801;H;H;4101801;41501;24;41;8.8;5.0;0.063;8.09;114.0;0.058;1664.44
square-habitat-immo-facile-41440509;pr;a;v;4;91;;4;286280;;;0;0;1;1;VI;;47.58748;1.32306;Non;4.0;;;False;Est-Ouest;VI;;1.0;2.0;;False;;True;26.0;1104.0;Électrique;;Individuel;a;n;119.0;a;2021-05;41018;0801;410180801;H;H;4101801;41501;24;41;8.8;5.0;0.034;8.09;114.0;0.031;3145.93
immo-facile-45708566;pr;m;v;0;75;512.0;4;199000;;;0;0;1;0;VI;;47.5908;1.32014;Non;;;1.0;False;0;VI;2022.0;1.0;;;;;;;;;Radiateur;Individuel;a;o;36.0;m;2021-05;41018;0801;410180801;H;H;4101801;41501;24;41;8.88;5.0;0.04;8.7;34.0;0.039;2653.33
square-habitat-immo-facile-41524832;pr;m;v;0;85;309.0;5;117700;;;0;0;1;0;F;388.0;47.601;1.32747;Non;2.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;7.0;m;2021-05;41018;0801;410180801;H;H;4101801;41501;24;41;7.76;4.0;0.067;7.94;22.0;0.069;1384.71
adapt-immo-0601117713;pr;m;v;0;170;923.0;5;249500;;;0;0;1;1;E;323;47.81168;1.08692;Oui;1.0;;5.0;True;0;G;1969.0;2.0;;;;;;;;Fioul;;;m;n;57.0;m;2021-05;41226;0000;412260000;Z;Z;4122600;41401;24;41;6.7;12.0;0.055;6.7;12.0;0.055;1467.65
century-21-202_3129_6876;pr;m;v;0;200;787.0;7;277000;;;0;0;1;1;E;250.0;47.59278;1.30305;Non;;;1.0;;0;C;1980.0;2.0;0.0;;;;;;;Électrique, Bois;Convecteur, Poêle à Bois;Individuel;a;n;13.0;m;2021-05;41018;0101;410180101;H;H;4101801;41501;24;41;;;;9.64;2.0;0.083;1385.0
immo-facile-3221158;pr;m;v;0;110;160.0;5;165000;;;0;0;1;0;D;162.0;47.58901;1.29795;Oui;;;;;0;E;1900.0;2.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;6.0;m;2021-05;41018;0101;410180101;H;H;4101801;41501;24;41;5.49;2.0;0.044;7.94;22.0;0.063;1500.0
orpi-1-116940E1WJVN;pr;m;v;0;65;;4;88000;;;0;0;0;1;A;25;47.27173;1.55642;Non;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;196.0;m;2021-05;41242;0000;412420000;Z;Z;4124200;41111;24;41;5.77;12.0;0.051;5.77;12.0;0.051;1353.85
immo-facile-45317841;pr;m;v;0;55;543.0;2;53600;;;0;0;0;0;VI;;47.27681;1.54549;Non;;;;;0;VI;;;;;;;;;;;;;a;n;50.0;m;2021-05;41242;0000;412420000;Z;Z;4124200;41111;24;41;9.46;5.0;0.116;9.46;5.0;0.116;974.55
immo-facile-45507899;pr;m;v;0;83;;4;120000;;;0;0;1;0;D;165;47.57504;1.34758;Non;;;1.0;;0;B;2008.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;56.0;m;2021-05;41018;1202;410181202;H;H;4101801;41501;24;41;8.51;1.0;0.071;8.7;34.0;0.072;1445.78
orpi-1-076916E1QQZC;pr;m;v;0;80;632.0;4;139100;;;0;0;0;1;0;;47.57449;1.33264;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;14.0;m;2021-05;41018;1202;410181202;H;H;4101801;41501;24;41;8.51;1.0;0.059;8.7;34.0;0.06;1738.75
orpi-1-076916E1XZDI;pr;m;v;0;120;160.0;6;202350;;;0;0;0;2;E;330.0;47.57909;1.33473;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;94.0;m;2021-05;41018;1202;410181202;H;H;4101801;41501;24;41;;;;7.5;7.0;0.053;1686.25
