REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;45;45202;pr;a;m;v;4;A;90.0;189450.0;2105.0;8.84;0.05;0.0;1.0;1.5;2
24;45;45202;pr;a;m;v;4;B;89.0;223950.0;2516.29;8.84;0.042;0.0;2.0;0.0;1
24;45;45202;pr;a;m;v;4;C;92.0;241500.0;2625.0;8.84;0.04;0.0;1.0;0.0;1
24;45;45202;pr;a;m;v;4;D;98.0;161000.0;1642.86;8.84;0.073;0.0;1.33;0.33;3
24;45;45202;pr;a;m;v;4;E;90.0;196000.0;2177.78;8.84;0.049;0.0;0.0;1.0;1
24;45;45202;pr;a;m;v;4;F;95.0;164300.0;1794.94;8.84;0.057;0.0;0.33;1.0;3
24;45;45202;pr;a;m;v;4;VI;110.0;211000.0;1965.69;8.84;0.054;0.0;0.0;1.0;2
24;45;45202;pr;a;m;v;5;B;123.0;216000.0;1756.1;7.52;0.051;0.0;1.0;1.0;1
24;45;45202;pr;a;m;v;5;D;98.0;177000.0;1730.61;7.52;0.052;0.0;0.33;0.67;3
24;45;45202;pr;a;m;v;5;NS;120.0;169900.0;1415.83;7.52;0.064;0.0;1.0;1.0;1
24;45;45202;pr;a;m;v;6;B;136.0;246100.0;1809.56;;;0.0;1.0;1.0;1
24;45;45202;pr;a;m;v;6;E;110.0;234000.0;2127.27;;;0.0;0.0;1.0;1
24;45;45202;pr;a;m;v;6;F;180.0;362300.0;2012.78;;;0.0;0.0;2.0;1
24;45;45202;pr;a;m;v;6;G;125.0;172000.0;1376.0;;;0.0;1.0;1.0;1
24;45;45202;pr;a;m;v;7;0;235.0;351440.0;1495.49;;;0.0;1.0;1.0;2
24;45;45202;pr;a;m;v;7;D;160.0;281000.0;1742.51;;;0.0;1.0;1.5;2
24;45;45202;pr;a;m;v;7;E;140.0;149000.0;1064.29;;;0.0;1.0;1.0;1
24;45;45202;pr;a;m;v;7;NS;203.0;295000.0;1453.2;;;0.0;0.0;2.0;1
24;45;45202;pr;a;m;v;8;C;185.0;299900.0;1621.08;;;0.0;1.0;1.0;3
24;45;45202;pr;m;m;v;4;B;97.0;210000.0;2164.95;8.84;0.049;0.0;0.0;0.0;1
24;45;45202;pr;m;m;v;4;D;88.0;163000.0;1852.27;8.84;0.057;0.0;0.0;0.0;1
24;45;45202;pr;m;m;v;4;E;102.0;129000.0;1264.71;8.84;0.079;0.0;0.0;0.0;3
24;45;45202;pr;m;m;v;5;NS;242.0;152000.0;628.1;7.52;0.144;0.0;0.0;0.0;1
24;45;45203;pr;a;a;v;1;0;24.0;44500.0;1794.64;12.39;0.081;0.0;0.5;0.5;4
24;45;45203;pr;a;a;v;1;E;34.0;55250.0;1941.18;12.39;0.084;0.33;0.0;0.67;3
24;45;45203;pr;a;a;v;2;D;49.5;91100.0;1813.85;11.2;0.075;0.0;0.0;1.0;2
24;45;45203;pr;a;a;v;2;E;38.5;82000.0;1995.28;11.2;0.068;0.0;0.33;0.67;6
24;45;45203;pr;a;a;v;2;NS;46.0;76000.0;1652.17;11.2;0.081;0.0;0.0;1.0;1
24;45;45203;pr;a;a;v;2;VI;45.5;105500.0;2327.3;11.2;0.065;0.0;1.0;0.0;2
24;45;45203;pr;a;a;v;3;D;72.0;132000.0;1833.33;8.92;0.058;0.0;1.0;0.0;1
24;45;45203;pr;a;a;v;3;E;71.0;89500.0;1260.56;8.92;0.085;0.0;0.0;1.0;1
24;45;45203;pr;a;a;v;3;VI;64.0;91000.0;1568.97;8.92;0.067;0.0;0.8;0.0;5
24;45;45203;pr;a;a;v;4;D;105.5;232225.0;2127.02;8.34;0.05;0.0;0.5;1.0;2
24;45;45203;pr;a;a;v;4;E;68.0;123000.0;1808.82;8.34;0.055;0.0;0.0;1.0;1
24;45;45203;pr;a;a;v;4;F;99.0;159700.0;1613.79;8.34;0.062;0.5;1.5;0.0;2
24;45;45203;pr;a;a;v;4;VI;90.5;163500.0;1846.33;8.34;0.051;0.0;0.5;0.5;4
24;45;45203;pr;a;m;v;10;0;288.0;550000.0;1909.72;;;0.0;1.0;1.0;1
24;45;45203;pr;a;m;v;10;C;258.0;415000.0;1660.0;;;0.0;0.67;1.0;3
24;45;45203;pr;a;m;v;10;D;228.0;523000.0;2293.86;;;0.0;1.0;2.0;1
24;45;45203;pr;a;m;v;11;A;200.0;169400.0;847.0;;;0.0;0.0;0.0;1
24;45;45203;pr;a;m;v;12;D;335.0;500000.0;1492.54;;;0.0;5.0;1.0;1
24;45;45203;pr;a;m;v;12;VI;245.0;181000.0;738.78;;;0.0;0.0;0.0;1
24;45;45203;pr;a;m;v;13;E;262.0;316500.0;1208.02;;;0.0;0.0;0.0;1
24;45;45203;pr;a;m;v;2;0;54.0;163900.0;3035.19;12.03;0.048;0.0;1.0;0.0;1
24;45;45203;pr;a;m;v;2;NS;200.0;150000.0;750.0;12.03;0.192;0.0;0.0;0.0;1
24;45;45203;pr;a;m;v;2;VI;50.0;142000.0;2840.0;12.03;0.054;0.0;0.67;0.33;3
24;45;45203;pr;a;m;v;3;0;67.5;88375.0;1315.66;8.94;0.083;0.0;0.5;0.0;2
24;45;45203;pr;a;m;v;3;C;71.0;137300.0;1933.8;8.94;0.055;0.0;0.0;1.0;1
24;45;45203;pr;a;m;v;3;D;65.0;138000.0;2000.0;8.94;0.053;0.0;0.67;0.33;3
24;45;45203;pr;a;m;v;3;E;67.0;127000.0;1563.64;8.94;0.066;0.2;0.6;0.4;5
24;45;45203;pr;a;m;v;3;F;91.0;159750.0;1755.49;8.94;0.059;0.0;0.33;0.67;3
24;45;45203;pr;a;m;v;3;NS;83.0;134800.0;1624.1;8.94;0.066;0.0;0.0;1.0;1
24;45;45203;pr;a;m;v;3;VI;70.0;177100.0;2549.3;8.94;0.046;0.0;1.0;0.14;7
24;45;45203;pr;a;m;v;4;0;100.5;175250.0;1609.76;8.97;0.066;0.0;1.0;0.5;4
24;45;45203;pr;a;m;v;4;B;87.0;209250.0;2461.32;8.97;0.044;0.0;0.5;0.75;4
24;45;45203;pr;a;m;v;4;C;156.0;336000.0;2153.85;8.97;0.05;0.0;1.0;1.0;1
24;45;45203;pr;a;m;v;4;D;103.0;165175.0;1637.26;8.97;0.066;0.0;0.79;0.36;14
24;45;45203;pr;a;m;v;4;E;83.5;152000.0;1539.16;8.97;0.076;0.0;0.17;0.83;6
24;45;45203;pr;a;m;v;4;F;83.0;195000.0;2135.8;8.97;0.05;0.2;0.8;0.2;5
24;45;45203;pr;a;m;v;4;G;76.5;142000.0;1856.92;8.97;0.058;0.0;1.0;1.0;2
24;45;45203;pr;a;m;v;4;NS;147.0;125650.0;1093.13;8.97;0.149;0.0;0.5;0.0;4
24;45;45203;pr;a;m;v;4;VI;110.0;190077.5;1886.24;8.97;0.056;0.0;1.0;0.25;4
24;45;45203;pr;a;m;v;5;0;144.0;209000.0;1801.2;7.5;0.056;0.0;0.8;0.4;5
24;45;45203;pr;a;m;v;5;B;115.5;248975.0;2253.4;7.5;0.039;0.0;0.67;0.83;6
24;45;45203;pr;a;m;v;5;C;101.0;216100.0;1832.28;7.5;0.045;0.0;1.0;0.75;4
24;45;45203;pr;a;m;v;5;D;130.0;211000.0;1783.02;7.5;0.05;0.11;0.89;0.78;9
24;45;45203;pr;a;m;v;5;E;145.5;324925.0;2344.65;7.5;0.04;0.0;1.5;0.75;4
24;45;45203;pr;a;m;v;5;F;90.0;180000.0;2000.0;7.5;0.045;0.0;1.0;1.0;1
24;45;45203;pr;a;m;v;5;G;117.5;336000.0;2878.39;7.5;0.032;0.0;0.0;1.0;2
24;45;45203;pr;a;m;v;5;NS;177.0;285000.0;1610.17;7.5;0.056;0.0;1.0;1.0;1
24;45;45203;pr;a;m;v;5;VI;124.5;242425.0;1947.22;7.5;0.055;0.0;0.88;0.5;8
24;45;45203;pr;a;m;v;6;0;133.0;269000.0;2022.56;8.19;0.049;0.0;2.0;0.0;1
24;45;45203;pr;a;m;v;6;B;111.0;221550.0;1995.95;8.19;0.049;0.0;0.0;1.0;1
24;45;45203;pr;a;m;v;6;C;182.0;285000.0;1607.7;8.19;0.062;0.0;0.5;1.5;2
24;45;45203;pr;a;m;v;6;D;144.0;291200.0;1943.33;8.19;0.051;0.0;0.78;0.44;9
24;45;45203;pr;a;m;v;6;E;130.0;274300.0;2120.69;8.19;0.051;0.0;1.33;0.33;3
24;45;45203;pr;a;m;v;6;NS;140.5;263450.0;1877.4;8.19;0.053;0.0;0.5;1.5;2
24;45;45203;pr;a;m;v;6;VI;119.0;216700.0;2096.74;8.19;0.062;0.12;1.25;0.38;8
24;45;45203;pr;a;m;v;7;B;184.0;426000.0;2315.22;4.29;0.022;0.0;1.0;1.0;1
24;45;45203;pr;a;m;v;7;C;192.5;335375.0;1531.84;4.29;0.03;0.25;1.25;1.0;4
24;45;45203;pr;a;m;v;7;D;147.0;229680.0;1562.26;4.29;0.032;0.0;0.83;1.17;6
24;45;45203;pr;a;m;v;7;E;122.0;290075.0;2382.36;4.29;0.022;0.0;0.5;1.5;2
24;45;45203;pr;a;m;v;7;VI;325.0;216700.0;728.94;4.29;0.079;0.0;1.0;1.0;2
24;45;45203;pr;a;m;v;8;C;173.0;363975.0;2103.9;9.43;0.054;0.0;2.0;0.0;1
24;45;45203;pr;a;m;v;8;D;239.0;395000.0;1573.42;9.43;0.064;0.0;0.0;2.0;4
24;45;45203;pr;a;m;v;8;E;170.0;315000.0;1912.22;9.43;0.069;0.0;0.33;1.67;3
24;45;45203;pr;a;m;v;8;VI;157.0;357000.0;2273.89;9.43;0.05;0.0;1.0;1.0;1
24;45;45203;pr;a;m;v;9;D;235.0;538000.0;2289.36;;;0.0;2.0;1.0;1
24;45;45203;pr;a;m;vp;10;VI;400.0;630000.0;1575.0;;;0.0;1.0;2.0;1
24;45;45203;pr;ca;an;v;3;0;60.0;171600.0;2860.0;8.92;0.037;0.0;0.0;0.0;1
24;45;45203;pr;cm;m;v;4;A;72.0;191950.0;2711.93;8.97;0.041;0.0;0.0;0.5;2
24;45;45203;pr;cm;m;v;5;A;78.0;232000.0;2993.69;7.5;0.031;0.0;0.0;0.0;4
24;45;45203;pr;cm;m;v;6;A;89.0;233000.0;2764.04;8.19;0.037;0.0;0.0;0.0;3
24;45;45203;pr;cm;mn;v;2;0;50.0;129000.0;2580.0;12.03;0.056;0.0;0.0;0.0;1
24;45;45203;pr;cm;mn;v;3;0;75.0;159429.0;2186.25;8.94;0.053;0.0;0.8;0.0;5
24;45;45203;pr;cm;mn;v;4;0;89.0;172648.0;1872.12;8.97;0.074;0.0;0.65;0.0;23
24;45;45203;pr;cm;mn;v;5;0;108.5;177911.5;1797.72;7.5;0.052;0.0;0.71;0.0;14
24;45;45203;pr;cm;mn;v;6;0;129.0;256900.0;1975.0;8.19;0.051;0.0;2.0;0.0;3
24;45;45203;pr;m;a;v;3;E;71.0;89500.0;1260.56;8.92;0.085;0.0;0.0;0.0;1
24;45;45203;pr;m;m;v;3;B;77.0;189000.0;2454.55;8.94;0.044;0.0;0.0;0.0;1
24;45;45203;pr;m;m;v;3;E;84.0;136000.0;1681.01;8.94;0.059;0.33;0.33;0.0;3
24;45;45203;pr;m;m;v;4;D;102.5;166800.0;1628.28;8.97;0.066;0.0;0.0;0.0;2
24;45;45203;pr;m;m;v;5;C;114.0;192000.0;1684.21;7.5;0.053;0.0;0.0;0.0;1
24;45;45203;pr;m;m;v;5;D;105.0;180000.0;1714.29;7.5;0.052;0.0;0.0;0.0;1
24;45;45203;pr;m;m;v;5;E;143.0;281000.0;1965.03;7.5;0.046;0.0;0.0;0.0;1
24;45;45203;pr;m;m;v;6;NS;150.0;197990.0;1319.93;8.19;0.074;0.0;0.0;0.0;1
24;45;45203;pr;m;m;v;8;NS;429.0;1060000.0;2470.86;9.43;0.046;0.0;0.0;0.0;1
24;45;45203;pr;network;m;v;5;F;87.0;129320.0;1486.44;7.5;0.061;1.0;1.0;1.0;1
24;45;45204;pr;a;m;v;10;B;315.0;776620.0;2465.46;;;0.0;1.0;2.0;2
24;45;45204;pr;a;m;v;3;VI;90.0;190000.0;2111.11;8.64;0.049;0.0;0.0;1.0;1
24;45;45204;pr;a;m;v;5;0;172.0;514500.0;2991.28;7.12;0.029;0.0;1.0;1.0;1
24;45;45204;pr;a;m;v;5;D;131.0;346500.0;2645.04;7.12;0.032;0.0;1.0;1.0;1
24;45;45204;pr;a;m;v;5;E;90.0;220500.0;2450.0;7.12;0.035;0.0;0.0;1.0;1
24;45;45204;pr;a;m;v;5;F;143.0;254400.0;1779.02;7.12;0.048;0.0;1.0;1.0;1
24;45;45204;pr;a;m;v;6;0;114.0;248000.0;2175.44;7.14;0.039;0.0;1.0;1.0;1
24;45;45204;pr;a;m;v;6;E;250.0;524990.0;2099.96;7.14;0.041;0.0;1.0;1.0;1
24;45;45204;pr;a;m;v;7;B;230.0;567599.5;2467.82;5.45;0.026;0.0;0.0;1.0;2
24;45;45204;pr;a;m;v;7;VI;224.0;588000.0;2625.0;5.45;0.025;0.0;2.0;0.0;1
24;45;45204;pr;a;m;v;8;E;194.0;593000.0;3056.7;;;1.0;0.0;0.0;1
24;45;45204;pr;m;m;v;10;B;340.0;760000.0;2235.29;;;1.0;1.0;2.0;1
24;45;45204;pr;m;m;v;10;NS;300.0;740000.0;2466.67;;;1.0;2.0;2.0;1
24;45;45204;pr;m;m;v;3;E;62.0;139990.0;2257.9;8.64;0.046;0.0;1.0;0.0;1
24;45;45204;pr;m;m;v;5;B;200.0;646000.0;3230.0;7.12;0.026;0.0;0.0;0.0;1
24;45;45204;pr;m;m;v;6;D;225.0;719000.0;3195.56;7.14;0.027;0.0;0.0;0.0;1
24;45;45204;pr;m;m;v;7;VI;125.0;195000.0;1560.0;5.45;0.042;0.0;0.0;1.0;1
24;45;45204;pr;network;m;v;8;D;224.0;585000.0;2611.61;;;0.0;2.0;1.0;1
24;45;45205;pr;m;m;v;3;VI;72.0;100000.0;1400.46;;;0.0;0.0;0.0;2
24;45;45205;pr;m;m;v;4;NS;230.0;189500.0;823.91;;;0.0;0.0;0.0;1
24;45;45205;pr;m;m;v;5;C;165.0;199000.0;1206.06;;;0.0;0.0;0.0;1
24;45;45205;pr;m;m;v;6;E;116.0;85000.0;732.76;;;0.0;0.0;0.0;1
24;45;45205;pr;m;m;v;7;D;165.0;215000.0;1303.03;;;0.0;0.0;1.0;1
24;45;45205;pr;network;m;v;6;D;210.0;310000.0;1476.19;;;0.0;1.0;1.0;2
24;45;45206;pr;a;m;v;2;VI;71.0;119000.0;1676.06;;;0.0;0.0;1.0;1
24;45;45206;pr;a;m;v;5;0;99.0;107000.0;1080.81;;;0.0;1.0;0.0;1
24;45;45206;pr;m;m;v;4;E;125.0;173000.0;1384.0;;;0.0;0.0;0.0;1
24;45;45206;pr;m;m;v;5;VI;159.0;168000.0;1056.6;;;0.0;0.0;0.0;1
24;45;45206;pr;m;m;v;7;C;227.0;415000.0;1828.19;;;0.0;0.67;1.67;3
24;45;45206;pr;m;m;v;7;G;220.0;250000.0;1136.36;;;0.0;0.0;1.0;3
24;45;45207;pr;a;m;v;4;VI;135.0;150000.0;1111.11;;;0.0;0.0;1.0;1
24;45;45207;pr;a;m;v;5;VI;185.0;245000.0;1324.32;;;0.0;0.0;1.0;1
24;45;45207;pr;a;m;v;6;C;110.0;197950.0;1799.55;;;0.0;0.0;1.0;1
24;45;45207;pr;a;m;v;6;D;156.0;192200.0;1232.05;;;0.0;2.0;0.0;1
24;45;45207;pr;a;m;v;6;E;170.0;233200.0;1371.76;;;0.0;0.0;2.0;1
24;45;45207;pr;m;m;v;4;C;109.0;174000.0;1596.33;;;0.0;0.0;0.0;1
24;45;45207;pr;m;m;v;4;G;82.0;103000.0;1256.1;;;0.0;0.0;0.0;1
24;45;45207;pr;m;m;v;5;D;123.0;135000.0;1097.56;;;0.0;0.0;0.0;1
24;45;45207;pr;m;m;v;7;D;212.0;314000.0;1481.13;;;0.0;0.0;2.0;1
24;45;45207;pr;m;m;v;7;G;200.0;274125.0;1370.62;;;0.0;1.0;1.0;1
24;45;45208;pr;a;a;pi;1;D;26.0;30000.0;1153.85;13.33;0.139;0.0;0.0;0.0;1
24;45;45208;pr;a;a;v;1;0;27.0;40000.0;1393.94;13.33;0.131;0.0;0.0;0.67;3
24;45;45208;pr;a;a;v;1;C;26.0;40000.0;1538.46;13.33;0.104;0.0;1.0;0.0;1
24;45;45208;pr;a;a;v;1;D;32.0;40000.0;1265.18;13.33;0.127;0.0;0.5;0.5;2
24;45;45208;pr;a;a;v;1;E;30.0;50000.0;1825.71;13.33;0.086;0.43;0.29;0.29;7
24;45;45208;pr;a;a;v;1;F;28.0;49750.0;1809.52;13.33;0.137;0.0;0.5;0.25;4
24;45;45208;pr;a;a;v;1;G;32.0;15000.0;468.75;13.33;0.341;0.0;0.0;0.0;1
24;45;45208;pr;a;a;v;1;VI;21.0;95975.0;4165.48;13.33;0.05;0.0;0.25;0.25;4
24;45;45208;pr;a;a;v;15;C;247.0;346000.0;1400.81;;;1.0;0.0;3.0;1
24;45;45208;pr;a;a;v;2;0;41.5;55000.0;1261.9;11.11;0.102;0.0;0.25;0.25;4
24;45;45208;pr;a;a;v;2;C;57.0;88050.0;1544.74;11.11;0.087;0.0;0.0;0.0;2
24;45;45208;pr;a;a;v;2;D;50.0;76650.0;1422.56;11.11;0.092;0.19;0.38;0.31;16
24;45;45208;pr;a;a;v;2;E;47.0;71000.0;1407.89;11.11;0.097;0.21;0.28;0.31;29
24;45;45208;pr;a;a;v;2;F;40.0;49500.0;1100.0;11.11;0.129;0.33;0.67;0.0;3
24;45;45208;pr;a;a;v;2;G;29.5;37500.0;1272.99;11.11;0.106;0.0;0.5;0.5;2
24;45;45208;pr;a;a;v;2;NS;125.0;139160.0;1113.28;11.11;0.12;0.0;0.0;0.0;1
24;45;45208;pr;a;a;v;2;VI;43.5;71000.0;1678.57;11.11;0.089;0.25;0.25;0.5;12
24;45;45208;pr;a;a;v;3;0;65.0;65900.0;727.27;9.56;0.149;0.0;0.0;0.0;3
24;45;45208;pr;a;a;v;3;C;55.0;67450.0;1226.36;9.56;0.095;0.5;0.33;0.33;12
24;45;45208;pr;a;a;v;3;D;66.0;87500.0;1360.39;9.56;0.09;0.14;0.11;0.52;44
24;45;45208;pr;a;a;v;3;E;66.0;92000.0;1209.06;9.56;0.09;0.13;0.03;0.45;38
24;45;45208;pr;a;a;v;3;F;59.5;55960.0;957.66;9.56;0.13;0.0;0.25;0.5;4
24;45;45208;pr;a;a;v;3;G;63.5;88500.0;1314.44;9.56;0.089;0.25;0.0;0.25;4
24;45;45208;pr;a;a;v;3;NS;70.0;79000.0;1128.57;9.56;0.102;0.0;0.0;0.0;1
24;45;45208;pr;a;a;v;3;VI;60.0;66000.0;1194.81;9.56;0.113;0.21;0.42;0.42;19
24;45;45208;pr;a;a;v;4;0;70.0;69000.0;1014.71;8.4;0.094;0.36;0.0;0.27;11
24;45;45208;pr;a;a;v;4;A;85.0;119600.0;1407.06;8.4;0.072;0.0;0.0;0.0;1
24;45;45208;pr;a;a;v;4;C;89.0;125290.0;1291.65;8.4;0.07;0.33;0.67;0.33;3
24;45;45208;pr;a;a;v;4;D;70.0;81200.0;1162.88;8.4;0.09;0.22;0.25;0.47;32
24;45;45208;pr;a;a;v;4;E;80.5;87150.0;1131.97;8.4;0.093;0.21;0.21;0.58;24
24;45;45208;pr;a;a;v;4;F;66.0;65750.0;998.1;8.4;0.103;0.0;0.0;1.0;2
24;45;45208;pr;a;a;v;4;NS;72.0;80000.0;1111.11;8.4;0.091;0.0;0.0;0.0;1
24;45;45208;pr;a;a;v;4;VI;69.5;70000.0;1021.53;8.4;0.097;0.45;0.2;0.3;20
24;45;45208;pr;a;a;v;5;0;86.0;80000.0;930.23;7.58;0.098;0.0;0.0;0.0;1
24;45;45208;pr;a;a;v;5;C;95.0;99000.0;1042.11;7.58;0.085;0.0;0.67;0.33;3
24;45;45208;pr;a;a;v;5;D;90.0;180000.0;1573.8;7.58;0.083;0.46;0.46;0.54;13
24;45;45208;pr;a;a;v;5;E;109.0;88000.0;807.34;7.58;0.095;0.67;0.33;0.33;3
24;45;45208;pr;a;a;v;5;VI;81.0;85000.0;1049.38;7.58;0.079;0.33;0.33;0.33;3
24;45;45208;pr;a;a;v;6;D;187.0;269000.0;1438.5;;;0.0;0.0;2.0;1
24;45;45208;pr;a;a;v;6;E;118.0;120000.0;1016.95;;;0.0;1.0;1.0;1
24;45;45208;pr;a;m;pi;5;G;73.0;169000.0;2315.07;6.71;0.035;0.0;1.0;0.0;1
24;45;45208;pr;a;m;v;10;0;360.0;273000.0;758.33;;;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;10;B;300.0;302300.0;987.68;;;0.0;0.0;1.0;2
24;45;45208;pr;a;m;v;10;C;250.0;305000.0;1220.0;;;0.0;0.67;2.0;3
24;45;45208;pr;a;m;v;10;D;253.0;415000.0;1613.64;;;0.0;2.5;0.0;2
24;45;45208;pr;a;m;v;10;E;282.0;310000.0;1099.29;;;0.0;0.0;2.0;1
24;45;45208;pr;a;m;v;10;NS;250.0;110000.0;440.0;;;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;11;C;253.0;283450.0;1119.88;;;0.0;1.5;1.0;2
24;45;45208;pr;a;m;v;12;E;403.0;499000.0;1238.21;;;0.0;2.0;1.0;1
24;45;45208;pr;a;m;v;13;D;330.0;241000.0;730.3;;;0.0;0.0;2.0;1
24;45;45208;pr;a;m;v;14;VI;360.0;273685.0;760.24;;;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;15;VI;430.0;955000.0;2220.93;;;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;16;VI;612.0;429900.0;702.45;;;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;2;0;45.0;62130.0;1380.67;11.57;0.101;0.0;1.0;0.0;1
24;45;45208;pr;a;m;v;2;D;70.0;112000.0;1600.0;11.57;0.087;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;2;F;49.0;74800.0;1526.53;11.57;0.091;0.0;0.0;1.0;1
24;45;45208;pr;a;m;v;2;G;32.0;86500.0;2703.12;11.57;0.051;0.0;1.0;0.0;1
24;45;45208;pr;a;m;v;3;0;75.5;91000.0;1084.05;10.08;0.105;0.0;0.5;0.5;4
24;45;45208;pr;a;m;v;3;D;65.0;76300.0;1244.23;10.08;0.106;0.0;0.0;0.0;2
24;45;45208;pr;a;m;v;3;E;49.5;78000.0;1611.22;10.08;0.076;0.0;0.5;0.33;6
24;45;45208;pr;a;m;v;3;F;69.5;121450.0;1772.14;10.08;0.068;0.0;0.5;0.5;2
24;45;45208;pr;a;m;v;3;G;35.0;34000.0;971.43;10.08;0.125;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;3;NS;65.0;107500.0;1602.38;10.08;0.092;0.0;0.0;0.0;2
24;45;45208;pr;a;m;v;3;VI;58.0;89000.0;1534.48;10.08;0.094;0.0;0.33;0.33;3
24;45;45208;pr;a;m;v;4;0;83.0;90000.0;1216.22;7.84;0.085;0.33;0.33;0.33;3
24;45;45208;pr;a;m;v;4;B;116.0;145000.0;1250.0;7.84;0.075;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;4;C;94.0;186000.0;1764.71;7.84;0.052;0.0;0.0;0.2;5
24;45;45208;pr;a;m;v;4;D;94.5;148700.0;1607.1;7.84;0.06;0.0;0.17;0.67;6
24;45;45208;pr;a;m;v;4;E;98.0;154900.0;1473.35;7.84;0.066;0.0;0.62;0.38;8
24;45;45208;pr;a;m;v;4;G;70.0;59900.0;855.71;7.84;0.11;0.0;0.0;1.0;1
24;45;45208;pr;a;m;v;4;NS;111.5;191550.0;1736.38;7.84;0.054;0.0;0.0;0.0;2
24;45;45208;pr;a;m;v;4;VI;83.0;149900.0;1806.02;7.84;0.064;0.0;0.2;0.6;5
24;45;45208;pr;a;m;v;5;0;121.0;190000.0;1225.81;6.71;0.062;0.0;0.0;0.33;3
24;45;45208;pr;a;m;v;5;B;134.0;273745.0;2043.5;6.71;0.039;0.0;0.0;1.0;2
24;45;45208;pr;a;m;v;5;D;129.0;203000.0;1543.83;6.71;0.049;0.0;0.5;0.5;8
24;45;45208;pr;a;m;v;5;E;95.0;131000.0;1447.15;6.71;0.054;0.0;0.43;0.29;7
24;45;45208;pr;a;m;v;5;F;121.0;154450.0;1271.51;6.71;0.066;0.0;0.0;0.75;4
24;45;45208;pr;a;m;v;5;G;88.0;150600.0;1477.27;6.71;0.053;0.0;0.67;0.67;3
24;45;45208;pr;a;m;v;5;NS;140.0;309800.0;2212.86;6.71;0.036;0.0;0.0;2.0;1
24;45;45208;pr;a;m;v;5;VI;115.0;148600.0;1469.57;6.71;0.059;0.0;0.2;1.0;5
24;45;45208;pr;a;m;v;6;0;180.0;151200.0;840.0;5.26;0.075;0.0;0.0;1.0;1
24;45;45208;pr;a;m;v;6;C;120.0;205000.0;1708.33;5.26;0.037;0.0;1.0;1.0;1
24;45;45208;pr;a;m;v;6;D;137.5;215900.0;1531.62;5.26;0.04;0.0;0.3;0.7;10
24;45;45208;pr;a;m;v;6;E;190.5;222500.0;1173.34;5.26;0.054;0.0;0.0;0.0;2
24;45;45208;pr;a;m;v;6;F;120.0;139000.0;1158.33;5.26;0.054;0.0;1.67;0.33;3
24;45;45208;pr;a;m;v;6;VI;135.0;179000.0;1312.5;5.26;0.051;0.0;1.0;1.0;5
24;45;45208;pr;a;m;v;7;0;182.0;170000.0;934.07;;;0.0;1.0;1.0;1
24;45;45208;pr;a;m;v;7;B;290.0;209000.0;720.69;;;0.0;1.0;1.0;1
24;45;45208;pr;a;m;v;7;C;146.0;160500.0;1099.32;;;0.0;1.0;1.0;1
24;45;45208;pr;a;m;v;7;D;168.0;261700.0;1632.74;;;0.0;0.62;0.62;8
24;45;45208;pr;a;m;v;7;E;145.0;490000.0;3379.31;;;0.0;0.0;1.0;1
24;45;45208;pr;a;m;v;7;F;103.0;98900.0;960.19;;;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;7;G;92.0;212000.0;2304.35;;;0.0;1.0;0.0;1
24;45;45208;pr;a;m;v;7;VI;195.5;235880.0;1306.1;;;0.17;1.17;0.83;6
24;45;45208;pr;a;m;v;8;0;265.0;375000.0;1415.09;;;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;8;C;175.0;259700.0;1381.38;;;0.0;1.4;0.4;5
24;45;45208;pr;a;m;v;8;D;231.0;389500.0;1464.12;;;0.0;0.25;0.5;4
24;45;45208;pr;a;m;v;8;E;170.0;272000.0;1600.0;;;0.0;1.83;0.17;6
24;45;45208;pr;a;m;v;8;F;311.0;568000.0;1826.37;;;0.0;2.0;1.0;1
24;45;45208;pr;a;m;v;8;G;130.0;199000.0;1530.77;;;0.0;0.0;1.0;1
24;45;45208;pr;a;m;v;8;NS;200.0;162000.0;1246.15;;;0.0;0.33;0.33;3
24;45;45208;pr;a;m;v;8;VI;165.0;95000.0;575.76;;;0.0;0.0;1.0;1
24;45;45208;pr;a;m;v;9;0;193.0;214500.0;998.18;;;0.0;0.5;0.5;4
24;45;45208;pr;a;m;v;9;C;250.0;318000.0;1272.0;;;0.0;2.0;1.0;1
24;45;45208;pr;a;m;v;9;D;280.0;480000.0;1714.29;;;0.0;0.0;3.0;1
24;45;45208;pr;a;m;v;9;F;240.0;592000.0;2466.67;;;0.0;0.0;0.0;1
24;45;45208;pr;a;m;v;9;G;214.0;600000.0;2803.74;;;0.0;3.0;0.0;1
