REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;32;32233;pr;a;m;v;18;VI;625.0;680000.0;1088.0;;;0.0;0.0;0.0;1
76;32;32233;pr;a;m;v;2;D;29.0;34000.0;1172.41;;;0.0;0.0;1.0;1
76;32;32233;pr;a;m;v;2;E;32.0;40000.0;1250.0;;;0.0;0.0;1.0;1
76;32;32233;pr;a;m;v;2;F;31.5;42500.0;1348.28;;;0.0;0.0;16.5;2
76;32;32233;pr;a;m;v;2;NS;32.0;48000.0;1500.0;;;0.0;0.0;1.0;1
76;32;32233;pr;a;m;v;3;C;69.0;130250.0;1887.68;;;0.0;1.0;0.0;2
76;32;32233;pr;a;m;v;3;NS;64.5;127000.0;1909.05;;;0.0;1.0;0.5;2
76;32;32233;pr;a;m;v;3;VI;39.0;50000.0;1282.05;;;0.0;0.0;0.0;1
76;32;32233;pr;a;m;v;4;0;91.0;186375.0;2048.08;;;0.0;0.0;1.0;1
76;32;32233;pr;a;m;v;4;NS;104.5;124000.0;1728.42;;;0.0;0.2;0.6;10
76;32;32233;pr;a;m;v;4;VI;80.0;179000.0;2237.5;;;0.0;0.0;1.0;1
76;32;32233;pr;a;m;v;5;0;145.0;171000.0;1155.41;;;0.0;0.4;0.8;5
76;32;32233;pr;a;m;v;5;C;120.0;199000.0;1658.33;;;0.0;1.0;1.0;1
76;32;32233;pr;a;m;v;5;D;148.0;200000.0;1351.35;;;0.0;0.0;0.0;1
76;32;32233;pr;a;m;v;5;E;135.0;202000.0;1496.3;;;0.67;0.33;1.0;3
76;32;32233;pr;a;m;v;5;NS;121.5;207250.0;1691.08;;;0.0;0.67;0.67;6
76;32;32233;pr;a;m;v;5;VI;136.0;250000.0;1917.45;;;0.0;1.17;0.5;6
76;32;32233;pr;a;m;v;6;0;165.0;225000.0;1394.23;;;0.0;2.0;0.4;5
76;32;32233;pr;a;m;v;6;C;137.0;253000.0;1846.72;;;0.0;0.0;1.0;1
76;32;32233;pr;a;m;v;6;D;202.5;402500.0;1980.11;;;0.5;2.5;0.5;2
76;32;32233;pr;a;m;v;6;NS;150.0;152000.0;1421.05;;;0.29;0.14;0.86;7
76;32;32233;pr;a;m;v;6;VI;210.0;300000.0;1428.57;;;0.0;1.0;1.0;1
76;32;32233;pr;a;m;v;7;0;235.0;220000.0;1294.12;;;0.33;0.0;1.0;3
76;32;32233;pr;a;m;v;7;A;146.0;323000.0;2212.33;;;1.0;1.0;1.0;1
76;32;32233;pr;a;m;v;7;C;183.0;224000.0;1204.3;;;0.0;0.67;1.0;3
76;32;32233;pr;a;m;v;7;D;133.0;169000.0;1270.68;;;0.0;0.0;1.0;1
76;32;32233;pr;a;m;v;7;NS;220.0;244500.0;1025.86;;;0.0;0.83;0.83;6
76;32;32233;pr;a;m;v;7;VI;220.0;225000.0;1022.73;;;0.0;1.0;2.0;1
76;32;32233;pr;a;m;v;8;B;204.0;305000.0;1495.1;;;0.0;0.0;1.0;1
76;32;32233;pr;a;m;v;8;D;200.0;285000.0;1425.0;;;0.0;1.0;1.0;1
76;32;32233;pr;a;m;v;8;NS;170.0;241300.0;1385.63;;;0.33;1.67;0.67;6
76;32;32233;pr;a;m;v;8;VI;185.0;252500.0;1353.38;;;0.0;1.0;1.0;2
76;32;32233;pr;a;m;v;9;B;290.0;420000.0;1448.28;;;0.0;1.0;2.0;1
76;32;32233;pr;a;m;v;9;C;250.0;365000.0;1460.0;;;0.0;4.0;0.0;1
76;32;32233;pr;a;m;v;9;D;254.5;347500.0;1366.02;;;0.0;1.0;0.5;2
76;32;32233;pr;a;m;v;9;E;190.0;334000.0;1757.89;;;0.0;1.0;2.0;1
76;32;32233;pr;a;m;v;9;NS;226.0;329900.0;1459.7;;;0.5;1.0;1.0;2
76;32;32233;pr;cm;m;v;4;A;87.5;171500.0;1957.84;;;0.0;0.0;0.0;2
76;32;32233;pr;cm;mn;v;4;0;87.5;153000.0;1748.04;;;0.0;0.0;0.0;2
76;32;32233;pr;m;a;v;2;E;32.0;35000.0;1142.86;;;0.0;0.0;0.0;5
76;32;32233;pr;m;a;v;3;E;54.5;84000.0;1455.5;;;0.0;0.0;0.0;2
76;32;32233;pr;m;m;v;13;D;347.0;418000.0;1204.61;;;0.0;4.0;1.0;1
76;32;32233;pr;m;m;v;2;E;32.0;46800.0;1462.5;;;0.0;0.0;0.0;1
76;32;32233;pr;m;m;v;3;E;38.5;85650.0;2218.18;;;0.0;0.5;0.0;2
76;32;32233;pr;m;m;v;3;VI;80.0;139000.0;1737.5;;;0.0;0.0;0.0;1
76;32;32233;pr;m;m;v;5;C;115.0;139000.0;1208.7;;;0.0;1.0;0.0;1
76;32;32233;pr;m;m;vp;10;C;368.0;440000.0;1195.65;;;0.0;0.0;0.0;1
76;32;32233;pr;network;m;v;5;NS;108.0;172000.0;1592.59;;;0.0;1.0;0.0;1
76;32;32233;pr;network;m;v;6;E;130.0;219300.0;1686.92;;;0.0;2.0;0.0;1
76;32;32234;pr;a;m;v;4;0;113.0;325000.0;2876.11;6.54;0.027;0.0;0.0;0.0;1
76;32;32234;pr;a;m;v;6;D;120.0;397000.0;3308.33;6.42;0.023;0.0;1.0;0.0;1
76;32;32235;pr;a;m;v;15;D;600.0;1100000.0;1833.33;;;0.0;8.0;0.0;1
76;32;32235;pr;a;m;v;5;C;111.0;238500.0;2148.65;;;0.0;0.0;1.0;1
76;32;32237;pr;a;m;v;4;E;100.0;195000.0;1950.0;;;0.0;1.0;1.0;1
76;32;32237;pr;a;m;v;5;D;170.0;379000.0;2229.41;;;0.0;0.0;2.0;1
76;32;32237;pr;a;m;v;5;E;132.0;120000.0;909.09;;;0.0;0.0;0.0;1
76;32;32237;pr;a;m;v;6;C;165.0;192600.0;1167.27;;;1.0;0.0;0.0;1
76;32;32237;pr;a;m;v;6;D;119.0;218500.0;1836.13;;;0.0;1.0;0.0;1
76;32;32237;pr;a;m;v;6;E;144.0;336000.0;2333.33;;;0.0;1.0;1.0;1
76;32;32237;pr;m;m;v;2;G;53.0;138000.0;2603.77;;;0.0;0.0;0.0;1
76;32;32237;pr;m;m;v;6;E;144.0;336000.0;2333.33;;;0.0;1.0;1.0;1
76;32;32238;pr;a;m;v;4;0;135.0;342000.0;2533.33;;;0.0;1.0;1.0;1
76;32;32238;pr;a;m;v;6;0;155.0;150000.0;967.74;;;0.0;0.0;0.0;1
76;32;32238;pr;a;m;vp;6;0;300.0;645000.0;2150.0;;;0.0;3.0;1.0;1
76;32;32238;pr;cm;m;v;4;A;82.0;275000.0;3353.66;;;0.0;0.0;0.0;1
76;32;32239;pr;a;m;v;14;D;580.0;661500.0;1140.52;;;0.0;4.0;2.0;1
76;32;32239;pr;a;m;v;2;0;92.0;117500.0;1277.17;;;0.0;0.0;1.0;1
76;32;32239;pr;m;m;v;1;NS;72.0;98000.0;1361.11;;;0.0;0.0;0.0;1
76;32;32239;pr;m;m;v;4;NS;104.0;180000.0;1730.77;7.5;0.052;1.0;1.0;0.0;1
76;32;32239;pr;m;m;v;5;VI;120.0;339000.0;2825.0;;;0.0;3.0;0.0;1
76;32;32241;pr;a;m;v;6;0;215.0;235000.0;1093.02;;;0.0;0.0;1.0;1
76;32;32242;pr;a;a;pi;2;D;46.0;50000.0;1086.96;8.9;0.098;0.0;0.0;0.0;1
76;32;32242;pr;a;a;v;2;C;37.0;50000.0;1351.35;8.9;0.079;0.0;0.0;1.0;1
76;32;32242;pr;a;a;v;2;D;37.0;53000.0;1351.35;8.9;0.079;0.0;0.0;1.0;5
76;32;32242;pr;a;a;v;2;VI;77.0;39000.0;506.49;8.9;0.211;0.0;0.0;0.0;1
76;32;32242;pr;a;a;v;3;0;85.0;65500.0;770.59;8.11;0.126;0.0;1.0;0.0;2
76;32;32242;pr;a;a;v;3;E;65.0;80000.0;1384.62;8.11;0.072;0.0;0.0;1.0;3
76;32;32242;pr;a;a;v;4;0;150.0;116000.0;773.33;4.46;0.069;0.0;2.0;0.0;1
76;32;32242;pr;a;a;v;4;D;115.0;79000.0;686.96;4.46;0.078;1.0;1.0;0.0;1
76;32;32242;pr;a;a;v;4;VI;120.0;135000.0;1125.0;4.46;0.048;0.5;1.0;0.0;2
76;32;32242;pr;a;a;v;6;0;255.0;420000.0;1647.06;;;0.0;0.0;0.0;1
76;32;32242;pr;a;m;v;10;0;300.0;75000.0;250.0;;;0.0;0.0;0.0;1
76;32;32242;pr;a;m;v;10;C;311.0;245400.0;789.07;;;0.0;0.0;0.0;1
76;32;32242;pr;a;m;v;10;D;315.0;247000.0;789.07;;;0.0;0.67;1.0;3
76;32;32242;pr;a;m;v;10;NS;165.0;341250.0;2068.18;;;0.0;4.0;2.0;1
76;32;32242;pr;a;m;v;11;D;350.0;229900.0;656.86;;;1.0;1.0;0.0;1
76;32;32242;pr;a;m;v;11;VI;390.0;698000.0;1789.74;;;0.0;1.0;2.0;1
76;32;32242;pr;a;m;v;12;E;250.0;222000.0;888.0;;;0.0;0.0;1.0;1
76;32;32242;pr;a;m;v;14;VI;284.0;220000.0;774.65;;;0.0;0.0;0.0;1
76;32;32242;pr;a;m;v;15;D;480.0;582000.0;1212.5;;;0.0;2.0;1.0;1
76;32;32242;pr;a;m;v;18;NS;430.0;241500.0;561.63;;;0.0;0.0;8.0;1
76;32;32242;pr;a;m;v;2;NS;115.0;75500.0;656.52;;;0.0;0.0;0.0;2
76;32;32242;pr;a;m;v;3;0;80.0;121000.0;1512.5;7.15;0.057;0.0;0.0;0.0;1
76;32;32242;pr;a;m;v;3;D;154.0;250000.0;1623.38;7.15;0.053;0.0;0.0;1.0;1
76;32;32242;pr;a;m;v;3;NS;120.0;19000.0;158.33;7.15;0.542;0.0;0.0;0.0;1
76;32;32242;pr;a;m;v;3;VI;106.0;76300.0;719.81;7.15;0.095;0.0;1.0;0.67;3
76;32;32242;pr;a;m;v;4;0;92.5;116000.0;1253.53;6.02;0.056;0.0;0.25;0.25;4
76;32;32242;pr;a;m;v;4;E;94.0;119350.0;1269.68;6.02;0.057;0.0;2.0;1.0;1
76;32;32242;pr;a;m;v;4;NS;110.0;179800.0;1634.55;6.02;0.044;0.0;0.0;0.0;1
76;32;32242;pr;a;m;v;4;VI;108.0;77000.0;712.96;6.02;0.101;0.0;1.0;1.0;1
76;32;32242;pr;a;m;v;5;0;129.0;177450.0;1470.84;8.14;0.075;0.0;0.25;0.38;8
76;32;32242;pr;a;m;v;5;C;230.0;148000.0;643.48;8.14;0.152;0.0;0.0;0.0;1
76;32;32242;pr;a;m;v;5;D;96.0;177000.0;1843.75;8.14;0.053;0.0;0.0;1.0;1
76;32;32242;pr;a;m;v;5;E;190.0;215000.0;1131.58;8.14;0.086;0.0;1.0;1.0;1
76;32;32242;pr;a;m;v;5;NS;131.0;300200.0;2281.66;8.14;0.044;0.0;0.5;0.0;2
76;32;32242;pr;a;m;v;5;VI;138.0;161500.0;1170.29;8.14;0.083;0.0;0.0;0.0;1
76;32;32242;pr;a;m;v;6;0;150.0;167000.0;1113.33;;;0.0;0.4;0.2;5
76;32;32242;pr;a;m;v;6;D;215.0;98000.0;455.81;;;0.0;1.0;0.0;1
76;32;32242;pr;a;m;v;6;E;188.0;190500.0;961.18;;;0.0;1.0;1.0;2
76;32;32242;pr;a;m;v;6;F;180.0;159000.0;883.33;;;1.0;0.0;1.0;1
76;32;32242;pr;a;m;v;6;NS;163.0;163000.0;1021.21;;;0.25;0.5;0.25;4
76;32;32242;pr;a;m;v;6;VI;100.0;120000.0;1200.0;;;0.0;1.0;0.0;1
76;32;32242;pr;a;m;v;7;0;145.0;184500.0;1071.66;;;0.25;0.0;0.5;4
76;32;32242;pr;a;m;v;7;D;148.0;70000.0;472.97;;;0.0;1.0;0.0;1
76;32;32242;pr;a;m;v;7;VI;245.0;262000.0;1069.39;;;0.0;1.0;0.0;1
76;32;32242;pr;a;m;v;8;D;200.0;249000.0;1439.31;;;0.0;2.67;0.33;3
76;32;32242;pr;a;m;v;8;E;150.0;225000.0;1500.0;;;1.0;0.0;1.0;1
76;32;32242;pr;a;m;v;8;NS;270.0;474000.0;1856.32;;;0.0;0.0;1.0;2
76;32;32242;pr;a;m;v;8;VI;200.0;449000.0;2245.0;;;0.0;0.0;0.0;1
76;32;32242;pr;a;m;v;9;NS;227.5;278500.0;1222.64;;;0.0;1.0;0.5;2
76;32;32242;pr;cm;m;v;4;A;75.0;166000.0;2213.33;6.02;0.033;0.0;0.0;0.0;1
76;32;32242;pr;m;a;v;3;VI;85.0;63000.0;741.18;8.11;0.132;0.0;0.0;0.0;2
76;32;32242;pr;m;a;v;4;D;150.0;110000.0;733.33;4.46;0.073;0.0;0.0;0.0;1
76;32;32242;pr;m;m;v;4;D;89.0;199000.0;2235.96;6.02;0.032;0.0;0.0;1.0;1
76;32;32242;pr;m;m;v;4;VI;150.0;99500.0;663.33;6.02;0.109;0.0;0.0;0.0;1
76;32;32242;pr;m;m;v;5;D;170.0;155000.0;911.76;8.14;0.107;0.0;0.0;0.0;1
76;32;32242;pr;m;m;v;6;D;127.0;79000.0;622.05;;;0.0;0.0;1.0;1
76;32;32242;pr;m;m;v;7;C;205.0;199000.0;970.73;;;1.0;2.0;0.0;1
76;32;32242;pr;m;m;v;7;VI;144.0;190000.0;1319.44;;;0.0;0.0;0.0;1
76;32;32242;pr;m;m;v;9;D;338.0;223400.0;660.95;;;0.0;0.0;3.0;1
76;32;32242;pr;network;m;v;3;NS;93.0;134500.0;1446.24;7.15;0.059;0.0;1.0;0.0;1
76;32;32243;pr;a;m;v;15;0;350.0;336320.0;960.91;;;0.0;0.0;4.0;1
76;32;32243;pr;a;m;v;2;G;73.0;95000.0;1301.37;;;0.0;0.0;1.0;1
76;32;32243;pr;a;m;v;4;F;104.0;221000.0;2125.0;7.55;0.043;0.0;0.0;0.0;1
76;32;32243;pr;a;m;v;5;F;190.0;152000.0;800.0;;;0.0;1.0;1.0;1
76;32;32243;pr;a;m;v;5;NS;135.0;334000.0;2474.07;;;0.0;1.0;1.0;1
76;32;32243;pr;a;m;v;6;VI;100.0;55000.0;550.0;;;0.0;0.0;0.0;1
76;32;32243;pr;a;m;v;7;C;280.0;315000.0;1125.0;;;0.0;0.0;4.0;1
76;32;32243;pr;a;m;v;7;NS;190.0;575000.0;3026.32;;;0.0;0.0;1.0;1
76;32;32243;pr;a;m;v;8;E;127.0;149500.0;1177.17;;;1.0;0.0;1.0;1
76;32;32243;pr;a;m;v;8;VI;143.0;113000.0;790.21;;;0.0;2.0;0.0;1
76;32;32243;pr;network;m;v;3;NS;70.0;110000.0;1571.43;;;0.0;1.0;0.0;1
76;32;32244;pr;a;m;v;4;E;67.0;144000.0;2149.25;;;0.0;1.0;0.0;1
76;32;32244;pr;a;m;v;4;F;87.0;155000.0;1781.61;;;0.0;0.0;1.0;1
76;32;32244;pr;a;m;v;6;E;115.0;99000.0;860.87;;;0.0;1.0;1.0;1
76;32;32244;pr;m;m;v;14;D;360.0;279000.0;775.0;;;0.0;4.0;0.0;1
76;32;32244;pr;m;m;v;7;F;100.0;95000.0;950.0;;;0.0;0.0;2.0;1
76;32;32245;pr;a;m;v;5;C;126.0;190000.0;1507.94;;;0.0;0.0;1.0;1
76;32;32246;pr;a;m;v;14;G;200.0;475000.0;2375.0;;;0.0;1.0;2.0;1
76;32;32246;pr;a;m;v;4;VI;85.0;179500.0;2111.76;;;0.0;0.0;1.0;1
76;32;32246;pr;a;m;v;5;0;136.0;160500.0;1180.15;;;0.0;0.0;1.0;2
76;32;32246;pr;a;m;v;6;D;138.0;150000.0;1086.96;;;0.0;0.0;1.0;1
76;32;32247;pr;a;m;v;3;E;60.0;265000.0;4416.67;;;0.0;2.0;0.0;1
76;32;32247;pr;a;m;v;5;VI;116.0;167000.0;1439.66;;;0.0;1.0;0.0;1
76;32;32247;pr;cm;m;v;3;0;75.0;195000.0;2600.0;;;0.0;0.0;1.0;1
76;32;32247;pr;cm;m;v;4;0;100.0;255000.0;2250.0;;;0.0;0.0;0.67;3
76;32;32247;pr;cm;m;v;4;A;90.0;242223.0;2691.37;;;0.0;0.0;0.0;3
76;32;32247;pr;cm;m;v;5;0;105.0;232900.0;2218.1;;;0.0;0.0;2.0;1
76;32;32247;pr;cm;m;v;5;A;120.0;382979.0;3191.49;;;0.0;0.0;0.0;1
76;32;32247;pr;cm;m;v;6;A;135.0;294765.5;2184.9;;;0.0;0.0;0.0;2
76;32;32248;pr;a;m;v;6;NS;214.0;495000.0;2313.08;;;1.0;1.0;3.0;1
76;32;32249;pr;a;a;pi;1;D;25.0;30000.0;1200.0;10.22;0.102;0.0;0.0;0.0;1
76;32;32249;pr;a;a;pi;2;D;36.5;50000.0;1370.12;9.2;0.08;0.0;0.0;0.0;2
76;32;32249;pr;a;a;v;1;D;25.0;37000.0;1480.0;10.22;0.083;0.0;0.0;1.0;1
76;32;32249;pr;a;a;v;1;E;30.0;40000.0;1333.33;10.22;0.092;0.0;0.0;1.0;1
76;32;32249;pr;a;a;v;2;D;37.0;50000.0;1388.89;9.2;0.076;0.0;0.0;0.91;11
76;32;32249;pr;a;a;v;2;E;37.0;53000.0;1432.43;9.2;0.077;0.0;1.0;1.0;1
76;32;32249;pr;a;a;v;3;D;55.0;80000.0;1454.55;8.45;0.072;0.0;0.0;1.0;3
76;32;32249;pr;a;a;v;3;E;64.0;82500.0;1289.06;8.45;0.078;0.0;0.0;0.5;2
76;32;32249;pr;a;a;v;4;D;72.0;104000.0;1444.44;;;0.33;0.0;1.0;3
76;32;32249;pr;a;m;v;10;B;192.0;310000.0;1614.58;;;1.0;2.0;1.0;1
76;32;32249;pr;a;m;v;10;F;700.0;870000.0;1242.86;;;0.0;0.0;6.0;1
76;32;32249;pr;a;m;v;10;VI;354.0;396100.0;1153.7;;;0.5;0.5;2.5;2
76;32;32249;pr;a;m;v;11;C;340.0;482000.0;1417.65;;;0.0;0.0;0.0;1
76;32;32249;pr;a;m;v;11;VI;352.0;300000.0;852.27;;;0.0;4.0;1.0;1
76;32;32249;pr;a;m;v;12;C;458.0;782250.0;1707.97;;;0.0;1.0;3.0;1
76;32;32249;pr;a;m;v;2;VI;40.0;65000.0;1625.0;;;0.0;1.0;0.0;1
76;32;32249;pr;a;m;v;3;0;172.0;295000.0;1715.12;;;0.0;0.0;1.0;1
76;32;32249;pr;a;m;v;3;F;85.0;130000.0;1529.41;;;0.0;0.0;0.0;1
76;32;32249;pr;a;m;v;3;NS;75.0;149000.0;1986.67;;;0.0;0.0;1.0;1
76;32;32249;pr;a;m;v;3;VI;76.0;139000.0;1828.95;;;0.0;1.0;0.0;1
76;32;32249;pr;a;m;v;4;0;90.0;199000.0;1530.77;6.48;0.05;0.0;0.67;0.33;3
76;32;32249;pr;a;m;v;4;B;160.0;270000.0;1687.5;6.48;0.046;1.0;1.0;1.0;1
76;32;32249;pr;a;m;v;4;C;100.0;234100.0;2341.0;6.48;0.033;0.0;0.0;1.0;1
76;32;32249;pr;a;m;v;4;D;113.0;159000.0;1707.32;6.48;0.047;0.2;0.6;0.6;5
76;32;32249;pr;a;m;v;4;E;95.0;215800.0;2271.58;6.48;0.034;1.0;0.0;1.0;1
76;32;32249;pr;a;m;v;4;VI;75.0;156000.0;2080.0;6.48;0.037;0.0;1.0;0.0;1
76;32;32249;pr;a;m;v;5;0;100.0;178000.0;1790.0;;;0.0;0.0;0.67;3
76;32;32249;pr;a;m;v;5;B;157.5;335000.0;2157.2;;;0.0;0.5;0.5;2
76;32;32249;pr;a;m;v;5;C;145.0;284300.0;1570.83;;;0.33;0.67;0.67;3
76;32;32249;pr;a;m;v;5;D;109.5;138150.0;1261.86;;;0.5;1.0;0.0;2
76;32;32249;pr;a;m;v;5;E;120.0;190000.0;1750.0;;;0.0;0.0;0.0;3
76;32;32249;pr;a;m;v;5;NS;155.0;305000.0;1967.74;;;0.0;2.0;0.0;1
76;32;32249;pr;a;m;v;5;VI;132.0;223000.0;1689.39;;;0.0;1.33;0.33;3
76;32;32249;pr;a;m;v;6;0;200.0;345000.0;1725.0;;;0.0;0.67;0.33;3
76;32;32249;pr;a;m;v;6;B;108.0;220000.0;2037.04;;;0.0;1.0;1.0;1
76;32;32249;pr;a;m;v;6;C;172.0;260350.0;1614.52;;;0.0;0.5;0.5;2
76;32;32249;pr;a;m;v;6;D;185.0;215000.0;1139.8;;;0.33;0.33;0.67;6
76;32;32249;pr;a;m;v;6;E;130.0;189000.0;1171.88;;;0.0;0.0;1.33;3
76;32;32249;pr;a;m;v;6;NS;158.5;232400.0;1628.68;;;0.0;1.0;0.5;2
76;32;32249;pr;a;m;v;6;VI;194.0;130500.0;679.82;;;0.0;0.5;0.5;2
76;32;32249;pr;a;m;v;7;0;180.5;201275.0;1142.18;;;0.0;0.5;0.5;2
76;32;32249;pr;a;m;v;7;C;205.5;470000.0;2125.0;;;0.0;0.75;0.5;4
76;32;32249;pr;a;m;v;7;D;260.0;285000.0;1350.71;;;0.0;1.0;0.33;3
76;32;32249;pr;a;m;v;8;0;230.0;165000.0;685.52;;;0.0;1.0;0.5;2
76;32;32249;pr;a;m;v;8;C;280.0;389000.0;1389.29;;;0.0;0.67;1.33;3
76;32;32249;pr;a;m;v;8;D;320.0;365000.0;1140.62;;;0.0;0.0;1.0;1
76;32;32249;pr;a;m;v;8;VI;233.0;315000.0;1351.93;;;0.0;1.0;1.0;1
76;32;32249;pr;a;m;v;9;0;342.0;2100000.0;6140.35;;;0.0;0.0;0.0;1
76;32;32249;pr;a;m;v;9;D;300.0;232000.0;773.33;;;0.0;1.0;0.0;1
76;32;32249;pr;a;m;v;9;F;265.0;699000.0;2637.74;;;0.0;3.0;1.0;1
76;32;32249;pr;a;m;v;9;VI;301.5;287300.0;1112.01;;;0.5;0.5;1.0;2
76;32;32249;pr;cm;m;v;4;0;95.0;216640.0;2440.01;6.48;0.032;0.0;0.0;0.33;3
76;32;32249;pr;cm;m;v;4;A;90.0;185000.0;2188.97;6.48;0.036;0.0;0.0;0.2;5
76;32;32249;pr;cm;m;v;5;0;123.0;275900.0;2420.39;;;0.0;0.0;0.67;3
76;32;32249;pr;cm;m;v;5;A;112.5;250471.0;2201.56;;;0.0;0.0;0.25;4
76;32;32249;pr;cm;m;v;6;A;125.0;238613.0;1908.9;;;0.0;0.0;0.0;1
76;32;32249;pr;cm;mn;v;4;0;94.5;190197.0;2173.68;6.48;0.038;0.0;0.0;0.0;4
76;32;32249;pr;cm;mn;v;5;0;110.0;230599.0;2096.35;;;0.0;0.0;0.0;3
76;32;32249;pr;cm;mn;v;6;0;125.0;213976.0;1711.81;;;0.0;0.0;0.0;1
76;32;32249;pr;m;m;pi;10;NS;300.0;80000.0;266.67;;;0.0;0.0;0.0;1
76;32;32249;pr;m;m;pi;5;VI;110.0;54000.0;490.91;;;0.0;2.0;0.0;1
76;32;32249;pr;m;m;v;3;NS;80.0;108000.0;1350.0;;;0.0;0.0;1.0;1
76;32;32249;pr;m;m;v;5;D;108.0;138000.0;1277.78;;;1.0;1.0;0.0;1
76;32;32249;pr;m;m;v;5;E;110.0;172000.0;1627.68;;;0.0;1.0;0.0;2
76;32;32249;pr;m;m;v;5;NS;110.0;180000.0;1636.36;;;0.0;0.0;1.0;1
76;32;32249;pr;m;m;v;5;VI;78.0;158000.0;2025.64;;;0.0;1.0;0.0;1
76;32;32249;pr;m;m;v;6;D;195.0;485000.0;2487.18;;;0.0;1.0;0.0;1
76;32;32249;pr;m;m;v;6;E;175.0;189000.0;1080.0;;;0.0;0.0;1.0;1
76;32;32249;pr;m;m;v;6;NS;121.0;336000.0;2776.86;;;0.0;0.0;1.0;1
76;32;32249;pr;m;m;v;6;VI;120.0;205000.0;1708.33;;;0.0;0.0;1.0;1
76;32;32249;pr;m;m;v;8;C;190.0;235000.0;1236.84;;;0.0;0.0;1.0;1
76;32;32249;pr;m;m;v;8;D;210.0;245000.0;1166.67;;;1.0;1.0;1.0;1
76;32;32251;pr;a;m;v;4;0;121.0;215000.0;1776.86;;;0.0;0.0;1.0;1
76;32;32251;pr;a;m;v;6;D;140.0;285000.0;2035.71;;;0.0;0.0;0.0;1
76;32;32252;pr;a;a;v;10;NS;340.0;288000.0;847.06;;;0.0;0.0;0.0;1
76;32;32252;pr;a;m;v;10;D;320.0;467500.0;1460.94;;;0.0;2.0;1.0;1
76;32;32252;pr;a;m;v;2;NS;35.0;40000.0;1142.86;;;0.0;0.0;0.0;1
76;32;32252;pr;a;m;v;3;NS;82.0;194000.0;2365.85;6.18;0.031;0.0;1.0;0.0;1
76;32;32252;pr;a;m;v;4;0;70.0;75000.0;1071.43;4.88;0.055;0.0;1.0;0.0;1
76;32;32252;pr;a;m;v;4;C;120.0;240000.0;2000.0;4.88;0.029;0.0;1.0;0.0;1
76;32;32252;pr;a;m;v;4;NS;80.0;75000.0;985.71;4.88;0.125;0.0;0.8;0.0;5
76;32;32252;pr;a;m;v;5;C;180.0;169500.0;941.67;;;0.0;1.0;1.0;1
76;32;32252;pr;a;m;v;5;D;169.0;467000.0;2763.31;;;0.0;0.0;0.0;1
76;32;32252;pr;a;m;v;5;NS;120.0;138800.0;1236.56;;;0.33;1.0;0.0;3
76;32;32252;pr;a;m;v;5;VI;120.0;223000.0;1956.14;;;0.0;1.67;0.0;3
76;32;32252;pr;a;m;v;6;C;170.0;177000.0;1041.18;;;0.0;0.0;2.0;2
76;32;32252;pr;a;m;v;6;D;203.0;148800.0;733.0;;;0.0;1.0;0.0;1
76;32;32252;pr;a;m;v;6;E;123.0;297000.0;2414.63;;;0.0;1.0;1.0;1
76;32;32252;pr;a;m;v;6;VI;149.0;123000.0;813.9;;;0.0;0.0;1.0;2
76;32;32252;pr;a;m;v;7;C;114.0;205000.0;1798.25;;;1.0;1.0;1.0;1
76;32;32252;pr;a;m;v;8;0;183.0;365000.0;1994.54;;;0.0;0.0;0.0;1
76;32;32252;pr;a;m;v;8;B;300.0;480000.0;1600.0;;;0.0;1.0;1.0;1
76;32;32252;pr;a;m;v;9;VI;258.0;313000.0;1213.18;;;0.0;0.0;0.0;1
76;32;32252;pr;a;m;vp;19;D;545.0;799000.0;1466.06;;;0.0;0.0;0.0;1
76;32;32252;pr;a;m;vp;7;C;220.0;464500.0;2111.36;;;0.0;2.0;2.0;1
76;32;32252;pr;m;m;v;10;E;180.0;187200.0;1040.0;;;0.0;1.0;1.0;1
76;32;32252;pr;m;m;v;3;VI;65.0;93000.0;1430.77;6.18;0.052;0.0;0.0;0.0;1
76;32;32252;pr;m;m;v;4;0;110.0;120000.0;1090.91;4.88;0.054;0.0;0.0;1.0;1
76;32;32252;pr;m;m;v;4;VI;70.0;75000.0;1071.43;4.88;0.055;0.0;0.0;0.0;1
76;32;32252;pr;m;m;v;6;C;159.0;280000.0;1761.01;;;0.0;1.0;1.0;1
76;32;32252;pr;m;m;v;6;F;131.0;119900.0;915.27;;;1.0;0.0;1.0;1
76;32;32252;pr;m;m;v;6;VI;140.0;85000.0;607.14;;;0.0;0.0;1.0;1
76;32;32252;pr;m;m;v;7;B;230.0;285000.0;1239.13;;;0.0;1.0;2.0;1
76;32;32252;pr;m;m;v;8;VI;262.0;313000.0;1194.66;;;0.0;1.0;3.0;1
76;32;32252;pr;m;m;v;9;C;250.0;470000.0;1880.0;;;1.0;2.0;2.0;1
76;32;32253;pr;a;m;v;10;NS;305.0;275000.0;901.64;;;0.0;2.0;2.0;1
76;32;32253;pr;a;m;v;12;NS;695.0;995000.0;1431.65;;;1.0;0.0;0.0;1
76;32;32253;pr;a;m;v;13;C;200.0;469000.0;2345.0;;;0.0;0.0;3.0;1
