type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;29;;1;532;;;0;0;0;0;C;150;45.19267;5.73137;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;1;32;;1;527;;;0;0;1;0;E;328;45.19266;5.73031;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;2;60;;2;740;;;0;1;1;0;D;201;45.19179;5.72803;0;4.0;;;False;Est;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;4;35;;2;498;;;0;0;1;0;F;404;45.19218;5.73056;0;4.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;2;42;;2;550;;;0;0;0;1;F;340;45.19344;5.72952;0;;;;False;0;C;;1.0;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;0;57;;3;605;;;0;0;0;1;F;355;45.17893;5.7394;0;5.0;;;True;0;;1970.0;1.0;;;;;True;;;;;;a;n;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;3;29;;1;380;;;0;1;1;0;F;447;45.17895;5.7391;0;3.0;;0.0;;0;D;1959.0;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;1;78;;4;925;;;0;0;0;1;NS;;45.17942;5.74201;0;;;1.0;True;0;;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;0;63;;4;400;;;0;0;0;0;C;;45.1776;5.74227;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;2;32;;2;490;;;0;0;1;0;D;220.0;45.17785;5.73737;0;3.0;;;False;Est;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;2;40;;2;570;;;0;1;1;0;F;353;45.17868;5.74134;0;4.0;;1.0;True;Ouest;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;1;60;;2;671;;;0;1;0;1;D;228;45.17733;5.73832;0;5.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;1;66;;4;748;;;0;1;0;1;D;195.0;45.17724;5.73917;0;;;;True;0;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;0;48;;2;500;;;0;0;0;0;0;;45.18002;5.73769;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;1;20;;1;404;;;0;1;0;1;F;394.75;45.17984;5.74094;0;2.0;;;;0;C;1989.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;0;33;;2;417;;;0;0;1;0;VI;;45.18045;5.73774;0;1.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-07;38185;0410;381850410;H;38;84.0
pr;a;l;0;86;;3;700;;;0;0;0;0;C;110;45.61247;5.16474;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-07;38530;0000;385300000;Z;38;84.0
pr;a;l;2;61;;4;755;;;0;1;1;0;E;289.0;45.1969;5.83047;0;4.0;;20.0;True;Sud;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-07;38150;0101;381500101;H;38;84.0
pr;a;l;6;60;;4;749;;;0;1;0;1;E;234.0;45.19557;5.8297;0;7.0;;100.0;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-07;38150;0101;381500101;H;38;84.0
pr;m;l;0;80;500.0;3;850;;;0;1;0;1;D;199;45.07905;5.76746;0;;;;False;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-07;38562;0101;385620101;H;38;84.0
pr;a;l;3;54;;2;563;;;0;1;0;1;F;416;45.08263;5.76693;0;3.0;;;False;0;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38562;0101;385620101;H;38;84.0
pr;a;l;2;83;;4;910;;;0;1;0;1;C;126.0;45.08311;5.7667;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;38562;0101;385620101;H;38;84.0
pr;a;l;3;50;;2;520;;;0;0;0;1;D;183;45.3668;4.79968;0;;;;True;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-07;38344;0101;383440101;H;38;84.0
pr;a;l;0;83;;3;785;;;0;0;0;0;VI;;45.48291;5.6939;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-07;38372;0000;383720000;Z;38;84.0
pr;a;l;3;56;;2;535;;;0;1;0;1;VI;;45.36838;4.79994;0;6.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-07;38344;0101;383440101;H;38;84.0
pr;a;l;3;68;;2;614;;;0;0;0;1;E;259;45.19275;5.72982;0;;;;False;0;C;;;;False;True;;False;;;;;;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;4;35;;2;692;;;0;0;1;0;F;362.4;45.1911;5.72878;0;;;;False;0;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;5;13;;1;350;;;0;0;1;0;G;593.0;45.19267;5.73021;0;;;;False;0;E;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;4;21;;1;484;;;0;0;0;1;F;345;45.19248;5.72877;0;4.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;0;67;;3;874;;;0;0;0;1;D;214;45.19188;5.73007;0;;;1.0;False;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;2;46;;2;623;;;0;0;0;1;E;292;45.19265;5.73023;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;2;37;;2;555;;;0;0;0;1;E;283;45.19195;5.72947;0;;;;False;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;0;35;;1;500;;;0;0;0;0;C;95;45.19278;5.73072;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;0;43;;1;400;;;0;0;0;0;E;290;45.19117;5.72992;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;6;13;;1;414;;;0;0;0;0;F;403;45.19279;5.72915;0;;;;False;0;C;;;;;True;;;;;Électrique;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;4;90;;3;870;;;0;0;1;0;VI;;45.19263;5.72891;0;4.0;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;4;59;;2;770;;;0;0;0;1;F;335;45.19099;5.72984;0;;;;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;0;33;;2;561;;;0;0;1;0;E;322;45.19244;5.7311;0;;;;False;0;B;1900.0;;;;;;False;;;;;;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;3;28;;1;413;;;0;0;0;1;F;356;45.19062;5.72966;0;5.0;;;False;Nord;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;3;109;;5;1339;;;0;0;0;2;0;;45.19267;5.73137;0;0.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;4;28;;1;449;;;0;0;1;0;G;614.0;45.19304;5.72986;0;;;;False;0;E;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;1;23;;1;398;;;0;0;1;0;F;422;45.19172;5.7298;0;5.0;;;False;0;D;1800.0;1.0;;;;;False;;;;;;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;3;63;;2;679;;;0;0;0;1;C;93;45.19276;5.73038;0;4.0;;;True;0;D;1850.0;;;;;;False;;;;;;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;3;19;;1;390;;;0;0;1;0;F;347;45.19164;5.73078;0;4.0;;;False;Nord;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;38185;0206;381850206;H;38;84.0
pr;a;l;3;18;;1;364;;;0;0;1;0;G;480;45.1878;5.72017;0;;;;True;0;D;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;2;65;;2;648;;;0;1;0;1;D;184;45.18718;5.7198;0;6.0;;;True;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;1;51;;2;649;;;0;0;1;0;D;165;45.18591;5.72354;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;3;52;;2;589;;;0;0;0;1;F;370;45.18739;5.7233;0;5.0;;;False;0;D;1898.0;;;;;;False;;;;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;1;42;;1;498;;;0;1;0;1;E;273;45.18579;5.72364;0;;;0.0;;Est;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;4;27;;1;430;;;0;1;1;0;0;;45.18739;5.72031;0;0.0;;;;0;;1960.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;0;47;;3;563;;;0;0;0;1;G;479.4;45.18674;5.72287;0;2.0;;;;0;D;1930.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;1;52;;2;579;;;0;0;0;1;0;;45.18745;5.7237;0;4.0;;;;0;;1947.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;2;40;;2;595;;;0;0;1;0;0;;45.18648;5.72251;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;4;19;;1;385;;;0;0;0;1;E;250;45.18702;5.72281;0;;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;0;57;;3;800;;;0;0;0;0;0;;45.18734;5.72351;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;2;24;;1;508;;;0;0;1;0;F;399;45.18725;5.71924;0;;;;False;Est;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;0;60;;3;770;;;0;1;1;0;0;;45.18597;5.7187;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;3;33;;1;600;;;0;0;1;0;E;326.0;45.18716;5.72274;0;;;1.0;;Ouest;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;5;18;;1;441;;;0;1;1;0;G;688;45.18662;5.72053;0;5.0;;;False;Est;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;4;32;;1;500;;;0;0;1;0;C;126;45.18752;5.721;0;4.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;2;56;;2;595;;;0;1;1;0;VI;;45.18721;5.72322;0;;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;1;17;;1;365;;;0;0;1;0;G;551;45.18662;5.72053;0;5.0;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;1;42;;2;565;;;0;0;0;1;G;535;45.18652;5.72307;0;5.0;;;False;0;C;;;;False;True;;False;;;;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;5;28;;2;556;;;0;0;1;0;VI;;45.18571;5.71996;0;5.0;;;False;0;VI;1948.0;1.0;;;;;False;;;;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;0;19;;1;300;;;0;0;0;0;E;250;45.18736;5.72264;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;2;30;;1;447;;;0;0;1;0;G;488.0;45.18658;5.72274;0;;;;False;0;D;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;4;34;;1;468;;;0;0;1;0;E;263;45.18701;5.72097;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;3;45;;1;745;;;0;0;0;1;E;245;45.18679;5.72401;0;;;;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;3;53;;3;850;;;0;0;0;1;VI;;45.18728;5.72318;0;3.0;;;False;Est;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;1;42;;2;690;;;0;1;1;0;E;269;45.18582;5.72258;0;;;;True;Est;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;1;31;;2;526;;;0;0;1;0;F;444;45.18727;5.72159;0;4.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;2;13;;1;278;;;0;0;0;0;E;303;45.18752;5.72115;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;4;15;;1;410;;;0;0;1;0;F;365;45.18598;5.72101;0;;;;False;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;3;53;;2;605;;;0;1;1;0;F;426;45.18564;5.72126;0;5.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;2;42;;2;635;;;0;0;1;0;VI;;45.1857;5.72047;0;5.0;;;False;0;VI;1949.0;1.0;;;;;False;;;;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;4;68;;2;699;;;0;0;0;1;C;126;45.18732;5.72125;0;4.0;;;True;0;D;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;2;41;;2;569;;;0;0;1;0;C;99;45.18588;5.71872;0;5.0;;;False;Sud;A;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;a;l;3;60;;2;675;;;0;1;0;1;D;192;45.18676;5.72026;0;6.0;;;True;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;38185;0211;381850211;H;38;84.0
pr;m;l;0;77;250.0;3;850;;;0;0;1;0;D;220.0;45.61129;5.501;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;38148;0000;381480000;Z;38;84.0
pr;a;l;1;80;;4;834;;;0;0;0;1;0;;45.27636;5.65053;0;0.0;;;;0;;1999.0;;;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-07;38565;0104;385650104;H;38;84.0
pr;a;l;0;85;;3;748;;;0;0;0;1;NS;;45.27323;5.63311;0;;;;False;0;;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-07;38565;0104;385650104;H;38;84.0
pr;a;l;1;53;;2;670;;;0;0;0;1;C;117;45.27655;5.65143;0;4.0;;;True;Sud;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;38565;0104;385650104;H;38;84.0
pr;a;l;0;114;;5;832;;;0;0;0;1;E;242.0;45.58544;5.27075;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;1;60;;2;507;;;0;1;0;1;C;145.0;45.58675;5.27741;0;4.0;;;;0;D;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;2;114;;4;755;;;0;0;1;1;C;100;45.58477;5.27655;0;;;0.0;;Ouest;D;1890.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;1;63;;3;586;;;0;0;0;1;0;;45.5874;5.27733;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;2;51;;2;418;;;0;1;0;1;C;105;45.58819;5.27799;0;;;0.0;;0;D;1924.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;0;22;;1;500;;;0;0;0;0;0;;45.58533;5.27624;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;0;17;;1;300;;;0;0;0;0;0;;45.58533;5.27624;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;3;65;;2;450;;;0;0;0;1;0;;45.58633;5.27499;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;0;46;;2;520;;;0;0;1;0;VI;;45.5861;5.27672;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;2;42;;2;428;;;0;0;0;1;F;332.0;45.58925;5.27776;0;;;0.0;;0;C;1978.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;2;60;;3;769;;;0;0;1;0;NS;;45.58725;5.27584;0;3.0;;1.0;;Sud;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;1;45;;2;464;;;0;0;1;0;G;473;45.58809;5.27634;0;;;;False;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;2;16;;1;324;;;0;0;1;0;F;346;45.58557;5.27591;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-07;38053;0101;380530101;H;38;84.0
pr;a;l;3;19;;1;354;;;0;1;1;0;E;319;45.18326;5.70307;0;3.0;;1.0;;0;C;1991.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;0;23;;2;475;;;0;0;0;0;C;115;45.18251;5.70541;0;;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;4;45;;2;519;;;0;1;0;0;D;205;45.17441;5.70334;0;7.0;;1.0;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;0;16;;1;311;;;0;0;1;1;D;215;45.18596;5.70347;0;;;;False;Est;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;0;84;;4;1037;;;0;0;0;0;A;50;45.18592;5.70512;0;;;0.0;;0;C;;;2.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;1;94;;5;1159;;;0;1;1;1;E;273;45.17881;5.70421;0;;;;True;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;1;47;;2;597;;;0;0;0;1;A;46;45.18405;5.70485;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;0;66;50.84;3;765;;;0;0;0;1;C;93.27;45.32656;5.93104;0;0.0;;;;0;D;2001.0;;38.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;38503;0000;385030000;Z;38;84.0
pr;m;l;0;75;80.0;3;790;;;0;0;1;0;VI;;45.32653;5.93212;0;;;2.0;True;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-07;38503;0000;385030000;Z;38;84.0
pr;a;l;1;51;;2;616;;;0;1;0;1;C;140;45.1376;5.7084;0;5.0;;;;0;D;2001.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;38317;0101;383170101;H;38;84.0
pr;a;l;10;66;;4;668;;;0;1;0;1;0;;45.13458;5.70522;0;10.0;;;;0;;1965.0;;;;;;True;;;;;Collectif;a;n;a;2020-07;38317;0101;383170101;H;38;84.0
pr;a;l;7;41;;2;500;;;0;1;0;1;0;;45.13437;5.70556;0;;;1.0;;0;;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-07;38317;0101;383170101;H;38;84.0
pr;a;l;0;68;;3;798;;;0;0;0;1;E;232;45.24694;5.85159;0;3.0;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-07;38431;0000;384310000;Z;38;84.0
pr;a;l;2;94;;4;880;;;0;0;1;1;D;197.9;45.24837;5.84829;0;2.0;;2.0;;0;E;1901.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;38431;0000;384310000;Z;38;84.0
pr;a;l;2;105;;4;1150;;;0;0;0;1;0;;45.25058;5.85976;0;2.0;;;;0;;2007.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;38431;0000;384310000;Z;38;84.0
pr;a;l;2;27;;1;429;;;0;0;1;0;E;316;45.13659;5.70087;0;8.0;;1.0;;0;E;;;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-07;38317;0102;383170102;H;38;84.0
pr;a;l;1;56;;3;682;;;0;0;1;0;D;168;45.13908;5.70018;0;4.0;;;True;0;E;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-07;38317;0102;383170102;H;38;84.0
pr;a;l;7;51;;2;640;;;0;0;0;1;D;182.0;45.13545;5.70092;0;10.0;;1.0;True;Ouest;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;38317;0102;383170102;H;38;84.0
pr;a;l;2;66;;2;580;;;0;0;0;1;F;397;45.39775;5.41386;0;2.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-07;38182;0000;381820000;Z;38;84.0
pr;a;l;0;50;;2;700;;;0;0;0;0;0;;45.17677;5.75916;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;38421;0201;384210201;H;38;84.0
pr;a;l;1;47;;2;614;;;0;0;0;1;C;93;45.17763;5.75728;0;;;;False;0;A;2007.0;;;False;False;;True;;;;;;a;n;a;2020-07;38421;0201;384210201;H;38;84.0
pr;a;l;2;30;;1;495;;;0;0;0;1;E;306;45.17627;5.75287;0;;;;False;0;C;1990.0;1.0;;;;;False;;;;;;a;n;a;2020-07;38421;0201;384210201;H;38;84.0
pr;a;l;7;61;;3;765;;;0;0;0;1;D;186;45.18864;5.70449;0;8.0;;;True;0;;1967.0;1.0;;;;;True;;;;;;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;5;42;;2;608;;;0;0;0;1;D;208.0;45.17868;5.70394;0;12.0;;;False;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;2;48;;2;630;;;0;0;1;0;VI;;45.18251;5.70541;0;4.0;;;True;Est;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;2;49;;2;668;;;0;0;0;0;B;63;45.18441;5.70462;0;;;1.0;False;0;C;2009.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;2;48;;2;670;;;0;1;1;0;E;292;45.18267;5.70293;0;;;;False;Est;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;3;46;;2;612;;;0;1;0;1;E;256;45.18254;5.70365;0;5.0;;0.0;;Ouest;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;1;50;;2;577;;;0;0;0;1;F;440;45.18778;5.70184;0;6.0;;;True;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;0;80;;4;890;;;0;0;0;1;NS;;45.17896;5.70422;0;;;;False;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;3;19;;1;406;;;0;0;0;0;VI;;45.1833;5.70411;0;;;;False;0;VI;1980.0;;;;;3.0;False;;;;;;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;3;59;;3;854;;;0;0;0;1;A;37;45.18383;5.70474;0;;;;False;0;C;2011.0;;;False;False;;True;;;;;;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;1;43;;2;619;;;0;0;0;1;E;267;45.18754;5.70332;0;;;1.0;False;Sud;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;1;19;;1;349;;;0;0;1;0;E;313.0;45.1833;5.70411;0;;;1.0;False;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;3;62;;3;714;;;0;1;1;0;D;190;45.17924;5.70365;0;;;1.0;False;Ouest;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;8;45;;2;575;;;0;1;0;1;E;271;45.17872;5.70311;0;;;;False;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
pr;a;l;2;41;;2;571;;;0;1;1;0;E;257;45.18881;5.70564;0;;;;False;0;F;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;38185;0301;381850301;H;38;84.0
