REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;79;79020;pr;a;m;v;2;VI;50.0;64300.0;1286.0;;;0.0;1.0;0.0;1
75;79;79020;pr;a;m;v;6;VI;182.0;142900.0;785.16;;;0.0;0.0;0.0;1
75;79;79020;pr;m;m;v;3;VI;170.0;85000.0;500.0;;;0.0;0.0;0.0;1
75;79;79020;pr;m;m;v;4;E;112.0;120000.0;1071.43;;;0.0;0.0;0.0;1
75;79;79020;pr;m;m;v;4;VI;170.0;126050.0;741.47;;;0.0;0.0;0.0;1
75;79;79020;pr;m;m;v;5;VI;129.0;49500.0;383.72;;;0.0;0.0;0.0;1
75;79;79020;pr;network;m;v;2;E;55.0;81000.0;1472.73;;;0.0;1.0;0.0;1
75;79;79022;pr;a;m;v;4;0;131.0;74990.0;572.44;;;0.0;2.0;0.0;1
75;79;79022;pr;network;m;v;3;VI;54.0;56000.0;1037.04;;;0.0;0.0;0.0;1
75;79;79024;pr;a;m;v;5;D;138.0;219900.0;1593.48;;;0.0;0.67;0.33;3
75;79;79024;pr;a;m;v;5;E;170.0;229900.0;1352.35;;;1.0;2.0;1.0;1
75;79;79024;pr;a;m;v;6;C;137.0;229900.0;1678.1;;;0.0;1.0;1.0;1
75;79;79024;pr;a;m;v;6;G;227.0;262500.0;1156.39;;;0.0;0.0;2.0;1
75;79;79024;pr;a;m;v;8;C;220.0;320000.0;1454.55;;;0.0;0.0;0.0;1
75;79;79024;pr;a;m;v;8;VI;210.0;218900.0;1042.38;;;0.0;1.0;1.0;1
75;79;79024;pr;a;m;vp;6;NS;152.0;835000.0;5493.42;;;0.0;3.0;0.0;1
75;79;79024;pr;m;m;v;3;NS;80.0;179000.0;2237.5;;;0.0;0.0;0.0;1
75;79;79024;pr;m;m;v;4;E;120.0;105500.0;879.17;;;0.0;1.0;0.0;1
75;79;79024;pr;m;m;v;5;D;128.0;198000.0;1406.25;;;0.33;0.0;0.33;3
75;79;79024;pr;m;m;v;6;C;152.5;235250.0;1516.55;;;0.0;0.0;0.5;2
75;79;79024;pr;m;m;v;6;D;135.0;228778.0;1701.64;;;0.0;0.67;1.0;3
75;79;79024;pr;m;m;v;7;D;230.0;390000.0;1695.65;;;0.0;0.0;0.0;1
75;79;79024;pr;m;m;v;9;C;219.0;345900.0;1579.45;;;0.0;2.0;1.0;1
75;79;79024;pr;m;m;v;9;D;280.0;330000.0;1178.57;;;0.0;1.0;0.0;1
75;79;79024;pr;network;m;v;3;NS;76.0;123000.0;1618.42;;;0.0;0.0;1.0;1
75;79;79024;pr;network;m;v;6;D;166.0;225000.0;1355.42;;;0.0;1.0;1.0;1
75;79;79025;pr;a;m;v;10;D;156.0;260000.0;1666.67;;;0.0;0.0;2.0;1
75;79;79025;pr;a;m;v;3;C;80.0;74000.0;925.0;;;0.0;0.0;0.0;1
75;79;79025;pr;a;m;v;6;NS;144.0;52000.0;361.11;;;0.0;1.0;1.0;1
75;79;79025;pr;a;m;v;7;D;162.5;160680.0;988.0;;;0.0;0.0;1.5;2
75;79;79025;pr;a;m;v;7;VI;136.0;124000.0;911.76;;;0.0;0.0;1.0;1
75;79;79025;pr;a;m;v;9;D;228.0;168000.0;736.84;;;0.0;0.0;0.0;1
75;79;79025;pr;m;m;v;3;D;70.0;43000.0;614.29;;;0.0;0.0;0.0;1
75;79;79025;pr;m;m;v;4;C;160.0;179500.0;1121.88;;;0.0;0.0;0.0;1
75;79;79025;pr;m;m;v;4;D;100.0;134500.0;1292.93;;;0.0;0.0;0.0;3
75;79;79025;pr;m;m;v;4;G;69.0;67000.0;971.01;;;0.0;0.0;0.0;1
75;79;79025;pr;m;m;v;4;VI;106.0;106000.0;1000.0;;;0.0;0.0;0.0;1
75;79;79025;pr;m;m;v;5;A;202.0;265000.0;1311.88;4.92;0.045;0.0;0.0;0.0;1
75;79;79025;pr;m;m;v;5;C;134.0;250000.0;1865.67;4.92;0.032;0.0;0.0;1.0;1
75;79;79025;pr;m;m;v;6;E;140.0;270374.0;1931.24;;;0.0;1.0;0.0;1
75;79;79025;pr;network;m;v;7;NS;145.0;49000.0;337.93;;;0.0;0.0;0.0;1
75;79;79029;pr;a;m;v;2;0;103.0;39000.0;378.64;;;0.0;0.0;0.0;1
75;79;79029;pr;a;m;v;4;D;146.0;145600.0;997.26;;;0.0;0.0;0.0;1
75;79;79029;pr;a;m;v;6;D;117.0;148000.0;1264.96;;;0.0;0.0;0.0;1
75;79;79029;pr;m;m;v;2;VI;85.0;21000.0;247.06;;;0.0;0.0;0.0;1
75;79;79029;pr;m;m;v;3;E;108.0;145000.0;1342.59;;;0.0;0.0;0.0;1
75;79;79029;pr;m;m;v;4;C;150.0;129000.0;860.0;;;0.0;0.0;0.0;1
75;79;79029;pr;m;m;v;5;C;205.0;270000.0;1317.07;;;0.0;0.0;0.0;1
75;79;79029;pr;m;m;v;5;F;100.0;110990.0;1109.9;;;0.0;0.0;1.0;1
75;79;79030;pr;a;m;v;6;B;139.0;197300.0;1419.42;;;0.0;1.0;0.0;1
75;79;79030;pr;a;m;v;6;D;129.0;225000.0;1744.19;;;0.0;2.0;0.0;1
75;79;79030;pr;a;m;v;7;D;164.0;239900.0;1462.8;;;0.0;1.0;1.0;1
75;79;79030;pr;m;m;v;3;C;168.0;210000.0;1250.0;;;0.0;0.0;1.0;1
75;79;79030;pr;m;m;v;5;D;150.0;68495.0;456.63;;;0.0;1.0;0.0;2
75;79;79030;pr;m;m;v;5;VI;140.0;189500.0;1353.57;;;0.0;0.0;0.0;1
75;79;79030;pr;m;m;v;6;B;132.0;192382.0;1457.44;;;0.0;0.0;0.0;1
75;79;79030;pr;m;m;v;6;C;130.0;32990.0;253.77;;;0.0;0.0;0.0;1
75;79;79030;pr;network;m;v;6;B;132.0;197356.0;1495.12;;;0.0;1.0;0.0;1
75;79;79030;pr;network;m;v;6;E;115.0;174000.0;1513.04;;;1.0;0.0;1.0;1
75;79;79031;pr;a;a;v;2;E;50.0;54500.0;1090.0;8.82;0.097;0.0;0.0;1.0;1
75;79;79031;pr;a;m;v;10;D;260.0;190000.0;730.77;;;0.0;0.0;0.0;1
75;79;79031;pr;a;m;v;2;NS;138.0;67437.5;657.1;8.33;0.219;0.0;0.0;0.5;2
75;79;79031;pr;a;m;v;3;F;73.0;132000.0;1808.22;7.45;0.049;0.0;0.0;1.0;1
75;79;79031;pr;a;m;v;3;G;139.0;74990.0;539.5;7.45;0.166;0.0;1.0;0.0;1
75;79;79031;pr;a;m;v;4;D;76.0;111500.0;1467.11;7.45;0.061;0.0;0.0;1.0;1
75;79;79031;pr;a;m;v;4;E;126.0;100000.0;793.65;7.45;0.113;0.0;0.0;0.0;1
75;79;79031;pr;a;m;v;4;F;103.0;202000.0;1961.16;7.45;0.046;0.0;1.0;1.0;2
75;79;79031;pr;a;m;v;4;VI;91.0;177900.0;1954.95;7.45;0.046;0.0;0.0;0.0;1
75;79;79031;pr;a;m;v;5;D;120.0;196100.0;1634.17;;;0.0;0.0;1.0;1
75;79;79031;pr;a;m;v;5;E;185.0;344900.0;1864.32;;;0.0;0.0;0.0;1
75;79;79031;pr;a;m;v;5;NS;102.0;118000.0;1156.86;;;0.0;1.0;0.0;1
75;79;79031;pr;a;m;v;6;C;182.5;198750.0;1152.67;;;0.0;0.75;0.5;4
75;79;79031;pr;a;m;v;7;E;155.0;240000.0;1548.39;;;0.0;0.0;0.0;1
75;79;79031;pr;a;m;v;7;VI;240.0;209900.0;874.58;;;0.0;0.0;0.0;1
75;79;79031;pr;cm;m;v;4;0;83.0;134069.0;1615.29;7.45;0.055;0.0;0.0;0.0;1
75;79;79031;pr;cm;m;v;4;A;85.0;195150.0;2295.88;7.45;0.039;0.0;0.0;0.0;3
75;79;79031;pr;cm;m;v;5;A;110.0;227100.0;2064.55;;;0.0;0.0;0.0;1
75;79;79031;pr;cm;m;v;6;A;130.0;309300.0;2379.23;;;0.0;0.0;0.0;1
75;79;79031;pr;cm;mn;v;4;0;110.0;151240.0;1374.91;7.45;0.065;0.0;0.0;0.0;1
75;79;79031;pr;cm;mn;v;6;0;126.0;206590.0;1613.44;;;0.0;0.0;0.0;2
75;79;79031;pr;m;m;v;10;D;211.0;206960.0;1063.56;;;0.0;1.0;0.0;2
75;79;79031;pr;m;m;v;14;F;625.0;1533900.0;2454.24;;;0.0;0.0;0.0;1
75;79;79031;pr;m;m;v;2;0;36.0;16500.0;458.33;8.33;0.218;0.0;0.0;0.0;1
75;79;79031;pr;m;m;v;3;E;73.0;143000.0;1958.9;7.45;0.046;0.0;1.0;0.0;1
75;79;79031;pr;m;m;v;4;B;108.0;195000.0;1805.56;7.45;0.05;0.0;0.0;0.0;1
75;79;79031;pr;m;m;v;4;D;142.0;166384.0;1120.0;7.45;0.071;0.0;0.6;0.2;5
75;79;79031;pr;m;m;v;4;E;108.0;116740.0;1136.02;7.45;0.086;0.0;1.0;0.0;2
75;79;79031;pr;m;m;v;5;C;85.0;197580.0;2324.47;;;0.0;1.0;0.0;1
75;79;79031;pr;m;m;v;5;D;176.0;156990.0;740.74;;;0.0;0.67;0.33;3
75;79;79031;pr;m;m;v;6;B;185.0;270374.0;1461.48;;;0.0;0.0;1.0;1
75;79;79031;pr;m;m;v;6;C;190.0;301600.0;1651.46;;;0.0;0.6;1.0;5
75;79;79031;pr;m;m;v;6;E;133.0;155990.0;1172.86;;;0.0;1.0;0.0;1
75;79;79031;pr;m;m;v;6;NS;185.0;209000.0;1129.73;;;0.0;1.0;0.0;2
75;79;79031;pr;m;m;v;7;C;238.0;231336.0;972.5;;;0.0;1.5;1.0;2
75;79;79031;pr;m;m;v;7;D;186.5;265907.5;1703.08;;;0.0;0.5;1.0;2
75;79;79031;pr;m;m;v;7;E;155.0;229900.0;1483.23;;;0.0;1.0;0.0;1
75;79;79031;pr;m;m;v;7;VI;167.0;60200.0;360.48;;;0.0;0.0;1.0;1
75;79;79031;pr;m;m;v;8;C;137.0;233000.0;1700.73;;;0.0;0.0;2.0;1
75;79;79031;pr;m;m;v;9;D;265.0;224245.0;846.21;;;0.0;1.0;0.0;1
75;79;79031;pr;network;m;v;6;E;135.0;166400.0;1232.59;;;0.0;1.0;0.0;1
75;79;79032;pr;a;m;v;1;NS;144.0;65000.0;451.39;;;0.0;0.0;0.0;1
75;79;79032;pr;a;m;v;4;E;60.0;114480.0;1908.0;;;0.0;0.0;0.0;1
75;79;79032;pr;a;m;v;4;VI;93.0;44000.0;473.12;;;0.0;1.0;0.0;1
75;79;79032;pr;a;m;v;5;D;135.5;166462.5;1250.47;;;0.0;1.5;0.5;2
75;79;79032;pr;a;m;v;6;D;150.0;136500.0;910.0;;;0.0;2.0;0.0;1
75;79;79032;pr;a;m;v;6;VI;140.0;99250.0;708.93;;;0.0;1.33;0.0;3
75;79;79032;pr;a;m;v;7;D;200.0;274300.0;1371.5;;;0.0;1.0;1.0;1
75;79;79032;pr;a;m;v;8;E;173.0;148400.0;857.8;;;0.0;1.0;2.0;1
75;79;79032;pr;m;m;v;4;C;178.0;215500.0;1249.6;;;0.0;0.0;0.0;2
75;79;79032;pr;m;m;v;7;C;180.0;155900.0;866.11;;;0.0;0.0;1.0;1
75;79;79032;pr;m;m;v;7;E;145.0;59800.0;412.41;;;0.0;0.0;1.0;1
75;79;79034;pr;a;m;v;3;D;85.0;229900.0;2704.71;8.62;0.038;0.0;0.0;0.0;1
75;79;79034;pr;a;m;v;3;E;75.0;174900.0;2332.0;8.62;0.044;0.0;0.0;0.0;1
75;79;79034;pr;a;m;v;4;C;112.0;266000.0;2375.0;9.31;0.047;0.0;0.0;1.0;1
75;79;79034;pr;a;m;v;4;D;88.5;228325.0;2581.19;9.31;0.044;0.0;0.0;1.0;2
75;79;79034;pr;a;m;v;4;VI;81.0;119900.0;1480.25;9.31;0.075;0.0;0.0;0.0;1
75;79;79034;pr;a;m;v;5;A;132.0;473800.0;3589.39;7.58;0.025;0.0;0.0;0.0;1
75;79;79034;pr;a;m;v;5;B;117.0;329600.0;2817.09;7.58;0.032;0.0;0.0;0.0;1
75;79;79034;pr;a;m;v;6;D;159.0;380375.0;2391.81;;;0.0;1.0;1.0;2
75;79;79034;pr;a;m;v;6;VI;160.0;239900.0;1499.38;;;0.0;0.0;1.0;1
75;79;79034;pr;a;m;v;7;D;139.0;282375.0;2007.64;;;0.0;0.5;1.0;2
75;79;79034;pr;cm;mn;v;1;0;120.0;278200.0;2318.33;;;0.0;0.0;0.0;1
75;79;79034;pr;cm;mn;v;5;0;86.0;222205.0;2583.78;7.58;0.035;0.0;0.0;0.0;1
75;79;79034;pr;m;m;v;3;E;126.0;199200.0;1580.95;8.62;0.065;0.0;0.0;1.0;1
75;79;79034;pr;m;m;v;4;D;102.0;164500.0;1623.82;9.31;0.069;0.0;0.0;0.0;2
75;79;79034;pr;m;m;v;5;C;176.0;297000.0;1687.5;7.58;0.054;0.0;0.0;0.0;1
75;79;79034;pr;m;m;v;5;D;152.5;257000.0;1680.96;7.58;0.054;0.0;0.0;0.0;2
75;79;79034;pr;m;m;v;5;E;115.0;242000.0;2104.35;7.58;0.043;0.0;1.0;0.0;1
75;79;79034;pr;m;m;v;7;C;160.0;384000.0;2400.0;;;0.0;0.0;1.0;1
75;79;79038;pr;a;m;v;14;D;300.0;96000.0;320.0;;;0.0;0.0;2.0;3
75;79;79038;pr;a;m;v;3;0;66.0;35000.0;530.3;5.76;0.13;0.0;1.0;0.0;1
75;79;79038;pr;a;m;v;3;D;71.0;123000.0;1732.39;5.76;0.04;0.0;1.0;0.0;1
75;79;79038;pr;a;m;v;3;E;100.0;91000.0;910.0;5.76;0.076;0.0;0.0;1.0;1
75;79;79038;pr;a;m;v;4;0;96.0;125000.0;1302.08;4.89;0.045;0.0;1.0;0.0;1
75;79;79038;pr;a;m;v;4;NS;103.0;91000.0;883.5;4.89;0.066;0.0;0.0;1.0;1
75;79;79038;pr;a;m;v;4;VI;103.0;65000.0;631.07;4.89;0.094;0.0;0.0;1.0;3
75;79;79038;pr;a;m;v;5;0;80.0;41000.0;512.5;4.67;0.109;0.0;1.0;0.0;1
75;79;79038;pr;a;m;v;5;C;126.0;64000.0;507.94;4.67;0.11;0.0;1.0;0.0;1
75;79;79038;pr;a;m;v;5;D;124.0;167875.0;1354.95;4.67;0.042;0.0;1.0;0.5;2
75;79;79038;pr;a;m;v;5;E;119.5;87125.0;740.04;4.67;0.102;0.0;0.5;0.5;2
75;79;79038;pr;a;m;v;6;VI;126.0;65000.0;515.87;;;0.0;1.0;0.0;3
75;79;79038;pr;a;m;v;8;D;176.0;91000.0;517.05;;;0.0;0.0;2.0;1
75;79;79038;pr;m;m;v;4;E;181.0;386650.0;2136.19;4.89;0.027;0.0;2.0;0.0;1
75;79;79038;pr;m;m;v;4;VI;134.5;257370.0;1831.52;4.89;0.035;0.0;0.0;0.0;2
75;79;79038;pr;m;m;v;7;E;153.0;81495.0;520.03;;;0.0;0.0;1.5;2
75;79;79040;pr;a;m;v;6;NS;87.0;107499.5;1235.63;;;0.0;1.0;1.5;2
75;79;79040;pr;a;m;v;6;VI;120.0;169600.0;1413.33;;;0.0;0.0;2.0;1
75;79;79040;pr;m;m;v;2;0;35.0;55000.0;1571.43;;;0.0;0.0;0.0;1
75;79;79040;pr;m;m;v;2;NS;35.0;13500.0;385.71;;;0.0;0.0;0.0;1
75;79;79040;pr;m;m;v;5;D;155.0;210000.0;1354.84;;;0.0;0.0;2.0;1
75;79;79040;pr;m;m;v;5;E;135.0;173500.0;1285.19;;;0.0;0.0;0.0;1
75;79;79040;pr;network;m;v;4;E;105.0;107000.0;1019.05;;;0.0;1.0;0.0;1
75;79;79046;pr;a;m;v;5;C;103.0;189000.0;1834.95;;;0.0;0.0;1.0;1
75;79;79046;pr;cm;mn;v;5;0;80.0;158015.0;1975.19;;;0.0;0.0;0.0;1
75;79;79046;pr;m;m;v;4;D;80.0;131490.0;1643.62;;;0.0;0.0;1.0;1
75;79;79046;pr;m;m;v;5;C;137.5;229088.5;1665.48;;;0.0;0.5;0.0;2
75;79;79046;pr;m;m;v;5;E;145.0;237097.0;1635.15;;;0.0;2.0;0.0;1
75;79;79046;pr;m;m;v;7;D;220.0;384763.0;1748.92;;;0.0;1.0;1.0;1
75;79;79046;pr;m;m;v;8;D;180.0;299000.0;1661.11;;;0.0;1.0;1.0;1
75;79;79046;pr;network;m;v;6;C;127.0;190000.0;1496.06;;;0.0;0.0;1.0;1
75;79;79047;pr;a;m;v;11;D;185.0;137150.0;741.35;;;0.0;0.0;3.0;1
75;79;79047;pr;a;m;v;2;VI;88.0;53000.0;602.27;;;0.0;1.0;0.0;1
75;79;79047;pr;a;m;v;3;0;90.0;25000.0;277.78;;;0.0;0.0;0.0;1
75;79;79047;pr;a;m;v;4;0;208.0;73500.0;353.34;;;0.0;0.0;0.0;2
75;79;79047;pr;a;m;v;4;G;75.0;43000.0;573.33;;;0.0;0.0;0.0;2
75;79;79047;pr;a;m;v;4;NS;107.0;37800.0;353.27;;;0.0;0.0;0.0;1
75;79;79047;pr;a;m;v;5;D;144.0;84500.0;596.04;;;0.0;0.0;0.5;2
75;79;79047;pr;a;m;v;5;E;125.0;55000.0;440.0;;;0.0;0.0;0.33;3
75;79;79047;pr;a;m;v;6;0;210.0;99990.0;476.14;;;0.0;0.0;0.0;2
75;79;79047;pr;a;m;v;6;VI;80.0;44800.0;560.0;;;0.0;0.0;1.0;1
75;79;79047;pr;a;m;v;7;0;158.0;167200.0;1058.23;;;0.0;1.0;0.0;2
75;79;79047;pr;network;m;v;6;D;165.0;138000.0;836.36;;;0.0;1.0;0.0;1
75;79;79048;pr;a;m;v;11;E;300.0;509600.0;1698.67;;;0.0;1.0;1.0;1
75;79;79048;pr;a;m;v;4;0;140.0;301350.0;2152.5;;;0.0;0.0;3.0;1
75;79;79048;pr;a;m;v;4;B;88.0;232800.0;2610.32;;;0.0;0.5;0.5;2
75;79;79048;pr;a;m;v;4;NS;80.0;195175.0;2439.69;;;0.0;0.0;0.0;1
75;79;79048;pr;a;m;v;5;0;155.0;365750.0;2359.68;6.38;0.032;0.0;1.0;1.0;1
75;79;79048;pr;a;m;v;5;C;202.0;450000.0;2227.72;6.38;0.034;0.0;0.0;0.0;1
75;79;79048;pr;a;m;v;5;NS;141.0;312000.0;2212.77;6.38;0.035;0.0;0.0;1.0;1
75;79;79048;pr;a;m;v;5;VI;169.0;280800.0;1661.54;6.38;0.046;0.0;1.0;0.0;1
75;79;79048;pr;a;m;v;6;0;126.0;154425.0;1225.6;;;0.0;0.0;1.0;1
75;79;79048;pr;a;m;v;6;C;115.0;260000.0;2260.87;;;0.0;1.0;0.0;1
75;79;79048;pr;a;m;v;6;D;155.0;145900.0;941.29;;;0.0;0.0;1.0;1
75;79;79048;pr;a;m;v;7;C;138.0;322000.0;2333.33;;;0.0;0.0;2.0;1
75;79;79048;pr;a;m;v;7;D;186.0;225775.0;1318.37;;;0.0;1.0;0.0;2
75;79;79048;pr;a;m;v;8;D;208.5;214250.0;1028.06;;;0.0;0.5;1.0;2
75;79;79048;pr;a;m;v;9;C;212.0;466000.0;2198.11;;;0.0;0.0;4.0;2
75;79;79048;pr;a;m;v;9;G;225.0;136900.0;608.44;;;0.0;0.0;2.0;1
75;79;79048;pr;cm;m;v;4;0;85.0;151010.0;1776.59;;;0.0;0.0;0.0;1
75;79;79048;pr;cm;mn;v;4;0;84.0;163321.0;1944.3;;;0.0;0.0;0.0;1
75;79;79048;pr;cm;mn;v;5;0;93.0;165366.0;1778.13;6.38;0.043;0.0;0.0;0.0;3
75;79;79048;pr;cm;mn;v;6;0;102.0;162415.0;1592.3;;;0.0;0.0;0.0;1
75;79;79048;pr;m;m;v;3;E;88.0;145000.0;1663.54;;;0.0;0.0;0.0;2
75;79;79048;pr;m;m;v;3;F;80.0;159500.0;1993.75;;;0.0;0.0;1.0;1
75;79;79048;pr;m;m;v;4;B;81.0;176780.0;2182.47;;;0.0;1.0;0.0;1
75;79;79048;pr;m;m;v;4;C;115.0;105263.0;915.33;;;0.0;0.0;0.0;1
75;79;79048;pr;m;m;v;4;D;110.0;244000.0;2232.5;;;0.0;0.0;0.0;2
75;79;79048;pr;m;m;v;4;E;280.0;159600.0;570.0;;;0.0;0.0;1.0;1
75;79;79048;pr;m;m;v;4;G;107.0;90990.0;850.37;;;0.0;0.0;0.0;1
75;79;79048;pr;m;m;v;4;VI;95.0;226500.0;2384.21;;;0.0;0.0;0.0;1
75;79;79048;pr;m;m;v;5;D;125.0;229085.0;1873.34;6.38;0.042;0.0;0.5;0.5;4
75;79;79048;pr;m;m;v;5;E;84.0;140000.0;1666.67;6.38;0.046;0.0;0.0;0.0;1
75;79;79048;pr;m;m;v;6;C;200.0;456000.0;2280.0;;;0.0;0.0;3.0;1
75;79;79048;pr;m;m;v;6;D;190.0;272000.0;1431.58;;;0.0;0.0;1.0;1
75;79;79048;pr;m;m;vp;9;C;193.0;416500.0;2158.03;;;0.0;0.0;2.0;1
75;79;79048;pr;network;m;v;4;F;65.0;119900.0;1844.62;;;0.0;1.0;0.0;1
75;79;79048;pr;network;m;v;5;E;110.0;107000.0;972.73;6.38;0.079;0.0;0.0;1.0;1
75;79;79048;pr;network;m;v;6;D;220.0;232000.0;1054.55;;;0.0;2.0;0.0;1
75;79;79048;pr;network;m;v;8;C;220.0;385000.0;1750.0;;;0.0;1.0;1.0;1
75;79;79049;pr;a;a;v;2;D;48.0;58500.0;1218.75;9.38;0.091;0.67;0.0;1.0;6
75;79;79049;pr;a;a;v;2;E;51.0;55000.0;1078.43;9.38;0.105;0.25;0.0;1.0;4
75;79;79049;pr;a;a;v;2;VI;47.5;71250.0;1500.89;9.38;0.075;0.0;0.0;1.0;2
75;79;79049;pr;a;a;v;3;0;100.0;178500.0;1785.0;7.4;0.05;0.0;1.0;0.0;1
75;79;79049;pr;a;a;v;3;C;74.5;114000.0;1457.93;7.4;0.063;0.0;0.5;0.5;2
75;79;79049;pr;a;a;v;3;D;67.0;137500.0;2052.24;7.4;0.043;1.0;1.0;0.0;1
75;79;79049;pr;a;a;v;3;E;77.0;142000.0;1844.16;7.4;0.048;0.0;0.0;1.0;1
75;79;79049;pr;a;a;v;3;VI;54.0;111200.0;1950.88;7.4;0.052;0.0;0.67;0.33;3
75;79;79049;pr;a;a;v;4;0;116.0;260000.0;2241.38;6.8;0.036;1.0;2.0;0.0;1
75;79;79049;pr;a;a;v;4;C;113.0;205000.0;1814.16;6.8;0.046;0.0;0.5;0.0;4
75;79;79049;pr;a;a;v;4;NS;78.0;127200.0;1630.77;6.8;0.05;0.0;2.0;0.0;1
75;79;79049;pr;a;a;v;7;NS;125.0;178025.0;1425.02;;;0.0;1.5;1.5;2
75;79;79049;pr;a;m;pi;5;F;91.0;50000.0;549.45;6.9;0.151;0.0;0.0;0.0;1
75;79;79049;pr;a;m;v;10;B;113.0;221555.0;1960.66;;;0.0;0.0;3.0;1
75;79;79049;pr;a;m;v;10;C;236.0;101000.0;427.97;;;0.0;0.5;1.5;4
75;79;79049;pr;a;m;v;10;D;147.0;117000.0;795.92;;;0.0;1.0;1.0;3
75;79;79049;pr;a;m;v;10;VI;236.0;101000.0;427.97;;;0.0;0.0;2.0;1
75;79;79049;pr;a;m;v;2;0;47.0;79500.0;1691.49;6.75;0.048;0.0;0.0;1.0;1
75;79;79049;pr;a;m;v;2;F;77.0;33000.0;428.57;6.75;0.189;0.0;1.0;0.0;1
75;79;79049;pr;a;m;v;2;VI;55.5;40500.0;749.5;6.75;0.112;0.0;1.0;0.5;2
75;79;79049;pr;a;m;v;3;0;79.0;135350.0;1657.44;7.24;0.057;0.0;0.5;1.0;2
75;79;79049;pr;a;m;v;3;B;67.0;195000.0;2910.45;7.24;0.03;0.0;1.0;0.0;1
75;79;79049;pr;a;m;v;3;D;94.0;161200.0;1714.89;7.24;0.051;0.0;0.0;1.0;1
75;79;79049;pr;a;m;v;3;E;92.0;131500.0;1485.15;7.24;0.09;0.0;0.67;0.33;3
75;79;79049;pr;a;m;v;3;F;91.0;50990.0;560.33;7.24;0.155;0.0;1.0;1.0;1
75;79;79049;pr;a;m;v;3;NS;53.0;40000.0;754.72;7.24;0.115;0.0;1.0;0.0;1
75;79;79049;pr;a;m;v;4;0;119.0;178500.0;1772.32;7.27;0.051;0.0;0.83;0.5;6
75;79;79049;pr;a;m;v;4;B;99.5;191575.0;1922.42;7.27;0.045;0.0;0.5;0.5;2
75;79;79049;pr;a;m;v;4;C;91.0;169000.0;1877.78;7.27;0.048;0.0;0.33;0.67;3
75;79;79049;pr;a;m;v;4;D;98.5;150075.0;1491.38;7.27;0.064;0.0;0.33;0.58;12
75;79;79049;pr;a;m;v;4;E;92.0;90000.0;989.13;7.27;0.097;0.0;0.62;0.38;8
75;79;79049;pr;a;m;v;4;F;85.0;144900.0;1788.89;7.27;0.053;0.0;1.0;0.6;5
75;79;79049;pr;a;m;v;4;G;87.0;74200.0;852.87;7.27;0.102;0.0;0.0;0.0;1
75;79;79049;pr;a;m;v;4;NS;100.0;90525.0;905.25;7.27;0.096;0.0;0.0;1.0;1
75;79;79049;pr;a;m;v;4;VI;103.5;139775.0;1312.88;7.27;0.104;0.0;0.5;0.5;10
75;79;79049;pr;a;m;v;5;0;125.0;199500.0;1596.0;6.9;0.052;0.0;1.0;1.0;1
75;79;79049;pr;a;m;v;5;B;115.0;233500.0;2030.43;6.9;0.041;0.0;0.0;1.0;2
75;79;79049;pr;a;m;v;5;C;121.0;159600.0;1362.6;6.9;0.067;0.0;0.86;0.57;7
75;79;79049;pr;a;m;v;5;D;118.0;163800.0;1344.0;6.9;0.065;0.2;0.2;1.0;15
75;79;79049;pr;a;m;v;5;E;106.0;143000.0;1255.56;6.9;0.069;0.0;0.6;0.5;10
75;79;79049;pr;a;m;v;5;F;90.0;138000.0;1533.33;6.9;0.057;0.75;0.75;1.0;4
75;79;79049;pr;a;m;v;5;NS;131.0;165900.0;1362.6;6.9;0.062;0.33;0.33;0.67;3
75;79;79049;pr;a;m;v;5;VI;124.0;171600.0;1325.93;6.9;0.073;0.0;0.56;0.33;9
75;79;79049;pr;a;m;v;6;0;184.5;212625.0;1141.75;6.5;0.068;0.0;1.5;0.5;2
75;79;79049;pr;a;m;v;6;C;121.0;194250.0;1605.37;6.5;0.053;0.25;0.5;1.0;4
75;79;79049;pr;a;m;v;6;D;148.0;195000.0;1351.1;6.5;0.058;0.0;0.82;0.73;11
75;79;79049;pr;a;m;v;6;E;145.0;198000.0;1310.34;6.5;0.057;0.0;1.0;0.67;3
75;79;79049;pr;a;m;v;6;F;100.0;143000.0;1430.0;6.5;0.055;0.0;1.0;1.0;1
75;79;79049;pr;a;m;v;6;NS;173.0;158000.0;913.29;6.5;0.087;0.0;1.17;0.83;6
75;79;79049;pr;a;m;v;6;VI;400.0;137025.0;491.71;6.5;0.251;0.0;1.0;0.5;2
75;79;79049;pr;a;m;v;7;D;183.0;189000.0;1091.53;5.35;0.064;0.0;1.14;0.29;7
75;79;79049;pr;a;m;v;7;E;192.0;232875.0;1212.89;5.35;0.053;0.0;1.0;1.0;1
75;79;79049;pr;a;m;v;7;F;130.0;157500.0;1211.54;5.35;0.053;1.0;1.0;1.0;1
75;79;79049;pr;a;m;v;7;NS;130.0;157500.0;1211.54;5.35;0.053;1.0;1.0;1.0;1
75;79;79049;pr;a;m;v;7;VI;150.0;99750.0;1050.0;5.35;0.074;0.0;0.33;0.67;3
75;79;79049;pr;a;m;v;8;D;216.0;189000.0;1209.44;5.11;0.073;0.0;1.14;1.0;7
